_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jaylin Williams,PA,STANDARD,UNDER,5.5,6.366666666666666,0.8666666666666663,OVER,False,0.0,0.5192,0.20842332643243927,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PRA,GOBLIN,OVER,5.5,9.9,4.4,OVER,True,0.9943514012945431,0.4726,-0.26886229595874567,2,"bettingpros,oddsapi",0.0
Jared McCain,PA,STANDARD,OVER,5.5,7.7,2.2,OVER,True,0.8989396755291731,,0.0,1,bettingpros,0.0
Jared McCain,PA,STANDARD,UNDER,5.5,7.7,2.2,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jared McCain,PRA,GOBLIN,OVER,5.5,8.633333333333331,3.133333333333331,OVER,True,0.9697979894915915,0.4797,-0.2522192114665356,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,4.5,3.5250000000000004,-0.9749999999999996,UNDER,False,0.0,0.4683,0.21097573242675732,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,GOBLIN,OVER,4.5,6.425000000000001,1.9250000000000007,OVER,True,0.8573704958702922,0.4923,-0.24707606239376062,2,"bettingpros,oddsapi",0.0
Austin Reaves,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.374,0.344,0,oddsapi,0.0
Austin Reaves,AST,GOBLIN,OVER,4.5,6.35,1.8499999999999996,OVER,True,0.843543481096432,0.4522,-0.10699408059194077,2,"bettingpros,oddsapi",0.0
Cason Wallace,PTS,GOBLIN,OVER,4.5,7.975290411624406,3.475290411624406,OVER,True,0.9807500146745085,0.5351,-0.19167732226777323,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,AST,DEMON,OVER,4.5,2.785714285714286,-1.714285714285714,UNDER,False,0.0,0.5451,0.40006450354964507,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,4.5,9.394735614707336,4.894735614707336,OVER,True,0.9970754957348141,0.4597,-0.29626035799251194,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,REB,GOBLIN,OVER,4.5,6.707344380897533,2.207344380897533,OVER,True,0.8998751781520733,0.4884,-0.08729243075692433,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,GOBLIN,OVER,4.5,8.652186857074517,4.152186857074517,OVER,True,0.9921483807771806,0.4665,-0.21218213178682133,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PA,GOBLIN,OVER,4.5,10.617073629423535,6.117073629423535,OVER,True,0.999426204748965,0.5173,-0.2140788789872714,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,REB,DEMON,OVER,4.5,2.728571428571429,-1.771428571428571,UNDER,False,0.0,0.5489,0.3714677432256775,0,"bettingpros,oddsapi",0.0
Marcus Smart,FG3M,DEMON,OVER,4.5,1.5999999999999996,-2.9000000000000004,UNDER,False,0.0,0.5893,0.5,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,4.5,3.4250000000000003,-1.0749999999999997,UNDER,False,0.0,0.5446,0.04489997000299961,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,DEMON,OVER,4.5,3.45,-1.0499999999999998,UNDER,False,0.0,0.421,0.1211799820017998,0,"bettingpros,oddsapi",0.0
Rui Hachimura,FG3M,DEMON,OVER,4.5,1.8106787651908742,-2.6893212348091255,UNDER,False,0.0,0.4484,0.15907893210678936,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,REB,DEMON,OVER,4.5,3.8,-0.7000000000000002,UNDER,False,0.0,0.5669,0.11639505049495047,0,"bettingpros,oddsapi",0.0
Rui Hachimura,RA,GOBLIN,OVER,4.5,5.619999999999999,1.1199999999999992,OVER,True,0.6331561212585207,0.5069,-0.1633979811203521,2,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,4.5,6.423828417939669,1.923828417939669,OVER,True,0.8571634435009554,0.5487,-0.1962755024497551,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,4.5,4.960296833656097,0.46029683365609664,OVER,True,0.29758198562470317,0.4399,0.2953644535546446,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,REB,DEMON,OVER,4.5,2.6714285714285717,-1.8285714285714283,UNDER,False,0.0,0.5152,0.3117703429657034,0,"bettingpros,oddsapi",0.0
Alex Caruso,REB,DEMON,OVER,4.5,2.54,-1.96,UNDER,False,0.0,0.5739,0.14279311068893108,0,"bettingpros,oddsapi",0.0
Cason Wallace,REB,DEMON,OVER,4.5,2.6142857142857148,-1.8857142857142852,UNDER,False,0.0,0.5111,0.21467964203579643,0,"bettingpros,oddsapi",0.0
Alex Caruso,RA,GOBLIN,OVER,4.5,4.633333333333333,0.13333333333333286,OVER,True,0.08865551578154858,0.567,-0.15481036077766197,2,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,DEMON,OVER,4.5,3.7,-0.7999999999999998,UNDER,False,0.0,0.4332,0.17407591240875914,0,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,DEMON,OVER,4.5,3.5500000000000003,-0.9499999999999997,UNDER,False,0.0,0.4452,-0.14529095090490957,0,"bettingpros,oddsapi",0.0
Isaiah Joe,PTS,GOBLIN,OVER,4.5,6.366666666666666,1.8666666666666663,OVER,True,0.846718419298024,0.5187,-0.2409282211911481,2,"bettingpros,oddsapi",0.0
Jared McCain,PTS,GOBLIN,OVER,4.5,8.23183025209687,3.73183025209687,OVER,True,0.9862883020726056,,0.0,2,"bettingpros,rotowire",0.0
Jaxson Hayes,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,AST,DEMON,OVER,4.5,2.3,-2.2,UNDER,False,0.0,0.5977,0.5,0,"bettingpros,oddsapi",0.0
Luke Kennard,RA,STANDARD,OVER,4.5,5.366666666666665,0.8666666666666654,OVER,True,0.5210483967568865,0.5192,0.03503965921558977,2,"bettingpros,oddsapi",0.0
Luke Kennard,RA,STANDARD,UNDER,4.5,5.366666666666665,0.8666666666666654,OVER,False,0.0,0.4808,0.006261337480168883,0,"bettingpros,oddsapi",0.0
Luguentz Dort,RA,DEMON,OVER,4.5,5.951293975303577,1.4512939753035772,OVER,True,0.7476165554184144,0.4165,-0.009942577812516229,2,"oddsapi,rotowire",0.0
Jaxson Hayes,PR,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5647,-0.08070607911048511,1,oddsapi,0.0
Marcus Smart,RA,GOBLIN,OVER,4.5,5.950507665069883,1.4505076650698827,OVER,True,0.7473852531571518,0.4467,-0.29393145660626774,3,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PTS,DEMON,OVER,4.5,3.928571428571429,-0.5714285714285712,UNDER,False,0.0,0.5085,-0.14178497150284974,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PR,GOBLIN,OVER,4.5,7.98,3.4800000000000004,OVER,True,0.9808693626558167,0.4899,-0.24826335067665217,2,"bettingpros,oddsapi",0.0
Cason Wallace,RA,STANDARD,OVER,4.5,5.341085983545559,0.8410859835455593,OVER,True,0.508514405446252,0.501,-0.11658989301712874,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,RA,STANDARD,UNDER,4.5,5.341085983545559,0.8410859835455593,OVER,False,0.0,0.499,0.097165204441993,0,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,RA,STANDARD,OVER,4.5,4.9,0.40000000000000036,OVER,True,0.2605204458355028,0.5267,-0.20528814729482203,2,"bettingpros,oddsapi",0.0
Jaylin Williams,RA,STANDARD,UNDER,4.5,4.9,0.40000000000000036,OVER,False,0.0,0.4733,0.16865101521706116,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,4.5,4.699999999999999,0.1999999999999993,OVER,True,0.13254878839087791,0.4572,0.1421815018498151,2,"bettingpros,oddsapi",0.0
Jaylin Williams,PA,GOBLIN,OVER,4.5,6.366666666666666,1.8666666666666663,OVER,True,0.846718419298024,0.4808,-0.2539476378132489,2,"bettingpros,oddsapi",0.0
Jaxson Hayes,PTS,STANDARD,OVER,4.0,3.5,-0.5,UNDER,False,0.0,0.5447,0.08519595040495953,0,oddsapi,0.0
Jaxson Hayes,PTS,STANDARD,UNDER,4.0,3.5,-0.5,UNDER,True,-0.32151273753163434,0.4553,-0.026896323419342727,1,oddsapi,0.0
Luguentz Dort,RA,STANDARD,OVER,4.0,5.951293975303577,1.9512939753035772,OVER,True,0.8619450690973843,0.4165,-0.0894394715919723,2,"oddsapi,rotowire",0.0
Luguentz Dort,RA,STANDARD,UNDER,4.0,5.951293975303577,1.9512939753035772,OVER,False,0.0,0.5835,0.12326311664209744,0,"oddsapi,rotowire",0.0
Rui Hachimura,REB,STANDARD,OVER,4.0,3.8,-0.20000000000000018,UNDER,False,0.0,0.5669,0.03810287971202875,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,STANDARD,UNDER,4.0,3.8,-0.20000000000000018,UNDER,True,-0.1325487883908785,0.4331,-0.011056111890266784,2,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,STANDARD,OVER,4.0,4.960296833656097,0.9602968336560966,OVER,True,0.5650342781981423,0.4399,0.19947404259574048,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,STANDARD,UNDER,4.0,4.960296833656097,0.9602968336560966,OVER,False,0.0,0.5601,-0.028835625730804115,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,AST,GOBLIN,OVER,3.5,4.425,0.9249999999999998,OVER,True,0.5488029060285571,0.4675,-0.2297802719728027,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,STANDARD,OVER,3.5,3.5250000000000004,0.025000000000000355,OVER,True,0.016665123628238847,0.4683,0.0076960603939606465,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,STANDARD,UNDER,3.5,3.5250000000000004,0.025000000000000355,OVER,False,0.0,0.5317,0.050620201786985786,0,"bettingpros,oddsapi",0.0
Alex Caruso,REB,DEMON,OVER,3.5,2.54,-0.96,UNDER,False,0.0,0.5739,0.0033070592940706023,0,"bettingpros,oddsapi",0.0
Austin Reaves,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.374,0.28685871412858716,0,oddsapi,0.0
Austin Reaves,REB,GOBLIN,OVER,3.5,4.699999999999999,1.1999999999999993,OVER,True,0.6640367702678487,0.4572,-0.050999180081991835,2,"bettingpros,oddsapi",0.0
Cason Wallace,REB,DEMON,OVER,3.5,2.6142857142857148,-0.8857142857142852,UNDER,False,0.0,0.5111,0.08349276072392753,0,"bettingpros,oddsapi",0.0
Chet Holmgren,AST,DEMON,OVER,3.5,1.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.5081,0.35806500349965,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,DEMON,OVER,3.5,2.785714285714286,-0.714285714285714,UNDER,False,0.0,0.5451,0.27647686231376867,0,"bettingpros,oddsapi",0.0
LeBron James,FG3M,DEMON,OVER,3.5,1.5499999999999998,-1.9500000000000002,UNDER,False,0.0,0.4872,0.39315940405959404,0,"bettingpros,oddsapi",0.0
Luguentz Dort,FG3M,DEMON,OVER,3.5,1.575,-1.925,UNDER,False,0.0,0.511,0.3988612138786122,0,"bettingpros,oddsapi",0.0
Luguentz Dort,REB,DEMON,OVER,3.5,2.728571428571429,-0.7714285714285709,UNDER,False,0.0,0.5489,0.23458143185681435,0,"bettingpros,oddsapi",0.0
Luke Kennard,FG3M,DEMON,OVER,3.5,1.6499999999999997,-1.8500000000000003,UNDER,False,0.0,0.517,0.3035713428657134,0,"bettingpros,oddsapi",0.0
Luke Kennard,REB,DEMON,OVER,3.5,2.6714285714285717,-0.8285714285714283,UNDER,False,0.0,0.5152,0.16478504149585038,0,"bettingpros,oddsapi",0.0
Marcus Smart,FG3M,DEMON,OVER,3.5,1.5999999999999996,-1.9000000000000004,UNDER,False,0.0,0.5893,0.5,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,DEMON,OVER,3.5,3.45,-0.04999999999999982,UNDER,False,0.0,0.421,-0.10689721027897209,0,"bettingpros,oddsapi",0.0
Rui Hachimura,FG3M,DEMON,OVER,3.5,1.8106787651908742,-1.6893212348091258,UNDER,False,0.0,0.4484,-0.0683983201679832,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,REB,GOBLIN,OVER,3.5,3.8,0.2999999999999998,OVER,True,0.19737532022490387,0.5669,-0.03578973102689731,2,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,GOBLIN,OVER,3.5,4.960296833656097,1.4602968336560966,OVER,True,0.7502519558097732,0.4399,0.03989999999999999,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,GOBLIN,OVER,3.5,8.652186857074517,5.152186857074517,OVER,True,0.9979243349424504,0.4665,-0.26907644235576444,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PTS,GOBLIN,OVER,3.5,6.425000000000001,2.9250000000000007,OVER,True,0.9603193885318451,0.4923,-0.2599652616349956,2,"bettingpros,oddsapi",0.0
Cason Wallace,PTS,GOBLIN,OVER,3.5,7.975290411624406,4.475290411624406,OVER,True,0.9948895366486074,0.5351,-0.21599121492484807,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,AST,DEMON,OVER,3.5,2.05,-1.4500000000000002,UNDER,False,0.0,0.5649,0.29007748225177477,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,GOBLIN,OVER,3.5,5.341085983545559,1.8410859835455593,OVER,True,0.8418207930690216,0.501,-0.22137762158264707,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,GOBLIN,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.5447,0.04549992000799924,0,oddsapi,0.0
Jaxson Hayes,REB,DEMON,OVER,3.5,3.7,0.20000000000000018,OVER,True,0.1325487883908785,0.4332,0.015691750824917416,2,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,DEMON,OVER,3.5,3.5500000000000003,0.050000000000000266,OVER,True,0.033320993138823043,0.4452,-0.2484806319368063,2,"bettingpros,oddsapi",0.0
Alex Caruso,AST,DEMON,OVER,3.5,2.1,-1.4,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alex Caruso,RA,GOBLIN,OVER,3.5,4.633333333333333,1.1333333333333329,OVER,True,0.6384516301644744,0.567,-0.16747574538851207,2,"bettingpros,oddsapi",0.0
Jared McCain,PTS,GOBLIN,OVER,3.5,8.23183025209687,4.73183025209687,OVER,True,0.9963672953522914,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Joe,PTS,GOBLIN,OVER,3.5,6.366666666666666,2.8666666666666663,OVER,True,0.9571786408352979,0.5187,-0.24330453740636715,2,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,FG3M,DEMON,OVER,3.5,1.525,-1.975,UNDER,False,0.0,0.4419,0.37545664433556647,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,AST,DEMON,OVER,3.5,2.3,-1.2000000000000002,UNDER,False,0.0,0.5977,0.4381659534046596,0,"bettingpros,oddsapi",0.0
Luke Kennard,RA,GOBLIN,OVER,3.5,5.366666666666665,1.8666666666666654,OVER,True,0.8467184192980238,0.5192,-0.10496031252966609,2,"bettingpros,oddsapi",0.0
Marcus Smart,AST,GOBLIN,OVER,3.5,3.4250000000000003,-0.07499999999999973,UNDER,False,0.0,0.5446,-0.056089931006899296,0,"bettingpros,oddsapi",0.0
Rui Hachimura,AST,DEMON,OVER,3.5,1.3399999999999999,-2.16,UNDER,False,0.0,0.4529,0.2990653834616539,0,"bettingpros,oddsapi",0.0
Chet Holmgren,FTA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,AST,DEMON,OVER,3.5,1.62,-1.88,UNDER,False,0.0,0.4566,0.061789481051894746,0,"bettingpros,oddsapi",0.0
Jared McCain,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PR,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.5647,-0.155409493381636,1,oddsapi,0.0
Jaylin Williams,PTS,STANDARD,OVER,3.5,3.928571428571429,0.4285714285714288,OVER,True,0.27818549032570256,0.5085,-0.20867828217178286,2,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,STANDARD,UNDER,3.5,3.928571428571429,0.4285714285714288,OVER,False,0.0,0.4915,0.14620133851525013,0,"bettingpros,oddsapi",0.0
Isaiah Joe,FG3M,DEMON,OVER,3.5,1.6,-1.9,UNDER,False,0.0,0.4575,-0.08859539046095388,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,FG3M,DEMON,OVER,3.5,1.4333333333333333,-2.0666666666666664,UNDER,False,0.0,0.4152,0.3313583841615838,0,"bettingpros,oddsapi",0.0
Chet Holmgren,FG3M,DEMON,OVER,3.5,1.4499999999999997,-2.0500000000000003,UNDER,False,0.0,0.4455,0.3062639236076392,0,"bettingpros,oddsapi",0.0
Jaylin Williams,RA,GOBLIN,OVER,3.5,4.9,1.4000000000000004,OVER,True,0.7321442233518528,0.5267,-0.2090061339960374,2,"bettingpros,oddsapi",0.0
Luguentz Dort,RA,GOBLIN,OVER,3.5,5.951293975303577,2.451293975303577,OVER,True,0.9266568147865136,0.4165,-0.14747564801439073,2,"oddsapi,rotowire",0.0
Ajay Mitchell,FG3M,DEMON,OVER,2.5,1.4333333333333333,-1.0666666666666667,UNDER,False,0.0,0.4152,0.19517200279972002,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,GOBLIN,OVER,2.5,3.5250000000000004,1.0250000000000004,OVER,True,0.5936821390883534,0.4683,-0.20748242175782422,2,"bettingpros,oddsapi",0.0
Alex Caruso,REB,GOBLIN,OVER,2.5,2.54,0.040000000000000036,OVER,True,0.026660347476464827,0.5739,-0.13927868213178685,2,"bettingpros,oddsapi",0.0
Austin Reaves,FG3M,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.374,0.14427297270272973,0,oddsapi,0.0
Austin Reaves,REB,GOBLIN,OVER,2.5,4.699999999999999,2.1999999999999993,OVER,True,0.898939675529173,0.4572,-0.26217806219378065,2,"bettingpros,oddsapi",0.0
Cason Wallace,FG3M,DEMON,OVER,2.5,1.38,-1.12,UNDER,False,0.0,0.3282,-0.03151402859714031,0,"bettingpros,oddsapi",0.0
Cason Wallace,REB,STANDARD,OVER,2.5,2.6142857142857148,0.11428571428571477,OVER,True,0.0760433894323406,0.5111,-0.07419147085291455,2,"bettingpros,oddsapi",0.0
Cason Wallace,REB,STANDARD,UNDER,2.5,2.6142857142857148,0.11428571428571477,OVER,False,0.0,0.4889,0.0756169991806826,0,"bettingpros,oddsapi",0.0
Chet Holmgren,FG3M,DEMON,OVER,2.5,1.4499999999999997,-1.0500000000000003,UNDER,False,0.0,0.4455,0.1452800219978002,0,"bettingpros,oddsapi",0.0
Chet Holmgren,AST,DEMON,OVER,2.5,1.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.5081,0.20967984201579842,0,"bettingpros,oddsapi",0.0
LeBron James,FG3M,DEMON,OVER,2.5,1.5499999999999998,-0.9500000000000002,UNDER,False,0.0,0.4872,0.23727499250075001,0,"bettingpros,oddsapi",0.0
Luguentz Dort,FG3M,DEMON,OVER,2.5,1.575,-0.925,UNDER,False,0.0,0.511,0.2053805619438056,0,"bettingpros,oddsapi",0.0
Luguentz Dort,AST,DEMON,OVER,2.5,1.4344494009341189,-1.0655505990658811,UNDER,False,0.0,0.6546,0.3546799920007998,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,REB,GOBLIN,OVER,2.5,2.728571428571429,0.2285714285714291,OVER,True,0.1512123786062432,0.5489,0.044900399960004056,2,"bettingpros,oddsapi",0.0
Luke Kennard,FG3M,DEMON,OVER,2.5,1.6499999999999997,-0.8500000000000003,UNDER,False,0.0,0.517,0.15058664133586636,0,"bettingpros,oddsapi",0.0
Luke Kennard,REB,STANDARD,OVER,2.5,2.6714285714285717,0.1714285714285717,OVER,True,0.11379072971007596,0.5152,-0.03369511048895113,2,"bettingpros,oddsapi",0.0
Luke Kennard,REB,STANDARD,UNDER,2.5,2.6714285714285717,0.1714285714285717,OVER,False,0.0,0.4848,0.05169243556962233,0,"bettingpros,oddsapi",0.0
Marcus Smart,FG3M,DEMON,OVER,2.5,1.5999999999999996,-0.9000000000000004,UNDER,False,0.0,0.5893,0.33887504249575046,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,GOBLIN,OVER,2.5,3.4250000000000003,0.9250000000000003,OVER,True,0.5488029060285572,0.5446,-0.1568798520147986,2,"bettingpros,oddsapi",0.0
Marcus Smart,REB,GOBLIN,OVER,2.5,3.45,0.9500000000000002,OVER,True,0.5603432045186351,0.421,-0.3294394813290404,2,"bettingpros,oddsapi",0.0
Rui Hachimura,FG3M,DEMON,OVER,2.5,1.8106787651908742,-0.6893212348091258,UNDER,False,0.0,0.4484,-0.3019372709480306,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,AST,DEMON,OVER,2.5,1.3399999999999999,-1.1600000000000001,UNDER,False,0.0,0.4529,0.13558173182681726,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,GOBLIN,OVER,2.5,3.8,1.2999999999999998,OVER,True,0.6996765874203054,0.5669,-0.18167514248575145,2,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,FG3M,DEMON,OVER,2.5,1.525,-0.9750000000000001,UNDER,False,0.0,0.4419,0.23667052294770524,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,GOBLIN,OVER,2.5,4.960296833656097,2.4602968336560966,OVER,True,0.9275002260094131,0.4399,-0.12949306069393057,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,GOBLIN,OVER,2.5,8.652186857074517,6.152186857074517,OVER,True,0.9994524421530255,0.4665,-0.2856916019946829,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,AST,GOBLIN,OVER,2.5,4.425,1.9249999999999998,OVER,True,0.857370495870292,0.4675,-0.2843945876805265,2,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,GOBLIN,OVER,2.5,6.425000000000001,3.9250000000000007,OVER,True,0.9893852175459024,0.4923,-0.2632310980366341,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,FTA,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,FTA,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,AST,DEMON,OVER,2.5,2.1,-0.3999999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Cason Wallace,AST,DEMON,OVER,2.5,2.05,-0.4500000000000002,UNDER,False,0.0,0.5649,0.08739775022497753,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,GOBLIN,OVER,2.5,3.7,1.2000000000000002,OVER,True,0.664036770267849,0.4332,-0.18298838116188382,2,"bettingpros,oddsapi",0.0
Marcus Smart,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,FG3M,DEMON,OVER,2.5,0.66,-1.8399999999999999,UNDER,False,0.0,0.6546,0.35557990200979905,0,"bettingpros,oddsapi",0.0
Isaiah Joe,FG3M,DEMON,OVER,2.5,1.6,-0.8999999999999999,UNDER,False,0.0,0.4575,-0.20458379162083795,0,"bettingpros,oddsapi",0.0
Isaiah Joe,REB,DEMON,OVER,2.5,1.62,-0.8799999999999999,UNDER,False,0.0,0.4345,-0.0334032096790321,0,"bettingpros,oddsapi",0.0
Jared McCain,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,PTS,GOBLIN,OVER,2.5,6.366666666666666,3.8666666666666663,OVER,True,0.9885315911827548,0.5187,-0.24550764377067302,2,"bettingpros,oddsapi",0.0
Jaxson Hayes,PTS,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.5447,-0.03729180081991801,1,oddsapi,0.0
Luke Kennard,AST,DEMON,OVER,2.5,2.3,-0.20000000000000018,UNDER,False,0.0,0.5977,0.2871810518948105,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,GOBLIN,OVER,2.5,2.785714285714286,0.28571428571428603,OVER,True,0.1882055701756005,0.5451,0.08919559044095587,2,"bettingpros,oddsapi",0.0
Jaxson Hayes,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jared McCain,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,RA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,AST,DEMON,OVER,2.5,1.62,-0.8799999999999999,UNDER,False,0.0,0.4566,-0.12799154084591535,0,"bettingpros,oddsapi",0.0
Luguentz Dort,RA,GOBLIN,OVER,2.5,5.951293975303577,3.451293975303577,OVER,True,0.9801303654911845,0.4165,-0.27106849557641566,2,"oddsapi,rotowire",0.0
Jared McCain,RA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,PTS,GOBLIN,OVER,2.5,3.928571428571429,1.4285714285714288,OVER,True,0.7408590612005882,0.5085,-0.24272438574678312,2,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,GOBLIN,OVER,2.5,3.5500000000000003,1.0500000000000003,OVER,True,0.6043677771171636,0.4452,-0.30698594927666306,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,FG3M,DEMON,OVER,1.5,1.4333333333333333,-0.06666666666666665,UNDER,False,0.0,0.4152,-0.03770470952904709,0,"bettingpros,oddsapi",0.0
Austin Reaves,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.374,-0.10530206979302065,1,oddsapi,0.0
Cason Wallace,FG3M,DEMON,OVER,1.5,1.38,-0.1200000000000001,UNDER,False,0.0,0.3282,-0.26479070092990703,0,"bettingpros,oddsapi",0.0
Chet Holmgren,FG3M,DEMON,OVER,1.5,1.4499999999999997,-0.050000000000000266,UNDER,False,0.0,0.4455,-0.09289616038396165,0,"bettingpros,oddsapi",0.0
Chet Holmgren,AST,STANDARD,OVER,1.5,1.6333333333333333,0.1333333333333333,OVER,True,0.08865551578154887,0.5081,-0.015697620237976162,2,"bettingpros,oddsapi",0.0
Chet Holmgren,AST,STANDARD,UNDER,1.5,1.6333333333333333,0.1333333333333333,OVER,False,0.0,0.4919,0.0442828728480576,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,GOBLIN,OVER,1.5,2.785714285714286,1.285714285714286,OVER,True,0.6947826703147381,0.5451,-0.11858363163683627,2,"bettingpros,oddsapi",0.0
Luguentz Dort,FG3M,STANDARD,OVER,1.5,1.575,0.07499999999999996,OVER,True,0.049958374957879935,0.511,-0.11478742125787433,2,"bettingpros,oddsapi",0.0
