_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jaden McDaniels,REB,DEMON,OVER,8.5,4.5,-4.0,UNDER,False,0.0,0.5571,0.3716685431456855,0,oddsapi,0.0
Julian Champagnie,REB,DEMON,OVER,8.5,4.5,-4.0,UNDER,False,0.0,0.5654,0.31537500249975003,0,oddsapi,0.0
Julius Randle,REB,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5243,0.2905733726627337,0,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4863,0.16218241175882414,0,oddsapi,0.0
Stephon Castle,REB,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.4324,0.2935638836116389,0,oddsapi,0.0
Julian Champagnie,PTS,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.5049,-0.10788872112788717,0,oddsapi,0.0
Julian Champagnie,PTS,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.4951,0.09421406495747991,1,oddsapi,0.0
Keldon Johnson,PTS,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.5223,-0.018595910408959138,0,oddsapi,0.0
Keldon Johnson,PTS,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.4777,0.04084837360729804,1,oddsapi,0.0
Rudy Gobert,REB,GOBLIN,OVER,8.5,11.5,3.0,OVER,True,0.9640275800758169,0.483,-0.1611855814418558,1,oddsapi,0.0
Anthony Edwards,REB,DEMON,OVER,8.5,4.5,-4.0,UNDER,False,0.0,0.542,0.3075734426557345,0,oddsapi,0.0
De'Aaron Fox,AST,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.4457,0.26596797320267973,0,oddsapi,0.0
Devin Vassell,PTS,GOBLIN,OVER,8.5,11.5,3.0,OVER,True,0.9640275800758169,0.5051,-0.24490876856727284,1,oddsapi,0.0
Dylan Harper,PTS,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.4899,-0.15298571142885709,1,oddsapi,0.0
Mike Conley,PRA,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.4747,-0.2303486677025237,1,oddsapi,0.0
Naz Reid,PTS,GOBLIN,OVER,8.5,11.5,3.0,OVER,True,0.9640275800758169,0.4895,-0.264649090430465,1,oddsapi,0.0
Terrence Shannon,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,RA,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.5,0.01619970993482528,0,oddsapi,0.0
Julian Champagnie,PA,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.5234,-0.17191174454589186,1,oddsapi,0.0
Rudy Gobert,PA,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.4834,-0.10800055608951425,1,oddsapi,0.0
Naz Reid,REB,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4314,-0.016505209479052152,0,oddsapi,0.0
Stephon Castle,RA,GOBLIN,OVER,8.5,11.5,3.0,OVER,True,0.9640275800758169,0.5056,-0.15684030949128358,1,oddsapi,0.0
Ayo Dosunmu,RA,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4677,0.12691069938734173,0,oddsapi,0.0
Dylan Harper,RA,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4935,0.14865531578129282,0,oddsapi,0.0
Julian Champagnie,RA,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4578,0.04593605059455386,0,oddsapi,0.0
Mike Conley,RA,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.4653,-0.01868031591222269,0,oddsapi,0.0
Anthony Edwards,AST,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4393,0.3534585841415859,0,oddsapi,0.0
Anthony Edwards,REB,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.542,0.24178002199780024,0,oddsapi,0.0
Anthony Edwards,RA,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.4816,-0.05089749003014915,1,oddsapi,0.0
De'Aaron Fox,AST,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.4457,0.18907566243375662,0,oddsapi,0.0
De'Aaron Fox,RA,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5512,0.008970649444015488,1,oddsapi,0.0
Devin Vassell,RA,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4507,-0.07324189951687843,0,oddsapi,0.0
Jaden McDaniels,REB,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5571,0.2807776322367764,0,oddsapi,0.0
Julian Champagnie,PTS,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5049,-0.1661828917108289,1,oddsapi,0.0
Julian Champagnie,REB,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5654,0.227383801619838,0,oddsapi,0.0
Julian Champagnie,RA,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4578,-0.03653050994719248,0,oddsapi,0.0
Julius Randle,AST,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4402,0.3796560543945605,0,oddsapi,0.0
Julius Randle,REB,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.5243,0.1753848915108489,0,oddsapi,0.0
Mike Conley,PTS,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5136,0.13738762123787618,0,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4863,0.07869076092390759,0,oddsapi,0.0
Stephon Castle,REB,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.4324,0.2324699930006999,0,oddsapi,0.0
Devin Vassell,PTS,GOBLIN,OVER,7.5,11.5,4.0,OVER,True,0.990390494225681,0.5051,-0.24859515647467045,1,oddsapi,0.0
Jaden McDaniels,RA,STANDARD,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.5,-0.0863232165006762,0,oddsapi,0.0
Jaden McDaniels,RA,STANDARD,UNDER,7.5,7.5,0.0,UNDER,True,0.0,0.5,0.08359336486777313,1,oddsapi,0.0
Dylan Harper,PTS,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.4899,-0.2064803619638036,1,oddsapi,0.0
Dylan Harper,RA,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4935,0.07339194832852741,0,oddsapi,0.0
Keldon Johnson,PTS,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5223,-0.10078769123087705,1,oddsapi,0.0
Keldon Johnson,REB,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4115,0.1863725127487251,0,oddsapi,0.0
Naz Reid,REB,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4314,-0.16059080091990807,0,oddsapi,0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.5117,-0.13378545145485443,1,oddsapi,0.0
Devin Vassell,REB,DEMON,OVER,7.5,3.5000000000000004,-3.9999999999999996,UNDER,False,0.0,0.5793,0.34047388261173883,0,oddsapi,0.0
Mike Conley,PRA,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.4747,-0.25504612209439737,1,oddsapi,0.0
Naz Reid,PTS,GOBLIN,OVER,7.5,11.5,4.0,OVER,True,0.990390494225681,0.4895,-0.2682127494137751,1,oddsapi,0.0
Terrence Shannon,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PR,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.513,-0.06091923929042131,0,oddsapi,0.0
Ayo Dosunmu,RA,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4677,0.07645352221335827,0,oddsapi,0.0
Mike Conley,RA,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.4653,-0.08026505980158488,0,oddsapi,0.0
Rudy Gobert,PA,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.4834,-0.16862509817820154,1,oddsapi,0.0
Keldon Johnson,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4393,0.310362893710629,0,oddsapi,0.0
Anthony Edwards,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.542,0.1592882711728827,0,oddsapi,0.0
De'Aaron Fox,AST,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.4457,0.09148542145785421,0,oddsapi,0.0
De'Aaron Fox,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5201,0.474154594540546,0,oddsapi,0.0
Devin Vassell,REB,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.5793,0.24868306169383064,0,oddsapi,0.0
Devin Vassell,RA,DEMON,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4507,-0.1589637064364644,0,oddsapi,0.0
Jaden McDaniels,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5571,0.17248846115388472,0,oddsapi,0.0
Julian Champagnie,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5654,0.12249429057094291,0,oddsapi,0.0
Julius Randle,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4402,0.33276074392560745,0,oddsapi,0.0
Julius Randle,REB,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5243,0.021800249975002517,0,oddsapi,0.0
Julius Randle,REB,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.4757,0.01430660425159469,1,oddsapi,0.0
Mike Conley,PR,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.513,-0.11390103907040461,0,oddsapi,0.0
Mike Conley,PR,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.487,0.09010177694185961,1,oddsapi,0.0
Stephon Castle,REB,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.4324,0.15147809219078096,0,oddsapi,0.0
Dylan Harper,RA,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4935,-0.008659787172544509,0,oddsapi,0.0
Dylan Harper,RA,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.5065,0.0426854684331322,1,oddsapi,0.0
Keldon Johnson,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4115,0.1090802419758024,0,oddsapi,0.0
Naz Reid,REB,DEMON,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4314,-0.30077678232176785,0,oddsapi,0.0
Ayo Dosunmu,AST,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.4209,0.19917217278272176,0,oddsapi,0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,6.5,9.5,3.0,OVER,True,0.9640275800758169,0.5117,-0.16138269173082687,1,oddsapi,0.0
Dylan Harper,PTS,GOBLIN,OVER,6.5,10.5,4.0,OVER,True,0.990390494225681,0.4899,-0.2572752824717528,1,oddsapi,0.0
Dylan Harper,REB,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.4501,0.22157285271472857,0,oddsapi,0.0
Julian Champagnie,PTS,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.5049,-0.21677783221677827,1,oddsapi,0.0
Keldon Johnson,PTS,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.5223,-0.18057971202879708,1,oddsapi,0.0
Mike Conley,AST,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.4366,0.10208345165483451,0,oddsapi,0.0
Mike Conley,PTS,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5136,0.09259210078992103,0,oddsapi,0.0
Mike Conley,PRA,GOBLIN,OVER,6.5,10.5,4.0,OVER,True,0.990390494225681,0.4747,-0.25725938492633094,1,oddsapi,0.0
Naz Reid,PTS,GOBLIN,OVER,6.5,11.5,5.0,OVER,True,0.9974579674738373,0.4895,-0.27228082508175694,1,oddsapi,0.0
Rudy Gobert,PTS,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.5443,-0.01609396060393964,1,oddsapi,0.0
Terrence Shannon,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,RA,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.5,-0.1786411138755738,1,oddsapi,0.0
Mike Conley,PA,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.5319,-0.06703428479406448,1,oddsapi,0.0
Mike Conley,RA,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.4653,-0.14727748373429123,0,oddsapi,0.0
Anthony Edwards,RA,GOBLIN,OVER,6.5,9.5,3.0,OVER,True,0.9640275800758169,0.4816,-0.12051434560396174,1,oddsapi,0.0
Victor Wembanyama,FTA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,FTA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,RA,STANDARD,OVER,6.0,6.5,0.5,OVER,True,0.32151273753163434,0.4677,-0.01420995705141409,1,oddsapi,0.0
Ayo Dosunmu,RA,STANDARD,UNDER,6.0,6.5,0.5,OVER,False,0.0,0.5323,0.05397764565677632,0,oddsapi,0.0
Naz Reid,REB,STANDARD,OVER,6.0,6.5,0.5,OVER,True,0.32151273753163434,0.4314,-0.32171008116365185,1,oddsapi,0.0
Naz Reid,REB,STANDARD,UNDER,6.0,6.5,0.5,OVER,False,0.0,0.5686,0.30095338263044086,0,oddsapi,0.0
Anthony Edwards,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4393,0.24776915308469155,0,oddsapi,0.0
Anthony Edwards,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.542,0.07019718028197186,0,oddsapi,0.0
De'Aaron Fox,AST,DEMON,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.4457,-0.02430299970002997,0,oddsapi,0.0
De'Aaron Fox,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5201,0.4169603139686031,0,oddsapi,0.0
Devin Vassell,REB,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.5793,0.14029390060993913,0,oddsapi,0.0
Julian Champagnie,PTS,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.5049,-0.2463136957385047,1,oddsapi,0.0
Julian Champagnie,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5654,0.013905149485051504,0,oddsapi,0.0
Julius Randle,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4402,0.2697670432956705,0,oddsapi,0.0
Julius Randle,REB,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5243,-0.12548502149785024,1,oddsapi,0.0
Mike Conley,AST,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.4366,0.04198946105389462,0,oddsapi,0.0
Mike Conley,PTS,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5136,0.04219714028597138,0,oddsapi,0.0
Rudy Gobert,PTS,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.5443,-0.0819873712628737,1,oddsapi,0.0
Stephon Castle,AST,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.4863,-0.11498987101289876,1,oddsapi,0.0
Stephon Castle,REB,DEMON,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.4324,0.0622870112988701,0,oddsapi,0.0
Victor Wembanyama,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.399,0.27536236376362366,0,oddsapi,0.0
Ayo Dosunmu,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4209,0.13567852214778514,0,oddsapi,0.0
Ayo Dosunmu,REB,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5633,0.340372292770723,0,oddsapi,0.0
Dylan Harper,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.422,0.2967625237476252,0,oddsapi,0.0
Dylan Harper,REB,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.4501,0.11968304169583044,0,oddsapi,0.0
Jaden McDaniels,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5571,0.04640106989301074,0,oddsapi,0.0
Keldon Johnson,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4115,0.016889461053894606,0,oddsapi,0.0
Keldon Johnson,PTS,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.5223,-0.2289886601575153,1,oddsapi,0.0
Naz Reid,REB,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.4314,-0.32529192617653335,1,oddsapi,0.0
Terrence Shannon,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,5.5,9.5,4.0,OVER,True,0.990390494225681,0.5117,-0.1889799320067993,1,oddsapi,0.0
Jaden McDaniels,AST,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.4877,0.3009686731326867,0,oddsapi,0.0
Terrence Shannon,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,RA,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.4507,-0.24750997663901753,1,oddsapi,0.0
Dylan Harper,RA,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.4935,-0.09372956506496682,1,oddsapi,0.0
Julian Champagnie,RA,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.4578,-0.2043633536605014,1,oddsapi,0.0
Mike Conley,PR,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.513,-0.16285732338509762,1,oddsapi,0.0
Anthony Edwards,FTA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,FTA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,FTA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,FTA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,REB,STANDARD,OVER,5.0,4.5,-0.5,UNDER,False,0.0,0.5571,-0.029591330866913235,0,oddsapi,0.0
Jaden McDaniels,REB,STANDARD,UNDER,5.0,4.5,-0.5,UNDER,True,-0.32151273753163434,0.4429,0.029127872500190055,1,oddsapi,0.0
Julian Champagnie,REB,STANDARD,OVER,5.0,4.5,-0.5,UNDER,False,0.0,0.5654,-0.043489111088891086,0,oddsapi,0.0
Julian Champagnie,REB,STANDARD,UNDER,5.0,4.5,-0.5,UNDER,True,-0.32151273753163434,0.4346,0.03010762714202081,1,oddsapi,0.0
Stephon Castle,REB,STANDARD,OVER,5.0,5.5,0.5,OVER,True,0.32151273753163434,0.4324,0.007992440755924368,1,oddsapi,0.0
Stephon Castle,REB,STANDARD,UNDER,5.0,5.5,0.5,OVER,False,0.0,0.5676,0.06495480934166853,0,oddsapi,0.0
De'Aaron Fox,AST,STANDARD,OVER,5.0,5.5,0.5,OVER,True,0.32151273753163434,0.4457,-0.08549688031196889,1,oddsapi,0.0
De'Aaron Fox,AST,STANDARD,UNDER,5.0,5.5,0.5,OVER,False,0.0,0.5543,0.11044036134399499,0,oddsapi,0.0
Anthony Edwards,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5002,0.47019999999999995,0,oddsapi,0.0
Anthony Edwards,AST,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4393,0.16667726227377266,0,oddsapi,0.0
Anthony Edwards,REB,GOBLIN,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.542,-0.042491550844915515,0,oddsapi,0.0
De'Aaron Fox,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.5201,0.31967004299570045,0,oddsapi,0.0
Devin Vassell,FG3M,DEMON,OVER,4.5,1.4999999999999998,-3.0,UNDER,False,0.0,0.5984,0.5,0,oddsapi,0.0
Devin Vassell,REB,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.5793,0.02180574942505753,0,oddsapi,0.0
Devin Vassell,RA,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4507,-0.2808177386352355,1,oddsapi,0.0
Jaden McDaniels,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4877,0.21017775222477753,0,oddsapi,0.0
Jaden McDaniels,REB,GOBLIN,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5571,-0.10238405159484043,0,oddsapi,0.0
Julian Champagnie,REB,GOBLIN,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5654,-0.09818364163583637,0,oddsapi,0.0
Julian Champagnie,RA,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4578,-0.27177698633334957,1,oddsapi,0.0
Mike Conley,AST,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.4366,-0.025303809619038165,0,oddsapi,0.0
Mike Conley,PTS,STANDARD,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5136,-0.012097430256974406,0,oddsapi,0.0
Mike Conley,PTS,STANDARD,UNDER,4.5,4.5,0.0,UNDER,True,0.0,0.4864,0.03710037075126332,1,oddsapi,0.0
Mike Conley,PA,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.5319,-0.14636978000607692,1,oddsapi,0.0
Mike Conley,PR,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.513,-0.2124056194146966,1,oddsapi,0.0
Mike Conley,REB,DEMON,OVER,4.5,1.5,-3.0,UNDER,False,0.0,0.5985,0.13369648035196485,0,oddsapi,0.0
Stephon Castle,AST,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4863,-0.21607976202379758,1,oddsapi,0.0
Stephon Castle,REB,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.4324,-0.047601999800020056,1,oddsapi,0.0
Victor Wembanyama,AST,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.399,0.19147075292470755,0,oddsapi,0.0
Ayo Dosunmu,RA,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4677,-0.10983843782333513,1,oddsapi,0.0
De'Aaron Fox,AST,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.4457,-0.14539089091090895,1,oddsapi,0.0
Dylan Harper,RA,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4935,-0.18105917085845474,1,oddsapi,0.0
Julius Randle,AST,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4402,0.1804759724027597,0,oddsapi,0.0
Keldon Johnson,REB,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4115,-0.08270057994200569,0,oddsapi,0.0
Mike Conley,RA,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.4653,-0.2648456900118083,1,oddsapi,0.0
Rudy Gobert,PTS,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.5443,-0.14768080191980804,1,oddsapi,0.0
Dylan Harper,AST,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.422,0.21087111288871113,0,oddsapi,0.0
Dylan Harper,REB,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.4501,-0.004604529547045266,0,oddsapi,0.0
Keldon Johnson,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,AST,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4209,0.064885601439856,0,oddsapi,0.0
Ayo Dosunmu,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5633,0.26018031196880315,0,oddsapi,0.0
Devin Vassell,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.3913,0.17467166283371666,0,oddsapi,0.0
Julian Champagnie,PTS,GOBLIN,OVER,4.5,8.5,4.0,OVER,True,0.990390494225681,0.5049,-0.24895123370906058,1,oddsapi,0.0
Julius Randle,REB,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5243,-0.2278238946988741,1,oddsapi,0.0
Keldon Johnson,PTS,GOBLIN,OVER,4.5,8.5,4.0,OVER,True,0.990390494225681,0.5223,-0.23293140388207434,1,oddsapi,0.0
Terrence Shannon,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.387,0.32315638436156385,0,oddsapi,0.0
Naz Reid,REB,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4314,-0.3333593162676256,1,oddsapi,0.0
Luke Kornet,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,RA,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,RA,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,REB,STANDARD,OVER,4.0,3.5000000000000004,-0.49999999999999956,UNDER,False,0.0,0.5793,-0.04068800119987992,0,oddsapi,0.0
Devin Vassell,REB,STANDARD,UNDER,4.0,3.5000000000000004,-0.49999999999999956,UNDER,True,-0.32151273753163406,0.4207,0.021956370283243876,1,oddsapi,0.0
Keldon Johnson,REB,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.4115,-0.13769508049195078,1,oddsapi,0.0
Keldon Johnson,REB,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.5885,0.1531268505088264,0,oddsapi,0.0
Anthony Edwards,AST,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.4393,0.10748318168183185,1,oddsapi,0.0
Anthony Edwards,AST,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.5607,0.013512530098217623,0,oddsapi,0.0
