_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jabari Smith,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,AST,DEMON,OVER,9.5,7.35,-2.1500000000000004,UNDER,False,0.0,0.5427,0.2082887200863507,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,9.5,6.549063097692399,-2.9509369023076006,UNDER,False,0.0,0.5456,0.40629858642230376,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,GOBLIN,OVER,9.5,12.172185182914077,2.6721851829140775,OVER,True,0.9448516190791448,,0.0,2,"bettingpros,rotowire",0.0
Reed Sheppard,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,REB,DEMON,OVER,9.5,6.75,-2.75,UNDER,False,0.0,0.5549,0.3343468438262629,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PTS,GOBLIN,OVER,9.5,11.863009725783137,2.3630097257831366,OVER,True,0.9178709858722901,0.5159,-0.07252828350161222,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,GOBLIN,OVER,9.5,9.999042477812496,0.49904247781249644,OVER,True,0.3209402583172514,0.4699,-0.07207649862720533,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,9.5,10.645370645520064,1.1453706455200638,OVER,True,0.6431810688335753,0.4776,-0.1674996828210924,3,"bettingpros,oddsapi,rotowire",0.0
Tari Eason,PTS,GOBLIN,OVER,9.5,13.45,3.9499999999999993,OVER,True,0.9897314248062032,0.4861,-0.11114734377466096,2,"bettingpros,oddsapi",0.0
Alperen Sengun,REB,STANDARD,OVER,9.5,9.655555555555557,0.15555555555555678,OVER,True,0.10333353695176313,0.5103,0.09937167999395857,2,"bettingpros,oddsapi",0.0
Alperen Sengun,REB,STANDARD,UNDER,9.5,9.655555555555557,0.15555555555555678,OVER,False,0.0,0.4897,-0.06820103064520922,0,"bettingpros,oddsapi",0.0
Luke Kennard,PTS,DEMON,OVER,9.5,6.950191142555835,-2.549808857444165,UNDER,False,0.0,0.4774,0.0019518393226885533,0,"oddsapi,rotowire",0.0
Marcus Smart,PA,GOBLIN,OVER,9.5,12.054903085558685,2.554903085558685,OVER,True,0.935816446290444,,0.0,2,"bettingpros,rotowire",0.0
Tari Eason,RA,DEMON,OVER,9.5,9.4,-0.09999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaxson Hayes,PRA,STANDARD,OVER,9.5,11.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
Jaxson Hayes,PRA,STANDARD,UNDER,9.5,11.3,1.8000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Dorian Finney-Smith,PR,DEMON,OVER,9.5,5.3,-4.2,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Josh Okogie,PR,DEMON,OVER,9.5,7.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,PR,GOBLIN,OVER,9.5,9.35786645377374,-0.14213354622626007,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Luke Kennard,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,RA,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,RA,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
Tari Eason,RA,STANDARD,OVER,9.0,9.4,0.40000000000000036,OVER,True,0.2605204458355028,,0.0,1,bettingpros,0.0
Tari Eason,RA,STANDARD,UNDER,9.0,9.4,0.40000000000000036,OVER,False,0.0,,0.0,0,bettingpros,0.0
Alperen Sengun,AST,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5676,0.3557204210155244,0,oddsapi,0.0
Alperen Sengun,REB,GOBLIN,OVER,8.5,9.655555555555557,1.1555555555555568,OVER,True,0.6471447626520483,0.5103,0.009897319446519393,2,"bettingpros,oddsapi",0.0
Amen Thompson,AST,DEMON,OVER,8.5,5.677777777777778,-2.822222222222222,UNDER,False,0.0,0.5051,0.3289416599526708,0,"bettingpros,oddsapi",0.0
Amen Thompson,REB,DEMON,OVER,8.5,7.722222222222223,-0.7777777777777768,UNDER,False,0.0,0.4808,0.20063457577075283,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,DEMON,OVER,8.5,5.477777777777778,-3.022222222222222,UNDER,False,0.0,0.5232,0.366478094813535,0,"bettingpros,oddsapi",0.0
Jabari Smith,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,AST,DEMON,OVER,8.5,7.35,-1.1500000000000004,UNDER,False,0.0,0.5427,0.13514693335680672,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,8.5,6.549063097692399,-1.9509369023076006,UNDER,False,0.0,0.5456,0.3396995229382597,0,"bettingpros,oddsapi,rotowire",0.0
Tari Eason,REB,DEMON,OVER,8.5,6.75,-1.75,UNDER,False,0.0,0.5549,0.2637304932653964,0,"bettingpros,oddsapi",0.0
Austin Reaves,RA,GOBLIN,OVER,8.5,7.35290741407155,-1.1470925859284504,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Deandre Ayton,REB,STANDARD,OVER,8.5,8.824117710377394,0.32411771037739356,OVER,True,0.2127772194114885,0.5163,0.12908891800114292,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,STANDARD,UNDER,8.5,8.824117710377394,0.32411771037739356,OVER,False,0.0,0.4837,-0.08466501318237962,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,GOBLIN,OVER,8.5,9.999042477812496,1.4990424778124964,OVER,True,0.7613259357601578,0.4699,-0.1240169243801037,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,DEMON,OVER,8.5,5.479801248004021,-3.020198751995979,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Josh Okogie,PTS,DEMON,OVER,8.5,4.614285714285715,-3.8857142857142852,UNDER,False,0.0,0.4574,0.29374908607584055,0,"bettingpros,oddsapi",0.0
Josh Okogie,PRA,DEMON,OVER,8.5,8.6,0.09999999999999964,OVER,True,0.06656807650226233,,0.0,1,bettingpros,0.0
Deandre Ayton,RA,GOBLIN,OVER,8.5,8.9,0.40000000000000036,OVER,True,0.2605204458355028,,0.0,1,bettingpros,0.0
Luke Kennard,RA,DEMON,OVER,8.5,6.000000000000001,-2.499999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rui Hachimura,RA,DEMON,OVER,8.5,4.6,-3.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Deandre Ayton,PTS,GOBLIN,OVER,8.5,11.863009725783137,3.3630097257831366,OVER,True,0.9776759471018578,0.5159,-0.10950934965650994,3,"bettingpros,oddsapi,rotowire",0.0
Jabari Smith,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PTS,DEMON,OVER,8.5,5.966666666666666,-2.533333333333334,UNDER,False,0.0,0.4747,0.12167606908629425,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,PR,STANDARD,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Jaxson Hayes,PR,STANDARD,UNDER,8.5,10.5,2.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,PTS,STANDARD,OVER,8.0,6.950191142555835,-1.049808857444165,UNDER,False,0.0,0.4774,-0.05735158118915279,0,"oddsapi,rotowire",0.0
Luke Kennard,PTS,STANDARD,UNDER,8.0,6.950191142555835,-1.049808857444165,UNDER,True,-0.6042868870562872,0.5226,0.02535561214543347,2,"oddsapi,rotowire",0.0
LeBron James,AST,STANDARD,OVER,8.0,7.35,-0.6500000000000004,UNDER,False,0.0,0.5427,0.09325397406845642,0,"bettingpros,oddsapi",0.0
LeBron James,AST,STANDARD,UNDER,8.0,7.35,-0.6500000000000004,UNDER,True,-0.40810325523432506,0.4573,-0.08315996243411744,2,"bettingpros,oddsapi",0.0
Alperen Sengun,REB,GOBLIN,OVER,7.5,9.655555555555557,2.155555555555557,OVER,True,0.8930996879503718,0.5103,-0.08435811380192781,2,"bettingpros,oddsapi",0.0
Amen Thompson,AST,DEMON,OVER,7.5,5.677777777777778,-1.822222222222222,UNDER,False,0.0,0.5051,0.2335205264349262,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,DEMON,OVER,7.5,5.477777777777778,-2.022222222222222,UNDER,False,0.0,0.5232,0.3002534443202828,0,"bettingpros,oddsapi",0.0
Deandre Ayton,REB,GOBLIN,OVER,7.5,8.824117710377394,1.3241177103773936,OVER,True,0.7077918929279071,0.5163,0.040900942743310076,3,"bettingpros,oddsapi,rotowire",0.0
Jabari Smith,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,REB,DEMON,OVER,7.5,6.549063097692399,-0.9509369023076006,UNDER,False,0.0,0.5456,0.24976149145907411,0,"bettingpros,oddsapi,rotowire",0.0
Tari Eason,REB,DEMON,OVER,7.5,6.75,-0.75,UNDER,False,0.0,0.5549,0.18367240223956716,0,"bettingpros,oddsapi",0.0
Alperen Sengun,AST,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5676,0.27034412278323516,0,oddsapi,0.0
Amen Thompson,REB,STANDARD,OVER,7.5,7.722222222222223,0.2222222222222232,OVER,True,0.14707373398612522,0.4808,0.09350532771095366,2,"bettingpros,oddsapi",0.0
Amen Thompson,REB,STANDARD,UNDER,7.5,7.722222222222223,0.2222222222222232,OVER,False,0.0,0.5192,-0.04709650986059877,0,"bettingpros,oddsapi",0.0
Kevin Durant,REB,DEMON,OVER,7.5,3.5,-4.0,UNDER,False,0.0,0.4889,0.369721150724003,0,oddsapi,0.0
Austin Reaves,RA,GOBLIN,OVER,7.5,7.35290741407155,-0.14709258592845043,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jabari Smith,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PTS,GOBLIN,OVER,7.5,9.999042477812496,2.4990424778124964,OVER,True,0.9310246355966648,0.4699,-0.17343314252631914,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,7.5,10.645370645520064,3.145370645520064,OVER,True,0.9702717073342834,0.4776,-0.26930909293370864,3,"bettingpros,oddsapi,rotowire",0.0
Tari Eason,RA,GOBLIN,OVER,7.5,9.4,1.9000000000000004,OVER,True,0.8528916461303621,,0.0,1,bettingpros,0.0
Marcus Smart,RA,DEMON,OVER,7.5,5.479801248004021,-2.020198751995979,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Reed Sheppard,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,AST,GOBLIN,OVER,7.5,7.35,-0.15000000000000036,UNDER,False,0.0,0.5427,0.052923456152165815,0,"bettingpros,oddsapi",0.0
Aaron Holiday,PTS,DEMON,OVER,7.5,5.033333333333332,-2.4666666666666677,UNDER,False,0.0,0.4694,0.2647594536565415,0,"bettingpros,oddsapi",0.0
Aaron Holiday,PRA,STANDARD,OVER,7.5,8.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Aaron Holiday,PRA,STANDARD,UNDER,7.5,8.4,0.9000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Josh Okogie,PTS,DEMON,OVER,7.5,4.614285714285715,-2.8857142857142852,UNDER,False,0.0,0.4574,0.24744688043255844,0,"bettingpros,oddsapi",0.0
Luke Kennard,RA,DEMON,OVER,7.5,6.000000000000001,-1.4999999999999991,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rui Hachimura,RA,DEMON,OVER,7.5,4.6,-2.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaxson Hayes,PTS,DEMON,OVER,7.5,5.966666666666666,-1.533333333333334,UNDER,False,0.0,0.4747,0.0776660504019629,0,"bettingpros,oddsapi",0.0
Luke Kennard,PR,GOBLIN,OVER,7.5,9.35786645377374,1.85786645377374,OVER,True,0.8450494424488078,,0.0,2,"bettingpros,rotowire",0.0
Luke Kennard,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Josh Okogie,PRA,GOBLIN,OVER,7.5,8.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
Dorian Finney-Smith,PR,DEMON,OVER,7.5,5.3,-2.2,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jabari Smith,REB,STANDARD,OVER,7.0,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,REB,STANDARD,UNDER,7.0,,,,False,0.0,,0.0,0,,0.0
Tari Eason,REB,STANDARD,OVER,7.0,6.75,-0.25,UNDER,False,0.0,0.5549,0.13882413503099456,0,"bettingpros,oddsapi",0.0
Tari Eason,REB,STANDARD,UNDER,7.0,6.75,-0.25,UNDER,True,-0.16514041292462933,0.4451,-0.11230000126963208,2,"bettingpros,oddsapi",0.0
LeBron James,REB,STANDARD,OVER,7.0,6.549063097692399,-0.45093690230760064,UNDER,False,0.0,0.5456,0.20210702961125376,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,REB,STANDARD,UNDER,7.0,6.549063097692399,-0.45093690230760064,UNDER,True,-0.29188410434606576,0.4544,-0.13787147532649602,3,"bettingpros,oddsapi,rotowire",0.0
Alperen Sengun,AST,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.5676,0.17442995002627482,0,oddsapi,0.0
Amen Thompson,AST,DEMON,OVER,6.5,5.677777777777778,-0.822222222222222,UNDER,False,0.0,0.5051,0.11078045898572092,0,"bettingpros,oddsapi",0.0
Amen Thompson,REB,GOBLIN,OVER,6.5,7.722222222222223,1.2222222222222232,OVER,True,0.6722377908638228,0.4808,-0.030210415950089553,2,"bettingpros,oddsapi",0.0
Austin Reaves,AST,DEMON,OVER,6.5,5.477777777777778,-1.0222222222222221,UNDER,False,0.0,0.5232,0.2179121753441594,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,6.5,4.433333333333333,-2.0666666666666673,UNDER,False,0.0,0.4143,0.306514009116071,0,"bettingpros,oddsapi",0.0
Deandre Ayton,REB,GOBLIN,OVER,6.5,8.824117710377394,2.3241177103773936,OVER,True,0.913688388386941,0.5163,-0.05269432196734425,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,GOBLIN,OVER,6.5,7.35,0.8499999999999996,OVER,True,0.5129070584608083,0.5427,-0.0318389882820721,2,"bettingpros,oddsapi",0.0
Reed Sheppard,AST,DEMON,OVER,6.5,4.455555555555556,-2.0444444444444443,UNDER,False,0.0,0.4722,0.21333439262331327,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,DEMON,OVER,6.5,3.5222222222222226,-2.9777777777777774,UNDER,False,0.0,0.5212,0.36775381553105146,0,"bettingpros,oddsapi",0.0
Tari Eason,REB,GOBLIN,OVER,6.5,6.75,0.25,OVER,True,0.16514041292462933,0.5549,0.09318905611700834,2,"bettingpros,oddsapi",0.0
Kevin Durant,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.4889,0.222003772251748,0,oddsapi,0.0
LeBron James,REB,GOBLIN,OVER,6.5,6.549063097692399,0.04906309769239936,OVER,True,0.0326970721842588,0.5456,0.150253506576023,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,6.5,6.950191142555835,0.4501911425558349,OVER,True,0.29142922253410125,0.4774,-0.11519672086873561,2,"oddsapi,rotowire",0.0
Reed Sheppard,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,REB,DEMON,OVER,6.5,3.5250000000000004,-2.9749999999999996,UNDER,False,0.0,0.4244,0.3682097747809335,0,"bettingpros,oddsapi",0.0
Aaron Holiday,PTS,DEMON,OVER,6.5,5.033333333333332,-1.4666666666666677,UNDER,False,0.0,0.4694,0.21596433316859032,0,"bettingpros,oddsapi",0.0
Josh Okogie,PTS,DEMON,OVER,6.5,4.614285714285715,-1.8857142857142852,UNDER,False,0.0,0.4574,0.19327827856170798,0,"bettingpros,oddsapi",0.0
Jabari Smith,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Josh Okogie,RA,DEMON,OVER,6.5,3.7,-2.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,RA,DEMON,OVER,6.5,6.000000000000001,-0.4999999999999991,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rui Hachimura,RA,DEMON,OVER,6.5,4.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alperen Sengun,REB,GOBLIN,OVER,6.5,9.655555555555557,3.155555555555557,OVER,True,0.9706668042236996,0.5103,-0.17597907841920746,2,"bettingpros,oddsapi",0.0
Josh Okogie,PR,STANDARD,OVER,6.5,7.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
Josh Okogie,PR,STANDARD,UNDER,6.5,7.6,1.0999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaxson Hayes,PTS,DEMON,OVER,6.5,5.966666666666666,-0.5333333333333341,UNDER,False,0.0,0.4747,0.02650316186374463,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,PR,GOBLIN,OVER,6.5,10.5,4.0,OVER,True,0.990390494225681,,0.0,1,bettingpros,0.0
Aaron Holiday,PA,STANDARD,OVER,6.5,7.3,0.7999999999999998,OVER,True,0.4879249826495159,,0.0,1,bettingpros,0.0
Aaron Holiday,PA,STANDARD,UNDER,6.5,7.3,0.7999999999999998,OVER,False,0.0,,0.0,0,bettingpros,0.0
Josh Okogie,PRA,GOBLIN,OVER,6.5,8.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Marcus Smart,RA,STANDARD,OVER,6.0,5.479801248004021,-0.520198751995979,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,RA,STANDARD,UNDER,6.0,5.479801248004021,-0.520198751995979,UNDER,True,-0.33353383178046886,,0.0,2,"bettingpros,rotowire",0.0
Alperen Sengun,AST,STANDARD,OVER,6.0,5.5,-0.5,UNDER,False,0.0,0.5676,0.1199842649821406,0,oddsapi,0.0
Alperen Sengun,AST,STANDARD,UNDER,6.0,5.5,-0.5,UNDER,True,-0.32151273753163434,0.4324,-0.10695238712264543,1,oddsapi,0.0
Amen Thompson,AST,STANDARD,OVER,5.5,5.677777777777778,0.17777777777777803,OVER,True,0.11796668988902104,0.5051,-0.029912050761301434,2,"bettingpros,oddsapi",0.0
Amen Thompson,AST,STANDARD,UNDER,5.5,5.677777777777778,0.17777777777777803,OVER,False,0.0,0.4949,5.256071071157997e-06,0,"bettingpros,oddsapi",0.0
Marcus Smart,RA,GOBLIN,OVER,5.5,5.479801248004021,-0.02019875199597898,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Reed Sheppard,FG3M,DEMON,OVER,5.5,3.4555555555555557,-2.0444444444444443,UNDER,False,0.0,0.4098,0.2997055041292552,0,"bettingpros,oddsapi",0.0
Reed Sheppard,AST,DEMON,OVER,5.5,4.455555555555556,-1.0444444444444443,UNDER,False,0.0,0.4722,0.12276830548411916,0,"bettingpros,oddsapi",0.0
Amen Thompson,REB,GOBLIN,OVER,5.5,7.722222222222223,2.222222222222223,OVER,True,0.9017451810899914,0.4808,-0.15324318626284616,2,"bettingpros,oddsapi",0.0
Austin Reaves,AST,GOBLIN,OVER,5.5,5.477777777777778,-0.022222222222222143,UNDER,False,0.0,0.5232,0.12599861175396715,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,5.5,4.433333333333333,-1.0666666666666673,UNDER,False,0.0,0.4143,0.20922823936492166,0,"bettingpros,oddsapi",0.0
Jabari Smith,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,REB,GOBLIN,OVER,5.5,6.549063097692399,1.0490630976923994,OVER,True,0.6039711681288051,0.5456,0.03121500454222581,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,AST,DEMON,OVER,5.5,2.65,-2.85,UNDER,False,0.0,0.5919,0.15692822129151218,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,DEMON,OVER,5.5,3.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.5212,0.28567453674912746,0,"bettingpros,oddsapi",0.0
Tari Eason,REB,GOBLIN,OVER,5.5,6.75,1.25,OVER,True,0.6822617902381697,0.5549,-0.007031084860043113,2,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,DEMON,OVER,5.5,3.5250000000000004,-1.9749999999999996,UNDER,False,0.0,0.4244,0.3172453898169617,0,"bettingpros,oddsapi",0.0
Kevin Durant,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4889,0.010574737146479496,0,oddsapi,0.0
Reed Sheppard,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Aaron Holiday,PTS,DEMON,OVER,5.5,5.033333333333332,-0.4666666666666677,UNDER,False,0.0,0.4694,0.1564702825736498,0,"bettingpros,oddsapi",0.0
Dorian Finney-Smith,PRA,STANDARD,OVER,5.5,6.1,0.5999999999999996,OVER,True,0.3799489622552247,,0.0,1,bettingpros,0.0
Dorian Finney-Smith,PRA,STANDARD,UNDER,5.5,6.1,0.5999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jake LaRavia,PRA,STANDARD,OVER,5.5,14.448185528890022,8.948185528890022,OVER,True,0.9999868326916653,,0.0,2,"bettingpros,rotowire",0.0
Jake LaRavia,PRA,STANDARD,UNDER,5.5,14.448185528890022,8.948185528890022,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Alperen Sengun,AST,GOBLIN,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5676,0.05978177811434349,0,oddsapi,0.0
Josh Okogie,RA,DEMON,OVER,5.5,3.7,-1.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
LeBron James,AST,GOBLIN,OVER,5.5,7.35,1.8499999999999996,OVER,True,0.843543481096432,0.5427,-0.11738265340233978,2,"bettingpros,oddsapi",0.0
Jaxson Hayes,PR,GOBLIN,OVER,5.5,10.5,5.0,OVER,True,0.9974579674738373,,0.0,1,bettingpros,0.0
Luke Kennard,REB,DEMON,OVER,5.5,2.6428571428571432,-2.8571428571428568,UNDER,False,0.0,0.5453,0.37107973191650495,0,"bettingpros,oddsapi",0.0
Dorian Finney-Smith,PTS,DEMON,OVER,5.5,2.728571428571429,-2.771428571428571,UNDER,False,0.0,0.4962,0.1379625066795701,0,"bettingpros,oddsapi",0.0
Josh Okogie,PR,GOBLIN,OVER,5.5,7.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Luke Kennard,PTS,GOBLIN,OVER,5.5,6.950191142555835,1.450191142555835,OVER,True,0.7472920932161733,0.4774,-0.1545703033397124,2,"oddsapi,rotowire",0.0
Rui Hachimura,RA,DEMON,OVER,5.5,4.6,-0.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Josh Okogie,PA,STANDARD,OVER,5.5,5.9,0.40000000000000036,OVER,True,0.2605204458355028,,0.0,1,bettingpros,0.0
Josh Okogie,PA,STANDARD,UNDER,5.5,5.9,0.40000000000000036,OVER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,RA,STANDARD,OVER,5.0,6.000000000000001,1.0000000000000009,OVER,True,0.5827829453479105,,0.0,1,bettingpros,0.0
Luke Kennard,RA,STANDARD,UNDER,5.0,6.000000000000001,1.0000000000000009,OVER,False,0.0,,0.0,0,bettingpros,0.0
Marcus Smart,RA,GOBLIN,OVER,4.5,5.479801248004021,0.979801248004021,OVER,True,0.5738208022361635,,0.0,2,"bettingpros,rotowire",0.0
Reed Sheppard,FG3M,DEMON,OVER,4.5,3.4555555555555557,-1.0444444444444443,UNDER,False,0.0,0.4098,0.20628599482410181,0,"bettingpros,oddsapi",0.0
Reed Sheppard,AST,STANDARD,OVER,4.5,4.455555555555556,-0.04444444444444429,UNDER,False,0.0,0.4722,0.01617369260802093,0,"bettingpros,oddsapi",0.0
Reed Sheppard,AST,STANDARD,UNDER,4.5,4.455555555555556,-0.04444444444444429,UNDER,True,-0.029620961908467684,0.5278,-0.0126617925625927,2,"bettingpros,oddsapi",0.0
Alperen Sengun,AST,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5676,-0.05603726874477355,1,oddsapi,0.0
Amen Thompson,AST,GOBLIN,OVER,4.5,5.677777777777778,1.177777777777778,OVER,True,0.6556728021618025,0.5051,-0.1667994232821559,2,"bettingpros,oddsapi",0.0
Austin Reaves,AST,GOBLIN,OVER,4.5,5.477777777777778,0.9777777777777779,OVER,True,0.57291530082712,0.5232,0.01855448853482633,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,4.5,4.433333333333333,-0.06666666666666732,UNDER,False,0.0,0.4143,0.0632019082625439,0,"bettingpros,oddsapi",0.0
Jabari Smith,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,REB,GOBLIN,OVER,4.5,6.549063097692399,2.0490630976923994,OVER,True,0.8777870366620516,0.5456,-0.09378030522254899,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,AST,DEMON,OVER,4.5,2.65,-1.85,UNDER,False,0.0,0.5919,0.07188362079168842,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,DEMON,OVER,4.5,2.6,-1.9,UNDER,False,0.0,0.5217,0.339902469784075,0,"bettingpros,oddsapi",0.0
Reed Sheppard,REB,DEMON,OVER,4.5,2.725,-1.775,UNDER,False,0.0,0.4728,0.31207223731920436,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,DEMON,OVER,4.5,3.5250000000000004,-0.9749999999999996,UNDER,False,0.0,0.4244,0.22726139761494904,0,"bettingpros,oddsapi",0.0
Josh Okogie,REB,DEMON,OVER,4.5,2.55,-1.9500000000000002,UNDER,False,0.0,0.4488,0.20318986385241164,0,"bettingpros,oddsapi",0.0
Kevin Durant,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4889,-0.22417295942171445,0,oddsapi,0.0
Luke Kennard,REB,DEMON,OVER,4.5,2.6428571428571432,-1.8571428571428568,UNDER,False,0.0,0.5453,0.27948292336599306,0,"bettingpros,oddsapi",0.0
Luke Kennard,PTS,GOBLIN,OVER,4.5,6.950191142555835,2.450191142555835,OVER,True,0.9265528518755733,0.4774,-0.19637435386445284,2,"oddsapi,rotowire",0.0
Aaron Holiday,PTS,DEMON,OVER,4.5,5.033333333333332,0.5333333333333323,OVER,True,0.34129325649307163,0.4694,0.090276901911716,2,"bettingpros,oddsapi",0.0
Dorian Finney-Smith,REB,DEMON,OVER,4.5,2.3,-2.2,UNDER,False,0.0,0.3861,0.18361918073656752,0,"bettingpros,oddsapi",0.0
Josh Okogie,RA,DEMON,OVER,4.5,3.7,-0.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
