_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Tari Eason,PA,GOBLIN,OVER,13.5,15.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Luke Kennard,PRA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PRA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,RA,STANDARD,OVER,13.0,14.8,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
Amen Thompson,RA,STANDARD,UNDER,13.0,14.8,1.8000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Deandre Ayton,PA,STANDARD,OVER,13.0,14.100000000000001,1.1000000000000014,OVER,True,0.625100414008518,,0.0,1,bettingpros,0.0
Deandre Ayton,PA,STANDARD,UNDER,13.0,14.100000000000001,1.1000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
Amen Thompson,RA,GOBLIN,OVER,12.5,14.8,2.3000000000000007,OVER,True,0.910993289475426,,0.0,1,bettingpros,0.0
Alperen Sengun,REB,DEMON,OVER,12.5,9.655555555555557,-2.844444444444443,UNDER,False,0.0,0.5162,0.3154773384596085,0,"bettingpros,oddsapi",0.0
Austin Reaves,RA,DEMON,OVER,12.5,7.35290741407155,-5.14709258592845,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,12.5,9.749095673489581,-2.750904326510419,UNDER,False,0.0,0.5216,0.12105721680075332,0,"bettingpros,oddsapi,rotowire",0.0
Reed Sheppard,PTS,GOBLIN,OVER,12.5,16.557142857142857,4.057142857142857,OVER,True,0.9910923108114942,0.4798,0.01513430995365822,2,"bettingpros,oddsapi",0.0
Marcus Smart,PA,GOBLIN,OVER,12.5,12.054903085558685,-0.44509691444131505,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PR,GOBLIN,OVER,12.5,12.172185182914077,-0.3278148170859225,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PA,STANDARD,OVER,12.5,10.83429590328342,-1.6657040967165795,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PA,STANDARD,UNDER,12.5,10.83429590328342,-1.6657040967165795,UNDER,True,-0.804228253253564,,0.0,2,"bettingpros,rotowire",0.0
Deandre Ayton,RA,DEMON,OVER,12.5,8.9,-3.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Josh Okogie,PRA,DEMON,OVER,12.5,8.6,-3.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alperen Sengun,RA,GOBLIN,OVER,12.5,17.9,5.399999999999999,OVER,True,0.9985079423323265,,0.0,1,bettingpros,0.0
Rui Hachimura,PR,GOBLIN,OVER,12.5,13.576964403895875,1.0769644038958752,OVER,True,0.615654192451747,,0.0,2,"bettingpros,rotowire",0.0
Jaxson Hayes,PR,DEMON,OVER,12.5,10.5,-2.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Deandre Ayton,PTS,STANDARD,OVER,12.0,11.863009725783137,-0.13699027421686338,UNDER,False,0.0,0.5253,0.03168086297861916,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,STANDARD,UNDER,12.0,11.863009725783137,-0.13699027421686338,UNDER,True,-0.09107378701375808,0.4747,-0.03982941682244878,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,STANDARD,OVER,12.0,10.31203731218673,-1.68796268781327,UNDER,False,0.0,0.5312,0.006709120513552547,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,STANDARD,UNDER,12.0,10.31203731218673,-1.68796268781327,UNDER,True,-0.809407471635973,0.4688,-0.03397345224292159,3,"bettingpros,oddsapi,rotowire",0.0
Alperen Sengun,REB,DEMON,OVER,11.5,9.655555555555557,-1.8444444444444432,UNDER,False,0.0,0.5162,0.2528279829922344,0,"bettingpros,oddsapi",0.0
Deandre Ayton,REB,DEMON,OVER,11.5,8.824117710377394,-2.6758822896226064,UNDER,False,0.0,0.5112,0.3239395308761935,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,DEMON,OVER,11.5,7.366666666666667,-4.133333333333333,UNDER,False,0.0,0.5442,0.3305033241071743,0,"bettingpros,oddsapi",0.0
Amen Thompson,RA,GOBLIN,OVER,11.5,14.8,3.3000000000000007,OVER,True,0.9757431300314515,,0.0,1,bettingpros,0.0
Luke Kennard,PTS,DEMON,OVER,11.5,7.041356369464314,-4.458643630535686,UNDER,False,0.0,0.4628,0.055536531703129055,0,"oddsapi,rotowire",0.0
Luke Kennard,PR,DEMON,OVER,11.5,11.414719872264243,-0.0852801277357571,UNDER,False,0.0,0.75402618619005,0.2448858613214926,0,"bettingpros,rotowire",0.0
Austin Reaves,RA,DEMON,OVER,11.5,7.35290741407155,-4.14709258592845,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jabari Smith,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,PTS,GOBLIN,OVER,11.5,16.557142857142857,5.057142857142857,OVER,True,0.9976442321188729,0.4798,-0.024130454920134436,2,"bettingpros,oddsapi",0.0
Reed Sheppard,RA,DEMON,OVER,11.5,7.7,-3.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tari Eason,PTS,GOBLIN,OVER,11.5,13.45,1.9499999999999993,OVER,True,0.8617231593133062,0.4867,-0.04055163565785791,2,"bettingpros,oddsapi",0.0
Tari Eason,RA,DEMON,OVER,11.5,9.4,-2.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
LeBron James,RA,GOBLIN,OVER,11.5,12.862260879040443,1.3622608790404431,OVER,True,0.7202546385986576,,0.0,1,rotowire,0.0
Marcus Smart,PA,GOBLIN,OVER,11.5,12.054903085558685,0.554903085558685,OVER,True,0.35393519779800703,,0.0,2,"bettingpros,rotowire",0.0
Marcus Smart,PR,GOBLIN,OVER,11.5,12.172185182914077,0.6721851829140775,OVER,True,0.42035526279203833,,0.0,2,"bettingpros,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,11.5,13.576964403895875,2.076964403895875,OVER,True,0.8819866942997542,,0.0,2,"bettingpros,rotowire",0.0
Josh Okogie,PRA,DEMON,OVER,11.5,8.6,-2.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PR,DEMON,OVER,11.5,10.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Josh Okogie,PR,DEMON,OVER,11.5,7.6,-3.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,PA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,RA,DEMON,OVER,11.5,8.9,-2.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Deandre Ayton,PA,GOBLIN,OVER,11.5,14.100000000000001,2.6000000000000014,OVER,True,0.9394486160260992,,0.0,1,bettingpros,0.0
Marcus Smart,PTS,STANDARD,OVER,11.0,9.749095673489581,-1.250904326510419,UNDER,False,0.0,0.5216,0.04990592546714828,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,STANDARD,UNDER,11.0,9.749095673489581,-1.250904326510419,UNDER,True,-0.6825839107469373,0.4784,-0.046913700188294494,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PR,STANDARD,OVER,11.0,11.414719872264243,0.4147198722642429,OVER,True,0.2696440421878848,0.75402618619005,0.22819913481406118,2,"bettingpros,rotowire",0.0
Luke Kennard,PR,STANDARD,UNDER,11.0,11.414719872264243,0.4147198722642429,OVER,False,0.0,0.2459738138099499,-0.2544257500092293,0,"bettingpros,rotowire",0.0
Amen Thompson,REB,DEMON,OVER,10.5,7.722222222222223,-2.777777777777777,UNDER,False,0.0,0.4697,0.3450434043744477,0,"bettingpros,oddsapi",0.0
Deandre Ayton,REB,DEMON,OVER,10.5,8.824117710377394,-1.6758822896226064,UNDER,False,0.0,0.5112,0.26757910554663955,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,GOBLIN,OVER,10.5,11.863009725783137,1.3630097257831366,OVER,True,0.7204947988607018,0.5253,-0.026564726813690487,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,10.5,7.041356369464314,-3.4586436305356862,UNDER,False,0.0,0.4628,0.019235582809769503,0,"oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,10.5,10.31203731218673,-0.18796268781327008,UNDER,False,0.0,0.5312,-0.0680027399048081,0,"bettingpros,oddsapi,rotowire",0.0
Tari Eason,PTS,GOBLIN,OVER,10.5,13.45,2.9499999999999993,OVER,True,0.9615952936543816,0.4867,-0.07708267682074088,2,"bettingpros,oddsapi",0.0
Deandre Ayton,RA,DEMON,OVER,10.5,8.9,-1.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jabari Smith,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,RA,DEMON,OVER,10.5,9.4,-1.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Josh Okogie,PRA,DEMON,OVER,10.5,8.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Amen Thompson,RA,GOBLIN,OVER,10.5,14.8,4.300000000000001,OVER,True,0.9935483360130887,,0.0,1,bettingpros,0.0
Jaxson Hayes,PR,DEMON,OVER,10.5,10.5,0.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,RA,STANDARD,OVER,10.0,7.35290741407155,-2.6470925859284504,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Austin Reaves,RA,STANDARD,UNDER,10.0,7.35290741407155,-2.6470925859284504,UNDER,True,-0.9430287660448363,,0.0,2,"bettingpros,rotowire",0.0
Amen Thompson,REB,DEMON,OVER,9.5,7.722222222222223,-1.7777777777777768,UNDER,False,0.0,0.4697,0.27446829212786483,0,"bettingpros,oddsapi",0.0
Jabari Smith,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,AST,DEMON,OVER,9.5,7.366666666666667,-2.133333333333333,UNDER,False,0.0,0.5442,0.20678161810092227,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,9.5,6.549063097692399,-2.9509369023076006,UNDER,False,0.0,0.5356,0.3934130987584522,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,GOBLIN,OVER,9.5,12.172185182914077,2.6721851829140775,OVER,True,0.9448516190791448,,0.0,2,"bettingpros,rotowire",0.0
Reed Sheppard,RA,DEMON,OVER,9.5,7.7,-1.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tari Eason,REB,DEMON,OVER,9.5,6.75,-2.75,UNDER,False,0.0,0.5414,0.31800375448674567,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PTS,GOBLIN,OVER,9.5,11.863009725783137,2.3630097257831366,OVER,True,0.9178709858722901,0.5253,-0.06670034330923158,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,GOBLIN,OVER,9.5,9.749095673489581,0.24909567348958106,OVER,True,0.16455391173647563,0.5216,-0.024851664194324385,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,9.5,10.31203731218673,0.8120373121867299,OVER,True,0.4940153912131485,0.5312,-0.11995083035194942,3,"bettingpros,oddsapi,rotowire",0.0
Tari Eason,PTS,GOBLIN,OVER,9.5,13.45,3.9499999999999993,OVER,True,0.9897314248062032,0.4867,-0.11469104091336046,2,"bettingpros,oddsapi",0.0
Alperen Sengun,REB,STANDARD,OVER,9.5,9.655555555555557,0.15555555555555678,OVER,True,0.10333353695176313,0.5162,0.10051173751218118,2,"bettingpros,oddsapi",0.0
Alperen Sengun,REB,STANDARD,UNDER,9.5,9.655555555555557,0.15555555555555678,OVER,False,0.0,0.4838,-0.07071697569059487,0,"bettingpros,oddsapi",0.0
Luke Kennard,PTS,DEMON,OVER,9.5,7.041356369464314,-2.4586436305356862,UNDER,False,0.0,0.4628,-0.016089534124091143,0,"oddsapi,rotowire",0.0
Marcus Smart,PA,GOBLIN,OVER,9.5,12.054903085558685,2.554903085558685,OVER,True,0.935816446290444,,0.0,2,"bettingpros,rotowire",0.0
Tari Eason,RA,DEMON,OVER,9.5,9.4,-0.09999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Austin Reaves,RA,GOBLIN,OVER,9.5,7.35290741407155,-2.1470925859284504,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Dorian Finney-Smith,PR,DEMON,OVER,9.5,5.3,-4.2,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Josh Okogie,PR,DEMON,OVER,9.5,7.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,PR,GOBLIN,OVER,9.5,11.414719872264243,1.914719872264243,OVER,True,0.8555442143141225,0.75402618619005,0.17677279054846862,2,"bettingpros,rotowire",0.0
Luke Kennard,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PA,GOBLIN,OVER,9.5,14.100000000000001,4.600000000000001,OVER,True,0.9956707161399166,,0.0,1,bettingpros,0.0
Jabari Smith,RA,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,RA,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,AST,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5645,0.34899600615402493,0,oddsapi,0.0
Alperen Sengun,REB,GOBLIN,OVER,8.5,9.655555555555557,1.1555555555555568,OVER,True,0.6471447626520483,0.5162,0.010453289027830936,2,"bettingpros,oddsapi",0.0
Amen Thompson,AST,DEMON,OVER,8.5,5.677777777777778,-2.822222222222222,UNDER,False,0.0,0.528,0.3482341280986833,0,"bettingpros,oddsapi",0.0
Amen Thompson,REB,DEMON,OVER,8.5,7.722222222222223,-0.7777777777777768,UNDER,False,0.0,0.4697,0.18529502270118392,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,DEMON,OVER,8.5,5.477777777777778,-3.022222222222222,UNDER,False,0.0,0.5268,0.36714276055132666,0,"bettingpros,oddsapi",0.0
Jabari Smith,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,AST,DEMON,OVER,8.5,7.366666666666667,-1.1333333333333329,UNDER,False,0.0,0.5442,0.13272491996891395,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,8.5,6.549063097692399,-1.9509369023076006,UNDER,False,0.0,0.5356,0.3262135023053335,0,"bettingpros,oddsapi,rotowire",0.0
Tari Eason,REB,DEMON,OVER,8.5,6.75,-1.75,UNDER,False,0.0,0.5414,0.24792445576187305,0,"bettingpros,oddsapi",0.0
Austin Reaves,RA,GOBLIN,OVER,8.5,7.35290741407155,-1.1470925859284504,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Deandre Ayton,REB,STANDARD,OVER,8.5,8.824117710377394,0.32411771037739356,OVER,True,0.2127772194114885,0.5112,0.1202734484353053,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,STANDARD,UNDER,8.5,8.824117710377394,0.32411771037739356,OVER,False,0.0,0.4888,-0.07755431697822746,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,GOBLIN,OVER,8.5,9.749095673489581,1.249095673489581,OVER,True,0.6819394046279875,0.5216,-0.0767043860977189,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,DEMON,OVER,8.5,5.479801248004021,-3.020198751995979,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Josh Okogie,PTS,DEMON,OVER,8.5,3.966666666666667,-4.533333333333333,UNDER,False,0.0,0.538,0.3737633391458002,0,"bettingpros,oddsapi",0.0
Josh Okogie,PRA,DEMON,OVER,8.5,8.6,0.09999999999999964,OVER,True,0.06656807650226233,,0.0,1,bettingpros,0.0
Deandre Ayton,RA,GOBLIN,OVER,8.5,8.9,0.40000000000000036,OVER,True,0.2605204458355028,,0.0,1,bettingpros,0.0
Luke Kennard,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,RA,DEMON,OVER,8.5,4.6,-3.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Deandre Ayton,PTS,GOBLIN,OVER,8.5,11.863009725783137,3.3630097257831366,OVER,True,0.9776759471018578,0.5253,-0.10419288262092008,3,"bettingpros,oddsapi,rotowire",0.0
Jabari Smith,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PTS,DEMON,OVER,8.5,4.5,-4.0,UNDER,False,0.0,0.5258,0.17218313974745575,0,oddsapi,0.0
Jaxson Hayes,PR,STANDARD,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Jaxson Hayes,PR,STANDARD,UNDER,8.5,10.5,2.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,PA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,RA,STANDARD,OVER,8.5,9.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Tari Eason,RA,STANDARD,UNDER,8.5,9.4,0.9000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,PTS,STANDARD,OVER,8.0,7.041356369464314,-0.9586436305356862,UNDER,False,0.0,0.4628,-0.07571286684947465,0,"oddsapi,rotowire",0.0
Luke Kennard,PTS,STANDARD,UNDER,8.0,7.041356369464314,-0.9586436305356862,UNDER,True,-0.5642835474444361,0.5372,0.043382210187676185,2,"oddsapi,rotowire",0.0
LeBron James,AST,STANDARD,OVER,8.0,7.366666666666667,-0.6333333333333329,UNDER,False,0.0,0.5442,0.09060272394144886,0,"bettingpros,oddsapi",0.0
LeBron James,AST,STANDARD,UNDER,8.0,7.366666666666667,-0.6333333333333329,UNDER,True,-0.39880088180104345,0.4558,-0.08169228448351529,2,"bettingpros,oddsapi",0.0
Alperen Sengun,REB,GOBLIN,OVER,7.5,9.655555555555557,2.155555555555557,OVER,True,0.8930996879503718,0.5162,-0.08391230264490124,2,"bettingpros,oddsapi",0.0
Amen Thompson,AST,DEMON,OVER,7.5,5.677777777777778,-1.822222222222222,UNDER,False,0.0,0.528,0.2520131359511231,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,DEMON,OVER,7.5,5.477777777777778,-2.022222222222222,UNDER,False,0.0,0.5268,0.3010067454375773,0,"bettingpros,oddsapi",0.0
Deandre Ayton,REB,GOBLIN,OVER,7.5,8.824117710377394,1.3241177103773936,OVER,True,0.7077918929279071,0.5112,0.03189005416850477,3,"bettingpros,oddsapi,rotowire",0.0
Jabari Smith,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,REB,DEMON,OVER,7.5,6.549063097692399,-0.9509369023076006,UNDER,False,0.0,0.5356,0.23677730469352976,0,"bettingpros,oddsapi,rotowire",0.0
Tari Eason,REB,DEMON,OVER,7.5,6.75,-0.75,UNDER,False,0.0,0.5414,0.16680594261057885,0,"bettingpros,oddsapi",0.0
Alperen Sengun,AST,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5645,0.2638320385655633,0,oddsapi,0.0
Kevin Durant,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,RA,GOBLIN,OVER,7.5,7.35290741407155,-0.14709258592845043,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jabari Smith,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PTS,GOBLIN,OVER,7.5,9.749095673489581,2.249095673489581,OVER,True,0.905039248971463,0.5216,-0.12670522507599202,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,7.5,10.31203731218673,2.81203731218673,OVER,True,0.9540175531775194,0.5312,-0.2211231413351462,3,"bettingpros,oddsapi,rotowire",0.0
Tari Eason,RA,GOBLIN,OVER,7.5,9.4,1.9000000000000004,OVER,True,0.8528916461303621,,0.0,1,bettingpros,0.0
Marcus Smart,RA,DEMON,OVER,7.5,5.479801248004021,-2.020198751995979,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Reed Sheppard,RA,DEMON,OVER,7.5,7.7,0.20000000000000018,OVER,True,0.1325487883908785,,0.0,1,bettingpros,0.0
LeBron James,AST,GOBLIN,OVER,7.5,7.366666666666667,-0.13333333333333286,UNDER,False,0.0,0.5442,0.04946011386811083,0,"bettingpros,oddsapi",0.0
Aaron Holiday,PTS,DEMON,OVER,7.5,4.957142857142857,-2.5428571428571427,UNDER,False,0.0,0.4655,0.2601609305345033,0,"bettingpros,oddsapi",0.0
Aaron Holiday,PRA,STANDARD,OVER,7.5,8.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Aaron Holiday,PRA,STANDARD,UNDER,7.5,8.4,0.9000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Josh Okogie,PTS,DEMON,OVER,7.5,3.966666666666667,-3.533333333333333,UNDER,False,0.0,0.538,0.32723709066602386,0,"bettingpros,oddsapi",0.0
Luke Kennard,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,RA,DEMON,OVER,7.5,4.6,-2.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaxson Hayes,PTS,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5258,0.12793753232094596,0,oddsapi,0.0
Luke Kennard,PR,GOBLIN,OVER,7.5,11.414719872264243,3.914719872264243,OVER,True,0.9892395089316993,0.75402618619005,0.10378055997795,2,"bettingpros,rotowire",0.0
Luke Kennard,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Josh Okogie,PRA,GOBLIN,OVER,7.5,8.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
Dorian Finney-Smith,PR,DEMON,OVER,7.5,5.3,-2.2,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Deandre Ayton,RA,GOBLIN,OVER,7.5,8.9,1.4000000000000004,OVER,True,0.7321442233518528,,0.0,1,bettingpros,0.0
Jabari Smith,REB,STANDARD,OVER,7.0,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,REB,STANDARD,UNDER,7.0,,,,False,0.0,,0.0,0,,0.0
Tari Eason,REB,STANDARD,OVER,7.0,6.75,-0.25,UNDER,False,0.0,0.5414,0.1225505204903709,0,"bettingpros,oddsapi",0.0
Tari Eason,REB,STANDARD,UNDER,7.0,6.75,-0.25,UNDER,True,-0.16514041292462933,0.4586,-0.09653519514860642,2,"bettingpros,oddsapi",0.0
LeBron James,REB,STANDARD,OVER,7.0,6.549063097692399,-0.45093690230760064,UNDER,False,0.0,0.5356,0.18877759294130209,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,REB,STANDARD,UNDER,7.0,6.549063097692399,-0.45093690230760064,UNDER,True,-0.29188410434606576,0.4644,-0.12592581082084348,3,"bettingpros,oddsapi,rotowire",0.0
Alperen Sengun,AST,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.5645,0.16701920644488683,0,oddsapi,0.0
Amen Thompson,AST,DEMON,OVER,6.5,5.677777777777778,-0.822222222222222,UNDER,False,0.0,0.528,0.12946106863805557,0,"bettingpros,oddsapi",0.0
Amen Thompson,REB,GOBLIN,OVER,6.5,7.722222222222223,1.2222222222222232,OVER,True,0.6722377908638228,0.4697,-0.04669251686109244,2,"bettingpros,oddsapi",0.0
Austin Reaves,AST,DEMON,OVER,6.5,5.477777777777778,-1.0222222222222221,UNDER,False,0.0,0.5268,0.21831223172497816,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,6.5,4.449999999999999,-2.0500000000000007,UNDER,False,0.0,0.4318,0.32172027706622613,0,"bettingpros,oddsapi",0.0
Deandre Ayton,REB,GOBLIN,OVER,6.5,8.824117710377394,2.3241177103773936,OVER,True,0.913688388386941,0.5112,-0.06181407955248441,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,GOBLIN,OVER,6.5,7.366666666666667,0.8666666666666671,OVER,True,0.5210483967568873,0.5442,-0.035176112568470086,2,"bettingpros,oddsapi",0.0
Reed Sheppard,AST,DEMON,OVER,6.5,4.455555555555556,-2.0444444444444443,UNDER,False,0.0,0.4727,0.211494004603005,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,DEMON,OVER,6.5,3.5222222222222226,-2.9777777777777774,UNDER,False,0.0,0.5211,0.36505260558277464,0,"bettingpros,oddsapi",0.0
Tari Eason,REB,GOBLIN,OVER,6.5,6.75,0.25,OVER,True,0.16514041292462933,0.5414,0.07602811683616578,2,"bettingpros,oddsapi",0.0
Kevin Durant,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,REB,GOBLIN,OVER,6.5,6.549063097692399,0.04906309769239936,OVER,True,0.0326970721842588,0.5356,0.1360758686092644,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,6.5,7.041356369464314,0.5413563694643138,OVER,True,0.3460102701754597,0.4628,-0.13397003483155967,2,"oddsapi,rotowire",0.0
Reed Sheppard,RA,GOBLIN,OVER,6.5,7.7,1.2000000000000002,OVER,True,0.664036770267849,,0.0,1,bettingpros,0.0
Jaxson Hayes,REB,DEMON,OVER,6.5,3.528571428571429,-2.971428571428571,UNDER,False,0.0,0.4385,0.3814803688387014,0,"bettingpros,oddsapi",0.0
Aaron Holiday,PTS,DEMON,OVER,6.5,4.957142857142857,-1.5428571428571427,UNDER,False,0.0,0.4655,0.21106584004355233,0,"bettingpros,oddsapi",0.0
Josh Okogie,PTS,DEMON,OVER,6.5,3.966666666666667,-2.533333333333333,UNDER,False,0.0,0.538,0.27274060690063273,0,"bettingpros,oddsapi",0.0
Jabari Smith,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Josh Okogie,RA,DEMON,OVER,6.5,3.7,-2.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,RA,DEMON,OVER,6.5,4.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alperen Sengun,REB,GOBLIN,OVER,6.5,9.655555555555557,3.155555555555557,OVER,True,0.9706668042236996,0.5162,-0.17602643310552468,2,"bettingpros,oddsapi",0.0
Josh Okogie,PR,STANDARD,OVER,6.5,7.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
