_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Julian Champagnie,PTS,GOBLIN,OVER,4.5,9.875,5.375,OVER,True,0.9984574078754257,0.4659,-0.3725807298700514,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,4.5,9.5,5.0,OVER,True,0.9974579674738373,0.4688,-0.3573698634621292,1,oddsapi,0.0
Rudy Gobert,AST,DEMON,OVER,4.5,1.62,-2.88,UNDER,False,0.0,0.5373,0.34943992453129447,0,"bettingpros,oddsapi",0.0
Stephon Castle,AST,GOBLIN,OVER,4.5,6.677777777777778,2.177777777777778,OVER,True,0.8960584416461487,0.5245,-0.1852125769181341,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,4.5,3.471428571428572,-1.028571428571428,UNDER,False,0.0,0.4143,0.06234902665742903,0,"bettingpros,oddsapi",0.0
Mike Conley,RA,GOBLIN,OVER,4.5,5.433333333333333,0.9333333333333327,OVER,True,0.5526733731353445,0.4653,-0.044017934734285336,2,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,4.5,3.471428571428572,-1.028571428571428,UNDER,False,0.0,0.4471,-0.12050385591604612,0,"bettingpros,oddsapi",0.0
Mike Conley,REB,DEMON,OVER,4.5,1.8333333333333333,-2.666666666666667,UNDER,False,0.0,0.5829,0.5,0,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,4.5,3.5666666666666664,-0.9333333333333336,UNDER,False,0.0,0.4762,-0.06501625276868289,0,"bettingpros,oddsapi",0.0
Harrison Barnes,PRA,STANDARD,OVER,4.5,5.633333333333333,1.1333333333333329,OVER,True,0.6384516301644744,0.5101,-0.06162931761120383,2,"bettingpros,oddsapi",0.0
Harrison Barnes,PRA,STANDARD,UNDER,4.5,5.633333333333333,1.1333333333333329,OVER,False,0.0,0.4899,0.020954304916682265,0,"bettingpros,oddsapi",0.0
Luke Kornet,RA,STANDARD,OVER,4.5,4.4,-0.09999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,RA,STANDARD,UNDER,4.5,4.4,-0.09999999999999964,UNDER,True,-0.06656807650226233,,0.0,1,bettingpros,0.0
Anthony Edwards,REB,DEMON,OVER,4.5,3.6777777777777776,-0.8222222222222224,UNDER,False,0.0,0.5746,0.12528639835645383,0,"bettingpros,oddsapi",0.0
Harrison Barnes,PTS,DEMON,OVER,4.5,4.2,-0.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,RA,GOBLIN,OVER,4.5,7.533333333333331,3.0333333333333314,OVER,True,0.9655644219265697,0.4542,-0.3085792590409165,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,4.5,4.994013459480411,0.49401345948041087,OVER,True,0.3179296861126613,0.3993,-0.03463437370971012,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,4.5,2.7666666666666666,-1.7333333333333334,UNDER,False,0.0,0.5569,0.17317532173466937,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,GOBLIN,OVER,4.5,9.565925547526932,5.065925547526932,OVER,True,0.9976716259354382,0.5546,-0.12468536063290869,2,"oddsapi,rotowire",0.0
Luke Kornet,PR,GOBLIN,OVER,4.5,6.799999999999999,2.299999999999999,OVER,True,0.9109932894754258,0.5117,-0.3056115243893708,2,"bettingpros,oddsapi",0.0
Mike Conley,PA,GOBLIN,OVER,4.5,8.15,3.6500000000000004,OVER,True,0.9847196713353601,0.5111,-0.16060053462911927,2,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,STANDARD,OVER,4.5,6.000000000000001,1.5000000000000009,OVER,True,0.7615941559557652,,0.0,1,bettingpros,0.0
Keldon Johnson,RA,STANDARD,UNDER,4.5,6.000000000000001,1.5000000000000009,OVER,False,0.0,,0.0,0,bettingpros,0.0
Terrence Shannon,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PR,GOBLIN,OVER,4.5,7.1,2.5999999999999996,OVER,True,0.9394486160260991,0.5101,-0.05397370452166972,2,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,STANDARD,OVER,4.0,3.6777777777777776,-0.3222222222222224,UNDER,False,0.0,0.5746,0.04140408562178033,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,STANDARD,UNDER,4.0,3.6777777777777776,-0.3222222222222224,UNDER,True,-0.21157044788015397,0.4254,-0.06770657604371322,2,"bettingpros,oddsapi",0.0
Devin Vassell,REB,STANDARD,OVER,4.0,4.5249999999999995,0.5249999999999995,OVER,True,0.3363755443363319,0.4333,-0.1570339907089422,2,"bettingpros,oddsapi",0.0
Devin Vassell,REB,STANDARD,UNDER,4.0,4.5249999999999995,0.5249999999999995,OVER,False,0.0,0.5667,0.09913005590336077,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.4192,-0.044863243738054004,1,oddsapi,0.0
Julius Randle,AST,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.5808,0.04985987854342577,0,oddsapi,0.0
Anthony Edwards,FG3M,DEMON,OVER,3.5,2.566666666666667,-0.9333333333333331,UNDER,False,0.0,0.4602,0.26887788801304396,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,DEMON,OVER,3.5,3.442857142857143,-0.05714285714285694,UNDER,False,0.0,0.4118,0.03981081733007358,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,GOBLIN,OVER,3.5,3.6777777777777776,0.1777777777777776,OVER,True,0.11796668988902075,0.5746,-0.035235180272326416,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,FG3M,DEMON,OVER,3.5,1.5888888888888888,-1.9111111111111112,UNDER,False,0.0,0.4659,0.3955787555815651,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,STANDARD,OVER,3.5,3.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.505,0.020462316842421113,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,STANDARD,UNDER,3.5,3.655555555555556,0.1555555555555559,OVER,False,0.0,0.495,-0.027309309141965388,0,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.3807,0.26269850051162574,0,oddsapi,0.0
Devin Vassell,AST,DEMON,OVER,3.5,2.5749999999999997,-0.9250000000000003,UNDER,False,0.0,0.4245,0.24649054937933965,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,GOBLIN,OVER,3.5,4.5249999999999995,1.0249999999999995,OVER,True,0.5936821390883531,0.4333,-0.2135341222634921,2,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4057,0.07626493353585345,0,oddsapi,0.0
Jaden McDaniels,AST,DEMON,OVER,3.5,2.6,-0.8999999999999999,UNDER,False,0.0,0.4668,0.27495134760218215,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,GOBLIN,OVER,3.5,4.522222222222223,1.022222222222223,OVER,True,0.5924816696921755,0.5009,-0.2278338318514329,2,"bettingpros,oddsapi",0.0
Julian Champagnie,FG3M,DEMON,OVER,3.5,1.6499999999999997,-1.8500000000000003,UNDER,False,0.0,0.6058,0.4293832237559257,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,GOBLIN,OVER,3.5,5.544444444444445,2.044444444444445,OVER,True,0.8770785009695632,0.4447,-0.38241909144809116,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4192,-0.1309320565337998,1,oddsapi,0.0
Keldon Johnson,REB,STANDARD,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.506,-0.07801679653296634,0,oddsapi,0.0
Keldon Johnson,REB,STANDARD,UNDER,3.5,3.5,0.0,UNDER,True,0.0,0.494,0.03336067894311612,1,oddsapi,0.0
Naz Reid,FG3M,DEMON,OVER,3.5,1.6777777777777778,-1.8222222222222222,UNDER,False,0.0,0.5628,0.5,0,"bettingpros,oddsapi",0.0
Naz Reid,AST,DEMON,OVER,3.5,1.8599999999999999,-1.6400000000000001,UNDER,False,0.0,0.5162,0.3809166657425175,0,"bettingpros,oddsapi",0.0
Rudy Gobert,AST,DEMON,OVER,3.5,1.62,-1.88,UNDER,False,0.0,0.5373,0.21765095105984944,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,DEMON,OVER,3.5,2.4,-1.1,UNDER,False,0.0,0.4397,0.3348038956633572,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,GOBLIN,OVER,3.5,5.48,1.9800000000000004,OVER,True,0.8667839288498187,0.4662,-0.17642701630541496,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,3.5,3.471428571428572,-0.028571428571428026,UNDER,False,0.0,0.4143,-0.032512176498048495,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,GOBLIN,OVER,3.5,4.757142857142857,1.2571428571428571,OVER,True,0.6847988563298099,0.4999,-0.0432435099109123,2,"bettingpros,oddsapi",0.0
Mike Conley,REB,DEMON,OVER,3.5,1.8333333333333333,-1.6666666666666667,UNDER,False,0.0,0.5829,0.4262398054806553,0,"bettingpros,oddsapi",0.0
Stephon Castle,FG3M,DEMON,OVER,3.5,1.411111111111111,-2.088888888888889,UNDER,False,0.0,0.4252,0.32246366014529104,0,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,3.5,3.471428571428572,-0.028571428571428026,UNDER,False,0.0,0.4471,-0.23445255671798754,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,DEMON,OVER,3.5,1.4999999999999998,-2.0,UNDER,False,0.0,0.3948,0.3648,0,oddsapi,0.0
Keldon Johnson,RA,GOBLIN,OVER,3.5,6.000000000000001,2.500000000000001,OVER,True,0.9311096086675777,,0.0,1,bettingpros,0.0
Luke Kornet,RA,GOBLIN,OVER,3.5,4.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Dylan Harper,REB,DEMON,OVER,3.5,3.6333333333333333,0.1333333333333333,OVER,True,0.08865551578154887,0.4449,-0.04028052095726936,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,3.5,7.500000000000001,4.000000000000001,OVER,True,0.990390494225681,0.5109,-0.22189562279985886,1,oddsapi,0.0
Harrison Barnes,PTS,DEMON,OVER,3.5,4.2,0.7000000000000002,OVER,True,0.43550211391548005,,0.0,1,bettingpros,0.0
Harrison Barnes,PRA,GOBLIN,OVER,3.5,5.633333333333333,2.133333333333333,OVER,True,0.890061595144266,0.5101,-0.13865139826661765,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,FG3M,DEMON,OVER,3.5,1.5499999999999998,-1.9500000000000002,UNDER,False,0.0,0.4391,0.272852566301254,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,3.5,4.994013459480411,1.4940134594804109,OVER,True,0.7599129257687666,0.3993,-0.13048040086613222,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,3.5,2.7666666666666666,-0.7333333333333334,UNDER,False,0.0,0.5569,0.055435532029825985,0,"bettingpros,oddsapi",0.0
Luke Kornet,PR,GOBLIN,OVER,3.5,6.799999999999999,3.299999999999999,OVER,True,0.9757431300314515,0.5117,-0.35566620672635874,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,STANDARD,OVER,3.5,3.5222222222222226,0.022222222222222587,OVER,True,0.014813731064339294,0.4769,0.07141015231377762,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,STANDARD,UNDER,3.5,3.5222222222222226,0.022222222222222587,OVER,False,0.0,0.5231,-0.040416416031465285,0,"bettingpros,oddsapi",0.0
Terrence Shannon,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,RA,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,RA,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,REB,STANDARD,OVER,3.0,3.6333333333333333,0.6333333333333333,OVER,True,0.3988008818010437,0.4449,-0.13123036022882156,2,"bettingpros,oddsapi",0.0
Dylan Harper,REB,STANDARD,UNDER,3.0,3.6333333333333333,0.6333333333333333,OVER,False,0.0,0.5551,0.08543241674058955,0,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,STANDARD,OVER,3.0,3.5666666666666664,0.5666666666666664,OVER,True,0.36077604001032115,0.4762,-0.19025227345705958,2,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,STANDARD,UNDER,3.0,3.5666666666666664,0.5666666666666664,OVER,False,0.0,0.5238,0.11170088513883047,0,"bettingpros,oddsapi",0.0
Anthony Edwards,FG3M,DEMON,OVER,2.5,2.566666666666667,0.06666666666666687,OVER,True,0.04441520371627953,0.4602,0.07089723384556751,2,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,GOBLIN,OVER,2.5,3.442857142857143,0.9428571428571431,OVER,True,0.5570677489314838,0.4118,-0.13617564509343066,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,FG3M,DEMON,OVER,2.5,1.5888888888888888,-0.9111111111111112,UNDER,False,0.0,0.4659,0.26122635709099834,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,GOBLIN,OVER,2.5,3.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.505,-0.18196719180292442,2,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.3807,0.09943278568431241,0,oddsapi,0.0
Devin Vassell,AST,DEMON,OVER,2.5,2.5749999999999997,0.07499999999999973,OVER,True,0.049958374957879796,0.4245,-0.026188226660175007,2,"bettingpros,oddsapi",0.0
Dylan Harper,AST,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.4057,-0.11232078724559197,1,oddsapi,0.0
Dylan Harper,REB,GOBLIN,OVER,2.5,3.6333333333333333,1.1333333333333333,OVER,True,0.6384516301644746,0.4449,-0.21667404706879861,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.3948,0.34834859391231815,0,oddsapi,0.0
Julian Champagnie,FG3M,DEMON,OVER,2.5,1.6499999999999997,-0.8500000000000003,UNDER,False,0.0,0.6058,0.2201504597629536,0,"bettingpros,oddsapi",0.0
Julian Champagnie,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.346,0.15181278121710493,0,oddsapi,0.0
Julius Randle,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.3897,0.24159779766389056,0,oddsapi,0.0
Julius Randle,AST,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4192,-0.2912315816054706,1,oddsapi,0.0
Keldon Johnson,REB,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.506,-0.23902591759695635,1,oddsapi,0.0
Naz Reid,FG3M,DEMON,OVER,2.5,1.6777777777777778,-0.8222222222222222,UNDER,False,0.0,0.5628,0.4359210360928911,0,"bettingpros,oddsapi",0.0
Naz Reid,AST,DEMON,OVER,2.5,1.8599999999999999,-0.6400000000000001,UNDER,False,0.0,0.5162,0.21798740873114653,0,"bettingpros,oddsapi",0.0
Rudy Gobert,AST,DEMON,OVER,2.5,1.62,-0.8799999999999999,UNDER,False,0.0,0.5373,0.04559582628421388,0,"bettingpros,oddsapi",0.0
Stephon Castle,FG3M,DEMON,OVER,2.5,1.411111111111111,-1.088888888888889,UNDER,False,0.0,0.4252,0.12358737216588322,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,DEMON,OVER,2.5,2.4,-0.10000000000000009,UNDER,False,0.0,0.4397,0.2216796798075885,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,GOBLIN,OVER,2.5,3.5222222222222226,1.0222222222222226,OVER,True,0.5924816696921753,0.4769,-0.09889070123583621,2,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,GOBLIN,OVER,2.5,3.6777777777777776,1.1777777777777776,OVER,True,0.6556728021618023,0.5746,-0.18557734171976925,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,DEMON,OVER,2.5,2.6,0.10000000000000009,OVER,True,0.06656807650226262,0.4668,0.05220317773852112,2,"bettingpros,oddsapi",0.0
Devin Vassell,REB,GOBLIN,OVER,2.5,4.5249999999999995,2.0249999999999995,OVER,True,0.8740532878860069,0.4333,-0.32439496558911507,2,"bettingpros,oddsapi",0.0
Mike Conley,FG3M,DEMON,OVER,2.5,1.4142857142857144,-1.0857142857142856,UNDER,False,0.0,0.3662,0.17405547172930724,0,"bettingpros,oddsapi",0.0
Dylan Harper,FG3M,DEMON,OVER,2.5,0.7,-1.8,UNDER,False,0.0,0.5609,0.4585311004398234,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,GOBLIN,OVER,2.5,4.522222222222223,2.022222222222223,OVER,True,0.8736154855855858,0.5009,-0.3389168695229886,2,"bettingpros,oddsapi",0.0
Keldon Johnson,FG3M,DEMON,OVER,2.5,0.7,-1.8,UNDER,False,0.0,0.5818,0.5,0,"bettingpros,oddsapi",0.0
Mike Conley,AST,GOBLIN,OVER,2.5,3.471428571428572,0.971428571428572,OVER,True,0.5700649429432748,0.4143,-0.14785703568080932,2,"bettingpros,oddsapi",0.0
Mike Conley,PTS,GOBLIN,OVER,2.5,4.757142857142857,2.257142857142857,OVER,True,0.9060050619324254,0.4999,-0.1265675074134539,2,"bettingpros,oddsapi",0.0
Mike Conley,REB,DEMON,OVER,2.5,1.8333333333333333,-0.6666666666666667,UNDER,False,0.0,0.5829,0.2998576364967854,0,"bettingpros,oddsapi",0.0
Luke Kornet,REB,GOBLIN,OVER,2.5,3.471428571428572,0.971428571428572,OVER,True,0.5700649429432748,0.4471,-0.34272870210882783,2,"bettingpros,oddsapi",0.0
Harrison Barnes,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,PTS,STANDARD,OVER,2.5,4.2,1.7000000000000002,OVER,True,0.8121570079614577,,0.0,1,bettingpros,0.0
Harrison Barnes,PTS,STANDARD,UNDER,2.5,4.2,1.7000000000000002,OVER,False,0.0,,0.0,0,bettingpros,0.0
Harrison Barnes,PRA,GOBLIN,OVER,2.5,5.633333333333333,3.133333333333333,OVER,True,0.9697979894915916,0.5101,-0.2181677172852251,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,FG3M,DEMON,OVER,2.5,1.5499999999999998,-0.9500000000000002,UNDER,False,0.0,0.4391,0.09417220303532414,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,REB,GOBLIN,OVER,2.5,2.7666666666666666,0.2666666666666666,OVER,True,0.17592827045876555,0.5569,-0.07437015347948084,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,GOBLIN,OVER,2.5,4.994013459480411,2.494013459480411,OVER,True,0.9305766852428994,0.3993,-0.2375165733250808,3,"bettingpros,oddsapi,rotowire",0.0
Terrence Shannon,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,REB,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,REB,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,FG3M,GOBLIN,OVER,1.5,2.566666666666667,1.0666666666666669,OVER,True,0.6113731087595036,0.4602,-0.2131019207873,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,FG3M,DEMON,OVER,1.5,1.5888888888888888,0.0888888888888888,OVER,True,0.059189990437384155,0.4659,0.011883244457078945,2,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.3807,-0.1496432657138887,1,oddsapi,0.0
Dylan Harper,FG3M,DEMON,OVER,1.5,0.7,-0.8,UNDER,False,0.0,0.5609,0.2627982021024342,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.3948,0.20757189330867837,0,oddsapi,0.0
Julian Champagnie,FG3M,GOBLIN,OVER,1.5,1.6499999999999997,0.1499999999999997,OVER,True,0.09966799462495561,0.6058,-0.050470407627956515,2,"bettingpros,oddsapi",0.0
Julian Champagnie,AST,DEMON,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.346,-0.0638637718349333,1,oddsapi,0.0
Julius Randle,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.3897,-0.02713485036433322,0,oddsapi,0.0
Keldon Johnson,FG3M,DEMON,OVER,1.5,0.7,-0.8,UNDER,False,0.0,0.5818,0.4121621620686594,0,"bettingpros,oddsapi",0.0
Naz Reid,FG3M,GOBLIN,OVER,1.5,1.6777777777777778,0.1777777777777778,OVER,True,0.11796668988902088,0.5628,0.1215656755750833,2,"bettingpros,oddsapi",0.0
Rudy Gobert,AST,GOBLIN,OVER,1.5,1.62,0.1200000000000001,OVER,True,0.07982976911113143,0.5373,-0.1466896353785513,2,"bettingpros,oddsapi",0.0
Stephon Castle,FG3M,DEMON,OVER,1.5,1.411111111111111,-0.08888888888888902,UNDER,False,0.0,0.4252,-0.1986512865255039,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,GOBLIN,OVER,1.5,2.4,0.8999999999999999,OVER,True,0.5370495669980352,0.4397,0.03386194860454378,2,"bettingpros,oddsapi",0.0
Naz Reid,AST,STANDARD,OVER,1.5,1.8599999999999999,0.3599999999999999,OVER,True,0.23549574953849786,0.5162,-0.034508745443799005,2,"bettingpros,oddsapi",0.0
Naz Reid,AST,STANDARD,UNDER,1.5,1.8599999999999999,0.3599999999999999,OVER,False,0.0,0.4838,0.0005122935128223371,0,"bettingpros,oddsapi",0.0
Devin Vassell,AST,GOBLIN,OVER,1.5,2.5749999999999997,1.0749999999999997,OVER,True,0.6148403129026967,0.4245,-0.35001858479554737,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,GOBLIN,OVER,1.5,2.6,1.1,OVER,True,0.6251004140085176,0.4668,-0.24272471267329498,2,"bettingpros,oddsapi",0.0
Mike Conley,FG3M,DEMON,OVER,1.5,1.4142857142857144,-0.08571428571428563,UNDER,False,0.0,0.3662,-0.005485331975016494,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,GOBLIN,OVER,1.5,3.442857142857143,1.942857142857143,OVER,True,0.86049224526561,0.4118,-0.314413324778192,2,"bettingpros,oddsapi",0.0
Dylan Harper,AST,GOBLIN,OVER,1.5,3.5,2.0,OVER,True,0.8700616617426719,0.4057,-0.3053310948024102,1,oddsapi,0.0
Dylan Harper,REB,GOBLIN,OVER,1.5,3.6333333333333333,2.1333333333333333,OVER,True,0.8900615951442661,0.4449,-0.36819156308767637,2,"bettingpros,oddsapi",0.0
Mike Conley,PTS,GOBLIN,OVER,1.5,4.757142857142857,3.257142857142857,OVER,True,0.97433496014937,0.4999,-0.21306575243990178,2,"bettingpros,oddsapi",0.0
Mike Conley,REB,GOBLIN,OVER,1.5,1.8333333333333333,0.33333333333333326,OVER,True,0.21863508368712128,0.5829,0.11550473225123464,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,GOBLIN,OVER,1.5,3.471428571428572,1.971428571428572,OVER,True,0.8653558101595518,0.4143,-0.2726482410897447,2,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,GOBLIN,OVER,1.5,3.5666666666666664,2.0666666666666664,OVER,True,0.8804526819936204,0.4762,-0.32353279666388085,2,"bettingpros,oddsapi",0.0
Harrison Barnes,REB,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,FG3M,DEMON,OVER,1.5,0.6999999999999998,-0.8000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Harrison Barnes,PTS,GOBLIN,OVER,1.5,4.2,2.7,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Ayo Dosunmu,AST,GOBLIN,OVER,1.5,4.994013459480411,3.494013459480411,OVER,True,0.9812201672622303,0.3993,-0.3339464341494608,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,GOBLIN,OVER,1.5,2.7666666666666666,1.2666666666666666,OVER,True,0.6881559641254884,0.5569,-0.19181802635034517,2,"bettingpros,oddsapi",0.0
Luke Kornet,REB,GOBLIN,OVER,1.5,3.471428571428572,1.971428571428572,OVER,True,0.8653558101595518,0.4471,-0.44125203293321386,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,FG3M,DEMON,OVER,1.5,1.5499999999999998,0.04999999999999982,OVER,True,0.033320993138822745,0.4391,-0.1624473945924771,2,"bettingpros,oddsapi",0.0
Terrence Shannon,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,FG3M,GOBLIN,OVER,0.5,0.7,0.19999999999999996,OVER,True,0.13254878839087836,0.5609,-0.06414896478671339,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.3948,-0.11479203573909885,1,oddsapi,0.0
Julius Randle,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.3897,-0.37867522199088516,1,oddsapi,0.0
Keldon Johnson,FG3M,GOBLIN,OVER,0.5,0.7,0.19999999999999996,OVER,True,0.13254878839087836,0.5818,-0.09511209882587945,2,"bettingpros,oddsapi",0.0
Stephon Castle,FG3M,GOBLIN,OVER,0.5,1.411111111111111,0.911111111111111,OVER,True,0.5422995322439272,0.4252,-0.46811881137681055,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,FG3M,GOBLIN,OVER,0.5,1.5888888888888888,1.0888888888888888,OVER,True,0.6205665443677993,0.4659,-0.28040939132269105,2,"bettingpros,oddsapi",0.0
Mike Conley,FG3M,GOBLIN,OVER,0.5,1.4142857142857144,0.9142857142857144,OVER,True,0.5437918092882289,0.3662,-0.2863541031417694,2,"bettingpros,oddsapi",0.0
Julian Champagnie,AST,GOBLIN,OVER,0.5,1.5000000000000002,1.0000000000000002,OVER,True,0.5827829453479102,0.346,-0.3285888737199588,1,oddsapi,0.0
