_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jake LaRavia,PTS,DEMON,OVER,7.5,3.5000000000000004,-3.9999999999999996,UNDER,False,0.0,0.5103,0.36576445355464454,0,oddsapi,0.0
Jared McCain,PTS,STANDARD,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.482,0.058892310768923095,0,oddsapi,0.0
Jared McCain,PTS,STANDARD,UNDER,7.5,7.5,0.0,UNDER,True,0.0,0.518,0.0025020816109728727,1,oddsapi,0.0
Jaxson Hayes,PTS,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5309,0.29697339266073397,0,oddsapi,0.0
Jaylin Williams,PTS,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4763,0.2546721627837217,0,oddsapi,0.0
LeBron James,REB,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4928,0.26087319268073195,0,oddsapi,0.0
Marcus Smart,PTS,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.5294,-0.1654805119488051,1,oddsapi,0.0
Marcus Smart,RA,DEMON,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.4404,-0.14927739463220235,0,oddsapi,0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.505,0.08609189081091889,0,oddsapi,0.0
Luke Kennard,PTS,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.4892,-0.07519356064393562,1,oddsapi,0.0
Ajay Mitchell,RA,DEMON,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.4668,-0.12469126310406697,0,oddsapi,0.0
Jaxson Hayes,PR,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5393,0.10689001255874075,1,oddsapi,0.0
Austin Reaves,REB,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4709,0.43655343465653434,0,oddsapi,0.0
Jaxson Hayes,REB,DEMON,OVER,7.5,3.5,-4.0,UNDER,False,0.0,0.5556,0.5,0,oddsapi,0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,7.5,3.5,-4.0,UNDER,False,0.0,0.5672,0.5,0,oddsapi,0.0
Cason Wallace,PA,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5152,-0.1524147973328862,1,oddsapi,0.0
Cason Wallace,PR,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5565,-0.15221041946259817,1,oddsapi,0.0
Cason Wallace,RA,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.531,0.2831013650695825,0,oddsapi,0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.5182,-0.21347478530605313,1,oddsapi,0.0
Luguentz Dort,PR,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.522,-0.037459907620500776,1,oddsapi,0.0
Alex Caruso,RA,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5411,0.3459188420285654,0,oddsapi,0.0
Jared McCain,PR,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jared McCain,PR,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PA,STANDARD,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.5253,0.014590686731847713,0,oddsapi,0.0
Luguentz Dort,PA,STANDARD,UNDER,7.5,7.5,0.0,UNDER,True,0.0,0.4747,0.017234174292293125,1,oddsapi,0.0
Luke Kennard,RA,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5386,0.36660060913613224,0,oddsapi,0.0
Rui Hachimura,RA,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5419,0.23357039808487856,0,oddsapi,0.0
Chet Holmgren,RA,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.4777,-0.2547383857365977,1,oddsapi,0.0
Jared McCain,PRA,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5082,0.018459311841756698,1,oddsapi,0.0
LeBron James,AST,STANDARD,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.5201,0.12158985101489844,0,oddsapi,0.0
LeBron James,AST,STANDARD,UNDER,7.5,7.5,0.0,UNDER,True,0.0,0.4799,-0.03140375926487793,1,oddsapi,0.0
Ajay Mitchell,AST,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5132,0.1434869713028697,0,oddsapi,0.0
Ajay Mitchell,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.4777,0.42185558444155585,0,oddsapi,0.0
Alex Caruso,PTS,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4978,0.006499130086991323,0,oddsapi,0.0
Alex Caruso,PTS,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.5022,0.03756441125875726,1,oddsapi,0.0
Austin Reaves,AST,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.4643,0.11718471152884713,0,oddsapi,0.0
Austin Reaves,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4709,0.38715837416258375,0,oddsapi,0.0
Cason Wallace,PTS,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4967,-0.09919041095890418,0,oddsapi,0.0
Cason Wallace,PTS,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.5033,0.09490387203015471,1,oddsapi,0.0
Chet Holmgren,REB,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.5028,-0.25016715961855585,1,oddsapi,0.0
Deandre Ayton,REB,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.4857,-0.2666107527877991,1,oddsapi,0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.5309,-0.12258465153484632,1,oddsapi,0.0
LeBron James,AST,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.5201,-0.0001979702029797359,1,oddsapi,0.0
LeBron James,REB,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4928,0.16208307169283076,0,oddsapi,0.0
LeBron James,REB,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.5072,-0.037163242219514614,1,oddsapi,0.0
Luguentz Dort,PTS,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5027,0.014698800119988087,0,oddsapi,0.0
Luguentz Dort,PTS,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.4973,0.033351633777584544,1,oddsapi,0.0
Marcus Smart,RA,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.4404,-0.272919469082913,1,oddsapi,0.0
Shai Gilgeous-Alexander,AST,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.505,-0.014998000199979988,0,oddsapi,0.0
Shai Gilgeous-Alexander,AST,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.495,0.04738287284805759,1,oddsapi,0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5672,0.5,0,oddsapi,0.0
Jaxson Hayes,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5556,0.47675788421157883,0,oddsapi,0.0
Rui Hachimura,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5316,0.32897026297370263,0,oddsapi,0.0
Marcus Smart,AST,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5408,0.2342806519348064,0,oddsapi,0.0
Deandre Ayton,PTS,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.528,-0.08068913108689124,1,oddsapi,0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.5354,-0.17107935206479352,1,oddsapi,0.0
Jaxson Hayes,PTS,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5309,0.24367872212778724,0,oddsapi,0.0
Jaylin Williams,PR,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.4614,-0.10104002780764226,1,oddsapi,0.0
Luke Kennard,PTS,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.4892,-0.11638944105589438,1,oddsapi,0.0
Alex Caruso,RA,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5411,0.24708702382877368,0,oddsapi,0.0
Cason Wallace,RA,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.531,0.19399429618823355,0,oddsapi,0.0
Isaiah Joe,PTS,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,FTA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,FTA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PR,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.5393,0.040649865782769745,1,oddsapi,0.0
Jake LaRavia,PR,DEMON,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4675,0.09458381987423742,0,oddsapi,0.0
Luguentz Dort,RA,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4181,0.248839971822793,0,oddsapi,0.0
Luke Kennard,RA,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5386,0.2816015691591569,0,oddsapi,0.0
Rui Hachimura,RA,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5419,0.12315012486030508,0,oddsapi,0.0
Jared McCain,PA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jared McCain,PA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.4927,0.36216305369463053,0,oddsapi,0.0
Ajay Mitchell,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5132,0.042197100289970924,0,oddsapi,0.0
Ajay Mitchell,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4777,0.34676309369063096,0,oddsapi,0.0
Austin Reaves,AST,DEMON,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.4643,0.014095020497950195,0,oddsapi,0.0
Austin Reaves,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4709,0.298867203279672,0,oddsapi,0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.5354,-0.21575501411775877,1,oddsapi,0.0
Jake LaRavia,PTS,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.5103,0.2611749125087491,0,oddsapi,0.0
Jaxson Hayes,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5556,0.4084647135286471,0,oddsapi,0.0
Jaylin Williams,PTS,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4763,0.11168646135386462,0,oddsapi,0.0
Jaylin Williams,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4927,0.2812711428857114,0,oddsapi,0.0
LeBron James,REB,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.4928,0.04429485051494847,1,oddsapi,0.0
Luguentz Dort,PTS,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5027,-0.05869386061393855,1,oddsapi,0.0
Luke Kennard,PTS,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.4892,-0.1598850914908509,1,oddsapi,0.0
Marcus Smart,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5408,0.14358972102789713,0,oddsapi,0.0
Marcus Smart,PTS,GOBLIN,OVER,5.5,10.5,5.0,OVER,True,0.9974579674738373,0.5294,-0.22329091625447317,1,oddsapi,0.0
Marcus Smart,REB,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.4165,0.27426422357764224,0,oddsapi,0.0
Rui Hachimura,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5316,0.217581401859814,0,oddsapi,0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.505,-0.11868763123687642,1,oddsapi,0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5672,0.5,0,oddsapi,0.0
Cason Wallace,PTS,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.4967,-0.15438489151084894,1,oddsapi,0.0
Luguentz Dort,REB,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5715,0.5,0,oddsapi,0.0
Deandre Ayton,PTS,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.528,-0.12668453154684522,1,oddsapi,0.0
Ajay Mitchell,RA,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.4668,-0.2655732038271249,1,oddsapi,0.0
Cason Wallace,RA,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.531,0.08982789108271372,0,oddsapi,0.0
Luke Kennard,RA,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5386,0.17574991260063072,0,oddsapi,0.0
Marcus Smart,RA,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.4404,-0.2934625769455993,1,oddsapi,0.0
Rui Hachimura,RA,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5419,-0.0029437467797566175,0,oddsapi,0.0
Cason Wallace,REB,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5158,0.35996558344165586,0,oddsapi,0.0
Deandre Ayton,REB,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.4857,-0.2707411139991077,1,oddsapi,0.0
Isaiah Hartenstein,AST,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5471,0.4853561743825618,0,oddsapi,0.0
Jake LaRavia,REB,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.419,0.33155874412558745,0,oddsapi,0.0
LeBron James,AST,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.5201,-0.12328566143385655,1,oddsapi,0.0
Luke Kennard,REB,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5216,0.412560903909609,0,oddsapi,0.0
Alex Caruso,REB,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5453,0.3639681331866813,0,oddsapi,0.0
Jaylin Williams,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,PRA,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.5347,-0.1949364931939137,1,oddsapi,0.0
Isaiah Joe,PTS,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,PRA,STANDARD,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5203,-0.21562870349469965,0,oddsapi,0.0
Isaiah Joe,PRA,STANDARD,UNDER,5.5,5.5,0.0,UNDER,True,0.0,0.4797,0.2380163287233941,1,oddsapi,0.0
Jared McCain,PTS,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.482,-0.032998500149985066,1,oddsapi,0.0
Luguentz Dort,RA,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4181,0.15842809653125645,0,oddsapi,0.0
Ajay Mitchell,AST,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.5132,-0.062192460753924594,0,oddsapi,0.0
Ajay Mitchell,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4777,0.22167560243975604,0,oddsapi,0.0
Alex Caruso,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5453,0.2543790920907909,0,oddsapi,0.0
Austin Reaves,AST,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.4643,-0.09319425057494252,1,oddsapi,0.0
Austin Reaves,REB,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4709,0.15388170182981703,0,oddsapi,0.0
Cason Wallace,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5158,0.2605755224477553,0,oddsapi,0.0
Isaiah Hartenstein,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5471,0.415163193680632,0,oddsapi,0.0
Jake LaRavia,PR,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4675,-0.026110557352334973,1,oddsapi,0.0
Jake LaRavia,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.419,0.2654653534646535,0,oddsapi,0.0
Jaxson Hayes,PTS,STANDARD,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5309,0.11099199080091998,0,oddsapi,0.0
Jaxson Hayes,PTS,STANDARD,UNDER,4.5,4.5,0.0,UNDER,True,0.0,0.4691,-0.03162787554260432,1,oddsapi,0.0
Jaxson Hayes,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.5556,0.2954760123987601,0,oddsapi,0.0
Jaylin Williams,PTS,STANDARD,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4763,0.023195310468953123,0,oddsapi,0.0
Jaylin Williams,PTS,STANDARD,UNDER,4.5,4.5,0.0,UNDER,True,0.0,0.5237,0.03992519673714584,1,oddsapi,0.0
Jaylin Williams,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,PR,GOBLIN,OVER,4.5,8.5,4.0,OVER,True,0.990390494225681,0.4614,-0.258520592366231,1,oddsapi,0.0
Jaylin Williams,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4927,0.17658161183881615,0,oddsapi,0.0
Luguentz Dort,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5715,0.4383633136686331,0,oddsapi,0.0
Luke Kennard,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5216,0.3171704429557044,0,oddsapi,0.0
Marcus Smart,AST,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.5408,0.04329975002499753,0,oddsapi,0.0
Marcus Smart,REB,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.4165,0.11518013198680133,0,oddsapi,0.0
Marcus Smart,RA,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.4404,-0.30020798601469867,1,oddsapi,0.0
Rui Hachimura,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.5316,0.07959520047995194,0,oddsapi,0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.5672,0.4237643435656434,0,oddsapi,0.0
Alex Caruso,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4978,-0.15318490150984898,1,oddsapi,0.0
Cason Wallace,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4967,-0.20657967203279676,1,oddsapi,0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.5354,-0.21936335314211342,1,oddsapi,0.0
Jake LaRavia,PTS,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.5103,0.19098193180681927,0,oddsapi,0.0
Jared McCain,PTS,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.482,-0.08279352064793521,1,oddsapi,0.0
LeBron James,REB,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4928,-0.08389233076692326,1,oddsapi,0.0
Luguentz Dort,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5027,-0.13328640135986403,1,oddsapi,0.0
Austin Reaves,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4016,0.37160000000000004,0,oddsapi,0.0
Cason Wallace,AST,DEMON,OVER,4.5,1.5,-3.0,UNDER,False,0.0,0.6036,0.4980605539446056,0,oddsapi,0.0
Deandre Ayton,PTS,GOBLIN,OVER,4.5,8.5,4.0,OVER,True,0.990390494225681,0.528,-0.16958024197580235,1,oddsapi,0.0
Luke Kennard,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.386,0.3119574042595741,0,oddsapi,0.0
Luke Kennard,PTS,GOBLIN,OVER,4.5,8.5,4.0,OVER,True,0.990390494225681,0.4892,-0.20218086191380863,1,oddsapi,0.0
Marcus Smart,FG3M,DEMON,OVER,4.5,1.5000000000000002,-3.0,UNDER,False,0.0,0.602,0.5,0,oddsapi,0.0
Rui Hachimura,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.3822,0.0870795120487951,0,oddsapi,0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.505,-0.22027747225277472,1,oddsapi,0.0
Alex Caruso,AST,DEMON,OVER,4.5,1.5000000000000002,-3.0,UNDER,False,0.0,0.6042,0.5,0,oddsapi,0.0
Alex Caruso,RA,GOBLIN,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5411,-0.011500315168670228,0,oddsapi,0.0
Jaylin Williams,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,PTS,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,PTS,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,RA,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4181,0.0492986055700505,0,oddsapi,0.0
Luguentz Dort,PA,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.5253,-0.20394353190171643,1,oddsapi,0.0
Ajay Mitchell,AST,STANDARD,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.5132,-0.1711815618438156,0,oddsapi,0.0
Ajay Mitchell,AST,STANDARD,UNDER,3.5,3.5,0.0,UNDER,True,0.0,0.4868,0.12395329703761798,1,oddsapi,0.0
Ajay Mitchell,REB,STANDARD,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4777,0.0370940605939406,0,oddsapi,0.0
Ajay Mitchell,REB,STANDARD,UNDER,3.5,3.5,0.0,UNDER,True,0.0,0.5223,0.03228211849774126,1,oddsapi,0.0
Alex Caruso,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5453,0.11089344065593448,0,oddsapi,0.0
Austin Reaves,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4016,0.3131588441155885,0,oddsapi,0.0
Austin Reaves,AST,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.4643,-0.20678289171082892,1,oddsapi,0.0
Austin Reaves,REB,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4709,-0.040098900109989066,1,oddsapi,0.0
Cason Wallace,AST,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.6036,0.3760727527247275,0,oddsapi,0.0
Cason Wallace,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5158,0.13008857114288574,0,oddsapi,0.0
Isaiah Hartenstein,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5471,0.29837487251274875,0,oddsapi,0.0
Jake LaRavia,PTS,STANDARD,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.5103,0.10669036096390361,1,oddsapi,0.0
Jake LaRavia,PTS,STANDARD,UNDER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,False,0.0,0.4897,-0.02071506331209927,0,oddsapi,0.0
Jake LaRavia,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.419,0.1618757124287571,0,oddsapi,0.0
Jaxson Hayes,REB,GOBLIN,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.5556,0.13689187081291865,0,oddsapi,0.0
Jaylin Williams,AST,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.4673,0.3329634336566344,0,oddsapi,0.0
Luguentz Dort,FG3M,DEMON,OVER,3.5,1.4999999999999998,-2.0,UNDER,False,0.0,0.5451,0.47215729427057296,0,oddsapi,0.0
Luguentz Dort,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5715,0.31327582241775825,0,oddsapi,0.0
Luke Kennard,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.386,0.22726587341265872,0,oddsapi,0.0
Luke Kennard,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5216,0.16978518148185173,0,oddsapi,0.0
Marcus Smart,FG3M,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.602,0.5,0,oddsapi,0.0
Marcus Smart,REB,DEMON,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.4165,-0.11349700029997001,1,oddsapi,0.0
Rui Hachimura,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.3822,-0.14219756024397567,0,oddsapi,0.0
Rui Hachimura,REB,STANDARD,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.5316,-0.07288955104489558,0,oddsapi,0.0
Rui Hachimura,REB,STANDARD,UNDER,3.5,3.5,0.0,UNDER,True,0.0,0.4684,0.06517525022246173,1,oddsapi,0.0
Shai Gilgeous-Alexander,REB,GOBLIN,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.5672,0.16720000000000002,0,oddsapi,0.0
LeBron James,FG3M,DEMON,OVER,3.5,1.4999999999999998,-2.0,UNDER,False,0.0,0.4692,0.3734595740425958,0,oddsapi,0.0
Cason Wallace,RA,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.531,-0.142354277656343,1,oddsapi,0.0
Chet Holmgren,AST,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.4943,0.34416501349865014,0,oddsapi,0.0
Jaxson Hayes,PTS,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5309,0.03329976002399759,1,oddsapi,0.0
Luke Kennard,RA,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5386,-0.08574297061960945,1,oddsapi,0.0
Rui Hachimura,RA,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5419,-0.19003067846637434,1,oddsapi,0.0
Cason Wallace,PTS,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.4967,-0.253490023465539,1,oddsapi,0.0
Jared McCain,PTS,GOBLIN,OVER,3.5,7.5,4.0,OVER,True,0.990390494225681,0.482,-0.13558824117588242,1,oddsapi,0.0
