_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Victor Wembanyama,AST,STANDARD,UNDER,3.0,3.5250000000000004,0.5250000000000004,OVER,False,0.0,0.6042,0.0601275964294149,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,DEMON,OVER,2.5,2.4111111111111114,-0.08888888888888857,UNDER,False,0.0,0.4653,0.23370686875756821,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.4017,0.33695940704110927,0,oddsapi,0.0
Julian Champagnie,FG3M,DEMON,OVER,2.5,1.6499999999999997,-0.8500000000000003,UNDER,False,0.0,0.5975,0.22587418835480588,0,"bettingpros,oddsapi",0.0
Julius Randle,FG3M,DEMON,OVER,2.5,1.4777777777777779,-1.0222222222222221,UNDER,False,0.0,0.3675,0.23390778943657026,0,"bettingpros,oddsapi",0.0
Mike Conley,FG3M,DEMON,OVER,2.5,1.3999999999999997,-1.1000000000000003,UNDER,False,0.0,0.347,0.2576805293550534,0,"bettingpros,oddsapi",0.0
Naz Reid,FG3M,DEMON,OVER,2.5,1.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.5319,0.41292823702658504,0,"bettingpros,oddsapi",0.0
Naz Reid,AST,DEMON,OVER,2.5,1.78,-0.72,UNDER,False,0.0,0.5227,0.1960163669120349,0,"bettingpros,oddsapi",0.0
Rudy Gobert,AST,DEMON,OVER,2.5,1.6,-0.8999999999999999,UNDER,False,0.0,0.5685,0.09022525687463362,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,FG3M,DEMON,OVER,2.5,1.5888888888888888,-0.9111111111111112,UNDER,False,0.0,0.5142,0.26788788845707345,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,GOBLIN,OVER,2.5,3.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5206,-0.1730174810581092,2,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,2.5,1.7,-0.8,UNDER,False,0.0,0.619,0.36279008950028957,0,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,GOBLIN,OVER,2.5,3.7222222222222223,1.2222222222222223,OVER,True,0.6722377908638225,0.4995,-0.30297342327523297,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,GOBLIN,OVER,2.5,3.4,0.8999999999999999,OVER,True,0.5370495669980352,0.4458,-0.06596386178681657,2,"bettingpros,oddsapi",0.0
Mike Conley,REB,DEMON,OVER,2.5,1.62,-0.8799999999999999,UNDER,False,0.0,0.6084,0.3338690892253849,0,"bettingpros,oddsapi",0.0
Stephon Castle,FG3M,DEMON,OVER,2.5,1.4333333333333333,-1.0666666666666667,UNDER,False,0.0,0.4079,0.15312495838888857,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,GOBLIN,OVER,2.5,3.5250000000000004,1.0250000000000004,OVER,True,0.5936821390883534,0.3958,-0.13509241105460507,2,"bettingpros,oddsapi",0.0
Devin Vassell,AST,DEMON,OVER,2.5,2.55,0.04999999999999982,OVER,True,0.033320993138822745,0.4485,0.018328378397069023,2,"bettingpros,oddsapi",0.0
Julian Champagnie,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.3637,0.14514954215641376,0,oddsapi,0.0
Jaden McDaniels,AST,STANDARD,OVER,2.5,2.6,0.10000000000000009,OVER,True,0.06656807650226262,0.4857,0.052670706740866546,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,STANDARD,UNDER,2.5,2.6,0.10000000000000009,OVER,False,0.0,0.5143,-0.03545466431060906,0,"bettingpros,oddsapi",0.0
Keldon Johnson,AST,DEMON,OVER,2.5,0.8000000000000002,-1.6999999999999997,UNDER,False,0.0,0.6392,0.48040859699860106,0,"bettingpros,oddsapi",0.0
Luke Kornet,AST,DEMON,OVER,2.5,0.95,-1.55,UNDER,False,0.0,0.6161,0.2570125159099684,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5404,0.061809361107753646,0,oddsapi,0.0
Devin Vassell,REB,GOBLIN,OVER,2.5,3.6777777777777776,1.1777777777777776,OVER,True,0.6556728021618023,0.5796,-0.16401643399588217,2,"bettingpros,oddsapi",0.0
Luke Kornet,REB,GOBLIN,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.5578,-0.2868869235284379,1,oddsapi,0.0
Anthony Edwards,FG3M,GOBLIN,OVER,2.5,2.7000000000000006,0.20000000000000062,OVER,True,0.1325487883908788,0.5423,0.1372652984405061,2,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,GOBLIN,OVER,2.5,3.6142857142857148,1.1142857142857148,OVER,True,0.6308682775130385,0.3992,-0.12826940163595812,2,"bettingpros,oddsapi",0.0
Dylan Harper,REB,GOBLIN,OVER,2.5,2.9000000000000004,0.40000000000000036,OVER,True,0.2605204458355028,0.5649,-0.07664861113560206,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,GOBLIN,OVER,2.5,4.522222222222223,2.022222222222223,OVER,True,0.8736154855855858,0.4689,-0.35868326668022854,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,GOBLIN,OVER,2.5,4.6499999999999995,2.1499999999999995,OVER,True,0.8923476744615408,0.4435,-0.34222095167742506,2,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,GOBLIN,OVER,2.5,3.85,1.35,OVER,True,0.7162978701990245,0.5502,-0.19968510649213922,2,"bettingpros,oddsapi",0.0
Mike Conley,PTS,GOBLIN,OVER,2.5,4.6,2.0999999999999996,OVER,True,0.8853516482022624,0.5056,-0.04813740579254011,2,"bettingpros,oddsapi",0.0
Dylan Harper,FG3M,DEMON,OVER,2.5,0.6333333333333332,-1.8666666666666667,UNDER,False,0.0,0.5684,0.45400022426169634,0,"bettingpros,oddsapi",0.0
Keldon Johnson,FG3M,DEMON,OVER,2.5,0.7000000000000001,-1.7999999999999998,UNDER,False,0.0,0.5536,0.5,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,GOBLIN,OVER,2.5,4.624999999999999,2.124999999999999,OVER,True,0.8889014796847763,0.4294,-0.33934351584919964,2,"bettingpros,oddsapi",0.0
Bones Hyland,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.4345,0.10514978503099864,0,oddsapi,0.0
Bones Hyland,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,REB,DEMON,OVER,2.5,0.8000000000000002,-1.6999999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Bones Hyland,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,RA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,FG3M,GOBLIN,OVER,1.5,2.4111111111111114,0.9111111111111114,OVER,True,0.5422995322439275,0.4653,0.024666062462460447,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.4017,0.17861736542975098,0,oddsapi,0.0
Naz Reid,FG3M,STANDARD,OVER,1.5,1.6333333333333333,0.1333333333333333,OVER,True,0.08865551578154887,0.5319,0.13303541586085443,2,"bettingpros,oddsapi",0.0
Naz Reid,FG3M,STANDARD,UNDER,1.5,1.6333333333333333,0.1333333333333333,OVER,False,0.0,0.4681,-0.0909339164733241,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,FG3M,STANDARD,OVER,1.5,1.5888888888888888,0.0888888888888888,OVER,True,0.059189990437384155,0.5142,-0.021318791882377064,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,FG3M,STANDARD,UNDER,1.5,1.5888888888888888,0.0888888888888888,OVER,False,0.0,0.4858,-0.005308650386125047,0,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,GOBLIN,OVER,1.5,1.7,0.19999999999999996,OVER,True,0.13254878839087836,0.619,0.12924622558287946,2,"bettingpros,oddsapi",0.0
Dylan Harper,FG3M,DEMON,OVER,1.5,0.6333333333333332,-0.8666666666666668,UNDER,False,0.0,0.5684,0.25965426167035915,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,GOBLIN,OVER,1.5,2.6,1.1,OVER,True,0.6251004140085176,0.4857,-0.22213914390560197,2,"bettingpros,oddsapi",0.0
Julian Champagnie,FG3M,GOBLIN,OVER,1.5,1.6499999999999997,0.1499999999999997,OVER,True,0.09966799462495561,0.5975,-0.03076337892720804,2,"bettingpros,oddsapi",0.0
Julius Randle,FG3M,DEMON,OVER,1.5,1.4777777777777779,-0.022222222222222143,UNDER,False,0.0,0.3675,-0.018536777637685686,0,"bettingpros,oddsapi",0.0
Keldon Johnson,FG3M,DEMON,OVER,1.5,0.7000000000000001,-0.7999999999999999,UNDER,False,0.0,0.5536,0.3687835616183489,0,"bettingpros,oddsapi",0.0
Mike Conley,REB,GOBLIN,OVER,1.5,1.62,0.1200000000000001,OVER,True,0.07982976911113143,0.6084,0.16436007049206547,2,"bettingpros,oddsapi",0.0
Devin Vassell,AST,GOBLIN,OVER,1.5,2.55,1.0499999999999998,OVER,True,0.6043677771171634,0.4485,-0.29209973446648707,2,"bettingpros,oddsapi",0.0
Julian Champagnie,AST,DEMON,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.3637,-0.10108103419908154,0,oddsapi,0.0
Mike Conley,FG3M,DEMON,OVER,1.5,1.3999999999999997,-0.10000000000000031,UNDER,False,0.0,0.347,0.1061715668651887,0,"bettingpros,oddsapi",0.0
Naz Reid,AST,STANDARD,OVER,1.5,1.78,0.28,OVER,True,0.1845283661215829,0.5227,-0.05168718518114157,2,"bettingpros,oddsapi",0.0
Naz Reid,AST,STANDARD,UNDER,1.5,1.78,0.28,OVER,False,0.0,0.4773,0.007617604990012239,0,"bettingpros,oddsapi",0.0
Rudy Gobert,AST,GOBLIN,OVER,1.5,1.6,0.10000000000000009,OVER,True,0.06656807650226262,0.5685,-0.08369283153459062,2,"bettingpros,oddsapi",0.0
Stephon Castle,FG3M,DEMON,OVER,1.5,1.4333333333333333,-0.06666666666666665,UNDER,False,0.0,0.4079,-0.1714561817057461,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5404,-0.13214605150797942,1,oddsapi,0.0
Dylan Harper,REB,GOBLIN,OVER,1.5,2.9000000000000004,1.4000000000000004,OVER,True,0.7321442233518528,0.5649,-0.22740441637522812,2,"bettingpros,oddsapi",0.0
Keldon Johnson,AST,DEMON,OVER,1.5,0.8000000000000002,-0.6999999999999998,UNDER,False,0.0,0.6392,0.21748924871751962,0,"bettingpros,oddsapi",0.0
Luke Kornet,AST,DEMON,OVER,1.5,0.95,-0.55,UNDER,False,0.0,0.6161,0.08766814884498042,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,GOBLIN,OVER,1.5,3.5250000000000004,2.0250000000000004,OVER,True,0.8740532878860071,0.3958,-0.3194484110575227,2,"bettingpros,oddsapi",0.0
Anthony Edwards,FG3M,GOBLIN,OVER,1.5,2.7000000000000006,1.2000000000000006,OVER,True,0.6640367702678491,0.5423,-0.1138907295259044,2,"bettingpros,oddsapi",0.0
Harrison Barnes,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,AST,GOBLIN,OVER,1.5,3.6142857142857148,2.1142857142857148,OVER,True,0.8873929690773079,0.3992,-0.29211681469162776,2,"bettingpros,oddsapi",0.0
Bones Hyland,FG3M,DEMON,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.4345,-0.06847045236527927,0,oddsapi,0.0
Bones Hyland,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,REB,STANDARD,OVER,1.5,0.8000000000000002,-0.6999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Bones Hyland,REB,STANDARD,UNDER,1.5,0.8000000000000002,-0.6999999999999998,UNDER,True,-0.4355021139154799,,0.0,1,bettingpros,0.0
Terrence Shannon,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,REB,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,REB,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,RA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.4017,-0.1444475192218176,1,oddsapi,0.0
Julius Randle,FG3M,GOBLIN,OVER,0.5,1.4777777777777779,0.9777777777777779,OVER,True,0.57291530082712,0.3675,-0.36335109677492344,2,"bettingpros,oddsapi",0.0
Mike Conley,FG3M,GOBLIN,OVER,0.5,1.3999999999999997,0.8999999999999997,OVER,True,0.5370495669980351,0.347,-0.2057234467660206,2,"bettingpros,oddsapi",0.0
Dylan Harper,FG3M,GOBLIN,OVER,0.5,0.6333333333333332,0.1333333333333332,OVER,True,0.0886555157815488,0.5684,-0.04983401090249873,2,"bettingpros,oddsapi",0.0
Keldon Johnson,FG3M,GOBLIN,OVER,0.5,0.7000000000000001,0.20000000000000007,OVER,True,0.13254878839087844,0.5536,-0.23481430355603516,2,"bettingpros,oddsapi",0.0
Stephon Castle,FG3M,GOBLIN,OVER,0.5,1.4333333333333333,0.9333333333333333,OVER,True,0.5526733731353448,0.4079,-0.4662258378814132,2,"bettingpros,oddsapi",0.0
Julian Champagnie,AST,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.3637,-0.3684758781601427,1,oddsapi,0.0
Keldon Johnson,AST,GOBLIN,OVER,0.5,0.8000000000000002,0.30000000000000016,OVER,True,0.1973753202249041,0.6392,-0.12732625814301735,2,"bettingpros,oddsapi",0.0
Luke Kornet,AST,GOBLIN,OVER,0.5,0.95,0.44999999999999996,OVER,True,0.2913126124515909,0.6161,-0.11145541524198666,2,"bettingpros,oddsapi",0.0
Naz Reid,FG3M,GOBLIN,OVER,0.5,1.6333333333333333,1.1333333333333333,OVER,True,0.6384516301644746,0.5319,-0.28339048880035445,2,"bettingpros,oddsapi",0.0
Harrison Barnes,FG3M,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,AST,GOBLIN,OVER,0.5,1.78,1.28,OVER,True,0.6928068711409956,0.5227,-0.2993907372743181,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,FG3M,GOBLIN,OVER,0.5,1.5888888888888888,1.0888888888888888,OVER,True,0.6205665443677993,0.5142,-0.31514413140495845,2,"bettingpros,oddsapi",0.0
Terrence Shannon,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,AST,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,AST,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,FG3M,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.4345,-0.29381795911211306,1,oddsapi,0.0
