_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Cason Wallace,REB,DEMON,OVER,4.5,2.66,-1.8399999999999999,UNDER,False,0.0,0.5129,0.13832616276686893,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,GOBLIN,OVER,4.5,5.4057849053567555,0.9057849053567555,OVER,True,0.5397881546331768,0.5541,-0.12038547321536663,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,REB,DEMON,OVER,4.5,2.55,-1.9500000000000002,UNDER,False,0.0,0.4887,0.10460183619468827,0,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,DEMON,OVER,4.5,3.757142857142857,-0.7428571428571429,UNDER,False,0.0,0.4895,-0.08874772733471054,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.5096,-0.05161371757952837,0,oddsapi,0.0
Jaylin Williams,PR,GOBLIN,OVER,4.5,8.95,4.449999999999999,OVER,True,0.9947147337569464,0.5228,-0.2242046212953367,2,"bettingpros,oddsapi",0.0
Jake LaRavia,PR,GOBLIN,OVER,4.5,13.534876035052976,9.034876035052976,OVER,True,0.9999882699902551,,0.0,2,"bettingpros,rotowire",0.0
Austin Reaves,FG3M,DEMON,OVER,4.5,1.7,-2.8,UNDER,False,0.0,0.5909,0.5,0,"bettingpros,oddsapi",0.0
Alex Caruso,RA,STANDARD,OVER,4.5,4.6,0.09999999999999964,OVER,True,0.06656807650226233,0.4934,-0.1345869963631779,2,"bettingpros,oddsapi",0.0
Alex Caruso,RA,STANDARD,UNDER,4.5,4.6,0.09999999999999964,OVER,False,0.0,0.5066,0.05165617911429776,0,"bettingpros,oddsapi",0.0
Isaiah Joe,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jake LaRavia,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,RA,STANDARD,OVER,4.5,5.0,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
Jaxson Hayes,RA,STANDARD,UNDER,4.5,5.0,0.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Alex Caruso,PA,GOBLIN,OVER,4.5,8.4,3.9000000000000004,OVER,True,0.9890274022010992,0.4924,-0.2525469194738848,2,"bettingpros,oddsapi",0.0
Isaiah Joe,REB,DEMON,OVER,4.5,1.5666666666666667,-2.9333333333333336,UNDER,False,0.0,0.5396,0.5,0,"bettingpros,oddsapi",0.0
Jared McCain,PRA,GOBLIN,OVER,4.5,7.499999999999999,2.999999999999999,OVER,True,0.9640275800758169,0.4797,-0.26231773448023965,2,"bettingpros,oddsapi",0.0
Jake LaRavia,PRA,GOBLIN,OVER,4.5,13.445215089778683,8.945215089778683,OVER,True,0.9999867804383512,0.5153,-0.20679798042208697,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.4819,-0.09183644390799883,1,oddsapi,0.0
Jaxson Hayes,PTS,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.5181,0.03882617164212232,0,oddsapi,0.0
Austin Reaves,REB,STANDARD,OVER,4.0,4.522222222222223,0.522222222222223,OVER,True,0.3347322049697779,0.4689,0.03241569967729707,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,STANDARD,UNDER,4.0,4.522222222222223,0.522222222222223,OVER,False,0.0,0.5311,-0.03929966922387362,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,STANDARD,OVER,4.0,3.655555555555556,-0.3444444444444441,UNDER,False,0.0,0.5456,0.0020961018925450547,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,STANDARD,UNDER,4.0,3.655555555555556,-0.3444444444444441,UNDER,True,-0.2256768742843871,0.4544,-0.03815280615886807,2,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,STANDARD,OVER,4.0,4.767833937863108,0.7678339378631076,OVER,True,0.471415936012658,0.5691,0.31348417233088016,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,STANDARD,UNDER,4.0,4.767833937863108,0.7678339378631076,OVER,False,0.0,0.4309,-0.20950201088840376,0,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PTS,STANDARD,OVER,4.0,7.398711644654461,3.398711644654461,OVER,True,0.9787026815294421,0.4806,-0.22995812731399312,2,"oddsapi,rotowire",0.0
Jared McCain,PTS,STANDARD,UNDER,4.0,7.398711644654461,3.398711644654461,OVER,False,0.0,0.5194,0.11682882434817132,0,"oddsapi,rotowire",0.0
Ajay Mitchell,AST,GOBLIN,OVER,3.5,3.7222222222222223,0.22222222222222232,OVER,True,0.14707373398612467,0.5397,0.04896815804054655,2,"bettingpros,oddsapi",0.0
Alex Caruso,AST,DEMON,OVER,3.5,1.74,-1.76,UNDER,False,0.0,0.5311,0.34624315519161475,0,"bettingpros,oddsapi",0.0
Alex Caruso,REB,DEMON,OVER,3.5,2.525,-0.9750000000000001,UNDER,False,0.0,0.5373,-0.004658929397743927,0,"bettingpros,oddsapi",0.0
Austin Reaves,FG3M,DEMON,OVER,3.5,1.7,-1.8,UNDER,False,0.0,0.5909,0.5,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,GOBLIN,OVER,3.5,5.374999999999999,1.8749999999999991,OVER,True,0.8482836399575127,0.433,-0.09089383905472653,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,GOBLIN,OVER,3.5,4.522222222222223,1.022222222222223,OVER,True,0.5924816696921755,0.4689,-0.06551260321506014,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,DEMON,OVER,3.5,2.833333333333333,-0.666666666666667,UNDER,False,0.0,0.5818,0.27371292039537926,0,"bettingpros,oddsapi",0.0
Isaiah Joe,FG3M,DEMON,OVER,3.5,1.525,-1.975,UNDER,False,0.0,0.5019,-0.08126060068283847,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,GOBLIN,OVER,3.5,3.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5456,-0.058618266324523605,2,"bettingpros,oddsapi",0.0
Luguentz Dort,FG3M,DEMON,OVER,3.5,1.5666666666666667,-1.9333333333333333,UNDER,False,0.0,0.5556,0.41988872965186463,0,"bettingpros,oddsapi",0.0
Luguentz Dort,REB,DEMON,OVER,3.5,2.7,-0.7999999999999998,UNDER,False,0.0,0.5822,0.28060586803143245,0,"bettingpros,oddsapi",0.0
Luke Kennard,AST,DEMON,OVER,3.5,1.6499999999999997,-1.8500000000000003,UNDER,False,0.0,0.6039,0.3355854175115634,0,"bettingpros,oddsapi",0.0
Luke Kennard,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5765,0.18052785461719018,0,oddsapi,0.0
Marcus Smart,FG3M,DEMON,OVER,3.5,1.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.5741,0.4443634372617318,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,DEMON,OVER,3.5,3.5222222222222226,0.022222222222222587,OVER,True,0.014813731064339294,0.4246,-0.04722508165784395,2,"bettingpros,oddsapi",0.0
Rui Hachimura,FG3M,DEMON,OVER,3.5,1.446958830180828,-2.053041169819172,UNDER,False,0.0,0.5889,0.27088063495500864,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,REB,STANDARD,OVER,3.5,3.6400000000000006,0.14000000000000057,OVER,True,0.0930632619972005,0.517,0.047192442430927184,2,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,STANDARD,UNDER,3.5,3.6400000000000006,0.14000000000000057,OVER,False,0.0,0.483,-0.07531883531682726,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,GOBLIN,OVER,3.5,4.767833937863108,1.2678339378631076,OVER,True,0.6885654113443211,0.5691,0.242136952766495,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,FG3M,DEMON,OVER,3.5,1.4333333333333333,-2.0666666666666664,UNDER,False,0.0,0.4428,0.33021336341076346,0,"bettingpros,oddsapi",0.0
Chet Holmgren,AST,DEMON,OVER,3.5,1.5333333333333334,-1.9666666666666666,UNDER,False,0.0,0.4928,0.36358589471453007,0,"bettingpros,oddsapi",0.0
LeBron James,FG3M,DEMON,OVER,3.5,1.5400000000000003,-1.9599999999999997,UNDER,False,0.0,0.4375,0.3147581578518149,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,FG3M,DEMON,OVER,3.5,1.5222222222222221,-1.9777777777777779,UNDER,False,0.0,0.4764,0.4464,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,GOBLIN,OVER,3.5,6.433333333333334,2.9333333333333336,OVER,True,0.9607492389888675,0.4939,-0.23197839286503663,2,"bettingpros,oddsapi",0.0
Isaiah Joe,PTS,GOBLIN,OVER,3.5,6.65,3.1500000000000004,OVER,True,0.970451936613454,0.4655,-0.38222844999012706,2,"bettingpros,oddsapi",0.0
Luguentz Dort,PTS,GOBLIN,OVER,3.5,8.98552019040785,5.4855201904078505,OVER,True,0.9986686284764975,0.4874,-0.19740855770131954,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,3.5,6.75279254109965,3.25279254109965,OVER,True,0.9741875864233499,0.5282,-0.07325188062220822,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,GOBLIN,OVER,3.5,7.8199966840849955,4.3199966840849955,OVER,True,0.9937175457415406,0.525,-0.13621505505819553,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,RA,GOBLIN,OVER,3.5,4.6,1.0999999999999996,OVER,True,0.6251004140085173,0.4934,-0.23408316985687033,2,"bettingpros,oddsapi",0.0
Cason Wallace,AST,DEMON,OVER,3.5,2.55,-0.9500000000000002,UNDER,False,0.0,0.402,0.1446862090776489,0,"bettingpros,oddsapi",0.0
Cason Wallace,REB,DEMON,OVER,3.5,2.66,-0.8399999999999999,UNDER,False,0.0,0.5129,-0.013037850862804401,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,GOBLIN,OVER,3.5,5.4057849053567555,1.9057849053567555,OVER,True,0.8539394115155909,0.5541,-0.20810199606985935,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,REB,DEMON,OVER,3.5,2.55,-0.9500000000000002,UNDER,False,0.0,0.4887,-0.03192162754827621,0,"bettingpros,oddsapi",0.0
Isaiah Joe,REB,DEMON,OVER,3.5,1.5666666666666667,-1.9333333333333333,UNDER,False,0.0,0.5396,0.430981283807814,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,STANDARD,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.5096,-0.10813815791368953,0,oddsapi,0.0
Jaylin Williams,PTS,STANDARD,UNDER,3.5,3.5,0.0,UNDER,True,0.0,0.4904,0.03351010432151352,1,oddsapi,0.0
Jaylin Williams,REB,STANDARD,OVER,3.5,3.757142857142857,0.2571428571428571,OVER,True,0.16976877943443927,0.4895,-0.17467189692794444,2,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,STANDARD,UNDER,3.5,3.757142857142857,0.2571428571428571,OVER,False,0.0,0.5105,0.08041725451236148,0,"bettingpros,oddsapi",0.0
Jaylin Williams,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,RA,GOBLIN,OVER,3.5,5.674368513576194,2.1743685135761943,OVER,True,0.8956095981061498,0.4317,-0.109397790537901,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,RA,GOBLIN,OVER,3.5,4.74,1.2400000000000002,OVER,True,0.6786821023782332,0.5372,-0.0627480984689841,2,"bettingpros,oddsapi",0.0
Jared McCain,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,RA,GOBLIN,OVER,3.5,5.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Luke Kennard,RA,GOBLIN,OVER,3.5,5.0,1.5,OVER,True,0.7615941559557649,0.4301,-0.30181768674681836,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,3.5,8.968696898143794,5.468696898143794,OVER,True,0.9986384475075277,0.5341,-0.26208226191145434,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,AST,GOBLIN,OVER,3.5,3.7222222222222223,0.22222222222222232,OVER,True,0.14707373398612467,0.5397,0.04896815804054655,2,"bettingpros,oddsapi",0.0
Jaxson Hayes,PTS,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4819,-0.11512763304593265,1,oddsapi,0.0
Chet Holmgren,FG3M,DEMON,OVER,3.5,1.411111111111111,-2.088888888888889,UNDER,False,0.0,0.414,0.295453276962412,0,"bettingpros,oddsapi",0.0
Luke Kennard,FG3M,DEMON,OVER,3.5,1.5285714285714287,-1.9714285714285713,UNDER,False,0.0,0.4266,0.36828612171601627,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,FG3M,DEMON,OVER,2.5,1.4333333333333333,-1.0666666666666667,UNDER,False,0.0,0.4428,0.19260211680447603,0,"bettingpros,oddsapi",0.0
Alex Caruso,FG3M,DEMON,OVER,2.5,1.3666666666666665,-1.1333333333333335,UNDER,False,0.0,0.3631,-0.011600726885760915,0,"bettingpros,oddsapi",0.0
Alex Caruso,REB,GOBLIN,OVER,2.5,2.525,0.02499999999999991,OVER,True,0.016665123628238552,0.5373,-0.12204458378057259,2,"bettingpros,oddsapi",0.0
Austin Reaves,FG3M,DEMON,OVER,2.5,1.7,-0.8,UNDER,False,0.0,0.5909,0.4181091823954024,0,"bettingpros,oddsapi",0.0
Cason Wallace,FG3M,DEMON,OVER,2.5,1.4333333333333333,-1.0666666666666667,UNDER,False,0.0,0.3669,0.16484927955609954,0,"bettingpros,oddsapi",0.0
Chet Holmgren,FG3M,DEMON,OVER,2.5,1.411111111111111,-1.088888888888889,UNDER,False,0.0,0.414,0.13306971385462651,0,"bettingpros,oddsapi",0.0
Isaiah Joe,FG3M,DEMON,OVER,2.5,1.525,-0.9750000000000001,UNDER,False,0.0,0.5019,-0.1998513686719794,0,"bettingpros,oddsapi",0.0
LeBron James,FG3M,DEMON,OVER,2.5,1.5400000000000003,-0.9599999999999997,UNDER,False,0.0,0.4375,0.16479780685498974,0,"bettingpros,oddsapi",0.0
Luguentz Dort,FG3M,DEMON,OVER,2.5,1.5666666666666667,-0.9333333333333333,UNDER,False,0.0,0.5556,0.22976697854651545,0,"bettingpros,oddsapi",0.0
Luguentz Dort,REB,GOBLIN,OVER,2.5,2.7,0.20000000000000018,OVER,True,0.1325487883908785,0.5822,0.11400381424462852,2,"bettingpros,oddsapi",0.0
Luke Kennard,FG3M,DEMON,OVER,2.5,1.5285714285714287,-0.9714285714285713,UNDER,False,0.0,0.4266,0.2695571555437859,0,"bettingpros,oddsapi",0.0
Luke Kennard,REB,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5765,-0.00907845926003581,0,oddsapi,0.0
Marcus Smart,FG3M,DEMON,OVER,2.5,1.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.5741,0.283556509406986,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,GOBLIN,OVER,2.5,3.5222222222222226,1.0222222222222226,OVER,True,0.5924816696921753,0.4246,-0.19967831803782188,2,"bettingpros,oddsapi",0.0
Rui Hachimura,FG3M,DEMON,OVER,2.5,1.446958830180828,-1.053041169819172,UNDER,False,0.0,0.5889,0.0334825871387181,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,FG3M,DEMON,OVER,2.5,1.5222222222222221,-0.9777777777777779,UNDER,False,0.0,0.4764,0.3592919257588034,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,AST,GOBLIN,OVER,2.5,3.7222222222222223,1.2222222222222223,OVER,True,0.6722377908638225,0.5397,-0.08269966751839442,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,GOBLIN,OVER,2.5,3.566666666666667,1.0666666666666669,OVER,True,0.6113731087595036,0.4734,-0.09577281739315174,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,GOBLIN,OVER,2.5,4.522222222222223,2.022222222222223,OVER,True,0.8736154855855858,0.4689,-0.24982701492038095,2,"bettingpros,oddsapi",0.0
Chet Holmgren,AST,DEMON,OVER,2.5,1.5333333333333334,-0.9666666666666666,UNDER,False,0.0,0.4928,0.24389282876588417,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,GOBLIN,OVER,2.5,2.833333333333333,0.33333333333333304,OVER,True,0.21863508368712112,0.5818,0.07950794402075056,2,"bettingpros,oddsapi",0.0
Luguentz Dort,AST,DEMON,OVER,2.5,1.634449400934119,-0.8655505990658809,UNDER,False,0.0,0.3534,0.02149267300504476,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,AST,GOBLIN,OVER,2.5,3.5200000000000005,1.0200000000000005,OVER,True,0.5915193954318166,0.5494,-0.08117724966918782,2,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,GOBLIN,OVER,2.5,3.6400000000000006,1.1400000000000006,OVER,True,0.6410769611853466,0.517,-0.0733646376313346,2,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,GOBLIN,OVER,2.5,4.767833937863108,2.2678339378631076,OVER,True,0.9072737537535639,0.5691,0.0734980701597664,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PTS,GOBLIN,OVER,2.5,6.433333333333334,3.9333333333333336,OVER,True,0.9895018911022802,0.4939,-0.2776673378090093,2,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,GOBLIN,OVER,2.5,7.813217641698641,5.313217641698641,OVER,True,0.9983250648432154,0.5283,-0.1344069134703464,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4819,-0.16104182146948265,1,oddsapi,0.0
Jaxson Hayes,REB,GOBLIN,OVER,2.5,3.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5456,-0.17563490017100636,2,"bettingpros,oddsapi",0.0
Luke Kennard,AST,DEMON,OVER,2.5,1.6499999999999997,-0.8500000000000003,UNDER,False,0.0,0.6039,0.19169519164494014,0,"bettingpros,oddsapi",0.0
Rui Hachimura,AST,DEMON,OVER,2.5,0.66,-1.8399999999999999,UNDER,False,0.0,0.6082,0.4414133184919025,0,"bettingpros,oddsapi",0.0
Alex Caruso,AST,DEMON,OVER,2.5,1.74,-0.76,UNDER,False,0.0,0.5311,0.2113411598336466,0,"bettingpros,oddsapi",0.0
Cason Wallace,AST,DEMON,OVER,2.5,2.55,0.04999999999999982,OVER,True,0.033320993138822745,0.402,-0.07728568766982502,2,"bettingpros,oddsapi",0.0
Jake LaRavia,REB,STANDARD,OVER,2.5,2.55,0.04999999999999982,OVER,True,0.033320993138822745,0.4887,-0.18868855640000093,2,"bettingpros,oddsapi",0.0
Jake LaRavia,REB,STANDARD,UNDER,2.5,2.55,0.04999999999999982,OVER,False,0.0,0.5113,0.09383563343568213,0,"bettingpros,oddsapi",0.0
Isaiah Joe,REB,DEMON,OVER,2.5,1.5666666666666667,-0.9333333333333333,UNDER,False,0.0,0.5396,0.27514326637867326,0,"bettingpros,oddsapi",0.0
Jaylin Williams,FG3M,DEMON,OVER,2.5,1.2999999999999998,-1.2000000000000002,UNDER,False,0.0,0.3333,0.07559181228081802,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.5096,-0.16257612561806623,1,oddsapi,0.0
Jaylin Williams,REB,GOBLIN,OVER,2.5,3.757142857142857,1.2571428571428571,OVER,True,0.6847988563298099,0.4895,-0.2485800339254543,2,"bettingpros,oddsapi",0.0
Jaylin Williams,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jared McCain,PTS,GOBLIN,OVER,2.5,7.398711644654461,4.898711644654461,OVER,True,0.997090936108876,0.4806,-0.27543155949065845,2,"oddsapi,rotowire",0.0
Jared McCain,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jared McCain,RA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,RA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,RA,GOBLIN,OVER,2.5,5.674368513576194,3.1743685135761943,OVER,True,0.9713830477379769,0.4317,-0.1978207445992598,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,AST,DEMON,OVER,2.5,0.6200000000000001,-1.88,UNDER,False,0.0,0.5636,0.46201054096922534,0,"bettingpros,oddsapi",0.0
Isaiah Joe,PTS,GOBLIN,OVER,2.5,6.65,4.15,OVER,True,0.992125543812062,0.4655,-0.3991345800778804,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,FG3M,DEMON,OVER,1.5,1.4333333333333333,-0.06666666666666665,UNDER,False,0.0,0.4428,-0.028328062575344926,0,"bettingpros,oddsapi",0.0
Alex Caruso,FG3M,DEMON,OVER,1.5,1.3666666666666665,-0.13333333333333353,UNDER,False,0.0,0.3631,-0.20495077135682638,0,"bettingpros,oddsapi",0.0
Austin Reaves,FG3M,GOBLIN,OVER,1.5,1.7,0.19999999999999996,OVER,True,0.13254878839087836,0.5909,0.1951319269374026,2,"bettingpros,oddsapi",0.0
Cason Wallace,FG3M,DEMON,OVER,1.5,1.4333333333333333,-0.06666666666666665,UNDER,False,0.0,0.3669,-0.0867317615536406,0,"bettingpros,oddsapi",0.0
Chet Holmgren,FG3M,DEMON,OVER,1.5,1.411111111111111,-0.08888888888888902,UNDER,False,0.0,0.414,-0.12226907638996348,0,"bettingpros,oddsapi",0.0
Isaiah Joe,FG3M,STANDARD,OVER,1.5,1.525,0.02499999999999991,OVER,True,0.016665123628238552,0.5019,-0.3034355809747378,2,"bettingpros,oddsapi",0.0
Isaiah Joe,FG3M,STANDARD,UNDER,1.5,1.525,0.02499999999999991,OVER,False,0.0,0.4981,0.15953163884232513,0,"bettingpros,oddsapi",0.0
LeBron James,FG3M,DEMON,OVER,1.5,1.5400000000000003,0.04000000000000026,OVER,True,0.026660347476464976,0.4375,-0.06601890894263152,2,"bettingpros,oddsapi",0.0
Luke Kennard,FG3M,DEMON,OVER,1.5,1.5285714285714287,0.028571428571428692,OVER,True,0.019045315814945122,0.4266,0.07714515878961281,2,"bettingpros,oddsapi",0.0
Luke Kennard,AST,GOBLIN,OVER,1.5,1.6499999999999997,0.1499999999999997,OVER,True,0.09966799462495561,0.6039,0.015438912402148453,2,"bettingpros,oddsapi",0.0
Marcus Smart,FG3M,GOBLIN,OVER,1.5,1.6333333333333333,0.1333333333333333,OVER,True,0.08865551578154887,0.5741,0.03271667622235619,2,"bettingpros,oddsapi",0.0
Rui Hachimura,FG3M,GOBLIN,OVER,1.5,1.446958830180828,-0.05304116981917195,UNDER,False,0.0,0.5889,-0.19197504401512955,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,FG3M,STANDARD,OVER,1.5,1.5222222222222221,0.022222222222222143,OVER,True,0.014813731064338998,0.4764,0.13178928011946628,2,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,FG3M,STANDARD,UNDER,1.5,1.5222222222222221,0.022222222222222143,OVER,False,0.0,0.5236,-0.07159591000343069,0,"bettingpros,oddsapi",0.0
Luguentz Dort,FG3M,GOBLIN,OVER,1.5,1.5666666666666667,0.06666666666666665,OVER,True,0.04441520371627938,0.5556,-0.05299309776612937,2,"bettingpros,oddsapi",0.0
Luguentz Dort,AST,DEMON,OVER,1.5,1.634449400934119,0.13444940093411906,OVER,True,0.08939366397576509,0.3534,-0.16166800307076018,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,REB,GOBLIN,OVER,1.5,2.525,1.025,OVER,True,0.5936821390883532,0.5373,-0.2248045174716896,2,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,GOBLIN,OVER,1.5,7.813217641698641,6.313217641698641,OVER,True,0.9995582194340936,0.5283,-0.19771282567131743,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,GOBLIN,OVER,1.5,4.5,3.0,OVER,True,0.9640275800758169,0.4819,-0.20619236434752675,1,oddsapi,0.0
Luguentz Dort,REB,GOBLIN,OVER,1.5,2.7,1.2000000000000002,OVER,True,0.664036770267849,0.5822,-0.04985776333127512,2,"bettingpros,oddsapi",0.0
Marcus Smart,REB,GOBLIN,OVER,1.5,3.5222222222222226,2.0222222222222226,OVER,True,0.8736154855855858,0.4246,-0.32827956086162247,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,GOBLIN,OVER,1.5,2.833333333333333,1.333333333333333,OVER,True,0.7108444990682454,0.5818,-0.1164131293468792,2,"bettingpros,oddsapi",0.0
Luke Kennard,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5765,-0.18078359899471064,1,oddsapi,0.0
Deandre Ayton,AST,DEMON,OVER,1.5,0.6200000000000001,-0.8799999999999999,UNDER,False,0.0,0.5636,0.2695744162764477,0,"bettingpros,oddsapi",0.0
Rui Hachimura,AST,DEMON,OVER,1.5,0.66,-0.84,UNDER,False,0.0,0.6082,0.23276023796209816,0,"bettingpros,oddsapi",0.0
Cason Wallace,AST,GOBLIN,OVER,1.5,2.55,1.0499999999999998,OVER,True,0.6043677771171634,0.402,-0.3128983155023394,2,"bettingpros,oddsapi",0.0
Cason Wallace,REB,GOBLIN,OVER,1.5,2.66,1.1600000000000001,OVER,True,0.6488635468192671,0.5129,-0.2763619797054153,2,"bettingpros,oddsapi",0.0
Jake LaRavia,FG3M,DEMON,OVER,1.5,0.6333333333333332,-0.8666666666666668,UNDER,False,0.0,0.4272,0.18838454674632094,0,"bettingpros,oddsapi",0.0
Jaylin Williams,FG3M,DEMON,OVER,1.5,1.2999999999999998,-0.20000000000000018,UNDER,False,0.0,0.3333,-0.16707163143586495,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,GOBLIN,OVER,1.5,3.5,2.0,OVER,True,0.8700616617426719,0.5096,-0.21217727040794265,1,oddsapi,0.0
Jaylin Williams,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jared McCain,PTS,GOBLIN,OVER,1.5,7.398711644654461,5.898711644654461,OVER,True,0.9992323568446255,0.4806,-0.3038405380832082,2,"oddsapi,rotowire",0.0
Jake LaRavia,REB,GOBLIN,OVER,1.5,2.55,1.0499999999999998,OVER,True,0.6043677771171634,0.4887,-0.31974340634581233,2,"bettingpros,oddsapi",0.0
Jared McCain,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jared McCain,REB,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,AST,DEMON,OVER,1.5,0.9,-0.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jared McCain,AST,DEMON,OVER,1.5,1.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jake LaRavia,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,RA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
