_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Gary Payton,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,RA,STANDARD,OVER,4.5,7.63030972944262,3.1303097294426196,OVER,True,0.9696778348905838,,0.0,1,rotowire,0.0
Khris Middleton,RA,STANDARD,UNDER,4.5,7.63030972944262,3.1303097294426196,OVER,False,0.0,,0.0,0,rotowire,0.0
Klay Thompson,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,REB,DEMON,OVER,4.5,4.833418301442665,0.3334183014426646,OVER,True,0.21868902070124607,,0.0,1,rotowire,0.0
Naji Marshall,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,REB,GOBLIN,OVER,4.5,6.841802894478855,2.341802894478855,OVER,True,0.9156149612939882,,0.0,1,rotowire,0.0
Ryan Nembhard,AST,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,RA,GOBLIN,OVER,4.5,6.618144746944353,2.1181447469443526,OVER,True,0.8879385054623219,,0.0,1,rotowire,0.0
Max Christie,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,AST,DEMON,OVER,3.5,2.661965362412299,-0.8380346375877008,UNDER,False,0.0,,0.0,0,rotowire,0.0
De'Anthony Melton,REB,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,REB,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Gary Payton,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Gary Payton,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,AST,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,AST,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Klay Thompson,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,REB,DEMON,OVER,3.5,4.833418301442665,1.3334183014426646,OVER,True,0.7108725204279221,,0.0,1,rotowire,0.0
Max Christie,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,REB,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,REB,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,RA,GOBLIN,OVER,3.5,7.63030972944262,4.13030972944262,OVER,True,0.9919169191694183,,0.0,1,rotowire,0.0
Naji Marshall,REB,GOBLIN,OVER,3.5,6.841802894478855,3.341802894478855,OVER,True,0.9770430571982165,,0.0,1,rotowire,0.0
Max Christie,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Daniel Gafford,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Gary Payton,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Gary Payton,AST,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Gary Payton,AST,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Klay Thompson,FG3M,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Klay Thompson,FG3M,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Klay Thompson,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,REB,GOBLIN,OVER,2.5,4.833418301442665,2.3334183014426646,OVER,True,0.9147067470674981,,0.0,1,rotowire,0.0
Naji Marshall,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Daniel Gafford,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,AST,GOBLIN,OVER,1.5,2.661965362412299,1.1619653624122992,OVER,True,0.6496215005707348,,0.0,1,rotowire,0.0
Gary Payton,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Gary Payton,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,AST,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,AST,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Klay Thompson,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Klay Thompson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,FG3M,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Ryan Nembhard,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,AST,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,AST,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,FG3M,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Daniel Gafford,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Gary Payton,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Klay Thompson,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,FG3M,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Ryan Nembhard,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,PRA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,PR,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,PRA,DEMON,OVER,42.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,PRA,DEMON,OVER,40.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,PA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Donovan Clingan,PR,DEMON,OVER,39.5,23.72738085681882,-15.772619143181181,UNDER,False,0.0,,0.0,0,rotowire,0.0
Deni Avdija,PRA,STANDARD,OVER,38.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,PRA,STANDARD,UNDER,38.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,PRA,GOBLIN,OVER,37.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,PRA,GOBLIN,OVER,36.5,,,,False,0.0,,0.0,0,,0.0
Donovan Clingan,PRA,DEMON,OVER,36.5,25.986376832228338,-10.513623167771662,UNDER,False,0.0,,0.0,0,rotowire,0.0
Donovan Clingan,PRA,DEMON,OVER,34.5,25.986376832228338,-8.513623167771662,UNDER,False,0.0,,0.0,0,rotowire,0.0
Deni Avdija,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,PRA,GOBLIN,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Donovan Clingan,PR,DEMON,OVER,34.5,23.72738085681882,-10.772619143181181,UNDER,False,0.0,,0.0,0,rotowire,0.0
Deni Avdija,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,PR,STANDARD,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,PR,STANDARD,UNDER,32.5,,,,False,0.0,,0.0,0,,0.0
Donovan Clingan,PRA,DEMON,OVER,32.5,25.986376832228338,-6.513623167771662,UNDER,False,0.0,,0.0,0,rotowire,0.0
Deni Avdija,PA,STANDARD,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,PA,STANDARD,UNDER,31.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,PTS,DEMON,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Donovan Clingan,PRA,STANDARD,OVER,30.5,25.986376832228338,-4.513623167771662,UNDER,False,0.0,,0.0,0,rotowire,0.0
Donovan Clingan,PRA,STANDARD,UNDER,30.5,25.986376832228338,-4.513623167771662,UNDER,True,-0.9951435531994105,,0.0,1,rotowire,0.0
Jrue Holiday,PRA,DEMON,OVER,30.5,18.70121442852807,-11.798785571471932,UNDER,False,0.0,,0.0,0,rotowire,0.0
Deni Avdija,PA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Donovan Clingan,PR,DEMON,OVER,29.5,23.72738085681882,-5.772619143181181,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jrue Holiday,PA,DEMON,OVER,29.5,14.642888035673105,-14.857111964326895,UNDER,False,0.0,,0.0,0,rotowire,0.0
Deni Avdija,PR,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jerami Grant,PA,DEMON,OVER,29.5,15.833097363690053,-13.666902636309947,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jerami Grant,PR,DEMON,OVER,29.5,17.65801537937323,-11.841984620626771,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jrue Holiday,PR,DEMON,OVER,29.5,14.790369537061764,-14.709630462938236,UNDER,False,0.0,,0.0,0,rotowire,0.0
Donovan Clingan,PRA,GOBLIN,OVER,29.5,25.986376832228338,-3.5136231677716623,UNDER,False,0.0,,0.0,0,rotowire,0.0
Deni Avdija,PTS,DEMON,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Donovan Clingan,PR,STANDARD,OVER,28.5,23.72738085681882,-4.772619143181181,UNDER,False,0.0,,0.0,0,rotowire,0.0
Donovan Clingan,PR,STANDARD,UNDER,28.5,23.72738085681882,-4.772619143181181,UNDER,True,-0.9965592536367561,,0.0,1,rotowire,0.0
Donovan Clingan,PRA,GOBLIN,OVER,28.5,25.986376832228338,-2.5136231677716623,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jrue Holiday,PRA,DEMON,OVER,28.5,18.70121442852807,-9.798785571471932,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jerami Grant,PRA,DEMON,OVER,27.5,19.74829332328768,-7.75170667671232,UNDER,False,0.0,,0.0,0,rotowire,0.0
Deni Avdija,PTS,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Jrue Holiday,PRA,DEMON,OVER,26.5,18.70121442852807,-7.798785571471932,UNDER,False,0.0,,0.0,0,rotowire,0.0
Scoot Henderson,PRA,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Jerami Grant,PRA,DEMON,OVER,26.5,19.74829332328768,-6.75170667671232,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nic Claxton,PRA,DEMON,OVER,26.5,21.345972457335293,-5.154027542664707,UNDER,False,0.0,,0.0,0,rotowire,0.0
Donovan Clingan,PR,GOBLIN,OVER,26.5,23.72738085681882,-2.7726191431811813,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jerami Grant,PRA,DEMON,OVER,25.5,19.74829332328768,-5.75170667671232,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jrue Holiday,PRA,STANDARD,OVER,25.5,18.70121442852807,-6.798785571471932,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jrue Holiday,PRA,STANDARD,UNDER,25.5,18.70121442852807,-6.798785571471932,UNDER,True,-0.9997687510863266,,0.0,1,rotowire,0.0
Nolan Traore,PRA,DEMON,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,PTS,STANDARD,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,PTS,STANDARD,UNDER,24.5,,,,False,0.0,,0.0,0,,0.0
Scoot Henderson,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Nic Claxton,PRA,DEMON,OVER,24.5,21.345972457335293,-3.154027542664707,UNDER,False,0.0,,0.0,0,rotowire,0.0
Deni Avdija,PA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Donovan Clingan,PR,GOBLIN,OVER,24.5,23.72738085681882,-0.7726191431811813,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jrue Holiday,PA,DEMON,OVER,24.5,14.642888035673105,-9.857111964326895,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jrue Holiday,PR,DEMON,OVER,24.5,14.790369537061764,-9.709630462938236,UNDER,False,0.0,,0.0,0,rotowire,0.0
Deni Avdija,PR,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jerami Grant,PA,DEMON,OVER,24.5,15.833097363690053,-8.666902636309947,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jerami Grant,PR,DEMON,OVER,24.5,17.65801537937323,-6.841984620626771,UNDER,False,0.0,,0.0,0,rotowire,0.0
Scoot Henderson,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Donovan Clingan,PA,DEMON,OVER,24.5,13.999903781412211,-10.500096218587789,UNDER,False,0.0,,0.0,0,rotowire,0.0
Donovan Clingan,PRA,GOBLIN,OVER,24.5,25.986376832228338,1.4863768322283377,OVER,True,0.757753441840219,,0.0,1,rotowire,0.0
Scoot Henderson,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Toumani Camara,PR,DEMON,OVER,24.5,18.925968234720184,-5.574031765279816,UNDER,False,0.0,,0.0,0,rotowire,0.0
Toumani Camara,PRA,DEMON,OVER,24.5,21.497674429160675,-3.002325570839325,UNDER,False,0.0,,0.0,0,rotowire,0.0
Toumani Camara,PRA,DEMON,OVER,24.5,21.497674429160675,-3.002325570839325,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nic Claxton,PR,DEMON,OVER,24.5,18.892761764922547,-5.607238235077453,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nolan Traore,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Ziaire Williams,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Nolan Traore,PRA,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Jrue Holiday,PRA,GOBLIN,OVER,23.5,18.70121442852807,-4.798785571471932,UNDER,False,0.0,,0.0,0,rotowire,0.0
Deni Avdija,PTS,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Jerami Grant,PRA,STANDARD,OVER,22.5,19.74829332328768,-2.7517066767123204,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jerami Grant,PRA,STANDARD,UNDER,22.5,19.74829332328768,-2.7517066767123204,UNDER,True,-0.9502616344262361,,0.0,1,rotowire,0.0
Jrue Holiday,PRA,GOBLIN,OVER,22.5,18.70121442852807,-3.7987855714719316,UNDER,False,0.0,,0.0,0,rotowire,0.0
Scoot Henderson,PRA,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Nic Claxton,PRA,DEMON,OVER,22.5,21.345972457335293,-1.154027542664707,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ziaire Williams,PRA,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Jerami Grant,PTS,DEMON,OVER,21.5,13.7428194197756,-7.7571805802244,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jerami Grant,PRA,GOBLIN,OVER,21.5,19.74829332328768,-1.7517066767123204,UNDER,False,0.0,,0.0,0,rotowire,0.0
Noah Clowney,PRA,DEMON,OVER,21.5,18.67064797840745,-2.8293520215925483,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nolan Traore,PRA,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,PTS,GOBLIN,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Jerami Grant,PR,DEMON,OVER,21.5,17.65801537937323,-3.8419846206267714,UNDER,False,0.0,,0.0,0,rotowire,0.0
Toumani Camara,PRA,DEMON,OVER,21.5,21.497674429160675,-0.002325570839325053,UNDER,False,0.0,,0.0,0,rotowire,0.0
Donovan Clingan,PTS,DEMON,OVER,20.5,11.740907806002692,-8.759092193997308,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jerami Grant,PR,STANDARD,OVER,20.5,17.65801537937323,-2.8419846206267714,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jerami Grant,PR,STANDARD,UNDER,20.5,17.65801537937323,-2.8419846206267714,UNDER,True,-0.9557776489893574,,0.0,1,rotowire,0.0
Jrue Holiday,PTS,DEMON,OVER,20.5,10.7320431442068,-9.7679568557932,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jrue Holiday,PA,STANDARD,OVER,20.5,14.642888035673105,-5.857111964326895,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jrue Holiday,PA,STANDARD,UNDER,20.5,14.642888035673105,-5.857111964326895,UNDER,True,-0.9991885933602788,,0.0,1,rotowire,0.0
Scoot Henderson,PRA,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Scoot Henderson,PRA,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
Jerami Grant,PRA,GOBLIN,OVER,20.5,19.74829332328768,-0.7517066767123204,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ziaire Williams,PRA,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Jrue Holiday,PR,DEMON,OVER,20.5,14.790369537061764,-5.709630462938236,UNDER,False,0.0,,0.0,0,rotowire,0.0
Donovan Clingan,RA,DEMON,OVER,19.5,14.245469026225646,-5.254530973774354,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jerami Grant,PTS,DEMON,OVER,19.5,13.7428194197756,-5.7571805802244,UNDER,False,0.0,,0.0,0,rotowire,0.0
Scoot Henderson,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jrue Holiday,PR,STANDARD,OVER,19.5,14.790369537061764,-4.709630462938236,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jrue Holiday,PR,STANDARD,UNDER,19.5,14.790369537061764,-4.709630462938236,UNDER,True,-0.9962583652827605,,0.0,1,rotowire,0.0
Nic Claxton,PRA,STANDARD,OVER,19.5,21.345972457335293,1.845972457335293,OVER,True,0.8427672703364348,,0.0,1,rotowire,0.0
Nic Claxton,PRA,STANDARD,UNDER,19.5,21.345972457335293,1.845972457335293,OVER,False,0.0,,0.0,0,rotowire,0.0
Nolan Traore,PRA,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Nolan Traore,PRA,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Drake Powell,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Noah Clowney,PRA,DEMON,OVER,19.5,18.67064797840745,-0.8293520215925483,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nolan Traore,PTS,DEMON,OVER,19.5,8.685418315160547,-10.814581684839453,UNDER,False,0.0,,0.0,0,rotowire,0.0
Deni Avdija,PTS,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jrue Holiday,PA,GOBLIN,OVER,19.5,14.642888035673105,-4.857111964326895,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jrue Holiday,PRA,GOBLIN,OVER,19.5,18.70121442852807,-0.7987855714719316,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jerami Grant,PR,GOBLIN,OVER,19.5,17.65801537937323,-1.8419846206267714,UNDER,False,0.0,,0.0,0,rotowire,0.0
Scoot Henderson,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Donovan Clingan,PA,DEMON,OVER,19.5,13.999903781412211,-5.500096218587789,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jerami Grant,PRA,GOBLIN,OVER,19.5,19.74829332328768,0.2482933232876796,OVER,True,0.16403344986093032,,0.0,1,rotowire,0.0
Scoot Henderson,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Scoot Henderson,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Toumani Camara,PTS,DEMON,OVER,19.5,13.306552947307637,-6.193447052692363,UNDER,False,0.0,,0.0,0,rotowire,0.0
Toumani Camara,PA,DEMON,OVER,19.5,15.878259141748126,-3.621740858251874,UNDER,False,0.0,,0.0,0,rotowire,0.0
Toumani Camara,PR,DEMON,OVER,19.5,18.925968234720184,-0.5740317652798161,UNDER,False,0.0,,0.0,0,rotowire,0.0
Toumani Camara,PRA,STANDARD,OVER,19.5,21.497674429160675,1.997674429160675,OVER,True,0.8696844220106037,,0.0,1,rotowire,0.0
Toumani Camara,PRA,STANDARD,UNDER,19.5,21.497674429160675,1.997674429160675,OVER,False,0.0,,0.0,0,rotowire,0.0
Nic Claxton,PR,DEMON,OVER,19.5,18.892761764922547,-0.6072382350774532,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nolan Traore,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Nic Claxton,PA,DEMON,OVER,19.5,13.325350023585816,-6.174649976414184,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nolan Traore,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Ziaire Williams,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Ziaire Williams,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Donovan Clingan,PTS,DEMON,OVER,18.5,11.740907806002692,-6.759092193997308,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jerami Grant,PA,STANDARD,OVER,18.5,15.833097363690053,-2.6669026363099473,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jerami Grant,PA,STANDARD,UNDER,18.5,15.833097363690053,-2.6669026363099473,UNDER,True,-0.9444726384322019,,0.0,1,rotowire,0.0
Jrue Holiday,PTS,DEMON,OVER,18.5,10.7320431442068,-7.7679568557932,UNDER,False,0.0,,0.0,0,rotowire,0.0
Scoot Henderson,PRA,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Nic Claxton,PRA,GOBLIN,OVER,18.5,21.345972457335293,2.845972457335293,OVER,True,0.9560070018994007,,0.0,1,rotowire,0.0
