_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Rudy Gobert,RA,STANDARD,UNDER,13.0,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,RA,STANDARD,OVER,13.0,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,RA,STANDARD,UNDER,13.0,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,REB,DEMON,OVER,12.5,11.5,-1.0,UNDER,False,0.0,0.4868,0.30056862313768623,0,oddsapi,0.0
De'Aaron Fox,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PTS,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.5082,0.07549327067293266,0,oddsapi,0.0
Devin Vassell,PTS,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.4918,-0.006319676783213157,1,oddsapi,0.0
Dylan Harper,PTS,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.4933,0.055293800619938105,0,oddsapi,0.0
Dylan Harper,PA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PR,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PR,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PRA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PRA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,RA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PR,STANDARD,OVER,12.0,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PR,STANDARD,UNDER,12.0,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,11.5,16.5,5.0,OVER,True,0.9974579674738373,0.5228,0.00010226977302274509,1,oddsapi,0.0
Ayo Dosunmu,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PTS,GOBLIN,OVER,11.5,16.5,5.0,OVER,True,0.9974579674738373,0.5275,-0.20717653234676536,1,oddsapi,0.0
Jaden McDaniels,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,RA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,RA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PTS,DEMON,OVER,11.5,5.5,-6.0,UNDER,False,0.0,0.504,0.41365903409659033,0,oddsapi,0.0
Mike Conley,PRA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PRA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PTS,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.5194,-0.030495010498950093,0,oddsapi,0.0
Naz Reid,PTS,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.4806,0.04828006455678602,1,oddsapi,0.0
Rudy Gobert,REB,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.4868,0.21517716228377165,0,oddsapi,0.0
Rudy Gobert,REB,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.5132,-0.07129208910712315,1,oddsapi,0.0
Rudy Gobert,RA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PTS,GOBLIN,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.5082,-0.0014990300969902615,1,oddsapi,0.0
Julian Champagnie,PTS,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4843,0.03839459054094585,0,oddsapi,0.0
Keldon Johnson,PTS,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4932,0.17748157184281577,0,oddsapi,0.0
Rudy Gobert,PTS,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5064,0.24537610238976099,0,oddsapi,0.0
Julian Champagnie,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,RA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,REB,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.514,-0.004998100189981036,0,oddsapi,0.0
Victor Wembanyama,REB,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.486,0.03174637833162158,1,oddsapi,0.0
Dylan Harper,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PRA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PRA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,RA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,REB,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.4868,0.08679999999999999,1,oddsapi,0.0
Ayo Dosunmu,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PTS,GOBLIN,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,0.5082,-0.08269091090890912,1,oddsapi,0.0
Julian Champagnie,PTS,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.4843,-0.015600009999000075,0,oddsapi,0.0
Keldon Johnson,PTS,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.4932,0.10818850114988504,0,oddsapi,0.0
Naz Reid,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PTS,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.5064,0.1939812418758124,0,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,10.5,7.5,-3.0,UNDER,False,0.0,0.4661,0.278168793120688,0,oddsapi,0.0
Stephon Castle,RA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,REB,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.514,-0.07639096090390962,1,oddsapi,0.0
Julian Champagnie,PA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PR,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PTS,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.5194,-0.10788727127287268,1,oddsapi,0.0
Julius Randle,RA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,RA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,RA,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,RA,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,REB,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5506,0.40606445355464454,0,oddsapi,0.0
Julius Randle,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PTS,DEMON,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.504,0.36766363363663634,0,oddsapi,0.0
Mike Conley,PA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PTS,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.5194,-0.1781802419758024,1,oddsapi,0.0
Rudy Gobert,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,REB,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.4868,-0.008300489951005019,1,oddsapi,0.0
Devin Vassell,PTS,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.5082,-0.16418276172382762,1,oddsapi,0.0
Dylan Harper,PTS,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.4933,-0.0989907709229077,0,oddsapi,0.0
Dylan Harper,PTS,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.5067,0.09615463169171334,1,oddsapi,0.0
Naz Reid,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PTS,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.5064,0.1421864213578642,0,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.4661,0.21717489251074892,0,oddsapi,0.0
De'Aaron Fox,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,REB,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.514,-0.1436842315768423,1,oddsapi,0.0
Devin Vassell,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,REB,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5506,0.3168733726627337,0,oddsapi,0.0
Mike Conley,PA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,REB,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5326,0.17228603139686027,0,oddsapi,0.0
Rudy Gobert,REB,GOBLIN,OVER,8.5,11.5,3.0,OVER,True,0.9640275800758169,0.4868,-0.13738758124187578,1,oddsapi,0.0
Stephon Castle,REB,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5243,0.38546388361163886,0,oddsapi,0.0
De'Aaron Fox,AST,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4382,0.2584679732026797,0,oddsapi,0.0
De'Aaron Fox,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PTS,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.4843,-0.12848872112788717,0,oddsapi,0.0
Julian Champagnie,PTS,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.5157,0.11481406495747998,1,oddsapi,0.0
Julius Randle,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PTS,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.4932,-0.0476959104089591,0,oddsapi,0.0
Keldon Johnson,PTS,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.5068,0.06994837360729805,1,oddsapi,0.0
Mike Conley,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PTS,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.5064,0.0808925507449254,0,oddsapi,0.0
Rudy Gobert,PTS,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.4936,-0.004519676783213189,1,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.4661,0.14198241175882415,0,oddsapi,0.0
Julian Champagnie,PA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PR,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PR,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,REB,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5085,0.2321776322367763,0,oddsapi,0.0
Julius Randle,AST,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4939,0.43335605439456054,0,oddsapi,0.0
Julius Randle,REB,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.5506,0.2016848915108489,0,oddsapi,0.0
Mike Conley,PTS,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.504,0.29957044295570445,0,oddsapi,0.0
Mike Conley,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PTS,GOBLIN,OVER,7.5,11.5,4.0,OVER,True,0.990390494225681,0.5194,-0.2351447659430579,1,oddsapi,0.0
Naz Reid,REB,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5326,0.03749951004899493,0,oddsapi,0.0
De'Aaron Fox,AST,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4382,0.1815756624337566,0,oddsapi,0.0
Julian Champagnie,PTS,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.4843,-0.1867828917108289,1,oddsapi,0.0
Julian Champagnie,REB,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5399,0.20188380161983804,0,oddsapi,0.0
Keldon Johnson,PTS,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.4932,-0.129887691230877,1,oddsapi,0.0
Luke Kornet,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,RA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,RA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PTS,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5064,0.016399000099989958,1,oddsapi,0.0
Stephon Castle,AST,STANDARD,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.4661,0.05849076092390759,0,oddsapi,0.0
Stephon Castle,AST,STANDARD,UNDER,7.5,7.5,0.0,UNDER,True,0.0,0.5339,0.02341909655436958,1,oddsapi,0.0
Stephon Castle,REB,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5243,0.3243699930006999,0,oddsapi,0.0
Devin Vassell,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,RA,STANDARD,OVER,7.0,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,RA,STANDARD,UNDER,7.0,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4319,0.21347184281571843,0,oddsapi,0.0
Ayo Dosunmu,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5881,0.4323655734426557,0,oddsapi,0.0
Jaden McDaniels,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5085,0.12388846115388463,0,oddsapi,0.0
Julius Randle,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4939,0.3864607439256075,0,oddsapi,0.0
Mike Conley,AST,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.5502,0.38986603339666037,0,oddsapi,0.0
Naz Reid,REB,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.5326,-0.11638510148985104,0,oddsapi,0.0
Stephon Castle,REB,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.5243,0.24337809219078094,0,oddsapi,0.0
De'Aaron Fox,AST,DEMON,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4382,0.0839854214578542,0,oddsapi,0.0
De'Aaron Fox,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5685,0.5,0,oddsapi,0.0
Devin Vassell,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4407,0.11008306169383059,0,oddsapi,0.0
Julian Champagnie,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5399,0.09699429057094294,0,oddsapi,0.0
Keldon Johnson,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.4784,0.17598024197580242,0,oddsapi,0.0
Luke Kornet,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,AST,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.4661,-0.03509988001199876,1,oddsapi,0.0
Devin Vassell,RA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,RA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PTS,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.4843,-0.23737783221677827,1,oddsapi,0.0
Mike Conley,PR,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PTS,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.5064,-0.04759460053994602,1,oddsapi,0.0
Dylan Harper,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PTS,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.4932,-0.20967971202879704,1,oddsapi,0.0
Keldon Johnson,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4319,0.15207798220177976,0,oddsapi,0.0
Ayo Dosunmu,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5881,0.37007180281971797,0,oddsapi,0.0
Jaden McDaniels,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5085,-0.0021989301069893497,0,oddsapi,0.0
Julius Randle,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4939,0.32346704329567044,0,oddsapi,0.0
Julius Randle,REB,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5506,-0.08598634136586347,1,oddsapi,0.0
Mike Conley,AST,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.5502,0.33867115288471156,0,oddsapi,0.0
De'Aaron Fox,AST,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.4382,-0.03180299970002998,1,oddsapi,0.0
De'Aaron Fox,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5685,0.4653603139686031,0,oddsapi,0.0
Devin Vassell,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4407,0.0016939006099390697,0,oddsapi,0.0
Jaden McDaniels,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5399,-0.011594850514948463,0,oddsapi,0.0
Keldon Johnson,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4784,0.08378946105389462,0,oddsapi,0.0
Luke Kornet,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.3988,0.27516236376362363,0,oddsapi,0.0
Devin Vassell,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,RA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,RA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PTS,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.4843,-0.2669136957385047,1,oddsapi,0.0
Keldon Johnson,PTS,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.4932,-0.25808866015751525,1,oddsapi,0.0
Mike Conley,PTS,STANDARD,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.504,0.20797960203979604,0,oddsapi,0.0
Mike Conley,PTS,STANDARD,UNDER,5.5,5.5,0.0,UNDER,True,0.0,0.496,-0.07511571401050499,1,oddsapi,0.0
Stephon Castle,AST,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.4661,-0.13518987101289875,1,oddsapi,0.0
Stephon Castle,REB,STANDARD,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5243,0.15418701129887008,0,oddsapi,0.0
Stephon Castle,REB,STANDARD,UNDER,5.5,5.5,0.0,UNDER,True,0.0,0.4757,-0.051740114861092756,1,oddsapi,0.0
Julian Champagnie,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PTS,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.5064,-0.1141879412058795,1,oddsapi,0.0
Keldon Johnson,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,AST,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4319,0.07998519148085198,0,oddsapi,0.0
Ayo Dosunmu,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.5881,0.28987982201779816,0,oddsapi,0.0
Jaden McDaniels,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5214,0.24387775222477748,0,oddsapi,0.0
Julius Randle,AST,STANDARD,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4939,0.23417597240275972,0,oddsapi,0.0
Julius Randle,AST,STANDARD,UNDER,4.5,4.5,0.0,UNDER,True,0.0,0.5061,-0.06436950332104019,1,oddsapi,0.0
Mike Conley,AST,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.5502,0.2745775622437756,0,oddsapi,0.0
Mike Conley,PTS,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.504,0.10399999999999998,1,oddsapi,0.0
Mike Conley,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4914,0.19887925207479257,0,oddsapi,0.0
Naz Reid,REB,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5326,-0.2274824737546396,1,oddsapi,0.0
De'Aaron Fox,AST,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4382,-0.15289089091090896,1,oddsapi,0.0
De'Aaron Fox,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.5685,0.36807004299570045,0,oddsapi,0.0
Devin Vassell,REB,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4407,-0.11679425057494253,0,oddsapi,0.0
Dylan Harper,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5315,0.3203711128887111,0,oddsapi,0.0
Keldon Johnson,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4784,-0.015800579942005677,0,oddsapi,0.0
Mike Conley,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,REB,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5243,0.044298000199979926,1,oddsapi,0.0
Victor Wembanyama,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4442,0.3803563843615638,0,oddsapi,0.0
Victor Wembanyama,AST,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.3988,0.19127075292470752,0,oddsapi,0.0
Devin Vassell,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4604,0.24377166283371665,0,oddsapi,0.0
Dylan Harper,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5326,0.0778954704529547,0,oddsapi,0.0
Dylan Harper,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,REB,STANDARD,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5085,-0.14718443155684446,0,oddsapi,0.0
Jaden McDaniels,REB,STANDARD,UNDER,4.5,4.5,0.0,UNDER,True,0.0,0.4915,0.11622067860548291,1,oddsapi,0.0
Julian Champagnie,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,REB,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5506,-0.20092090455175393,1,oddsapi,0.0
Luke Kornet,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
