_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Victor Wembanyama,AST,STANDARD,UNDER,3.0,3.5200000000000005,0.5200000000000005,OVER,False,0.0,0.5937,0.049627596429414944,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,DEMON,OVER,2.5,2.4111111111111114,-0.08888888888888857,UNDER,False,0.0,0.4639,0.2323068687575682,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.4017,0.33695940704110927,0,oddsapi,0.0
Julian Champagnie,FG3M,DEMON,OVER,2.5,1.6714285714285715,-0.8285714285714285,UNDER,False,0.0,0.5957,0.22407418835480586,0,"bettingpros,oddsapi",0.0
Julius Randle,FG3M,DEMON,OVER,2.5,1.4777777777777779,-1.0222222222222221,UNDER,False,0.0,0.3675,0.23390778943657026,0,"bettingpros,oddsapi",0.0
Mike Conley,FG3M,DEMON,OVER,2.5,1.3999999999999997,-1.1000000000000003,UNDER,False,0.0,0.347,0.2576805293550534,0,"bettingpros,oddsapi",0.0
Naz Reid,FG3M,DEMON,OVER,2.5,1.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.5319,0.41292823702658504,0,"bettingpros,oddsapi",0.0
Naz Reid,AST,DEMON,OVER,2.5,1.78,-0.72,UNDER,False,0.0,0.5227,0.1960163669120349,0,"bettingpros,oddsapi",0.0
Rudy Gobert,AST,DEMON,OVER,2.5,1.6,-0.8999999999999999,UNDER,False,0.0,0.5666,0.0883252568746336,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,FG3M,DEMON,OVER,2.5,1.5888888888888888,-0.9111111111111112,UNDER,False,0.0,0.5142,0.26788788845707345,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,GOBLIN,OVER,2.5,3.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5203,-0.17331748105810918,2,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,2.5,1.7,-0.8,UNDER,False,0.0,0.62,0.36379008950028957,0,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,GOBLIN,OVER,2.5,3.7222222222222223,1.2222222222222223,OVER,True,0.6722377908638225,0.4995,-0.30297342327523297,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,GOBLIN,OVER,2.5,3.4,0.8999999999999999,OVER,True,0.5370495669980352,0.4458,-0.06596386178681657,2,"bettingpros,oddsapi",0.0
Mike Conley,REB,DEMON,OVER,2.5,1.6500000000000004,-0.8499999999999996,UNDER,False,0.0,0.6081,0.3335690892253848,0,"bettingpros,oddsapi",0.0
Stephon Castle,FG3M,DEMON,OVER,2.5,1.4333333333333333,-1.0666666666666667,UNDER,False,0.0,0.4093,0.15452495838888858,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,GOBLIN,OVER,2.5,3.5200000000000005,1.0200000000000005,OVER,True,0.5915193954318166,0.4063,-0.12459241105460506,2,"bettingpros,oddsapi",0.0
Devin Vassell,AST,DEMON,OVER,2.5,2.55,0.04999999999999982,OVER,True,0.033320993138822745,0.4485,0.018328378397069023,2,"bettingpros,oddsapi",0.0
Julian Champagnie,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.3637,0.14514954215641376,0,oddsapi,0.0
Jaden McDaniels,AST,STANDARD,OVER,2.5,2.6,0.10000000000000009,OVER,True,0.06656807650226262,0.4857,0.052670706740866546,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,STANDARD,UNDER,2.5,2.6,0.10000000000000009,OVER,False,0.0,0.5143,-0.03545466431060906,0,"bettingpros,oddsapi",0.0
Keldon Johnson,AST,DEMON,OVER,2.5,0.8000000000000002,-1.6999999999999997,UNDER,False,0.0,0.6392,0.48040859699860106,0,"bettingpros,oddsapi",0.0
Luke Kornet,AST,DEMON,OVER,2.5,0.95,-1.55,UNDER,False,0.0,0.6161,0.2570125159099684,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5375,0.05890936110775363,0,oddsapi,0.0
Devin Vassell,REB,GOBLIN,OVER,2.5,3.6777777777777776,1.1777777777777776,OVER,True,0.6556728021618023,0.5827,-0.16091643399588218,2,"bettingpros,oddsapi",0.0
Luke Kornet,REB,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.5523,-0.29238692352843787,1,oddsapi,0.0
Anthony Edwards,FG3M,GOBLIN,OVER,2.5,2.725,0.2250000000000001,OVER,True,0.148885033623318,0.5359,0.13086529844050615,2,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,GOBLIN,OVER,2.5,3.6142857142857148,1.1142857142857148,OVER,True,0.6308682775130385,0.3992,-0.12826940163595812,2,"bettingpros,oddsapi",0.0
Dylan Harper,REB,GOBLIN,OVER,2.5,2.9000000000000004,0.40000000000000036,OVER,True,0.2605204458355028,0.5644,-0.07714861113560201,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,GOBLIN,OVER,2.5,4.522222222222223,2.022222222222223,OVER,True,0.8736154855855858,0.4689,-0.35868326668022854,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,GOBLIN,OVER,2.5,4.6499999999999995,2.1499999999999995,OVER,True,0.8923476744615408,0.4435,-0.34222095167742506,2,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,GOBLIN,OVER,2.5,3.85,1.35,OVER,True,0.7162978701990245,0.5502,-0.19968510649213922,2,"bettingpros,oddsapi",0.0
Mike Conley,PTS,GOBLIN,OVER,2.5,4.6,2.0999999999999996,OVER,True,0.8853516482022624,0.5052,-0.04853740579254018,2,"bettingpros,oddsapi",0.0
Dylan Harper,FG3M,DEMON,OVER,2.5,0.66,-1.8399999999999999,UNDER,False,0.0,0.5647,0.4503002242616963,0,"bettingpros,oddsapi",0.0
Keldon Johnson,FG3M,DEMON,OVER,2.5,0.7000000000000001,-1.7999999999999998,UNDER,False,0.0,0.5524,0.5,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,GOBLIN,OVER,2.5,4.624999999999999,2.124999999999999,OVER,True,0.8889014796847763,0.4285,-0.34024351584919965,2,"bettingpros,oddsapi",0.0
Bones Hyland,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.4333,0.10394978503099866,0,oddsapi,0.0
Bones Hyland,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,REB,DEMON,OVER,2.5,0.8000000000000002,-1.6999999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Bones Hyland,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,RA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,FG3M,GOBLIN,OVER,1.5,2.4111111111111114,0.9111111111111114,OVER,True,0.5422995322439275,0.4639,0.023266062462460435,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.4017,0.17861736542975098,0,oddsapi,0.0
Naz Reid,FG3M,STANDARD,OVER,1.5,1.6333333333333333,0.1333333333333333,OVER,True,0.08865551578154887,0.5319,0.13303541586085443,2,"bettingpros,oddsapi",0.0
Naz Reid,FG3M,STANDARD,UNDER,1.5,1.6333333333333333,0.1333333333333333,OVER,False,0.0,0.4681,-0.0909339164733241,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,FG3M,STANDARD,OVER,1.5,1.5888888888888888,0.0888888888888888,OVER,True,0.059189990437384155,0.5142,-0.021318791882377064,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,FG3M,STANDARD,UNDER,1.5,1.5888888888888888,0.0888888888888888,OVER,False,0.0,0.4858,-0.005308650386125047,0,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,GOBLIN,OVER,1.5,1.7,0.19999999999999996,OVER,True,0.13254878839087836,0.62,0.13024622558287946,2,"bettingpros,oddsapi",0.0
Dylan Harper,FG3M,DEMON,OVER,1.5,0.66,-0.84,UNDER,False,0.0,0.5647,0.2559542616703591,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,GOBLIN,OVER,1.5,2.6,1.1,OVER,True,0.6251004140085176,0.4857,-0.22213914390560197,2,"bettingpros,oddsapi",0.0
Julian Champagnie,FG3M,GOBLIN,OVER,1.5,1.6714285714285715,0.17142857142857149,OVER,True,0.11379072971007581,0.5957,-0.032563378927208064,2,"bettingpros,oddsapi",0.0
Julius Randle,FG3M,DEMON,OVER,1.5,1.4777777777777779,-0.022222222222222143,UNDER,False,0.0,0.3675,-0.018536777637685686,0,"bettingpros,oddsapi",0.0
Keldon Johnson,FG3M,DEMON,OVER,1.5,0.7000000000000001,-0.7999999999999999,UNDER,False,0.0,0.5524,0.36758356161834893,0,"bettingpros,oddsapi",0.0
Mike Conley,REB,GOBLIN,OVER,1.5,1.6500000000000004,0.15000000000000036,OVER,True,0.09966799462495605,0.6081,0.1640600704920654,2,"bettingpros,oddsapi",0.0
Devin Vassell,AST,GOBLIN,OVER,1.5,2.55,1.0499999999999998,OVER,True,0.6043677771171634,0.4485,-0.29209973446648707,2,"bettingpros,oddsapi",0.0
Julian Champagnie,AST,DEMON,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.3637,-0.10108103419908154,0,oddsapi,0.0
Mike Conley,FG3M,DEMON,OVER,1.5,1.3999999999999997,-0.10000000000000031,UNDER,False,0.0,0.347,0.1061715668651887,0,"bettingpros,oddsapi",0.0
Naz Reid,AST,STANDARD,OVER,1.5,1.78,0.28,OVER,True,0.1845283661215829,0.5227,-0.05168718518114157,2,"bettingpros,oddsapi",0.0
Naz Reid,AST,STANDARD,UNDER,1.5,1.78,0.28,OVER,False,0.0,0.4773,0.007617604990012239,0,"bettingpros,oddsapi",0.0
Rudy Gobert,AST,GOBLIN,OVER,1.5,1.6,0.10000000000000009,OVER,True,0.06656807650226262,0.5666,-0.08559283153459063,2,"bettingpros,oddsapi",0.0
Stephon Castle,FG3M,DEMON,OVER,1.5,1.4333333333333333,-0.06666666666666665,UNDER,False,0.0,0.4093,-0.1700561817057461,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5375,-0.13504605150797944,1,oddsapi,0.0
Dylan Harper,REB,GOBLIN,OVER,1.5,2.9000000000000004,1.4000000000000004,OVER,True,0.7321442233518528,0.5644,-0.22790441637522807,2,"bettingpros,oddsapi",0.0
Keldon Johnson,AST,DEMON,OVER,1.5,0.8000000000000002,-0.6999999999999998,UNDER,False,0.0,0.6392,0.21748924871751962,0,"bettingpros,oddsapi",0.0
Luke Kornet,AST,DEMON,OVER,1.5,0.95,-0.55,UNDER,False,0.0,0.6161,0.08766814884498042,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,GOBLIN,OVER,1.5,3.5200000000000005,2.0200000000000005,OVER,True,0.8732642223576195,0.4063,-0.3089484110575227,2,"bettingpros,oddsapi",0.0
Anthony Edwards,FG3M,GOBLIN,OVER,1.5,2.725,1.225,OVER,True,0.6732515209732413,0.5359,-0.12029072952590436,2,"bettingpros,oddsapi",0.0
Harrison Barnes,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,AST,GOBLIN,OVER,1.5,3.6142857142857148,2.1142857142857148,OVER,True,0.8873929690773079,0.3992,-0.29211681469162776,2,"bettingpros,oddsapi",0.0
Bones Hyland,FG3M,DEMON,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.4333,-0.06967045236527925,0,oddsapi,0.0
Bones Hyland,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,REB,STANDARD,OVER,1.5,0.8000000000000002,-0.6999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Bones Hyland,REB,STANDARD,UNDER,1.5,0.8000000000000002,-0.6999999999999998,UNDER,True,-0.4355021139154799,,0.0,1,bettingpros,0.0
Terrence Shannon,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,REB,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,REB,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,RA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.4017,-0.1444475192218176,1,oddsapi,0.0
Julius Randle,FG3M,GOBLIN,OVER,0.5,1.4777777777777779,0.9777777777777779,OVER,True,0.57291530082712,0.3675,-0.36335109677492344,2,"bettingpros,oddsapi",0.0
Mike Conley,FG3M,GOBLIN,OVER,0.5,1.3999999999999997,0.8999999999999997,OVER,True,0.5370495669980351,0.347,-0.2057234467660206,2,"bettingpros,oddsapi",0.0
Dylan Harper,FG3M,GOBLIN,OVER,0.5,0.66,0.16000000000000003,OVER,True,0.1062639561379025,0.5647,-0.05353401090249876,2,"bettingpros,oddsapi",0.0
Keldon Johnson,FG3M,GOBLIN,OVER,0.5,0.7000000000000001,0.20000000000000007,OVER,True,0.13254878839087844,0.5524,-0.23601430355603514,2,"bettingpros,oddsapi",0.0
Stephon Castle,FG3M,GOBLIN,OVER,0.5,1.4333333333333333,0.9333333333333333,OVER,True,0.5526733731353448,0.4093,-0.4648258378814132,2,"bettingpros,oddsapi",0.0
Julian Champagnie,AST,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.3637,-0.3684758781601427,1,oddsapi,0.0
Keldon Johnson,AST,GOBLIN,OVER,0.5,0.8000000000000002,0.30000000000000016,OVER,True,0.1973753202249041,0.6392,-0.12732625814301735,2,"bettingpros,oddsapi",0.0
Luke Kornet,AST,GOBLIN,OVER,0.5,0.95,0.44999999999999996,OVER,True,0.2913126124515909,0.6161,-0.11145541524198666,2,"bettingpros,oddsapi",0.0
Naz Reid,FG3M,GOBLIN,OVER,0.5,1.6333333333333333,1.1333333333333333,OVER,True,0.6384516301644746,0.5319,-0.28339048880035445,2,"bettingpros,oddsapi",0.0
Harrison Barnes,FG3M,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,AST,GOBLIN,OVER,0.5,1.78,1.28,OVER,True,0.6928068711409956,0.5227,-0.2993907372743181,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,FG3M,GOBLIN,OVER,0.5,1.5888888888888888,1.0888888888888888,OVER,True,0.6205665443677993,0.5142,-0.31514413140495845,2,"bettingpros,oddsapi",0.0
Terrence Shannon,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,AST,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,AST,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,FG3M,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.4333,-0.29501795911211304,1,oddsapi,0.0
