_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jaylin Williams,PR,GOBLIN,OVER,4.5,8.0,3.5,OVER,True,0.9813680813098666,,0.0,1,bettingpros,0.0
Jaylin Williams,PRA,GOBLIN,OVER,4.5,9.6,5.1,OVER,True,0.9977749279342794,,0.0,1,bettingpros,0.0
Luguentz Dort,RA,STANDARD,OVER,4.0,6.241552770364292,2.241552770364292,OVER,True,0.9041254036698512,,0.0,1,rotowire,0.0
Luguentz Dort,RA,STANDARD,UNDER,4.0,6.241552770364292,2.241552770364292,OVER,False,0.0,,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,REB,STANDARD,OVER,4.0,5.009754895042617,1.009754895042617,OVER,True,0.587061191777947,0.4302,0.09563303790002159,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,STANDARD,UNDER,4.0,5.009754895042617,1.009754895042617,OVER,False,0.0,0.5698,-0.025618855639680138,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,REB,STANDARD,OVER,4.0,3.4800000000000004,-0.5199999999999996,UNDER,False,0.0,0.5744,0.1798607766080088,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,STANDARD,UNDER,4.0,3.4800000000000004,-0.5199999999999996,UNDER,True,-0.33341606533224594,0.4256,-0.1444669886550587,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,STANDARD,OVER,4.0,4.671428571428572,0.6714285714285717,OVER,True,0.41993989519976577,0.4141,-0.06958653178062818,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,STANDARD,UNDER,4.0,4.671428571428572,0.6714285714285717,OVER,False,0.0,0.5859,0.05308580716558631,0,"bettingpros,oddsapi",0.0
Jalen Williams,REB,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,REB,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,FG3M,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.6165,0.5,0,oddsapi,0.0
Cason Wallace,AST,DEMON,OVER,3.5,2.233333333333333,-1.266666666666667,UNDER,False,0.0,0.5982,0.37189340720892794,0,"bettingpros,oddsapi",0.0
Cason Wallace,REB,DEMON,OVER,3.5,2.6,-0.8999999999999999,UNDER,False,0.0,0.5752,0.15467269089913227,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,GOBLIN,OVER,3.5,5.481266980803152,1.9812669808031522,OVER,True,0.8669938283972634,,0.0,2,"bettingpros,rotowire",0.0
Chet Holmgren,AST,DEMON,OVER,3.5,1.575,-1.925,UNDER,False,0.0,0.5223,0.39183015626640233,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,DEMON,OVER,3.5,2.75,-0.75,UNDER,False,0.0,0.5363,0.2004571760282703,0,"bettingpros,oddsapi",0.0
Jalen Williams,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,FG3M,DEMON,OVER,3.5,1.5666666666666667,-1.9333333333333333,UNDER,False,0.0,0.5432,0.4274568780785248,0,"bettingpros,oddsapi",0.0
Luguentz Dort,REB,DEMON,OVER,3.5,2.7666666666666666,-0.7333333333333334,UNDER,False,0.0,0.5917,0.32562479605868455,0,"bettingpros,oddsapi",0.0
Luke Kennard,REB,DEMON,OVER,3.5,2.675,-0.8250000000000002,UNDER,False,0.0,0.4746,0.058966287738392076,0,"bettingpros,oddsapi",0.0
Marcus Smart,FG3M,DEMON,OVER,3.5,1.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.5476,0.41177600762971767,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,3.5,2.725,-0.7749999999999999,UNDER,False,0.0,0.5547,0.008978154083413736,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,DEMON,OVER,3.5,2.75,-0.75,UNDER,False,0.0,0.543,0.0654747507434868,0,"bettingpros,oddsapi",0.0
Rui Hachimura,FG3M,DEMON,OVER,3.5,1.4329009874130962,-2.0670990125869038,UNDER,False,0.0,0.5777,0.301824048495088,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,FG3M,DEMON,OVER,3.5,1.5666666666666667,-1.9333333333333333,UNDER,False,0.0,0.51,0.48,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,AST,GOBLIN,OVER,3.5,3.5888888888888886,0.08888888888888857,OVER,True,0.059189990437384,0.554,0.040322305982542384,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,GOBLIN,OVER,3.5,3.4800000000000004,-0.019999999999999574,UNDER,False,0.0,0.5744,0.08816418370691548,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,GOBLIN,OVER,3.5,5.5249999999999995,2.0249999999999995,OVER,True,0.8740532878860069,0.4274,-0.12399965812565406,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,GOBLIN,OVER,3.5,4.671428571428572,1.1714285714285717,OVER,True,0.6532530080643875,0.4141,-0.17061665814481375,2,"bettingpros,oddsapi",0.0
Jalen Williams,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,REB,STANDARD,OVER,3.5,3.6333333333333333,0.1333333333333333,OVER,True,0.08865551578154887,0.4968,-0.062489365211179204,2,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,STANDARD,UNDER,3.5,3.6333333333333333,0.1333333333333333,OVER,False,0.0,0.5032,0.014080784958171444,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,GOBLIN,OVER,3.5,5.009754895042617,1.509754895042617,OVER,True,0.7643118610134267,0.4302,0.002460057220360967,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,RA,GOBLIN,OVER,3.5,5.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Luke Kennard,AST,DEMON,OVER,3.5,2.5999999999999996,-0.9000000000000004,UNDER,False,0.0,0.4384,0.044644684657637934,0,"bettingpros,oddsapi",0.0
Alex Caruso,REB,DEMON,OVER,3.5,2.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.5853,0.09683430791357195,0,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,STANDARD,OVER,3.5,7.919099994639817,4.419099994639817,OVER,True,0.9944930448943671,0.5058,-0.03352391169710767,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PTS,STANDARD,UNDER,3.5,7.919099994639817,4.419099994639817,OVER,False,0.0,0.4942,0.005924429333775905,0,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,REB,DEMON,OVER,3.5,2.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.5193,0.01621984891805328,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,PTS,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4679,-0.14601486065955116,1,oddsapi,0.0
Jaxson Hayes,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,RA,GOBLIN,OVER,3.5,6.000000000000001,2.500000000000001,OVER,True,0.9311096086675777,,0.0,1,bettingpros,0.0
Alex Caruso,AST,DEMON,OVER,3.5,2.1666666666666665,-1.3333333333333335,UNDER,False,0.0,0.591,0.46887014792398984,0,"bettingpros,oddsapi",0.0
Alex Caruso,RA,GOBLIN,OVER,3.5,5.599999999999999,2.0999999999999988,OVER,True,0.8853516482022623,,0.0,1,bettingpros,0.0
Alex Caruso,PTS,GOBLIN,OVER,3.5,7.5249999999999995,4.0249999999999995,OVER,True,0.9907040670156507,0.4987,-0.2237741159371514,2,"bettingpros,oddsapi",0.0
Chet Holmgren,FG3M,DEMON,OVER,3.5,1.4600000000000002,-2.04,UNDER,False,0.0,0.4292,0.3177879011855681,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PTS,GOBLIN,OVER,3.5,8.538913864596909,5.038913864596909,OVER,True,0.9975863428601365,0.5325,-0.18783424910970892,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,FG3M,DEMON,OVER,3.5,1.411111111111111,-2.088888888888889,UNDER,False,0.0,0.4312,0.32288251249571565,0,"bettingpros,oddsapi",0.0
LeBron James,FG3M,DEMON,OVER,3.5,1.5222222222222221,-1.9777777777777779,UNDER,False,0.0,0.4442,0.38930211338400506,0,"bettingpros,oddsapi",0.0
Luguentz Dort,RA,GOBLIN,OVER,3.5,6.241552770364292,2.741552770364292,OVER,True,0.9496007549536023,,0.0,1,rotowire,0.0
Jake LaRavia,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,FG3M,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.556,0.15651636736921504,0,oddsapi,0.0
Isaiah Joe,REB,DEMON,OVER,3.5,1.2999999999999998,-2.2,UNDER,False,0.0,0.5368,0.4822808730214123,0,"bettingpros,oddsapi",0.0
Isaiah Joe,PTS,GOBLIN,OVER,3.5,6.271428571428572,2.7714285714285722,OVER,True,0.9515212110793546,0.5333,-0.2756619040903877,2,"bettingpros,oddsapi",0.0
Jaylin Williams,RA,GOBLIN,OVER,3.5,5.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Jaylin Williams,REB,DEMON,OVER,3.5,2.8,-0.7000000000000002,UNDER,False,0.0,0.5395,0.06081165166372543,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,STANDARD,OVER,3.5,3.8142857142857145,0.3142857142857145,OVER,True,0.20651066204432666,0.4884,-0.08043928896775815,2,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,STANDARD,UNDER,3.5,3.8142857142857145,0.3142857142857145,OVER,False,0.0,0.5116,0.042693687589060225,0,"bettingpros,oddsapi",0.0
Jaylin Williams,AST,DEMON,OVER,3.5,1.5500000000000003,-1.9499999999999997,UNDER,False,0.0,0.409,0.2291333523502785,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,DEMON,OVER,3.5,3.757142857142857,0.2571428571428571,OVER,True,0.16976877943443927,0.4677,0.048741234705990844,2,"bettingpros,oddsapi",0.0
Jake LaRavia,AST,DEMON,OVER,3.5,1.2,-2.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylin Williams,PR,GOBLIN,OVER,3.5,8.0,4.5,OVER,True,0.9950547536867305,,0.0,1,bettingpros,0.0
Luguentz Dort,REB,STANDARD,OVER,3.0,2.7666666666666666,-0.2333333333333334,UNDER,False,0.0,0.5917,0.23907790491144482,0,"bettingpros,oddsapi",0.0
Luguentz Dort,REB,STANDARD,UNDER,3.0,2.7666666666666666,-0.2333333333333334,UNDER,True,-0.15431289511136337,0.4083,-0.169528414157868,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,GOBLIN,OVER,2.5,4.671428571428572,2.1714285714285717,OVER,True,0.8952210726759152,0.4141,-0.36422572159557254,2,"bettingpros,oddsapi",0.0
Cason Wallace,FG3M,DEMON,OVER,2.5,1.4,-1.1,UNDER,False,0.0,0.3249,0.16965720960723477,0,"bettingpros,oddsapi",0.0
Cason Wallace,AST,DEMON,OVER,2.5,2.233333333333333,-0.26666666666666705,UNDER,False,0.0,0.5982,0.1694008082350983,0,"bettingpros,oddsapi",0.0
Chet Holmgren,FG3M,DEMON,OVER,2.5,1.4600000000000002,-1.0399999999999998,UNDER,False,0.0,0.4292,0.1725744214450491,0,"bettingpros,oddsapi",0.0
Chet Holmgren,AST,DEMON,OVER,2.5,1.575,-0.925,UNDER,False,0.0,0.5223,0.2620881100991877,0,"bettingpros,oddsapi",0.0
Jalen Williams,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,FG3M,DEMON,OVER,2.5,1.5222222222222221,-0.9777777777777779,UNDER,False,0.0,0.4442,0.2718235535396793,0,"bettingpros,oddsapi",0.0
Luguentz Dort,FG3M,DEMON,OVER,2.5,1.5666666666666667,-0.9333333333333333,UNDER,False,0.0,0.5432,0.24961853453720562,0,"bettingpros,oddsapi",0.0
Luguentz Dort,RA,GOBLIN,OVER,2.5,6.241552770364292,3.741552770364292,OVER,True,0.9864637092922718,,0.0,1,rotowire,0.0
Luke Kennard,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.3759,0.18480206381283182,0,oddsapi,0.0
Marcus Smart,FG3M,DEMON,OVER,2.5,1.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.5476,0.24125174268477817,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,GOBLIN,OVER,2.5,2.725,0.2250000000000001,OVER,True,0.148885033623318,0.5547,-0.07579977072476396,2,"bettingpros,oddsapi",0.0
Rui Hachimura,FG3M,DEMON,OVER,2.5,1.4329009874130962,-1.0670990125869038,UNDER,False,0.0,0.5777,0.09256573092538439,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,REB,GOBLIN,OVER,2.5,3.6333333333333333,1.1333333333333333,OVER,True,0.6384516301644746,0.4968,-0.20640963675757107,2,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,FG3M,DEMON,OVER,2.5,1.5666666666666667,-0.9333333333333333,UNDER,False,0.0,0.51,0.38965640216564984,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,GOBLIN,OVER,2.5,5.009754895042617,2.509754895042617,OVER,True,0.931969550351058,0.4302,-0.19475127753091248,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,FG3M,DEMON,OVER,2.5,1.411111111111111,-1.088888888888889,UNDER,False,0.0,0.4312,0.18039314400392437,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,GOBLIN,OVER,2.5,3.4800000000000004,0.9800000000000004,OVER,True,0.5739096680550213,0.5744,-0.10654475185753365,2,"bettingpros,oddsapi",0.0
Austin Reaves,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.6165,0.3740248801741405,0,oddsapi,0.0
Cason Wallace,REB,GOBLIN,OVER,2.5,2.6,0.10000000000000009,OVER,True,0.06656807650226262,0.5752,-0.03556000182095642,2,"bettingpros,oddsapi",0.0
Luguentz Dort,REB,GOBLIN,OVER,2.5,2.7666666666666666,0.2666666666666666,OVER,True,0.17592827045876555,0.5917,0.1424125917572065,2,"bettingpros,oddsapi",0.0
Luke Kennard,REB,STANDARD,OVER,2.5,2.675,0.17499999999999982,OVER,True,0.11614021174790647,0.4746,-0.10289734709374287,2,"bettingpros,oddsapi",0.0
Luke Kennard,REB,STANDARD,UNDER,2.5,2.675,0.17499999999999982,OVER,False,0.0,0.5254,0.048061905246833514,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,GOBLIN,OVER,2.5,2.75,0.25,OVER,True,0.16514041292462933,0.543,-0.10402719930034476,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,GOBLIN,OVER,2.5,2.75,0.25,OVER,True,0.16514041292462933,0.5363,0.04638368479061722,2,"bettingpros,oddsapi",0.0
Rui Hachimura,AST,DEMON,OVER,2.5,0.7000000000000001,-1.7999999999999998,UNDER,False,0.0,0.6405,0.5,0,"bettingpros,oddsapi",0.0
Luguentz Dort,AST,DEMON,OVER,2.5,1.5782108472316756,-0.9217891527683244,UNDER,False,0.0,0.6619,0.5,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,AST,GOBLIN,OVER,2.5,3.5888888888888886,1.0888888888888886,OVER,True,0.6205665443677992,0.554,-0.10391063834201064,2,"bettingpros,oddsapi",0.0
Luke Kennard,AST,DEMON,OVER,2.5,2.5999999999999996,0.09999999999999964,OVER,True,0.06656807650226233,0.4384,-0.07922688826888236,2,"bettingpros,oddsapi",0.0
Jalen Williams,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,REB,GOBLIN,OVER,2.5,2.6999999999999997,0.19999999999999973,OVER,True,0.13254878839087822,0.5853,-0.06157896490788595,2,"bettingpros,oddsapi",0.0
Jake LaRavia,REB,STANDARD,OVER,2.5,2.6999999999999997,0.19999999999999973,OVER,True,0.13254878839087822,0.5193,-0.15267877421765985,2,"bettingpros,oddsapi",0.0
Jake LaRavia,REB,STANDARD,UNDER,2.5,2.6999999999999997,0.19999999999999973,OVER,False,0.0,0.4807,0.07344267476804756,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,GOBLIN,OVER,2.5,3.757142857142857,1.2571428571428571,OVER,True,0.6847988563298099,0.4677,-0.1487544286684207,2,"bettingpros,oddsapi",0.0
Jake LaRavia,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,FG3M,DEMON,OVER,2.5,1.2333333333333334,-1.2666666666666666,UNDER,False,0.0,0.3731,0.13706291250923247,0,"bettingpros,oddsapi",0.0
Alex Caruso,AST,DEMON,OVER,2.5,2.1666666666666665,-0.3333333333333335,UNDER,False,0.0,0.591,0.34174024920846735,0,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,GOBLIN,OVER,2.5,7.919099994639817,5.419099994639817,OVER,True,0.9985454330144018,0.5058,-0.1239122927674261,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4679,-0.21254166224136872,1,oddsapi,0.0
Isaiah Joe,FG3M,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.556,-0.008601539940551683,0,oddsapi,0.0
Jaylin Williams,FG3M,DEMON,OVER,2.5,0.66,-1.8399999999999999,UNDER,False,0.0,0.5929,0.45564268087167614,0,"bettingpros,oddsapi",0.0
Jaylin Williams,AST,DEMON,OVER,2.5,1.5500000000000003,-0.9499999999999997,UNDER,False,0.0,0.409,0.08563918351793481,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,GOBLIN,OVER,2.5,3.8142857142857145,1.3142857142857145,OVER,True,0.7045057161274221,0.4884,-0.16658023115830095,2,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,GOBLIN,OVER,2.5,2.8,0.2999999999999998,OVER,True,0.19737532022490387,0.5395,-0.07301949086081216,2,"bettingpros,oddsapi",0.0
Jake LaRavia,AST,DEMON,OVER,2.5,1.2,-1.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Austin Reaves,FG3M,GOBLIN,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.6165,0.08202230566603563,0,oddsapi,0.0
Cason Wallace,FG3M,DEMON,OVER,1.5,1.4,-0.10000000000000009,UNDER,False,0.0,0.3249,-0.07074423339512442,0,"bettingpros,oddsapi",0.0
Cason Wallace,REB,GOBLIN,OVER,1.5,2.6,1.1,OVER,True,0.6251004140085176,0.5752,-0.2108493512369347,2,"bettingpros,oddsapi",0.0
Chet Holmgren,FG3M,DEMON,OVER,1.5,1.4600000000000002,-0.039999999999999813,UNDER,False,0.0,0.4292,-0.07222803257697452,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,GOBLIN,OVER,1.5,2.75,1.25,OVER,True,0.6822617902381697,0.5363,-0.11723331133212667,2,"bettingpros,oddsapi",0.0
Jalen Williams,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,FG3M,DEMON,OVER,1.5,1.5222222222222221,0.022222222222222143,OVER,True,0.014813731064338998,0.4442,0.030836905117295865,2,"bettingpros,oddsapi",0.0
Luguentz Dort,AST,DEMON,OVER,1.5,1.5782108472316756,0.0782108472316756,OVER,True,0.05209336569841772,0.6619,0.2832934964877692,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,REB,GOBLIN,OVER,1.5,2.7666666666666666,1.2666666666666666,OVER,True,0.6881559641254884,0.5917,-0.05995584838276391,2,"bettingpros,oddsapi",0.0
Luke Kennard,REB,GOBLIN,OVER,1.5,2.675,1.1749999999999998,OVER,True,0.6546157918341109,0.4746,-0.27104600956272873,2,"bettingpros,oddsapi",0.0
Marcus Smart,REB,GOBLIN,OVER,1.5,2.75,1.25,OVER,True,0.6822617902381697,0.543,-0.25204027222093894,2,"bettingpros,oddsapi",0.0
Cason Wallace,AST,GOBLIN,OVER,1.5,2.233333333333333,0.733333333333333,OVER,True,0.4533341128270662,0.5982,-0.08258561706405154,2,"bettingpros,oddsapi",0.0
Luke Kennard,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.3759,-0.013290242703173138,0,oddsapi,0.0
Marcus Smart,FG3M,GOBLIN,OVER,1.5,1.6333333333333333,0.1333333333333333,OVER,True,0.08865551578154887,0.5476,-0.01799980150168956,2,"bettingpros,oddsapi",0.0
Rui Hachimura,FG3M,GOBLIN,OVER,1.5,1.4329009874130962,-0.06709901258690376,UNDER,False,0.0,0.5777,-0.15402185335563567,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,FG3M,STANDARD,OVER,1.5,1.5666666666666667,0.06666666666666665,OVER,True,0.04441520371627938,0.51,0.0809806744950261,2,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,FG3M,STANDARD,UNDER,1.5,1.5666666666666667,0.06666666666666665,OVER,False,0.0,0.49,-0.05620315205612636,0,"bettingpros,oddsapi",0.0
Rui Hachimura,AST,DEMON,OVER,1.5,0.7000000000000001,-0.7999999999999999,UNDER,False,0.0,0.6405,0.3359345592849897,0,"bettingpros,oddsapi",0.0
Chet Holmgren,AST,STANDARD,OVER,1.5,1.575,0.07499999999999996,OVER,True,0.049958374957879935,0.5223,0.0613130214529895,2,"bettingpros,oddsapi",0.0
Chet Holmgren,AST,STANDARD,UNDER,1.5,1.575,0.07499999999999996,OVER,False,0.0,0.4777,-0.053746931455882496,0,"bettingpros,oddsapi",0.0
Luguentz Dort,FG3M,GOBLIN,OVER,1.5,1.5666666666666667,0.06666666666666665,OVER,True,0.04441520371627938,0.5432,-0.0414435543920868,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,FG3M,DEMON,OVER,1.5,1.411111111111111,-0.08888888888888902,UNDER,False,0.0,0.4312,-0.0611209270905127,0,"bettingpros,oddsapi",0.0
Deandre Ayton,AST,DEMON,OVER,1.5,0.7,-0.8,UNDER,False,0.0,0.5306,0.350608403989614,0,"bettingpros,oddsapi",0.0
Luke Kennard,AST,GOBLIN,OVER,1.5,2.5999999999999996,1.0999999999999996,OVER,True,0.6251004140085173,0.4384,-0.21506113646244995,2,"bettingpros,oddsapi",0.0
Marcus Smart,AST,GOBLIN,OVER,1.5,2.725,1.225,OVER,True,0.6732515209732413,0.5547,-0.1553872103406042,2,"bettingpros,oddsapi",0.0
Alex Caruso,REB,GOBLIN,OVER,1.5,2.6999999999999997,1.1999999999999997,OVER,True,0.6640367702678489,0.5853,-0.21593035893905022,2,"bettingpros,oddsapi",0.0
Jake LaRavia,REB,GOBLIN,OVER,1.5,2.6999999999999997,1.1999999999999997,OVER,True,0.6640367702678489,0.5193,-0.3144450214790203,2,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,GOBLIN,OVER,1.5,3.757142857142857,2.257142857142857,OVER,True,0.9060050619324254,0.4677,-0.3493266576531874,2,"bettingpros,oddsapi",0.0
Jake LaRavia,FG3M,DEMON,OVER,1.5,0.65,-0.85,UNDER,False,0.0,0.432,0.33615426446274416,0,"bettingpros,oddsapi",0.0
Jake LaRavia,AST,DEMON,OVER,1.5,1.2,-0.30000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaxson Hayes,AST,DEMON,OVER,1.5,0.9,-0.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alex Caruso,FG3M,DEMON,OVER,1.5,1.2333333333333334,-0.2666666666666666,UNDER,False,0.0,0.3731,-0.07636906557124262,0,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,GOBLIN,OVER,1.5,7.919099994639817,6.419099994639817,OVER,True,0.9996163748458764,0.5058,-0.21725776373099392,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,GOBLIN,OVER,1.5,4.5,3.0,OVER,True,0.9640275800758169,0.4679,-0.27511441915264745,1,oddsapi,0.0
Alex Caruso,AST,GOBLIN,OVER,1.5,2.1666666666666665,0.6666666666666665,OVER,True,0.41732165005887106,0.591,0.1358967449798293,2,"bettingpros,oddsapi",0.0
Isaiah Joe,FG3M,GOBLIN,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.556,-0.1920658813958479,1,oddsapi,0.0
Isaiah Joe,AST,DEMON,OVER,1.5,0.6999999999999998,-0.8000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylin Williams,AST,DEMON,OVER,1.5,1.5500000000000003,0.050000000000000266,OVER,True,0.033320993138823043,0.409,-0.12141950933819395,2,"bettingpros,oddsapi",0.0
Jaylin Williams,FG3M,DEMON,OVER,1.5,0.66,-0.84,UNDER,False,0.0,0.5929,0.23525206369000223,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,GOBLIN,OVER,1.5,3.8142857142857145,2.3142857142857145,OVER,True,0.912599224072712,0.4884,-0.2568088800963119,2,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,GOBLIN,OVER,1.5,2.8,1.2999999999999998,OVER,True,0.6996765874203054,0.5395,-0.20924582161845096,2,"bettingpros,oddsapi",0.0
Chet Holmgren,FG3M,GOBLIN,OVER,0.5,1.4600000000000002,0.9600000000000002,OVER,True,0.5648995528462251,0.4292,-0.3466618858433471,2,"bettingpros,oddsapi",0.0
LeBron James,FG3M,GOBLIN,OVER,0.5,1.5222222222222221,1.0222222222222221,OVER,True,0.5924816696921752,0.4442,-0.2883391159167084,2,"bettingpros,oddsapi",0.0
Luke Kennard,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.3759,-0.2949236997202488,1,oddsapi,0.0
Jalen Williams,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,AST,GOBLIN,OVER,0.5,0.7000000000000001,0.20000000000000007,OVER,True,0.13254878839087844,0.6405,0.02365071215488168,2,"bettingpros,oddsapi",0.0
Cason Wallace,FG3M,GOBLIN,OVER,0.5,1.4,0.8999999999999999,OVER,True,0.5370495669980352,0.3249,-0.39378367242954454,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,FG3M,GOBLIN,OVER,0.5,1.411111111111111,0.911111111111111,OVER,True,0.5422995322439272,0.4312,-0.34747637294841216,2,"bettingpros,oddsapi",0.0
Luguentz Dort,AST,GOBLIN,OVER,0.5,1.5782108472316756,1.0782108472316756,OVER,True,0.6161699310305122,0.6619,-0.015588299468756728,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,FG3M,DEMON,OVER,0.5,0.65,0.15000000000000002,OVER,True,0.09966799462495583,0.432,0.027599563744051148,2,"bettingpros,oddsapi",0.0
Jake LaRavia,AST,STANDARD,OVER,0.5,1.2,0.7,OVER,True,0.43550211391547994,,0.0,1,bettingpros,0.0
Jake LaRavia,AST,STANDARD,UNDER,0.5,1.2,0.7,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaxson Hayes,AST,STANDARD,OVER,0.5,0.9,0.4,OVER,True,0.2605204458355026,,0.0,1,bettingpros,0.0
Jaxson Hayes,AST,STANDARD,UNDER,0.5,0.9,0.4,OVER,False,0.0,,0.0,0,bettingpros,0.0
Alex Caruso,FG3M,GOBLIN,OVER,0.5,1.2333333333333334,0.7333333333333334,OVER,True,0.4533341128270664,0.3731,-0.3588584108611824,2,"bettingpros,oddsapi",0.0
