_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Moussa Diabaté,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Sion James,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Sion James,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Sion James,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,FG3M,DEMON,OVER,3.5,2.4993850723492415,-1.0006149276507585,UNDER,False,0.0,0.4364,0.2776622143469013,0,"oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4176,0.13315797191210837,0,oddsapi,0.0
Jordan Clarkson,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Josh Green,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5322,-0.04764354197579468,1,oddsapi,0.0
Karl-Anthony Towns,AST,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.5214,0.21539345846601693,0,oddsapi,0.0
Kon Knueppel,FG3M,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,FG3M,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,FG3M,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.4296,0.35272296373081313,0,oddsapi,0.0
Mikal Bridges,AST,STANDARD,OVER,3.5,3.114828739115452,-0.3851712608845479,UNDER,False,0.0,0.4369,-0.09169055469833415,0,"oddsapi,rotowire",0.0
Mikal Bridges,AST,STANDARD,UNDER,3.5,3.114828739115452,-0.3851712608845479,UNDER,True,-0.25128208762955384,0.5631,0.06433403905102464,2,"oddsapi,rotowire",0.0
Mohamed Diawara,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Mohamed Diawara,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4403,0.1494456723147084,0,oddsapi,0.0
OG Anunoby,AST,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.5371,0.28697644265950534,0,oddsapi,0.0
OG Anunoby,REB,GOBLIN,OVER,3.5,6.133669466265469,2.633669466265469,OVER,True,0.9420297651014357,0.4539,-0.09128064742082659,2,"oddsapi,rotowire",0.0
Miles Bridges,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Coby White,AST,STANDARD,OVER,3.5,5.939070040032142,2.439070040032142,OVER,True,0.9254965254859749,,0.0,1,rotowire,0.0
Coby White,AST,STANDARD,UNDER,3.5,5.939070040032142,2.439070040032142,OVER,False,0.0,,0.0,0,rotowire,0.0
Ryan Kalkbrenner,PTS,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PTS,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PTS,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5143,-0.2197862580231854,1,oddsapi,0.0
Brandon Miller,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Coby White,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Coby White,AST,GOBLIN,OVER,2.5,5.939070040032142,3.439070040032142,OVER,True,0.9798071616223883,,0.0,1,rotowire,0.0
Coby White,REB,STANDARD,OVER,2.5,4.820305640367712,2.320305640367712,OVER,True,0.9132676436069895,,0.0,1,rotowire,0.0
Coby White,REB,STANDARD,UNDER,2.5,4.820305640367712,2.320305640367712,OVER,False,0.0,,0.0,0,rotowire,0.0
Grant Williams,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,REB,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,REB,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,AST,STANDARD,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.5214,0.05694062223327884,1,oddsapi,0.0
Karl-Anthony Towns,AST,STANDARD,UNDER,2.5,3.5,1.0,OVER,False,0.0,0.4786,-0.04820237662163562,0,oddsapi,0.0
Kon Knueppel,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,FG3M,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4403,-0.06490420170745359,0,oddsapi,0.0
Sion James,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,FG3M,DEMON,OVER,2.5,2.4993850723492415,-0.0006149276507585455,UNDER,False,0.0,0.4364,0.0928191402787758,0,"oddsapi,rotowire",0.0
Jordan Clarkson,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Josh Green,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,FG3M,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.3521,0.03837620886454074,0,oddsapi,0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.4233,0.21766581386217015,0,oddsapi,0.0
Mikal Bridges,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.4296,0.19405033480925402,0,oddsapi,0.0
Mikal Bridges,AST,GOBLIN,OVER,2.5,3.114828739115452,0.6148287391154521,OVER,True,0.38837573209702275,0.4369,-0.2332712245945075,2,"oddsapi,rotowire",0.0
Mikal Bridges,REB,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4799,-0.08497337406539185,0,oddsapi,0.0
Mohamed Diawara,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Mohamed Diawara,RA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.5371,0.1329348645882602,0,oddsapi,0.0
LaMelo Ball,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Sion James,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Coby White,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Coby White,REB,GOBLIN,OVER,1.5,4.820305640367712,3.320305640367712,OVER,True,0.9763834035923648,,0.0,1,rotowire,0.0
Grant Williams,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,FG3M,GOBLIN,OVER,1.5,2.4993850723492415,0.9993850723492415,OVER,True,0.5825121632651412,0.4364,-0.17068264522374532,2,"oddsapi,rotowire",0.0
Josh Hart,FG3M,DEMON,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.3521,-0.15189670417068363,1,oddsapi,0.0
Miles Bridges,FG3M,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,AST,GOBLIN,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.5371,-0.04826769702199529,1,oddsapi,0.0
Sion James,AST,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Sion James,AST,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Sion James,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,REB,GOBLIN,OVER,1.5,3.5,2.0,OVER,True,0.8700616617426719,0.4176,-0.21305608578097174,1,oddsapi,0.0
Jordan Clarkson,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Josh Green,REB,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Josh Green,REB,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,1.5,3.5,2.0,OVER,True,0.8700616617426719,0.5214,-0.11969372389414734,1,oddsapi,0.0
Mitchell Robinson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Mohamed Diawara,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Mohamed Diawara,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Mohamed Diawara,RA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4403,-0.29250372453593043,1,oddsapi,0.0
Mikal Bridges,FG3M,STANDARD,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.4296,-0.1046044087777599,0,oddsapi,0.0
Mikal Bridges,FG3M,STANDARD,UNDER,1.5,1.5,0.0,UNDER,True,0.0,0.5704,0.07884507645900452,1,oddsapi,0.0
Grant Williams,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Josh Green,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Sion James,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,AST,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,AST,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,FG3M,GOBLIN,OVER,0.5,1.5000000000000002,1.0000000000000002,OVER,True,0.5827829453479102,0.3521,-0.36196509107758507,1,oddsapi,0.0
Karl-Anthony Towns,FG3M,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.4233,-0.36990269018737587,1,oddsapi,0.0
Mohamed Diawara,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Mohamed Diawara,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Josh Green,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sion James,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Josh Green,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Mohamed Diawara,REB,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
