projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10384234|Day'Ron Sharpe|PTS|GOBLIN|5.5|OVER,10384234,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 09:19:04.950000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7590740925907409,0.7590740925907409,0.7069948708966353,0.745530633656158,0.7638736126387361,0.7638736126387361,0.1143481297422007,0.21,False,0.0516890400204475,0.0385357627595227,19.4,4.963869458396343,0.4591982331534474,0.2000973339637649,0.4591982331534474,0.2000973339637649,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.7069948708966353,p_adj,0.7069948708966353,Day'Ron Sharpe|PTS|OVER|5.5|GOBLIN,0.7173784928616429,1,rotowire,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,13.0,1.0,0
10376533|Day'Ron Sharpe|PTS|GOBLIN|6.5|OVER,10376533,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,PTS,POINTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 05:41:08.451000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6742825717428257,0.6742825717428257,0.6280208011448937,0.6606282642234912,0.6768823117688231,0.6768823117688231,0.1143481297422007,0.21,False,0.0493582621944349,0.0326074630785975,19.4,4.963869458396343,0.4591982331534474,0.2000973339637649,0.4591982331534474,0.2000973339637649,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6280208011448937,p_adj,0.6280208011448937,Day'Ron Sharpe|PTS|OVER|6.5|GOBLIN,0.514543268211865,1,rotowire,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,13.0,1.0,0
10376044|Day'Ron Sharpe|PTS|DEMON|9.5|OVER,10376044,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,PTS,POINTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 03:13:14.284000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4103089691030896,0.4103089691030896,0.3821581311630564,0.3947960178619003,0.4045095490450955,0.4045095490450955,0.1143481297422007,0.21,False,0.0320111807796009,0.0126378866988438,19.4,4.963869458396343,0.4591982331534474,0.2000973339637649,0.4591982331534474,0.2000973339637649,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3821581311630564,p_adj,0.3821581311630564,Day'Ron Sharpe|PTS|OVER|9.5|DEMON,0.0,0,rotowire,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,13.0,1.0,0
10376541|Day'Ron Sharpe|RA|DEMON|10.5|OVER,10376541,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 04:32:38.867000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3715128487151284,0.3715128487151284,0.3290310492893564,0.3440697625366142,0.3584141585841416,0.3584141585841416,0.1143481297422007,0.35,False,0.0437083257080966,0.0150387132472578,19.4,4.963869458396343,0.491682061187123,0.1521565041573412,0.491682061187123,0.1521565041573412,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3290310492893564,p_adj,0.3290310492893564,Day'Ron Sharpe|RA|OVER|10.5|DEMON,0.0,0,rotowire,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,11.0,1.0,0
10376542|Day'Ron Sharpe|RA|DEMON|11.5|OVER,10376542,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 05:34:32.770000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2881211878812119,0.2881211878812119,0.2551750689078941,0.2643035545109686,0.2753224677532246,0.2753224677532246,0.1143481297422007,0.35,False,0.0345378843654398,0.0091284856030745,19.4,4.963869458396343,0.491682061187123,0.1521565041573412,0.491682061187123,0.1521565041573412,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2551750689078941,p_adj,0.2551750689078941,Day'Ron Sharpe|RA|OVER|11.5|DEMON,0.0,0,rotowire,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,11.0,0.0,0
10376540|Day'Ron Sharpe|RA|GOBLIN|7.5|OVER,10376540,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 06:31:37.370000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6695830416958304,0.6695830416958304,0.5930174731708182,0.6497922325266033,0.6768823117688231,0.6768823117688231,0.1143481297422007,0.35,False,0.0873737119556299,0.0567747593557851,19.4,4.963869458396343,0.491682061187123,0.1521565041573412,0.491682061187123,0.1521565041573412,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5930174731708182,p_adj,0.5930174731708182,Day'Ron Sharpe|RA|OVER|7.5|GOBLIN,0.6410649897413867,1,rotowire,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,11.0,1.0,0
10380318|Day'Ron Sharpe|RA|STANDARD|8.5|OVER,10380318,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,RA,REBS+ASTS,1,8.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 13:25:35.271000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5696930306969303,0.5696930306969303,0.5045496981095703,0.5443011824421455,0.566993300669933,0.566993300669933,0.1143481297422007,0.35,False,0.0730321476690903,0.0397514843325752,19.4,4.963869458396343,0.491682061187123,0.1521565041573412,0.491682061187123,0.1521565041573412,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5045496981095703,p_adj,0.5045496981095703,Day'Ron Sharpe|RA|OVER|8.5|STANDARD,0.4025148037290869,1,rotowire,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,11.0,1.0,0
10376543|Day'Ron Sharpe|RA|DEMON|9.5|OVER,10376543,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 04:54:58.796000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4661033896610339,0.4661033896610339,0.4128053387867945,0.4382342030578636,0.4565043495650435,0.4565043495650435,0.1143481297422007,0.35,False,0.0580257407879948,0.0254288642710691,19.4,4.963869458396343,0.491682061187123,0.1521565041573412,0.491682061187123,0.1521565041573412,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4128053387867945,p_adj,0.4128053387867945,Day'Ron Sharpe|RA|OVER|9.5|DEMON,0.0930431139152999,1,rotowire,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,11.0,1.0,0
10380318|Day'Ron Sharpe|RA|STANDARD|8.5|UNDER,10380318,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,RA,REBS+ASTS,1,8.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 13:25:35.271000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4303069693030697,0.4303069693030697,0.3811021721482291,0.4156769721480841,0.4330066993300669,0.4330066993300669,0.1143481297422007,0.35,False,0.0831770877784823,0.0345747999998549,19.4,4.963869458396343,0.491682061187123,0.1521565041573412,0.491682061187123,0.1521565041573412,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3811021721482291,p_adj,0.3811021721482291,Day'Ron Sharpe|RA|UNDER|8.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,11.0,0.0,0
10376056|Day'Ron Sharpe|REB|DEMON|10.5|OVER,10376056,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,REB,REBOUNDS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 05:51:30.218000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1398360163983601,0.1398360163983601,0.1302420242309088,0.1284758268483974,0.1316368363163683,0.1316368363163683,0.1143481297422007,0.21,False,0.0,0.0,19.4,4.963869458396343,0.3664787234400357,0.1248584593268473,0.3664787234400357,0.1248584593268473,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.1302420242309088,p_adj,0.1302420242309088,Day'Ron Sharpe|REB|OVER|10.5|DEMON,0.0,0,rotowire,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,7.0,0.0,0
10376048|Day'Ron Sharpe|REB|GOBLIN|4.5|OVER,10376048,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 03:38:15.572000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7940705929407059,0.7940705929407059,0.7395903006290758,0.7728555341632232,0.7918708129187081,0.7918708129187081,0.1143481297422007,0.21,False,0.0430419814101012,0.0332652335341473,19.4,4.963869458396343,0.3664787234400357,0.1248584593268473,0.3664787234400357,0.1248584593268473,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.7395903006290758,p_adj,0.7395903006290758,Day'Ron Sharpe|REB|OVER|4.5|GOBLIN,0.7829125496607928,1,rotowire,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,7.0,1.0,0
10376047|Day'Ron Sharpe|REB|GOBLIN|5.5|OVER,10376047,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 04:21:45.294000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6682831716828317,0.6682831716828317,0.6224330131907609,0.6595547859892852,0.6757824217578242,0.6757824217578242,0.1143481297422007,0.21,False,0.0562830769893424,0.0371217727985242,19.4,4.963869458396343,0.3664787234400357,0.1248584593268473,0.3664787234400357,0.1248584593268473,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.6224330131907609,p_adj,0.6224330131907609,Day'Ron Sharpe|REB|OVER|5.5|GOBLIN,0.6166108487075801,1,rotowire,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,7.0,1.0,0
10376049|Day'Ron Sharpe|REB|STANDARD|6.5|OVER,10376049,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,REB,REBOUNDS,1,6.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 08:41:33.470000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5401959804019598,0.5401959804019598,0.5031337403700287,0.5233206391754889,0.5361963803619638,0.5361963803619638,0.1143481297422007,0.21,False,0.0385746276647246,0.0201868988054602,19.4,4.963869458396343,0.3664787234400357,0.1248584593268473,0.3664787234400357,0.1248584593268473,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5031337403700287,p_adj,0.5031337403700287,Day'Ron Sharpe|REB|OVER|6.5|STANDARD,0.3680666842530387,1,rotowire,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,7.0,1.0,0
10376053|Day'Ron Sharpe|REB|DEMON|7.5|OVER,10376053,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 03:50:11.153000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4127087291270873,0.4127087291270873,0.3843932463447095,0.3937225396276941,0.4034096590340966,0.4034096590340966,0.1143481297422007,0.21,False,0.023695095769235,0.0093292932829846,19.4,4.963869458396343,0.3664787234400357,0.1248584593268473,0.3664787234400357,0.1248584593268473,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.3843932463447095,p_adj,0.3843932463447095,Day'Ron Sharpe|REB|OVER|7.5|DEMON,0.0528024951063295,1,rotowire,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,7.0,0.0,0
10376051|Day'Ron Sharpe|REB|DEMON|8.5|OVER,10376051,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 07:16:15.886000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3039196080391961,0.3039196080391961,0.2830680247764372,0.2877409612324343,0.2948205179482052,0.2948205179482052,0.1143481297422007,0.21,False,0.0162400807864902,0.004672936455997,19.4,4.963869458396343,0.3664787234400357,0.1248584593268473,0.3664787234400357,0.1248584593268473,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.2830680247764372,p_adj,0.2830680247764372,Day'Ron Sharpe|REB|OVER|8.5|DEMON,0.0,0,rotowire,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,7.0,0.0,0
10376049|Day'Ron Sharpe|REB|STANDARD|6.5|UNDER,10376049,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,REB,REBOUNDS,1,6.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 08:41:33.470000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4598040195980402,0.4598040195980402,0.4282573817846509,0.452666253578649,0.4638036196380362,0.4638036196380362,0.1143481297422007,0.21,False,0.0539224463962766,0.024408871793998,19.4,4.963869458396343,0.3664787234400357,0.1248584593268473,0.3664787234400357,0.1248584593268473,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.4282573817846509,p_adj,0.4282573817846509,Day'Ron Sharpe|REB|UNDER|6.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,7.0,0.0,0
10366126|Desmond Bane|AST|GOBLIN|2.5|OVER,10366126,133704,2026-03-07,0,MIN,desmond bane,Desmond Bane,ORL,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-06 22:36:32.269000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7992700729927007,0.7992700729927007,0.7444330501893242,0.7861276286952262,0.8054694530546945,0.8054694530546945,0.1143481297422007,0.21,True,0.0530379253749223,0.041694578505902,34.82,3.998449699571072,0.1194638238432788,0.0540262872393589,0.1194638238432788,0.0540262872393589,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.7444330501893242,p_adj,0.7444330501893242,Desmond Bane|AST|OVER|2.5|GOBLIN,0.5008340703487828,1,rotowire,0.03,0,0.0,DESMOND BANE,Desmond Bane,ORL,MIN,33.0,30.0,3.0,4.0,0.0,17.0,10.0,2.0,0.709091,4.0,1.0,0
10366125|Desmond Bane|AST|STANDARD|3.5|OVER,10366125,133704,2026-03-07,0,MIN,desmond bane,Desmond Bane,ORL,AST,ASSISTS,1,3.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 07:02:48.144000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6224877512248775,0.6224877512248775,0.5797795651408817,0.6071495303739495,0.6220877912208779,0.6220877912208779,0.1143481297422007,0.21,True,0.0450794472594096,0.0273699652330677,34.82,3.998449699571072,0.1194638238432788,0.0540262872393589,0.1194638238432788,0.0540262872393589,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.5797795651408817,p_adj,0.5797795651408817,Desmond Bane|AST|OVER|3.5|STANDARD,0.2137384701603362,1,rotowire,0.03,0,0.0,DESMOND BANE,Desmond Bane,ORL,MIN,33.0,30.0,3.0,4.0,0.0,17.0,10.0,2.0,0.709091,4.0,1.0,0
10366123|Desmond Bane|AST|DEMON|4.5|OVER,10366123,133704,2026-03-07,0,MIN,desmond bane,Desmond Bane,ORL,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-06 22:32:20.477000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4129087091290871,0.4129087091290871,0.3845795059431806,0.4063115116470205,0.4163083691630836,0.4163083691630836,0.1143481297422007,0.21,True,0.0534860693849093,0.0217320057038399,34.82,3.998449699571072,0.1194638238432788,0.0540262872393589,0.1194638238432788,0.0540262872393589,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.3845795059431806,p_adj,0.3845795059431806,Desmond Bane|AST|OVER|4.5|DEMON,0.0,0,rotowire,0.03,0,0.0,DESMOND BANE,Desmond Bane,ORL,MIN,33.0,30.0,3.0,4.0,0.0,17.0,10.0,2.0,0.709091,4.0,0.0,0
10366124|Desmond Bane|AST|DEMON|5.5|OVER,10366124,133704,2026-03-07,0,MIN,desmond bane,Desmond Bane,ORL,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 00:36:35.406000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2390260973902609,0.2390260973902609,0.2226267850725689,0.2268454686738319,0.2324267573242675,0.2324267573242675,0.1143481297422007,0.21,True,0.0185971693678786,0.004218683601263,34.82,3.998449699571072,0.1194638238432788,0.0540262872393589,0.1194638238432788,0.0540262872393589,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.2226267850725689,p_adj,0.2226267850725689,Desmond Bane|AST|OVER|5.5|DEMON,0.0,0,rotowire,0.03,0,0.0,DESMOND BANE,Desmond Bane,ORL,MIN,33.0,30.0,3.0,4.0,0.0,17.0,10.0,2.0,0.709091,4.0,0.0,0
10366125|Desmond Bane|AST|STANDARD|3.5|UNDER,10366125,133704,2026-03-07,0,MIN,desmond bane,Desmond Bane,ORL,AST,ASSISTS,1,3.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 07:02:48.144000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3775122487751224,0.3775122487751224,0.3516115570137978,0.3688373623801884,0.377912208779122,0.377912208779122,0.1143481297422007,0.21,True,0.0467029838171182,0.0172258053663905,34.82,3.998449699571072,0.1194638238432788,0.0540262872393589,0.1194638238432788,0.0540262872393589,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.3516115570137978,p_adj,0.3516115570137978,Desmond Bane|AST|UNDER|3.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,DESMOND BANE,Desmond Bane,ORL,MIN,33.0,30.0,3.0,4.0,0.0,17.0,10.0,2.0,0.709091,4.0,0.0,0
10366121|Desmond Bane|FG3M|GOBLIN|1.5|OVER,10366121,133704,2026-03-07,0,MIN,desmond bane,Desmond Bane,ORL,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-06 22:49:31.409000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6470852914708529,0.6470852914708529,0.6026894957528256,0.6294973954315135,0.644985501449855,0.644985501449855,0.1143481297422007,0.21,True,0.0425861963421014,0.0268078996786879,34.82,3.998449699571072,0.06179164278405,0.0475251536884447,0.06179164278405,0.0475251536884447,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6026894957528256,p_adj,0.6026894957528256,Desmond Bane|FG3M|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,DESMOND BANE,Desmond Bane,ORL,MIN,33.0,30.0,3.0,4.0,0.0,17.0,10.0,2.0,0.709091,0.0,0.0,0
10368350|Desmond Bane|FG3M|DEMON|2.5|OVER,10368350,133704,2026-03-07,0,MIN,desmond bane,Desmond Bane,ORL,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 12:47:41.193000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.404009599040096,0.404009599040096,0.3762909538112171,0.3968453853999301,0.4066093390660933,0.4066093390660933,0.1143481297422007,0.21,True,0.0517945586490789,0.020554431588713,34.82,3.998449699571072,0.06179164278405,0.0475251536884447,0.06179164278405,0.0475251536884447,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3762909538112171,p_adj,0.3762909538112171,Desmond Bane|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,DESMOND BANE,Desmond Bane,ORL,MIN,33.0,30.0,3.0,4.0,0.0,17.0,10.0,2.0,0.709091,0.0,0.0,0
10366119|Desmond Bane|FG3M|DEMON|3.5|OVER,10366119,133704,2026-03-07,0,MIN,desmond bane,Desmond Bane,ORL,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-06 22:37:49.049000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2077292270772922,0.2077292270772922,0.1934771579118435,0.196983255976825,0.2018298170182981,0.2018298170182981,0.1143481297422007,0.21,True,0.0177989649302681,0.0035060980649815,34.82,3.998449699571072,0.06179164278405,0.0475251536884447,0.06179164278405,0.0475251536884447,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1934771579118435,p_adj,0.1934771579118435,Desmond Bane|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,DESMOND BANE,Desmond Bane,ORL,MIN,33.0,30.0,3.0,4.0,0.0,17.0,10.0,2.0,0.709091,0.0,0.0,0
10366120|Desmond Bane|FG3M|DEMON|4.5|OVER,10366120,133704,2026-03-07,0,MIN,desmond bane,Desmond Bane,ORL,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-06 23:27:43.142000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.085941405859414,0.085941405859414,0.0800450624429504,0.0798765395179744,0.0818418158184181,0.0818418158184181,0.1143481297422007,0.21,True,0.0,0.0,34.82,3.998449699571072,0.06179164278405,0.0475251536884447,0.06179164278405,0.0475251536884447,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.0800450624429504,p_adj,0.0800450624429504,Desmond Bane|FG3M|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,DESMOND BANE,Desmond Bane,ORL,MIN,33.0,30.0,3.0,4.0,0.0,17.0,10.0,2.0,0.709091,0.0,0.0,0
