player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Devin Booker,PHX,CHI,PTS,23.5,OVER,GOBLIN,1.0,2026-04-05,0.6730799469669891,0.6072458765666464
Devin Booker,PHX,CHI,PTS,24.5,OVER,GOBLIN,1.0,2026-04-05,0.655177543888156,0.5813668986568508
Devin Booker,PHX,CHI,PTS,26.5,OVER,STANDARD,1.0,2026-04-05,0.4825658061450733,0.5288723524433185
Devin Booker,PHX,CHI,PTS,29.5,OVER,DEMON,1.0,2026-04-05,0.3002457296743192,0.4068100560987664
Devin Booker,PHX,CHI,PTS,30.5,OVER,DEMON,0.0,2026-04-05,0.2713631899340784,0.385808295014403
Devin Booker,PHX,CHI,PTS,34.5,OVER,DEMON,0.0,2026-04-05,0.1867191094175458,0.3013059261230727
Devin Booker,PHX,CHI,PTS,26.5,UNDER,STANDARD,0.0,2026-04-05,0.4289717070602364,0.5136360207485248
Devin Booker,PHX,CHI,RA,10.0,OVER,STANDARD,0.0,2026-04-05,0.5410299122250082,0.4474089388044782
Devin Booker,PHX,CHI,RA,11.5,OVER,DEMON,0.0,2026-04-05,0.3296633647335024,0.2913596319042957
Devin Booker,PHX,CHI,RA,12.5,OVER,DEMON,0.0,2026-04-05,0.2768119383129594,0.2164072975886412
Devin Booker,PHX,CHI,RA,14.5,OVER,DEMON,0.0,2026-04-05,0.1798060287247622,0.1151629587762854
Devin Booker,PHX,CHI,RA,7.5,OVER,GOBLIN,0.0,2026-04-05,0.7243555654813324,0.7012777640316703
Devin Booker,PHX,CHI,RA,8.5,OVER,GOBLIN,0.0,2026-04-05,0.7185288782404524,0.5966971015103556
Devin Booker,PHX,CHI,RA,10.0,UNDER,STANDARD,1.0,2026-04-05,0.3274389506836725,0.5557434586366209
Devin Booker,PHX,CHI,REB,2.5,OVER,GOBLIN,1.0,2026-04-05,0.7721058487569632,0.692472120423912
Devin Booker,PHX,CHI,REB,3.5,OVER,GOBLIN,0.0,2026-04-05,0.734389772172862,0.4939828057506961
Devin Booker,PHX,CHI,REB,4.0,OVER,STANDARD,0.0,2026-04-05,0.5691874387424736,0.3975549448473603
Devin Booker,PHX,CHI,REB,4.5,OVER,DEMON,0.0,2026-04-05,0.4379230797070682,0.3120663183050949
Devin Booker,PHX,CHI,REB,5.5,OVER,DEMON,0.0,2026-04-05,0.3138239370912437,0.1900031111451469
Devin Booker,PHX,CHI,REB,6.5,OVER,DEMON,0.0,2026-04-05,0.2034415774990098,0.1042209061133594
Devin Booker,PHX,CHI,REB,4.0,UNDER,STANDARD,1.0,2026-04-05,0.3554297209304622,0.5646665590945942
Devin Carter,SAC,LAC,AST,2.5,OVER,GOBLIN,1.0,2026-04-05,0.7509720579621844,0.5778853278232933
Devin Carter,SAC,LAC,AST,3.5,OVER,STANDARD,1.0,2026-04-05,0.5529821171536984,0.4456720940651171
Devin Carter,SAC,LAC,AST,4.5,OVER,DEMON,1.0,2026-04-05,0.2403611015431608,0.3240120250496869
Devin Carter,SAC,LAC,AST,5.5,OVER,DEMON,0.0,2026-04-05,0.209834900994718,0.2340114502624947
Devin Carter,SAC,LAC,AST,6.5,OVER,DEMON,0.0,2026-04-05,0.1968031002904308,0.1626282510120336
Devin Carter,SAC,LAC,AST,3.5,UNDER,STANDARD,0.0,2026-04-05,0.4741772271951386,0.535452228742284
Devin Carter,SAC,LAC,FG3M,0.5,OVER,GOBLIN,0.0,2026-04-05,0.7774751941835669,0.7038488882377123
Devin Carter,SAC,LAC,FG3M,1.5,OVER,DEMON,0.0,2026-04-05,0.3314951475835713,0.4221497865487504
Devin Carter,SAC,LAC,FG3M,2.5,OVER,DEMON,0.0,2026-04-05,0.2136446748190597,0.2293977994461793
Devin Carter,SAC,LAC,PA,11.5,OVER,GOBLIN,1.0,2026-04-05,0.7188621968553945,0.5683983193026586
Devin Carter,SAC,LAC,PA,14.5,OVER,GOBLIN,1.0,2026-04-05,0.6769129783317808,0.4933015074952376
Devin Carter,SAC,LAC,PA,15.5,OVER,STANDARD,1.0,2026-04-05,0.5366542867028965,0.4690318093746936
Devin Carter,SAC,LAC,PA,19.5,OVER,DEMON,1.0,2026-04-05,0.2690334853899572,0.3691679695672093
Devin Carter,SAC,LAC,PA,24.5,OVER,DEMON,1.0,2026-04-05,0.1880217427464202,0.2789523294224002
Devin Carter,SAC,LAC,PA,15.5,UNDER,STANDARD,0.0,2026-04-05,0.4692483623026326,0.5217007446918954
Devin Carter,SAC,LAC,PRA,17.5,OVER,GOBLIN,1.0,2026-04-05,0.6599749240838025,0.5839534962395398
Devin Carter,SAC,LAC,PRA,18.5,OVER,GOBLIN,1.0,2026-04-05,0.6674597964901751,0.5623512406668717
Devin Carter,SAC,LAC,PRA,20.5,OVER,STANDARD,1.0,2026-04-05,0.5335945625674897,0.498998153157786
Devin Carter,SAC,LAC,PRA,22.5,OVER,DEMON,1.0,2026-04-05,0.2797674093715622,0.4149223184829889
Devin Carter,SAC,LAC,PRA,24.5,OVER,DEMON,1.0,2026-04-05,0.2720446704403917,0.3796118970371155
Devin Carter,SAC,LAC,PRA,29.5,OVER,DEMON,1.0,2026-04-05,0.1926050736453023,0.2995417864345011
Devin Carter,SAC,LAC,PRA,20.5,UNDER,STANDARD,0.0,2026-04-05,0.4607181133716785,0.51974377464452
Devin Carter,SAC,LAC,PR,14.5,OVER,GOBLIN,1.0,2026-04-05,0.6643864505287203,0.5825049104402857
Devin Carter,SAC,LAC,PR,15.5,OVER,GOBLIN,1.0,2026-04-05,0.6678007242986664,0.5540804419053929
Devin Carter,SAC,LAC,PR,16.5,OVER,STANDARD,1.0,2026-04-05,0.5311604620372488,0.5184891036655275
Devin Carter,SAC,LAC,PR,19.5,OVER,DEMON,1.0,2026-04-05,0.2722636785649403,0.4005992179528318
Devin Carter,SAC,LAC,PR,24.5,OVER,DEMON,1.0,2026-04-05,0.1911172371258255,0.3066038707236758
Devin Carter,SAC,LAC,PR,16.5,UNDER,STANDARD,0.0,2026-04-05,0.4497350314037945,0.5124597080614993
Devin Carter,SAC,LAC,PTS,10.5,OVER,GOBLIN,1.0,2026-04-05,0.6951069079758689,0.5147861582904733
Devin Carter,SAC,LAC,PTS,12.5,OVER,STANDARD,1.0,2026-04-05,0.5203428747977371,0.4546092428686326
Devin Carter,SAC,LAC,PTS,14.5,OVER,DEMON,1.0,2026-04-05,0.2663319213100503,0.3894590286515985
Devin Carter,SAC,LAC,PTS,16.5,OVER,DEMON,1.0,2026-04-05,0.2159952155983171,0.3401239046032795
Devin Carter,SAC,LAC,PTS,19.5,OVER,DEMON,1.0,2026-04-05,0.1809008164774111,0.2739790306272068
Devin Carter,SAC,LAC,PTS,9.5,OVER,GOBLIN,1.0,2026-04-05,0.7047529983642365,0.5455211448447688
Devin Carter,SAC,LAC,PTS,12.5,UNDER,STANDARD,0.0,2026-04-05,0.4451896559530841,0.5303197707058528
Devin Carter,SAC,LAC,RA,10.5,OVER,DEMON,0.0,2026-04-05,0.2399102805617335,0.3509656959768013
Devin Carter,SAC,LAC,RA,6.5,OVER,GOBLIN,1.0,2026-04-05,0.7191456012574381,0.6189007137055823
Devin Carter,SAC,LAC,RA,8.5,OVER,DEMON,1.0,2026-04-05,0.3528138985314736,0.4479450224830734
Devin Carter,SAC,LAC,RA,9.5,OVER,DEMON,1.0,2026-04-05,0.2812527597465854,0.395128589278119
Devin Carter,SAC,LAC,REB,2.5,OVER,GOBLIN,1.0,2026-04-05,0.7654934209363516,0.7245344944842822
Devin Carter,SAC,LAC,REB,3.5,OVER,GOBLIN,1.0,2026-04-05,0.733844776762365,0.6200979867942772
Devin Carter,SAC,LAC,REB,4.0,OVER,STANDARD,1.0,2026-04-05,0.547065700708588,0.5666352559748943
Devin Carter,SAC,LAC,REB,4.5,OVER,DEMON,1.0,2026-04-05,0.3783998375624711,0.5044114072558731
Devin Carter,SAC,LAC,REB,5.5,OVER,DEMON,0.0,2026-04-05,0.2900473090902736,0.4088355756234565
Devin Carter,SAC,LAC,REB,6.5,OVER,DEMON,0.0,2026-04-05,0.2174591594592333,0.3289899329472086
Devin Carter,SAC,LAC,REB,4.0,UNDER,STANDARD,0.0,2026-04-05,0.4453816341279571,0.4647050285715429
Dillon Brooks,PHX,CHI,AST,2.5,OVER,DEMON,1.0,2026-04-05,0.4538313772736399,0.3023102684837461
Dillon Brooks,PHX,CHI,AST,3.5,OVER,DEMON,0.0,2026-04-05,0.2548994007072349,0.1717886936501577
Dillon Brooks,PHX,CHI,FG3M,1.5,OVER,GOBLIN,0.0,2026-04-05,0.802869374345753,0.6265443338796336
Dillon Brooks,PHX,CHI,FG3M,2.5,OVER,DEMON,0.0,2026-04-05,0.522586309092967,0.3541707200322346
Dillon Brooks,PHX,CHI,FG3M,3.5,OVER,DEMON,0.0,2026-04-05,0.2784009168797763,0.1849386457270953
Dillon Brooks,PHX,CHI,PA,14.5,OVER,GOBLIN,1.0,2026-04-05,0.7833672997794093,0.6335885248691064
Dillon Brooks,PHX,CHI,PA,18.5,OVER,STANDARD,0.0,2026-04-05,0.6032862954047129,0.5245023980352674
Dillon Brooks,PHX,CHI,PA,19.5,OVER,DEMON,0.0,2026-04-05,0.4650923253835106,0.4907096457657093
Dillon Brooks,PHX,CHI,PA,24.5,OVER,DEMON,0.0,2026-04-05,0.4168822950457123,0.3396708756532051
Dillon Brooks,PHX,CHI,PA,29.5,OVER,DEMON,0.0,2026-04-05,0.2668942227233969,0.2508407563511822
Dillon Brooks,PHX,CHI,PA,18.5,UNDER,STANDARD,1.0,2026-04-05,0.3357275427628739,0.518542120003639
Dillon Brooks,PHX,CHI,PRA,19.5,OVER,GOBLIN,1.0,2026-04-05,0.7649257591809965,0.6064560653033202
Dillon Brooks,PHX,CHI,PRA,20.5,OVER,GOBLIN,1.0,2026-04-05,0.7591462101864969,0.5819461881338126
Dillon Brooks,PHX,CHI,PRA,22.5,OVER,STANDARD,0.0,2026-04-05,0.5901065234351863,0.5350419543629207
Dillon Brooks,PHX,CHI,PRA,22.5,UNDER,STANDARD,1.0,2026-04-05,0.3409271069133203,0.5143737496500042
Dillon Brooks,PHX,CHI,PR,16.5,OVER,GOBLIN,1.0,2026-04-05,0.7740594167600408,0.6539625591633771
Dillon Brooks,PHX,CHI,PR,18.5,OVER,GOBLIN,1.0,2026-04-05,0.7656503981285591,0.5956657232817205
Dillon Brooks,PHX,CHI,PR,20.5,OVER,STANDARD,0.0,2026-04-05,0.5872614258943125,0.5457897898700639
Dillon Brooks,PHX,CHI,PR,21.5,OVER,DEMON,0.0,2026-04-05,0.4496327304646898,0.5155314689721786
Dillon Brooks,PHX,CHI,PR,24.5,OVER,DEMON,0.0,2026-04-05,0.4269001253364463,0.4044552579629579
Dillon Brooks,PHX,CHI,PR,29.5,OVER,DEMON,0.0,2026-04-05,0.3458961631899933,0.3049933458585676
Dillon Brooks,PHX,CHI,PR,20.5,UNDER,STANDARD,1.0,2026-04-05,0.3374951185770251,0.5077346281613514
Dillon Brooks,PHX,CHI,PTS,11.5,OVER,GOBLIN,1.0,2026-04-05,0.7765161041539446,0.7031504671816827
Dillon Brooks,PHX,CHI,PTS,13.5,OVER,GOBLIN,1.0,2026-04-05,0.7721052492131222,0.6367519051628895
Dillon Brooks,PHX,CHI,PTS,14.5,OVER,GOBLIN,1.0,2026-04-05,0.7683800992296727,0.6004129893729169
Dillon Brooks,PHX,CHI,PTS,16.5,OVER,STANDARD,0.0,2026-04-05,0.5922913694609905,0.5347187919083757
Dillon Brooks,PHX,CHI,PTS,19.5,OVER,DEMON,0.0,2026-04-05,0.4254813562917077,0.4042565328638483
Dillon Brooks,PHX,CHI,PTS,20.5,OVER,DEMON,0.0,2026-04-05,0.4184044978874555,0.3770311942858233
Dillon Brooks,PHX,CHI,PTS,24.5,OVER,DEMON,0.0,2026-04-05,0.3117159960150743,0.2831335849565038
Dillon Brooks,PHX,CHI,PTS,16.5,UNDER,STANDARD,1.0,2026-04-05,0.3592322129228363,0.5124644240085048
Dillon Brooks,PHX,CHI,RA,4.5,OVER,GOBLIN,1.0,2026-04-05,0.7740779342211819,0.6603590084807742
Dillon Brooks,PHX,CHI,RA,5.5,OVER,STANDARD,1.0,2026-04-05,0.5945634248061249,0.5609463067454584
Dillon Brooks,PHX,CHI,RA,6.5,OVER,DEMON,1.0,2026-04-05,0.4124375925856277,0.4626599107076907
Dillon Brooks,PHX,CHI,RA,5.5,UNDER,STANDARD,0.0,2026-04-05,0.4067851911365334,0.4953977392787104
Dillon Brooks,PHX,CHI,REB,2.5,OVER,GOBLIN,1.0,2026-04-05,0.784645666406283,0.720887101823778
Dillon Brooks,PHX,CHI,REB,3.5,OVER,STANDARD,1.0,2026-04-05,0.6067305198184244,0.6072065009042471
Dillon Brooks,PHX,CHI,REB,4.5,OVER,DEMON,0.0,2026-04-05,0.4560973248752263,0.4885069053493395
Dillon Brooks,PHX,CHI,REB,5.5,OVER,DEMON,0.0,2026-04-05,0.3184121884837959,0.386840601496096
Dillon Brooks,PHX,CHI,REB,6.5,OVER,DEMON,0.0,2026-04-05,0.2985291225368418,0.311852579118297
Dillon Brooks,PHX,CHI,REB,3.5,UNDER,STANDARD,0.0,2026-04-05,0.4819986445617563,0.4650980790164823
Donovan Mitchell,CLE,IND,AST,3.5,OVER,GOBLIN,1.0,2026-04-05,0.7655473926352162,0.6694949241432375
Donovan Mitchell,CLE,IND,AST,4.5,OVER,GOBLIN,1.0,2026-04-05,0.7292319201831585,0.5365582421617693
Donovan Mitchell,CLE,IND,AST,5.0,OVER,STANDARD,1.0,2026-04-05,0.5633224944389019,0.4732645085019359
Donovan Mitchell,CLE,IND,AST,5.5,OVER,DEMON,1.0,2026-04-05,0.458113378777567,0.3963794872066837
Donovan Mitchell,CLE,IND,AST,6.5,OVER,DEMON,0.0,2026-04-05,0.300366924900992,0.2883436314769681
Donovan Mitchell,CLE,IND,AST,7.5,OVER,DEMON,0.0,2026-04-05,0.2207011368593995,0.1986609743790224
Donovan Mitchell,CLE,IND,AST,5.0,UNDER,STANDARD,0.0,2026-04-05,0.3679042776606546,0.5233146368039295
Donovan Mitchell,CLE,IND,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-05,0.7856258498904833,0.6687230324312597
Donovan Mitchell,CLE,IND,FG3M,2.5,OVER,GOBLIN,0.0,2026-04-05,0.728274071419822,0.4472446224696988
Donovan Mitchell,CLE,IND,FG3M,3.5,OVER,DEMON,0.0,2026-04-05,0.3445177307111218,0.250561158930874
Donovan Mitchell,CLE,IND,FG3M,4.5,OVER,DEMON,0.0,2026-04-05,0.1933705623333135,0.1350553000788809
Donovan Mitchell,CLE,IND,PA,28.5,OVER,GOBLIN,1.0,2026-04-05,0.7172719169498631,0.5097272409775113
Donovan Mitchell,CLE,IND,PA,29.5,OVER,GOBLIN,1.0,2026-04-05,0.7147388772119562,0.4864549017439505
Donovan Mitchell,CLE,IND,PA,31.5,OVER,GOBLIN,1.0,2026-04-05,0.7019291575475631,0.4416117220522994
Donovan Mitchell,CLE,IND,PA,32.5,OVER,STANDARD,1.0,2026-04-05,0.5253701347741131,0.4194334159049083
Donovan Mitchell,CLE,IND,PA,39.5,OVER,DEMON,1.0,2026-04-05,0.1840308060688373,0.212964088090633
Donovan Mitchell,CLE,IND,PA,44.5,OVER,DEMON,0.0,2026-04-05,0.1183747676678959,0.1448630922243278
Donovan Mitchell,CLE,IND,PA,32.5,UNDER,STANDARD,0.0,2026-04-05,0.4204317617669814,0.5751278916993974
Donovan Mitchell,CLE,IND,PRA,34.5,OVER,GOBLIN,1.0,2026-04-05,0.7019169426589982,0.4705184768391902
Donovan Mitchell,CLE,IND,PRA,35.5,OVER,GOBLIN,1.0,2026-04-05,0.6912362331597157,0.4495907722468962
Donovan Mitchell,CLE,IND,PRA,37.5,OVER,STANDARD,1.0,2026-04-05,0.5036773095770337,0.4055756551181602
Donovan Mitchell,CLE,IND,PRA,40.5,OVER,DEMON,1.0,2026-04-05,0.2955683173218274,0.2737327865748779
Donovan Mitchell,CLE,IND,PRA,42.5,OVER,DEMON,1.0,2026-04-05,0.2507929037850556,0.2165275122929396
Donovan Mitchell,CLE,IND,PRA,37.5,UNDER,STANDARD,0.0,2026-04-05,0.4261565752123712,0.5851983366468877
Donovan Mitchell,CLE,IND,PR,27.5,OVER,GOBLIN,1.0,2026-04-05,0.7257703327695189,0.5148749052042263
Donovan Mitchell,CLE,IND,PR,29.5,OVER,GOBLIN,1.0,2026-04-05,0.7095152118223391,0.4683058796406564
Donovan Mitchell,CLE,IND,PR,32.5,OVER,STANDARD,1.0,2026-04-05,0.5191215338911119,0.402841356825213
Donovan Mitchell,CLE,IND,PR,39.5,OVER,DEMON,1.0,2026-04-05,0.1810403466527895,0.1948500150622407
Donovan Mitchell,CLE,IND,PR,44.5,OVER,DEMON,0.0,2026-04-05,0.1315174579409122,0.1317972034825367
Donovan Mitchell,CLE,IND,PR,32.5,UNDER,STANDARD,0.0,2026-04-05,0.4124538670592816,0.5815513070123056
Donovan Mitchell,CLE,IND,PTS,24.5,OVER,GOBLIN,1.0,2026-04-05,0.7034571793501635,0.4258786841784561
Donovan Mitchell,CLE,IND,PTS,25.5,OVER,GOBLIN,1.0,2026-04-05,0.7010807606023943,0.4012316667791684
Donovan Mitchell,CLE,IND,PTS,27.5,OVER,STANDARD,1.0,2026-04-05,0.5114911539099266,0.3579756563233903
Donovan Mitchell,CLE,IND,PTS,30.5,OVER,DEMON,1.0,2026-04-05,0.2986315028425619,0.2745321395860425
Donovan Mitchell,CLE,IND,PTS,32.5,OVER,DEMON,1.0,2026-04-05,0.2463801182343302,0.2377100894955403
Donovan Mitchell,CLE,IND,PTS,27.5,UNDER,STANDARD,0.0,2026-04-05,0.4218833826928489,0.5790525629574945
Donovan Mitchell,CLE,IND,RA,10.5,OVER,DEMON,1.0,2026-04-05,0.292624026007015,0.3304182363111173
Donovan Mitchell,CLE,IND,RA,11.5,OVER,DEMON,1.0,2026-04-05,0.2657672282849085,0.2395907856023133
Donovan Mitchell,CLE,IND,RA,12.5,OVER,DEMON,0.0,2026-04-05,0.1688529761294083,0.1746572779158363
Donovan Mitchell,CLE,IND,RA,7.5,OVER,GOBLIN,1.0,2026-04-05,0.7188818086451657,0.6975296391340082
Donovan Mitchell,CLE,IND,RA,8.5,OVER,GOBLIN,1.0,2026-04-05,0.6974209128949932,0.5933165027884456
Donovan Mitchell,CLE,IND,RA,9.5,OVER,STANDARD,1.0,2026-04-05,0.5186461018761916,0.4855491686554224
Donovan Mitchell,CLE,IND,RA,9.5,UNDER,STANDARD,0.0,2026-04-05,0.4317096261364346,0.5424113026545775
Donovan Mitchell,CLE,IND,REB,3.5,OVER,GOBLIN,1.0,2026-04-05,0.735641990445202,0.607797284387675
Donovan Mitchell,CLE,IND,REB,4.5,OVER,STANDARD,1.0,2026-04-05,0.5333975135300255,0.4307174664687864
Donovan Mitchell,CLE,IND,REB,5.5,OVER,DEMON,1.0,2026-04-05,0.3049603069089667,0.2637278598302432
Donovan Mitchell,CLE,IND,REB,6.5,OVER,DEMON,0.0,2026-04-05,0.2101978845039304,0.1608725081474356
Donovan Mitchell,CLE,IND,REB,7.5,OVER,DEMON,0.0,2026-04-05,0.166336720325062,0.0933922629682525
Donovan Mitchell,CLE,IND,REB,4.5,UNDER,STANDARD,0.0,2026-04-05,0.3656351545833929,0.5503830773077301
Donte DiVincenzo,MIN,CHA,AST,1.5,OVER,GOBLIN,1.0,2026-04-05,0.7479086614593015,0.6312169672526023
Donte DiVincenzo,MIN,CHA,AST,2.5,OVER,GOBLIN,1.0,2026-04-05,0.7267519579733023,0.4326934727735041
Donte DiVincenzo,MIN,CHA,AST,4.5,OVER,DEMON,0.0,2026-04-05,0.3255136972368741,0.1323656147267719
Donte DiVincenzo,MIN,CHA,AST,5.5,OVER,DEMON,0.0,2026-04-05,0.2412584385240244,0.0599758322095316
Donte DiVincenzo,MIN,CHA,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-05,0.7535690415579032,0.8030374604515509
Donte DiVincenzo,MIN,CHA,FG3M,2.5,OVER,GOBLIN,0.0,2026-04-05,0.6628985396801299,0.5891403406022346
Donte DiVincenzo,MIN,CHA,FG3M,3.5,OVER,DEMON,0.0,2026-04-05,0.3633714254770573,0.3640642765517409
Donte DiVincenzo,MIN,CHA,FG3M,4.5,OVER,DEMON,0.0,2026-04-05,0.1944089367901161,0.1886945893957687
Donte DiVincenzo,MIN,CHA,FG3M,5.5,OVER,DEMON,0.0,2026-04-05,0.1235544619769551,0.0813966874648237
Donte DiVincenzo,MIN,CHA,PA,11.5,OVER,GOBLIN,0.0,2026-04-05,0.6305734061466739,0.5688845818362132
Donte DiVincenzo,MIN,CHA,PA,15.5,OVER,STANDARD,0.0,2026-04-05,0.400249028833702,0.405862426831245
Donte DiVincenzo,MIN,CHA,PA,19.5,OVER,DEMON,0.0,2026-04-05,0.1979392248933992,0.2584752616465455
Donte DiVincenzo,MIN,CHA,PA,24.5,OVER,DEMON,0.0,2026-04-05,0.1019795845889918,0.1272210158942253
Donte DiVincenzo,MIN,CHA,PA,9.5,OVER,GOBLIN,0.0,2026-04-05,0.678597160685789,0.6528355144380387
Donte DiVincenzo,MIN,CHA,PA,15.5,UNDER,STANDARD,1.0,2026-04-05,0.5374754547929114,0.5495820893355974
Donte DiVincenzo,MIN,CHA,PRA,14.5,OVER,GOBLIN,0.0,2026-04-05,0.6071287830935198,0.5577309585249387
Donte DiVincenzo,MIN,CHA,PRA,15.5,OVER,GOBLIN,0.0,2026-04-05,0.5766355858790856,0.5197887220821208
Donte DiVincenzo,MIN,CHA,PRA,18.5,OVER,STANDARD,0.0,2026-04-05,0.3977178335804756,0.4113396525644601
Donte DiVincenzo,MIN,CHA,PRA,19.5,OVER,DEMON,0.0,2026-04-05,0.2440130983939179,0.3560694656201978
Donte DiVincenzo,MIN,CHA,PRA,24.5,OVER,DEMON,0.0,2026-04-05,0.1722852980356569,0.2093794018924531
Donte DiVincenzo,MIN,CHA,PRA,18.5,UNDER,STANDARD,1.0,2026-04-05,0.4983898360050438,0.5471485976872685
Donte DiVincenzo,MIN,CHA,PR,11.5,OVER,GOBLIN,0.0,2026-04-05,0.5749703801444562,0.5788431740784227
Donte DiVincenzo,MIN,CHA,PR,12.5,OVER,GOBLIN,0.0,2026-04-05,0.5423628651718817,0.5402038361786501
Donte DiVincenzo,MIN,CHA,PR,15.5,OVER,STANDARD,0.0,2026-04-05,0.3545823533434049,0.4229912054878452
Donte DiVincenzo,MIN,CHA,PR,18.5,OVER,DEMON,0.0,2026-04-05,0.1918087767394995,0.311853316064788
Donte DiVincenzo,MIN,CHA,PR,19.5,OVER,DEMON,0.0,2026-04-05,0.1615816514375684,0.2802845786569842
Donte DiVincenzo,MIN,CHA,PR,24.5,OVER,DEMON,0.0,2026-04-05,0.0931787345048111,0.1474369581459104
Donte DiVincenzo,MIN,CHA,PR,9.5,OVER,GOBLIN,0.0,2026-04-05,0.6411055473540803,0.659607357162741
Donte DiVincenzo,MIN,CHA,PR,15.5,UNDER,STANDARD,1.0,2026-04-05,0.5398419758730385,0.5408040692576128
Donte DiVincenzo,MIN,CHA,PTS,11.5,OVER,STANDARD,0.0,2026-04-05,0.4017003192867861,0.4715891356298272
Donte DiVincenzo,MIN,CHA,PTS,14.5,OVER,DEMON,0.0,2026-04-05,0.2171215346945321,0.3358535233685127
Donte DiVincenzo,MIN,CHA,PTS,17.5,OVER,DEMON,0.0,2026-04-05,0.160070709879206,0.2229230873418579
Donte DiVincenzo,MIN,CHA,PTS,7.5,OVER,GOBLIN,0.0,2026-04-05,0.6333047140325537,0.6643874814390016
Donte DiVincenzo,MIN,CHA,PTS,8.5,OVER,GOBLIN,0.0,2026-04-05,0.6149765154066898,0.6153912076073312
Donte DiVincenzo,MIN,CHA,PTS,9.5,OVER,GOBLIN,0.0,2026-04-05,0.6021951893436943,0.5661957619308168
Donte DiVincenzo,MIN,CHA,PTS,11.5,UNDER,STANDARD,1.0,2026-04-05,0.5114229085640518,0.5166599085068256
Donte DiVincenzo,MIN,CHA,RA,11.5,OVER,DEMON,0.0,2026-04-05,0.1123747407642525,0.0407804352318475
Donte DiVincenzo,MIN,CHA,RA,4.5,OVER,GOBLIN,0.0,2026-04-05,0.6896961096435605,0.5697437466501313
Donte DiVincenzo,MIN,CHA,RA,5.5,OVER,GOBLIN,0.0,2026-04-05,0.6798832681384519,0.456209132432575
Donte DiVincenzo,MIN,CHA,RA,6.5,OVER,GOBLIN,0.0,2026-04-05,0.647358508226987,0.3432205797668104
Donte DiVincenzo,MIN,CHA,RA,7.5,OVER,DEMON,0.0,2026-04-05,0.2760029012004512,0.2263090087042091
Donte DiVincenzo,MIN,CHA,RA,9.5,OVER,DEMON,0.0,2026-04-05,0.228623711153378,0.1062083862631634
Donte DiVincenzo,MIN,CHA,REB,2.5,OVER,GOBLIN,0.0,2026-04-05,0.7121981627429409,0.5008954166327222
Donte DiVincenzo,MIN,CHA,REB,3.5,OVER,STANDARD,0.0,2026-04-05,0.4619759968702273,0.340162180520062
Donte DiVincenzo,MIN,CHA,REB,4.5,OVER,DEMON,0.0,2026-04-05,0.3201577817922814,0.2039577136901031
Donte DiVincenzo,MIN,CHA,REB,5.5,OVER,DEMON,0.0,2026-04-05,0.1767769431720663,0.1115261318808997
Donte DiVincenzo,MIN,CHA,REB,6.5,OVER,DEMON,0.0,2026-04-05,0.10212950589687,0.0549903099976005
Donte DiVincenzo,MIN,CHA,REB,3.5,UNDER,STANDARD,1.0,2026-04-05,0.4216925431186052,0.5786398898408996
Drake Powell,BKN,WAS,AST,1.5,OVER,GOBLIN,1.0,2026-04-05,0.7233744219560001,0.5134012825113475
Drake Powell,BKN,WAS,AST,3.5,OVER,DEMON,0.0,2026-04-05,0.1708864499967247,0.1186077216959348
Drake Powell,BKN,WAS,AST,4.5,OVER,DEMON,0.0,2026-04-05,0.1637791476337456,0.046654699110517
Drake Powell,BKN,WAS,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-05,0.7396564368434222,0.6978381310159959
Drake Powell,BKN,WAS,FG3M,1.5,OVER,DEMON,0.0,2026-04-05,0.3046172202632665,0.4054202351140515
Drake Powell,BKN,WAS,FG3M,2.5,OVER,DEMON,0.0,2026-04-05,0.1642676126800617,0.1915996356857514
Drake Powell,BKN,WAS,PA,13.5,OVER,STANDARD,1.0,2026-04-05,0.4828630695092994,0.2818326534248584
Drake Powell,BKN,WAS,PA,19.5,OVER,DEMON,0.0,2026-04-05,0.1441616541773476,0.0998603935627085
Drake Powell,BKN,WAS,PA,9.5,OVER,GOBLIN,1.0,2026-04-05,0.6609610182195799,0.5153372274000831
Drake Powell,BKN,WAS,PA,13.5,UNDER,STANDARD,0.0,2026-04-05,0.3881478289653695,0.5699497903211371
Drake Powell,BKN,WAS,PRA,14.5,OVER,GOBLIN,1.0,2026-04-05,0.6095616969124306,0.3434539447096851
Drake Powell,BKN,WAS,PRA,16.5,OVER,STANDARD,0.0,2026-04-05,0.4687654873140602,0.2669757401539213
Drake Powell,BKN,WAS,PRA,18.5,OVER,DEMON,0.0,2026-04-05,0.1701125714736528,0.1987735342658607
Drake Powell,BKN,WAS,PRA,20.5,OVER,DEMON,0.0,2026-04-05,0.1592641521269046,0.1443314225481983
Drake Powell,BKN,WAS,PRA,22.5,OVER,DEMON,0.0,2026-04-05,0.1484861153729499,0.1011566343178909
Drake Powell,BKN,WAS,PRA,16.5,UNDER,STANDARD,1.0,2026-04-05,0.3879929226668823,0.5766347428705588
Drake Powell,BKN,WAS,PR,13.5,OVER,STANDARD,1.0,2026-04-05,0.4670194851931216,0.3113470583120893
