projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_min_games,role_ctx_by_out,data_health_flag,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10311461|Amen Thompson|REB|STANDARD|7.5|UNDER,10311461,133399,2026-03-05,1,GSW,amen thompson,Amen Thompson,HOU,REB,REBOUNDS,1,7.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T19:30:00.000-05:00,2026-03-05 12:14:35.634000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.414008599140086,0.3205179482051795,0.2985275714495375,0.3096984705684688,0.4186081391860814,0.3173182681731827,0.1143481297422007,0.21,True,0.036070243092988,0.0111708991189312,37.48,4.095070206968375,0.2170400601058302,0.0623268162595064,0.2356216158178231,0.0657952265855683,1.085613483994302,1.1241631470293934,1.0556487645962964,ok,50,1,"[""adams steven"", ""newton tristen"", ""jae'sean tate"", ""fred vanvleet""]",0.1241631470293933,HOU,REB,3.0,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1241631470293934}]",OK,,,,0.3205179482051795,p_role,0.3205179482051795,REB|UNDER,1.0,1.0,1.0,False,Amen Thompson|REB|UNDER|7.5|STANDARD,0.0,0,,0.03,0,0.0,AMEN THOMPSON,Amen Thompson,HOU,GS,44.0,18.0,10.0,5.0,1.0,15.0,2.0,1.0,0.383636,10.0,0.0,0
10318826|Andrew Wiggins|AST|GOBLIN|1.5|OVER,10318826,133398,2026-03-05,1,BKN,andrew wiggins,Andrew Wiggins,MIA,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T19:30:00.000-05:00,2026-03-05 02:32:41.459000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7964703529647035,0.7964703529647035,0.7418254158107289,0.7826144272014607,0.8018698130186981,0.8018698130186981,0.1143481297422007,0.21,False,0.0521189106321341,0.0407890113907317,30.24,6.015180795287869,0.0947991477921427,0.049739248946764,0.0947991477921427,0.049739248946764,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""fontecchio simone"", ""goldin vladislav"", ""johnson keshad"", ""jovic nikola"", ""norman powell"", ""rozier terry""]",0.0,MIA,AST,,,OK,"[""AST""]",[1.0],"[""no_beneficiary_match""]",0.7418254158107289,p_adj,0.7418254158107289,AST|OVER,1.0,1.0,1.0,False,Andrew Wiggins|AST|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,ANDREW WIGGINS,Andrew Wiggins,MIA,BKN,23.0,8.0,4.0,1.0,0.0,10.0,0.0,0.0,0.434783,1.0,0.0,0
10316247|Andrew Wiggins|AST|STANDARD|2.5|OVER,10316247,133398,2026-03-05,1,BKN,andrew wiggins,Andrew Wiggins,MIA,AST,ASSISTS,1,2.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T19:30:00.000-05:00,2026-03-05 02:05:52.776000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5646935306469353,0.5646935306469353,0.525950541182737,0.5460588599545824,0.5594940505949405,0.5594940505949405,0.1143481297422007,0.21,False,0.0368244529051645,0.0201083187718453,30.24,6.015180795287869,0.0947991477921427,0.049739248946764,0.0947991477921427,0.049739248946764,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""fontecchio simone"", ""goldin vladislav"", ""johnson keshad"", ""jovic nikola"", ""norman powell"", ""rozier terry""]",0.0,MIA,AST,,,OK,"[""AST""]",[1.0],"[""no_beneficiary_match""]",0.525950541182737,p_adj,0.525950541182737,AST|OVER,1.0,1.0,1.0,False,Andrew Wiggins|AST|OVER|2.5|STANDARD,0.0,0,,0.03,0,0.0,ANDREW WIGGINS,Andrew Wiggins,MIA,BKN,23.0,8.0,4.0,1.0,0.0,10.0,0.0,0.0,0.434783,1.0,0.0,0
10318827|Andrew Wiggins|AST|DEMON|3.5|OVER,10318827,133398,2026-03-05,1,BKN,andrew wiggins,Andrew Wiggins,MIA,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:30:00.000-05:00,2026-03-05 03:31:25.401000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3258174182581742,0.3258174182581742,0.3034634508090214,0.3130164942014695,0.3207179282071792,0.3207179282071792,0.1143481297422007,0.21,False,0.0305192971278357,0.0095530433924481,30.24,6.015180795287869,0.0947991477921427,0.049739248946764,0.0947991477921427,0.049739248946764,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""fontecchio simone"", ""goldin vladislav"", ""johnson keshad"", ""jovic nikola"", ""norman powell"", ""rozier terry""]",0.0,MIA,AST,,,OK,"[""AST""]",[1.0],"[""no_beneficiary_match""]",0.3034634508090214,p_adj,0.3034634508090214,AST|OVER,1.0,1.0,1.0,False,Andrew Wiggins|AST|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,ANDREW WIGGINS,Andrew Wiggins,MIA,BKN,23.0,8.0,4.0,1.0,0.0,10.0,0.0,0.0,0.434783,1.0,0.0,0
10318828|Andrew Wiggins|AST|DEMON|4.5|OVER,10318828,133398,2026-03-05,1,BKN,andrew wiggins,Andrew Wiggins,MIA,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:30:00.000-05:00,2026-03-05 10:40:34.791000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1597340265973402,0.1597340265973402,0.1487748542787821,0.1451635339437836,0.1487351264873512,0.1487351264873512,0.1143481297422007,0.21,False,0.0,0.0,30.24,6.015180795287869,0.0947991477921427,0.049739248946764,0.0947991477921427,0.049739248946764,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""fontecchio simone"", ""goldin vladislav"", ""johnson keshad"", ""jovic nikola"", ""norman powell"", ""rozier terry""]",0.0,MIA,AST,,,OK,"[""AST""]",[1.0],"[""no_beneficiary_match""]",0.1487748542787821,p_adj,0.1487748542787821,AST|OVER,1.0,1.0,1.0,False,Andrew Wiggins|AST|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,ANDREW WIGGINS,Andrew Wiggins,MIA,BKN,23.0,8.0,4.0,1.0,0.0,10.0,0.0,0.0,0.434783,1.0,0.0,0
10316247|Andrew Wiggins|AST|STANDARD|2.5|UNDER,10316247,133398,2026-03-05,1,BKN,andrew wiggins,Andrew Wiggins,MIA,AST,ASSISTS,1,2.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T19:30:00.000-05:00,2026-03-05 02:05:52.776000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4353064693530647,0.4353064693530647,0.4054405809719426,0.4299280327995555,0.4405059494050595,0.4405059494050595,0.1143481297422007,0.21,False,0.0569570950471835,0.0244874518276129,30.24,6.015180795287869,0.0947991477921427,0.049739248946764,0.0947991477921427,0.049739248946764,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""fontecchio simone"", ""goldin vladislav"", ""johnson keshad"", ""jovic nikola"", ""norman powell"", ""rozier terry""]",0.0,MIA,AST,,,OK,"[""AST""]",[1.0],"[""no_beneficiary_match""]",0.4054405809719426,p_adj,0.4054405809719426,AST|UNDER,1.0,1.0,1.0,False,Andrew Wiggins|AST|UNDER|2.5|STANDARD,0.0,0,,0.03,0,0.0,ANDREW WIGGINS,Andrew Wiggins,MIA,BKN,23.0,8.0,4.0,1.0,0.0,10.0,0.0,0.0,0.434783,1.0,1.0,0
10316246|Andrew Wiggins|FG3M|GOBLIN|1.5|OVER,10316246,133398,2026-03-05,1,BKN,andrew wiggins,Andrew Wiggins,MIA,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T19:30:00.000-05:00,2026-03-05 03:02:32.480000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6057894210578942,0.6340865913408659,0.5905826218522048,0.6161277119691281,0.6042895710428957,0.6312868713128688,0.1143481297422007,0.21,False,0.0414607063124654,0.0255450901169232,30.24,6.015180795287869,0.0640465136808405,0.0438260029680363,0.0677621968063863,0.0454786815404401,1.058015384632206,1.0761330349547933,1.0377100000109338,ok,50,1,"[""fontecchio simone"", ""goldin vladislav"", ""johnson keshad"", ""jovic nikola"", ""norman powell"", ""rozier terry""]",0.0761330349547934,MIA,PTS,3.0,"[{""out_canon"": ""norman powell"", ""weight"": 0.0761330349547934}]",OK,,,,0.6340865913408659,p_role,0.6340865913408659,FG3M|OVER,1.0,1.0,1.0,False,Andrew Wiggins|FG3M|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,ANDREW WIGGINS,Andrew Wiggins,MIA,BKN,23.0,8.0,4.0,1.0,0.0,10.0,0.0,0.0,0.434783,0.0,0.0,0
10318824|Andrew Wiggins|FG3M|DEMON|2.5|OVER,10318824,133398,2026-03-05,1,BKN,andrew wiggins,Andrew Wiggins,MIA,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:30:00.000-05:00,2026-03-05 03:33:26.884000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3216178382161784,0.353014698530147,0.3287947562010895,0.3419028175946527,0.3178182181781822,0.3503149685031497,0.1143481297422007,0.21,False,0.0383385591431529,0.0131080613935632,30.24,6.015180795287869,0.0640465136808405,0.0438260029680363,0.0677621968063863,0.0454786815404401,1.058015384632206,1.0761330349547933,1.0377100000109338,ok,50,1,"[""fontecchio simone"", ""goldin vladislav"", ""johnson keshad"", ""jovic nikola"", ""norman powell"", ""rozier terry""]",0.0761330349547934,MIA,PTS,3.0,"[{""out_canon"": ""norman powell"", ""weight"": 0.0761330349547934}]",OK,,,,0.353014698530147,p_role,0.353014698530147,FG3M|OVER,1.0,1.0,1.0,False,Andrew Wiggins|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,ANDREW WIGGINS,Andrew Wiggins,MIA,BKN,23.0,8.0,4.0,1.0,0.0,10.0,0.0,0.0,0.434783,0.0,0.0,0
10318825|Andrew Wiggins|FG3M|DEMON|3.5|OVER,10318825,133398,2026-03-05,1,BKN,andrew wiggins,Andrew Wiggins,MIA,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:30:00.000-05:00,2026-03-05 05:47:27.638000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1333366663333666,0.157934206579342,0.1470985178925423,0.1461394232476074,0.1267373262673732,0.1497350264973502,0.1143481297422007,0.21,False,0.0,0.0,30.24,6.015180795287869,0.0640465136808405,0.0438260029680363,0.0677621968063863,0.0454786815404401,1.058015384632206,1.0761330349547933,1.0377100000109338,ok,50,1,"[""fontecchio simone"", ""goldin vladislav"", ""johnson keshad"", ""jovic nikola"", ""norman powell"", ""rozier terry""]",0.0761330349547934,MIA,PTS,3.0,"[{""out_canon"": ""norman powell"", ""weight"": 0.0761330349547934}]",OK,,,,0.157934206579342,p_role,0.157934206579342,FG3M|OVER,1.0,1.0,1.0,False,Andrew Wiggins|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,ANDREW WIGGINS,Andrew Wiggins,MIA,BKN,23.0,8.0,4.0,1.0,0.0,10.0,0.0,0.0,0.434783,0.0,0.0,0
10321915|Andrew Wiggins|PA|GOBLIN|14.5|OVER,10321915,133398,2026-03-05,1,BKN,andrew wiggins,Andrew Wiggins,MIA,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T19:30:00.000-05:00,2026-03-05 05:13:00.879000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6966803319668033,0.7474752524747525,0.6620028553256854,0.7191917131554141,0.700979902009799,0.7491750824917508,0.1143481297422007,0.35,False,0.0795182380214251,0.0571888578297287,30.24,6.015180795287869,0.5996601691575194,0.1676515218284355,0.6344496845198067,0.1739736607184188,1.058015384632206,1.0761330349547933,1.0377100000109338,ok_combo,50,1,"[""fontecchio simone"", ""goldin vladislav"", ""johnson keshad"", ""jovic nikola"", ""norman powell"", ""rozier terry""]",0.0761330349547934,,,,"[{""out_canon"": ""norman powell"", ""weight"": 0.0761330349547934}]",OK,"[""PTS"", ""AST""]","[1.0761330349547933, 1.0]","[""ok"", ""no_beneficiary_match""]",0.7474752524747525,p_role,0.7474752524747525,PA|OVER,1.0,1.0,1.0,False,Andrew Wiggins|PA|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0,ANDREW WIGGINS,Andrew Wiggins,MIA,BKN,23.0,8.0,4.0,1.0,0.0,10.0,0.0,0.0,0.434783,9.0,0.0,0
10324870|Andrew Wiggins|PA|GOBLIN|16.5|OVER,10324870,133398,2026-03-05,1,BKN,andrew wiggins,Andrew Wiggins,MIA,PA,PTS+ASTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T19:30:00.000-05:00,2026-03-05 19:04:52.332000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5731926807319269,0.6308869113088691,0.5587461729218663,0.6069814879063411,0.5687931206879312,0.6322867713228677,0.1143481297422007,0.35,False,0.0794675223965275,0.0482353149844747,30.24,6.015180795287869,0.5996601691575194,0.1676515218284355,0.6344496845198067,0.1739736607184188,1.058015384632206,1.0761330349547933,1.0377100000109338,ok_combo,50,1,"[""fontecchio simone"", ""goldin vladislav"", ""johnson keshad"", ""jovic nikola"", ""norman powell"", ""rozier terry""]",0.0761330349547934,,,,"[{""out_canon"": ""norman powell"", ""weight"": 0.0761330349547934}]",OK,"[""PTS"", ""AST""]","[1.0761330349547933, 1.0]","[""ok"", ""no_beneficiary_match""]",0.6308869113088691,p_role,0.6308869113088691,PA|OVER,1.0,1.0,1.0,False,Andrew Wiggins|PA|OVER|16.5|GOBLIN,0.0,0,,0.03,0,0.0,ANDREW WIGGINS,Andrew Wiggins,MIA,BKN,23.0,8.0,4.0,1.0,0.0,10.0,0.0,0.0,0.434783,9.0,0.0,0
10316254|Andrew Wiggins|PA|STANDARD|17.5|OVER,10316254,133398,2026-03-05,1,BKN,andrew wiggins,Andrew Wiggins,MIA,PA,PTS+ASTS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T19:30:00.000-05:00,2026-03-05 18:53:10.117000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5075992400759924,0.5715928407159284,0.5062322684060304,0.5448771117419697,0.5024997500249975,0.5675932406759324,0.1143481297422007,0.35,False,0.0709239615743666,0.0386448433359393,30.24,6.015180795287869,0.5996601691575194,0.1676515218284355,0.6344496845198067,0.1739736607184188,1.058015384632206,1.0761330349547933,1.0377100000109338,ok_combo,50,1,"[""fontecchio simone"", ""goldin vladislav"", ""johnson keshad"", ""jovic nikola"", ""norman powell"", ""rozier terry""]",0.0761330349547934,,,,"[{""out_canon"": ""norman powell"", ""weight"": 0.0761330349547934}]",OK,"[""PTS"", ""AST""]","[1.0761330349547933, 1.0]","[""ok"", ""no_beneficiary_match""]",0.5715928407159284,p_role,0.5715928407159284,PA|OVER,1.0,1.0,1.0,False,Andrew Wiggins|PA|OVER|17.5|STANDARD,0.0,0,,0.03,0,0.0,ANDREW WIGGINS,Andrew Wiggins,MIA,BKN,23.0,8.0,4.0,1.0,0.0,10.0,0.0,0.0,0.434783,9.0,0.0,0
10321913|Andrew Wiggins|PA|DEMON|19.5|OVER,10321913,133398,2026-03-05,1,BKN,andrew wiggins,Andrew Wiggins,MIA,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:30:00.000-05:00,2026-03-05 06:25:17.342000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3871112888711129,0.4512048795120488,0.399610445409291,0.4240279469955344,0.3771122887711229,0.4417058294170582,0.1143481297422007,0.35,False,0.0575846515760446,0.0244175015862433,30.24,6.015180795287869,0.5996601691575194,0.1676515218284355,0.6344496845198067,0.1739736607184188,1.058015384632206,1.0761330349547933,1.0377100000109338,ok_combo,50,1,"[""fontecchio simone"", ""goldin vladislav"", ""johnson keshad"", ""jovic nikola"", ""norman powell"", ""rozier terry""]",0.0761330349547934,,,,"[{""out_canon"": ""norman powell"", ""weight"": 0.0761330349547934}]",OK,"[""PTS"", ""AST""]","[1.0761330349547933, 1.0]","[""ok"", ""no_beneficiary_match""]",0.4512048795120488,p_role,0.4512048795120488,PA|OVER,1.0,1.0,1.0,False,Andrew Wiggins|PA|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0,ANDREW WIGGINS,Andrew Wiggins,MIA,BKN,23.0,8.0,4.0,1.0,0.0,10.0,0.0,0.0,0.434783,9.0,0.0,0
10321914|Andrew Wiggins|PA|DEMON|24.5|OVER,10321914,133398,2026-03-05,1,BKN,andrew wiggins,Andrew Wiggins,MIA,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:30:00.000-05:00,2026-03-05 04:04:48.691000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1574342565743425,0.2070292970702929,0.1833558841484625,0.1843453700520484,0.1488351164883511,0.1920307969203079,0.1143481297422007,0.35,False,0.0053675657994911,0.0009894859035859,30.24,6.015180795287869,0.5996601691575194,0.1676515218284355,0.6344496845198067,0.1739736607184188,1.058015384632206,1.0761330349547933,1.0377100000109338,ok_combo,50,1,"[""fontecchio simone"", ""goldin vladislav"", ""johnson keshad"", ""jovic nikola"", ""norman powell"", ""rozier terry""]",0.0761330349547934,,,,"[{""out_canon"": ""norman powell"", ""weight"": 0.0761330349547934}]",OK,"[""PTS"", ""AST""]","[1.0761330349547933, 1.0]","[""ok"", ""no_beneficiary_match""]",0.2070292970702929,p_role,0.2070292970702929,PA|OVER,1.0,1.0,1.0,False,Andrew Wiggins|PA|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0,ANDREW WIGGINS,Andrew Wiggins,MIA,BKN,23.0,8.0,4.0,1.0,0.0,10.0,0.0,0.0,0.434783,9.0,0.0,0
10316254|Andrew Wiggins|PA|STANDARD|17.5|UNDER,10316254,133398,2026-03-05,1,BKN,andrew wiggins,Andrew Wiggins,MIA,PA,PTS+ASTS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T19:30:00.000-05:00,2026-03-05 18:53:10.117000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4924007599240076,0.4284071592840716,0.3794196018517689,0.41510104284826,0.4975002499750025,0.4324067593240676,0.1143481297422007,0.35,False,0.0859584470124648,0.035681440996491,30.24,6.015180795287869,0.5996601691575194,0.1676515218284355,0.6344496845198067,0.1739736607184188,1.058015384632206,1.0761330349547933,1.0377100000109338,ok_combo,50,1,"[""fontecchio simone"", ""goldin vladislav"", ""johnson keshad"", ""jovic nikola"", ""norman powell"", ""rozier terry""]",0.0761330349547934,,,,"[{""out_canon"": ""norman powell"", ""weight"": 0.0761330349547934}]",OK,"[""PTS"", ""AST""]","[1.0761330349547933, 1.0]","[""ok"", ""no_beneficiary_match""]",0.4284071592840716,p_role,0.4284071592840716,PA|UNDER,1.0,1.0,1.0,False,Andrew Wiggins|PA|UNDER|17.5|STANDARD,0.0,0,,0.03,0,0.0,ANDREW WIGGINS,Andrew Wiggins,MIA,BKN,23.0,8.0,4.0,1.0,0.0,10.0,0.0,0.0,0.434783,9.0,1.0,0
10321919|Andrew Wiggins|PRA|GOBLIN|19.5|OVER,10321919,133398,2026-03-05,1,BKN,andrew wiggins,Andrew Wiggins,MIA,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T19:30:00.000-05:00,2026-03-05 04:18:30.253000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6647835216478352,0.7501749825017499,0.6643938762732866,0.7197676424552382,0.6682831716828317,0.7497750224977502,0.1143481297422007,0.35,False,0.0769328362595783,0.0553737661819515,30.24,6.015180795287869,0.771947672419698,0.2028228723326159,0.8434114466142185,0.2150276078399834,1.0925759306592826,1.1381184667254107,1.0601743549285336,ok_combo,50,2,"[""fontecchio simone"", ""goldin vladislav"", ""johnson keshad"", ""jovic nikola"", ""norman powell"", ""rozier terry""]",0.1432264955025298,,,,"[{""out_canon"": ""norman powell"", ""weight"": 0.0761330349547934}, {""out_canon"": ""norman powell"", ""weight"": 0.0670934605477365}]",OK,"[""PTS"", ""REB"", ""AST""]","[1.0761330349547933, 1.0670934605477365, 1.0]","[""ok"", ""ok"", ""no_beneficiary_match""]",0.7501749825017499,p_role,0.7501749825017499,PRA|OVER,1.0,1.0,1.0,False,Andrew Wiggins|PRA|OVER|19.5|GOBLIN,0.0,0,,0.03,0,0.0,ANDREW WIGGINS,Andrew Wiggins,MIA,BKN,23.0,8.0,4.0,1.0,0.0,10.0,0.0,0.0,0.434783,13.0,0.0,0
10324871|Andrew Wiggins|PRA|GOBLIN|20.5|OVER,10324871,133398,2026-03-05,1,BKN,andrew wiggins,Andrew Wiggins,MIA,PRA,PTS+REBS+ASTS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T19:30:00.000-05:00,2026-03-05 19:04:53.626000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6124887511248875,0.7050794920507949,0.6244549708152056,0.6803164854172836,0.6140885911408859,0.7086791320867913,0.1143481297422007,0.35,False,0.082111070067359,0.055861514602078,30.24,6.015180795287869,0.771947672419698,0.2028228723326159,0.8434114466142185,0.2150276078399834,1.0925759306592826,1.1381184667254107,1.0601743549285336,ok_combo,50,2,"[""fontecchio simone"", ""goldin vladislav"", ""johnson keshad"", ""jovic nikola"", ""norman powell"", ""rozier terry""]",0.1432264955025298,,,,"[{""out_canon"": ""norman powell"", ""weight"": 0.0761330349547934}, {""out_canon"": ""norman powell"", ""weight"": 0.0670934605477365}]",OK,"[""PTS"", ""REB"", ""AST""]","[1.0761330349547933, 1.0670934605477365, 1.0]","[""ok"", ""ok"", ""no_beneficiary_match""]",0.7050794920507949,p_role,0.7050794920507949,PRA|OVER,1.0,1.0,1.0,False,Andrew Wiggins|PRA|OVER|20.5|GOBLIN,0.0,0,,0.03,0,0.0,ANDREW WIGGINS,Andrew Wiggins,MIA,BKN,23.0,8.0,4.0,1.0,0.0,10.0,0.0,0.0,0.434783,13.0,0.0,0
10318835|Andrew Wiggins|PRA|GOBLIN|21.5|OVER,10318835,133398,2026-03-05,1,BKN,andrew wiggins,Andrew Wiggins,MIA,PRA,PTS+REBS+ASTS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T19:30:00.000-05:00,2026-03-05 03:28:48.621000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5637936206379363,0.6593840615938407,0.5839847273687689,0.6356819646809115,0.5598940105989401,0.6621837816218378,0.1143481297422007,0.35,False,0.081325631659367,0.0516972373121426,30.24,6.015180795287869,0.771947672419698,0.2028228723326159,0.8434114466142185,0.2150276078399834,1.0925759306592826,1.1381184667254107,1.0601743549285336,ok_combo,50,2,"[""fontecchio simone"", ""goldin vladislav"", ""johnson keshad"", ""jovic nikola"", ""norman powell"", ""rozier terry""]",0.1432264955025298,,,,"[{""out_canon"": ""norman powell"", ""weight"": 0.0761330349547934}, {""out_canon"": ""norman powell"", ""weight"": 0.0670934605477365}]",OK,"[""PTS"", ""REB"", ""AST""]","[1.0761330349547933, 1.0670934605477365, 1.0]","[""ok"", ""ok"", ""no_beneficiary_match""]",0.6593840615938407,p_role,0.6593840615938407,PRA|OVER,1.0,1.0,1.0,False,Andrew Wiggins|PRA|OVER|21.5|GOBLIN,0.0,0,,0.03,0,0.0,ANDREW WIGGINS,Andrew Wiggins,MIA,BKN,23.0,8.0,4.0,1.0,0.0,10.0,0.0,0.0,0.434783,13.0,0.0,0
10316256|Andrew Wiggins|PRA|STANDARD|23.5|OVER,10316256,133398,2026-03-05,1,BKN,andrew wiggins,Andrew Wiggins,MIA,PRA,PTS+REBS+ASTS,1,23.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T19:30:00.000-05:00,2026-03-05 17:19:11.599000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4622037796220378,0.5652934706529347,0.500653219528294,0.5389258423104534,0.4527047295270473,0.5613938606139386,0.1143481297422007,0.35,False,0.0710164920243554,0.0382726227821593,30.24,6.015180795287869,0.771947672419698,0.2028228723326159,0.8434114466142185,0.2150276078399834,1.0925759306592826,1.1381184667254107,1.0601743549285336,ok_combo,50,2,"[""fontecchio simone"", ""goldin vladislav"", ""johnson keshad"", ""jovic nikola"", ""norman powell"", ""rozier terry""]",0.1432264955025298,,,,"[{""out_canon"": ""norman powell"", ""weight"": 0.0761330349547934}, {""out_canon"": ""norman powell"", ""weight"": 0.0670934605477365}]",OK,"[""PTS"", ""REB"", ""AST""]","[1.0761330349547933, 1.0670934605477365, 1.0]","[""ok"", ""ok"", ""no_beneficiary_match""]",0.5652934706529347,p_role,0.5652934706529347,PRA|OVER,1.0,1.0,1.0,False,Andrew Wiggins|PRA|OVER|23.5|STANDARD,0.0,0,,0.03,0,0.0,ANDREW WIGGINS,Andrew Wiggins,MIA,BKN,23.0,8.0,4.0,1.0,0.0,10.0,0.0,0.0,0.434783,13.0,0.0,0
10318838|Andrew Wiggins|PRA|DEMON|25.5|OVER,10318838,133398,2026-03-05,1,BKN,andrew wiggins,Andrew Wiggins,MIA,PRA,PTS+REBS+ASTS,1,25.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:30:00.000-05:00,2026-03-05 04:17:36.461000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3663133686631337,0.4698030196980302,0.4160819230483222,0.4418817552900833,0.3537146285371463,0.4603039696030397,0.1143481297422007,0.35,False,0.0583862807932049,0.025799832241761,30.24,6.015180795287869,0.771947672419698,0.2028228723326159,0.8434114466142185,0.2150276078399834,1.0925759306592826,1.1381184667254107,1.0601743549285336,ok_combo,50,2,"[""fontecchio simone"", ""goldin vladislav"", ""johnson keshad"", ""jovic nikola"", ""norman powell"", ""rozier terry""]",0.1432264955025298,,,,"[{""out_canon"": ""norman powell"", ""weight"": 0.0761330349547934}, {""out_canon"": ""norman powell"", ""weight"": 0.0670934605477365}]",OK,"[""PTS"", ""REB"", ""AST""]","[1.0761330349547933, 1.0670934605477365, 1.0]","[""ok"", ""ok"", ""no_beneficiary_match""]",0.4698030196980302,p_role,0.4698030196980302,PRA|OVER,1.0,1.0,1.0,False,Andrew Wiggins|PRA|OVER|25.5|DEMON,0.0,0,,0.03,0,0.0,ANDREW WIGGINS,Andrew Wiggins,MIA,BKN,23.0,8.0,4.0,1.0,0.0,10.0,0.0,0.0,0.434783,13.0,0.0,0
