game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-17,Paolo Banchero,ORL,PTS,PTS,21.5,UNDER,STANDARD,0.4192613791556759,0.09660391202579927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,-0.023913043478260843,1.0,-0.04999999999999999,1.0,-0.12558139534883722,0,0,0.425,-0.0,8.208120662955842e-05,0.015654335405439423,0.06189719025508711,1.0,0.06744186046511624,-0.21094954131097568,0.1,-0.12558139534883722,0.2289430306334231,0.29950682752882063,0.14664760860569204,0.2289430306334231,0.7046663041162105,0.2241803223063825,35.20687666310776,3.401122015866027,OKC,1.0,9.5,1.0,True,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,9.5,0.4634036596340365,0.4634036596340365,0.4634036596340365,0.4681662042075749,0.4681662042075749,0.5605766395940693,0.5
2026-03-17,Paolo Banchero,ORL,RA,RA,11.5,OVER,GOBLIN,0.9057731622130822,0.09660391202579927,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,-0.023913043478260843,1.0,0.19999999999999996,1.0,0.2434782608695652,7,1,0.75,0.0,8.208120662955842e-05,0.0020279904206869093,-0.010529187894321113,1.0,0.17391304347826086,-0.5104765608901559,0.25,0.0,0.2289430306334231,0.29021537813569975,0.7504744551745868,0.0,0.3943117368559912,0.0747107627777225,35.20687666310776,3.401122015866027,OKC,1.0,9.5,1.0,True,0.0724073408422442,0.9603,0.0,0.0,50,1.0,0.0,,0,9.5,0.6792820717928207,0.6792820717928207,0.6792820717928207,0.6730750972983727,0.6730750972983727,0.6458409120778787,0.5
2026-03-17,Paolo Banchero,ORL,RA,RA,12.5,OVER,GOBLIN,0.5255931058963436,0.09660391202579927,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,-0.023913043478260843,1.0,0.15000000000000002,1.0,0.14400000000000002,7,1,0.65,0.0,8.208120662955842e-05,0.0020279904206869093,-0.010529187894321113,1.0,0.08,-0.25523828044507796,0.3,0.0,0.2289430306334231,0.29021537813569975,0.31658657895366205,0.0,0.3943117368559912,0.0747107627777225,35.20687666310776,3.401122015866027,OKC,1.0,9.5,1.0,True,0.088197499613244,0.99,0.0,0.0,50,1.0,0.0,,0,9.5,0.5784921507849216,0.5784921507849216,0.5784921507849216,0.5732061493221072,0.5732061493221072,0.6086998958126021,0.5
2026-03-17,Paolo Banchero,ORL,RA,RA,13.5,OVER,STANDARD,0.1454130495796048,0.09660391202579927,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,-0.023913043478260843,1.0,0.050000000000000044,1.0,0.05925925925925926,7,0,0.6,-0.0,8.208120662955842e-05,0.0020279904206869093,-0.010529187894321113,1.0,0.0,0.0,0.45,0.0,0.2289430306334231,0.29021537813569975,0.09766780475514687,0.0,0.3943117368559912,0.0747107627777225,35.20687666310776,3.401122015866027,OKC,1.0,9.5,1.0,True,0.1006458425596136,0.99,0.0,0.0,50,1.0,0.0,,0,9.5,0.4756024397560244,0.4756024397560244,0.4756024397560244,0.4712565982630028,0.4712565982630028,0.4617298626936567,0.5
2026-03-17,Paolo Banchero,ORL,RA,RA,14.5,OVER,DEMON,-0.2347670067371337,0.09660391202579927,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,-0.023913043478260843,1.0,0.0,1.0,-0.013793103448275864,7,2,0.525,-0.46959743889935707,8.208120662955842e-05,0.0020279904206869093,-0.010529187894321113,1.0,-0.06896551724137931,0.25523828044507796,0.45,-0.0,0.2289430306334231,0.29021537813569975,0.46959743889935707,0.0,0.3943117368559912,0.0747107627777225,35.20687666310776,3.401122015866027,OKC,1.0,9.5,1.0,True,0.0939951659061438,1.0296,0.0,0.0,50,1.0,0.0,,0,9.5,0.3847115288471153,0.3847115288471153,0.3847115288471153,0.3811962076772634,0.3811962076772634,0.3245853826604363,0.5
2026-03-17,Paolo Banchero,ORL,RA,RA,15.5,OVER,DEMON,-0.6149470630538725,0.09660391202579927,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,-0.023913043478260843,1.0,-0.25,1.0,-0.07741935483870968,7,2,0.375,-0.8581776470415097,8.208120662955842e-05,0.0020279904206869093,-0.010529187894321113,1.0,-0.12903225806451613,0.5104765608901559,0.4,-0.0,0.2289430306334231,0.29021537813569975,0.8581776470415097,0.0,0.3943117368559912,0.0747107627777225,35.20687666310776,3.401122015866027,OKC,1.0,9.5,1.0,True,0.1042822626975288,1.0296,0.0,0.0,50,1.0,0.0,,0,9.5,0.2977202279772022,0.2977202279772022,0.2977202279772022,0.2949997942453675,0.2949997942453675,0.2637712441245275,0.5
2026-03-17,Paolo Banchero,ORL,RA,RA,17.5,OVER,DEMON,-1.3753071756873498,0.09660391202579927,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,-0.023913043478260843,1.0,-0.35,1.0,-0.18285714285714286,7,2,0.2,-1.6453837410028072,8.208120662955842e-05,0.0020279904206869093,-0.010529187894321113,1.0,-0.22857142857142856,1.0209531217803118,0.2,-0.0,0.2289430306334231,0.29021537813569975,1.6453837410028072,0.0,0.3943117368559912,0.0747107627777225,35.20687666310776,3.401122015866027,OKC,1.0,9.5,1.0,True,0.1047896221200498,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,9.5,0.1617338266173382,0.1617338266173382,0.1617338266173382,0.1602559755472316,0.1602559755472316,0.1865854717742144,0.5
2026-03-17,Paolo Banchero,ORL,RA,RA,13.5,UNDER,STANDARD,0.1454130495796048,0.09660391202579927,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,-0.023913043478260843,1.0,-0.04999999999999999,1.0,-0.05925925925925926,7,0,0.4,0.0,8.208120662955842e-05,0.0020279904206869093,0.06189719025508711,1.0,0.0,0.0,0.45,-0.05925925925925926,0.2289430306334231,0.29021537813569975,0.06241401393106502,0.2289430306334231,0.3943117368559912,0.0747107627777225,35.20687666310776,3.401122015866027,OKC,1.0,9.5,1.0,True,0.0395988225653278,0.99,0.0,0.0,50,1.0,0.0,,0,9.5,0.5155984401559844,0.5155984401559844,0.5155984401559844,0.5193461828168299,0.5193461828168299,0.4786949101255092,0.5
2026-03-17,Paolo Banchero,ORL,REB,REB,10.5,OVER,DEMON,-0.6055208476662929,0.09660391202579927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,0.7,-0.023913043478260843,1.0,-0.3,1.0,-0.12380952380952381,1,2,0.275,-0.9001430672902206,8.208120662955842e-05,-0.020803132265936775,-0.010529187894321113,1.0,-0.20952380952380945,0.6885092983168462,0.35,-0.0,0.2289430306334231,0.3849769953896495,0.9001430672902206,0.0,0.2507847491176099,0.0783663222636101,35.20687666310776,3.401122015866027,OKC,1.0,9.5,0.7,True,0.0549691999350197,0.803088,0.0,0.0,50,1.0,0.0,,0,9.5,0.2890210978902109,0.2890210978902109,0.2890210978902109,0.287336107487357,0.287336107487357,0.226069882262182,0.5
2026-03-17,Paolo Banchero,ORL,REB,REB,11.5,OVER,DEMON,-0.9679666174799724,0.09660391202579927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,0.7,-0.023913043478260843,1.0,-0.35,1.0,-0.19999999999999998,1,2,0.225,-1.347194794008311,8.208120662955842e-05,-0.020803132265936775,-0.010529187894321113,1.0,-0.27826086956521734,1.001468070279049,0.3,-0.0,0.2289430306334231,0.3849769953896495,1.347194794008311,0.0,0.2507847491176099,0.0783663222636101,35.20687666310776,3.401122015866027,OKC,1.0,9.5,0.7,True,0.0564863937243519,0.803088,0.0,0.0,50,1.0,0.0,,0,9.5,0.2063293670632936,0.2063293670632936,0.2063293670632936,0.2051264687078917,0.2051264687078917,0.1688830196128367,0.5
2026-03-17,Paolo Banchero,ORL,REB,REB,6.5,OVER,GOBLIN,0.844262231588425,0.09660391202579927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,0.7,-0.023913043478260843,1.0,0.19999999999999996,1.0,0.4153846153846154,1,1,0.7,0.0,8.208120662955842e-05,-0.020803132265936775,-0.010529187894321113,1.0,0.27692307692307705,-0.5633257895319654,0.45,0.0,0.2289430306334231,0.3849769953896495,0.9763197399274205,0.0,0.2507847491176099,0.0783663222636101,35.20687666310776,3.401122015866027,OKC,1.0,9.5,0.7,True,0.0288287148186863,0.764478,0.0,0.0,50,1.0,0.0,,0,9.5,0.7263773622637736,0.7263773622637736,0.7263773622637736,0.722142588770768,0.722142588770768,0.6968458543976961,0.5
2026-03-17,Paolo Banchero,ORL,REB,REB,7.5,OVER,GOBLIN,0.4818164617747454,0.09660391202579927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,0.7,-0.023913043478260843,1.0,0.09999999999999998,1.0,0.22666666666666666,1,1,0.625,0.0,8.208120662955842e-05,-0.020803132265936775,-0.010529187894321113,1.0,0.10666666666666676,-0.25036701756976254,0.3,0.0,0.2289430306334231,0.3849769953896495,0.45904972849019604,0.0,0.2507847491176099,0.0783663222636101,35.20687666310776,3.401122015866027,OKC,1.0,9.5,0.7,True,0.0422458549993492,0.764478,0.0,0.0,50,1.0,0.0,,0,9.5,0.6127887211278872,0.6127887211278872,0.6127887211278872,0.6092161683917202,0.6092161683917202,0.6745756867147403,0.5
2026-03-17,Paolo Banchero,ORL,REB,REB,8.5,OVER,STANDARD,0.119370691961066,0.09660391202579927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,0.7,-0.023913043478260843,1.0,-0.04999999999999999,1.0,0.08235294117647059,1,0,0.5,-0.0,8.208120662955842e-05,-0.020803132265936775,-0.010529187894321113,1.0,-0.0235294117647058,0.06259175439244036,0.5,0.0,0.2289430306334231,0.3849769953896495,0.01599874140403905,0.0,0.2507847491176099,0.0783663222636101,35.20687666310776,3.401122015866027,OKC,1.0,9.5,0.7,True,0.0544395670923787,0.7722,0.0,0.0,50,1.0,0.0,,0,9.5,0.496000399960004,0.496000399960004,0.496000399960004,0.4931087220865021,0.4931087220865021,0.4952213025548749,0.5
2026-03-17,Paolo Banchero,ORL,REB,REB,9.5,OVER,DEMON,-0.2430750778526134,0.09660391202579927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,0.7,-0.023913043478260843,1.0,-0.09999999999999998,1.0,-0.031578947368421054,1,2,0.425,-0.46368759659124875,8.208120662955842e-05,-0.020803132265936775,-0.010529187894321113,1.0,-0.12631578947368413,0.37555052635464325,0.45,-0.0,0.2289430306334231,0.3849769953896495,0.46368759659124875,0.0,0.2507847491176099,0.0783663222636101,35.20687666310776,3.401122015866027,OKC,1.0,9.5,0.7,True,0.0516514844337595,0.779922,0.0,0.0,50,1.0,0.0,,0,9.5,0.3861113888611139,0.3861113888611139,0.3861113888611139,0.3838603629345888,0.3838603629345888,0.2917914029638653,0.5
2026-03-17,Paolo Banchero,ORL,REB,REB,8.5,UNDER,STANDARD,0.119370691961066,0.09660391202579927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,0.7,-0.023913043478260843,1.0,0.050000000000000044,1.0,-0.08235294117647059,1,0,0.5,0.0,8.208120662955842e-05,-0.020803132265936775,0.06189719025508711,1.0,-0.0235294117647058,0.06259175439244036,0.5,-0.08235294117647059,0.2289430306334231,0.3849769953896495,0.02879911059447604,0.2289430306334231,0.2507847491176099,0.0783663222636101,35.20687666310776,3.401122015866027,OKC,1.0,9.5,0.7,True,0.0200858036530187,0.7722,0.0,0.0,50,1.0,0.0,,0,9.5,0.5071992800719928,0.5071992800719928,0.5071992800719928,0.5111576266344302,0.5111576266344302,0.4280734744250149,0.5
2026-03-17,Pelle Larsson,MIA,AST,AST,2.5,OVER,GOBLIN,0.875803900562017,0.1922919230010325,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.02826086956521734,0.0,0.25,1.0,0.5,2,1,0.625,0.0,-0.011861430914680171,-0.08747171636071677,-0.01955284464479312,1.0,0.41999999999999993,-0.7165107536316873,0.7,0.0,0.1310121581490084,0.41279861661275624,0.9909578406511224,0.0,0.124763627622781,0.0490111016841355,30.54759113441815,5.874055042286558,CHA,0.0,3.5,0.7,False,0.0164382584897723,0.883476,0.0,0.0,50,1.0,0.0,,0,3.5,0.7292770722927707,0.7292770722927707,0.7292770722927707,0.7273161787330349,0.7273161787330349,0.722736492440829,0.5
2026-03-17,Pelle Larsson,MIA,AST,AST,3.5,OVER,STANDARD,0.2078775672638278,0.1922919230010325,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.02826086956521734,0.0,0.0,1.0,0.1142857142857143,2,0,0.4,0.0,-0.011861430914680171,-0.08747171636071677,-0.01955284464479312,1.0,0.014285714285714235,-0.0341195596967469,0.8,0.0,0.1310121581490084,0.41279861661275624,0.1402152737845344,0.0,0.124763627622781,0.0490111016841355,30.54759113441815,5.874055042286558,CHA,0.0,3.5,0.7,False,0.0178071581030935,0.9108,0.0,0.0,50,1.0,0.0,,0,3.5,0.534996500349965,0.534996500349965,0.534996500349965,0.5335579919532603,0.5335579919532603,0.5250805713719533,0.5
2026-03-17,Pelle Larsson,MIA,AST,AST,4.5,OVER,DEMON,-0.4600487660343613,0.1922919230010325,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.02826086956521734,0.0,-0.2,1.0,-0.13333333333333333,2,2,0.3,-0.5813842561229058,-0.011861430914680171,-0.08747171636071677,-0.01955284464479312,1.0,-0.21111111111111114,0.6482716342381935,0.75,-0.0,0.1310121581490084,0.41279861661275624,0.5813842561229058,0.0,0.124763627622781,0.0490111016841355,30.54759113441815,5.874055042286558,CHA,0.0,3.5,0.7,False,7.539048188325367e-05,0.974556,0.0,0.0,50,1.0,0.0,,0,3.5,0.3586141385861414,0.3586141385861414,0.3586141385861414,0.3576498903168615,0.3576498903168615,0.3582765490514006,0.5
2026-03-17,Pelle Larsson,MIA,AST,AST,5.5,OVER,DEMON,-1.1279750993325504,0.1922919230010325,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.02826086956521734,0.0,-0.4,1.0,-0.29090909090909095,2,2,0.175,-1.286602918212088,-0.011861430914680171,-0.08747171636071677,-0.01955284464479312,1.0,-0.35454545454545455,1.3306628281731339,0.5,-0.0,0.1310121581490084,0.41279861661275624,1.286602918212088,0.0,0.124763627622781,0.0490111016841355,30.54759113441815,5.874055042286558,CHA,0.0,3.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,3.5,0.2164283571642835,0.2164283571642835,0.2164283571642835,0.2158464206303769,0.2158464206303769,0.2178564342838204,0.5
2026-03-17,Pelle Larsson,MIA,AST,AST,6.5,OVER,DEMON,-1.7959014326307396,0.1922919230010325,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.02826086956521734,0.0,-0.5,1.0,-0.4,2,2,0.05,-2.028544320514427,-0.011861430914680171,-0.08747171636071677,-0.01955284464479312,1.0,-0.4538461538461539,2.0130540221080744,0.3,-0.0,0.1310121581490084,0.41279861661275624,2.028544320514427,0.0,0.124763627622781,0.0490111016841355,30.54759113441815,5.874055042286558,CHA,0.0,3.5,0.7,False,0.0099856546389472,0.974556,0.0,0.0,50,1.0,0.0,,0,3.5,0.1162383761623837,0.1162383761623837,0.1162383761623837,0.1159258322858919,0.1159258322858919,0.1639077742890503,0.5
2026-03-17,Pelle Larsson,MIA,AST,AST,3.5,UNDER,STANDARD,0.2078775672638278,0.1922919230010325,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.02826086956521734,0.0,0.0,1.0,-0.1142857142857143,2,0,0.6,-0.0,-0.011861430914680171,-0.08747171636071677,0.03657602372790131,1.0,0.014285714285714235,-0.0341195596967469,0.8,-0.1142857142857143,0.1310121581490084,0.41279861661275624,0.07723064520493124,0.1310121581490084,0.124763627622781,0.0490111016841355,30.54759113441815,5.874055042286558,CHA,0.0,3.5,0.7,False,0.0,0.9108,0.0,0.0,50,1.0,0.0,,0,3.5,0.4807019298070193,0.4807019298070193,0.4807019298070193,0.4825544402547758,0.4825544402547758,0.4148994965210509,0.5
2026-03-17,Pelle Larsson,MIA,FG3M,FG3M,0.5,OVER,GOBLIN,0.454071153881588,0.1922919230010325,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,0.0,0.45,0.02826086956521734,0.0,0.0,1.0,0.5,3,1,0.5,0.0,-0.011861430914680171,-0.07431754315535932,-0.01955284464479312,1.0,0.0,0.0,0.9,0.0,0.1310121581490084,1.1275939624015028,0.6299792250670417,0.0,0.0303757472871435,0.030849448259384,30.54759113441815,5.874055042286558,CHA,0.0,3.5,0.45,False,0.0042428417659725,0.853776,0.0,0.0,50,1.0,0.0,,0,3.5,0.6524847515248475,0.6524847515248475,0.6524847515248475,0.6513971467575559,0.6513971467575559,0.7380296943356762,0.5
2026-03-17,Pelle Larsson,MIA,FG3M,FG3M,1.5,OVER,DEMON,-0.607076039531556,0.1922919230010325,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.02826086956521734,0.0,-0.15000000000000002,1.0,-0.3333333333333333,3,2,0.225,-0.8581776470415097,-0.011861430914680171,-0.07431754315535932,-0.01955284464479312,1.0,-0.3666666666666667,0.5134360308102703,1.0,-0.0,0.1310121581490084,1.1275939624015028,0.8581776470415097,0.0,0.0303757472871435,0.030849448259384,30.54759113441815,5.874055042286558,CHA,0.0,3.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,3.5,0.2977202279772022,0.2977202279772022,0.2977202279772022,0.2972239681971684,0.2972239681971684,0.3285613613565019,0.5
2026-03-17,Pelle Larsson,MIA,FG3M,FG3M,2.5,OVER,DEMON,-1.6682232329447,0.1922919230010325,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,0.02826086956521734,0.0,-0.4,1.0,-0.5,3,2,0.075,-2.2570797653041166,-0.011861430914680171,-0.07431754315535932,-0.01955284464479312,1.0,-0.5,1.4469560868289435,0.5,-0.0,0.1310121581490084,1.1275939624015028,2.2570797653041166,0.0,0.0303757472871435,0.030849448259384,30.54759113441815,5.874055042286558,CHA,0.0,3.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,3.5,0.0947405259474052,0.0947405259474052,0.0947405259474052,0.0945826061685363,0.0945826061685363,0.1739660359853381,0.5
2026-03-17,Pelle Larsson,MIA,PA,PA,11.5,OVER,GOBLIN,0.8700797942538432,0.1922919230010325,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.02826086956521734,0.0,0.30000000000000004,1.0,0.4869565217391304,6,1,0.625,0.0,-0.011861430914680171,0.11065205883800533,-0.01955284464479312,1.0,0.46956521739130425,-0.7540105288117521,0.25,0.0,0.1310121581490084,0.42376945017263623,0.6264533313374832,0.0,0.5065312383746097,0.1494914336449748,30.54759113441815,5.874055042286558,CHA,0.0,3.5,1.0,False,0.0137865069086423,0.9603,0.0,0.0,50,1.0,0.0,,0,3.5,0.6516848315168483,0.6516848315168483,0.6516848315168483,0.649153236699943,0.649153236699943,0.6685220143816825,0.5
2026-03-17,Pelle Larsson,MIA,PA,PA,13.5,OVER,GOBLIN,0.4321175024942605,0.1922919230010325,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.02826086956521734,0.0,0.15000000000000002,1.0,0.26666666666666666,6,1,0.5,0.0,-0.011861430914680171,0.11065205883800533,-0.01955284464479312,1.0,0.25185185185185177,-0.47474736999258454,0.35,0.0,0.1310121581490084,0.42376945017263623,0.24682089444415473,0.0,0.5065312383746097,0.1494914336449748,30.54759113441815,5.874055042286558,CHA,0.0,3.5,1.0,False,0.016153688499229,0.99,0.0,0.0,50,1.0,0.0,,0,3.5,0.5613938606139386,0.5613938606139386,0.5613938606139386,0.5592130184045768,0.5592130184045768,0.6295884223089836,0.5
2026-03-17,Pelle Larsson,MIA,PA,PA,15.5,OVER,STANDARD,-0.0058447892653221,0.1922919230010325,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.02826086956521734,0.0,-0.04999999999999999,1.0,0.1032258064516129,6,0,0.375,-0.0,-0.011861430914680171,0.11065205883800533,-0.01955284464479312,1.0,0.0903225806451612,-0.19548421117341705,0.2,0.0,0.1310121581490084,0.42376945017263623,0.0920557545919149,0.0,0.5065312383746097,0.1494914336449748,30.54759113441815,5.874055042286558,CHA,0.0,3.5,1.0,False,0.0069229593904204,1.0296,0.0,0.0,50,1.0,0.0,,0,3.5,0.477002299770023,0.477002299770023,0.477002299770023,0.4751492927774572,0.4751492927774572,0.4693303662478965,0.5
2026-03-17,Pelle Larsson,MIA,PA,PA,19.5,OVER,DEMON,-0.8817693727844874,0.1922919230010325,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.02826086956521734,0.0,-0.15000000000000002,1.0,-0.12307692307692307,6,2,0.275,-0.7294407259571208,-0.011861430914680171,0.11065205883800533,-0.01955284464479312,1.0,-0.13333333333333341,0.36304210646491797,0.15,-0.0,0.1310121581490084,0.42376945017263623,0.7294407259571208,0.0,0.5065312383746097,0.1494914336449748,30.54759113441815,5.874055042286558,CHA,0.0,3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,3.5,0.3253174682531747,0.3253174682531747,0.3253174682531747,0.3240537101040682,0.3240537101040682,0.2772422834532183,0.5
2026-03-17,Pelle Larsson,MIA,PA,PA,24.5,OVER,DEMON,-1.976675102183444,0.1922919230010325,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.02826086956521734,0.0,-0.4,1.0,-0.3020408163265306,6,2,0.1,-1.5026420848076436,-0.011861430914680171,0.11065205883800533,-0.01955284464479312,1.0,-0.3102040816326531,1.0612000035128368,0.25,-0.0,0.1310121581490084,0.42376945017263623,1.5026420848076436,0.0,0.5065312383746097,0.1494914336449748,30.54759113441815,5.874055042286558,CHA,0.0,3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,3.5,0.1820317968203179,0.1820317968203179,0.1820317968203179,0.1813246593651317,0.1813246593651317,0.1508542124544179,0.5
2026-03-17,Pelle Larsson,MIA,PA,PA,15.5,UNDER,STANDARD,-0.0058447892653221,0.1922919230010325,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.02826086956521734,0.0,0.050000000000000044,1.0,-0.1032258064516129,6,0,0.625,0.0,-0.011861430914680171,0.11065205883800533,0.03657602372790131,1.0,0.0903225806451612,-0.19548421117341705,0.2,-0.1032258064516129,0.1310121581490084,0.42376945017263623,0.06401545284586176,0.1310121581490084,0.5065312383746097,0.1494914336449748,30.54759113441815,5.874055042286558,CHA,0.0,3.5,1.0,False,0.0318991663143637,1.0296,0.0,0.0,50,1.0,0.0,,0,3.5,0.515998400159984,0.515998400159984,0.515998400159984,0.518089325298972,0.518089325298972,0.4019846048328496,0.5
2026-03-17,Pelle Larsson,MIA,PRA,PRA,17.5,OVER,GOBLIN,0.4246247377954005,0.1922919230010325,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.02826086956521734,0.0,0.25,1.0,0.18857142857142856,4,1,0.525,0.0,-0.011861430914680171,0.008532254578019316,-0.01955284464479312,1.0,0.2171428571428572,-0.5072983645995333,0.3,0.0,0.1310121581490084,0.35167421840474183,0.21075566371784304,0.0,0.6343457223295387,0.1447610600123407,30.54759113441815,5.874055042286558,CHA,0.0,3.5,1.0,False,0.0233455248685088,1.0,0.0,0.0,50,1.0,0.0,,0,3.5,0.5524947505249475,0.5524947505249475,0.5524947505249475,0.5503484786168829,0.5503484786168829,0.6067041700772948,0.5
2026-03-17,Pelle Larsson,MIA,PRA,PRA,19.5,OVER,STANDARD,-0.0276488976145459,0.1922919230010325,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.02826086956521734,0.0,0.050000000000000044,1.0,0.06666666666666667,4,0,0.425,-0.0,-0.011861430914680171,0.008532254578019316,-0.01955284464479312,1.0,0.09230769230769234,-0.2402992253366211,0.4,0.0,0.1310121581490084,0.35167421840474183,0.11210606401395784,0.0,0.6343457223295387,0.1447610600123407,30.54759113441815,5.874055042286558,CHA,0.0,3.5,1.0,False,0.0073919405466218,1.04,0.0,0.0,50,1.0,0.0,,0,3.5,0.472002799720028,0.472002799720028,0.472002799720028,0.470169214245045,0.470169214245045,0.4590529621601977,0.5
2026-03-17,Pelle Larsson,MIA,PRA,PRA,22.5,OVER,DEMON,-0.7060593507294658,0.1922919230010325,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.02826086956521734,0.0,-0.15000000000000002,1.0,-0.07555555555555556,4,2,0.275,-0.5922690929143164,-0.011861430914680171,0.008532254578019316,-0.01955284464479312,1.0,-0.0533333333333333,0.16019948355774724,0.2,-0.0,0.1310121581490084,0.35167421840474183,0.5922690929143164,0.0,0.6343457223295387,0.1447610600123407,30.54759113441815,5.874055042286558,CHA,0.0,3.5,1.0,False,0.0032545065508355,1.08,0.0,0.0,50,1.0,0.0,,0,3.5,0.3561143885611439,0.3561143885611439,0.3561143885611439,0.354730993863728,0.354730993863728,0.2740042702944898,0.5
2026-03-17,Pelle Larsson,MIA,PRA,PRA,24.5,OVER,DEMON,-1.1583329861394125,0.1922919230010325,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.02826086956521734,0.0,-0.2,1.0,-0.1510204081632653,4,2,0.25,-0.8972252745414515,-0.011861430914680171,0.008532254578019316,-0.01955284464479312,1.0,-0.13061224489795917,0.42719862282065946,0.1,-0.0,0.1310121581490084,0.35167421840474183,0.8972252745414515,0.0,0.6343457223295387,0.1447610600123407,30.54759113441815,5.874055042286558,CHA,0.0,3.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,3.5,0.2896210378962103,0.2896210378962103,0.2896210378962103,0.2884959493826443,0.2884959493826443,0.2306683879280714,0.5
