projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11755771|Josh Hart|AST|STANDARD|4.5|UNDER,11755771,155709,2026-04-30,0,ATL,josh hart,Josh Hart,NYK,AST,ASSISTS,1,4.5,UNDER,STANDARD,0,1,,,0,standard,2026-04-30T19:00:00.000-04:00,2026-04-29 15:52:59.342000+00:00,-2.5,ATL,NYK,2.5,-2.5,-2.5,rotowire,True,ok,0.7,0.9999500049995,0.9999500049995,0.6677710617970307,0.97,0.9999500049995,0.9999500049995,0.2061374487184801,0.2061374487184801,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.7,0.74,False,0.2449999999999999,False,bench,4.0,0.0,0.9186289914983868,0.4593144957491933,0.0,0.0,0.0,0.938124,0.938124,1.04,0.9772648845727518,0.3674302706582231,0.92,0.99,1.03,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.5,1.0,0.938124,0.97,0.97,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0299500049995,0.05,1.0,False,0.9186289914983868,0.47,0.4593144957491933,0.3022289382029692,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.024,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,DATA_MISSING,,,,0.6677710617970307,p_adj,0.7482930328497455,p_adj,AST|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0639907138130686,-0.0633506,0.037128447368421,0.0,0.7482930328497455,Josh Hart|AST|UNDER|4.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-2.5,josh hart,NYK,ATL,Josh Hart,NY,ATL,27,14,5,2,2,10,1,2,0.460741,2.0,1.0,0.0,1,player_date,ast,-2.5,2.5,2.4995000749908315e-09,2.4995000749908315e-09,0.0009000000000000016,2.4995000749908315e-09,2.4995000749908315e-09,0.0009000000000000016,0.11037606737947238,0.11037606737947238,0.06335639731197931
11756293|Josh Hart|FG3M|GOBLIN|0.5|OVER,11756293,155709,2026-04-30,0,ATL,josh hart,Josh Hart,NYK,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T19:00:00.000-04:00,2026-04-29 16:31:38.914000+00:00,-2.5,ATL,NYK,2.5,-2.5,-2.5,rotowire,True,ok,0.45,4.999500049995001e-05,4.999500049995001e-05,0.0605686554379751,0.03,4.999500049995001e-05,4.999500049995001e-05,0.2061374487184801,0.2061374487184801,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.333,0.74,False,0.1575,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888624,0.888624,1.03,0.9590770861751696,0.3674302706582231,0.88,0.99,1.02,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.888624,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,DATA_MISSING,,,,0.03,p_adj,0.6236717376845035,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0639907138130686,-0.0323681764705882,0.0665935459610027,0.0,0.6236717376845035,Josh Hart|FG3M|OVER|0.5|GOBLIN,0.6113731087595035,2,"bettingpros,oddsapi",0.05,0,0.0,-2.5,josh hart,NYK,ATL,Josh Hart,NY,ATL,27,14,5,2,2,10,1,2,0.460741,2.0,1.0,0.0,1,player_date,fg3m,1.5,1.5,0.9999000124985001,0.9999000124985001,0.9409,0.9999000124985001,0.9999000124985001,0.9409,0.882531251145614,0.9409,0.14162296101740118
11755767|Josh Hart|FG3M|DEMON|1.5|OVER,11755767,155709,2026-04-30,0,ATL,josh hart,Josh Hart,NYK,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T19:00:00.000-04:00,2026-04-29 18:03:07.981000+00:00,-2.5,ATL,NYK,2.5,-2.5,-2.5,rotowire,True,ok,0.45,4.999500049995001e-05,4.999500049995001e-05,0.0322207601858139,0.03,4.999500049995001e-05,4.999500049995001e-05,0.2061374487184801,0.2061374487184801,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.333,0.74,False,0.1575,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888624,0.888624,1.03,0.9590770861751696,0.3674302706582231,0.88,0.99,1.02,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,0.888624,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,DATA_MISSING,,,,0.03,p_adj,0.1760121600572416,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0639907138130686,-0.0323681764705882,0.0665935459610027,0.0,0.1760121600572416,Josh Hart|FG3M|OVER|1.5|DEMON,0.0444152037162793,2,"bettingpros,oddsapi",0.05,0,0.0,-2.5,josh hart,NYK,ATL,Josh Hart,NY,ATL,27,14,5,2,2,10,1,2,0.460741,2.0,1.0,0.0,1,player_date,fg3m,0.5,0.5,0.9999000124985001,0.9999000124985001,0.9409,0.9999000124985001,0.9999000124985001,0.9409,0.936596657015324,0.9409,0.6789559603735328
11755768|Josh Hart|FG3M|DEMON|2.5|OVER,11755768,155709,2026-04-30,0,ATL,josh hart,Josh Hart,NYK,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T19:00:00.000-04:00,2026-04-30 05:10:05.863000+00:00,-2.5,ATL,NYK,2.5,-2.5,-2.5,rotowire,True,ok,0.45,4.999500049995001e-05,4.999500049995001e-05,0.03,0.03,4.999500049995001e-05,4.999500049995001e-05,0.2061374487184801,0.2061374487184801,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.333,0.74,False,0.1575,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888624,0.888624,1.03,0.9590770861751696,0.3674302706582231,0.88,0.99,1.02,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5,1.0,0.888624,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,DATA_MISSING,,,,0.03,p_adj,0.1679595430521641,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0639907138130686,-0.0323681764705882,0.0665935459610027,0.0,0.1679595430521641,Josh Hart|FG3M|OVER|2.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-2.5,josh hart,NYK,ATL,Josh Hart,NY,ATL,27,14,5,2,2,10,1,2,0.460741,2.0,0.0,0.0,1,player_date,fg3m,-0.5,0.5,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,0.0009,0.0009,0.028210408102291765
11783629|Josh Hart|PA|GOBLIN|11.5|OVER,11783629,155709,2026-04-30,0,ATL,josh hart,Josh Hart,NYK,PA,PTS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T19:00:00.000-04:00,2026-04-30 05:10:50.377000+00:00,-2.5,ATL,NYK,2.5,-2.5,-2.5,rotowire,True,ok,1.0,4.999500049995001e-05,4.999500049995001e-05,0.0798741649543116,0.03,4.999500049995001e-05,4.999500049995001e-05,0.2061374487184801,0.2061374487184801,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0108759360114834,0.3674302706582231,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.5,1.0,1.0296,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,DATA_MISSING,,,,0.03,p_adj,0.7845864129410912,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0639907138130686,0.0335792516556291,0.0665935459610027,0.0,0.7845864129410912,Josh Hart|PA|OVER|11.5|GOBLIN,0.9974832990862318,1,rotowire,0.05,0,0.0,-2.5,josh hart,NYK,ATL,Josh Hart,NY,ATL,27,14,5,2,2,10,1,2,0.460741,16.0,1.0,0.0,1,player_date,pts+ast,4.5,4.5,0.9999000124985001,0.9999000124985001,0.9409,0.9999000124985001,0.9999000124985001,0.9409,0.8466315523185255,0.9409,0.04640301348958607
11783800|Josh Hart|PA|GOBLIN|12.5|OVER,11783800,155709,2026-04-30,0,ATL,josh hart,Josh Hart,NYK,PA,PTS+ASTS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T19:00:00.000-04:00,2026-04-30 15:39:02.826000+00:00,-2.5,ATL,NYK,2.5,-2.5,-2.5,rotowire,True,ok,1.0,4.999500049995001e-05,4.999500049995001e-05,0.0795242959235695,0.03,4.999500049995001e-05,4.999500049995001e-05,0.2061374487184801,0.2061374487184801,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0108759360114834,0.3674302706582231,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,12.5,1.0,1.0296,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,DATA_MISSING,,,,0.03,p_adj,0.7839587395289657,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0639907138130686,0.0335792516556291,0.0665935459610027,0.0,0.7839587395289657,Josh Hart|PA|OVER|12.5|GOBLIN,0.9904859184713912,1,rotowire,0.05,0,0.0,-2.5,josh hart,NYK,ATL,Josh Hart,NY,ATL,27,14,5,2,2,10,1,2,0.460741,16.0,1.0,0.0,1,player_date,pts+ast,3.5,3.5,0.9999000124985001,0.9999000124985001,0.9409,0.9999000124985001,0.9999000124985001,0.9409,0.8472755217950005,0.9409,0.046673826225913304
11757389|Josh Hart|PA|GOBLIN|14.5|OVER,11757389,155709,2026-04-30,0,ATL,josh hart,Josh Hart,NYK,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T19:00:00.000-04:00,2026-04-29 15:52:59.342000+00:00,-2.5,ATL,NYK,2.5,-2.5,-2.5,rotowire,True,ok,1.0,4.999500049995001e-05,4.999500049995001e-05,0.0735637348505157,0.03,4.999500049995001e-05,4.999500049995001e-05,0.2061374487184801,0.2061374487184801,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0108759360114834,0.3674302706582231,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,14.5,1.0,1.0296,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,DATA_MISSING,,,,0.03,p_adj,0.7837801906836644,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0639907138130686,0.0335792516556291,0.0665935459610027,0.0,0.7837801906836644,Josh Hart|PA|OVER|14.5|GOBLIN,0.8712746970103156,1,rotowire,0.05,0,0.0,-2.5,josh hart,NYK,ATL,Josh Hart,NY,ATL,27,14,5,2,2,10,1,2,0.460741,16.0,1.0,0.0,1,player_date,pts+ast,1.5,1.5,0.9999000124985001,0.9999000124985001,0.9409,0.9999000124985001,0.9999000124985001,0.9409,0.8582841533841256,0.9409,0.046751005940792505
11755783|Josh Hart|PA|STANDARD|15.5|OVER,11755783,155709,2026-04-30,0,ATL,josh hart,Josh Hart,NYK,PA,PTS+ASTS,1,15.5,OVER,STANDARD,1,0,,,0,standard,2026-04-30T19:00:00.000-04:00,2026-04-30 16:11:20.902000+00:00,-2.5,ATL,NYK,2.5,-2.5,-2.5,rotowire,True,ok,1.0,4.999500049995001e-05,4.999500049995001e-05,0.0593042129858358,0.03,4.999500049995001e-05,4.999500049995001e-05,0.2061374487184801,0.2061374487184801,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0108759360114834,0.3674302706582231,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.5,1.0,1.0296,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,DATA_MISSING,,,,0.03,p_adj,0.6334989920159387,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0639907138130686,0.0335792516556291,0.0665935459610027,0.0,0.6334989920159387,Josh Hart|PA|OVER|15.5|STANDARD,0.5860842597167176,1,rotowire,0.05,0,0.0,-2.5,josh hart,NYK,ATL,Josh Hart,NY,ATL,27,14,5,2,2,10,1,2,0.460741,16.0,1.0,0.0,1,player_date,pts+ast,0.5,0.5,0.9999000124985001,0.9999000124985001,0.9409,0.9999000124985001,0.9999000124985001,0.9409,0.8849085637061979,0.9409,0.13432298885333294
11768218|Josh Hart|PA|DEMON|17.5|OVER,11768218,155709,2026-04-30,0,ATL,josh hart,Josh Hart,NYK,PA,PTS+ASTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T19:00:00.000-04:00,2026-04-30 05:53:13.814000+00:00,-2.5,ATL,NYK,2.5,-2.5,-2.5,rotowire,True,ok,1.0,4.999500049995001e-05,4.999500049995001e-05,0.03,0.03,4.999500049995001e-05,4.999500049995001e-05,0.2061374487184801,0.2061374487184801,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0108759360114834,0.3674302706582231,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,17.5,1.0,1.0296,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,DATA_MISSING,,,,0.03,p_adj,0.3085278774868371,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0639907138130686,0.0335792516556291,0.0665935459610027,0.0,0.3085278774868371,Josh Hart|PA|OVER|17.5|DEMON,0.0,0,rotowire,0.05,0,0.0,-2.5,josh hart,NYK,ATL,Josh Hart,NY,ATL,27,14,5,2,2,10,1,2,0.460741,16.0,0.0,0.0,1,player_date,pts+ast,-1.5,1.5,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,0.0009,0.0009,0.09518945118653274
11757387|Josh Hart|PA|DEMON|19.5|OVER,11757387,155709,2026-04-30,0,ATL,josh hart,Josh Hart,NYK,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T19:00:00.000-04:00,2026-04-29 15:52:59.342000+00:00,-2.5,ATL,NYK,2.5,-2.5,-2.5,rotowire,True,ok,1.0,4.999500049995001e-05,4.999500049995001e-05,0.03,0.03,4.999500049995001e-05,4.999500049995001e-05,0.2061374487184801,0.2061374487184801,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0108759360114834,0.3674302706582231,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,19.5,1.0,1.0296,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,DATA_MISSING,,,,0.03,p_adj,0.3020259550741034,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0639907138130686,0.0335792516556291,0.0665935459610027,0.0,0.3020259550741034,Josh Hart|PA|OVER|19.5|DEMON,0.0,0,rotowire,0.05,0,0.0,-2.5,josh hart,NYK,ATL,Josh Hart,NY,ATL,27,14,5,2,2,10,1,2,0.460741,16.0,0.0,0.0,1,player_date,pts+ast,-3.5,3.5,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,0.0009,0.0009,0.09121967753842433
11757388|Josh Hart|PA|DEMON|24.5|OVER,11757388,155709,2026-04-30,0,ATL,josh hart,Josh Hart,NYK,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T19:00:00.000-04:00,2026-04-29 15:52:59.342000+00:00,-2.5,ATL,NYK,2.5,-2.5,-2.5,rotowire,True,ok,1.0,4.999500049995001e-05,4.999500049995001e-05,0.03,0.03,4.999500049995001e-05,4.999500049995001e-05,0.2061374487184801,0.2061374487184801,0.0,0.0,-4.0,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0108759360114834,0.3674302706582231,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,24.5,1.0,1.0296,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,DATA_MISSING,,,,0.03,p_adj,0.2994464427580914,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0639907138130686,0.0335792516556291,0.0665935459610027,0.0,0.2994464427580914,Josh Hart|PA|OVER|24.5|DEMON,0.0,0,rotowire,0.05,0,0.0,-2.5,josh hart,NYK,ATL,Josh Hart,NY,ATL,27,14,5,2,2,10,1,2,0.460741,16.0,0.0,0.0,1,player_date,pts+ast,-8.5,8.5,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,2.4995000749900014e-09,2.4995000749900014e-09,0.0009,0.0009,0.0009,0.08966817208047491
