player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
De'Aaron Fox,SAS,PHI,RA,14.5,OVER,DEMON,0.0,2026-03-03,0.1358412513155369,0.1448561975685635
De'Aaron Fox,SAS,PHI,RA,7.5,OVER,GOBLIN,1.0,2026-03-03,0.6810500617735629,0.6930873243829208
De'Aaron Fox,SAS,PHI,RA,8.5,OVER,GOBLIN,1.0,2026-03-03,0.664731057559849,0.5998053148031647
De'Aaron Fox,SAS,PHI,REB,2.5,OVER,GOBLIN,1.0,2026-03-03,0.7192340580207315,0.6463040890736551
De'Aaron Fox,SAS,PHI,REB,3.5,OVER,DEMON,1.0,2026-03-03,0.4026792018748323,0.5013508064582316
De'Aaron Fox,SAS,PHI,REB,4.5,OVER,DEMON,1.0,2026-03-03,0.2421497959507309,0.3703641167995592
De'Aaron Fox,SAS,PHI,REB,5.5,OVER,DEMON,0.0,2026-03-03,0.1695018047355098,0.2568356683368257
DeAndre Jordan,NOP,LAL,AST,0.5,OVER,GOBLIN,1.0,2026-03-03,0.7703439808725571,0.6789426376294649
DeAndre Jordan,NOP,LAL,AST,1.5,OVER,DEMON,1.0,2026-03-03,0.3319494737904834,0.4269567135273109
DeAndre Jordan,NOP,LAL,PA,3.5,OVER,STANDARD,1.0,2026-03-03,0.5717805439669541,0.6898328781686902
DeAndre Jordan,NOP,LAL,PA,3.5,UNDER,STANDARD,0.0,2026-03-03,0.398844771645662,0.3936139809159849
DeAndre Jordan,NOP,LAL,PRA,10.5,OVER,DEMON,1.0,2026-03-03,0.4089032181244564,0.550916876625122
DeAndre Jordan,NOP,LAL,PRA,11.5,OVER,DEMON,1.0,2026-03-03,0.3864660675547925,0.4936515033269461
DeAndre Jordan,NOP,LAL,PRA,6.5,OVER,GOBLIN,1.0,2026-03-03,0.7616764341438401,0.7913714807357877
DeAndre Jordan,NOP,LAL,PRA,7.5,OVER,GOBLIN,1.0,2026-03-03,0.7578968163109837,0.7351055031321697
DeAndre Jordan,NOP,LAL,PRA,9.5,OVER,DEMON,1.0,2026-03-03,0.4180026154172728,0.6141786240906464
DeAndre Jordan,NOP,LAL,PTS,1.5,OVER,GOBLIN,1.0,2026-03-03,0.7857309147701045,0.7969680966253126
DeAndre Jordan,NOP,LAL,PTS,3.5,OVER,DEMON,1.0,2026-03-03,0.4743128584410206,0.5911925231158113
DeAndre Jordan,NOP,LAL,PTS,4.5,OVER,DEMON,1.0,2026-03-03,0.4720617243649329,0.4921524097851091
DeAndre Jordan,NOP,LAL,RA,3.5,OVER,GOBLIN,1.0,2026-03-03,0.7820342627853811,0.8974073639283962
DeAndre Jordan,NOP,LAL,RA,4.5,OVER,GOBLIN,1.0,2026-03-03,0.7750341932911265,0.8006658606951775
DeAndre Jordan,NOP,LAL,RA,6.5,OVER,DEMON,1.0,2026-03-03,0.4632075434542108,0.5567133716535588
DeAndre Jordan,NOP,LAL,RA,7.5,OVER,DEMON,1.0,2026-03-03,0.3900207809320765,0.4355866134731237
DeAndre Jordan,NOP,LAL,RA,8.5,OVER,DEMON,0.0,2026-03-03,0.3696203380200288,0.3263526640579294
DeAndre Jordan,NOP,LAL,REB,2.5,OVER,GOBLIN,1.0,2026-03-03,0.781054364727815,0.8937453948272154
DeAndre Jordan,NOP,LAL,REB,3.5,OVER,GOBLIN,1.0,2026-03-03,0.7693141055488876,0.7844948533580943
DeAndre Jordan,NOP,LAL,REB,5.5,OVER,DEMON,1.0,2026-03-03,0.507257365686847,0.5269114632703311
DeAndre Jordan,NOP,LAL,REB,6.5,OVER,DEMON,0.0,2026-03-03,0.4075295908256863,0.4049666685838464
DeAndre Jordan,NOP,LAL,REB,7.5,OVER,DEMON,0.0,2026-03-03,0.3325164936654987,0.3004140003526473
DeMar DeRozan,SAC,PHX,AST,2.5,OVER,GOBLIN,0.0,2026-03-03,0.772333951785919,0.6477934448059695
DeMar DeRozan,SAC,PHX,AST,3.5,OVER,STANDARD,0.0,2026-03-03,0.5755238981130903,0.533303894403806
DeMar DeRozan,SAC,PHX,AST,4.5,OVER,DEMON,0.0,2026-03-03,0.4670025749624536,0.4176175891193899
DeMar DeRozan,SAC,PHX,AST,5.5,OVER,DEMON,0.0,2026-03-03,0.3101021156379336,0.3310523193031199
DeMar DeRozan,SAC,PHX,AST,6.5,OVER,DEMON,0.0,2026-03-03,0.2352669125957161,0.2581500010592336
DeMar DeRozan,SAC,PHX,AST,3.5,UNDER,STANDARD,1.0,2026-03-03,0.2927775540757151,0.4860830989646174
DeMar DeRozan,SAC,PHX,FG3M,0.5,OVER,DEMON,0.0,2026-03-03,0.521652372896962,0.5596636582805643
DeMar DeRozan,SAC,PHX,FG3M,1.5,OVER,DEMON,0.0,2026-03-03,0.2507485812488909,0.2698743779829672
DeMar DeRozan,SAC,PHX,PA,14.5,OVER,GOBLIN,1.0,2026-03-03,0.7183546895476098,0.6720450611082168
DeMar DeRozan,SAC,PHX,PA,15.5,OVER,STANDARD,1.0,2026-03-03,0.5664681247103084,0.6458466099007076
DeMar DeRozan,SAC,PHX,PA,19.5,OVER,DEMON,0.0,2026-03-03,0.4094295355512862,0.5189385230628112
DeMar DeRozan,SAC,PHX,PA,24.5,OVER,DEMON,0.0,2026-03-03,0.3569382206142684,0.4058767659505565
DeMar DeRozan,SAC,PHX,PA,29.5,OVER,DEMON,0.0,2026-03-03,0.2272113980552625,0.3091516856369007
DeMar DeRozan,SAC,PHX,PA,15.5,UNDER,STANDARD,0.0,2026-03-03,0.4126788341429966,0.4184441181173759
DeMar DeRozan,SAC,PHX,PRA,15.5,OVER,GOBLIN,1.0,2026-03-03,0.7222061849077666,0.6939601153502398
DeMar DeRozan,SAC,PHX,PRA,16.5,OVER,GOBLIN,1.0,2026-03-03,0.7179825335474774,0.6705508528644425
DeMar DeRozan,SAC,PHX,PRA,17.5,OVER,GOBLIN,1.0,2026-03-03,0.7082420529075738,0.6466435209640539
DeMar DeRozan,SAC,PHX,PRA,20.5,OVER,DEMON,0.0,2026-03-03,0.4222420653713631,0.5444396770898924
DeMar DeRozan,SAC,PHX,PRA,22.5,OVER,DEMON,0.0,2026-03-03,0.4046637219005652,0.4971230827037065
DeMar DeRozan,SAC,PHX,PRA,24.5,OVER,DEMON,0.0,2026-03-03,0.3999065927538154,0.4513006965612949
DeMar DeRozan,SAC,PHX,PR,11.5,OVER,GOBLIN,1.0,2026-03-03,0.7475037159709352,0.7177678333677101
DeMar DeRozan,SAC,PHX,PR,13.5,OVER,GOBLIN,1.0,2026-03-03,0.7267337244267194,0.6613863756359603
DeMar DeRozan,SAC,PHX,PR,14.5,OVER,STANDARD,1.0,2026-03-03,0.5611196864898365,0.6329964190042486
DeMar DeRozan,SAC,PHX,PR,19.5,OVER,DEMON,0.0,2026-03-03,0.4032563774852588,0.476403395056703
DeMar DeRozan,SAC,PHX,PR,24.5,OVER,DEMON,0.0,2026-03-03,0.3003369759720689,0.3574644188522695
DeMar DeRozan,SAC,PHX,PR,29.5,OVER,DEMON,0.0,2026-03-03,0.1972924586875085,0.2613370218361234
DeMar DeRozan,SAC,PHX,PR,14.5,UNDER,STANDARD,0.0,2026-03-03,0.4219421076926503,0.4249196868235637
DeMar DeRozan,SAC,PHX,PTS,10.5,OVER,GOBLIN,1.0,2026-03-03,0.7412531296394266,0.6942589569989945
DeMar DeRozan,SAC,PHX,PTS,12.5,OVER,STANDARD,1.0,2026-03-03,0.5530781783115626,0.6354867660772059
DeMar DeRozan,SAC,PHX,PTS,13.5,OVER,DEMON,1.0,2026-03-03,0.4122091868163703,0.5925531825394246
DeMar DeRozan,SAC,PHX,PTS,14.5,OVER,DEMON,1.0,2026-03-03,0.4104708556087509,0.5587840762301256
DeMar DeRozan,SAC,PHX,PTS,15.5,OVER,DEMON,1.0,2026-03-03,0.4024653250134798,0.5302945057154959
DeMar DeRozan,SAC,PHX,PTS,9.5,OVER,GOBLIN,1.0,2026-03-03,0.7515275032501675,0.7266334689474376
DeMar DeRozan,SAC,PHX,PTS,12.5,UNDER,STANDARD,0.0,2026-03-03,0.4433573602572975,0.4258163040290358
DeMar DeRozan,SAC,PHX,RA,4.5,OVER,GOBLIN,0.0,2026-03-03,0.7659940786817102,0.5949439157294635
DeMar DeRozan,SAC,PHX,RA,5.5,OVER,GOBLIN,0.0,2026-03-03,0.7309389451757627,0.5231223061453791
DeMar DeRozan,SAC,PHX,RA,6.5,OVER,DEMON,0.0,2026-03-03,0.4307094252143002,0.435661316943124
DeMar DeRozan,SAC,PHX,RA,7.5,OVER,DEMON,0.0,2026-03-03,0.389763920311063,0.3761918288409072
DeMar DeRozan,SAC,PHX,RA,8.5,OVER,DEMON,0.0,2026-03-03,0.2961489255219338,0.3207068960554219
DeMar DeRozan,SAC,PHX,REB,1.5,OVER,GOBLIN,1.0,2026-03-03,0.794359860543359,0.5806754418263039
DeMar DeRozan,SAC,PHX,REB,2.5,OVER,DEMON,0.0,2026-03-03,0.4956675130348401,0.3911892521363121
DeMar DeRozan,SAC,PHX,REB,3.5,OVER,DEMON,0.0,2026-03-03,0.4256363067031415,0.2537618998243075
DeMar DeRozan,SAC,PHX,REB,4.5,OVER,DEMON,0.0,2026-03-03,0.2818770211419817,0.1527358418474855
Deandre Ayton,LAL,NOP,AST,0.5,OVER,STANDARD,1.0,2026-03-03,0.5578827969407766,0.5518589994833912
Deandre Ayton,LAL,NOP,AST,1.5,OVER,DEMON,0.0,2026-03-03,0.2460622618355716,0.1227296083684235
Deandre Ayton,LAL,NOP,AST,0.5,UNDER,STANDARD,0.0,2026-03-03,0.3950486762422832,0.4734841659655873
Deandre Ayton,LAL,NOP,PA,9.5,OVER,STANDARD,1.0,2026-03-03,0.5154885991328712,0.6293505851436166
Deandre Ayton,LAL,NOP,PA,9.5,UNDER,STANDARD,0.0,2026-03-03,0.4891744230448943,0.4314484099780576
Deandre Ayton,LAL,NOP,PRA,14.5,OVER,GOBLIN,1.0,2026-03-03,0.6743130342286289,0.6374300522006946
Deandre Ayton,LAL,NOP,PRA,17.5,OVER,STANDARD,1.0,2026-03-03,0.4821620479469453,0.554141718957978
Deandre Ayton,LAL,NOP,PRA,18.5,OVER,DEMON,1.0,2026-03-03,0.3464508485965762,0.5262126970322767
Deandre Ayton,LAL,NOP,PRA,20.5,OVER,DEMON,1.0,2026-03-03,0.3376565892408299,0.4711526252358941
Deandre Ayton,LAL,NOP,PRA,22.5,OVER,DEMON,0.0,2026-03-03,0.3121553940073043,0.4194839346733465
Deandre Ayton,LAL,NOP,PRA,17.5,UNDER,STANDARD,0.0,2026-03-03,0.4910186747537541,0.472012963775749
Deandre Ayton,LAL,NOP,PR,14.5,OVER,GOBLIN,1.0,2026-03-03,0.6696786042301026,0.6281536270610867
Deandre Ayton,LAL,NOP,PR,16.5,OVER,STANDARD,1.0,2026-03-03,0.4759196998822572,0.5692034414964813
Deandre Ayton,LAL,NOP,PR,17.5,OVER,DEMON,1.0,2026-03-03,0.3469242991110661,0.5390799964194749
Deandre Ayton,LAL,NOP,PR,19.5,OVER,DEMON,1.0,2026-03-03,0.3408101173021463,0.481426515444277
Deandre Ayton,LAL,NOP,PR,24.5,OVER,DEMON,0.0,2026-03-03,0.2708215008605749,0.3536512401341933
Deandre Ayton,LAL,NOP,PR,16.5,UNDER,STANDARD,0.0,2026-03-03,0.4998374022584943,0.4652355936080756
Deandre Ayton,LAL,NOP,PTS,10.5,OVER,DEMON,1.0,2026-03-03,0.3564080746934221,0.5863598406794122
Deandre Ayton,LAL,NOP,PTS,11.5,OVER,DEMON,1.0,2026-03-03,0.3465360285512401,0.5468602239559203
Deandre Ayton,LAL,NOP,PTS,12.5,OVER,DEMON,1.0,2026-03-03,0.336734955919614,0.5067621281911633
Deandre Ayton,LAL,NOP,PTS,5.5,OVER,GOBLIN,1.0,2026-03-03,0.7408807687253443,0.7816635011455666
Deandre Ayton,LAL,NOP,PTS,7.5,OVER,GOBLIN,1.0,2026-03-03,0.6994587142533122,0.7043599583155004
Deandre Ayton,LAL,NOP,PTS,9.5,OVER,STANDARD,1.0,2026-03-03,0.5050861037168487,0.6269566689785566
Deandre Ayton,LAL,NOP,PTS,9.5,UNDER,STANDARD,0.0,2026-03-03,0.4655105011197122,0.4326444164782352
Deandre Ayton,LAL,NOP,RA,10.5,OVER,DEMON,0.0,2026-03-03,0.2665246185422284,0.2258759648241096
Deandre Ayton,LAL,NOP,RA,6.5,OVER,GOBLIN,1.0,2026-03-03,0.7015348113714406,0.5237190343603392
Deandre Ayton,LAL,NOP,RA,7.5,OVER,GOBLIN,1.0,2026-03-03,0.6918860037584925,0.4375380524181749
Deandre Ayton,LAL,NOP,RA,8.5,OVER,DEMON,1.0,2026-03-03,0.3620565171015822,0.3593367910262111
Deandre Ayton,LAL,NOP,RA,9.5,OVER,DEMON,0.0,2026-03-03,0.3335162841526467,0.2900129687463452
Deandre Ayton,LAL,NOP,REB,10.5,OVER,DEMON,0.0,2026-03-03,0.1952977859880308,0.1635562938687775
Deandre Ayton,LAL,NOP,REB,5.5,OVER,GOBLIN,1.0,2026-03-03,0.731352974455359,0.5707251206559265
Deandre Ayton,LAL,NOP,REB,6.5,OVER,GOBLIN,1.0,2026-03-03,0.6892775043338695,0.468109392796846
Deandre Ayton,LAL,NOP,REB,7.0,OVER,STANDARD,1.0,2026-03-03,0.5193933603159937,0.420794358745091
Deandre Ayton,LAL,NOP,REB,8.5,OVER,DEMON,0.0,2026-03-03,0.3222023017326426,0.2945211138601331
Deandre Ayton,LAL,NOP,REB,9.5,OVER,DEMON,0.0,2026-03-03,0.2718753708692928,0.2206537611211063
Deandre Ayton,LAL,NOP,REB,7.0,UNDER,STANDARD,0.0,2026-03-03,0.3082997950053861,0.5480655205893318
Dejounte Murray,NOP,LAL,AST,3.5,OVER,GOBLIN,1.0,2026-03-03,0.7096742736653718,0.7983291068462338
Dejounte Murray,NOP,LAL,AST,4.5,OVER,GOBLIN,1.0,2026-03-03,0.6951229502229429,0.7032340954313897
Dejounte Murray,NOP,LAL,AST,5.0,OVER,STANDARD,1.0,2026-03-03,0.5076659113890882,0.6509468068884953
Dejounte Murray,NOP,LAL,AST,5.5,OVER,DEMON,1.0,2026-03-03,0.3604996206121832,0.5967636052114119
Dejounte Murray,NOP,LAL,AST,6.5,OVER,DEMON,1.0,2026-03-03,0.3374657668254447,0.4888961263662424
Dejounte Murray,NOP,LAL,AST,7.5,OVER,DEMON,1.0,2026-03-03,0.2947170608788908,0.3816273569318694
Dejounte Murray,NOP,LAL,AST,5.0,UNDER,STANDARD,0.0,2026-03-03,0.4449790026932034,0.4210846298213777
Dejounte Murray,NOP,LAL,FG3M,1.5,OVER,STANDARD,1.0,2026-03-03,0.5355575234547088,0.3605537767226583
Dejounte Murray,NOP,LAL,FG3M,2.5,OVER,DEMON,0.0,2026-03-03,0.2421244003520254,0.1333664503013738
Dejounte Murray,NOP,LAL,FG3M,3.5,OVER,DEMON,0.0,2026-03-03,0.2241197960891419,0.0319060882600441
Dejounte Murray,NOP,LAL,FG3M,1.5,UNDER,STANDARD,0.0,2026-03-03,0.3556642683383481,0.5676577193734695
Dejounte Murray,NOP,LAL,PA,14.5,OVER,GOBLIN,1.0,2026-03-03,0.64748202992514,0.7187474286293463
Dejounte Murray,NOP,LAL,PA,17.5,OVER,GOBLIN,1.0,2026-03-03,0.6290184460536589,0.6224425508908139
Dejounte Murray,NOP,LAL,PA,19.5,OVER,STANDARD,1.0,2026-03-03,0.4794062018038286,0.5607316613254397
Dejounte Murray,NOP,LAL,PA,24.5,OVER,DEMON,0.0,2026-03-03,0.2979750690706277,0.3971330025584299
Dejounte Murray,NOP,LAL,PA,19.5,UNDER,STANDARD,0.0,2026-03-03,0.4200107282908001,0.4687961637187859
Dejounte Murray,NOP,LAL,PRA,19.5,OVER,GOBLIN,1.0,2026-03-03,0.6527661108699075,0.7615163650163341
Dejounte Murray,NOP,LAL,PRA,20.5,OVER,GOBLIN,1.0,2026-03-03,0.6515204967145115,0.7304116840076157
Dejounte Murray,NOP,LAL,PRA,22.5,OVER,STANDARD,1.0,2026-03-03,0.4805722078859615,0.661124013170887
Dejounte Murray,NOP,LAL,PRA,24.5,OVER,DEMON,1.0,2026-03-03,0.3020384369319149,0.5872503957751806
Dejounte Murray,NOP,LAL,PRA,26.5,OVER,DEMON,1.0,2026-03-03,0.3082917063594277,0.5161682241110258
Dejounte Murray,NOP,LAL,PRA,22.5,UNDER,STANDARD,0.0,2026-03-03,0.4997720084849772,0.415013456004929
Dejounte Murray,NOP,LAL,PR,14.5,OVER,GOBLIN,1.0,2026-03-03,0.6571062011210745,0.6933253335741436
Dejounte Murray,NOP,LAL,PR,15.5,OVER,GOBLIN,1.0,2026-03-03,0.653364163052756,0.6643142368640889
Dejounte Murray,NOP,LAL,PR,17.5,OVER,STANDARD,1.0,2026-03-03,0.4934616764842644,0.5978180117589118
Dejounte Murray,NOP,LAL,PR,19.5,OVER,DEMON,1.0,2026-03-03,0.323746367259324,0.5331162874811608
Dejounte Murray,NOP,LAL,PR,24.5,OVER,DEMON,0.0,2026-03-03,0.303469628275255,0.3734057138402408
Dejounte Murray,NOP,LAL,PR,17.5,UNDER,STANDARD,0.0,2026-03-03,0.5024597931503025,0.4503706064464461
Dejounte Murray,NOP,LAL,PTS,11.5,OVER,GOBLIN,1.0,2026-03-03,0.6727457729238067,0.6155636310523473
Dejounte Murray,NOP,LAL,PTS,12.5,OVER,GOBLIN,1.0,2026-03-03,0.635030155201837,0.5836613941203284
Dejounte Murray,NOP,LAL,PTS,13.5,OVER,STANDARD,1.0,2026-03-03,0.4820465634095834,0.550263739832121
Dejounte Murray,NOP,LAL,PTS,16.5,OVER,DEMON,0.0,2026-03-03,0.3106017444194939,0.4450860524468709
Dejounte Murray,NOP,LAL,PTS,18.5,OVER,DEMON,0.0,2026-03-03,0.3027031450277465,0.3806834116403577
Dejounte Murray,NOP,LAL,PTS,9.5,OVER,GOBLIN,1.0,2026-03-03,0.6815791412721341,0.6840537459657756
Dejounte Murray,NOP,LAL,PTS,13.5,UNDER,STANDARD,0.0,2026-03-03,0.4210201992891746,0.4758675938070893
Dejounte Murray,NOP,LAL,RA,10.5,OVER,DEMON,1.0,2026-03-03,0.3228100053361245,0.6532481484282948
Dejounte Murray,NOP,LAL,RA,6.5,OVER,GOBLIN,1.0,2026-03-03,0.7127412869192009,0.9428606430767794
Dejounte Murray,NOP,LAL,RA,9.5,OVER,DEMON,1.0,2026-03-03,0.338046262912527,0.7515469159750782
Dejounte Murray,NOP,LAL,REB,2.5,OVER,GOBLIN,1.0,2026-03-03,0.7358372753275638,0.9100881968615808
Dejounte Murray,NOP,LAL,REB,3.5,OVER,DEMON,1.0,2026-03-03,0.3977708812118055,0.8101037252585651
Dejounte Murray,NOP,LAL,REB,4.5,OVER,DEMON,1.0,2026-03-03,0.3850145195197572,0.6694070137213874
Dejounte Murray,NOP,LAL,REB,5.5,OVER,DEMON,1.0,2026-03-03,0.3779775528838599,0.5080548275117305
Dennis Schröder,CLE,DET,AST,2.5,OVER,GOBLIN,1.0,2026-03-03,0.7722824170628074,0.7997558981799227
Dennis Schröder,CLE,DET,AST,3.5,OVER,GOBLIN,1.0,2026-03-03,0.750681271664215,0.644912840085966
Dennis Schröder,CLE,DET,AST,4.5,OVER,DEMON,1.0,2026-03-03,0.453642237379143,0.4811730536702778
Dennis Schröder,CLE,DET,AST,5.5,OVER,DEMON,0.0,2026-03-03,0.3294893333823874,0.3372259886894531
Dennis Schröder,CLE,DET,AST,6.5,OVER,DEMON,0.0,2026-03-03,0.2855306460845852,0.2223682264235033
Dennis Schröder,CLE,DET,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-03,0.7770577735750256,0.5039129631985898
Dennis Schröder,CLE,DET,FG3M,1.5,OVER,DEMON,1.0,2026-03-03,0.3130633476612263,0.1011225002034269
Dennis Schröder,CLE,DET,FG3M,2.5,OVER,DEMON,0.0,2026-03-03,0.301505571014259,0.03
Dennis Schröder,CLE,DET,PA,11.5,OVER,GOBLIN,1.0,2026-03-03,0.7281800441548768,0.5311934615699725
Dennis Schröder,CLE,DET,PA,13.5,OVER,GOBLIN,1.0,2026-03-03,0.7088191842171692,0.4575290376021355
Dennis Schröder,CLE,DET,PA,14.5,OVER,STANDARD,1.0,2026-03-03,0.5831278328346693,0.4220461739541272
Dennis Schröder,CLE,DET,PA,19.5,OVER,DEMON,1.0,2026-03-03,0.2752840048721798,0.2632228772310702
Dennis Schröder,CLE,DET,PA,14.5,UNDER,STANDARD,0.0,2026-03-03,0.3671837546585237,0.54674883371153
Dennis Schröder,CLE,DET,PRA,14.5,OVER,GOBLIN,1.0,2026-03-03,0.7051572442565649,0.51230258486723
Dennis Schröder,CLE,DET,PRA,15.5,OVER,GOBLIN,1.0,2026-03-03,0.7037359727983108,0.4767197694906357
Dennis Schröder,CLE,DET,PRA,20.5,OVER,DEMON,1.0,2026-03-03,0.291112675029023,0.3040031824941333
Dennis Schröder,CLE,DET,PRA,22.5,OVER,DEMON,1.0,2026-03-03,0.2771961975794022,0.2505290077006559
Dennis Schröder,CLE,DET,PRA,24.5,OVER,DEMON,1.0,2026-03-03,0.2740071705449091,0.2050509711940537
Dennis Schröder,CLE,DET,PR,11.5,OVER,GOBLIN,1.0,2026-03-03,0.7228539939522138,0.4373387884277758
Dennis Schröder,CLE,DET,PR,13.5,OVER,STANDARD,1.0,2026-03-03,0.5854646088692756,0.3506806397437668
Dennis Schröder,CLE,DET,PR,19.5,OVER,DEMON,1.0,2026-03-03,0.2667036850767308,0.1545753482581545
Dennis Schröder,CLE,DET,PR,9.5,OVER,GOBLIN,1.0,2026-03-03,0.7266772507654418,0.5327926892273476
Dennis Schröder,CLE,DET,PR,13.5,UNDER,STANDARD,0.0,2026-03-03,0.3834410468743121,0.5823344494848607
Dennis Schröder,CLE,DET,PTS,10.5,OVER,STANDARD,1.0,2026-03-03,0.5763402189578054,0.3626748471740794
Dennis Schröder,CLE,DET,PTS,14.5,OVER,DEMON,1.0,2026-03-03,0.2641066050585461,0.1982542536502098
Dennis Schröder,CLE,DET,PTS,15.5,OVER,DEMON,0.0,2026-03-03,0.2596266411353035,0.1672692177885688
Dennis Schröder,CLE,DET,PTS,19.5,OVER,DEMON,0.0,2026-03-03,0.2578165359091068,0.0793116966329425
Dennis Schröder,CLE,DET,PTS,7.5,OVER,GOBLIN,1.0,2026-03-03,0.7242807534409884,0.5231973232830974
Dennis Schröder,CLE,DET,PTS,8.5,OVER,GOBLIN,1.0,2026-03-03,0.7185396870902897,0.4687236312037607
Dennis Schröder,CLE,DET,PTS,9.5,OVER,GOBLIN,1.0,2026-03-03,0.7144579395043582,0.4131504701099786
Dennis Schröder,CLE,DET,PTS,10.5,UNDER,STANDARD,0.0,2026-03-03,0.3856126787904028,0.57597797064969
Dennis Schröder,CLE,DET,RA,5.5,OVER,GOBLIN,1.0,2026-03-03,0.7433058974529316,0.627047169283888
Dennis Schröder,CLE,DET,RA,7.5,OVER,DEMON,1.0,2026-03-03,0.3981263481872991,0.4048544766373457
Dennis Schröder,CLE,DET,RA,8.5,OVER,DEMON,1.0,2026-03-03,0.3088476819909486,0.3149978726385866
Dennis Schröder,CLE,DET,RA,9.5,OVER,DEMON,1.0,2026-03-03,0.2856524713274268,0.2371354760701401
Dennis Schröder,CLE,DET,REB,1.5,OVER,GOBLIN,1.0,2026-03-03,0.7692934953639876,0.6865975109866632
Dennis Schröder,CLE,DET,REB,2.5,OVER,DEMON,1.0,2026-03-03,0.4643400474230511,0.4309915074061292
Dennis Schröder,CLE,DET,REB,3.5,OVER,DEMON,1.0,2026-03-03,0.3134644165906924,0.2332642195366351
Dennis Schröder,CLE,DET,REB,4.5,OVER,DEMON,1.0,2026-03-03,0.2901070285003939,0.1064108685222833
Derik Queen,NOP,LAL,AST,1.5,OVER,GOBLIN,1.0,2026-03-03,0.7917690414471235,0.7364170029341258
Derik Queen,NOP,LAL,AST,3.5,OVER,DEMON,1.0,2026-03-03,0.4931924169885549,0.4472582095592736
Derik Queen,NOP,LAL,AST,4.5,OVER,DEMON,0.0,2026-03-03,0.4258509734670207,0.3309161967659411
Derik Queen,NOP,LAL,AST,5.5,OVER,DEMON,0.0,2026-03-03,0.2498352610516463,0.2371241795912133
Derik Queen,NOP,LAL,FG3M,0.5,OVER,DEMON,0.0,2026-03-03,0.4122260799106975,0.3812108263317969
Derik Queen,NOP,LAL,PA,11.5,OVER,STANDARD,0.0,2026-03-03,0.538118714941745,0.6402303483291695
Derik Queen,NOP,LAL,PA,14.5,OVER,DEMON,0.0,2026-03-03,0.3674065777298295,0.547622486344304
Derik Queen,NOP,LAL,PA,19.5,OVER,DEMON,0.0,2026-03-03,0.3340039476947259,0.4117511021835165
Derik Queen,NOP,LAL,PA,7.5,OVER,GOBLIN,0.0,2026-03-03,0.7449246204985015,0.7639400972239145
Derik Queen,NOP,LAL,PA,9.5,OVER,GOBLIN,0.0,2026-03-03,0.7357721881515769,0.7010385246593825
Derik Queen,NOP,LAL,PA,11.5,UNDER,STANDARD,1.0,2026-03-03,0.4741237953257888,0.4216566268852121
Derik Queen,NOP,LAL,PRA,13.5,OVER,GOBLIN,0.0,2026-03-03,0.7017102487004917,0.7488875814438125
Derik Queen,NOP,LAL,PRA,14.5,OVER,GOBLIN,0.0,2026-03-03,0.6994288645301094,0.7262589650061758
Derik Queen,NOP,LAL,PRA,16.5,OVER,STANDARD,0.0,2026-03-03,0.5378036003791553,0.6821979585505132
Derik Queen,NOP,LAL,PRA,17.5,OVER,DEMON,0.0,2026-03-03,0.4034368627038722,0.6593699710429416
Derik Queen,NOP,LAL,PRA,19.5,OVER,DEMON,0.0,2026-03-03,0.3843770682204661,0.6170036186817275
Derik Queen,NOP,LAL,PRA,21.5,OVER,DEMON,0.0,2026-03-03,0.3610883595688339,0.56905487636233
Derik Queen,NOP,LAL,PRA,16.5,UNDER,STANDARD,1.0,2026-03-03,0.4700079608307063,0.3958639564354954
Derik Queen,NOP,LAL,PR,11.5,OVER,GOBLIN,0.0,2026-03-03,0.7266559105827907,0.7396168266918293
Derik Queen,NOP,LAL,PR,12.5,OVER,STANDARD,0.0,2026-03-03,0.5438222341256164,0.7152935561597441
Derik Queen,NOP,LAL,PR,14.5,OVER,DEMON,0.0,2026-03-03,0.4110386699035482,0.6682419836550545
Derik Queen,NOP,LAL,PR,19.5,OVER,DEMON,0.0,2026-03-03,0.3588315797045843,0.5463265743897258
Derik Queen,NOP,LAL,PR,9.5,OVER,GOBLIN,0.0,2026-03-03,0.7353884541107037,0.7853724872419403
Derik Queen,NOP,LAL,PR,12.5,UNDER,STANDARD,1.0,2026-03-03,0.4434201656102292,0.3756480795965282
Derik Queen,NOP,LAL,PTS,10.5,OVER,DEMON,0.0,2026-03-03,0.3627201382453795,0.5912847506600964
Derik Queen,NOP,LAL,PTS,14.5,OVER,DEMON,0.0,2026-03-03,0.3371369804257063,0.4550146243594385
Derik Queen,NOP,LAL,PTS,4.5,OVER,GOBLIN,0.0,2026-03-03,0.756168722735712,0.8140819213125983
Derik Queen,NOP,LAL,PTS,5.5,OVER,GOBLIN,0.0,2026-03-03,0.7404735824908916,0.7752045626752491
Derik Queen,NOP,LAL,PTS,7.5,OVER,GOBLIN,0.0,2026-03-03,0.722464268654051,0.7025338076838961
Derik Queen,NOP,LAL,PTS,8.5,OVER,STANDARD,0.0,2026-03-03,0.5271763641394503,0.6667467006305412
Derik Queen,NOP,LAL,PTS,9.5,OVER,DEMON,0.0,2026-03-03,0.3706726369981429,0.6286668262729324
Derik Queen,NOP,LAL,PTS,8.5,UNDER,STANDARD,1.0,2026-03-03,0.4773728605300957,0.4073163004575704
