game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-03,Stephon Castle,SAS,RA,RA,15.5,OVER,DEMON,0.2547104144717687,0.15238844346160463,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,-0.45,1.0,-0.2967741935483871,7,2,0.125,0.1752295234400077,0.05588750600793957,0.0920569145341964,0.05992082357306899,1.0,-0.25806451612903225,0.9658905768325904,0.3,-0.0,0.1153030911113183,0.36010920418867226,0.1752295234400077,0.0,0.5357810602887229,0.1593897177254638,31.301569384511858,4.769997436411179,PHI,0.0,0.0,1.0,False,0.0229785580678895,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5436956304369563,0.5436956304369563,0.5436956304369563,0.5417579534898131,0.5417579534898131,0.2392841650686062,0.5
2026-03-03,Stephon Castle,SAS,RA,RA,9.5,OVER,GOBLIN,1.4573204851533752,0.15238844346160463,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.14736842105263157,7,1,0.575,0.0,0.05588750600793957,0.0920569145341964,0.05992082357306899,1.0,0.21052631578947367,-0.4829452884162952,0.45,0.0,0.1153030911113183,0.36010920418867226,1.7366807924428636,0.0,0.5357810602887229,0.1593897177254638,31.301569384511858,4.769997436411179,PHI,0.0,0.0,1.0,False,0.0046479488674927,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.8502649735026497,0.8502649735026497,0.8502649735026497,0.8472347140231035,0.8472347140231035,0.6763009205190156,0.5
2026-03-03,Stephon Castle,SAS,RA,RA,11.5,UNDER,STANDARD,1.0564504615928398,0.15238844346160463,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.05217391304347826,7,0,0.6,-0.0,0.05588750600793957,0.0920569145341964,0.024546261277440917,1.0,0.0,0.0,0.25,0.05217391304347826,0.1153030911113183,0.36010920418867226,0.6163372758703736,0.1153030911113183,0.5357810602887229,0.1593897177254638,31.301569384511858,4.769997436411179,PHI,0.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.3506149385061494,0.3506149385061494,0.3506149385061494,0.3536940269283567,0.3536940269283567,0.4715551042055144,0.5
2026-03-03,Stephon Castle,SAS,REB,REB,3.5,OVER,GOBLIN,1.1642464931221477,0.15238844346160463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.37142857142857144,1,1,0.65,0.0,0.05588750600793957,0.0466832110750216,0.05992082357306899,1.0,0.3428571428571429,-0.4532337447602988,0.55,0.0,0.1153030911113183,0.5633277572286692,1.6024946870786239,0.0,0.2347451941574679,0.1055873606309601,31.301569384511858,4.769997436411179,PHI,0.0,0.0,0.7,False,0.0009878958283713,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.8323667633236677,0.8323667633236677,0.8323667633236677,0.8303115558697772,0.8303115558697772,0.7330508343048121,0.5
2026-03-03,Stephon Castle,SAS,REB,REB,4.5,OVER,STANDARD,0.8616792184119075,0.15238844346160463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,0.0,1.0,0.06666666666666667,1,0,0.525,0.0,0.05588750600793957,0.0466832110750216,0.05992082357306899,1.0,0.04444444444444448,-0.07553895746004986,0.5,0.0,0.1153030911113183,0.5633277572286692,1.1000793468133359,0.0,0.2347451941574679,0.1055873606309601,31.301569384511858,4.769997436411179,PHI,0.0,0.0,0.7,False,0.005192715742048,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.7502749725027498,0.7502749725027498,0.7502749725027498,0.7484224589427441,0.7484224589427441,0.5135334745854198,0.5
2026-03-03,Stephon Castle,SAS,REB,REB,5.5,OVER,DEMON,0.5591119437016677,0.15238844346160463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.12727272727272726,1,2,0.35,0.6521031743390656,0.05588750600793957,0.0466832110750216,0.05992082357306899,1.0,-0.14545454545454542,0.3021558298401991,0.55,-0.0,0.1153030911113183,0.5633277572286692,0.6521031743390656,0.0,0.2347451941574679,0.1055873606309601,31.301569384511858,4.769997436411179,PHI,0.0,0.0,0.7,False,0.0105271242197131,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.6574842515748425,0.6574842515748425,0.6574842515748425,0.6558608487743071,0.6558608487743071,0.3789225162607695,0.5
2026-03-03,Stephon Castle,SAS,REB,REB,6.5,OVER,DEMON,0.2565446689914279,0.15238844346160463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,-0.25,1.0,-0.26153846153846155,1,2,0.25,0.24803923303084408,0.05588750600793957,0.0466832110750216,0.05992082357306899,1.0,-0.2769230769230769,0.679850617140448,0.45,-0.0,0.1153030911113183,0.5633277572286692,0.24803923303084408,0.0,0.2347451941574679,0.1055873606309601,31.301569384511858,4.769997436411179,PHI,0.0,0.0,0.7,False,0.009459159669263,0.7722,0.0,0.0,50,1.0,0.0,,0,0.0,0.5616938306169383,0.5616938306169383,0.5616938306169383,0.5603069451737009,0.5603069451737009,0.2876787093199078,0.5
2026-03-03,Stephon Castle,SAS,REB,REB,7.5,OVER,DEMON,-0.0460226057188118,0.15238844346160463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,0.7,0.0,0.0,-0.4,1.0,-0.36000000000000004,1,2,0.15,-0.13097382935013405,0.05588750600793957,0.0466832110750216,0.05992082357306899,1.0,-0.3733333333333333,1.0575454044406971,0.3,-0.0,0.1153030911113183,0.5633277572286692,0.13097382935013405,0.0,0.2347451941574679,0.1055873606309601,31.301569384511858,4.769997436411179,PHI,0.0,0.0,0.7,False,0.00560339034729,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.4673032696730327,0.4673032696730327,0.4673032696730327,0.4661494451747737,0.4661494451747737,0.2568890519953123,0.5
2026-03-03,Stephon Castle,SAS,REB,REB,4.5,UNDER,STANDARD,0.8616792184119075,0.15238844346160463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,0.0,1.0,-0.06666666666666667,1,0,0.475,-0.0,0.05588750600793957,0.0466832110750216,0.024546261277440917,1.0,0.04444444444444448,-0.07553895746004986,0.5,-0.06666666666666667,0.1153030911113183,0.5633277572286692,0.563605063464633,0.1153030911113183,0.2347451941574679,0.1055873606309601,31.301569384511858,4.769997436411179,PHI,0.0,0.0,0.7,False,0.0,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.3627137286271373,0.3627137286271373,0.3627137286271373,0.3647999338036847,0.3647999338036847,0.4558133967331477,0.5
2026-03-03,Terance Mann,BKN,AST,AST,1.5,OVER,GOBLIN,0.3237377899786899,0.16786161272269376,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,0.0,0.7,0.0,0.0,0.09999999999999998,1.0,0.4666666666666666,2,1,0.75,0.0,-0.0687362559308175,-0.050698216057144585,-0.1058855869399633,1.0,0.5,-0.47205912562934776,0.75,0.0,0.1369735760679317,0.8722735850798128,0.3780000998897298,0.0,0.0854650073914922,0.0544734839662544,22.114147246119444,3.712116420720727,MIA,0.0,0.0,0.7,False,0.0040955262399758,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.5933906609339066,0.5933906609339066,0.5933906609339066,0.5925828939293809,0.5925828939293809,0.7710277577369827,0.5
2026-03-03,Terance Mann,BKN,AST,AST,2.5,OVER,DEMON,-0.506389422273018,0.16786161272269376,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,-0.04999999999999999,1.0,-0.12,2,2,0.575,-0.6703603442644421,-0.0687362559308175,-0.050698216057144585,-0.1058855869399633,1.0,0.019999999999999928,-0.02247900598234982,0.6,-0.0,0.1369735760679317,0.8722735850798128,0.6703603442644421,0.0,0.0854650073914922,0.0544734839662544,22.114147246119444,3.712116420720727,MIA,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.3384161583841615,0.3384161583841615,0.3384161583841615,0.3379554814228646,0.3379554814228646,0.4659831327125072,0.5
2026-03-03,Terance Mann,BKN,AST,AST,3.5,OVER,DEMON,-1.336516634524726,0.16786161272269376,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,-0.25,1.0,-0.37142857142857144,2,2,0.425,-1.6895546530523315,-0.0687362559308175,-0.050698216057144585,-0.1058855869399633,1.0,-0.27142857142857146,0.42710111366464815,0.45,-0.0,0.1369735760679317,0.8722735850798128,1.6895546530523315,0.0,0.0854650073914922,0.0544734839662544,22.114147246119444,3.712116420720727,MIA,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.1558344165583441,0.1558344165583441,0.1558344165583441,0.1556222832907473,0.1556222832907473,0.3935759006114816,0.5
2026-03-03,Terance Mann,BKN,FG3M,FG3M,0.5,OVER,DEMON,0.6324289853207987,0.16786161272269376,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,0.0,0.45,0.0,0.0,0.19999999999999996,1.0,0.5,3,2,0.575,0.9079414842317401,-0.0687362559308175,-0.05788002584706009,-0.1058855869399633,1.0,0.0,0.0,1.0,0.0,0.1369735760679317,0.7551476239016431,0.9079414842317401,0.0,0.047086075828218,0.0387017605186614,22.114147246119444,3.712116420720727,MIA,0.0,0.0,0.45,False,0.0067207921571819,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.7125787421257874,0.7125787421257874,0.7125787421257874,0.7119745169426975,0.7119745169426975,0.5317341491961717,0.5
2026-03-03,Terance Mann,BKN,FG3M,FG3M,1.5,OVER,DEMON,-0.5359912824016618,0.16786161272269376,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.0,0.0,-0.09999999999999998,1.0,-0.26666666666666666,3,2,0.3,-0.758287894578995,-0.0687362559308175,-0.05788002584706009,-0.1058855869399633,1.0,-0.2666666666666666,0.4815434123430767,1.0,-0.0,0.1369735760679317,0.7551476239016431,0.758287894578995,0.0,0.047086075828218,0.0387017605186614,22.114147246119444,3.712116420720727,MIA,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.3190180981901809,0.3190180981901809,0.3190180981901809,0.3187475894626642,0.3187475894626642,0.4265136713292076,0.5
2026-03-03,Terance Mann,BKN,PRA,PRA,10.5,OVER,DEMON,0.1708567586179382,0.16786161272269376,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.02857142857142857,4,2,0.625,0.06201366678339361,-0.0687362559308175,-0.046834881232260206,-0.1058855869399633,1.0,0.11428571428571421,-0.22474116996218846,0.25,0.0,0.1369735760679317,0.4563654384346152,0.06201366678339361,0.0,0.4971664637291307,0.1308539934343683,22.114147246119444,3.712116420720727,MIA,0.0,0.0,1.0,False,0.0083740389214395,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5154984501549845,0.5154984501549845,0.5154984501549845,0.5144903196062164,0.5144903196062164,0.3938941586961511,0.5
2026-03-03,Terance Mann,BKN,PRA,PRA,11.5,OVER,DEMON,-0.1747186433985513,0.16786161272269376,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.0608695652173913,4,2,0.625,-0.21156453374395062,-0.0687362559308175,-0.046834881232260206,-0.1058855869399633,1.0,0.017391304347826025,-0.03745686166036463,0.3,-0.0,0.1369735760679317,0.4563654384346152,0.21156453374395062,0.0,0.4971664637291307,0.1308539934343683,22.114147246119444,3.712116420720727,MIA,0.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4473052694730527,0.4473052694730527,0.4473052694730527,0.4464305003895663,0.4464305003895663,0.4008022324257528,0.5
2026-03-03,Terance Mann,BKN,PRA,PRA,7.5,OVER,GOBLIN,1.207582964667407,0.16786161272269376,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.44,4,1,0.825,0.0,-0.0687362559308175,-0.046834881232260206,-0.1058855869399633,1.0,0.5,-0.78659409486766,0.3,0.0,0.1369735760679317,0.4563654384346152,0.9838789796391257,0.0,0.4971664637291307,0.1308539934343683,22.114147246119444,3.712116420720727,MIA,0.0,0.0,1.0,False,0.0128626370946885,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7278772122787721,0.7278772122787721,0.7278772122787721,0.7264537448498598,0.7264537448498598,0.7404265276976246,0.5
2026-03-03,Terance Mann,BKN,PRA,PRA,8.5,OVER,STANDARD,0.8620075626509175,0.16786161272269376,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.27058823529411763,4,0,0.8,0.0,-0.0687362559308175,-0.046834881232260206,-0.1058855869399633,1.0,0.37647058823529406,-0.5993097865658361,0.35,0.0,0.1369735760679317,0.4563654384346152,0.6645599444585601,0.0,0.4971664637291307,0.1308539934343683,22.114147246119444,3.712116420720727,MIA,0.0,0.0,1.0,False,0.0085718315060974,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6602839716028397,0.6602839716028397,0.6602839716028397,0.6589926923711861,0.6589926923711861,0.5424013344813524,0.5
2026-03-03,Terance Mann,BKN,PRA,PRA,9.5,OVER,DEMON,0.5164321606344279,0.16786161272269376,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.1368421052631579,4,2,0.725,0.3486549542158009,-0.0687362559308175,-0.046834881232260206,-0.1058855869399633,1.0,0.23157894736842097,-0.41202547826401226,0.15,0.0,0.1369735760679317,0.4563654384346152,0.3486549542158009,0.0,0.4971664637291307,0.1308539934343683,22.114147246119444,3.712116420720727,MIA,0.0,0.0,1.0,False,0.0101807496654002,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5862913708629137,0.5862913708629137,0.5862913708629137,0.5851447946874309,0.5851447946874309,0.4077639491461705,0.5
2026-03-03,Terance Mann,BKN,PRA,PRA,8.5,UNDER,STANDARD,0.8620075626509175,0.16786161272269376,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.27058823529411763,4,0,0.2,-0.0,-0.0687362559308175,-0.046834881232260206,0.14095552068253792,1.0,0.37647058823529406,-0.5993097865658361,0.35,-0.27058823529411763,0.1369735760679317,0.4563654384346152,0.3651683637291797,0.1369735760679317,0.4971664637291307,0.1308539934343683,22.114147246119444,3.712116420720727,MIA,0.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.4097090290970903,0.4097090290970903,0.4097090290970903,0.4112370831251315,0.4112370831251315,0.4871290801420591,0.5
2026-03-03,Terance Mann,BKN,PTS,PTS,2.5,OVER,GOBLIN,1.119663360576182,0.16786161272269376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,0.0,1.0,0.0,0.0,0.4,1.0,0.5,0,1,0.925,0.0,-0.0687362559308175,-0.01752004184762118,-0.1058855869399633,1.0,0.5,-1.122096538805056,0.25,0.0,0.1369735760679317,0.5586557394690418,1.1552796924286206,0.0,0.2752481131009356,0.144863461059497,22.114147246119444,3.712116420720727,MIA,0.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7604739526047395,0.7604739526047395,0.7604739526047395,0.7589867376132439,0.7589867376132439,0.7763003046938404,0.5
2026-03-03,Terance Mann,BKN,PTS,PTS,5.5,OVER,DEMON,0.1831969585763168,0.16786161272269376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.2,0,2,0.575,0.12896557205166698,-0.0687362559308175,-0.01752004184762118,-0.1058855869399633,1.0,0.21818181818181823,-0.32059901108715894,0.4,0.0,0.1369735760679317,0.5586557394690418,0.12896557205166698,0.0,0.2752481131009356,0.144863461059497,22.114147246119444,3.712116420720727,MIA,0.0,0.0,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5321967803219678,0.5321967803219678,0.5321967803219678,0.531155993813226,0.531155993813226,0.4535930803269926,0.5
2026-03-03,Terance Mann,BKN,PTS,PTS,6.5,OVER,DEMON,-0.1289585087569714,0.16786161272269376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,0.0,0.0,0.0,1.0,0.015384615384615385,0,2,0.45,-0.18450322250789997,-0.0687362559308175,-0.01752004184762118,-0.1058855869399633,1.0,0.030769230769230795,-0.05343316851452653,0.4,0.0,0.1369735760679317,0.5586557394690418,0.18450322250789997,0.0,0.2752481131009356,0.144863461059497,22.114147246119444,3.712116420720727,MIA,0.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.454004599540046,0.454004599540046,0.454004599540046,0.453116728963636,0.453116728963636,0.3908917216493732,0.5
2026-03-03,Terance Mann,BKN,PTS,PTS,7.5,OVER,DEMON,-0.4411139760902597,0.16786161272269376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.12000000000000001,0,2,0.375,-0.45147091882107043,-0.0687362559308175,-0.01752004184762118,-0.1058855869399633,1.0,-0.10666666666666665,0.2137326740581059,0.45,-0.0,0.1369735760679317,0.5586557394690418,0.45147091882107043,0.0,0.2752481131009356,0.144863461059497,22.114147246119444,3.712116420720727,MIA,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.389011098890111,0.389011098890111,0.389011098890111,0.3882503323495266,0.3882503323495266,0.3913301349838065,0.5
2026-03-03,Terance Mann,BKN,RA,RA,3.5,OVER,GOBLIN,0.7460689361855001,0.16786161272269376,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.19999999999999998,7,1,0.8,0.0,-0.0687362559308175,-0.053394929677205494,-0.1058855869399633,1.0,0.42857142857142855,-0.5,0.6,0.0,0.1369735760679317,0.6,0.8140915458839536,0.0,0.2219183506281951,0.0853119902038952,22.114147246119444,3.712116420720727,MIA,0.0,0.0,1.0,False,0.0079359366080825,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.692980701929807,0.692980701929807,0.692980701929807,0.6916254795908995,0.6916254795908995,0.7649689775148698,0.5
2026-03-03,Terance Mann,BKN,RA,RA,4.5,OVER,DEMON,0.2160154082057924,0.16786161272269376,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.0,1.0,-0.06666666666666667,7,2,0.725,0.16837989964608302,-0.0687362559308175,-0.053394929677205494,-0.1058855869399633,1.0,0.1111111111111111,-0.16666666666666666,0.6,-0.0,0.1369735760679317,0.6,0.16837989964608302,0.0,0.2219183506281951,0.0853119902038952,22.114147246119444,3.712116420720727,MIA,0.0,0.0,1.0,False,0.0094709218456897,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.541995800419958,0.541995800419958,0.541995800419958,0.5409358505335071,0.5409358505335071,0.4955116942614698,0.5
2026-03-03,Terance Mann,BKN,RA,RA,5.5,OVER,DEMON,-0.3140381197739152,0.16786161272269376,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,1.0,0.0,0.0,-0.2,1.0,-0.23636363636363636,7,2,0.55,-0.3983458624019034,-0.0687362559308175,-0.053394929677205494,-0.1058855869399633,1.0,-0.09090909090909091,0.16666666666666666,0.45,-0.0,0.1369735760679317,0.6,0.3983458624019034,0.0,0.2219183506281951,0.0853119902038952,22.114147246119444,3.712116420720727,MIA,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.4017098290170983,0.4017098290170983,0.4017098290170983,0.4009242283033603,0.4009242283033603,0.4696232637983042,0.5
2026-03-03,Terance Mann,BKN,RA,RA,6.5,OVER,DEMON,-0.8440916477536229,0.16786161272269376,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,0.0,0.0,-0.25,1.0,-0.3538461538461538,7,2,0.475,-0.9423695267543338,-0.0687362559308175,-0.053394929677205494,-0.1058855869399633,1.0,-0.23076923076923078,0.5,0.3,-0.0,0.1369735760679317,0.6,0.9423695267543338,0.0,0.2219183506281951,0.0853119902038952,22.114147246119444,3.712116420720727,MIA,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2804219578042196,0.2804219578042196,0.2804219578042196,0.2798735527757994,0.2798735527757994,0.3883739391464556,0.5
2026-03-03,Terance Mann,BKN,REB,REB,1.5,OVER,GOBLIN,0.9777834245329706,0.16786161272269376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0375,0.0,0.7,0.0,0.0,0.19999999999999996,1.0,0.3333333333333333,1,1,0.825,0.0,-0.0687362559308175,-0.036822257095239896,-0.1058855869399633,1.0,0.5,-0.6639137299238818,0.75,0.0,0.1369735760679317,0.5840444090307829,1.3151350258846635,0.0,0.136453343236703,0.0701826799627565,22.114147246119444,3.712116420720727,MIA,0.0,0.0,0.7,False,0.0038976244253352,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.7883711628837117,0.7883711628837117,0.7883711628837117,0.787297974081423,0.787297974081423,0.7812784946476165,0.5
2026-03-03,Terance Mann,BKN,REB,REB,2.5,OVER,DEMON,0.3334660315445366,0.16786161272269376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,-0.04999999999999999,1.0,-0.2,1,2,0.65,0.35690563985218826,-0.0687362559308175,-0.036822257095239896,-0.1058855869399633,1.0,-0.019999999999999928,0.034942827890730485,0.9,-0.0,0.1369735760679317,0.5840444090307829,0.35690563985218826,0.0,0.136453343236703,0.0701826799627565,22.114147246119444,3.712116420720727,MIA,0.0,0.0,0.7,False,0.0096604247536743,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.5882911708829117,0.5882911708829117,0.5882911708829117,0.5874903456792506,0.5874903456792506,0.5100750212337504,0.5
2026-03-03,Terance Mann,BKN,REB,REB,3.5,OVER,DEMON,-0.3108513614438974,0.16786161272269376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,-0.25,1.0,-0.42857142857142855,1,2,0.45,-0.42671718657418506,-0.0687362559308175,-0.036822257095239896,-0.1058855869399633,1.0,-0.29999999999999993,0.7337993857053428,0.65,-0.0,0.1369735760679317,0.5840444090307829,0.42671718657418506,0.0,0.136453343236703,0.0701826799627565,22.114147246119444,3.712116420720727,MIA,0.0,0.0,0.7,False,0.0,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.394910508949105,0.394910508949105,0.394910508949105,0.394372927723328,0.394372927723328,0.4317128658685774,0.5
2026-03-03,Terance Mann,BKN,REB,REB,4.5,OVER,DEMON,-0.9551687544323314,0.16786161272269376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,-0.45,1.0,-0.5,1,2,0.175,-1.1712653782772642,-0.0687362559308175,-0.036822257095239896,-0.1058855869399633,1.0,-0.4555555555555555,1.432655943519955,0.45,-0.0,0.1369735760679317,0.5840444090307829,1.1712653782772642,0.0,0.136453343236703,0.0701826799627565,22.114147246119444,3.712116420720727,MIA,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.2366263373662633,0.2366263373662633,0.2366263373662633,0.2363042241947729,0.2363042241947729,0.2701368190763336,0.5
2026-03-03,Tobias Harris,DET,AST,AST,2.5,OVER,DEMON,0.0563636166589505,0.273969793081883,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,-0.04999999999999999,1.0,-0.2,2,2,0.475,0.019998666706669735,0.039335788381257175,-0.027031565241849576,0.048956774602155806,1.0,-0.11999999999999993,0.21428571428571416,0.85,-0.0,0.0379087529932959,0.6363636363636362,0.019998666706669735,0.0,0.1054701625448981,0.075555227455388,24.700726816908908,6.7672530150006525,CLE,0.0,0.0,0.7,False,0.0,0.9108,0.0,0.0,50,1.0,0.0,,0,0.0,0.504999500049995,0.504999500049995,0.504999500049995,0.5047506518564705,0.5047506518564705,0.4754167609565929,0.5
2026-03-03,Tobias Harris,DET,AST,AST,3.5,OVER,DEMON,-0.479464810184361,0.273969793081883,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,-0.35,1.0,-0.42857142857142855,2,2,0.2,-0.5835585259766323,0.039335788381257175,-0.027031565241849576,0.048956774602155806,1.0,-0.3714285714285714,0.9285714285714285,0.55,-0.0,0.0379087529932959,0.6363636363636362,0.5835585259766323,0.0,0.1054701625448981,0.075555227455388,24.700726816908908,6.7672530150006525,CLE,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.3581141885811419,0.3581141885811419,0.3581141885811419,0.3579377209432628,0.3579377209432628,0.3768552664593775,0.5
2026-03-03,Tobias Harris,DET,FG3M,FG3M,0.5,OVER,GOBLIN,0.794219418377088,0.273969793081883,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,0.0,0.45,0.0,0.0,0.19999999999999996,1.0,0.5,3,1,0.725,0.0,0.039335788381257175,-0.039070524016328934,0.048956774602155806,1.0,0.0,0.0,0.8,0.0,0.0379087529932959,0.9134109297721474,1.1707119096367637,0.0,0.0654675900064703,0.0569430432276251,24.700726816908908,6.7672530150006525,CLE,0.0,0.0,0.45,False,0.0,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.7632736726327367,0.7632736726327367,0.7632736726327367,0.7630386582334101,0.7630386582334101,0.7536766879023645,0.5
2026-03-03,Tobias Harris,DET,FG3M,FG3M,1.5,OVER,DEMON,0.0832521715902391,0.273969793081883,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.0,0.0,-0.15000000000000002,1.0,-0.19999999999999998,3,2,0.3,0.06161332460377679,0.039335788381257175,-0.039070524016328934,0.048956774602155806,1.0,-0.1333333333333333,0.16843038421330375,0.95,-0.0,0.0379087529932959,0.9134109297721474,0.06161332460377679,0.0,0.0654675900064703,0.0569430432276251,24.700726816908908,6.7672530150006525,CLE,0.0,0.0,0.45,False,0.0,0.8712,0.0,0.0,50,1.0,0.0,,0,0.0,0.5153984601539846,0.5153984601539846,0.5153984601539846,0.515239767323523,0.515239767323523,0.4825590250226927,0.5
