game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-03,Noah Clowney,BKN,PR,PR,12.5,OVER,GOBLIN,0.0866987672304238,0.28761357331877785,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.08,5,1,0.675,-0.0,-0.02151448642834025,-0.018393092603729178,-0.05093225386743949,1.0,0.22,-0.39371178222263997,0.25,0.0,0.3923468326861171,0.4580199958315838,0.01719870410093901,0.0,0.6110299947413779,0.2570304717507827,21.231575058910305,6.106489169879034,ATL,1.0,17.5,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.9879439163768096,"bettingpros,rotowire",0,17.5,0.4957004299570043,0.4957004299570043,0.4957004299570043,0.5431441121685306,0.4937469163496902,0.7666731828919718,0.5
2026-04-03,Noah Clowney,BKN,PR,PR,13.5,OVER,STANDARD,-0.0965466715503227,0.28761357331877785,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.0,5,0,0.55,-0.0,-0.02151448642834025,-0.018393092603729178,-0.05093225386743949,1.0,0.12962962962962962,-0.25054386141440727,0.25,0.0,0.3923468326861171,0.4580199958315838,0.1732145096919095,0.0,0.6110299947413779,0.2570304717507827,21.231575058910305,6.106489169879034,ATL,1.0,17.5,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.9550206898089848,"bettingpros,rotowire",0,17.5,0.4568043195680432,0.4568043195680432,0.4568043195680432,0.5027551267433105,0.4550040922528612,0.5930784071414218,0.5
2026-04-03,Noah Clowney,BKN,PR,PR,19.5,OVER,DEMON,-1.1960193042348022,0.28761357331877785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.2,1.0,-0.3076923076923077,5,2,0.275,-0.9788366045357079,-0.02151448642834025,-0.018393092603729178,-0.05093225386743949,1.0,-0.21794871794871795,0.608463663434989,0.1,-0.0,0.3923468326861171,0.4580199958315838,0.9788366045357079,0.0,0.6110299947413779,0.2570304717507827,21.231575058910305,6.106489169879034,ATL,1.0,17.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,17.5,0.2731226877312269,0.2731226877312269,0.2731226877312269,0.2720463342429004,0.2720463342429004,0.380540498479683,0.5
2026-04-03,Noah Clowney,BKN,PR,PR,9.5,OVER,GOBLIN,0.6364350835726635,0.28761357331877785,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.42105263157894735,5,1,0.825,0.0,-0.02151448642834025,-0.018393092603729178,-0.05093225386743949,1.0,0.5,-0.8232155446473381,0.15,0.0,0.3923468326861171,0.4580199958315838,0.4497884762511402,0.0,0.6110299947413779,0.2570304717507827,21.231575058910305,6.106489169879034,ATL,1.0,17.5,1.0,False,0.0052225791344436,0.97,0.0,0.0,50,1.0,0.9997778706456424,"bettingpros,rotowire",0,17.5,0.6105889411058895,0.6105889411058895,0.6105889411058895,0.6581715550934285,0.6081826615611464,0.7898793208572872,0.5
2026-04-03,Noah Clowney,BKN,PR,PR,13.5,UNDER,STANDARD,-0.0965466715503227,0.28761357331877785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.0,5,0,0.45,0.0,-0.02151448642834025,-0.018393092603729178,0.15406128730095003,1.0,0.12962962962962962,-0.25054386141440727,0.25,0.0,0.3923468326861171,0.4580199958315838,0.1253513605340835,0.3923468326861171,0.6110299947413779,0.2570304717507827,21.231575058910305,6.106489169879034,ATL,1.0,17.5,1.0,False,0.0699744932834368,1.04,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,17.5,0.5312968703129687,0.5312968703129687,0.5312968703129687,0.5319937463876179,0.5319937463876179,0.2953167988745762,0.5
2026-04-03,Noah Clowney,BKN,PTS,PTS,10.5,OVER,DEMON,-0.4224142889398701,0.28761357331877785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.10476190476190476,0,2,0.525,-0.42797268704596414,-0.02151448642834025,0.049927641607689754,-0.05093225386743949,1.0,0.08095238095238091,-0.14926644573297848,0.3,-0.0,0.3923468326861171,0.5017193748645931,0.42797268704596414,0.0,0.4129247863012062,0.1932265607102942,21.231575058910305,6.106489169879034,ATL,1.0,17.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.60870318746664,rotowire,0,17.5,0.3946105389461053,0.3946105389461053,0.3946105389461053,0.4234905714508009,0.3930554120774689,0.4499003165767681,0.5
2026-04-03,Noah Clowney,BKN,PTS,PTS,12.5,OVER,DEMON,-0.9099214039333544,0.28761357331877785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.248,0,2,0.375,-0.7944270927116907,-0.02151448642834025,0.049927641607689754,-0.05093225386743949,1.0,-0.09200000000000003,0.20194872069755926,0.1,-0.0,0.3923468326861171,0.5017193748645931,0.7944270927116907,0.0,0.4129247863012062,0.1932265607102942,21.231575058910305,6.106489169879034,ATL,1.0,17.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,rotowire,0,17.5,0.3112188781121888,0.3112188781121888,0.3112188781121888,0.309992390749049,0.309992390749049,0.4237389637756515,0.5
2026-04-03,Noah Clowney,BKN,PTS,PTS,14.5,OVER,DEMON,-1.397428518926839,0.28761357331877785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.35172413793103446,0,2,0.325,-1.1751441868014492,-0.02151448642834025,0.049927641607689754,-0.05093225386743949,1.0,-0.21724137931034485,0.5531638871280969,0.1,-0.0,0.3923468326861171,0.5017193748645931,1.1751441868014492,0.0,0.4129247863012062,0.1932265607102942,21.231575058910305,6.106489169879034,ATL,1.0,17.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,rotowire,0,17.5,0.235926407359264,0.235926407359264,0.235926407359264,0.234996641276267,0.234996641276267,0.3439475887390181,0.5
2026-04-03,Noah Clowney,BKN,PTS,PTS,16.5,OVER,DEMON,-1.8849356339203236,0.28761357331877785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,0.0,0.0,-0.25,1.0,-0.4303030303030303,0,2,0.225,-1.5358986141785964,-0.02151448642834025,0.049927641607689754,-0.05093225386743949,1.0,-0.31212121212121213,0.9043790535586347,0.25,-0.0,0.3923468326861171,0.5017193748645931,1.5358986141785964,0.0,0.4129247863012062,0.1932265607102942,21.231575058910305,6.106489169879034,ATL,1.0,17.5,1.0,False,0.0059013988209678,1.0692000000000002,0.0,0.0,50,1.0,0.0,rotowire,0,17.5,0.1771322867713228,0.1771322867713228,0.1771322867713228,0.176434223361266,0.176434223361266,0.3091733630548975,0.5
2026-04-03,Noah Clowney,BKN,PTS,PTS,7.5,OVER,GOBLIN,0.3088463835503566,0.28761357331877785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,0.0,0.25,1.0,0.2533333333333333,0,1,0.775,0.0,-0.02151448642834025,0.049927641607689754,-0.05093225386743949,1.0,0.5,-0.6760891953787851,0.15,0.0,0.3923468326861171,0.5017193748645931,0.17603562807560819,0.0,0.4129247863012062,0.1932265607102942,21.231575058910305,6.106489169879034,ATL,1.0,17.5,1.0,False,0.0057831175158633,0.99,0.0,0.0,50,1.0,0.9911294213698558,rotowire,0,17.5,0.5438956104389561,0.5438956104389561,0.5438956104389561,0.5913086347566702,0.5417521636881774,0.7696474037225384,0.5
2026-04-03,Noah Clowney,BKN,PTS,PTS,8.5,OVER,GOBLIN,0.0650928260536143,0.28761357331877785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.10588235294117647,0,1,0.65,-0.0,-0.02151448642834025,0.049927641607689754,-0.05093225386743949,1.0,0.3352941176470588,-0.5004816121635162,0.3,0.0,0.3923468326861171,0.5017193748645931,0.030799354766682996,0.0,0.4129247863012062,0.1932265607102942,21.231575058910305,6.106489169879034,ATL,1.0,17.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.96675984033302,rotowire,0,17.5,0.4923007699230077,0.4923007699230077,0.4923007699230077,0.53869864610595,0.4903606540892989,0.7597716732322807,0.5
2026-04-03,Noah Clowney,BKN,RA,RA,3.5,OVER,GOBLIN,0.9017991970753464,0.28761357331877785,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0875,1.0,1.0,0.0,0.0,0.25,1.0,0.5,7,1,0.775,0.0,-0.02151448642834025,-0.08564671200158958,-0.05093225386743949,1.0,0.47142857142857153,-0.7670271390835933,0.6,0.0,0.3923468326861171,0.4177014517339602,0.8014331948529094,0.0,0.2453799441070028,0.0893005104153954,21.231575058910305,6.106489169879034,ATL,1.0,17.5,1.0,False,0.0102429146276384,0.9603,0.0,0.0,50,1.0,0.972643558319482,"bettingpros,rotowire",0,17.5,0.6902809719028097,0.6902809719028097,0.6902809719028097,0.736192810698644,0.6875606327826699,0.7976678676296549,0.5
2026-04-03,Noah Clowney,BKN,RA,RA,4.5,OVER,GOBLIN,0.374370391160319,0.28761357331877785,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.24444444444444446,7,1,0.675,0.0,-0.02151448642834025,-0.08564671200158958,-0.05093225386743949,1.0,0.14444444444444451,-0.3021622063056581,0.65,0.0,0.3923468326861171,0.4177014517339602,0.24357287989623533,0.0,0.2453799441070028,0.0893005104153954,21.231575058910305,6.106489169879034,ATL,1.0,17.5,1.0,False,0.0124320497357532,0.99,0.0,0.0,50,1.0,0.9000385143978062,"bettingpros,rotowire",0,17.5,0.5605939406059394,0.5605939406059394,0.5605939406059394,0.6033866128635188,0.5583846871436284,0.7709510174686309,0.5
2026-04-03,Noah Clowney,BKN,RA,RA,5.5,OVER,DEMON,-0.1530584147547081,0.28761357331877785,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.018181818181818184,7,2,0.5,-0.2516953516437326,-0.02151448642834025,-0.08564671200158958,-0.05093225386743949,1.0,-0.06363636363636357,0.16270272647227718,0.65,0.0,0.3923468326861171,0.4177014517339602,0.2516953516437326,0.0,0.2453799441070028,0.0893005104153954,21.231575058910305,6.106489169879034,ATL,1.0,17.5,1.0,False,0.0049655897687296,1.0296,0.0,0.0,50,1.0,0.6672421637756177,"bettingpros,rotowire",0,17.5,0.4374062593740626,0.4374062593740626,0.4374062593740626,0.4690445863676451,0.4356824781788642,0.5343385674634578,0.5
2026-04-03,Noah Clowney,BKN,RA,RA,6.5,OVER,DEMON,-0.6804872206697353,0.28761357331877785,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,0.0,0.0,-0.3,1.0,-0.13846153846153847,7,2,0.375,-0.7067518099488234,-0.02151448642834025,-0.08564671200158958,-0.05093225386743949,1.0,-0.20769230769230765,0.6275676592502124,0.65,-0.0,0.3923468326861171,0.4177014517339602,0.7067518099488234,0.0,0.2453799441070028,0.0893005104153954,21.231575058910305,6.106489169879034,ATL,1.0,17.5,1.0,False,0.0106304851211792,1.0692000000000002,0.0,0.0,50,1.0,0.1381988622568418,"bettingpros,rotowire",0,17.5,0.3303169683031697,0.3303169683031697,0.3303169683031697,0.335925160089383,0.3290152169765409,0.4695251756559202,0.5
2026-04-03,Noah Clowney,BKN,RA,RA,7.5,OVER,DEMON,-1.2079160265847626,0.28761357331877785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,0.0,-0.4,1.0,-0.2533333333333333,7,2,0.25,-1.129109009943404,-0.02151448642834025,-0.08564671200158958,-0.05093225386743949,1.0,-0.3133333333333333,1.0924325920281477,0.35,-0.0,0.3923468326861171,0.4177014517339602,1.129109009943404,0.0,0.2453799441070028,0.0893005104153954,21.231575058910305,6.106489169879034,ATL,1.0,17.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,17.5,0.2443255674432556,0.2443255674432556,0.2443255674432556,0.24336270097841,0.24336270097841,0.3257309643294492,0.5
2026-04-03,Noah Clowney,BKN,REB,REB,2.5,OVER,GOBLIN,0.940989745743934,0.28761357331877785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,0.30000000000000004,1.0,0.5,1,1,0.775,0.0,-0.02151448642834025,-0.05401663282718011,-0.05093225386743949,1.0,0.5,-0.7191316957125197,0.6,0.0,0.3923468326861171,0.49917749574184067,0.964278442044558,0.0,0.1981052084401718,0.0853952499096121,21.231575058910305,6.106489169879034,ATL,1.0,17.5,0.7,False,0.0103413743173381,0.764478,0.0,0.0,50,1.0,0.0,,0,17.5,0.723977602239776,0.723977602239776,0.723977602239776,0.7214092261873994,0.7214092261873994,0.8024769671835478,0.5
2026-04-03,Noah Clowney,BKN,REB,REB,3.5,OVER,STANDARD,0.3894407822377931,0.28761357331877785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,-0.04999999999999999,1.0,0.17142857142857143,1,0,0.55,0.0,-0.02151448642834025,-0.05401663282718011,-0.05093225386743949,1.0,0.11428571428571425,-0.20546619877500558,0.6,0.0,0.3923468326861171,0.49917749574184067,0.2928459717215778,0.0,0.1981052084401718,0.0853952499096121,21.231575058910305,6.106489169879034,ATL,1.0,17.5,0.7,False,0.0127751976782837,0.764478,0.0,0.0,50,1.0,0.0,,0,17.5,0.5726927307269273,0.5726927307269273,0.5726927307269273,0.5706610514451115,0.5706610514451115,0.6194536533752091,0.5
2026-04-03,Noah Clowney,BKN,REB,REB,4.5,OVER,DEMON,-0.1621081812683477,0.28761357331877785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,-0.09999999999999998,1.0,-0.08888888888888889,1,2,0.45,-0.29856871773334875,-0.02151448642834025,-0.05401663282718011,-0.05093225386743949,1.0,-0.13333333333333336,0.3081992981625085,0.65,-0.0,0.3923468326861171,0.49917749574184067,0.29856871773334875,0.0,0.1981052084401718,0.0853952499096121,21.231575058910305,6.106489169879034,ATL,1.0,17.5,0.7,False,0.0146338676291488,0.779922,0.0,0.0,50,1.0,0.0,,0,17.5,0.4259074092590741,0.4259074092590741,0.4259074092590741,0.424396464186897,0.424396464186897,0.5400678598509967,0.5
2026-04-03,Noah Clowney,BKN,REB,REB,5.5,OVER,DEMON,-0.7136571447744886,0.28761357331877785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,0.0,-0.25,1.0,-0.2545454545454545,1,2,0.325,-0.8150316556607815,-0.02151448642834025,-0.05401663282718011,-0.05093225386743949,1.0,-0.29090909090909095,0.8218647951000225,0.45,-0.0,0.3923468326861171,0.49917749574184067,0.8150316556607815,0.0,0.1981052084401718,0.0853952499096121,21.231575058910305,6.106489169879034,ATL,1.0,17.5,0.7,False,0.0156769406302567,0.803088,0.0,0.0,50,1.0,0.0,,0,17.5,0.3068193180681932,0.3068193180681932,0.3068193180681932,0.3057308487750894,0.3057308487750894,0.3798414125350132,0.5
2026-04-03,Noah Clowney,BKN,REB,REB,6.5,OVER,DEMON,-1.2652061082806294,0.28761357331877785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.0,0.0,-0.35,1.0,-0.3692307692307692,1,2,0.2,-1.3187346179656343,-0.02151448642834025,-0.05401663282718011,-0.05093225386743949,1.0,-0.4,1.3355302920375367,0.4,-0.0,0.3923468326861171,0.49917749574184067,1.3187346179656343,0.0,0.1981052084401718,0.0853952499096121,21.231575058910305,6.106489169879034,ATL,1.0,17.5,0.7,False,0.0219206890140211,0.803088,0.0,0.0,50,1.0,0.0,,0,17.5,0.2110288971102889,0.2110288971102889,0.2110288971102889,0.2102802530030393,0.2102802530030393,0.2388132154039015,0.5
2026-04-03,Noah Clowney,BKN,REB,REB,3.5,UNDER,STANDARD,0.3894407822377931,0.28761357331877785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,0.050000000000000044,1.0,-0.17142857142857143,1,0,0.45,-0.0,-0.02151448642834025,-0.05401663282718011,0.15406128730095003,1.0,0.11428571428571425,-0.20546619877500558,0.6,-0.17142857142857143,0.3923468326861171,0.49917749574184067,0.16153421426474407,0.3923468326861171,0.1981052084401718,0.0853952499096121,21.231575058910305,6.106489169879034,ATL,1.0,17.5,0.7,False,0.0,0.764478,0.0,0.0,50,1.0,0.0,,0,17.5,0.4597040295970403,0.4597040295970403,0.4597040295970403,0.462254009560038,0.462254009560038,0.3092299837819267,0.5
2026-04-03,Nolan Traore,BKN,AST,AST,3.5,OVER,GOBLIN,0.7240778560030271,0.21041161733673067,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,0.09999999999999998,1.0,0.2857142857142857,2,1,0.6,0.0,0.005484287741120308,0.0007573458092888785,0.0030498091700237318,1.0,0.2285714285714285,-0.35048636347065876,0.55,0.0,0.3923468326861171,0.530823823744806,0.7257985259421736,0.0,0.2029334450671998,0.0761020316241397,23.675900062130893,4.981684423975763,ATL,1.0,17.5,0.7,False,0.0155900220968199,0.883476,0.0,0.0,50,1.0,0.0,,0,17.5,0.6738826117388261,0.6738826117388261,0.6738826117388261,0.6710503309338042,0.6710503309338042,0.7177953467479261,0.5
2026-04-03,Nolan Traore,BKN,AST,AST,4.5,OVER,STANDARD,0.1690724018913535,0.21041161733673067,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,-0.04999999999999999,1.0,0.0,2,0,0.425,0.0,0.005484287741120308,0.0007573458092888785,0.0030498091700237318,1.0,-0.04444444444444448,0.08762159086766479,0.55,0.0,0.3923468326861171,0.530823823744806,0.05881106574966352,0.0,0.2029334450671998,0.0761020316241397,23.675900062130893,4.981684423975763,ATL,1.0,17.5,0.7,False,0.0237523883602594,0.9108,0.0,0.0,50,1.0,0.0,,0,17.5,0.5146985301469853,0.5146985301469853,0.5146985301469853,0.512535288742749,0.512535288742749,0.5067806516260305,0.5
2026-04-03,Nolan Traore,BKN,AST,AST,5.5,OVER,DEMON,-0.38593305222032,0.21041161733673067,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.18181818181818182,2,2,0.35,-0.5257321347573621,0.005484287741120308,0.0007573458092888785,0.0030498091700237318,1.0,-0.21818181818181823,0.5257295452059882,0.55,-0.0,0.3923468326861171,0.530823823744806,0.5257321347573621,0.0,0.2029334450671998,0.0761020316241397,23.675900062130893,4.981684423975763,ATL,1.0,17.5,0.7,False,0.0194772611072326,0.974556,0.0,0.0,50,1.0,0.0,,0,17.5,0.3715128487151284,0.3715128487151284,0.3715128487151284,0.3699514065708953,0.3699514065708953,0.3174672526677138,0.5
2026-04-03,Nolan Traore,BKN,AST,AST,6.5,OVER,DEMON,-0.9409385063319936,0.21041161733673067,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.0,0.0,-0.3,1.0,-0.3076923076923077,2,2,0.2,-1.089965168138876,0.005484287741120308,0.0007573458092888785,0.0030498091700237318,1.0,-0.3384615384615385,0.9638374995443119,0.4,-0.0,0.3923468326861171,0.530823823744806,1.089965168138876,0.0,0.2029334450671998,0.0761020316241397,23.675900062130893,4.981684423975763,ATL,1.0,17.5,0.7,False,0.0213162756007523,0.974556,0.0,0.0,50,1.0,0.0,,0,17.5,0.2516248375162483,0.2516248375162483,0.2516248375162483,0.2505672761770039,0.2505672761770039,0.2147075144167714,0.5
2026-04-03,Nolan Traore,BKN,AST,AST,7.5,OVER,DEMON,-1.495943960443667,0.21041161733673067,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1875,1.0,0.7,0.0,0.0,-0.45,1.0,-0.4,2,2,0.075,-1.660208378464932,0.005484287741120308,0.0007573458092888785,0.0030498091700237318,1.0,-0.4266666666666667,1.4019454538826353,0.35,-0.0,0.3923468326861171,0.530823823744806,1.660208378464932,0.0,0.2029334450671998,0.0761020316241397,23.675900062130893,4.981684423975763,ATL,1.0,17.5,0.7,False,0.0417058627578253,0.974556,0.0,0.0,50,1.0,0.0,,0,17.5,0.1597340265973402,0.1597340265973402,0.1597340265973402,0.1590626758167152,0.1590626758167152,0.1604628521661478,0.5
2026-04-03,Nolan Traore,BKN,AST,AST,4.5,UNDER,STANDARD,0.1690724018913535,0.21041161733673067,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,0.050000000000000044,1.0,0.0,2,0,0.575,-0.0,0.005484287741120308,0.0007573458092888785,0.018852151257624516,1.0,-0.04444444444444448,0.08762159086766479,0.55,0.0,0.3923468326861171,0.530823823744806,0.009199144964017586,0.3923468326861171,0.2029334450671998,0.0761020316241397,23.675900062130893,4.981684423975763,ATL,1.0,17.5,0.7,False,0.001681307730321,0.9108,0.0,0.0,50,1.0,0.0,,0,17.5,0.4977002299770023,0.4977002299770023,0.4977002299770023,0.5009218977675353,0.5009218977675353,0.4297931531917826,0.5
2026-04-03,Nolan Traore,BKN,FG3M,FG3M,0.5,OVER,GOBLIN,0.4766277032764962,0.21041161733673067,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,1.0,0.45,0.0,0.0,0.15000000000000002,1.0,0.5,3,1,0.675,0.0,0.005484287741120308,-0.03009115644603405,0.0030498091700237318,1.0,0.0,0.0,0.95,0.0,0.3923468326861171,0.9747375947837486,0.6543239910733258,0.0,0.0407446025837183,0.0411769629390274,23.675900062130893,4.981684423975763,ATL,1.0,17.5,0.45,False,0.0053446044809981,0.853776,0.0,0.0,50,1.0,0.0,,0,17.5,0.657984201579842,0.657984201579842,0.657984201579842,0.6562395270231539,0.6562395270231539,0.753601068902444,0.5
2026-04-03,Nolan Traore,BKN,FG3M,FG3M,1.5,OVER,DEMON,-0.5491167811557064,0.21041161733673067,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.0,0.0,-0.2,1.0,-0.3333333333333333,3,2,0.325,-0.8079891172295333,0.005484287741120308,-0.03009115644603405,0.0030498091700237318,1.0,-0.3,0.4396787718714283,0.95,-0.0,0.3923468326861171,0.9747375947837486,0.8079891172295333,0.0,0.0407446025837183,0.0411769629390274,23.675900062130893,4.981684423975763,ATL,1.0,17.5,0.45,False,0.0008796432751434,0.923472,0.0,0.0,50,1.0,0.0,,0,17.5,0.3083191680831917,0.3083191680831917,0.3083191680831917,0.3075016460110774,0.3075016460110774,0.3466206137544401,0.5
2026-04-03,Nolan Traore,BKN,FG3M,FG3M,2.5,OVER,DEMON,-1.5748612655879093,0.21041161733673067,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,0.0,0.0,-0.45,1.0,-0.5,3,2,0.075,-2.1392562093959375,0.005484287741120308,-0.03009115644603405,0.0030498091700237318,1.0,-0.5,1.4167427093634912,0.65,-0.0,0.3923468326861171,0.9747375947837486,2.1392562093959375,0.0,0.0407446025837183,0.0411769629390274,23.675900062130893,4.981684423975763,ATL,1.0,17.5,0.45,False,0.0357279730642527,0.923472,0.0,0.0,50,1.0,0.0,,0,17.5,0.1053394660533946,0.1053394660533946,0.1053394660533946,0.1050601537449878,0.1050601537449878,0.1597013327749832,0.5
2026-04-03,Nolan Traore,BKN,PA,PA,11.5,OVER,GOBLIN,0.6612671749572485,0.21041161733673067,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,0.25,1.0,0.16521739130434782,6,1,0.675,0.0,0.005484287741120308,0.06604750616895122,0.0030498091700237318,1.0,0.2652173913043479,-0.5189093864047329,0.0,0.0,0.3923468326861171,0.4039664700989804,0.41459759167143684,0.0,0.6051645844524919,0.1806207821004914,23.675900062130893,4.981684423975763,ATL,1.0,17.5,1.0,False,0.0192226805661634,0.97,0.0,0.0,50,1.0,0.9311096086675776,bettingpros,0,17.5,0.6021897810218978,0.6021897810218978,0.6021897810218978,0.6455278588745177,0.5989723784411388,0.687578398197705,0.5
2026-04-03,Nolan Traore,BKN,PA,PA,14.5,OVER,GOBLIN,-0.0402641017184996,0.21041161733673067,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.07586206896551725,6,1,0.475,-0.0,0.005484287741120308,0.06604750616895122,0.0030498091700237318,1.0,0.0034482758620690145,-0.008506711252536724,0.35,-0.0,0.3923468326861171,0.4039664700989804,0.14704972872618996,0.0,0.6051645844524919,0.1806207821004914,23.675900062130893,4.981684423975763,ATL,1.0,17.5,1.0,False,0.0205901282238965,1.04,0.0,0.0,50,1.0,0.0,bettingpros,0,17.5,0.4633036696330367,0.4633036696330367,0.4633036696330367,0.4608283130771302,0.4608283130771302,0.6243117149833537,0.5
2026-04-03,Nolan Traore,BKN,PA,PA,16.5,OVER,STANDARD,-0.5079516195023318,0.21041161733673067,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.1878787878787879,6,0,0.35,-0.0,0.005484287741120308,0.06604750616895122,0.0030498091700237318,1.0,-0.11818181818181814,0.3317617388489274,0.3,-0.0,0.3923468326861171,0.4039664700989804,0.48992171914554494,0.0,0.6051645844524919,0.1806207821004914,23.675900062130893,4.981684423975763,ATL,1.0,17.5,1.0,False,0.0233821262741266,1.08,0.0,0.0,50,1.0,0.0,bettingpros,0,17.5,0.37991200879912,0.37991200879912,0.37991200879912,0.3778822003963648,0.3778822003963648,0.4617164152395531,0.5
