player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Jabari Smith,HOU,UTA,AST,1.5,OVER,GOBLIN,0.0,2026-04-03,0.7038404677553198,0.7463386583940954
Jabari Smith,HOU,UTA,AST,2.5,OVER,STANDARD,0.0,2026-04-03,0.4861042716017583,0.5003451200697808
Jabari Smith,HOU,UTA,AST,3.5,OVER,DEMON,0.0,2026-04-03,0.2666836411322162,0.2775958445143501
Jabari Smith,HOU,UTA,AST,4.5,OVER,DEMON,0.0,2026-04-03,0.2043582563178033,0.127052151177154
Jabari Smith,HOU,UTA,AST,2.5,UNDER,STANDARD,1.0,2026-04-03,0.4563042461870581,0.5130340794753335
Jabari Smith,HOU,UTA,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-03,0.6981144761046097,0.7395302024746717
Jabari Smith,HOU,UTA,FG3M,2.5,OVER,DEMON,1.0,2026-04-03,0.3177643837641911,0.420893053923366
Jabari Smith,HOU,UTA,FG3M,3.5,OVER,DEMON,1.0,2026-04-03,0.210623569163869,0.1766509254047684
Jabari Smith,HOU,UTA,FG3M,4.5,OVER,DEMON,0.0,2026-04-03,0.1953191668365965,0.0560694109592307
Jabari Smith,HOU,UTA,PRA,22.5,OVER,GOBLIN,1.0,2026-04-03,0.565716679268171,0.5519763898898616
Jabari Smith,HOU,UTA,PRA,23.5,OVER,GOBLIN,0.0,2026-04-03,0.5586049519738358,0.5197362756639109
Jabari Smith,HOU,UTA,PRA,24.5,OVER,STANDARD,0.0,2026-04-03,0.4123321166334651,0.4903553764610568
Jabari Smith,HOU,UTA,PRA,27.5,OVER,DEMON,0.0,2026-04-03,0.2635578902334117,0.3970858105352179
Jabari Smith,HOU,UTA,PRA,29.5,OVER,DEMON,0.0,2026-04-03,0.2407768126255273,0.3440424421757028
Jabari Smith,HOU,UTA,PRA,24.5,UNDER,STANDARD,1.0,2026-04-03,0.556441153072642,0.518439134087015
Jabari Smith,HOU,UTA,PR,19.5,OVER,GOBLIN,1.0,2026-04-03,0.5783983981190113,0.5742585483457174
Jabari Smith,HOU,UTA,PR,20.5,OVER,GOBLIN,1.0,2026-04-03,0.5716981215375077,0.5392578127181563
Jabari Smith,HOU,UTA,PR,22.5,OVER,STANDARD,1.0,2026-04-03,0.417709907763289,0.4729043054580193
Jabari Smith,HOU,UTA,PR,24.5,OVER,DEMON,0.0,2026-04-03,0.2676822600545703,0.4069451726838267
Jabari Smith,HOU,UTA,PR,29.5,OVER,DEMON,0.0,2026-04-03,0.2167411795938534,0.2676323855239849
Jabari Smith,HOU,UTA,PR,22.5,UNDER,STANDARD,0.0,2026-04-03,0.5317483897580385,0.5272388571451019
Jabari Smith,HOU,UTA,PTS,11.5,OVER,GOBLIN,1.0,2026-04-03,0.6219567325334805,0.6561898478006563
Jabari Smith,HOU,UTA,PTS,13.5,OVER,GOBLIN,1.0,2026-04-03,0.5718970860036002,0.5654837160334556
Jabari Smith,HOU,UTA,PTS,14.5,OVER,GOBLIN,1.0,2026-04-03,0.5638349779053846,0.5157925308044674
Jabari Smith,HOU,UTA,PTS,15.5,OVER,STANDARD,1.0,2026-04-03,0.4179314603352347,0.4717211820001863
Jabari Smith,HOU,UTA,PTS,17.5,OVER,DEMON,1.0,2026-04-03,0.2636060481808864,0.3848602014709431
Jabari Smith,HOU,UTA,PTS,19.5,OVER,DEMON,0.0,2026-04-03,0.2437698834116776,0.3088445193051695
Jabari Smith,HOU,UTA,PTS,21.5,OVER,DEMON,0.0,2026-04-03,0.2084043548257409,0.2383500799426168
Jabari Smith,HOU,UTA,PTS,15.5,UNDER,STANDARD,0.0,2026-04-03,0.5363094864499771,0.5264350200248236
Jabari Smith,HOU,UTA,RA,10.5,OVER,DEMON,0.0,2026-04-03,0.2915634230792701,0.4035929895532997
Jabari Smith,HOU,UTA,RA,11.5,OVER,DEMON,0.0,2026-04-03,0.2729356223573855,0.3351690162419549
Jabari Smith,HOU,UTA,RA,12.5,OVER,DEMON,0.0,2026-04-03,0.2277948344666207,0.2720690984908588
Jabari Smith,HOU,UTA,RA,7.5,OVER,GOBLIN,0.0,2026-04-03,0.6480593156889028,0.6416965854422013
Jabari Smith,HOU,UTA,RA,8.5,OVER,GOBLIN,0.0,2026-04-03,0.6330140219296113,0.5617371584169844
Jabari Smith,HOU,UTA,REB,4.5,OVER,GOBLIN,1.0,2026-04-03,0.6616684853428733,0.7159566758522503
Jabari Smith,HOU,UTA,REB,5.5,OVER,GOBLIN,0.0,2026-04-03,0.6428975098986924,0.6136559909087386
Jabari Smith,HOU,UTA,REB,6.5,OVER,STANDARD,0.0,2026-04-03,0.4506451178919722,0.512935239323428
Jabari Smith,HOU,UTA,REB,7.5,OVER,DEMON,0.0,2026-04-03,0.2989664037795549,0.4159668294638445
Jabari Smith,HOU,UTA,REB,8.5,OVER,DEMON,0.0,2026-04-03,0.2453787843609816,0.3294654781023424
Jabari Smith,HOU,UTA,REB,9.5,OVER,DEMON,0.0,2026-04-03,0.2060199756250119,0.2521474893853832
Jabari Smith,HOU,UTA,REB,6.5,UNDER,STANDARD,1.0,2026-04-03,0.4755985973432779,0.496157146468565
Jakob Poeltl,TOR,MEM,AST,1.5,OVER,GOBLIN,1.0,2026-04-03,0.7674994823045393,0.5870613540714447
Jakob Poeltl,TOR,MEM,AST,2.5,OVER,DEMON,1.0,2026-04-03,0.4609328130451564,0.3121142362988535
Jakob Poeltl,TOR,MEM,AST,3.5,OVER,DEMON,1.0,2026-04-03,0.2696648349583854,0.1336921653012943
Jakob Poeltl,TOR,MEM,AST,4.5,OVER,DEMON,0.0,2026-04-03,0.181469199183175,0.0482127682087659
Jakob Poeltl,TOR,MEM,PA,14.5,OVER,STANDARD,0.0,2026-04-03,0.5224394350749162,0.4992156477316836
Jakob Poeltl,TOR,MEM,PA,19.5,OVER,DEMON,0.0,2026-04-03,0.3003329375190302,0.2956872817195318
Jakob Poeltl,TOR,MEM,PA,14.5,UNDER,STANDARD,1.0,2026-04-03,0.43920767748169,0.5160209254256576
Jakob Poeltl,TOR,MEM,PRA,19.5,OVER,GOBLIN,0.0,2026-04-03,0.6869849910601558,0.5655857484132726
Jakob Poeltl,TOR,MEM,PRA,20.5,OVER,GOBLIN,0.0,2026-04-03,0.6745780638533677,0.5336474129805876
Jakob Poeltl,TOR,MEM,PRA,21.5,OVER,GOBLIN,0.0,2026-04-03,0.6724126592489331,0.503769332081288
Jakob Poeltl,TOR,MEM,PRA,22.5,OVER,STANDARD,0.0,2026-04-03,0.4959712736544728,0.4693022200116149
Jakob Poeltl,TOR,MEM,PRA,24.5,OVER,DEMON,0.0,2026-04-03,0.2991698833138454,0.3748155642035618
Jakob Poeltl,TOR,MEM,PRA,26.5,OVER,DEMON,0.0,2026-04-03,0.2780673688677466,0.323918980495241
Jakob Poeltl,TOR,MEM,PRA,22.5,UNDER,STANDARD,1.0,2026-04-03,0.4419695449364512,0.5423202969125096
Jakob Poeltl,TOR,MEM,PR,14.5,OVER,GOBLIN,1.0,2026-04-03,0.7084081460076661,0.6730290447567191
Jakob Poeltl,TOR,MEM,PR,18.5,OVER,GOBLIN,0.0,2026-04-03,0.677797588194508,0.5376512162214525
Jakob Poeltl,TOR,MEM,PR,20.5,OVER,STANDARD,0.0,2026-04-03,0.4978047009874864,0.4648784298285939
Jakob Poeltl,TOR,MEM,PR,24.5,OVER,DEMON,0.0,2026-04-03,0.265098321973672,0.3226266844245219
Jakob Poeltl,TOR,MEM,PR,29.5,OVER,DEMON,0.0,2026-04-03,0.1535325969596531,0.2129803331935104
Jakob Poeltl,TOR,MEM,PR,20.5,UNDER,STANDARD,1.0,2026-04-03,0.4379066924562967,0.5398951092274702
Jakob Poeltl,TOR,MEM,PTS,10.5,OVER,GOBLIN,0.0,2026-04-03,0.6876906463583907,0.5731333073639135
Jakob Poeltl,TOR,MEM,PTS,14.5,OVER,DEMON,0.0,2026-04-03,0.2933753151587548,0.3953928939450118
Jakob Poeltl,TOR,MEM,PTS,16.5,OVER,DEMON,0.0,2026-04-03,0.2650493512104871,0.3189486109924753
Jakob Poeltl,TOR,MEM,PTS,9.5,OVER,GOBLIN,0.0,2026-04-03,0.700426522006106,0.6246263354125662
Jakob Poeltl,TOR,MEM,RA,11.5,OVER,DEMON,0.0,2026-04-03,0.3299470337991302,0.2531409187758573
Jakob Poeltl,TOR,MEM,RA,12.5,OVER,DEMON,0.0,2026-04-03,0.2286662578917195,0.1989638911957111
Jakob Poeltl,TOR,MEM,RA,8.5,OVER,GOBLIN,1.0,2026-04-03,0.7316998347176292,0.5017945383193384
Jakob Poeltl,TOR,MEM,RA,9.5,OVER,GOBLIN,1.0,2026-04-03,0.7180869111419819,0.4233251825233435
Jakob Poeltl,TOR,MEM,REB,10.5,OVER,DEMON,0.0,2026-04-03,0.168163021900361,0.1573756303863022
Jakob Poeltl,TOR,MEM,REB,5.5,OVER,GOBLIN,1.0,2026-04-03,0.7642506464042567,0.5666617307839379
Jakob Poeltl,TOR,MEM,REB,6.5,OVER,GOBLIN,1.0,2026-04-03,0.7285418419603009,0.4639670418439038
Jakob Poeltl,TOR,MEM,REB,7.5,OVER,GOBLIN,0.0,2026-04-03,0.7010867792151286,0.3703277954363728
Jakob Poeltl,TOR,MEM,REB,8.0,OVER,STANDARD,0.0,2026-04-03,0.5290997995990279,0.3271403002813584
Jakob Poeltl,TOR,MEM,REB,8.5,OVER,DEMON,0.0,2026-04-03,0.3942217807905035,0.2885302815713457
Jakob Poeltl,TOR,MEM,REB,9.5,OVER,DEMON,0.0,2026-04-03,0.2661149174207066,0.2151911480938213
Jakob Poeltl,TOR,MEM,REB,8.0,UNDER,STANDARD,1.0,2026-04-03,0.5180989503891255,0.5931359876079713
Jalen Brunson,NYK,CHI,AST,10.5,OVER,DEMON,0.0,2026-04-03,0.1513104693257612,0.1958743917189728
Jalen Brunson,NYK,CHI,AST,5.5,OVER,GOBLIN,1.0,2026-04-03,0.6780258587289032,0.755734348004655
Jalen Brunson,NYK,CHI,AST,6.5,OVER,GOBLIN,1.0,2026-04-03,0.66651843661289,0.6204863468604227
Jalen Brunson,NYK,CHI,AST,7.5,OVER,STANDARD,1.0,2026-04-03,0.4671568970469124,0.4778740848789808
Jalen Brunson,NYK,CHI,AST,8.5,OVER,DEMON,1.0,2026-04-03,0.2451932472810053,0.3700069735859534
Jalen Brunson,NYK,CHI,AST,9.5,OVER,DEMON,1.0,2026-04-03,0.1784057767540671,0.275214663661778
Jalen Brunson,NYK,CHI,AST,7.5,UNDER,STANDARD,0.0,2026-04-03,0.5126355652941593,0.5089884646361185
Jalen Brunson,NYK,CHI,FG3M,1.5,OVER,GOBLIN,0.0,2026-04-03,0.7615032009134105,0.6072010961987915
Jalen Brunson,NYK,CHI,FG3M,2.5,OVER,DEMON,0.0,2026-04-03,0.470453561923228,0.3389466869798578
Jalen Brunson,NYK,CHI,FG3M,3.5,OVER,DEMON,0.0,2026-04-03,0.3324840772712057,0.1620090232708691
Jalen Brunson,NYK,CHI,FG3M,4.5,OVER,DEMON,0.0,2026-04-03,0.2153202867962052,0.0671599234240393
Jalen Brunson,NYK,CHI,PA,29.5,OVER,GOBLIN,0.0,2026-04-03,0.6411306346383341,0.5485514984641053
Jalen Brunson,NYK,CHI,PA,34.5,OVER,STANDARD,0.0,2026-04-03,0.4329268781075756,0.3686183708404889
Jalen Brunson,NYK,CHI,PA,39.5,OVER,DEMON,0.0,2026-04-03,0.1805511998780038,0.2570296483096103
Jalen Brunson,NYK,CHI,PA,44.5,OVER,DEMON,0.0,2026-04-03,0.1227791047532087,0.1682726307429769
Jalen Brunson,NYK,CHI,PA,34.5,UNDER,STANDARD,1.0,2026-04-03,0.4913233540750082,0.5340172584329487
Jalen Brunson,NYK,CHI,PRA,29.5,OVER,GOBLIN,0.0,2026-04-03,0.6620011664761629,0.6563195551164214
Jalen Brunson,NYK,CHI,PRA,34.5,OVER,GOBLIN,0.0,2026-04-03,0.6124649358519033,0.4938228870695481
Jalen Brunson,NYK,CHI,PRA,35.5,OVER,GOBLIN,0.0,2026-04-03,0.6113504490044301,0.4557684069670357
Jalen Brunson,NYK,CHI,PRA,37.5,OVER,STANDARD,0.0,2026-04-03,0.4290693468902929,0.364763667404967
Jalen Brunson,NYK,CHI,PRA,40.5,OVER,DEMON,0.0,2026-04-03,0.2502914321604644,0.2895475311374748
Jalen Brunson,NYK,CHI,PRA,41.5,OVER,DEMON,0.0,2026-04-03,0.2178703593775875,0.2668146647228582
Jalen Brunson,NYK,CHI,PRA,42.5,OVER,DEMON,0.0,2026-04-03,0.1953911269398899,0.247343470445991
Jalen Brunson,NYK,CHI,PRA,37.5,UNDER,STANDARD,1.0,2026-04-03,0.4873566097002714,0.5559491945245099
Jalen Brunson,NYK,CHI,PR,24.5,OVER,GOBLIN,0.0,2026-04-03,0.6554698792783842,0.5769278639582902
Jalen Brunson,NYK,CHI,PR,29.5,OVER,STANDARD,0.0,2026-04-03,0.4630039624709061,0.3815662208418575
Jalen Brunson,NYK,CHI,PR,34.5,OVER,DEMON,0.0,2026-04-03,0.2485617002393167,0.2562389399125801
Jalen Brunson,NYK,CHI,PR,39.5,OVER,DEMON,0.0,2026-04-03,0.128442158978036,0.1606620624215618
Jalen Brunson,NYK,CHI,PR,29.5,UNDER,STANDARD,1.0,2026-04-03,0.49885086654872,0.5652125021293007
Jalen Brunson,NYK,CHI,PTS,23.5,OVER,GOBLIN,0.0,2026-04-03,0.6265965788493844,0.504100868410796
Jalen Brunson,NYK,CHI,PTS,24.5,OVER,GOBLIN,0.0,2026-04-03,0.6272644479953587,0.4620565550933095
Jalen Brunson,NYK,CHI,PTS,26.5,OVER,STANDARD,0.0,2026-04-03,0.4580808283310316,0.3742521681693287
Jalen Brunson,NYK,CHI,PTS,29.5,OVER,DEMON,0.0,2026-04-03,0.2739402420553093,0.3002220944973817
Jalen Brunson,NYK,CHI,PTS,30.5,OVER,DEMON,0.0,2026-04-03,0.2556753850179539,0.2753147799909323
Jalen Brunson,NYK,CHI,PTS,34.5,OVER,DEMON,0.0,2026-04-03,0.1518832770130363,0.1917962055546236
Jalen Brunson,NYK,CHI,PTS,26.5,UNDER,STANDARD,1.0,2026-04-03,0.4628881381291822,0.540493975975755
Jalen Brunson,NYK,CHI,RA,11.5,OVER,DEMON,0.0,2026-04-03,0.3235393831076009,0.4194213853496755
Jalen Brunson,NYK,CHI,RA,12.5,OVER,DEMON,0.0,2026-04-03,0.3054587435469076,0.3432168635858956
Jalen Brunson,NYK,CHI,RA,14.5,OVER,DEMON,0.0,2026-04-03,0.1734291156258641,0.209488305938173
Jalen Brunson,NYK,CHI,RA,8.5,OVER,GOBLIN,1.0,2026-04-03,0.6749752549900213,0.7330686338976323
Jalen Brunson,NYK,CHI,RA,9.5,OVER,GOBLIN,1.0,2026-04-03,0.6601800480925761,0.6364206831545959
Jalen Brunson,NYK,CHI,REB,2.5,OVER,GOBLIN,0.0,2026-04-03,0.7409801339118277,0.6239750850233474
Jalen Brunson,NYK,CHI,REB,3.5,OVER,DEMON,0.0,2026-04-03,0.4616104010326405,0.4578656767236166
Jalen Brunson,NYK,CHI,REB,4.5,OVER,DEMON,0.0,2026-04-03,0.3315178475203629,0.3128542433599877
Jalen Brunson,NYK,CHI,REB,5.5,OVER,DEMON,0.0,2026-04-03,0.2456039522530617,0.1926056913767599
Jalen Johnson,ATL,BKN,AST,10.5,OVER,DEMON,0.0,2026-04-03,0.244435075541276,0.2017507355947285
Jalen Johnson,ATL,BKN,AST,6.5,OVER,GOBLIN,0.0,2026-04-03,0.7259488621187958,0.6136646317802762
Jalen Johnson,ATL,BKN,AST,8.5,OVER,DEMON,0.0,2026-04-03,0.3648966540438569,0.364141511729872
Jalen Johnson,ATL,BKN,AST,9.5,OVER,DEMON,0.0,2026-04-03,0.3055467433289134,0.2790843917907938
Jalen Johnson,ATL,BKN,FG3M,1.5,OVER,GOBLIN,0.0,2026-04-03,0.729170312049725,0.5744206811362945
Jalen Johnson,ATL,BKN,FG3M,2.5,OVER,DEMON,0.0,2026-04-03,0.2405579799592343,0.351689173838702
Jalen Johnson,ATL,BKN,FG3M,3.5,OVER,DEMON,0.0,2026-04-03,0.1499392530112313,0.1874979868437788
Jalen Johnson,ATL,BKN,PA,24.5,OVER,GOBLIN,0.0,2026-04-03,0.66239292873793,0.6518759165006385
Jalen Johnson,ATL,BKN,PA,29.5,OVER,GOBLIN,0.0,2026-04-03,0.566629953859287,0.4311316411401111
Jalen Johnson,ATL,BKN,PA,31.5,OVER,STANDARD,0.0,2026-04-03,0.4216730505606151,0.3677429972349351
Jalen Johnson,ATL,BKN,PA,34.5,OVER,DEMON,0.0,2026-04-03,0.2412776036011746,0.2861868915251602
Jalen Johnson,ATL,BKN,PA,39.5,OVER,DEMON,0.0,2026-04-03,0.1519205391423364,0.1732326724791766
Jalen Johnson,ATL,BKN,PA,31.5,UNDER,STANDARD,1.0,2026-04-03,0.4495681821393035,0.5375371271747583
Jalen Johnson,ATL,BKN,PRA,39.5,OVER,GOBLIN,0.0,2026-04-03,0.5533355744555847,0.416765157950909
Jalen Johnson,ATL,BKN,PRA,41.0,OVER,STANDARD,0.0,2026-04-03,0.4098499708092308,0.3697177213441306
Jalen Johnson,ATL,BKN,PRA,45.5,OVER,DEMON,0.0,2026-04-03,0.2260178121879843,0.2627864108311933
Jalen Johnson,ATL,BKN,PRA,46.5,OVER,DEMON,0.0,2026-04-03,0.2124246366335567,0.2407682370136633
Jalen Johnson,ATL,BKN,PRA,47.5,OVER,DEMON,0.0,2026-04-03,0.1875393394068666,0.2212184683326277
Jalen Johnson,ATL,BKN,PRA,41.0,UNDER,STANDARD,1.0,2026-04-03,0.4608014055959415,0.5516449799653064
Jalen Johnson,ATL,BKN,PR,29.5,OVER,GOBLIN,0.0,2026-04-03,0.58639615996943,0.5339157756142282
Jalen Johnson,ATL,BKN,PR,31.5,OVER,GOBLIN,0.0,2026-04-03,0.5706808176764065,0.4419982806160947
Jalen Johnson,ATL,BKN,PR,32.5,OVER,STANDARD,0.0,2026-04-03,0.4079675892280085,0.3862066676559131
Jalen Johnson,ATL,BKN,PR,39.5,OVER,DEMON,0.0,2026-04-03,0.1839751175696619,0.1985091410768793
Jalen Johnson,ATL,BKN,PR,44.5,OVER,DEMON,0.0,2026-04-03,0.106511649745436,0.1116212802722765
Jalen Johnson,ATL,BKN,PR,32.5,UNDER,STANDARD,1.0,2026-04-03,0.4247242057081428,0.563324145459301
Jalen Johnson,ATL,BKN,PTS,17.5,OVER,GOBLIN,1.0,2026-04-03,0.6537736882893577,0.6734394834944935
Jalen Johnson,ATL,BKN,PTS,19.5,OVER,GOBLIN,0.0,2026-04-03,0.6293704696818462,0.568459574776921
Jalen Johnson,ATL,BKN,PTS,22.5,OVER,STANDARD,0.0,2026-04-03,0.4235245788018488,0.4024981415567761
Jalen Johnson,ATL,BKN,PTS,25.5,OVER,DEMON,0.0,2026-04-03,0.2662591688978623,0.2905312845653904
Jalen Johnson,ATL,BKN,PTS,27.5,OVER,DEMON,0.0,2026-04-03,0.2125077254740114,0.226352751016536
Jalen Johnson,ATL,BKN,PTS,29.5,OVER,DEMON,0.0,2026-04-03,0.1740820753347615,0.1718503656027398
Jalen Johnson,ATL,BKN,PTS,22.5,UNDER,STANDARD,1.0,2026-04-03,0.404414114034455,0.5277796382235885
Jalen Johnson,ATL,BKN,RA,14.5,OVER,GOBLIN,1.0,2026-04-03,0.6752589230974972,0.6363605734673252
Jalen Johnson,ATL,BKN,RA,16.5,OVER,GOBLIN,0.0,2026-04-03,0.6606802618719392,0.5168447242329582
Jalen Johnson,ATL,BKN,RA,17.5,OVER,STANDARD,0.0,2026-04-03,0.4903457129890043,0.446450396641412
Jalen Johnson,ATL,BKN,RA,20.5,OVER,DEMON,0.0,2026-04-03,0.2832234891137806,0.2872729897852178
Jalen Johnson,ATL,BKN,RA,22.5,OVER,DEMON,0.0,2026-04-03,0.1936801903361499,0.2088764426501557
Jalen Johnson,ATL,BKN,RA,24.5,OVER,DEMON,0.0,2026-04-03,0.1453314870512193,0.1495359831688305
Jalen Johnson,ATL,BKN,RA,17.5,UNDER,STANDARD,1.0,2026-04-03,0.4009646523083836,0.5558589809230114
Jalen Johnson,ATL,BKN,REB,10.0,OVER,STANDARD,1.0,2026-04-03,0.4990002240717005,0.426265511431951
Jalen Johnson,ATL,BKN,REB,11.5,OVER,DEMON,0.0,2026-04-03,0.2829384306981611,0.3035838791401786
Jalen Johnson,ATL,BKN,REB,12.5,OVER,DEMON,0.0,2026-04-03,0.2065537983227939,0.2457442539009653
Jalen Johnson,ATL,BKN,REB,14.5,OVER,DEMON,0.0,2026-04-03,0.1300335442380778,0.1506302035075923
Jalen Johnson,ATL,BKN,REB,7.5,OVER,GOBLIN,1.0,2026-04-03,0.6963218318454143,0.6498498099110298
Jalen Johnson,ATL,BKN,REB,8.5,OVER,GOBLIN,1.0,2026-04-03,0.6865086074026714,0.5598398469980715
Jalen Johnson,ATL,BKN,REB,9.5,OVER,GOBLIN,1.0,2026-04-03,0.6733168946361903,0.4749471228370253
Jalen Johnson,ATL,BKN,REB,10.0,UNDER,STANDARD,0.0,2026-04-03,0.4175129090655416,0.5574572675514126
Jalen Suggs,ORL,DAL,AST,4.5,OVER,GOBLIN,1.0,2026-04-03,0.7125663625570411,0.6311175225210237
Jalen Suggs,ORL,DAL,AST,5.5,OVER,GOBLIN,1.0,2026-04-03,0.6888760749705526,0.5114030560363441
Jalen Suggs,ORL,DAL,AST,6.0,OVER,STANDARD,1.0,2026-04-03,0.5112688145825226,0.4558818588407016
Jalen Suggs,ORL,DAL,AST,6.5,OVER,DEMON,1.0,2026-04-03,0.3298796801550944,0.4034507103220158
Jalen Suggs,ORL,DAL,AST,7.5,OVER,DEMON,1.0,2026-04-03,0.2795233039776444,0.3062636954822468
Jalen Suggs,ORL,DAL,AST,8.5,OVER,DEMON,1.0,2026-04-03,0.2066650981223908,0.2237294921106274
Jalen Suggs,ORL,DAL,AST,6.0,UNDER,STANDARD,0.0,2026-04-03,0.3691013976292289,0.4888792572325859
Jalen Suggs,ORL,DAL,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-03,0.7479951318175184,0.5477577892977001
Jalen Suggs,ORL,DAL,FG3M,2.5,OVER,DEMON,1.0,2026-04-03,0.4090512307033086,0.2768881426152251
Jalen Suggs,ORL,DAL,FG3M,3.5,OVER,DEMON,0.0,2026-04-03,0.2100396392560697,0.1130206601231726
Jalen Suggs,ORL,DAL,PA,14.5,OVER,GOBLIN,1.0,2026-04-03,0.7050278811189912,0.6846923621022919
Jalen Suggs,ORL,DAL,PA,18.5,OVER,GOBLIN,1.0,2026-04-03,0.6471477049976321,0.4802828488602174
Jalen Suggs,ORL,DAL,PA,19.5,OVER,GOBLIN,1.0,2026-04-03,0.6497605082543713,0.4315549901718982
Jalen Suggs,ORL,DAL,PA,20.5,OVER,STANDARD,1.0,2026-04-03,0.4960444717358491,0.3952229474057253
Jalen Suggs,ORL,DAL,PA,24.5,OVER,DEMON,1.0,2026-04-03,0.262958459605111,0.2659206910954275
Jalen Suggs,ORL,DAL,PA,29.5,OVER,DEMON,0.0,2026-04-03,0.1546527778637346,0.1416949667880745
Jalen Suggs,ORL,DAL,PA,20.5,UNDER,STANDARD,0.0,2026-04-03,0.4616109001656923,0.5199144154111094
Jalen Suggs,ORL,DAL,PRA,19.5,OVER,GOBLIN,1.0,2026-04-03,0.6928972221350651,0.6386099434605538
Jalen Suggs,ORL,DAL,PRA,22.5,OVER,GOBLIN,1.0,2026-04-03,0.6925803669905111,0.5100314357035381
Jalen Suggs,ORL,DAL,PRA,23.5,OVER,GOBLIN,1.0,2026-04-03,0.690854629418006,0.4483772236718523
Jalen Suggs,ORL,DAL,PRA,24.5,OVER,STANDARD,1.0,2026-04-03,0.52053436959751,0.4162258543198691
Jalen Suggs,ORL,DAL,PRA,26.5,OVER,DEMON,1.0,2026-04-03,0.3520437691424081,0.3528189742046577
Jalen Suggs,ORL,DAL,PRA,28.5,OVER,DEMON,1.0,2026-04-03,0.3176101228796069,0.2960812635835108
Jalen Suggs,ORL,DAL,PRA,30.5,OVER,DEMON,1.0,2026-04-03,0.245870764985595,0.2422302084150188
Jalen Suggs,ORL,DAL,PRA,24.5,UNDER,STANDARD,0.0,2026-04-03,0.4142875730458481,0.5222201262791947
Jalen Suggs,ORL,DAL,PR,14.5,OVER,GOBLIN,1.0,2026-04-03,0.7010836185718966,0.6261743193518049
Jalen Suggs,ORL,DAL,PR,17.5,OVER,GOBLIN,1.0,2026-04-03,0.6942759928011769,0.4866230633017608
Jalen Suggs,ORL,DAL,PR,18.5,OVER,STANDARD,1.0,2026-04-03,0.5263700248188157,0.4223187799018551
Jalen Suggs,ORL,DAL,PR,19.5,OVER,DEMON,1.0,2026-04-03,0.3802907955298116,0.3751158990803364
Jalen Suggs,ORL,DAL,PR,24.5,OVER,DEMON,0.0,2026-04-03,0.221327975297546,0.2116714765541556
Jalen Suggs,ORL,DAL,PR,18.5,UNDER,STANDARD,0.0,2026-04-03,0.4037570231726302,0.5537301180663498
Jalen Suggs,ORL,DAL,PTS,11.5,OVER,GOBLIN,1.0,2026-04-03,0.678372542300955,0.5752941504750401
Jalen Suggs,ORL,DAL,PTS,12.5,OVER,GOBLIN,1.0,2026-04-03,0.6379969826945684,0.51846660394002
Jalen Suggs,ORL,DAL,PTS,14.5,OVER,STANDARD,1.0,2026-04-03,0.4868477685505599,0.3884542380684656
Jalen Suggs,ORL,DAL,PTS,16.5,OVER,DEMON,1.0,2026-04-03,0.3008421176991888,0.3040444510391104
Jalen Suggs,ORL,DAL,PTS,18.5,OVER,DEMON,1.0,2026-04-03,0.2326458720937405,0.2322762240955194
Jalen Suggs,ORL,DAL,PTS,20.5,OVER,DEMON,0.0,2026-04-03,0.1852812144689265,0.1712583002169878
Jalen Suggs,ORL,DAL,PTS,14.5,UNDER,STANDARD,0.0,2026-04-03,0.4488365024004332,0.5520184744932759
Jalen Suggs,ORL,DAL,RA,10.0,OVER,STANDARD,1.0,2026-04-03,0.532917594134155,0.4874963820474851
Jalen Suggs,ORL,DAL,RA,11.5,OVER,DEMON,1.0,2026-04-03,0.3620092989150267,0.3923362919530704
Jalen Suggs,ORL,DAL,RA,12.5,OVER,DEMON,1.0,2026-04-03,0.3343030382480734,0.3317165274473188
Jalen Suggs,ORL,DAL,RA,14.5,OVER,DEMON,0.0,2026-04-03,0.2109694586874138,0.2285932498973046
Jalen Suggs,ORL,DAL,RA,7.5,OVER,GOBLIN,1.0,2026-04-03,0.7175614393796332,0.7031425682198703
Jalen Suggs,ORL,DAL,RA,8.5,OVER,GOBLIN,1.0,2026-04-03,0.7107715164866909,0.6072940613284549
Jalen Suggs,ORL,DAL,RA,9.5,OVER,GOBLIN,1.0,2026-04-03,0.7057936943607835,0.5202449904586383
Jalen Suggs,ORL,DAL,RA,10.0,UNDER,STANDARD,0.0,2026-04-03,0.3900665917360053,0.481954624159455
Jalen Suggs,ORL,DAL,REB,2.5,OVER,GOBLIN,1.0,2026-04-03,0.7787030594219225,0.7704687499528158
Jalen Suggs,ORL,DAL,REB,3.5,OVER,GOBLIN,1.0,2026-04-03,0.7375625729292362,0.6160659950945568
Jalen Suggs,ORL,DAL,REB,4.0,OVER,STANDARD,0.0,2026-04-03,0.5519924980209728,0.5339305076812546
Jalen Suggs,ORL,DAL,REB,4.5,OVER,DEMON,0.0,2026-04-03,0.4666593998881179,0.4571776857052318
Jalen Suggs,ORL,DAL,REB,5.5,OVER,DEMON,0.0,2026-04-03,0.3392096716341502,0.3190226061483908
Jalen Suggs,ORL,DAL,REB,6.5,OVER,DEMON,0.0,2026-04-03,0.2237694219673725,0.2081795697362644
