player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
De'Anthony Melton,GSW,BKN,FG3M,3.5,OVER,DEMON,0.0,2026-03-25,0.144617004519203,0.0658872536437483
De'Anthony Melton,GSW,BKN,PA,14.5,OVER,GOBLIN,1.0,2026-03-25,0.6206726208070198,0.5352995551743489
De'Anthony Melton,GSW,BKN,PA,15.5,OVER,GOBLIN,1.0,2026-03-25,0.6172680780474074,0.5056408645650795
De'Anthony Melton,GSW,BKN,PA,17.5,OVER,STANDARD,0.0,2026-03-25,0.4583033631723729,0.4489111543392955
De'Anthony Melton,GSW,BKN,PA,18.5,OVER,DEMON,0.0,2026-03-25,0.3257965496826853,0.4240297024858815
De'Anthony Melton,GSW,BKN,PA,19.5,OVER,DEMON,0.0,2026-03-25,0.3041629999805253,0.3989491990176402
De'Anthony Melton,GSW,BKN,PA,24.5,OVER,DEMON,0.0,2026-03-25,0.1963896731284852,0.2790206010841847
De'Anthony Melton,GSW,BKN,PA,17.5,UNDER,STANDARD,1.0,2026-03-25,0.5831339468813442,0.5263721742408359
De'Anthony Melton,GSW,BKN,PRA,16.5,OVER,GOBLIN,1.0,2026-03-25,0.6182069758595028,0.5822757362735946
De'Anthony Melton,GSW,BKN,PRA,18.5,OVER,GOBLIN,1.0,2026-03-25,0.6055774659886097,0.5235555098995376
De'Anthony Melton,GSW,BKN,PRA,19.5,OVER,GOBLIN,1.0,2026-03-25,0.5994078779688286,0.4949916031718183
De'Anthony Melton,GSW,BKN,PRA,21.0,OVER,STANDARD,1.0,2026-03-25,0.4501633021910546,0.4519964543691188
De'Anthony Melton,GSW,BKN,PRA,23.5,OVER,DEMON,1.0,2026-03-25,0.2766461101668898,0.3885985150466199
De'Anthony Melton,GSW,BKN,PRA,25.5,OVER,DEMON,1.0,2026-03-25,0.2518631890647194,0.3367455693841052
De'Anthony Melton,GSW,BKN,PRA,27.5,OVER,DEMON,0.0,2026-03-25,0.1977448706145022,0.2908641721664097
De'Anthony Melton,GSW,BKN,PRA,21.0,UNDER,STANDARD,0.0,2026-03-25,0.6021289459413827,0.5255472635077658
De'Anthony Melton,GSW,BKN,PR,13.5,OVER,GOBLIN,1.0,2026-03-25,0.6545692418752874,0.5857591395330727
De'Anthony Melton,GSW,BKN,PR,14.5,OVER,GOBLIN,1.0,2026-03-25,0.620217754520536,0.5571952328053533
De'Anthony Melton,GSW,BKN,PR,16.5,OVER,GOBLIN,1.0,2026-03-25,0.6122816401039896,0.4990721612757782
De'Anthony Melton,GSW,BKN,PR,18.5,OVER,STANDARD,1.0,2026-03-25,0.4594809870790001,0.4419443478203396
De'Anthony Melton,GSW,BKN,PR,19.5,OVER,DEMON,1.0,2026-03-25,0.313112477854076,0.4172619475817529
De'Anthony Melton,GSW,BKN,PR,24.5,OVER,DEMON,0.0,2026-03-25,0.2451483166598117,0.2950442560777833
De'Anthony Melton,GSW,BKN,PR,29.5,OVER,DEMON,0.0,2026-03-25,0.1565972684097714,0.1936274583232678
De'Anthony Melton,GSW,BKN,PR,18.5,UNDER,STANDARD,0.0,2026-03-25,0.5920063167517822,0.5292863740666179
De'Anthony Melton,GSW,BKN,PTS,11.5,OVER,GOBLIN,1.0,2026-03-25,0.6532345173301765,0.5428635165377869
De'Anthony Melton,GSW,BKN,PTS,12.5,OVER,GOBLIN,1.0,2026-03-25,0.6071709664670518,0.5114133613950715
De'Anthony Melton,GSW,BKN,PTS,13.5,OVER,GOBLIN,1.0,2026-03-25,0.5986177988147773,0.4816551449783883
De'Anthony Melton,GSW,BKN,PTS,14.5,OVER,STANDARD,0.0,2026-03-25,0.4503133820416211,0.4500059382208457
De'Anthony Melton,GSW,BKN,PTS,18.5,OVER,DEMON,0.0,2026-03-25,0.25002660654879,0.3381389306878964
De'Anthony Melton,GSW,BKN,PTS,19.5,OVER,DEMON,0.0,2026-03-25,0.2424028990595351,0.3136555820641369
De'Anthony Melton,GSW,BKN,PTS,24.5,OVER,DEMON,0.0,2026-03-25,0.1515953418275593,0.2019876261460149
De'Anthony Melton,GSW,BKN,PTS,14.5,UNDER,STANDARD,1.0,2026-03-25,0.5790316334459219,0.5256482966708478
De'Anthony Melton,GSW,BKN,RA,4.5,OVER,GOBLIN,1.0,2026-03-25,0.6908173068018746,0.7093701923408334
De'Anthony Melton,GSW,BKN,RA,5.5,OVER,GOBLIN,1.0,2026-03-25,0.6625491160369796,0.6022804235637396
De'Anthony Melton,GSW,BKN,RA,6.0,OVER,STANDARD,1.0,2026-03-25,0.4872994711870104,0.5475412294862286
De'Anthony Melton,GSW,BKN,RA,7.5,OVER,DEMON,1.0,2026-03-25,0.3028979080218218,0.3930771763802345
De'Anthony Melton,GSW,BKN,RA,8.5,OVER,DEMON,1.0,2026-03-25,0.240779546298273,0.3011153303300163
De'Anthony Melton,GSW,BKN,RA,9.5,OVER,DEMON,1.0,2026-03-25,0.1779853480872863,0.2197032198656457
De'Anthony Melton,GSW,BKN,RA,6.0,UNDER,STANDARD,0.0,2026-03-25,0.5700460501119329,0.4744595544696162
De'Anthony Melton,GSW,BKN,REB,2.5,OVER,GOBLIN,1.0,2026-03-25,0.699601088410433,0.6848484540327284
De'Anthony Melton,GSW,BKN,REB,4.5,OVER,DEMON,1.0,2026-03-25,0.2532459435240802,0.3600297777763503
De'Anthony Melton,GSW,BKN,REB,5.5,OVER,DEMON,1.0,2026-03-25,0.1896058397842633,0.2283492227285331
De'Anthony Melton,GSW,BKN,REB,6.5,OVER,DEMON,1.0,2026-03-25,0.1570853429962301,0.1340213213440529
Deni Avdija,POR,MIL,AST,4.5,OVER,GOBLIN,1.0,2026-03-25,0.8007420793069632,0.5841285383489522
Deni Avdija,POR,MIL,AST,5.5,OVER,GOBLIN,1.0,2026-03-25,0.7666208208423158,0.4992547362647319
Deni Avdija,POR,MIL,AST,6.0,OVER,STANDARD,1.0,2026-03-25,0.5959064718791137,0.4597993505183202
Deni Avdija,POR,MIL,AST,6.5,OVER,DEMON,1.0,2026-03-25,0.4442601283767592,0.4198470455559589
Deni Avdija,POR,MIL,AST,7.5,OVER,DEMON,0.0,2026-03-25,0.4236984908652332,0.3530611029323101
Deni Avdija,POR,MIL,AST,8.5,OVER,DEMON,0.0,2026-03-25,0.3820128569146914,0.2925363424296283
Deni Avdija,POR,MIL,AST,6.0,UNDER,STANDARD,0.0,2026-03-25,0.3175540000572711,0.5290470213750442
Deni Avdija,POR,MIL,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-25,0.8214243818911682,0.3015645955505996
Deni Avdija,POR,MIL,FG3M,2.5,OVER,DEMON,0.0,2026-03-25,0.3729758861353421,0.1142010929145375
Deni Avdija,POR,MIL,FG3M,3.5,OVER,DEMON,0.0,2026-03-25,0.2326267180526013,0.0358092393395344
Deni Avdija,POR,MIL,PA,24.5,OVER,GOBLIN,1.0,2026-03-25,0.7077716619341762,0.4718923774874259
Deni Avdija,POR,MIL,PA,27.5,OVER,GOBLIN,0.0,2026-03-25,0.6889507942018047,0.4082720148900045
Deni Avdija,POR,MIL,PA,29.5,OVER,GOBLIN,0.0,2026-03-25,0.6660851413116217,0.3732361521803481
Deni Avdija,POR,MIL,PA,31.5,OVER,STANDARD,0.0,2026-03-25,0.5329238648806645,0.3387957998850202
Deni Avdija,POR,MIL,PA,34.5,OVER,DEMON,0.0,2026-03-25,0.2816252615192128,0.2878796594599387
Deni Avdija,POR,MIL,PA,36.5,OVER,DEMON,0.0,2026-03-25,0.2189925675794045,0.2593944113078951
Deni Avdija,POR,MIL,PA,39.5,OVER,DEMON,0.0,2026-03-25,0.1635713823466084,0.2181056892477901
Deni Avdija,POR,MIL,PA,31.5,UNDER,STANDARD,1.0,2026-03-25,0.512432071948885,0.5923685383683941
Deni Avdija,POR,MIL,PRA,34.5,OVER,GOBLIN,0.0,2026-03-25,0.6666571863923685,0.4000341208251278
Deni Avdija,POR,MIL,PRA,35.5,OVER,GOBLIN,0.0,2026-03-25,0.6456964188756407,0.3851463604669168
Deni Avdija,POR,MIL,PRA,36.5,OVER,GOBLIN,0.0,2026-03-25,0.641989264741342,0.3667847893584566
Deni Avdija,POR,MIL,PRA,38.5,OVER,STANDARD,0.0,2026-03-25,0.4995609230990218,0.3383987929421345
Deni Avdija,POR,MIL,PRA,39.5,OVER,DEMON,0.0,2026-03-25,0.2978842644345617,0.3215259978694955
Deni Avdija,POR,MIL,PRA,41.5,OVER,DEMON,0.0,2026-03-25,0.2698352869010344,0.2934377566603375
Deni Avdija,POR,MIL,PRA,43.5,OVER,DEMON,0.0,2026-03-25,0.2510129277228937,0.2672352984298862
Deni Avdija,POR,MIL,PRA,38.5,UNDER,STANDARD,1.0,2026-03-25,0.4851854488136969,0.5938931189915234
Deni Avdija,POR,MIL,PR,24.5,OVER,GOBLIN,0.0,2026-03-25,0.7049245969768699,0.4712968670730974
Deni Avdija,POR,MIL,PR,29.5,OVER,GOBLIN,0.0,2026-03-25,0.6653241898532435,0.3757174455733832
Deni Avdija,POR,MIL,PR,31.5,OVER,STANDARD,0.0,2026-03-25,0.5170723004809372,0.3419718554281051
Deni Avdija,POR,MIL,PR,34.5,OVER,DEMON,0.0,2026-03-25,0.2735495475736961,0.291353470210188
Deni Avdija,POR,MIL,PR,37.5,OVER,DEMON,0.0,2026-03-25,0.1869527259849898,0.2506602585644114
Deni Avdija,POR,MIL,PR,39.5,OVER,DEMON,0.0,2026-03-25,0.1612159635281579,0.2230682760338604
Deni Avdija,POR,MIL,PR,31.5,UNDER,STANDARD,1.0,2026-03-25,0.50875876348627,0.5904917043120834
Deni Avdija,POR,MIL,PTS,19.5,OVER,GOBLIN,0.0,2026-03-25,0.6904704253269582,0.4497592404215523
Deni Avdija,POR,MIL,PTS,20.5,OVER,GOBLIN,0.0,2026-03-25,0.6826166979425194,0.4215717474766729
Deni Avdija,POR,MIL,PTS,22.5,OVER,GOBLIN,0.0,2026-03-25,0.6701392089033427,0.3755189421019404
Deni Avdija,POR,MIL,PTS,24.5,OVER,STANDARD,0.0,2026-03-25,0.5119876340777123,0.3315504231773575
Deni Avdija,POR,MIL,PTS,28.5,OVER,DEMON,0.0,2026-03-25,0.2168818036203055,0.253240803693168
Deni Avdija,POR,MIL,PTS,29.5,OVER,DEMON,0.0,2026-03-25,0.1973867579778971,0.2364672603562503
Deni Avdija,POR,MIL,PTS,34.5,OVER,DEMON,0.0,2026-03-25,0.1430522525441978,0.1602419273222103
Deni Avdija,POR,MIL,PTS,24.5,UNDER,STANDARD,1.0,2026-03-25,0.471480566005782,0.5938931189915234
Deni Avdija,POR,MIL,RA,10.5,OVER,GOBLIN,1.0,2026-03-25,0.7249994173171692,0.5280688599057418
Deni Avdija,POR,MIL,RA,11.5,OVER,GOBLIN,0.0,2026-03-25,0.7245606965879546,0.4752669365019537
Deni Avdija,POR,MIL,RA,12.5,OVER,GOBLIN,0.0,2026-03-25,0.6857935127559761,0.4259388238484148
Deni Avdija,POR,MIL,RA,13.5,OVER,STANDARD,0.0,2026-03-25,0.5492279825885159,0.3802830254165679
Deni Avdija,POR,MIL,RA,14.5,OVER,DEMON,0.0,2026-03-25,0.3410876185333937,0.3344287235132783
Deni Avdija,POR,MIL,RA,16.5,OVER,DEMON,0.0,2026-03-25,0.2960471526237163,0.2593944113078951
Deni Avdija,POR,MIL,RA,17.5,OVER,DEMON,0.0,2026-03-25,0.2797452824401446,0.2266413385198311
Deni Avdija,POR,MIL,RA,13.5,UNDER,STANDARD,1.0,2026-03-25,0.4085190136174074,0.5754658300986497
Deni Avdija,POR,MIL,REB,10.5,OVER,DEMON,0.0,2026-03-25,0.1776089956919397,0.1377956985828706
Deni Avdija,POR,MIL,REB,5.5,OVER,GOBLIN,0.0,2026-03-25,0.7336636412060831,0.4982608978328323
Deni Avdija,POR,MIL,REB,6.5,OVER,GOBLIN,0.0,2026-03-25,0.7052477188738573,0.402454872997717
Deni Avdija,POR,MIL,REB,7.0,OVER,STANDARD,0.0,2026-03-25,0.5465172440694794,0.3578315274054279
Deni Avdija,POR,MIL,REB,8.5,OVER,DEMON,0.0,2026-03-25,0.2613609312793028,0.2477142291509593
Deni Avdija,POR,MIL,REB,7.0,UNDER,STANDARD,1.0,2026-03-25,0.4959182620442964,0.5893479261479729
Derrick Jones,LAC,TOR,AST,0.5,OVER,GOBLIN,0.0,2026-03-25,0.7108840319724687,0.8764021776500163
Derrick Jones,LAC,TOR,AST,1.5,OVER,DEMON,0.0,2026-03-25,0.3399664628625488,0.6273409772184347
Derrick Jones,LAC,TOR,AST,2.5,OVER,DEMON,0.0,2026-03-25,0.2821621916694807,0.3641161041952295
Derrick Jones,LAC,TOR,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-25,0.730482012226595,0.6675353243406021
Derrick Jones,LAC,TOR,FG3M,1.5,OVER,DEMON,0.0,2026-03-25,0.3150383004061743,0.355256778832877
Derrick Jones,LAC,TOR,FG3M,2.5,OVER,DEMON,0.0,2026-03-25,0.2494125519707113,0.1457066934681984
Derrick Jones,LAC,TOR,PA,11.5,OVER,STANDARD,0.0,2026-03-25,0.4977595227840932,0.5545196553516951
Derrick Jones,LAC,TOR,PA,14.5,OVER,DEMON,0.0,2026-03-25,0.2908381939951656,0.4282818683908475
Derrick Jones,LAC,TOR,PA,19.5,OVER,DEMON,0.0,2026-03-25,0.2079307909215874,0.2593005845032408
Derrick Jones,LAC,TOR,PA,9.5,OVER,GOBLIN,0.0,2026-03-25,0.6759201858654156,0.6394088380593844
Derrick Jones,LAC,TOR,PA,11.5,UNDER,STANDARD,1.0,2026-03-25,0.4101854214463472,0.4723059533012235
Derrick Jones,LAC,TOR,PRA,15.5,OVER,STANDARD,0.0,2026-03-25,0.4728280552016972,0.5637857281120416
Derrick Jones,LAC,TOR,PRA,19.5,OVER,DEMON,0.0,2026-03-25,0.2822510737083041,0.4011810964466087
Derrick Jones,LAC,TOR,PRA,24.5,OVER,DEMON,0.0,2026-03-25,0.208536017998516,0.2442556706665494
Derrick Jones,LAC,TOR,PRA,15.5,UNDER,STANDARD,1.0,2026-03-25,0.4628138111301676,0.4674295726716637
Derrick Jones,LAC,TOR,PR,11.5,OVER,GOBLIN,0.0,2026-03-25,0.6677125251627009,0.6460843958544726
Derrick Jones,LAC,TOR,PR,12.5,OVER,GOBLIN,0.0,2026-03-25,0.6253510218718991,0.602344547017999
Derrick Jones,LAC,TOR,PR,13.5,OVER,STANDARD,0.0,2026-03-25,0.4809945993180109,0.5600992260460973
Derrick Jones,LAC,TOR,PR,19.5,OVER,DEMON,0.0,2026-03-25,0.2217397314554282,0.3259565272631517
Derrick Jones,LAC,TOR,PR,9.5,OVER,GOBLIN,0.0,2026-03-25,0.6971892209390754,0.7292797803156469
Derrick Jones,LAC,TOR,PR,13.5,UNDER,STANDARD,1.0,2026-03-25,0.4550513242576322,0.4688228242801093
Derrick Jones,LAC,TOR,PTS,10.5,OVER,STANDARD,0.0,2026-03-25,0.4901666317515768,0.5151637549179661
Derrick Jones,LAC,TOR,PTS,11.5,OVER,DEMON,0.0,2026-03-25,0.3214340566217085,0.4647483482864041
Derrick Jones,LAC,TOR,PTS,14.5,OVER,DEMON,0.0,2026-03-25,0.2436633909882009,0.3388094668984708
Derrick Jones,LAC,TOR,PTS,17.5,OVER,DEMON,0.0,2026-03-25,0.2032922223503764,0.2306056495034585
Derrick Jones,LAC,TOR,PTS,7.5,OVER,GOBLIN,0.0,2026-03-25,0.6706111121245851,0.6608304041182497
Derrick Jones,LAC,TOR,PTS,8.5,OVER,GOBLIN,0.0,2026-03-25,0.6648546852213923,0.6119095253512598
Derrick Jones,LAC,TOR,PTS,10.5,UNDER,STANDARD,1.0,2026-03-25,0.4193772653968129,0.4951950868685443
Derrick Jones,LAC,TOR,RA,3.5,OVER,GOBLIN,1.0,2026-03-25,0.7382626029312831,0.8314058510613999
Derrick Jones,LAC,TOR,RA,4.5,OVER,GOBLIN,1.0,2026-03-25,0.7024573438352932,0.7092531069303822
Derrick Jones,LAC,TOR,RA,5.5,OVER,DEMON,1.0,2026-03-25,0.3696378800592768,0.5701623803342154
Derrick Jones,LAC,TOR,RA,6.5,OVER,DEMON,1.0,2026-03-25,0.350261434827225,0.4436256878004533
Derrick Jones,LAC,TOR,RA,7.5,OVER,DEMON,0.0,2026-03-25,0.2536919899269985,0.3263550680270375
Derrick Jones,LAC,TOR,REB,2.5,OVER,GOBLIN,1.0,2026-03-25,0.7543013316922638,0.7829418873799354
Derrick Jones,LAC,TOR,REB,3.5,OVER,STANDARD,1.0,2026-03-25,0.5448331767464134,0.6084893284873298
Derrick Jones,LAC,TOR,REB,4.5,OVER,DEMON,1.0,2026-03-25,0.3641658296106797,0.4290495609357019
Derrick Jones,LAC,TOR,REB,5.5,OVER,DEMON,1.0,2026-03-25,0.2788597947021836,0.2808297195895545
Derrick Jones,LAC,TOR,REB,6.5,OVER,DEMON,1.0,2026-03-25,0.230065224043231,0.1658246879124966
Derrick Jones,LAC,TOR,REB,3.5,UNDER,STANDARD,0.0,2026-03-25,0.3600968613353054,0.4416319318108606
Derrick White,BOS,OKC,AST,3.5,OVER,GOBLIN,1.0,2026-03-25,0.7125807976162709,0.5596249491645446
Derrick White,BOS,OKC,AST,5.0,OVER,STANDARD,1.0,2026-03-25,0.4617334837054093,0.3572211967376565
Derrick White,BOS,OKC,AST,5.5,OVER,DEMON,1.0,2026-03-25,0.3159965091537275,0.3010145417062607
Derrick White,BOS,OKC,AST,6.5,OVER,DEMON,0.0,2026-03-25,0.2853568652667901,0.1984672934308949
Derrick White,BOS,OKC,AST,7.5,OVER,DEMON,0.0,2026-03-25,0.2198173765789,0.1208343425985238
Derrick White,BOS,OKC,AST,5.0,UNDER,STANDARD,0.0,2026-03-25,0.3743388682155519,0.5709723405601482
Derrick White,BOS,OKC,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-25,0.763874150417453,0.6831334025269745
Derrick White,BOS,OKC,FG3M,2.5,OVER,GOBLIN,0.0,2026-03-25,0.683050045486479,0.4622238351283443
Derrick White,BOS,OKC,FG3M,3.5,OVER,DEMON,0.0,2026-03-25,0.3793470523314677,0.269551579190334
Derrick White,BOS,OKC,FG3M,4.5,OVER,DEMON,0.0,2026-03-25,0.2353818633663685,0.1312585979733053
Derrick White,BOS,OKC,FG3M,5.5,OVER,DEMON,0.0,2026-03-25,0.1321233109686528,0.0546287209352981
Derrick White,BOS,OKC,PA,19.5,OVER,GOBLIN,0.0,2026-03-25,0.6034166788601029,0.4978874360171553
Derrick White,BOS,OKC,PA,21.5,OVER,STANDARD,0.0,2026-03-25,0.3997752775830672,0.4352970098645039
Derrick White,BOS,OKC,PA,24.5,OVER,DEMON,0.0,2026-03-25,0.2462476655922574,0.3499192902476919
Derrick White,BOS,OKC,PA,29.5,OVER,DEMON,0.0,2026-03-25,0.1549353651862393,0.2242408987837832
Derrick White,BOS,OKC,PA,21.5,UNDER,STANDARD,1.0,2026-03-25,0.4106888776067333,0.5344273028913437
Derrick White,BOS,OKC,PRA,19.5,OVER,GOBLIN,1.0,2026-03-25,0.6413465117972134,0.674215313827168
Derrick White,BOS,OKC,PRA,22.5,OVER,GOBLIN,0.0,2026-03-25,0.6112311299409141,0.5685379965392258
Derrick White,BOS,OKC,PRA,26.5,OVER,STANDARD,0.0,2026-03-25,0.3946352688429397,0.4269383519999209
Derrick White,BOS,OKC,PRA,28.5,OVER,DEMON,0.0,2026-03-25,0.2606451991518622,0.3610641674004692
Derrick White,BOS,OKC,PRA,29.5,OVER,DEMON,0.0,2026-03-25,0.2201305873490829,0.3310128022206589
Derrick White,BOS,OKC,PRA,34.5,OVER,DEMON,0.0,2026-03-25,0.1558449338172458,0.196876245060446
Derrick White,BOS,OKC,PRA,26.5,UNDER,STANDARD,1.0,2026-03-25,0.4609361029089207,0.5414240497966668
Derrick White,BOS,OKC,PR,14.5,OVER,GOBLIN,0.0,2026-03-25,0.657838632629963,0.7345170598502311
Derrick White,BOS,OKC,PR,18.5,OVER,GOBLIN,0.0,2026-03-25,0.5638895532113766,0.5768966544038089
Derrick White,BOS,OKC,PR,20.5,OVER,STANDARD,0.0,2026-03-25,0.3817911012158849,0.4950017088972397
Derrick White,BOS,OKC,PR,24.5,OVER,DEMON,0.0,2026-03-25,0.2186419776647478,0.345142914325073
Derrick White,BOS,OKC,PR,29.5,OVER,DEMON,0.0,2026-03-25,0.1303817942784982,0.1940900257722516
Derrick White,BOS,OKC,PR,20.5,UNDER,STANDARD,1.0,2026-03-25,0.4693651352800576,0.5052729557728023
Derrick White,BOS,OKC,PTS,11.5,OVER,GOBLIN,1.0,2026-03-25,0.6579510685177028,0.6612792957034086
Derrick White,BOS,OKC,PTS,13.5,OVER,GOBLIN,0.0,2026-03-25,0.6123103162886978,0.5802799206823306
Derrick White,BOS,OKC,PTS,14.5,OVER,GOBLIN,0.0,2026-03-25,0.557421495536459,0.5420689133013796
Derrick White,BOS,OKC,PTS,16.0,OVER,STANDARD,0.0,2026-03-25,0.3870770766754458,0.4831602769224137
Derrick White,BOS,OKC,PTS,19.5,OVER,DEMON,0.0,2026-03-25,0.229437902739133,0.3518099390503951
Derrick White,BOS,OKC,PTS,24.5,OVER,DEMON,0.0,2026-03-25,0.1241411586531869,0.2010555739927375
Derrick White,BOS,OKC,PTS,16.0,UNDER,STANDARD,1.0,2026-03-25,0.4680998141653431,0.5112100665425445
Derrick White,BOS,OKC,RA,10.5,OVER,DEMON,0.0,2026-03-25,0.2364890286779052,0.3023545466849457
Derrick White,BOS,OKC,RA,11.5,OVER,DEMON,0.0,2026-03-25,0.2157045373010871,0.2116034041551875
Derrick White,BOS,OKC,RA,12.5,OVER,DEMON,0.0,2026-03-25,0.152095461143448,0.139261210493856
Derrick White,BOS,OKC,RA,7.5,OVER,GOBLIN,1.0,2026-03-25,0.678994803406259,0.6565029197807898
Derrick White,BOS,OKC,RA,9.0,OVER,STANDARD,0.0,2026-03-25,0.4280385651841183,0.4719158919379151
Derrick White,BOS,OKC,RA,9.0,UNDER,STANDARD,1.0,2026-03-25,0.4571240807405011,0.517723113336359
Derrick White,BOS,OKC,REB,2.5,OVER,GOBLIN,0.0,2026-03-25,0.7485962388769747,0.9075281986585212
Derrick White,BOS,OKC,REB,3.5,OVER,GOBLIN,0.0,2026-03-25,0.664761320071791,0.7645201313357323
Derrick White,BOS,OKC,REB,4.0,OVER,STANDARD,0.0,2026-03-25,0.4408645690608518,0.6719386020375643
Derrick White,BOS,OKC,REB,5.5,OVER,DEMON,0.0,2026-03-25,0.2648921418082728,0.3697780026489258
Derrick White,BOS,OKC,REB,6.5,OVER,DEMON,0.0,2026-03-25,0.165141914604103,0.2081340408387768
Derrick White,BOS,OKC,REB,7.5,OVER,DEMON,0.0,2026-03-25,0.1123346233941204,0.0982121605202847
Derrick White,BOS,OKC,REB,4.0,UNDER,STANDARD,1.0,2026-03-25,0.5366667819594726,0.4093346059732928
Devin Vassell,SAS,MEM,AST,1.5,OVER,GOBLIN,1.0,2026-03-25,0.8074845110834806,0.8097203264998415
Devin Vassell,SAS,MEM,AST,2.5,OVER,GOBLIN,1.0,2026-03-25,0.756849225879334,0.6027129607202386
Devin Vassell,SAS,MEM,AST,3.5,OVER,DEMON,1.0,2026-03-25,0.3334560865610647,0.3860796531953714
Devin Vassell,SAS,MEM,AST,4.5,OVER,DEMON,0.0,2026-03-25,0.2118279542925722,0.2204539132691216
Devin Vassell,SAS,MEM,AST,5.5,OVER,DEMON,0.0,2026-03-25,0.1828841112796279,0.1114922221732424
Devin Vassell,SAS,MEM,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-25,0.803762809143188,0.6168764488703775
Devin Vassell,SAS,MEM,FG3M,2.5,OVER,STANDARD,1.0,2026-03-25,0.6053952867381246,0.4146512421099343
Devin Vassell,SAS,MEM,FG3M,3.5,OVER,DEMON,1.0,2026-03-25,0.3328398214122945,0.2514379846851671
Devin Vassell,SAS,MEM,FG3M,4.5,OVER,DEMON,0.0,2026-03-25,0.2060164809643526,0.1361935016986547
Devin Vassell,SAS,MEM,FG3M,2.5,UNDER,STANDARD,0.0,2026-03-25,0.3490041827812936,0.5481639611641617
Devin Vassell,SAS,MEM,PA,11.5,OVER,GOBLIN,1.0,2026-03-25,0.7651373103981518,0.6063697238669307
Devin Vassell,SAS,MEM,PA,13.5,OVER,GOBLIN,1.0,2026-03-25,0.7461314164021275,0.5259627318231734
Devin Vassell,SAS,MEM,PA,14.5,OVER,GOBLIN,1.0,2026-03-25,0.728327993444138,0.4877397035856237
Devin Vassell,SAS,MEM,PA,16.5,OVER,STANDARD,1.0,2026-03-25,0.5651825227462492,0.4139672786193686
Devin Vassell,SAS,MEM,PA,17.5,OVER,DEMON,1.0,2026-03-25,0.4255465977838571,0.377724718166148
Devin Vassell,SAS,MEM,PA,19.5,OVER,DEMON,1.0,2026-03-25,0.3613958194835053,0.3159341232950832
Devin Vassell,SAS,MEM,PA,24.5,OVER,DEMON,0.0,2026-03-25,0.1882905200166338,0.1837378986911227
Devin Vassell,SAS,MEM,PA,16.5,UNDER,STANDARD,0.0,2026-03-25,0.3084718312579249,0.5541153643556486
Devin Vassell,SAS,MEM,PRA,16.5,OVER,GOBLIN,1.0,2026-03-25,0.7412981634967974,0.5384396788644461
Devin Vassell,SAS,MEM,PRA,17.5,OVER,GOBLIN,1.0,2026-03-25,0.7232105463324792,0.5024941885788748
Devin Vassell,SAS,MEM,PRA,18.5,OVER,GOBLIN,1.0,2026-03-25,0.7122242806323275,0.467538932185468
Devin Vassell,SAS,MEM,PRA,20.5,OVER,STANDARD,1.0,2026-03-25,0.551646627209272,0.3989157234584682
Devin Vassell,SAS,MEM,PRA,21.5,OVER,DEMON,1.0,2026-03-25,0.4112801490957333,0.3664360517954727
Devin Vassell,SAS,MEM,PRA,23.5,OVER,DEMON,1.0,2026-03-25,0.3554849490519991,0.3079132287685509
Devin Vassell,SAS,MEM,PRA,25.5,OVER,DEMON,1.0,2026-03-25,0.2987398430064217,0.2570152067112956
Devin Vassell,SAS,MEM,PRA,20.5,UNDER,STANDARD,0.0,2026-03-25,0.3595388684361971,0.5625685240801185
Devin Vassell,SAS,MEM,PR,13.5,OVER,GOBLIN,1.0,2026-03-25,0.7471565976555977,0.541707450708589
Devin Vassell,SAS,MEM,PR,14.5,OVER,GOBLIN,1.0,2026-03-25,0.7331551633621363,0.5032863756926065
Devin Vassell,SAS,MEM,PR,17.5,OVER,STANDARD,1.0,2026-03-25,0.5561498181469114,0.3979254895663038
Devin Vassell,SAS,MEM,PR,18.5,OVER,DEMON,1.0,2026-03-25,0.41462217088638,0.3667331219631221
Devin Vassell,SAS,MEM,PR,19.5,OVER,DEMON,1.0,2026-03-25,0.4102853060029514,0.3342534503001265
Devin Vassell,SAS,MEM,PR,24.5,OVER,DEMON,1.0,2026-03-25,0.2125996031450189,0.203839646702062
Devin Vassell,SAS,MEM,PR,17.5,UNDER,STANDARD,0.0,2026-03-25,0.3506186102176241,0.5602279820053436
Devin Vassell,SAS,MEM,PTS,10.5,OVER,GOBLIN,1.0,2026-03-25,0.7491383321040526,0.5295275738349656
Devin Vassell,SAS,MEM,PTS,13.5,OVER,STANDARD,1.0,2026-03-25,0.550028549889372,0.4067385712065678
Devin Vassell,SAS,MEM,PTS,14.5,OVER,DEMON,1.0,2026-03-25,0.4079854192950067,0.3690106599151004
Devin Vassell,SAS,MEM,PTS,16.5,OVER,DEMON,1.0,2026-03-25,0.3261968405980017,0.2990011237390704
Devin Vassell,SAS,MEM,PTS,19.5,OVER,DEMON,0.0,2026-03-25,0.216521799747763,0.2096820266658325
Devin Vassell,SAS,MEM,PTS,9.5,OVER,GOBLIN,1.0,2026-03-25,0.7559681233908241,0.5756724732098312
