player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Dyson Daniels,ATL,HOU,REB,5.5,UNDER,STANDARD,1.0,2026-03-20,0.5617756324210692,0.358292127777381
Gary Payton,GSW,DET,AST,1.5,OVER,GOBLIN,1.0,2026-03-20,0.729524112772584,0.6680438379925289
Gary Payton,GSW,DET,AST,2.5,OVER,DEMON,1.0,2026-03-20,0.3797080811210963,0.4658483709968079
Gary Payton,GSW,DET,AST,3.5,OVER,DEMON,0.0,2026-03-20,0.3209219797672533,0.2995987648003262
Gary Payton,GSW,DET,AST,4.5,OVER,DEMON,0.0,2026-03-20,0.2286948535643039,0.1745870489096385
Gary Payton,GSW,DET,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-20,0.7469047229844492,0.6058591145281511
Gary Payton,GSW,DET,FG3M,1.5,OVER,DEMON,0.0,2026-03-20,0.3619661980702195,0.3082493689301031
Gary Payton,GSW,DET,FG3M,2.5,OVER,DEMON,0.0,2026-03-20,0.2414657633230973,0.1236294260414851
Gary Payton,GSW,DET,PRA,14.5,OVER,GOBLIN,1.0,2026-03-20,0.6523929766886858,0.6745188796299489
Gary Payton,GSW,DET,PRA,15.5,OVER,GOBLIN,1.0,2026-03-20,0.6445750492606014,0.6340048378916903
Gary Payton,GSW,DET,PRA,16.5,OVER,STANDARD,1.0,2026-03-20,0.4948017856412904,0.5944886789548666
Gary Payton,GSW,DET,PRA,19.5,OVER,DEMON,1.0,2026-03-20,0.3271929537693785,0.4783351208678393
Gary Payton,GSW,DET,PRA,20.5,OVER,DEMON,0.0,2026-03-20,0.3251356722586938,0.4385195970905851
Gary Payton,GSW,DET,PRA,21.5,OVER,DEMON,0.0,2026-03-20,0.3183005716140087,0.4049907349623711
Gary Payton,GSW,DET,PRA,16.5,UNDER,STANDARD,0.0,2026-03-20,0.462743581055464,0.4481907967173243
Gary Payton,GSW,DET,PR,14.5,OVER,STANDARD,1.0,2026-03-20,0.5118019386176574,0.5913952422704182
Gary Payton,GSW,DET,PR,14.5,UNDER,STANDARD,0.0,2026-03-20,0.4650015046125477,0.449188733607247
Gary Payton,GSW,DET,PTS,12.5,OVER,DEMON,1.0,2026-03-20,0.3411039246264429,0.4813287692721441
Gary Payton,GSW,DET,PTS,13.5,OVER,DEMON,1.0,2026-03-20,0.3364198889346299,0.4263454269130788
Gary Payton,GSW,DET,PTS,14.5,OVER,DEMON,0.0,2026-03-20,0.3288580057681497,0.3826381602102284
Gary Payton,GSW,DET,PTS,8.5,OVER,GOBLIN,1.0,2026-03-20,0.7020876112230329,0.7012621387084054
Gary Payton,GSW,DET,PTS,9.5,OVER,STANDARD,1.0,2026-03-20,0.5316204735629919,0.647276679150775
Gary Payton,GSW,DET,PTS,9.5,UNDER,STANDARD,0.0,2026-03-20,0.4517928025883107,0.4186518647756169
Gary Payton,GSW,DET,RA,5.5,OVER,GOBLIN,1.0,2026-03-20,0.6975267684458171,0.6072615788132338
Gary Payton,GSW,DET,RA,6.5,OVER,STANDARD,0.0,2026-03-20,0.5178784026929131,0.5166538204429412
Gary Payton,GSW,DET,RA,7.5,OVER,DEMON,0.0,2026-03-20,0.349877715789749,0.432232935441545
Gary Payton,GSW,DET,RA,8.5,OVER,DEMON,0.0,2026-03-20,0.3334836424247651,0.3582898198552158
Gary Payton,GSW,DET,RA,9.5,OVER,DEMON,0.0,2026-03-20,0.2923584549582761,0.2896354831164918
Gary Payton,GSW,DET,RA,6.5,UNDER,STANDARD,1.0,2026-03-20,0.3693774453207142,0.4948942431656998
Gary Payton,GSW,DET,REB,3.5,OVER,GOBLIN,0.0,2026-03-20,0.7274363365709193,0.5960522667807191
Gary Payton,GSW,DET,REB,5.5,OVER,DEMON,0.0,2026-03-20,0.358047421773115,0.3823740942519078
Gary Payton,GSW,DET,REB,6.5,OVER,DEMON,0.0,2026-03-20,0.3174154658965774,0.2921100438004848
Gary Payton,GSW,DET,REB,7.5,OVER,DEMON,0.0,2026-03-20,0.2532943935338174,0.2171229841887383
Gui Santos,GSW,DET,AST,2.5,OVER,GOBLIN,1.0,2026-03-20,0.6794271938379616,0.6888150794228756
Gui Santos,GSW,DET,AST,3.5,OVER,DEMON,1.0,2026-03-20,0.3277601691056499,0.5512015351649384
Gui Santos,GSW,DET,AST,4.5,OVER,DEMON,1.0,2026-03-20,0.2289504580628197,0.4218587542476302
Gui Santos,GSW,DET,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-20,0.7012347870152754,0.5457379455318323
Gui Santos,GSW,DET,FG3M,2.5,OVER,DEMON,0.0,2026-03-20,0.2585121672185788,0.3298174931813642
Gui Santos,GSW,DET,FG3M,3.5,OVER,DEMON,0.0,2026-03-20,0.1561386772434316,0.1647840235937144
Gui Santos,GSW,DET,PA,11.5,OVER,GOBLIN,1.0,2026-03-20,0.6451527855673158,0.7743116831231505
Gui Santos,GSW,DET,PA,14.5,OVER,GOBLIN,1.0,2026-03-20,0.5869379877299034,0.6683506240128189
Gui Santos,GSW,DET,PA,16.5,OVER,STANDARD,1.0,2026-03-20,0.4111682721710604,0.5886559682875836
Gui Santos,GSW,DET,PA,19.5,OVER,DEMON,0.0,2026-03-20,0.2338578098881055,0.4792126208496824
Gui Santos,GSW,DET,PA,24.5,OVER,DEMON,0.0,2026-03-20,0.2022344168787987,0.3144506359795331
Gui Santos,GSW,DET,PA,16.5,UNDER,STANDARD,0.0,2026-03-20,0.6263222058062775,0.4535538748445626
Gui Santos,GSW,DET,PRA,19.5,OVER,GOBLIN,1.0,2026-03-20,0.5785403549600635,0.6914332209269943
Gui Santos,GSW,DET,PRA,21.5,OVER,STANDARD,1.0,2026-03-20,0.4078881643697662,0.6187031418568983
Gui Santos,GSW,DET,PRA,24.5,OVER,DEMON,0.0,2026-03-20,0.2379718017072387,0.5046830726170486
Gui Santos,GSW,DET,PRA,25.5,OVER,DEMON,0.0,2026-03-20,0.2360980417508879,0.4715515865290294
Gui Santos,GSW,DET,PRA,26.5,OVER,DEMON,0.0,2026-03-20,0.2195413106060693,0.4355347758267383
Gui Santos,GSW,DET,PRA,21.5,UNDER,STANDARD,0.0,2026-03-20,0.6200390031510081,0.4334533345037816
Gui Santos,GSW,DET,PR,14.5,OVER,GOBLIN,1.0,2026-03-20,0.6167643007863601,0.778490429116234
Gui Santos,GSW,DET,PR,18.5,OVER,STANDARD,0.0,2026-03-20,0.4205598396489384,0.6035800611200247
Gui Santos,GSW,DET,PR,24.5,OVER,DEMON,0.0,2026-03-20,0.2078540008374519,0.3444978095488478
Gui Santos,GSW,DET,PR,18.5,UNDER,STANDARD,1.0,2026-03-20,0.6163528415328021,0.4438021275505203
Gui Santos,GSW,DET,PTS,10.5,OVER,GOBLIN,1.0,2026-03-20,0.6369244118013804,0.7384938603252919
Gui Santos,GSW,DET,PTS,11.5,OVER,GOBLIN,1.0,2026-03-20,0.6371208726739872,0.6861600414595318
Gui Santos,GSW,DET,PTS,13.5,OVER,STANDARD,0.0,2026-03-20,0.4139524100214167,0.5791045488748213
Gui Santos,GSW,DET,PTS,14.5,OVER,DEMON,0.0,2026-03-20,0.250435979507034,0.5261737662957637
Gui Santos,GSW,DET,PTS,15.5,OVER,DEMON,0.0,2026-03-20,0.2383481159305174,0.4775212236620058
Gui Santos,GSW,DET,PTS,19.5,OVER,DEMON,0.0,2026-03-20,0.1685956738200969,0.2964422306283876
Gui Santos,GSW,DET,PTS,9.5,OVER,GOBLIN,1.0,2026-03-20,0.6465238698292278,0.7845595602014266
Gui Santos,GSW,DET,PTS,13.5,UNDER,STANDARD,1.0,2026-03-20,0.6130725377816945,0.4594248247460777
Gui Santos,GSW,DET,RA,10.5,OVER,DEMON,0.0,2026-03-20,0.2536115429533729,0.4196157434721345
Gui Santos,GSW,DET,RA,11.5,OVER,DEMON,0.0,2026-03-20,0.2302620837920206,0.3388266542725202
Gui Santos,GSW,DET,RA,7.5,OVER,GOBLIN,1.0,2026-03-20,0.639778704094195,0.6895428358348852
Gui Santos,GSW,DET,RA,8.5,OVER,STANDARD,1.0,2026-03-20,0.4513796098613285,0.5988043514136435
Gui Santos,GSW,DET,RA,9.5,OVER,DEMON,1.0,2026-03-20,0.2725471071734344,0.5049815544736974
Gui Santos,GSW,DET,RA,8.5,UNDER,STANDARD,0.0,2026-03-20,0.5663756311804892,0.4483794783211932
Gui Santos,GSW,DET,REB,4.5,OVER,GOBLIN,1.0,2026-03-20,0.6772509605097923,0.653539775536337
Gui Santos,GSW,DET,REB,5.5,OVER,STANDARD,0.0,2026-03-20,0.47077851538861,0.5163248222827674
Gui Santos,GSW,DET,REB,6.5,OVER,DEMON,0.0,2026-03-20,0.2502116304912677,0.3940570316929854
Gui Santos,GSW,DET,REB,7.5,OVER,DEMON,0.0,2026-03-20,0.2021561157168676,0.2851420397495202
Gui Santos,GSW,DET,REB,9.5,OVER,DEMON,0.0,2026-03-20,0.1396099419169232,0.1243105694871663
Gui Santos,GSW,DET,REB,5.5,UNDER,STANDARD,1.0,2026-03-20,0.4540478281032894,0.493616372830483
Immanuel Quickley,TOR,DEN,AST,4.5,OVER,GOBLIN,1.0,2026-03-20,0.6918844908966937,0.6399649174193365
Immanuel Quickley,TOR,DEN,AST,6.5,OVER,DEMON,1.0,2026-03-20,0.3511130652263131,0.4372205246508536
Immanuel Quickley,TOR,DEN,AST,7.5,OVER,DEMON,1.0,2026-03-20,0.2568997281721543,0.3478535859219449
Immanuel Quickley,TOR,DEN,AST,8.5,OVER,DEMON,0.0,2026-03-20,0.1719397115001645,0.2655602844837303
Immanuel Quickley,TOR,DEN,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-20,0.7652606930645413,0.7626670783462697
Immanuel Quickley,TOR,DEN,FG3M,2.5,OVER,DEMON,1.0,2026-03-20,0.4801564375466967,0.4572809933416348
Immanuel Quickley,TOR,DEN,FG3M,3.5,OVER,DEMON,0.0,2026-03-20,0.3614322200671321,0.2064673318905887
Immanuel Quickley,TOR,DEN,FG3M,4.5,OVER,DEMON,0.0,2026-03-20,0.2015898484437081,0.0683901212906492
Immanuel Quickley,TOR,DEN,PA,19.5,OVER,GOBLIN,1.0,2026-03-20,0.6200019612058456,0.5366682265341717
Immanuel Quickley,TOR,DEN,PA,22.5,OVER,STANDARD,1.0,2026-03-20,0.4553402461151913,0.44366761643141
Immanuel Quickley,TOR,DEN,PA,24.5,OVER,DEMON,0.0,2026-03-20,0.3169002266925872,0.3884640457287012
Immanuel Quickley,TOR,DEN,PA,29.5,OVER,DEMON,0.0,2026-03-20,0.2316470074504175,0.2571690667600965
Immanuel Quickley,TOR,DEN,PA,22.5,UNDER,STANDARD,0.0,2026-03-20,0.4384033690300442,0.5331384253949033
Immanuel Quickley,TOR,DEN,PRA,23.5,OVER,GOBLIN,1.0,2026-03-20,0.6375455880735261,0.5031482205399143
Immanuel Quickley,TOR,DEN,PRA,24.5,OVER,GOBLIN,1.0,2026-03-20,0.6065424421167545,0.4740047138446103
Immanuel Quickley,TOR,DEN,PRA,25.5,OVER,STANDARD,1.0,2026-03-20,0.4486324132807232,0.4431702869656198
Immanuel Quickley,TOR,DEN,PRA,27.5,OVER,DEMON,0.0,2026-03-20,0.3294240901080918,0.3903538976987039
Immanuel Quickley,TOR,DEN,PRA,29.5,OVER,DEMON,0.0,2026-03-20,0.3047303090097122,0.33793537200442
Immanuel Quickley,TOR,DEN,PRA,31.5,OVER,DEMON,0.0,2026-03-20,0.2713288538467299,0.2870088347075067
Immanuel Quickley,TOR,DEN,PRA,25.5,UNDER,STANDARD,0.0,2026-03-20,0.4562747229510482,0.5339530980435216
Immanuel Quickley,TOR,DEN,PR,14.5,OVER,GOBLIN,1.0,2026-03-20,0.6979752078966676,0.6021167842321579
Immanuel Quickley,TOR,DEN,PR,19.5,OVER,STANDARD,0.0,2026-03-20,0.4853817123496673,0.4411809691024592
Immanuel Quickley,TOR,DEN,PR,24.5,OVER,DEMON,0.0,2026-03-20,0.3048649768613355,0.3031223093991081
Immanuel Quickley,TOR,DEN,PR,29.5,OVER,DEMON,0.0,2026-03-20,0.154366133825245,0.1902285206647397
Immanuel Quickley,TOR,DEN,PR,19.5,UNDER,STANDARD,1.0,2026-03-20,0.4472860301830177,0.5325955630675797
Immanuel Quickley,TOR,DEN,PTS,13.5,OVER,GOBLIN,1.0,2026-03-20,0.6579458982266589,0.549200929072084
Immanuel Quickley,TOR,DEN,PTS,14.5,OVER,GOBLIN,1.0,2026-03-20,0.6185180748152412,0.5117022873515051
Immanuel Quickley,TOR,DEN,PTS,16.5,OVER,STANDARD,0.0,2026-03-20,0.4514796405861938,0.4364066062308735
Immanuel Quickley,TOR,DEN,PTS,19.5,OVER,DEMON,0.0,2026-03-20,0.2940795710343695,0.3371396448591557
Immanuel Quickley,TOR,DEN,PTS,20.5,OVER,DEMON,0.0,2026-03-20,0.2947518334060774,0.305509490834901
Immanuel Quickley,TOR,DEN,PTS,24.5,OVER,DEMON,0.0,2026-03-20,0.1920942531945145,0.1967932696131699
Immanuel Quickley,TOR,DEN,PTS,16.5,UNDER,STANDARD,1.0,2026-03-20,0.4422958548876137,0.5356678974408229
Immanuel Quickley,TOR,DEN,RA,10.5,OVER,DEMON,1.0,2026-03-20,0.3218311457919963,0.3490755520381198
Immanuel Quickley,TOR,DEN,RA,11.5,OVER,DEMON,1.0,2026-03-20,0.260550537558666,0.2692044398322186
Immanuel Quickley,TOR,DEN,RA,12.5,OVER,DEMON,0.0,2026-03-20,0.181367196787683,0.2042532116000225
Immanuel Quickley,TOR,DEN,RA,7.5,OVER,GOBLIN,1.0,2026-03-20,0.6624337387935745,0.6253918032311379
Immanuel Quickley,TOR,DEN,RA,8.5,OVER,GOBLIN,1.0,2026-03-20,0.6492953404698716,0.5261248418594201
Immanuel Quickley,TOR,DEN,RA,9.5,OVER,STANDARD,1.0,2026-03-20,0.4688948591648315,0.4336215612224486
Immanuel Quickley,TOR,DEN,RA,9.5,UNDER,STANDARD,0.0,2026-03-20,0.4282976534926729,0.5394226695765987
Immanuel Quickley,TOR,DEN,REB,2.5,OVER,GOBLIN,1.0,2026-03-20,0.7165713742747978,0.5843721060361358
Immanuel Quickley,TOR,DEN,REB,3.5,OVER,STANDARD,1.0,2026-03-20,0.50635714117111,0.3766462785558965
Immanuel Quickley,TOR,DEN,REB,4.5,OVER,DEMON,0.0,2026-03-20,0.2995560460506891,0.2084730426870026
Immanuel Quickley,TOR,DEN,REB,5.5,OVER,DEMON,0.0,2026-03-20,0.1794937722956374,0.0974866773090715
Immanuel Quickley,TOR,DEN,REB,6.5,OVER,DEMON,0.0,2026-03-20,0.141244941803763,0.0398016633469331
Immanuel Quickley,TOR,DEN,REB,3.5,UNDER,STANDARD,0.0,2026-03-20,0.4061933006236912,0.5652321551795928
Jabari Smith,HOU,ATL,AST,1.5,OVER,GOBLIN,1.0,2026-03-20,0.7107205620592584,0.6220079351512959
Jabari Smith,HOU,ATL,AST,2.5,OVER,DEMON,0.0,2026-03-20,0.3415810321808809,0.3802570730146645
Jabari Smith,HOU,ATL,AST,3.5,OVER,DEMON,0.0,2026-03-20,0.2418566075724842,0.1912989413817061
Jabari Smith,HOU,ATL,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-20,0.7093908940267896,0.6266681894181567
Jabari Smith,HOU,ATL,FG3M,2.5,OVER,DEMON,1.0,2026-03-20,0.3349428271302556,0.3716119919900267
Jabari Smith,HOU,ATL,FG3M,3.5,OVER,DEMON,0.0,2026-03-20,0.2401506717776881,0.1769034673988222
Jabari Smith,HOU,ATL,PA,17.5,OVER,STANDARD,1.0,2026-03-20,0.4738644643175139,0.5079725584862205
Jabari Smith,HOU,ATL,PA,17.5,UNDER,STANDARD,0.0,2026-03-20,0.3989131199999148,0.500627446511193
Jabari Smith,HOU,ATL,PRA,21.5,OVER,GOBLIN,1.0,2026-03-20,0.6553333775718639,0.5860303951137398
Jabari Smith,HOU,ATL,PRA,22.5,OVER,GOBLIN,1.0,2026-03-20,0.653403695170047,0.5483438727165043
Jabari Smith,HOU,ATL,PRA,24.5,OVER,STANDARD,1.0,2026-03-20,0.4865426467569277,0.4755561830205244
Jabari Smith,HOU,ATL,PRA,26.5,OVER,DEMON,1.0,2026-03-20,0.2899117405259079,0.401475815775299
Jabari Smith,HOU,ATL,PRA,28.5,OVER,DEMON,1.0,2026-03-20,0.231597017131775,0.336643064843907
Jabari Smith,HOU,ATL,PRA,24.5,UNDER,STANDARD,0.0,2026-03-20,0.3991098844586485,0.5183544038112836
Jabari Smith,HOU,ATL,PR,19.5,OVER,GOBLIN,1.0,2026-03-20,0.6732984047252911,0.5812574318549871
Jabari Smith,HOU,ATL,PR,21.5,OVER,STANDARD,1.0,2026-03-20,0.505642452688431,0.5081714319553352
Jabari Smith,HOU,ATL,PR,24.5,OVER,DEMON,1.0,2026-03-20,0.3083103596811166,0.4042600443429048
Jabari Smith,HOU,ATL,PR,29.5,OVER,DEMON,1.0,2026-03-20,0.2330486643734477,0.2560993098524539
Jabari Smith,HOU,ATL,PR,21.5,UNDER,STANDARD,0.0,2026-03-20,0.4125335773948465,0.4988414488170849
Jabari Smith,HOU,ATL,PTS,13.5,OVER,GOBLIN,1.0,2026-03-20,0.6571065048185109,0.5935875869400984
Jabari Smith,HOU,ATL,PTS,14.5,OVER,GOBLIN,1.0,2026-03-20,0.647964002269624,0.5489404931238484
Jabari Smith,HOU,ATL,PTS,15.5,OVER,STANDARD,1.0,2026-03-20,0.4873377148434142,0.5091657993009086
Jabari Smith,HOU,ATL,PTS,17.5,OVER,DEMON,1.0,2026-03-20,0.2915567522357463,0.4250423218653908
Jabari Smith,HOU,ATL,PTS,19.5,OVER,DEMON,1.0,2026-03-20,0.2550989374538708,0.350862517885608
Jabari Smith,HOU,ATL,PTS,24.5,OVER,DEMON,0.0,2026-03-20,0.1983147524395975,0.1949457180996839
Jabari Smith,HOU,ATL,PTS,15.5,UNDER,STANDARD,0.0,2026-03-20,0.4321529527509487,0.5007265295779602
Jabari Smith,HOU,ATL,RA,10.5,OVER,DEMON,1.0,2026-03-20,0.2395722961560449,0.2528178976120613
Jabari Smith,HOU,ATL,RA,11.5,OVER,DEMON,0.0,2026-03-20,0.2172189214819599,0.1747600609845419
Jabari Smith,HOU,ATL,RA,7.5,OVER,GOBLIN,1.0,2026-03-20,0.6820496939104215,0.5608729012707303
Jabari Smith,HOU,ATL,RA,8.5,OVER,STANDARD,1.0,2026-03-20,0.5003997705310338,0.4481116442826959
Jabari Smith,HOU,ATL,RA,9.5,OVER,DEMON,1.0,2026-03-20,0.2678149691862542,0.342609268917348
Jabari Smith,HOU,ATL,RA,8.5,UNDER,STANDARD,0.0,2026-03-20,0.3804308779294442,0.5329133884204352
Jabari Smith,HOU,ATL,REB,4.5,OVER,GOBLIN,1.0,2026-03-20,0.7093388171277591,0.6910369205079855
Jabari Smith,HOU,ATL,REB,5.5,OVER,GOBLIN,1.0,2026-03-20,0.6929869003701138,0.5646331940756059
Jabari Smith,HOU,ATL,REB,7.5,OVER,DEMON,1.0,2026-03-20,0.2697669753124795,0.3328432244868373
Jabari Smith,HOU,ATL,REB,9.5,OVER,DEMON,0.0,2026-03-20,0.2378099614012856,0.1588264316756732
Jaden McDaniels,MIN,POR,AST,1.5,OVER,GOBLIN,1.0,2026-03-20,0.8008996392599831,0.77357427497977
Jaden McDaniels,MIN,POR,AST,3.5,OVER,DEMON,0.0,2026-03-20,0.3345123101986272,0.2976051956090481
Jaden McDaniels,MIN,POR,AST,4.5,OVER,DEMON,0.0,2026-03-20,0.2278002261154533,0.145091871934587
Jaden McDaniels,MIN,POR,FG3M,1.5,OVER,STANDARD,0.0,2026-03-20,0.5238114862080242,0.4062447102261749
Jaden McDaniels,MIN,POR,FG3M,2.5,OVER,DEMON,0.0,2026-03-20,0.261555959787643,0.1975611169067991
Jaden McDaniels,MIN,POR,FG3M,3.5,OVER,DEMON,0.0,2026-03-20,0.1515066390546974,0.0830444987755164
Jaden McDaniels,MIN,POR,FG3M,1.5,UNDER,STANDARD,1.0,2026-03-20,0.4125858378030977,0.5511413547971804
Jaden McDaniels,MIN,POR,PA,14.5,OVER,GOBLIN,1.0,2026-03-20,0.6974165423147851,0.5091258708935845
Jaden McDaniels,MIN,POR,PA,18.5,OVER,STANDARD,1.0,2026-03-20,0.5073187160102252,0.3871027351212575
Jaden McDaniels,MIN,POR,PA,19.5,OVER,DEMON,0.0,2026-03-20,0.3356371883334049,0.3431465607028642
Jaden McDaniels,MIN,POR,PA,24.5,OVER,DEMON,0.0,2026-03-20,0.2112542433700081,0.2227145986651396
Jaden McDaniels,MIN,POR,PA,18.5,UNDER,STANDARD,0.0,2026-03-20,0.4066295595782659,0.5623041533338168
Jaden McDaniels,MIN,POR,PRA,19.5,OVER,GOBLIN,1.0,2026-03-20,0.6465054662904424,0.4604956236297965
Jaden McDaniels,MIN,POR,PRA,20.5,OVER,GOBLIN,1.0,2026-03-20,0.6117077020820759,0.4319539447653647
Jaden McDaniels,MIN,POR,PRA,21.5,OVER,GOBLIN,1.0,2026-03-20,0.6043146217895782,0.4025172306752189
Jaden McDaniels,MIN,POR,PRA,22.5,OVER,STANDARD,1.0,2026-03-20,0.4750756522677664,0.3775556927136426
Jaden McDaniels,MIN,POR,PRA,24.5,OVER,DEMON,1.0,2026-03-20,0.3035320873013686,0.3015771468863746
Jaden McDaniels,MIN,POR,PRA,26.5,OVER,DEMON,0.0,2026-03-20,0.2634424538171567,0.2560297987333789
Jaden McDaniels,MIN,POR,PRA,22.5,UNDER,STANDARD,0.0,2026-03-20,0.4312642009296966,0.569077240776074
Jaden McDaniels,MIN,POR,PR,14.5,OVER,GOBLIN,1.0,2026-03-20,0.6741020193589681,0.532595683478971
Jaden McDaniels,MIN,POR,PR,19.5,OVER,STANDARD,1.0,2026-03-20,0.4854303046043371,0.3728816198682479
Jaden McDaniels,MIN,POR,PR,24.5,OVER,DEMON,0.0,2026-03-20,0.2557747574896048,0.2234107371740282
Jaden McDaniels,MIN,POR,PR,29.5,OVER,DEMON,0.0,2026-03-20,0.1464071117853264,0.1303270736997836
Jaden McDaniels,MIN,POR,PR,19.5,UNDER,STANDARD,0.0,2026-03-20,0.4332464341896749,0.5692322836165656
Jaden McDaniels,MIN,POR,PTS,13.5,OVER,GOBLIN,1.0,2026-03-20,0.6561301626900754,0.4452800247926603
Jaden McDaniels,MIN,POR,PTS,14.5,OVER,GOBLIN,1.0,2026-03-20,0.6532245553732259,0.4088819256136288
Jaden McDaniels,MIN,POR,PTS,15.5,OVER,STANDARD,1.0,2026-03-20,0.483917160664475,0.3770584509215794
Jaden McDaniels,MIN,POR,PTS,18.5,OVER,DEMON,0.0,2026-03-20,0.2581190203329495,0.2732343647387681
Jaden McDaniels,MIN,POR,PTS,19.5,OVER,DEMON,0.0,2026-03-20,0.2240330253965521,0.2455877211000501
Jaden McDaniels,MIN,POR,PTS,20.5,OVER,DEMON,0.0,2026-03-20,0.2190921667499348,0.2194328028375221
Jaden McDaniels,MIN,POR,PTS,15.5,UNDER,STANDARD,0.0,2026-03-20,0.4135024020745763,0.5673643570677988
Jaden McDaniels,MIN,POR,RA,4.5,OVER,GOBLIN,1.0,2026-03-20,0.762432736674013,0.6587956503046295
Jaden McDaniels,MIN,POR,RA,5.5,OVER,GOBLIN,1.0,2026-03-20,0.7102624395729451,0.5346840990056367
Jaden McDaniels,MIN,POR,RA,7.5,OVER,DEMON,1.0,2026-03-20,0.3647702679469792,0.3106269475019262
Jaden McDaniels,MIN,POR,RA,8.5,OVER,DEMON,1.0,2026-03-20,0.2719312376776905,0.2269908780768838
Jaden McDaniels,MIN,POR,RA,9.5,OVER,DEMON,0.0,2026-03-20,0.2097166954800738,0.1609571680908812
Jaden McDaniels,MIN,POR,REB,2.5,OVER,GOBLIN,1.0,2026-03-20,0.7654825799787254,0.6080111502593557
Jaden McDaniels,MIN,POR,REB,4.5,OVER,DEMON,1.0,2026-03-20,0.4006957308929121,0.2981032796184357
Jaden McDaniels,MIN,POR,REB,5.5,OVER,DEMON,1.0,2026-03-20,0.3359629731539005,0.1911148344019946
Jaden McDaniels,MIN,POR,REB,6.5,OVER,DEMON,0.0,2026-03-20,0.1950748398606269,0.1117202433056225
Jakob Poeltl,TOR,DEN,AST,1.5,OVER,GOBLIN,1.0,2026-03-20,0.763775472168669,0.6205882995107956
Jakob Poeltl,TOR,DEN,AST,2.5,OVER,DEMON,0.0,2026-03-20,0.4579204904268562,0.4021380261155304
Jakob Poeltl,TOR,DEN,AST,3.5,OVER,DEMON,0.0,2026-03-20,0.2878480040637827,0.2366544628448706
Jakob Poeltl,TOR,DEN,PA,13.5,OVER,STANDARD,1.0,2026-03-20,0.522817154771647,0.5046379487154857
Jakob Poeltl,TOR,DEN,PA,13.5,UNDER,STANDARD,0.0,2026-03-20,0.3949227691302343,0.5015889904839279
Jakob Poeltl,TOR,DEN,PRA,19.5,OVER,GOBLIN,1.0,2026-03-20,0.6563304629618033,0.550074794329912
Jakob Poeltl,TOR,DEN,PRA,22.5,OVER,STANDARD,1.0,2026-03-20,0.5026314718452404,0.4797273973917872
Jakob Poeltl,TOR,DEN,PRA,25.5,OVER,DEMON,1.0,2026-03-20,0.3083790581044665,0.4121699822019166
Jakob Poeltl,TOR,DEN,PRA,27.5,OVER,DEMON,1.0,2026-03-20,0.2810830836388149,0.3735088065475365
Jakob Poeltl,TOR,DEN,PRA,22.5,UNDER,STANDARD,0.0,2026-03-20,0.4235080160453849,0.5152333995429433
Jakob Poeltl,TOR,DEN,PR,14.5,OVER,GOBLIN,1.0,2026-03-20,0.6866869529407315,0.642144192022302
Jakob Poeltl,TOR,DEN,PR,20.5,OVER,STANDARD,1.0,2026-03-20,0.5047050036787203,0.4765388468223538
Jakob Poeltl,TOR,DEN,PR,24.5,OVER,DEMON,1.0,2026-03-20,0.2779646126755311,0.3808823297393512
Jakob Poeltl,TOR,DEN,PR,20.5,UNDER,STANDARD,0.0,2026-03-20,0.4216255257992689,0.5163800125286224
Jakob Poeltl,TOR,DEN,PTS,11.5,OVER,STANDARD,1.0,2026-03-20,0.5228263898003386,0.5047375909207806
Jakob Poeltl,TOR,DEN,PTS,13.5,OVER,DEMON,1.0,2026-03-20,0.3230568574768502,0.4274152396120202
Jakob Poeltl,TOR,DEN,PTS,14.5,OVER,DEMON,1.0,2026-03-20,0.2968533796096692,0.3941347430435589
Jakob Poeltl,TOR,DEN,PTS,15.5,OVER,DEMON,1.0,2026-03-20,0.278062513762835,0.3609538886803924
Jakob Poeltl,TOR,DEN,PTS,9.5,OVER,GOBLIN,1.0,2026-03-20,0.6900361413239418,0.587340979110165
Jakob Poeltl,TOR,DEN,PTS,11.5,UNDER,STANDARD,0.0,2026-03-20,0.3922775131994994,0.5008936430979262
Jakob Poeltl,TOR,DEN,RA,10.5,OVER,STANDARD,1.0,2026-03-20,0.5367558196450911,0.4719553053787932
Jakob Poeltl,TOR,DEN,RA,12.5,OVER,DEMON,1.0,2026-03-20,0.3172115910938462,0.356270705031537
Jakob Poeltl,TOR,DEN,RA,14.5,OVER,DEMON,0.0,2026-03-20,0.2152276104462778,0.2583224172267542
Jakob Poeltl,TOR,DEN,RA,8.5,OVER,GOBLIN,1.0,2026-03-20,0.7156998072446035,0.6007926768249623
Jakob Poeltl,TOR,DEN,RA,10.5,UNDER,STANDARD,0.0,2026-03-20,0.4290333973285373,0.5230880717399371
Jakob Poeltl,TOR,DEN,REB,10.5,OVER,DEMON,1.0,2026-03-20,0.2256868842537538,0.3061795041948705
Jakob Poeltl,TOR,DEN,REB,11.5,OVER,DEMON,0.0,2026-03-20,0.165228625029791,0.2419411589590026
