projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10428397|Donovan Mitchell|FG3M|DEMON|3.5|OVER,10428397,134420,2026-03-09,1,PHI,donovan mitchell,Donovan Mitchell,CLE,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 14:14:33.879000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4148085191480852,0.4148085191480852,0.38634897212865593,0.40631151164702056,0.41630836916308367,0.41630836916308367,0.11434812974220071,0.6,0.75,False,0.21,False,0.048659781374844314,0.01977102932682653,0.01996253951836463,0.01977102932682653,0.01977102932682653,0.879648,0.879648,1.08,0.990406521607037,0.07971183190111503,0.88,0.98,1.02,0.11068943706514864,1.0850991278125797,0.879648,0.38634897212865593,0.028459547019429265,0.05,1.0,False,31.62,7.350891102444656,0.10200859463253308,0.06676652876931935,0.10200859463253308,0.06676652876931935,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,1.0,0.4148085191480852,p_role,p_role,0.4148085191480852,1.0,1.0,1.0,1.0,FG3M|OVER,False,0.0,0,,0.03
10428410|Donovan Mitchell|REB|GOBLIN|3.5|OVER,10428410,134420,2026-03-09,1,PHI,donovan mitchell,Donovan Mitchell,CLE,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 14:13:50.036000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.561993800619938,0.561993800619938,0.5234360366033772,0.5439119034861701,0.5572942705729427,0.5572942705729427,0.11434812974220071,0.6,0.75,False,0.21,False,0.036915631873769214,0.020078851600856547,0.020475866882792904,0.020078851600856547,0.020078851600856547,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.11068943706514864,0.8527061480788961,0.756756,0.5234360366033772,0.03855776401656075,0.05,1.0,False,31.62,7.350891102444656,0.12980959186763968,0.07526424850436612,0.12980959186763968,0.07526424850436612,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,1.0,0.561993800619938,p_role,p_role,0.561993800619938,1.0,1.0,1.0,1.0,REB|OVER,False,0.0,0,,0.03
10428473|Dean Wade|REB|GOBLIN|3.5|OVER,10428473,134420,2026-03-09,1,PHI,dean wade,Dean Wade,CLE,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 05:31:33.974000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5832916708329167,0.5832916708329167,0.5432726838405483,0.5650887013791457,0.578992100789921,0.578992100789921,0.11434812974220071,0.6,0.75,False,0.21,False,0.03785780436599782,0.021393017506247457,0.02181601753859741,0.021393017506247457,0.021393017506247457,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.15583259127337487,0.8359824211745609,0.756756,0.5432726838405483,0.04001898699236839,0.05,1.0,False,22.46,5.481642089739169,0.1864065407672437,0.09020974080805978,0.1864065407672437,0.09020974080805978,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,1.0,0.5832916708329167,p_role,p_role,0.5832916708329167,1.0,1.0,1.0,1.0,REB|OVER,False,0.0,0,,0.03
10428474|Donovan Mitchell|AST|GOBLIN|3.5|OVER,10428474,134420,2026-03-09,1,PHI,donovan mitchell,Donovan Mitchell,CLE,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 14:13:50.746000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7635736426357365,0.7635736426357365,0.7111857118622349,0.7508980248271887,0.7693730626937306,0.7693730626937306,0.11434812974220071,0.6,0.75,False,0.21,False,0.05235757832710228,0.03931520215055592,0.03971231296495381,0.03931520215055592,0.03931520215055592,0.874552,0.874552,1.1,0.9900003101116689,0.07971183190111503,0.92,0.98,0.97,0.11068943706514864,0.6140936168504316,0.874552,0.7111857118622349,0.05238793077350157,0.05,1.0,False,31.62,7.350891102444656,0.1802484735680099,0.08127570315790955,0.1802484735680099,0.08127570315790955,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,AST,1.0,0.7635736426357365,p_role,p_role,0.7635736426357365,1.0,1.0,1.0,1.0,AST|OVER,False,0.0,0,,0.03
10428511|Dennis Schröder|AST|GOBLIN|3.5|OVER,10428511,134420,2026-03-09,1,PHI,dennis schroder,Dennis Schröder,CLE,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 05:35:23.196000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6761823817618238,0.6761823817618238,0.629790267330369,0.6617017424576974,0.677982201779822,0.677982201779822,0.11434812974220071,0.6,0.75,False,0.21,False,0.04774412434646961,0.031592370272175915,0.03191147512732839,0.031592370272175915,0.031592370272175915,0.874552,0.874552,1.1,0.9900003101116689,0.07971183190111503,0.92,0.98,0.97,0.14705882352941177,0.7452538546923048,0.874552,0.629790267330369,0.046392114431454745,0.05,1.0,False,23.8,5.203844732503075,0.19732715584561236,0.08547158199512035,0.19732715584561236,0.08547158199512035,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,AST,1.0,0.6761823817618238,p_role,p_role,0.6761823817618238,1.0,1.0,1.0,1.0,AST|OVER,False,0.0,0,,0.03
10428519|Dennis Schröder|REB|DEMON|3.5|OVER,10428519,134420,2026-03-09,1,PHI,dennis schroder,Dennis Schröder,CLE,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 06:11:23.150000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.25422457754224576,0.25422457754224576,0.23678251455637161,0.24001997427545266,0.24592540745925406,0.24592540745925406,0.11434812974220071,0.6,0.75,False,0.21,False,0.013267855923052158,0.003184550437341391,0.003237459719081043,0.003184550437341391,0.003184550437341391,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.14705882352941177,1.3753531373369448,0.794976,0.23678251455637161,0.01744206298587414,0.05,1.0,False,23.8,5.203844732503075,0.10692441056568017,0.060326979781038126,0.10692441056568017,0.060326979781038126,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,1.0,0.25422457754224576,p_role,p_role,0.25422457754224576,1.0,1.0,1.0,1.0,REB|OVER,False,0.0,0,,0.03
10428525|Evan Mobley|AST|DEMON|3.5|OVER,10428525,134420,2026-03-09,1,PHI,evan mobley,Evan Mobley,CLE,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 05:38:50.333000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4772022797720228,0.4772022797720228,0.44446196685163564,0.4657431702498873,0.4772022797720228,0.4772022797720228,0.11434812974220071,0.6,0.75,False,0.21,False,0.045433118092982346,0.02116016445496311,0.02128120339825168,0.02116016445496311,0.02116016445496311,0.9286480000000001,0.9286480000000001,1.1,0.9943124013701916,0.07971183190111503,0.92,0.98,1.03,0.1080246913580247,1.0055322150774488,0.9286480000000001,0.44446196685163564,0.03274031292038715,0.05,1.0,False,32.4,4.586937976471886,0.1074303634813971,0.05275658527099896,0.1074303634813971,0.05275658527099896,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,AST,1.0,0.4772022797720228,p_role,p_role,0.4772022797720228,1.0,1.0,1.0,1.0,AST|OVER,False,0.0,0,,0.03
10428531|James Harden|FG3M|DEMON|3.5|OVER,10428531,134420,2026-03-09,1,PHI,james harden,James Harden,CLE,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 14:14:33.375000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3783121687831217,0.3783121687831217,0.3523565954076822,0.3655193387471876,0.37451254874512546,0.37451254874512546,0.11434812974220071,0.6,0.75,False,0.21,True,0.035764621931768666,0.013072660959043247,0.0131627433395054,0.013072660959043247,0.013072660959043247,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.09971509971509972,1.1620460352781141,0.914144,0.3523565954076822,0.025955573375439467,0.05,1.0,False,35.1,4.708502946797421,0.08580993926908821,0.04969971764737387,0.08580993926908821,0.04969971764737387,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,1.0,0.3783121687831217,p_role,p_role,0.3783121687831217,1.0,1.0,1.0,1.0,FG3M|OVER,False,0.0,0,,0.03
10428535|James Harden|REB|GOBLIN|3.5|OVER,10428535,134420,2026-03-09,1,PHI,james harden,James Harden,CLE,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 14:13:50.481000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7252774722527747,0.7252774722527747,0.6755169987550214,0.7116672748134737,0.7291770822917708,0.7291770822917708,0.11434812974220071,0.6,0.75,False,0.21,True,0.04981168061605853,0.03544934299790951,0.036150276058452335,0.03544934299790951,0.03544934299790951,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.09971509971509972,0.7308891654732976,0.756756,0.6755169987550214,0.049760473497753366,0.05,1.0,False,35.1,4.708502946797421,0.1364298506881379,0.055915732554567575,0.1364298506881379,0.055915732554567575,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,1.0,0.7252774722527747,p_role,p_role,0.7252774722527747,1.0,1.0,1.0,1.0,REB|OVER,False,0.0,0,,0.03
10428540|Jaylon Tyson|FG3M|DEMON|3.5|OVER,10428540,134420,2026-03-09,1,PHI,jaylon tyson,Jaylon Tyson,CLE,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 05:45:40.150000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.13823617638236177,0.13823617638236177,0.12875194744314014,0.12564574786730853,0.12873712628737127,0.12873712628737127,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.1286764705882353,1.8091807035443173,0.914144,0.12875194744314014,0.009484228939221628,0.05,1.0,False,27.2,6.16765757804371,0.07112416705315765,0.048858260975770146,0.07112416705315765,0.048858260975770146,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,1.0,0.13823617638236177,p_role,p_role,0.13823617638236177,1.0,1.0,1.0,1.0,FG3M|OVER,False,0.0,0,,0.03
10428542|Jaylon Tyson|AST|DEMON|3.5|OVER,10428542,134420,2026-03-09,1,PHI,jaylon tyson,Jaylon Tyson,CLE,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 13:38:49.553000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.19563043695630436,0.19563043695630436,0.18220845220434262,0.17990519315990933,0.18433156684331567,0.18433156684331567,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.1286764705882353,1.5195915928460313,0.9647120000000001,0.18220845220434262,0.01342198475196174,0.05,1.0,False,27.2,6.16765757804371,0.08467832488283128,0.04790475070885039,0.08467832488283128,0.04790475070885039,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,AST,1.0,0.19563043695630436,p_role,p_role,0.19563043695630436,1.0,1.0,1.0,1.0,AST|OVER,False,0.0,0,,0.03
10428549|Jaylon Tyson|REB|GOBLIN|3.5|OVER,10428549,134420,2026-03-09,1,PHI,jaylon tyson,Jaylon Tyson,CLE,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 05:38:18.621000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6775822417758224,0.6775822417758224,0.6310940845196666,0.6626776317615212,0.678982101789821,0.678982101789821,0.11434812974220071,0.6,0.75,False,0.21,False,0.046736390277930265,0.03097116042646101,0.031583547241854526,0.03097116042646101,0.03097116042646101,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.1286764705882353,0.6800144260007637,0.756756,0.6310940845196666,0.04648815725615574,0.05,1.0,False,27.2,6.16765757804371,0.18922608943018335,0.10848691260963779,0.18922608943018335,0.10848691260963779,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,1.0,0.6775822417758224,p_role,p_role,0.6775822417758224,1.0,1.0,1.0,1.0,REB|OVER,False,0.0,0,,0.03
10429196|Dean Wade|PTS|GOBLIN|3.5|OVER,10429196,134420,2026-03-09,1,PHI,dean wade,Dean Wade,CLE,PTS,POINTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 19:35:25.116000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6763823617638236,0.6763823617638236,0.6299765269288401,0.6591644302677557,0.6753824617538247,0.6753824617538247,0.11434812974220071,0.6,0.75,False,0.21,False,0.044105790474203634,0.029072968249437448,0.029187903338915633,0.029072968249437448,0.029072968249437448,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.15583259127337487,0.621952091948351,0.9506,0.6299765269288401,0.046405834834983506,0.05,1.0,False,22.46,5.481642089739169,0.2505540109772888,0.1751730971317029,0.2505540109772888,0.1751730971317029,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,1.0,0.6763823617638236,p_role,p_role,0.6763823617638236,1.0,1.0,1.0,1.0,PTS|OVER,False,0.0,0,,0.03
10429623|Dean Wade|RA|GOBLIN|3.5|OVER,10429623,134420,2026-03-09,1,PHI,dean wade,Dean Wade,CLE,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:05:56.475000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7397760223977602,0.7397760223977602,0.6551840178084519,0.7142963141069087,0.7440755924407559,0.7440755924407559,0.11434812974220071,1.0,0.75,False,0.35,False,0.0824301131533044,0.058879525996820746,0.05911229629845682,0.058879525996820746,0.058879525996820746,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.15583259127337487,0.5774524986953788,0.9506,0.6551840178084519,0.08459200458930827,0.05,1.0,False,22.46,5.481642089739169,0.2698621819551267,0.1529994229005789,0.2698621819551267,0.1529994229005789,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.7397760223977602,p_role,p_role,0.7397760223977602,1.0,1.0,1.0,1.0,RA|OVER,False,0.0,0,,0.03
10430275|Jabari Walker|REB|GOBLIN|3.5|OVER,10430275,134420,2026-03-09,0,CLE,jabari walker,Jabari Walker,PHI,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:51.652000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.36751324867513246,0.36751324867513246,0.3422985770902434,0.3469774419745362,0.35551444855514447,0.35551444855514447,0.11434812974220071,0.6,0.75,False,0.21,False,0.013239610578857577,0.004593846211391011,0.0046788648842928104,0.004593846211391011,0.004593846211391011,0.772044,0.772044,1.05,0.9818292096471494,0.07971183190111503,0.78,0.98,1.01,0.2864157119476268,1.161343751253927,0.772044,0.3422985770902434,0.025214671584889048,0.05,1.0,False,12.22,6.500123075757873,0.246624405253292,0.16677204040108087,0.246624405253292,0.16677204040108087,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.36751324867513246,p_role,p_role,0.36751324867513246,1.0,1.0,1.0,1.0,REB|OVER,False,0.0,0,,0.03
10432411|Keon Ellis|REB|DEMON|3.5|OVER,10432411,134420,2026-03-09,1,PHI,keon ellis,Keon Ellis,CLE,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:03:48.794000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.18723127687231278,0.18723127687231278,0.1743855490685569,0.16956076653937752,0.17373262673732626,0.17373262673732626,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.1744765702891326,1.8678295384324046,0.794976,0.1743855490685569,0.012845727803755869,0.05,1.0,False,20.06,8.514481781059844,0.09341139900569508,0.08165828139262167,0.09341139900569508,0.08165828139262167,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,1.0,0.18723127687231278,p_role,p_role,0.18723127687231278,1.0,1.0,1.0,1.0,REB|OVER,False,0.0,0,,0.03
10432423|Sam Merrill|AST|DEMON|3.5|OVER,10432423,134420,2026-03-09,1,PHI,sam merrill,Sam Merrill,CLE,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:03:49.344000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.23562643735626437,0.23562643735626437,0.21946037189856038,0.22372262290159595,0.22922707729227076,0.22922707729227076,0.11434812974220071,0.6,0.75,False,0.21,False,0.018997908146887853,0.004250261840265349,0.0042622510030355665,0.004250261840265349,0.004250261840265349,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.1351931330472103,1.545657772127151,0.9647120000000001,0.21946037189856038,0.016166065457703993,0.05,1.0,False,25.88888888888889,4.691468484729475,0.08746640782011923,0.06744616702959194,0.08746640782011923,0.06744616702959194,1.0,1.0,1.0,ok,45,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,AST,1.0,0.23562643735626437,p_role,p_role,0.23562643735626437,1.0,1.0,1.0,1.0,AST|OVER,False,0.0,0,,0.03
10432440|Sam Merrill|REB|DEMON|3.5|OVER,10432440,134420,2026-03-09,1,PHI,sam merrill,Sam Merrill,CLE,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:03:48.958000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2581241875812419,0.2581241875812419,0.2404145767265579,0.24616807688954231,0.25222477752224776,0.25222477752224776,0.11434812974220071,0.6,0.75,False,0.21,False,0.02299027440848403,0.0056594716382993735,0.005753500162984426,0.0056594716382993735,0.0056594716382993735,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.1351931330472103,1.4429321382469626,0.794976,0.2404145767265579,0.017709610854684005,0.05,1.0,False,25.88888888888889,4.691468484729475,0.09369334112376085,0.0656610794047161,0.09369334112376085,0.0656610794047161,1.0,1.0,1.0,ok,45,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,1.0,0.2581241875812419,p_role,p_role,0.2581241875812419,1.0,1.0,1.0,1.0,REB|OVER,False,0.0,0,,0.03
10432466|Sam Merrill|FG3M|DEMON|3.5|OVER,10432466,134420,2026-03-09,1,PHI,sam merrill,Sam Merrill,CLE,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:05:56.236000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4018098190180982,0.4018098190180982,0.37424209822803517,0.3930394171150175,0.4027097290270973,0.4027097290270973,0.11434812974220071,0.6,0.75,False,0.21,False,0.04736671795171736,0.018616987214394427,0.018797318886982328,0.018616987214394427,0.018616987214394427,0.879648,0.879648,1.08,0.990406521607037,0.07971183190111503,0.88,0.98,1.02,0.1351931330472103,1.1188080825727647,0.879648,0.37424209822803517,0.027567720790063033,0.05,1.0,False,25.88888888888889,4.691468484729475,0.12083675042490379,0.07447071090750348,0.12083675042490379,0.07447071090750348,1.0,1.0,1.0,ok,45,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,1.0,0.4018098190180982,p_role,p_role,0.4018098190180982,1.0,1.0,1.0,1.0,FG3M|OVER,False,0.0,0,,0.03
10432729|Keon Ellis|RA|GOBLIN|3.5|OVER,10432729,134420,2026-03-09,1,PHI,keon ellis,Keon Ellis,CLE,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:05:56.814000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3212178782121788,0.3212178782121788,0.2844872145988582,0.3017389589995388,0.3143185681431857,0.3143185681431857,0.11434812974220071,1.0,0.75,False,0.35,False,0.05744055815029083,0.01733205422062123,0.017251744400680613,0.01733205422062123,0.01733205422062123,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.1744765702891326,1.2936002445319166,1.0584,0.2844872145988582,0.03673066361332061,0.05,1.0,False,20.06,8.514481781059844,0.1348767295203057,0.09874231380271425,0.1348767295203057,0.09874231380271425,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3212178782121788,p_role,p_role,0.3212178782121788,1.0,1.0,1.0,1.0,RA|OVER,False,0.0,0,,0.03
10432740|Sam Merrill|RA|GOBLIN|3.5|OVER,10432740,134420,2026-03-09,1,PHI,sam merrill,Sam Merrill,CLE,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:14:46.805000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6628837116288371,0.6628837116288371,0.5870841989675113,0.6336662121315271,0.66008399160084,0.66008399160084,0.11434812974220071,1.0,0.75,False,0.35,False,0.07322243679421482,0.046398584166430265,0.04658201316401578,0.046398584166430265,0.046398584166430265,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.1351931330472103,0.7462647405693339,0.9506,0.5870841989675113,0.07579951266132579,0.05,1.0,False,25.88888888888889,4.691468484729475,0.18115974894388007,0.09306600669991905,0.18115974894388007,0.09306600669991905,1.0,1.0,1.0,combo_no_effect,45,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.6628837116288371,p_role,p_role,0.6628837116288371,1.0,1.0,1.0,1.0,RA|OVER,False,0.0,0,,0.03
10425314|Adem Bona|AST|DEMON|2.5|OVER,10425314,134420,2026-03-09,0,CLE,adem bona,Adem Bona,PHI,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:09:49.070000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.014348565143485651,0.014348565143485651,0.03,0.03,0.013948605139486052,0.013948605139486052,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.140607424071991,6.330377854126229,0.9647120000000001,0.03,0.0,0.05,1.0,False,17.78,6.765471158759011,0.022211537338223994,0.04362894400068324,0.022211537338223994,0.04362894400068324,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.014348565143485651,p_role,p_role,0.014348565143485651,1.0,1.0,1.0,1.0,AST|OVER,False,0.0,0,,0.03
