player,stat,line,direction,hit,game_date,team,opp,tier
Dyson Daniels,RA,10.5,OVER,1.0,2026-03-07,ATL,PHI,GOBLIN
Dyson Daniels,RA,11.5,OVER,1.0,2026-03-07,ATL,PHI,GOBLIN
Dyson Daniels,RA,12.5,OVER,1.0,2026-03-07,ATL,PHI,STANDARD
Dyson Daniels,RA,14.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
Dyson Daniels,RA,16.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
Dyson Daniels,RA,17.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
Dyson Daniels,RA,9.5,OVER,1.0,2026-03-07,ATL,PHI,GOBLIN
Dyson Daniels,RA,12.5,UNDER,0.0,2026-03-07,ATL,PHI,STANDARD
Dyson Daniels,REB,4.5,OVER,1.0,2026-03-07,ATL,PHI,GOBLIN
Dyson Daniels,REB,5.5,OVER,1.0,2026-03-07,ATL,PHI,GOBLIN
Dyson Daniels,REB,6.0,OVER,1.0,2026-03-07,ATL,PHI,STANDARD
Dyson Daniels,REB,7.5,OVER,1.0,2026-03-07,ATL,PHI,DEMON
Dyson Daniels,REB,8.5,OVER,1.0,2026-03-07,ATL,PHI,DEMON
Dyson Daniels,REB,9.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
Dyson Daniels,REB,6.0,UNDER,0.0,2026-03-07,ATL,PHI,STANDARD
GG Jackson,AST,0.5,OVER,1.0,2026-03-07,MEM,LAC,GOBLIN
GG Jackson,AST,2.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
GG Jackson,FG3M,0.5,OVER,1.0,2026-03-07,MEM,LAC,GOBLIN
GG Jackson,FG3M,1.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
GG Jackson,FG3M,2.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
GG Jackson,PA,14.5,OVER,1.0,2026-03-07,MEM,LAC,STANDARD
GG Jackson,PA,19.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
GG Jackson,PA,14.5,UNDER,0.0,2026-03-07,MEM,LAC,STANDARD
GG Jackson,PRA,17.5,OVER,1.0,2026-03-07,MEM,LAC,GOBLIN
GG Jackson,PRA,18.5,OVER,1.0,2026-03-07,MEM,LAC,GOBLIN
GG Jackson,PRA,20.5,OVER,1.0,2026-03-07,MEM,LAC,STANDARD
GG Jackson,PRA,22.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
GG Jackson,PRA,23.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
GG Jackson,PRA,24.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
GG Jackson,PRA,20.5,UNDER,0.0,2026-03-07,MEM,LAC,STANDARD
GG Jackson,PR,14.5,OVER,1.0,2026-03-07,MEM,LAC,GOBLIN
GG Jackson,PR,19.5,OVER,1.0,2026-03-07,MEM,LAC,STANDARD
GG Jackson,PR,24.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
GG Jackson,PR,29.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
GG Jackson,PR,19.5,UNDER,0.0,2026-03-07,MEM,LAC,STANDARD
GG Jackson,PTS,10.5,OVER,1.0,2026-03-07,MEM,LAC,GOBLIN
GG Jackson,PTS,11.5,OVER,1.0,2026-03-07,MEM,LAC,GOBLIN
GG Jackson,PTS,13.5,OVER,1.0,2026-03-07,MEM,LAC,STANDARD
GG Jackson,PTS,15.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
GG Jackson,PTS,16.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
GG Jackson,PTS,17.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
GG Jackson,PTS,9.5,OVER,1.0,2026-03-07,MEM,LAC,GOBLIN
GG Jackson,PTS,13.5,UNDER,0.0,2026-03-07,MEM,LAC,STANDARD
GG Jackson,RA,5.5,OVER,1.0,2026-03-07,MEM,LAC,GOBLIN
GG Jackson,RA,6.5,OVER,1.0,2026-03-07,MEM,LAC,GOBLIN
GG Jackson,RA,7.5,OVER,1.0,2026-03-07,MEM,LAC,DEMON
GG Jackson,RA,8.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
GG Jackson,RA,9.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
GG Jackson,REB,4.5,OVER,1.0,2026-03-07,MEM,LAC,GOBLIN
GG Jackson,REB,5.5,OVER,1.0,2026-03-07,MEM,LAC,STANDARD
GG Jackson,REB,6.5,OVER,1.0,2026-03-07,MEM,LAC,DEMON
GG Jackson,REB,7.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
GG Jackson,REB,8.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
GG Jackson,REB,5.5,UNDER,0.0,2026-03-07,MEM,LAC,STANDARD
Giannis Antetokounmpo,AST,4.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Giannis Antetokounmpo,AST,5.5,OVER,1.0,2026-03-07,MIL,UTA,STANDARD
Giannis Antetokounmpo,AST,6.5,OVER,1.0,2026-03-07,MIL,UTA,DEMON
Giannis Antetokounmpo,AST,7.5,OVER,1.0,2026-03-07,MIL,UTA,DEMON
Giannis Antetokounmpo,AST,8.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Giannis Antetokounmpo,AST,5.5,UNDER,0.0,2026-03-07,MIL,UTA,STANDARD
Giannis Antetokounmpo,FG3M,0.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Giannis Antetokounmpo,PA,29.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Giannis Antetokounmpo,PA,30.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Giannis Antetokounmpo,PA,31.5,OVER,1.0,2026-03-07,MIL,UTA,STANDARD
Giannis Antetokounmpo,PA,34.5,OVER,1.0,2026-03-07,MIL,UTA,DEMON
Giannis Antetokounmpo,PA,39.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Giannis Antetokounmpo,PA,31.5,UNDER,0.0,2026-03-07,MIL,UTA,STANDARD
Giannis Antetokounmpo,PRA,39.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Giannis Antetokounmpo,PRA,40.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Giannis Antetokounmpo,PRA,41.5,OVER,1.0,2026-03-07,MIL,UTA,STANDARD
Giannis Antetokounmpo,PRA,43.5,OVER,1.0,2026-03-07,MIL,UTA,DEMON
Giannis Antetokounmpo,PRA,45.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Giannis Antetokounmpo,PRA,47.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Giannis Antetokounmpo,PRA,41.5,UNDER,0.0,2026-03-07,MIL,UTA,STANDARD
Giannis Antetokounmpo,PR,29.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Giannis Antetokounmpo,PR,34.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Giannis Antetokounmpo,PR,36.0,OVER,0.0,2026-03-07,MIL,UTA,STANDARD
Giannis Antetokounmpo,PR,39.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Giannis Antetokounmpo,PR,44.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Giannis Antetokounmpo,PR,36.0,UNDER,0.0,2026-03-07,MIL,UTA,STANDARD
Giannis Antetokounmpo,PTS,22.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Giannis Antetokounmpo,PTS,23.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Giannis Antetokounmpo,PTS,24.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Giannis Antetokounmpo,PTS,26.5,OVER,1.0,2026-03-07,MIL,UTA,STANDARD
Giannis Antetokounmpo,PTS,29.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Giannis Antetokounmpo,PTS,30.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Giannis Antetokounmpo,PTS,34.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Giannis Antetokounmpo,PTS,26.5,UNDER,0.0,2026-03-07,MIL,UTA,STANDARD
Giannis Antetokounmpo,RA,11.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Giannis Antetokounmpo,RA,13.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Giannis Antetokounmpo,RA,14.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Giannis Antetokounmpo,RA,15.5,OVER,1.0,2026-03-07,MIL,UTA,STANDARD
Giannis Antetokounmpo,RA,16.5,OVER,1.0,2026-03-07,MIL,UTA,DEMON
Giannis Antetokounmpo,RA,17.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Giannis Antetokounmpo,RA,19.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Giannis Antetokounmpo,RA,15.5,UNDER,0.0,2026-03-07,MIL,UTA,STANDARD
Giannis Antetokounmpo,REB,10.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Giannis Antetokounmpo,REB,11.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Giannis Antetokounmpo,REB,12.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Giannis Antetokounmpo,REB,7.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Giannis Antetokounmpo,REB,8.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Gui Santos,AST,1.5,OVER,1.0,2026-03-07,GSW,OKC,GOBLIN
Gui Santos,AST,2.5,OVER,1.0,2026-03-07,GSW,OKC,STANDARD
Gui Santos,AST,3.5,OVER,0.0,2026-03-07,GSW,OKC,DEMON
Gui Santos,AST,4.5,OVER,0.0,2026-03-07,GSW,OKC,DEMON
Gui Santos,AST,2.5,UNDER,0.0,2026-03-07,GSW,OKC,STANDARD
Gui Santos,FG3M,0.5,OVER,1.0,2026-03-07,GSW,OKC,GOBLIN
Gui Santos,FG3M,2.5,OVER,0.0,2026-03-07,GSW,OKC,DEMON
Gui Santos,FG3M,3.5,OVER,0.0,2026-03-07,GSW,OKC,DEMON
Gui Santos,PA,11.5,OVER,1.0,2026-03-07,GSW,OKC,GOBLIN
Gui Santos,PA,13.5,OVER,1.0,2026-03-07,GSW,OKC,GOBLIN
Gui Santos,PA,15.0,OVER,1.0,2026-03-07,GSW,OKC,STANDARD
Gui Santos,PA,19.5,OVER,1.0,2026-03-07,GSW,OKC,DEMON
Gui Santos,PA,24.5,OVER,1.0,2026-03-07,GSW,OKC,DEMON
Gui Santos,PA,15.0,UNDER,0.0,2026-03-07,GSW,OKC,STANDARD
Gui Santos,PRA,18.5,OVER,1.0,2026-03-07,GSW,OKC,GOBLIN
Gui Santos,PRA,19.5,OVER,1.0,2026-03-07,GSW,OKC,GOBLIN
Gui Santos,PRA,20.5,OVER,1.0,2026-03-07,GSW,OKC,STANDARD
Gui Santos,PRA,22.5,OVER,1.0,2026-03-07,GSW,OKC,DEMON
Gui Santos,PRA,24.5,OVER,1.0,2026-03-07,GSW,OKC,DEMON
Gui Santos,PRA,20.5,UNDER,0.0,2026-03-07,GSW,OKC,STANDARD
Gui Santos,PR,14.5,OVER,1.0,2026-03-07,GSW,OKC,GOBLIN
Gui Santos,PR,16.5,OVER,1.0,2026-03-07,GSW,OKC,GOBLIN
Gui Santos,PR,17.5,OVER,1.0,2026-03-07,GSW,OKC,GOBLIN
Gui Santos,PR,18.5,OVER,1.0,2026-03-07,GSW,OKC,STANDARD
Gui Santos,PR,24.5,OVER,1.0,2026-03-07,GSW,OKC,DEMON
Gui Santos,PR,18.5,UNDER,0.0,2026-03-07,GSW,OKC,STANDARD
Gui Santos,PTS,10.5,OVER,1.0,2026-03-07,GSW,OKC,GOBLIN
Gui Santos,PTS,11.5,OVER,1.0,2026-03-07,GSW,OKC,GOBLIN
Gui Santos,PTS,12.5,OVER,1.0,2026-03-07,GSW,OKC,STANDARD
Gui Santos,PTS,14.5,OVER,1.0,2026-03-07,GSW,OKC,DEMON
Gui Santos,PTS,15.5,OVER,1.0,2026-03-07,GSW,OKC,DEMON
Gui Santos,PTS,19.5,OVER,1.0,2026-03-07,GSW,OKC,DEMON
Gui Santos,PTS,9.5,OVER,1.0,2026-03-07,GSW,OKC,GOBLIN
Gui Santos,PTS,12.5,UNDER,0.0,2026-03-07,GSW,OKC,STANDARD
Gui Santos,RA,11.5,OVER,1.0,2026-03-07,GSW,OKC,DEMON
Gui Santos,RA,7.5,OVER,1.0,2026-03-07,GSW,OKC,GOBLIN
Gui Santos,RA,8.5,OVER,1.0,2026-03-07,GSW,OKC,STANDARD
Gui Santos,RA,9.5,OVER,1.0,2026-03-07,GSW,OKC,DEMON
Gui Santos,RA,8.5,UNDER,0.0,2026-03-07,GSW,OKC,STANDARD
Gui Santos,REB,4.5,OVER,1.0,2026-03-07,GSW,OKC,GOBLIN
Gui Santos,REB,6.5,OVER,1.0,2026-03-07,GSW,OKC,DEMON
Gui Santos,REB,7.5,OVER,1.0,2026-03-07,GSW,OKC,DEMON
Gui Santos,REB,8.5,OVER,1.0,2026-03-07,GSW,OKC,DEMON
Isaiah Joe,AST,1.5,OVER,1.0,2026-03-07,OKC,GSW,GOBLIN
Isaiah Joe,AST,2.5,OVER,1.0,2026-03-07,OKC,GSW,DEMON
Isaiah Joe,AST,3.5,OVER,0.0,2026-03-07,OKC,GSW,DEMON
Isaiah Joe,FG3M,1.5,OVER,1.0,2026-03-07,OKC,GSW,GOBLIN
Isaiah Joe,FG3M,2.5,OVER,0.0,2026-03-07,OKC,GSW,DEMON
Isaiah Joe,FG3M,3.5,OVER,0.0,2026-03-07,OKC,GSW,DEMON
Isaiah Joe,FG3M,4.5,OVER,0.0,2026-03-07,OKC,GSW,DEMON
Isaiah Joe,PA,11.5,OVER,1.0,2026-03-07,OKC,GSW,GOBLIN
Isaiah Joe,PA,13.5,OVER,1.0,2026-03-07,OKC,GSW,STANDARD
Isaiah Joe,PA,14.5,OVER,1.0,2026-03-07,OKC,GSW,DEMON
Isaiah Joe,PA,19.5,OVER,1.0,2026-03-07,OKC,GSW,DEMON
Isaiah Joe,PA,9.5,OVER,1.0,2026-03-07,OKC,GSW,GOBLIN
Isaiah Joe,PA,13.5,UNDER,0.0,2026-03-07,OKC,GSW,STANDARD
Isaiah Joe,PRA,14.5,OVER,1.0,2026-03-07,OKC,GSW,GOBLIN
Isaiah Joe,PRA,15.5,OVER,1.0,2026-03-07,OKC,GSW,GOBLIN
Isaiah Joe,PRA,16.5,OVER,1.0,2026-03-07,OKC,GSW,STANDARD
Isaiah Joe,PRA,18.5,OVER,1.0,2026-03-07,OKC,GSW,DEMON
Isaiah Joe,PRA,16.5,UNDER,0.0,2026-03-07,OKC,GSW,STANDARD
Isaiah Joe,PR,11.5,OVER,1.0,2026-03-07,OKC,GSW,GOBLIN
Isaiah Joe,PR,13.5,OVER,1.0,2026-03-07,OKC,GSW,GOBLIN
Isaiah Joe,PR,14.5,OVER,1.0,2026-03-07,OKC,GSW,STANDARD
Isaiah Joe,PR,19.5,OVER,1.0,2026-03-07,OKC,GSW,DEMON
Isaiah Joe,PR,24.5,OVER,0.0,2026-03-07,OKC,GSW,DEMON
Isaiah Joe,PR,9.5,OVER,1.0,2026-03-07,OKC,GSW,GOBLIN
Isaiah Joe,PR,14.5,UNDER,0.0,2026-03-07,OKC,GSW,STANDARD
Isaiah Joe,PTS,11.5,OVER,1.0,2026-03-07,OKC,GSW,STANDARD
Isaiah Joe,PTS,12.5,OVER,1.0,2026-03-07,OKC,GSW,DEMON
Isaiah Joe,PTS,14.5,OVER,1.0,2026-03-07,OKC,GSW,DEMON
Isaiah Joe,PTS,7.5,OVER,1.0,2026-03-07,OKC,GSW,GOBLIN
Isaiah Joe,PTS,8.5,OVER,1.0,2026-03-07,OKC,GSW,GOBLIN
Isaiah Joe,PTS,9.5,OVER,1.0,2026-03-07,OKC,GSW,GOBLIN
Isaiah Joe,PTS,11.5,UNDER,0.0,2026-03-07,OKC,GSW,STANDARD
Isaiah Joe,RA,4.5,OVER,1.0,2026-03-07,OKC,GSW,GOBLIN
Isaiah Joe,RA,6.5,OVER,1.0,2026-03-07,OKC,GSW,DEMON
Isaiah Joe,RA,7.5,OVER,0.0,2026-03-07,OKC,GSW,DEMON
Isaiah Joe,REB,2.5,OVER,1.0,2026-03-07,OKC,GSW,GOBLIN
Isaiah Joe,REB,4.5,OVER,0.0,2026-03-07,OKC,GSW,DEMON
Isaiah Joe,REB,5.5,OVER,0.0,2026-03-07,OKC,GSW,DEMON
Isaiah Joe,REB,6.5,OVER,0.0,2026-03-07,OKC,GSW,DEMON
Isaiah Stewart,PR,11.5,OVER,1.0,2026-03-07,DET,BKN,GOBLIN
Isaiah Stewart,PR,12.5,OVER,1.0,2026-03-07,DET,BKN,GOBLIN
Isaiah Stewart,PR,14.5,OVER,0.0,2026-03-07,DET,BKN,STANDARD
Isaiah Stewart,PR,19.5,OVER,0.0,2026-03-07,DET,BKN,DEMON
Isaiah Stewart,PR,24.5,OVER,0.0,2026-03-07,DET,BKN,DEMON
Isaiah Stewart,PR,9.5,OVER,1.0,2026-03-07,DET,BKN,GOBLIN
Isaiah Stewart,PR,14.5,UNDER,1.0,2026-03-07,DET,BKN,STANDARD
Isaiah Stewart,PTS,11.5,OVER,0.0,2026-03-07,DET,BKN,DEMON
Isaiah Stewart,PTS,14.5,OVER,0.0,2026-03-07,DET,BKN,DEMON
Isaiah Stewart,PTS,5.5,OVER,1.0,2026-03-07,DET,BKN,GOBLIN
Isaiah Stewart,PTS,6.5,OVER,1.0,2026-03-07,DET,BKN,GOBLIN
Isaiah Stewart,PTS,7.5,OVER,1.0,2026-03-07,DET,BKN,GOBLIN
Isaiah Stewart,PTS,8.5,OVER,1.0,2026-03-07,DET,BKN,STANDARD
Isaiah Stewart,PTS,9.5,OVER,1.0,2026-03-07,DET,BKN,DEMON
Isaiah Stewart,PTS,8.5,UNDER,0.0,2026-03-07,DET,BKN,STANDARD
Isaiah Stewart,REB,3.5,OVER,1.0,2026-03-07,DET,BKN,GOBLIN
Isaiah Stewart,REB,4.5,OVER,0.0,2026-03-07,DET,BKN,GOBLIN
Isaiah Stewart,REB,6.5,OVER,0.0,2026-03-07,DET,BKN,DEMON
Isaiah Stewart,REB,7.5,OVER,0.0,2026-03-07,DET,BKN,DEMON
Isaiah Stewart,REB,9.5,OVER,0.0,2026-03-07,DET,BKN,DEMON
Jaden McDaniels,AST,1.5,OVER,1.0,2026-03-07,MIN,ORL,GOBLIN
Jaden McDaniels,AST,2.5,OVER,0.0,2026-03-07,MIN,ORL,STANDARD
Jaden McDaniels,AST,3.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Jaden McDaniels,AST,4.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Jaden McDaniels,AST,2.5,UNDER,1.0,2026-03-07,MIN,ORL,STANDARD
Jaden McDaniels,FG3M,0.5,OVER,0.0,2026-03-07,MIN,ORL,GOBLIN
Jaden McDaniels,FG3M,1.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Jaden McDaniels,FG3M,2.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Jaden McDaniels,PA,11.5,OVER,0.0,2026-03-07,MIN,ORL,GOBLIN
Jaden McDaniels,PA,14.5,OVER,0.0,2026-03-07,MIN,ORL,GOBLIN
Jaden McDaniels,PA,16.5,OVER,0.0,2026-03-07,MIN,ORL,STANDARD
Jaden McDaniels,PA,19.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Jaden McDaniels,PA,24.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Jaden McDaniels,PA,16.5,UNDER,1.0,2026-03-07,MIN,ORL,STANDARD
Jaden McDaniels,PRA,18.5,OVER,0.0,2026-03-07,MIN,ORL,GOBLIN
Jaden McDaniels,PRA,20.5,OVER,0.0,2026-03-07,MIN,ORL,STANDARD
Jaden McDaniels,PRA,23.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Jaden McDaniels,PRA,24.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Jaden McDaniels,PRA,25.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Jaden McDaniels,PRA,20.5,UNDER,1.0,2026-03-07,MIN,ORL,STANDARD
Jaden McDaniels,PR,14.5,OVER,0.0,2026-03-07,MIN,ORL,GOBLIN
Jaden McDaniels,PR,16.5,OVER,0.0,2026-03-07,MIN,ORL,GOBLIN
Jaden McDaniels,PR,17.5,OVER,0.0,2026-03-07,MIN,ORL,STANDARD
Jaden McDaniels,PR,19.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Jaden McDaniels,PR,24.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Jaden McDaniels,PR,17.5,UNDER,1.0,2026-03-07,MIN,ORL,STANDARD
Jaden McDaniels,PTS,10.5,OVER,0.0,2026-03-07,MIN,ORL,GOBLIN
Jaden McDaniels,PTS,11.5,OVER,0.0,2026-03-07,MIN,ORL,GOBLIN
Jaden McDaniels,PTS,13.5,OVER,0.0,2026-03-07,MIN,ORL,STANDARD
Jaden McDaniels,PTS,15.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Jaden McDaniels,PTS,17.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Jaden McDaniels,PTS,19.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Jaden McDaniels,PTS,9.5,OVER,0.0,2026-03-07,MIN,ORL,GOBLIN
Jaden McDaniels,PTS,13.5,UNDER,1.0,2026-03-07,MIN,ORL,STANDARD
Jaden McDaniels,RA,10.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Jaden McDaniels,RA,4.5,OVER,1.0,2026-03-07,MIN,ORL,GOBLIN
Jaden McDaniels,RA,6.5,OVER,0.0,2026-03-07,MIN,ORL,GOBLIN
Jaden McDaniels,RA,8.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Jaden McDaniels,RA,9.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Jaden McDaniels,REB,3.5,OVER,1.0,2026-03-07,MIN,ORL,GOBLIN
Jaden McDaniels,REB,4.0,OVER,0.0,2026-03-07,MIN,ORL,STANDARD
Jaden McDaniels,REB,5.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Jaden McDaniels,REB,6.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Jaden McDaniels,REB,7.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Jaden McDaniels,REB,4.0,UNDER,0.0,2026-03-07,MIN,ORL,STANDARD
Jalen Duren,AST,1.5,OVER,1.0,2026-03-07,DET,BKN,STANDARD
Jalen Duren,AST,2.5,OVER,0.0,2026-03-07,DET,BKN,DEMON
Jalen Duren,AST,3.5,OVER,0.0,2026-03-07,DET,BKN,DEMON
Jalen Duren,AST,1.5,UNDER,0.0,2026-03-07,DET,BKN,STANDARD
Jalen Duren,PA,20.5,OVER,0.0,2026-03-07,DET,BKN,STANDARD
Jalen Duren,PA,24.5,OVER,0.0,2026-03-07,DET,BKN,DEMON
Jalen Duren,PA,29.5,OVER,0.0,2026-03-07,DET,BKN,DEMON
Jalen Duren,PA,20.5,UNDER,1.0,2026-03-07,DET,BKN,STANDARD
Jalen Duren,PRA,24.5,OVER,1.0,2026-03-07,DET,BKN,GOBLIN
Jalen Duren,PRA,28.5,OVER,1.0,2026-03-07,DET,BKN,GOBLIN
Jalen Duren,PRA,29.5,OVER,1.0,2026-03-07,DET,BKN,GOBLIN
Jalen Duren,PRA,30.5,OVER,1.0,2026-03-07,DET,BKN,STANDARD
Jalen Duren,PRA,32.5,OVER,1.0,2026-03-07,DET,BKN,DEMON
Jalen Duren,PRA,34.5,OVER,0.0,2026-03-07,DET,BKN,DEMON
Jalen Duren,PRA,36.5,OVER,0.0,2026-03-07,DET,BKN,DEMON
Jalen Duren,PRA,30.5,UNDER,0.0,2026-03-07,DET,BKN,STANDARD
Jalen Duren,PR,24.5,OVER,1.0,2026-03-07,DET,BKN,GOBLIN
Jalen Duren,PR,29.5,OVER,1.0,2026-03-07,DET,BKN,STANDARD
Jalen Duren,PR,34.5,OVER,0.0,2026-03-07,DET,BKN,DEMON
Jalen Duren,PR,39.5,OVER,0.0,2026-03-07,DET,BKN,DEMON
Jalen Duren,PR,29.5,UNDER,0.0,2026-03-07,DET,BKN,STANDARD
Jalen Duren,PTS,14.5,OVER,1.0,2026-03-07,DET,BKN,GOBLIN
Jalen Duren,PTS,16.5,OVER,1.0,2026-03-07,DET,BKN,GOBLIN
Jalen Duren,PTS,17.5,OVER,0.0,2026-03-07,DET,BKN,GOBLIN
Jalen Duren,PTS,18.5,OVER,0.0,2026-03-07,DET,BKN,STANDARD
Jalen Duren,PTS,20.5,OVER,0.0,2026-03-07,DET,BKN,DEMON
Jalen Duren,PTS,24.5,OVER,0.0,2026-03-07,DET,BKN,DEMON
Jalen Duren,PTS,18.5,UNDER,1.0,2026-03-07,DET,BKN,STANDARD
Jalen Duren,RA,10.5,OVER,1.0,2026-03-07,DET,BKN,GOBLIN
Jalen Duren,RA,13.5,OVER,1.0,2026-03-07,DET,BKN,DEMON
Jalen Duren,RA,14.5,OVER,1.0,2026-03-07,DET,BKN,DEMON
Jalen Duren,RA,16.5,OVER,0.0,2026-03-07,DET,BKN,DEMON
Jalen Duren,RA,9.5,OVER,1.0,2026-03-07,DET,BKN,GOBLIN
Jalen Duren,REB,10.5,OVER,1.0,2026-03-07,DET,BKN,STANDARD
Jalen Duren,REB,11.5,OVER,1.0,2026-03-07,DET,BKN,DEMON
Jalen Duren,REB,12.5,OVER,1.0,2026-03-07,DET,BKN,DEMON
Jalen Duren,REB,14.5,OVER,0.0,2026-03-07,DET,BKN,DEMON
Jalen Duren,REB,7.5,OVER,1.0,2026-03-07,DET,BKN,GOBLIN
Jalen Duren,REB,8.5,OVER,1.0,2026-03-07,DET,BKN,GOBLIN
Jalen Duren,REB,9.5,OVER,1.0,2026-03-07,DET,BKN,GOBLIN
Jalen Duren,REB,10.5,UNDER,0.0,2026-03-07,DET,BKN,STANDARD
Jalen Johnson,AST,10.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
Jalen Johnson,AST,6.5,OVER,1.0,2026-03-07,ATL,PHI,GOBLIN
Jalen Johnson,AST,8.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
Jalen Johnson,AST,9.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
Jalen Johnson,FG3M,0.5,OVER,1.0,2026-03-07,ATL,PHI,GOBLIN
Jalen Johnson,FG3M,1.5,OVER,1.0,2026-03-07,ATL,PHI,DEMON
Jalen Johnson,FG3M,2.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
Jalen Johnson,PA,24.5,OVER,1.0,2026-03-07,ATL,PHI,GOBLIN
Jalen Johnson,PA,29.5,OVER,1.0,2026-03-07,ATL,PHI,GOBLIN
Jalen Johnson,PA,30.5,OVER,1.0,2026-03-07,ATL,PHI,STANDARD
Jalen Johnson,PA,34.5,OVER,1.0,2026-03-07,ATL,PHI,DEMON
Jalen Johnson,PA,39.5,OVER,1.0,2026-03-07,ATL,PHI,DEMON
Jalen Johnson,PA,30.5,UNDER,0.0,2026-03-07,ATL,PHI,STANDARD
Jalen Johnson,PRA,34.5,OVER,1.0,2026-03-07,ATL,PHI,GOBLIN
Jalen Johnson,PRA,38.5,OVER,1.0,2026-03-07,ATL,PHI,GOBLIN
Jalen Johnson,PRA,39.5,OVER,1.0,2026-03-07,ATL,PHI,GOBLIN
Jalen Johnson,PRA,41.5,OVER,1.0,2026-03-07,ATL,PHI,STANDARD
Jalen Johnson,PRA,44.5,OVER,1.0,2026-03-07,ATL,PHI,DEMON
