projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11878984|Tyrese Maxey|PTS|DEMON|29.5|OVER,11878984,156676,2026-05-06,0,NYK,tyrese maxey,Tyrese Maxey,PHI,PTS,POINTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-05 03:30:10.763000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.2250274972502749,0.2250274972502749,0.2093582745119726,0.2439196422014939,0.2516248375162483,0.2516248375162483,0.2813584381502782,0.2801326838399334,0.0012257543103448,0.0,6.69696390777114,6.69696390777114,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.69696390777114,38.20344252775407,0.1483680486540543,0.0361898813418307,0.0345613676895213,0.0361898813418307,0.0361898813418307,1.08,1.06,1.06,1.0471194793834262,0.7853246563904345,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7721817210207905,1.2193888861802604,1.08,0.2093582745119726,0.2093582745119726,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0345613676895213,0.0156692227383023,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2093582745119726,38.20344252775407,6.514136689209573,0.6332530415621977,0.1028146917252203,0.6332530415621977,0.6332530415621977,0.1603909190913438,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(38m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.3512531830556829,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.2093582745119726,p_adj,0.0923524253093018,p_adj,0.0923524253093018,False,Tyrese Maxey|PTS|OVER|29.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,7.5,0.0831171827783716,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,47,26,3,6,1,23,9,6,0.701277,26.0,0.0,0.0,1,player_date,pts,-3.5,3.5,0.05063737451872248,0.05063737451872248,0.059496791851704804,0.06331505885507836,0.06331505885507836,0.04383088710663047,0.04383088710663047,0.04383088710663047,0.008528970460510167
11878985|Tyrese Maxey|PTS|DEMON|34.5|OVER,11878985,156676,2026-05-06,0,NYK,tyrese maxey,Tyrese Maxey,PHI,PTS,POINTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-05 11:14:01.064000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.1018398160183981,0.1018398160183981,0.0947484570497418,0.1143267307675987,0.117938206179382,0.117938206179382,0.2813584381502782,0.2801326838399334,0.0012257543103448,0.0,6.69696390777114,6.69696390777114,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.69696390777114,38.20344252775407,0.1793175720588222,0.0205007917826684,0.0195782737178568,0.0205007917826684,0.0205007917826684,1.08,1.06,1.06,1.0471194793834262,0.7853246563904345,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9030599788209246,1.4260649685836946,1.08,0.0947484570497418,0.0947484570497418,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0195782737178568,0.0070913589686562,0.05,1.0,False,0.0,0.0,0.0,0.0,0.0947484570497418,38.20344252775407,6.514136689209573,0.6332530415621977,0.1028146917252203,0.6332530415621977,0.6332530415621977,0.1603909190913438,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(38m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-2.6242060617154324,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.0947484570497418,p_adj,0.0335773980377519,p_adj,0.0335773980377519,False,Tyrese Maxey|PTS|OVER|34.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,7.5,0.0302196582339767,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,47,26,3,6,1,23,9,6,0.701277,26.0,0.0,0.0,1,player_date,pts,-8.5,8.5,0.010371348126661175,0.010371348126661175,0.013070601368006998,0.013909420476810418,0.013909420476810418,0.008977270113306767,0.008977270113306767,0.008977270113306767,0.0011274416589856253
11878983|Tyrese Maxey|PTS|STANDARD|24.5|UNDER,11878983,156676,2026-05-06,0,NYK,tyrese maxey,Tyrese Maxey,PHI,PTS,POINTS,1,24.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-06T19:00:00.000-04:00,2026-05-06 01:33:17.354000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.5604939506049396,0.5604939506049396,0.5784680007469973,0.5470063787686541,0.5326967303269673,0.5326967303269673,0.2813584381502782,0.2801326838399334,0.0012257543103448,0.0,6.69696390777114,6.69696390777114,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-6.69696390777114,38.20344252775407,0.1861122752514192,0.0930561376257096,0.0,0.0,0.0,1.04,1.04,1.06,1.0314129862556174,0.7853246563904345,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6413034632206566,1.0127128037768265,1.04,0.5902219953265619,0.5902219953265619,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1861122752514192,0.0902219953265619,0.0930561376257096,0.0117539945795646,0.5902219953265619,38.20344252775407,6.514136689209573,0.6332530415621977,0.1028146917252203,0.6332530415621977,0.6332530415621977,0.3207818381826876,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(38m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,-0.0783003043959333,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5784680007469973,p_adj,0.779723224555085,p_adj,0.779723224555085,False,Tyrese Maxey|PTS|UNDER|24.5|STANDARD,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,7.5,0.7329398310817798,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,47,26,3,6,1,23,9,6,0.701277,26.0,0.0,0.0,1,player_date,pts,1.5,1.5,0.3141534686647324,0.3141534686647324,0.29921597841359626,0.2837658065010417,0.2837658065010417,0.3483620037672681,0.3346252278882281,0.3346252278882281,0.6079683069105796
11879232|Tyrese Maxey|RA|STANDARD|10|OVER,11879232,156676,2026-05-06,0,NYK,tyrese maxey,Tyrese Maxey,PHI,RA,REBS+ASTS,1,10.0,OVER,STANDARD,1,0,,,0,standard,2026-05-06T19:00:00.000-04:00,2026-05-05 04:08:07.539000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.4231076892310769,0.4231076892310769,0.4304049705683532,0.438163617155515,0.452004799520048,0.452004799520048,0.2813584381502782,0.2801326838399334,0.0012257543103448,0.0,6.69696390777114,6.69696390777114,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.69696390777114,38.20344252775407,0.1039630201572583,0.045552812962516,0.0445179657014327,0.045552812962516,0.045552812962516,1.0296,1.0296,1.06,1.023245609829157,0.7853246563904345,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2617565156002679,1.0330664713471194,1.0296,0.3936456514540822,0.3936456514540822,0.0,False,0.0,0.2004622480342708,0.0,0.0,0.0,0.0445179657014327,0.0294620377769946,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3936456514540822,38.20344252775407,6.514136689209573,0.2533781928465235,0.0891266394201572,0.2533781928465235,0.2533781928465235,0.1176471640346075,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(38m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,-0.0940046972291608,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3936456514540822,p_adj,0.2910630161267974,p_adj,0.2910630161267974,False,Tyrese Maxey|RA|OVER|10.0|STANDARD,0.7351863822854204,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,7.5,0.2503141938690458,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,47,26,3,6,1,23,9,6,0.701277,9.0,0.0,0.0,1,player_date,reb+ast,-1.0,1.0,0.17902011668646153,0.17902011668646153,0.1919873553988047,0.2043083387891588,0.2043083387891588,0.15495689890870876,0.18524843868994498,0.15495689890870876,0.08471767935682833
11880182|Tyrese Maxey|RA|DEMON|10.5|OVER,11880182,156676,2026-05-06,0,NYK,tyrese maxey,Tyrese Maxey,PHI,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-05 17:05:20.164000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.3848115188481152,0.3848115188481152,0.3851022018337611,0.4023971367373344,0.4151084891510849,0.4151084891510849,0.2813584381502782,0.2801326838399334,0.0012257543103448,0.0,6.69696390777114,6.69696390777114,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.69696390777114,38.20344252775407,0.112855330137811,0.0454126617130017,0.0443809983417216,0.0454126617130017,0.0454126617130017,1.0296,1.0296,1.06,1.023245609829157,0.7853246563904345,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2748443413802814,1.0847197949144756,1.0296,0.3580161383956128,0.3580161383956128,0.0,False,0.0,0.0893083732773619,0.0,0.0,0.0,0.0443809983417216,0.0267953804525024,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3580161383956128,38.20344252775407,6.514136689209573,0.2533781928465235,0.0891266394201572,0.2533781928465235,0.2533781928465235,0.1176471640346075,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(38m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.2408499711580397,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3580161383956128,p_adj,0.0901434477907761,p_adj,0.0901434477907761,False,Tyrese Maxey|RA|OVER|10.5|DEMON,0.5417212687629668,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,7.5,0.0721147582326209,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,47,26,3,6,1,23,9,6,0.701277,9.0,0.0,0.0,1,player_date,reb+ast,-1.5,1.5,0.14807990503819332,0.14807990503819332,0.161923455654405,0.17231505776529638,0.17231505776529638,0.12817555535170658,0.14830370585721087,0.12817555535170658,0.008125841179608377
11879229|Tyrese Maxey|RA|DEMON|11.5|OVER,11879229,156676,2026-05-06,0,NYK,tyrese maxey,Tyrese Maxey,PHI,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-05 05:00:37.476000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.3206179382061794,0.3206179382061794,0.298292515984288,0.3353228699368442,0.3459154084591541,0.3459154084591541,0.2813584381502782,0.2801326838399334,0.0012257543103448,0.0,6.69696390777114,6.69696390777114,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.69696390777114,38.20344252775407,0.1156354320821829,0.0387752049521846,0.0370303539525561,0.0387752049521846,0.0387752049521846,1.0692000000000002,1.06,1.06,1.0471194793834262,0.7853246563904345,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3010199929403082,1.1880264420491873,1.0692000000000002,0.298292515984288,0.298292515984288,0.0,False,0.0,0.0545570989727134,0.0,0.0,0.0,0.0370303539525561,0.0223254222218913,0.05,1.0,False,0.0,0.0,0.0,0.0,0.298292515984288,38.20344252775407,6.514136689209573,0.2533781928465235,0.0891266394201572,0.2533781928465235,0.2533781928465235,0.1176471640346075,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(38m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.5345405190157975,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.298292515984288,p_adj,0.0955699511019195,p_adj,0.0955699511019195,False,Tyrese Maxey|RA|OVER|11.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,7.5,0.0764559608815356,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,47,26,3,6,1,23,9,6,0.701277,9.0,0.0,0.0,1,player_date,reb+ast,-2.5,2.5,0.10279586229958147,0.10279586229958147,0.11244142710268172,0.1196574698094634,0.1196574698094634,0.08897842509223672,0.08897842509223672,0.08897842509223672,0.009133615553623284
11879230|Tyrese Maxey|RA|DEMON|14.5|OVER,11879230,156676,2026-05-06,0,NYK,tyrese maxey,Tyrese Maxey,PHI,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 01:28:31.696000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.1646335366463353,0.1646335366463353,0.1531696951717231,0.1746160283830682,0.1801319868013198,0.1801319868013198,0.2813584381502782,0.2801326838399334,0.0012257543103448,0.0,6.69696390777114,6.69696390777114,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.69696390777114,38.20344252775407,0.1286071701143143,0.0224568732669472,0.0214463332113451,0.0224568732669472,0.0224568732669472,1.0692000000000002,1.06,1.06,1.0471194793834262,0.7853246563904345,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3795469476203886,1.497946383453323,1.0692000000000002,0.1531696951717231,0.1531696951717231,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0214463332113451,0.0114638414746122,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1531696951717231,38.20344252775407,6.514136689209573,0.2533781928465235,0.0891266394201572,0.2533781928465235,0.2533781928465235,0.1176471640346075,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(38m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.4156121625890707,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.1531696951717231,p_adj,0.0404031276869483,p_adj,0.0404031276869483,False,Tyrese Maxey|RA|OVER|14.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,7.5,0.0323225021495586,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,47,26,3,6,1,23,9,6,0.701277,9.0,0.0,0.0,1,player_date,reb+ast,-5.5,5.5,0.027104201388680225,0.027104201388680225,0.03049075736827648,0.03244753266899086,0.03244753266899086,0.023460955518998575,0.023460955518998575,0.023460955518998575,0.0016324127268878483
11879231|Tyrese Maxey|RA|GOBLIN|7.5|OVER,11879231,156676,2026-05-06,0,NYK,tyrese maxey,Tyrese Maxey,PHI,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-05 03:10:20.623000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.6160883911608839,0.6160883911608839,0.6226471416859364,0.6284335387297382,0.6482851714828517,0.6482851714828517,0.2813584381502782,0.2801326838399334,0.0012257543103448,0.0,6.69696390777114,6.69696390777114,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.69696390777114,38.20344252775407,0.0851681441187056,0.0535225181955625,0.0552449102447263,0.0535225181955625,0.0535225181955625,0.9603,0.9603,1.06,0.9688226111412996,0.7853246563904345,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.196317386700201,0.7747998535103395,0.9603,0.5731886284850118,0.5731886284850118,0.0,False,0.0,0.43539819851618,0.0,0.0,0.0,0.0552449102447263,0.042899762675872,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5731886284850118,38.20344252775407,6.514136689209573,0.2533781928465235,0.0891266394201572,0.2533781928465235,0.2533781928465235,0.1176471640346075,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(38m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.6402216724152335,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5731886284850118,p_adj,0.5993504857510262,p_adj,0.5993504857510262,False,Tyrese Maxey|RA|OVER|7.5|GOBLIN,0.9891702640184898,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,7.5,0.5633894566059646,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,47,26,3,6,1,23,9,6,0.701277,9.0,1.0,0.0,1,player_date,reb+ast,1.5,1.5,0.1473881234014385,0.1473881234014385,0.13806163514090497,0.12370332059884703,0.12370332059884703,0.18216794685450524,0.14239517967779378,0.18216794685450524,0.16052003326793865
11880990|Tyrese Maxey|RA|GOBLIN|8.5|OVER,11880990,156676,2026-05-06,0,NYK,tyrese maxey,Tyrese Maxey,PHI,RA,REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-06 03:35:23.335000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.5381961803819618,0.5381961803819618,0.5486966362739207,0.5539927339569397,0.5714928507149285,0.5714928507149285,0.2813584381502782,0.2801326838399334,0.0012257543103448,0.0,6.69696390777114,6.69696390777114,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.69696390777114,38.20344252775407,0.0954058116696783,0.052854126442266,0.0532724884289714,0.052854126442266,0.052854126442266,0.99,0.99,1.06,0.9921467534360956,0.7853246563904345,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2224930382602278,0.8781065006450515,0.99,0.5007202455279682,0.5007202455279682,0.0,False,0.0,0.3074273541290204,0.0,0.0,0.0,0.0532724884289714,0.0374759348539935,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5007202455279682,38.20344252775407,6.514136689209573,0.2533781928465235,0.0891266394201572,0.2533781928465235,0.2533781928465235,0.1176471640346075,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(38m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.3465311245574758,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5007202455279682,p_adj,0.6794070160538478,p_adj,0.6794070160538478,False,Tyrese Maxey|RA|OVER|8.5|GOBLIN,0.9595278149190511,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,7.5,0.6386425950906169,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,47,26,3,6,1,23,9,6,0.701277,9.0,1.0,0.0,1,player_date,reb+ast,0.5,0.5,0.21326276781380954,0.21326276781380954,0.19892248136320517,0.18361837698841854,0.18361837698841854,0.24928027322565233,0.2036747261104738,0.24928027322565233,0.10277986135549781
11880991|Tyrese Maxey|RA|GOBLIN|9.5|OVER,11880991,156676,2026-05-06,0,NYK,tyrese maxey,Tyrese Maxey,PHI,RA,REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-05 19:16:26.282000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.4598040195980402,0.4598040195980402,0.4705205992076092,0.475190163279485,0.4902009799020098,0.4902009799020098,0.2813584381502782,0.2801326838399334,0.0012257543103448,0.0,6.69696390777114,6.69696390777114,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.69696390777114,38.20344252775407,0.1020756815403242,0.0485053597780114,0.0474034379547545,0.0485053597780114,0.0485053597780114,1.0296,1.0296,1.06,1.023245609829157,0.7853246563904345,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2486686898202545,0.9814131477797634,1.0296,0.4277867253247305,0.4277867253247305,0.0,False,0.0,0.2240539807459464,0.0,0.0,0.0,0.0474034379547545,0.0320172942733096,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4277867253247305,38.20344252775407,6.514136689209573,0.2533781928465235,0.0891266394201572,0.2533781928465235,0.2533781928465235,0.1176471640346075,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(38m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.052840576699718,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4277867253247305,p_adj,0.5109231203300945,p_adj,0.5109231203300945,False,Tyrese Maxey|RA|OVER|9.5|GOBLIN,0.8546774776575741,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,7.5,0.4802677331102887,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,47,26,3,6,1,23,9,6,0.701277,9.0,0.0,0.0,1,player_date,reb+ast,-0.5,0.5,0.21141973643851492,0.21141973643851492,0.2258056912775836,0.2402970006968906,0.2402970006968906,0.18300148236405642,0.2213896342786876,0.18300148236405642,0.2610424348878402
11879232|Tyrese Maxey|RA|STANDARD|10|UNDER,11879232,156676,2026-05-06,0,NYK,tyrese maxey,Tyrese Maxey,PHI,RA,REBS+ASTS,1,10.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-06T19:00:00.000-04:00,2026-05-05 04:08:07.539000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.5462953704629537,0.5462953704629537,0.5684938229573354,0.5479756600807999,0.5336966303369663,0.5336966303369663,0.2813584381502782,0.2801326838399334,0.0012257543103448,0.0,6.69696390777114,6.69696390777114,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-6.69696390777114,38.20344252775407,0.1575466758281731,0.0787733379140865,0.0,0.0,0.0,1.0296,1.0296,1.06,1.023245609829157,0.7853246563904345,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2617565156002679,1.0330664713471194,1.0296,0.5769838024785063,0.5769838024785063,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1575466758281731,0.0769838024785063,0.0787733379140865,0.0084899795211709,0.5769838024785063,38.20344252775407,6.514136689209573,0.2533781928465235,0.0891266394201572,0.2533781928465235,0.2533781928465235,0.235294328069215,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(38m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,-0.0940046972291608,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5684938229573354,p_adj,0.7668092182853544,p_adj,0.7668092182853544,False,Tyrese Maxey|RA|UNDER|10.0|STANDARD,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,7.5,0.6594559277254048,tyrese maxey,PHI,NYK,Tyrese Maxey,PHI,NY,47,26,3,6,1,23,9,6,0.701277,9.0,1.0,0.0,1,player_date,reb+ast,-1.0,1.0,0.2058478908633484,0.2058478908633484,0.20432600387938857,0.21743883255909982,0.21743883255909982,0.17894270336554335,0.1861975808259754,0.1861975808259754,0.05437794067668748
