player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Devin Booker,PHX,DAL,REB,5.5,OVER,DEMON,0.0,2026-04-08,0.3143187977125258,0.1686785276912714
Devin Booker,PHX,DAL,REB,6.5,OVER,DEMON,0.0,2026-04-08,0.206894489144913,0.086352668022322
Devin Vassell,SAS,POR,AST,2.5,OVER,GOBLIN,0.0,2026-04-08,0.7393314387639344,0.6076317310254823
Devin Vassell,SAS,POR,AST,3.5,OVER,DEMON,0.0,2026-04-08,0.3304015320897201,0.3746241801074765
Devin Vassell,SAS,POR,AST,4.5,OVER,DEMON,0.0,2026-04-08,0.2085251240316515,0.1978083485274004
Devin Vassell,SAS,POR,AST,5.5,OVER,DEMON,0.0,2026-04-08,0.1923524783015003,0.0872111927336585
Devin Vassell,SAS,POR,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-08,0.7586008005033263,0.6903527688288796
Devin Vassell,SAS,POR,FG3M,2.5,OVER,STANDARD,0.0,2026-04-08,0.5417009706982036,0.4515668787213415
Devin Vassell,SAS,POR,FG3M,3.5,OVER,DEMON,0.0,2026-04-08,0.2939599254660973,0.2573037758161285
Devin Vassell,SAS,POR,FG3M,4.5,OVER,DEMON,0.0,2026-04-08,0.1813666772160063,0.1213395691579066
Devin Vassell,SAS,POR,FG3M,2.5,UNDER,STANDARD,1.0,2026-04-08,0.4033517495480768,0.5290488875398768
Devin Vassell,SAS,POR,PA,14.5,OVER,GOBLIN,1.0,2026-04-08,0.6439233698338007,0.5734828798927091
Devin Vassell,SAS,POR,PA,16.5,OVER,GOBLIN,0.0,2026-04-08,0.6350814577522995,0.4761067550544795
Devin Vassell,SAS,POR,PA,18.5,OVER,STANDARD,0.0,2026-04-08,0.4719663804585407,0.3667142488209718
Devin Vassell,SAS,POR,PA,19.5,OVER,DEMON,0.0,2026-04-08,0.3049958097169563,0.327268685183024
Devin Vassell,SAS,POR,PA,24.5,OVER,DEMON,0.0,2026-04-08,0.1624278823745332,0.1780528914212921
Devin Vassell,SAS,POR,PA,18.5,UNDER,STANDARD,1.0,2026-04-08,0.4520840744326381,0.551836308365826
Devin Vassell,SAS,POR,PRA,19.5,OVER,GOBLIN,1.0,2026-04-08,0.6056620738210022,0.5571325798528772
Devin Vassell,SAS,POR,PRA,20.5,OVER,GOBLIN,1.0,2026-04-08,0.6004199873307479,0.5125936400664147
Devin Vassell,SAS,POR,PRA,21.5,OVER,GOBLIN,1.0,2026-04-08,0.6017916472541778,0.4538501179476791
Devin Vassell,SAS,POR,PRA,22.5,OVER,STANDARD,1.0,2026-04-08,0.4410185250706521,0.4093473327528952
Devin Vassell,SAS,POR,PRA,25.5,OVER,DEMON,0.0,2026-04-08,0.2695865952247523,0.3163115841724829
Devin Vassell,SAS,POR,PRA,27.5,OVER,DEMON,0.0,2026-04-08,0.1981697897412145,0.2641159393586328
Devin Vassell,SAS,POR,PRA,29.5,OVER,DEMON,0.0,2026-04-08,0.1473467689766344,0.2148089848111981
Devin Vassell,SAS,POR,PRA,22.5,UNDER,STANDARD,0.0,2026-04-08,0.4372008917390277,0.5349947639815952
Devin Vassell,SAS,POR,PR,14.5,OVER,GOBLIN,1.0,2026-04-08,0.6394245563064245,0.6334753539409601
Devin Vassell,SAS,POR,PR,17.5,OVER,GOBLIN,1.0,2026-04-08,0.6082826387120154,0.5166938893060817
Devin Vassell,SAS,POR,PR,18.5,OVER,GOBLIN,1.0,2026-04-08,0.6087890731035883,0.4639937414802924
Devin Vassell,SAS,POR,PR,19.5,OVER,STANDARD,1.0,2026-04-08,0.4564142957813238,0.4095465527712686
Devin Vassell,SAS,POR,PR,24.5,OVER,DEMON,0.0,2026-04-08,0.1972703543691726,0.2664069695699277
Devin Vassell,SAS,POR,PR,29.5,OVER,DEMON,0.0,2026-04-08,0.1417942659129382,0.1536484391705416
Devin Vassell,SAS,POR,PR,19.5,UNDER,STANDARD,0.0,2026-04-08,0.4248727830634882,0.5417172853081214
Devin Vassell,SAS,POR,PTS,11.5,OVER,GOBLIN,1.0,2026-04-08,0.6591942736100558,0.5796568468086511
Devin Vassell,SAS,POR,PTS,13.5,OVER,GOBLIN,1.0,2026-04-08,0.610295052311821,0.4778435592118305
Devin Vassell,SAS,POR,PTS,14.5,OVER,STANDARD,0.0,2026-04-08,0.4645881336791856,0.4165907997816214
Devin Vassell,SAS,POR,PTS,17.5,OVER,DEMON,0.0,2026-04-08,0.2414041180004549,0.2822449610306189
Devin Vassell,SAS,POR,PTS,19.5,OVER,DEMON,0.0,2026-04-08,0.179917042200751,0.216701574985746
Devin Vassell,SAS,POR,PTS,14.5,UNDER,STANDARD,1.0,2026-04-08,0.4173716735247143,0.557312561823843
Devin Vassell,SAS,POR,RA,10.5,OVER,DEMON,0.0,2026-04-08,0.1869574429078411,0.2502701480816763
Devin Vassell,SAS,POR,RA,5.5,OVER,GOBLIN,1.0,2026-04-08,0.7011893727810593,0.7517276504741806
Devin Vassell,SAS,POR,RA,6.5,OVER,GOBLIN,1.0,2026-04-08,0.6655084055868721,0.6265045278817398
Devin Vassell,SAS,POR,RA,7.5,OVER,STANDARD,1.0,2026-04-08,0.4848853682052882,0.5121448622336077
Devin Vassell,SAS,POR,RA,8.5,OVER,DEMON,1.0,2026-04-08,0.26891452582226,0.4149254932673524
Devin Vassell,SAS,POR,RA,9.5,OVER,DEMON,0.0,2026-04-08,0.2440656290243395,0.3273682951922108
Devin Vassell,SAS,POR,RA,7.5,UNDER,STANDARD,0.0,2026-04-08,0.4664463818258196,0.4739899344319297
Devin Vassell,SAS,POR,REB,3.5,OVER,GOBLIN,1.0,2026-04-08,0.7118075474277621,0.6649785812542971
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,DEMON,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.4569595158360705,0.5878777534058328
Devin Vassell,SAS,POR,REB,4.0,OVER,STANDARD,1.0,2026-04-08,0.5285745281484545,0.5878777534058328
Devin Vassell,SAS,POR,REB,5.5,OVER,DEMON,1.0,2026-04-08,0.25392213592603,0.4060381603374393
Devin Vassell,SAS,POR,REB,6.5,OVER,DEMON,1.0,2026-04-08,0.1978988273494679,0.3027210698033395
Devin Vassell,SAS,POR,REB,7.5,OVER,DEMON,1.0,2026-04-08,0.1547874558841959,0.2173548251149328
Devin Vassell,SAS,POR,REB,4.0,UNDER,STANDARD,0.0,2026-04-08,0.4204306997055767,0.4545151862752112
Dillon Brooks,PHX,DAL,AST,1.5,OVER,GOBLIN,1.0,2026-04-08,0.774384181986484,0.512761665076161
Dillon Brooks,PHX,DAL,AST,2.5,OVER,DEMON,1.0,2026-04-08,0.4368605684492858,0.3090706900745446
Dillon Brooks,PHX,DAL,AST,3.5,OVER,DEMON,0.0,2026-04-08,0.2286129546072479,0.1667060301271782
Dillon Brooks,PHX,DAL,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-08,0.7812343254982428,0.5601410104749799
Dillon Brooks,PHX,DAL,FG3M,2.5,OVER,DEMON,1.0,2026-04-08,0.5001444285417391,0.3012114862462142
Dillon Brooks,PHX,DAL,FG3M,3.5,OVER,DEMON,1.0,2026-04-08,0.2485814773200489,0.1421542703671506
Dillon Brooks,PHX,DAL,PA,19.5,OVER,STANDARD,1.0,2026-04-08,0.5822309938304465,0.4653778220042786
Dillon Brooks,PHX,DAL,PA,24.5,OVER,DEMON,1.0,2026-04-08,0.404833848245716,0.3182932696338917
Dillon Brooks,PHX,DAL,PA,29.5,OVER,DEMON,1.0,2026-04-08,0.2495806946127895,0.2289704510289694
Dillon Brooks,PHX,DAL,PA,19.5,UNDER,STANDARD,0.0,2026-04-08,0.2728378300552809,0.5440105526387723
Dillon Brooks,PHX,DAL,PRA,19.5,OVER,GOBLIN,1.0,2026-04-08,0.7667058306356399,0.5793997823172363
Dillon Brooks,PHX,DAL,PRA,21.5,OVER,GOBLIN,1.0,2026-04-08,0.7556535316913063,0.5316168605351872
Dillon Brooks,PHX,DAL,PRA,23.5,OVER,STANDARD,1.0,2026-04-08,0.5890341477905594,0.4826162647062235
Dillon Brooks,PHX,DAL,PRA,25.5,OVER,DEMON,1.0,2026-04-08,0.4413378723144319,0.397674191366056
Dillon Brooks,PHX,DAL,PRA,27.5,OVER,DEMON,1.0,2026-04-08,0.4360412962056351,0.3558505837970293
Dillon Brooks,PHX,DAL,PRA,29.5,OVER,DEMON,1.0,2026-04-08,0.4096302709730498,0.3175977638160558
Dillon Brooks,PHX,DAL,PRA,23.5,UNDER,STANDARD,0.0,2026-04-08,0.3231545670212123,0.5394147426508696
Dillon Brooks,PHX,DAL,PR,19.5,OVER,GOBLIN,1.0,2026-04-08,0.7493330764468492,0.5398395558694354
Dillon Brooks,PHX,DAL,PR,21.5,OVER,STANDARD,1.0,2026-04-08,0.5951239738451967,0.4831166661966613
Dillon Brooks,PHX,DAL,PR,24.5,OVER,DEMON,1.0,2026-04-08,0.4408383342317084,0.3776099800978946
Dillon Brooks,PHX,DAL,PR,29.5,OVER,DEMON,1.0,2026-04-08,0.3095929619258449,0.2820276091324494
Dillon Brooks,PHX,DAL,PR,21.5,UNDER,STANDARD,0.0,2026-04-08,0.3215159629555935,0.5362478235498851
Dillon Brooks,PHX,DAL,PTS,14.5,OVER,GOBLIN,1.0,2026-04-08,0.7363090406930599,0.5707538821585117
Dillon Brooks,PHX,DAL,PTS,15.5,OVER,GOBLIN,1.0,2026-04-08,0.7255546415145717,0.5356586907965896
Dillon Brooks,PHX,DAL,PTS,18.5,OVER,STANDARD,1.0,2026-04-08,0.5467404147961017,0.4003629561385255
Dillon Brooks,PHX,DAL,PTS,19.5,OVER,DEMON,1.0,2026-04-08,0.4077483597476785,0.3754241046704105
Dillon Brooks,PHX,DAL,PTS,24.5,OVER,DEMON,1.0,2026-04-08,0.297058701806461,0.2582810533520529
Dillon Brooks,PHX,DAL,PTS,29.5,OVER,DEMON,0.0,2026-04-08,0.1891050268530416,0.166176211475787
Dillon Brooks,PHX,DAL,PTS,18.5,UNDER,STANDARD,0.0,2026-04-08,0.3161120667253416,0.5519052972609493
Dillon Brooks,PHX,DAL,RA,4.5,OVER,GOBLIN,1.0,2026-04-08,0.7757183817304014,0.658443028276375
Dillon Brooks,PHX,DAL,RA,5.5,OVER,STANDARD,1.0,2026-04-08,0.6011600080471895,0.551880940394319
Dillon Brooks,PHX,DAL,RA,6.5,OVER,DEMON,1.0,2026-04-08,0.4223201671167223,0.4492267239233263
Dillon Brooks,PHX,DAL,RA,7.5,OVER,DEMON,1.0,2026-04-08,0.3734677939823644,0.3416926534671735
Dillon Brooks,PHX,DAL,RA,8.5,OVER,DEMON,0.0,2026-04-08,0.3052954857744109,0.2701046522552629
Dillon Brooks,PHX,DAL,RA,5.5,UNDER,STANDARD,0.0,2026-04-08,0.370279903461347,0.5004881089233323
Dillon Brooks,PHX,DAL,REB,2.5,OVER,GOBLIN,1.0,2026-04-08,0.7858705405172304,0.7128856254115539
Dillon Brooks,PHX,DAL,REB,4.5,OVER,DEMON,1.0,2026-04-08,0.4662188715997552,0.4609179679286705
Dillon Brooks,PHX,DAL,REB,5.5,OVER,DEMON,0.0,2026-04-08,0.3228758130976416,0.3601412050549204
Dillon Brooks,PHX,DAL,REB,6.5,OVER,DEMON,0.0,2026-04-08,0.3039849668443429,0.2827653675524531
Donovan Clingan,POR,SAS,AST,1.5,OVER,GOBLIN,1.0,2026-04-08,0.7521244240642657,0.5024035992753029
Donovan Clingan,POR,SAS,AST,2.5,OVER,DEMON,1.0,2026-04-08,0.4207836647617373,0.2642945744153099
Donovan Clingan,POR,SAS,AST,3.5,OVER,DEMON,1.0,2026-04-08,0.2726396189789257,0.1171039014824867
Donovan Clingan,POR,SAS,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-08,0.7376413356987774,0.6387893497409838
Donovan Clingan,POR,SAS,FG3M,1.5,OVER,DEMON,1.0,2026-04-08,0.446353081755822,0.3511783772412268
Donovan Clingan,POR,SAS,FG3M,2.5,OVER,DEMON,1.0,2026-04-08,0.2162496193147352,0.156340039690357
Donovan Clingan,POR,SAS,PA,14.5,OVER,STANDARD,1.0,2026-04-08,0.4615539967749334,0.425479629233557
Donovan Clingan,POR,SAS,PA,19.5,OVER,DEMON,0.0,2026-04-08,0.2240983594568947,0.2855972812980724
Donovan Clingan,POR,SAS,PA,9.5,OVER,GOBLIN,1.0,2026-04-08,0.7069574953673892,0.6409205852610248
Donovan Clingan,POR,SAS,PA,14.5,UNDER,STANDARD,0.0,2026-04-08,0.37556360478376,0.5235319925108524
Donovan Clingan,POR,SAS,PRA,24.5,OVER,GOBLIN,1.0,2026-04-08,0.6012094308951547,0.4959288550038443
