game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-08,Luke Kornet,SAS,PTS,PTS,5.5,OVER,GOBLIN,-0.0645243452342157,0.23233165084401408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.07272727272727274,0,1,0.475,-0.0,-0.06310329407670706,-0.006180040353063243,-0.07863162664843332,1.0,-0.13636363636363635,0.21309312073111683,0.25,0.0,0.1293339402227358,0.7409659040159186,0.10969891725642446,0.0,0.2770260653616723,0.1828713664652844,19.042625392306064,4.424204593798609,POR,1.0,-3.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.953290967046046,bettingpros,0,-3.5,0.4726027397260274,0.4726027397260274,0.4726027397260274,0.5197291201056916,0.4720645717533893,0.7194507451379085,0.5
2026-04-08,Luke Kornet,SAS,PTS,PTS,6.5,OVER,GOBLIN,-0.3516866735245479,0.23233165084401408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,0.0,0.0,-0.2,1.0,-0.0923076923076923,0,1,0.35,-0.0,-0.06310329407670706,-0.006180040353063243,-0.07863162664843332,1.0,-0.2692307692307692,0.4972172817059393,0.2,-0.0,0.1293339402227358,0.7409659040159186,0.36764957448485885,0.0,0.2770260653616723,0.1828713664652844,19.042625392306064,4.424204593798609,POR,1.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.8336546070121553,bettingpros,0,-3.5,0.4091090890910909,0.4091090890910909,0.4091090890910909,0.4503259537355633,0.4086432233849555,0.6924972498796264,0.5
2026-04-08,Luke Kornet,SAS,RA,RA,10.5,OVER,DEMON,-1.2379326362055594,0.23233165084401408,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,-0.35,1.0,-0.29523809523809524,7,2,0.2,-1.2695863685509654,-0.06310329407670706,-0.1439964035818202,-0.07863162664843332,1.0,-0.41428571428571426,1.3219808398875472,0.35,-0.0,0.1293339402227358,0.5350433620739153,1.2695863685509654,0.0,0.3494711520579796,0.1631134032986672,19.042625392306064,4.424204593798609,POR,1.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,-3.5,0.2193280671932806,0.2193280671932806,0.2193280671932806,0.2190783112537944,0.2190783112537944,0.2698281666153882,0.5
2026-04-08,Luke Kornet,SAS,RA,RA,11.5,OVER,DEMON,-1.5598790018003643,0.23233165084401408,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,-0.4,1.0,-0.3565217391304348,7,2,0.1,-1.5748024157713445,-0.06310329407670706,-0.1439964035818202,-0.07863162664843332,1.0,-0.4652173913043478,1.6258844812410063,0.15,-0.0,0.1293339402227358,0.5350433620739153,1.5748024157713445,0.0,0.3494711520579796,0.1631134032986672,19.042625392306064,4.424204593798609,POR,1.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,-3.5,0.1715328467153284,0.1715328467153284,0.1715328467153284,0.171337516733934,0.171337516733934,0.2372125453009944,0.5
2026-04-08,Luke Kornet,SAS,RA,RA,12.5,OVER,DEMON,-1.88182536739517,0.23233165084401408,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,0.0,-0.5,1.0,-0.408,7,2,0.025,-1.9274121182019637,-0.06310329407670706,-0.1439964035818202,-0.07863162664843332,1.0,-0.5,1.9297881225944653,0.15,-0.0,0.1293339402227358,0.5350433620739153,1.9274121182019637,0.0,0.3494711520579796,0.1631134032986672,19.042625392306064,4.424204593798609,POR,1.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,-3.5,0.1270372962703729,0.1270372962703729,0.1270372962703729,0.126892634806449,0.126892634806449,0.1717059309932147,0.5
2026-04-08,Luke Kornet,SAS,RA,RA,7.5,OVER,GOBLIN,-0.2720935394211434,0.23233165084401408,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.013333333333333334,7,1,0.45,-0.0,-0.06310329407670706,-0.1439964035818202,-0.07863162664843332,1.0,-0.17999999999999997,0.4102699158271697,0.35,-0.0,0.1293339402227358,0.5350433620739153,0.34371019357631816,0.0,0.3494711520579796,0.1631134032986672,19.042625392306064,4.424204593798609,POR,1.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.8853516482022624,bettingpros,0,-3.5,0.4149085091490851,0.4149085091490851,0.4149085091490851,0.4587036218665162,0.414436039456403,0.7076233904440845,0.5
2026-04-08,Luke Kornet,SAS,RA,RA,8.5,OVER,GOBLIN,-0.5940399050159487,0.23233165084401408,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.12941176470588237,7,1,0.375,-0.0,-0.06310329407670706,-0.1439964035818202,-0.07863162664843332,1.0,-0.2764705882352941,0.7141735571806288,0.2,-0.0,0.1293339402227358,0.5350433620739153,0.6538797031976432,0.0,0.3494711520579796,0.1631134032986672,19.042625392306064,4.424204593798609,POR,1.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.6251004140085173,bettingpros,0,-3.5,0.3421157884211578,0.3421157884211578,0.3421157884211578,0.3729812308462465,0.3417262101458206,0.6968294010746892,0.5
2026-04-08,Luke Kornet,SAS,REB,REB,10.5,OVER,DEMON,-2.136198145030469,0.23233165084401408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,0.7,0.0,0.0,-0.5,1.0,-0.44761904761904764,1,2,0.05,-2.3143554606953667,-0.06310329407670706,-0.19020004483673694,-0.07863162664843332,1.0,-0.5,2.207053818140697,0.05,-0.0,0.1293339402227358,0.54848065137318,2.3143554606953667,0.0,0.2669759384094206,0.1331424332785768,19.042625392306064,4.424204593798609,POR,1.0,-3.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,-3.5,0.08994100589941,0.08994100589941,0.08994100589941,0.0898695462852061,0.0898695462852061,0.1652306893664024,0.5
2026-04-08,Luke Kornet,SAS,REB,REB,5.5,OVER,GOBLIN,-0.1641083281825993,0.23233165084401408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,0.0,-0.09999999999999998,1.0,0.05454545454545454,1,1,0.5,-0.0,-0.06310329407670706,-0.19020004483673694,-0.07863162664843332,1.0,-0.13636363636363635,0.28787658497487356,0.4,0.0,0.1293339402227358,0.54848065137318,0.24397881145846545,0.0,0.2669759384094206,0.1331424332785768,19.042625392306064,4.424204593798609,POR,1.0,-3.5,0.7,False,0.0,0.779922,0.0,0.0,50,1.0,0.0,,0,-3.5,0.4393060693930607,0.4393060693930607,0.4393060693930607,0.4389570334675413,0.4389570334675413,0.7123378070556171,0.5
2026-04-08,Luke Kornet,SAS,REB,REB,6.5,OVER,GOBLIN,-0.5585262915521731,0.23233165084401408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.0,0.0,-0.2,1.0,-0.10769230769230768,1,1,0.375,-0.0,-0.06310329407670706,-0.19020004483673694,-0.07863162664843332,1.0,-0.2692307692307692,0.6717120316080383,0.45,-0.0,0.1293339402227358,0.54848065137318,0.6552127540166162,0.0,0.2669759384094206,0.1331424332785768,19.042625392306064,4.424204593798609,POR,1.0,-3.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,-3.5,0.3418158184181581,0.3418158184181581,0.3418158184181581,0.3415442401067007,0.3415442401067007,0.6925921568446581,0.5
2026-04-08,Luke Kornet,SAS,REB,REB,8.5,OVER,DEMON,-1.347362218291321,0.23233165084401408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,0.7,0.0,0.0,-0.45,1.0,-0.31764705882352945,1,2,0.1,-1.4635090821552184,-0.06310329407670706,-0.19020004483673694,-0.07863162664843332,1.0,-0.4411764705882353,1.4393829248743677,0.3,-0.0,0.1293339402227358,0.54848065137318,1.4635090821552184,0.0,0.2669759384094206,0.1331424332785768,19.042625392306064,4.424204593798609,POR,1.0,-3.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,-3.5,0.187931206879312,0.187931206879312,0.187931206879312,0.1877818924325125,0.1877818924325125,0.2502824416727151,0.5
2026-04-08,Luke Kornet,SAS,REB,REB,9.5,OVER,DEMON,-1.7417801816608949,0.23233165084401408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,0.7,0.0,0.0,-0.45,1.0,-0.38947368421052636,1,2,0.075,-1.9006316893669273,-0.06310329407670706,-0.19020004483673694,-0.07863162664843332,1.0,-0.5,1.8232183715075325,0.2,-0.0,0.1293339402227358,0.54848065137318,1.9006316893669273,0.0,0.2669759384094206,0.1331424332785768,19.042625392306064,4.424204593798609,POR,1.0,-3.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,-3.5,0.1300369963003699,0.1300369963003699,0.1300369963003699,0.1299336797597672,0.1299336797597672,0.1887065871096754,0.5
2026-04-08,Matisse Thybulle,POR,AST,AST,2.5,OVER,DEMON,-1.2223442412765848,0.3264953739487791,0.0,0.0,0.0,1.0,0.0,0.54,0.0,0.0625,0.0,0.7,0.0,0.0,-0.45,1.0,-0.5,2,2,0.037037037037037035,-1.3079581677069732,0.04682429870061866,-0.005256012554286316,0.050491716704199274,0.36,-0.5,1.6771133027020966,0.7,-0.0,0.1293339402227358,0.8234103078947896,1.3079581677069732,0.0,0.06024226517987,0.0418246792968163,22.44841825901698,7.329304714036349,SAS,0.0,3.5,0.7,False,0.0,0.974556,0.0,0.0,27,1.0,0.0,,0,3.5,0.2128287171282871,0.2128287171282871,0.2128287171282871,0.212543951090684,0.212543951090684,0.2330595180304286,0.5
2026-04-08,Matisse Thybulle,POR,AST,AST,3.5,OVER,DEMON,-2.287422782787847,0.3264953739487791,0.0,0.0,0.0,1.0,0.0,0.54,0.0,0.0875,0.0,0.7,0.0,0.0,-0.5,1.0,-0.5,2,2,0.0,-2.337789978190709,0.04682429870061866,-0.005256012554286316,0.050491716704199274,0.36,-0.5,2.8337431666345774,0.3,-0.0,0.1293339402227358,0.8234103078947896,2.337789978190709,0.0,0.06024226517987,0.0418246792968163,22.44841825901698,7.329304714036349,SAS,0.0,3.5,0.7,False,0.0,0.974556,0.0,0.0,27,1.0,0.0,,0,3.5,0.0880411958804119,0.0880411958804119,0.0880411958804119,0.0879233962580913,0.0879233962580913,0.2104061861661893,0.5
2026-04-08,Matisse Thybulle,POR,FG3M,FG3M,1.5,OVER,GOBLIN,0.3387398406559002,0.3264953739487791,0.0,0.0,0.0,0.0,1.0,0.54,0.0,0.0375,0.0,0.45,0.0,0.0,-0.2,1.0,0.19999999999999998,3,1,0.2962962962962963,0.0,0.04682429870061866,0.0170122932065927,0.050491716704199274,0.36,-0.09999999999999994,0.1479790871000969,0.95,0.0,0.1293339402227358,0.7508568493597516,0.28549513198342813,0.0,0.0813712693152163,0.0429574999211677,22.44841825901698,7.329304714036349,SAS,0.0,3.5,0.45,False,0.0014904187714568,0.853776,0.0,0.0,27,1.0,0.0,,0,3.5,0.5708929107089291,0.5708929107089291,0.5708929107089291,0.5704170613800744,0.5704170613800744,0.7305911112967918,0.5
2026-04-08,Matisse Thybulle,POR,FG3M,FG3M,2.5,OVER,DEMON,-0.6982518023954365,0.3264953739487791,0.0,0.0,0.0,0.0,1.0,0.54,0.0,0.0625,0.0,0.45,0.0,0.0,-0.35,1.0,-0.27999999999999997,3,2,0.1111111111111111,-0.7624333716940832,0.04682429870061866,0.0170122932065927,0.050491716704199274,0.36,-0.45999999999999996,1.134506334434077,0.85,-0.0,0.1293339402227358,0.7508568493597516,0.7624333716940832,0.0,0.0813712693152163,0.0429574999211677,22.44841825901698,7.329304714036349,SAS,0.0,3.5,0.45,False,0.0,0.923472,0.0,0.0,27,1.0,0.0,,0,3.5,0.3181181881811818,0.3181181881811818,0.3181181881811818,0.3178530310501281,0.3178530310501281,0.2734671808557961,0.5
2026-04-08,Matisse Thybulle,POR,FG3M,FG3M,3.5,OVER,DEMON,-1.7352434454467731,0.3264953739487791,0.0,0.0,0.0,0.0,1.0,0.54,0.0,0.0875,0.0,0.45,0.0,0.0,-0.45,1.0,-0.4857142857142857,3,2,0.037037037037037035,-1.7390388743982004,0.04682429870061866,0.0170122932065927,0.050491716704199274,0.36,-0.5,2.121033581768057,0.3,-0.0,0.1293339402227358,0.7508568493597516,1.7390388743982004,0.0,0.0813712693152163,0.0429574999211677,22.44841825901698,7.329304714036349,SAS,0.0,3.5,0.45,False,0.0,0.923472,0.0,0.0,27,1.0,0.0,,0,3.5,0.1494350564943505,0.1494350564943505,0.1494350564943505,0.1493104997342186,0.1493104997342186,0.1976169224905382,0.5
2026-04-08,Matisse Thybulle,POR,PRA,PRA,11.5,OVER,GOBLIN,0.2309305171279817,0.3264953739487791,1.0,0.0,0.0,0.0,0.0,0.54,0.0,0.2875,0.0,1.0,0.0,0.0,-0.3,1.0,0.06956521739130435,4,1,0.2222222222222222,0.0,0.04682429870061866,0.027644976460713122,0.050491716704199274,0.36,-0.16521739130434784,0.3544134696171525,0.15,0.0,0.1293339402227358,0.558434381403342,0.08644515268870663,0.0,0.5609856108272521,0.2108862637544967,22.44841825901698,7.329304714036349,SAS,0.0,3.5,1.0,False,0.0,0.99,0.0,0.0,27,1.0,0.0,,0,3.5,0.5215978402159784,0.5215978402159784,0.5215978402159784,0.5205953147356825,0.5205953147356825,0.6822881294808941,0.5
2026-04-08,Matisse Thybulle,POR,PRA,PRA,13.5,OVER,STANDARD,-0.1915395634884429,0.3264953739487791,1.0,0.0,0.0,0.0,0.0,0.54,0.0,0.3375,0.0,1.0,0.0,0.0,-0.3,1.0,-0.08888888888888889,4,0,0.14814814814814814,-0.0,0.04682429870061866,0.027644976460713122,0.050491716704199274,0.36,-0.2888888888888889,0.7274802797404708,0.0,-0.0,0.1293339402227358,0.558434381403342,0.2188474999920218,0.0,0.5609856108272521,0.2108862637544967,22.44841825901698,7.329304714036349,SAS,0.0,3.5,1.0,False,0.0,1.0296,0.0,0.0,27,1.0,0.0,,0,3.5,0.4455054494550545,0.4455054494550545,0.4455054494550545,0.4446491756551008,0.4446491756551008,0.4961272713657724,0.5
2026-04-08,Matisse Thybulle,POR,PRA,PRA,15.5,OVER,DEMON,-0.6140096441048675,0.3264953739487791,1.0,0.0,0.0,0.0,0.0,0.54,0.0,0.3875,0.0,1.0,0.0,0.0,-0.3,1.0,-0.2064516129032258,4,2,0.14814814814814814,-0.5009720154114123,0.04682429870061866,0.027644976460713122,0.050491716704199274,0.36,-0.3806451612903226,1.1005470898637892,0.05,-0.0,0.1293339402227358,0.558434381403342,0.5009720154114123,0.0,0.5609856108272521,0.2108862637544967,22.44841825901698,7.329304714036349,SAS,0.0,3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,27,1.0,0.0,,0,3.5,0.3773122687731227,0.3773122687731227,0.3773122687731227,0.3765870641531866,0.3765870641531866,0.2783147105367628,0.5
2026-04-08,Matisse Thybulle,POR,PRA,PRA,17.5,OVER,DEMON,-1.0364797247212922,0.3264953739487791,1.0,0.0,0.0,0.0,0.0,0.54,0.0,0.4375,0.0,1.0,0.0,0.0,-0.35,1.0,-0.29714285714285715,4,2,0.1111111111111111,-0.7735187214266752,0.04682429870061866,0.027644976460713122,0.050491716704199274,0.36,-0.45142857142857146,1.4736138999871076,0.1,-0.0,0.1293339402227358,0.558434381403342,0.7735187214266752,0.0,0.5609856108272521,0.2108862637544967,22.44841825901698,7.329304714036349,SAS,0.0,3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,27,1.0,0.0,,0,3.5,0.3157184281571842,0.3157184281571842,0.3157184281571842,0.3151116086030705,0.3151116086030705,0.2700842266819491,0.5
2026-04-08,Matisse Thybulle,POR,PRA,PRA,19.5,OVER,DEMON,-1.4589498053377168,0.3264953739487791,1.0,0.0,0.0,0.0,0.0,0.54,0.0,0.4875,0.0,1.0,0.0,0.0,-0.4,1.0,-0.36923076923076925,4,2,0.07407407407407407,-1.0401353047782738,0.04682429870061866,0.027644976460713122,0.050491716704199274,0.36,-0.5,1.846680710110426,0.1,-0.0,0.1293339402227358,0.558434381403342,1.0401353047782738,0.0,0.5609856108272521,0.2108862637544967,22.44841825901698,7.329304714036349,SAS,0.0,3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,27,1.0,0.0,,0,3.5,0.2611238876112389,0.2611238876112389,0.2611238876112389,0.2606220002745586,0.2606220002745586,0.2254925733345198,0.5
2026-04-08,Matisse Thybulle,POR,PRA,PRA,13.5,UNDER,STANDARD,-0.1915395634884429,0.3264953739487791,1.0,0.0,0.0,0.0,0.0,0.54,0.0,0.3375,0.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.08888888888888889,4,0,0.8518518518518519,0.0,0.04682429870061866,0.027644976460713122,0.0005940577999992147,0.36,-0.2888888888888889,0.7274802797404708,0.0,0.08888888888888889,0.1293339402227358,0.558434381403342,0.1554970436881038,0.1293339402227358,0.5609856108272521,0.2108862637544967,22.44841825901698,7.329304714036349,SAS,0.0,3.5,1.0,False,0.0686408277568169,1.0296,0.0,0.0,27,1.0,0.0,,0,3.5,0.5387961203879612,0.5387961203879612,0.5387961203879612,0.5380488981713855,0.5380488981713855,0.4423200051982366,0.5
2026-04-08,Matisse Thybulle,POR,PR,PR,10.5,OVER,GOBLIN,0.1570779159230927,0.3264953739487791,1.0,0.0,0.0,0.0,0.0,0.54,0.0,0.2625,0.0,1.0,0.0,0.0,-0.3,1.0,0.0761904761904762,5,1,0.2222222222222222,0.0,0.04682429870061866,0.013889672241557238,0.050491716704199274,0.36,-0.18571428571428564,0.3798961609214222,0.05,0.0,0.1293339402227358,0.6003487239392515,0.042001974201466494,0.0,0.5007433456473821,0.2101146873181882,22.44841825901698,7.329304714036349,SAS,0.0,3.5,1.0,False,0.0,0.99,0.0,0.0,27,1.0,0.0,,0,3.5,0.5104989501049895,0.5104989501049895,0.5104989501049895,0.5095177569985675,0.5095177569985675,0.6839655106442233,0.5
2026-04-08,Matisse Thybulle,POR,PR,PR,11.5,OVER,STANDARD,-0.0549328149458545,0.3264953739487791,1.0,0.0,0.0,0.0,0.0,0.54,0.0,0.2875,0.0,1.0,0.0,0.0,-0.3,1.0,-0.017391304347826087,5,0,0.18518518518518517,-0.0,0.04682429870061866,0.013889672241557238,0.050491716704199274,0.36,-0.25652173913043474,0.57471470498369,0.05,-0.0,0.1293339402227358,0.6003487239392515,0.12173796646475615,0.0,0.5007433456473821,0.2101146873181882,22.44841825901698,7.329304714036349,SAS,0.0,3.5,1.0,False,0.0,1.0296,0.0,0.0,27,1.0,0.0,,0,3.5,0.4696030396960304,0.4696030396960304,0.4696030396960304,0.4687004496609092,0.4687004496609092,0.5104909845497799,0.5
2026-04-08,Matisse Thybulle,POR,PR,PR,12.5,OVER,DEMON,-0.2669435458148018,0.3264953739487791,1.0,0.0,0.0,0.0,0.0,0.54,0.0,0.3125,0.0,1.0,0.0,0.0,-0.3,1.0,-0.096,5,2,0.14814814814814814,-0.2777442110719651,0.04682429870061866,0.013889672241557238,0.050491716704199274,0.36,-0.31599999999999995,0.769533249045958,0.0,-0.0,0.1293339402227358,0.6003487239392515,0.2777442110719651,0.0,0.5007433456473821,0.2101146873181882,22.44841825901698,7.329304714036349,SAS,0.0,3.5,1.0,False,0.0,1.0296,0.0,0.0,27,1.0,0.0,,0,3.5,0.4310068993100689,0.4310068993100689,0.4310068993100689,0.4301784921246352,0.4301784921246352,0.2797290080098331,0.5
2026-04-08,Matisse Thybulle,POR,PR,PR,14.5,OVER,DEMON,-0.6909650075526962,0.3264953739487791,1.0,0.0,0.0,0.0,0.0,0.54,0.0,0.3625,0.0,1.0,0.0,0.0,-0.3,1.0,-0.22068965517241382,5,2,0.14814814814814814,-0.5610105567969215,0.04682429870061866,0.013889672241557238,0.050491716704199274,0.36,-0.41034482758620683,1.1591703371704938,0.1,-0.0,0.1293339402227358,0.6003487239392515,0.5610105567969215,0.0,0.5007433456473821,0.2101146873181882,22.44841825901698,7.329304714036349,SAS,0.0,3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,27,1.0,0.0,,0,3.5,0.3633136686331367,0.3633136686331367,0.3633136686331367,0.3626153697099784,0.3626153697099784,0.2722300099133001,0.5
2026-04-08,Matisse Thybulle,POR,PR,PR,19.5,OVER,DEMON,-1.7510186618974324,0.3264953739487791,1.0,0.0,0.0,0.0,0.0,0.54,0.0,0.4875,0.0,1.0,0.0,0.0,-0.45,1.0,-0.42051282051282046,5,2,0.037037037037037035,-1.267835305982634,0.04682429870061866,0.013889672241557238,0.050491716704199274,0.36,-0.5,2.133263057481833,0.05,-0.0,0.1293339402227358,0.6003487239392515,1.267835305982634,0.0,0.5007433456473821,0.2101146873181882,22.44841825901698,7.329304714036349,SAS,0.0,3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,27,1.0,0.0,,0,3.5,0.2196280371962803,0.2196280371962803,0.2196280371962803,0.2192059060321914,0.2192059060321914,0.1889435965434864,0.5
2026-04-08,Matisse Thybulle,POR,PR,PR,9.5,OVER,GOBLIN,0.3690886467920399,0.3264953739487791,1.0,0.0,0.0,0.0,0.0,0.54,0.0,0.2375,0.0,1.0,0.0,0.0,-0.25,1.0,0.18947368421052632,5,1,0.25925925925925924,0.0,0.04682429870061866,0.013889672241557238,0.050491716704199274,0.36,-0.09999999999999992,0.18507761685915433,0.35,0.0,0.1293339402227358,0.6003487239392515,0.20145852654344332,0.0,0.5007433456473821,0.2101146873181882,22.44841825901698,7.329304714036349,SAS,0.0,3.5,1.0,False,0.0005015855643862,0.99,0.0,0.0,27,1.0,0.0,,0,3.5,0.5501949805019498,0.5501949805019498,0.5501949805019498,0.5491374905268078,0.5491374905268078,0.6804101478263055,0.5
2026-04-08,Matisse Thybulle,POR,PR,PR,11.5,UNDER,STANDARD,-0.0549328149458545,0.3264953739487791,1.0,0.0,0.0,0.0,0.0,0.54,0.0,0.2875,0.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.017391304347826087,5,0,0.8148148148148148,0.0,0.04682429870061866,0.013889672241557238,0.0005940577999992147,0.36,-0.25652173913043474,0.57471470498369,0.05,0.017391304347826087,0.1293339402227358,0.6003487239392515,0.0940598873498363,0.1293339402227358,0.5007433456473821,0.2101146873181882,22.44841825901698,7.329304714036349,SAS,0.0,3.5,1.0,False,0.0424350523505589,1.0296,0.0,0.0,27,1.0,0.0,,0,3.5,0.5234976502349765,0.5234976502349765,0.5234976502349765,0.5239758233192567,0.5239758233192567,0.4375472275918031,0.5
2026-04-08,Matisse Thybulle,POR,PTS,PTS,11.5,OVER,DEMON,-0.904422784656164,0.3264953739487791,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.2875,0.0,1.0,0.0,0.0,-0.35,1.0,-0.26956521739130435,0,2,0.1111111111111111,-0.7108227939882708,0.04682429870061866,0.030355268270586933,0.050491716704199274,0.36,-0.45652173913043476,1.334039361094399,0.15,-0.0,0.1293339402227358,0.6296665784365564,0.7108227939882708,0.0,0.3786190227059715,0.1477920685380377,22.44841825901698,7.329304714036349,SAS,0.0,3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,27,1.0,0.0,,0,3.5,0.3294170582941705,0.3294170582941705,0.3294170582941705,0.3287839095939243,0.3287839095939243,0.2838458131308103,0.5
2026-04-08,Matisse Thybulle,POR,PTS,PTS,14.5,OVER,DEMON,-1.8086641732222424,0.3264953739487791,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.3625,0.0,1.0,0.0,0.0,-0.5,1.0,-0.42068965517241375,0,2,0.0,-1.3145358201513277,0.04682429870061866,0.030355268270586933,0.050491716704199274,0.36,-0.5,2.0963475674340555,0.15,-0.0,0.1293339402227358,0.6296665784365564,1.3145358201513277,0.0,0.3786190227059715,0.1477920685380377,22.44841825901698,7.329304714036349,SAS,0.0,3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,27,1.0,0.0,,0,3.5,0.2117288271172882,0.2117288271172882,0.2117288271172882,0.2113218784535239,0.2113218784535239,0.1922281039269004,0.5
2026-04-08,Matisse Thybulle,POR,PTS,PTS,6.5,OVER,GOBLIN,0.6026461962872997,0.3264953739487791,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.1625,0.0,1.0,0.0,0.0,-0.2,1.0,0.29230769230769227,0,1,0.2962962962962963,0.0,0.04682429870061866,0.030355268270586933,0.050491716704199274,0.36,-0.038461538461538464,0.06352568386163805,0.5,0.0,0.1293339402227358,0.6296665784365564,0.400010284147539,0.0,0.3786190227059715,0.1477920685380377,22.44841825901698,7.329304714036349,SAS,0.0,3.5,1.0,False,0.0,0.9603,0.0,0.0,27,1.0,0.0,,0,3.5,0.5986901309869013,0.5986901309869013,0.5986901309869013,0.5975394319907791,0.5975394319907791,0.6888258796484094,0.5
2026-04-08,Matisse Thybulle,POR,PTS,PTS,7.5,OVER,GOBLIN,0.3012324000986069,0.3264953739487791,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.1875,0.0,1.0,0.0,0.0,-0.25,1.0,0.12000000000000001,0,1,0.25925925925925924,0.0,0.04682429870061866,0.030355268270586933,0.050491716704199274,0.36,-0.16666666666666666,0.31762841930819025,0.15,0.0,0.1293339402227358,0.6296665784365564,0.14463718486696633,0.0,0.3786190227059715,0.1477920685380377,22.44841825901698,7.329304714036349,SAS,0.0,3.5,1.0,False,0.0,0.99,0.0,0.0,27,1.0,0.0,,0,3.5,0.5360963903609639,0.5360963903609639,0.5360963903609639,0.5350659982661482,0.5350659982661482,0.6881545545657856,0.5
2026-04-08,Matisse Thybulle,POR,PTS,PTS,8.5,OVER,STANDARD,-0.0001813960900858,0.3264953739487791,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.2125,0.0,1.0,0.0,0.0,-0.25,1.0,-0.011764705882352941,0,0,0.25925925925925924,-0.0,0.04682429870061866,0.030355268270586933,0.050491716704199274,0.36,-0.2647058823529412,0.5717311547547425,0.15,-0.0,0.1293339402227358,0.6296665784365564,0.0724244014002493,0.0,0.3786190227059715,0.1477920685380377,22.44841825901698,7.329304714036349,SAS,0.0,3.5,1.0,False,0.0,1.0296,0.0,0.0,27,1.0,0.0,,0,3.5,0.4819018098190181,0.4819018098190181,0.4819018098190181,0.4809755812074421,0.4809755812074421,0.5268381683736411,0.5
