player,stat,line,direction,hit,game_date,team,opp,tier
Luke Kennard,PTS,11.5,OVER,1.0,2026-04-09,LAL,GSW,GOBLIN
Luke Kennard,PTS,12.5,OVER,1.0,2026-04-09,LAL,GSW,STANDARD
Luke Kennard,PTS,14.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
Luke Kennard,PTS,16.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
Luke Kennard,PTS,19.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
Luke Kennard,PTS,9.5,OVER,1.0,2026-04-09,LAL,GSW,GOBLIN
Luke Kennard,PTS,12.5,UNDER,0.0,2026-04-09,LAL,GSW,STANDARD
Luke Kennard,RA,11.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
Luke Kennard,RA,12.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
Luke Kennard,RA,13.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
Luke Kennard,RA,7.5,OVER,1.0,2026-04-09,LAL,GSW,GOBLIN
Luke Kennard,RA,8.5,OVER,1.0,2026-04-09,LAL,GSW,GOBLIN
Luke Kennard,RA,9.5,OVER,1.0,2026-04-09,LAL,GSW,STANDARD
Luke Kennard,RA,9.5,UNDER,0.0,2026-04-09,LAL,GSW,STANDARD
Luke Kennard,REB,2.5,OVER,0.0,2026-04-09,LAL,GSW,GOBLIN
Luke Kennard,REB,3.5,OVER,0.0,2026-04-09,LAL,GSW,GOBLIN
Luke Kennard,REB,4.0,OVER,0.0,2026-04-09,LAL,GSW,STANDARD
Luke Kennard,REB,5.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
Luke Kennard,REB,7.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
Luke Kennard,REB,9.5,OVER,0.0,2026-04-09,LAL,GSW,DEMON
Luke Kennard,REB,4.0,UNDER,1.0,2026-04-09,LAL,GSW,STANDARD
Malachi Smith,AST,3.5,OVER,1.0,2026-04-09,BKN,IND,GOBLIN
Malachi Smith,AST,4.5,OVER,1.0,2026-04-09,BKN,IND,DEMON
Malachi Smith,AST,5.5,OVER,1.0,2026-04-09,BKN,IND,DEMON
Malachi Smith,AST,6.5,OVER,0.0,2026-04-09,BKN,IND,DEMON
Malachi Smith,FG3M,2.5,OVER,0.0,2026-04-09,BKN,IND,DEMON
Malachi Smith,PA,14.5,OVER,1.0,2026-04-09,BKN,IND,GOBLIN
Malachi Smith,PA,17.5,OVER,0.0,2026-04-09,BKN,IND,STANDARD
Malachi Smith,PA,24.5,OVER,0.0,2026-04-09,BKN,IND,DEMON
Malachi Smith,PA,17.5,UNDER,1.0,2026-04-09,BKN,IND,STANDARD
Malachi Smith,PRA,19.5,OVER,1.0,2026-04-09,BKN,IND,GOBLIN
Malachi Smith,PRA,21.5,OVER,1.0,2026-04-09,BKN,IND,GOBLIN
Malachi Smith,PRA,22.5,OVER,1.0,2026-04-09,BKN,IND,GOBLIN
Malachi Smith,PRA,26.5,OVER,0.0,2026-04-09,BKN,IND,DEMON
Malachi Smith,PRA,27.5,OVER,0.0,2026-04-09,BKN,IND,DEMON
Malachi Smith,PRA,28.5,OVER,0.0,2026-04-09,BKN,IND,DEMON
Malachi Smith,PR,19.5,OVER,0.0,2026-04-09,BKN,IND,STANDARD
Malachi Smith,PR,24.5,OVER,0.0,2026-04-09,BKN,IND,DEMON
Malachi Smith,PR,29.5,OVER,0.0,2026-04-09,BKN,IND,DEMON
Malachi Smith,PR,19.5,UNDER,1.0,2026-04-09,BKN,IND,STANDARD
Malachi Smith,PTS,11.5,OVER,0.0,2026-04-09,BKN,IND,GOBLIN
Malachi Smith,PTS,13.5,OVER,0.0,2026-04-09,BKN,IND,STANDARD
Malachi Smith,PTS,17.5,OVER,0.0,2026-04-09,BKN,IND,DEMON
Malachi Smith,PTS,19.5,OVER,0.0,2026-04-09,BKN,IND,DEMON
Malachi Smith,PTS,9.5,OVER,1.0,2026-04-09,BKN,IND,GOBLIN
Malachi Smith,PTS,13.5,UNDER,1.0,2026-04-09,BKN,IND,STANDARD
Malachi Smith,RA,11.5,OVER,1.0,2026-04-09,BKN,IND,DEMON
Malachi Smith,RA,12.5,OVER,1.0,2026-04-09,BKN,IND,DEMON
Malachi Smith,RA,13.5,OVER,1.0,2026-04-09,BKN,IND,DEMON
Malachi Smith,RA,8.5,OVER,1.0,2026-04-09,BKN,IND,GOBLIN
Malachi Smith,RA,9.5,OVER,1.0,2026-04-09,BKN,IND,GOBLIN
Malachi Smith,REB,4.5,OVER,1.0,2026-04-09,BKN,IND,GOBLIN
Malachi Smith,REB,6.5,OVER,1.0,2026-04-09,BKN,IND,DEMON
Malachi Smith,REB,7.5,OVER,1.0,2026-04-09,BKN,IND,DEMON
Malachi Smith,REB,8.5,OVER,0.0,2026-04-09,BKN,IND,DEMON
Mikal Bridges,AST,2.5,OVER,1.0,2026-04-09,NYK,BOS,GOBLIN
Mikal Bridges,AST,3.5,OVER,1.0,2026-04-09,NYK,BOS,DEMON
Mikal Bridges,AST,4.5,OVER,1.0,2026-04-09,NYK,BOS,DEMON
Mikal Bridges,AST,5.5,OVER,1.0,2026-04-09,NYK,BOS,DEMON
Mikal Bridges,FG3M,1.5,OVER,1.0,2026-04-09,NYK,BOS,GOBLIN
Mikal Bridges,FG3M,2.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
Mikal Bridges,FG3M,3.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
Mikal Bridges,PA,14.5,OVER,1.0,2026-04-09,NYK,BOS,GOBLIN
Mikal Bridges,PA,15.5,OVER,1.0,2026-04-09,NYK,BOS,STANDARD
Mikal Bridges,PA,16.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
Mikal Bridges,PA,19.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
Mikal Bridges,PA,24.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
Mikal Bridges,PA,15.5,UNDER,0.0,2026-04-09,NYK,BOS,STANDARD
Mikal Bridges,PRA,14.5,OVER,1.0,2026-04-09,NYK,BOS,GOBLIN
Mikal Bridges,PRA,16.5,OVER,1.0,2026-04-09,NYK,BOS,GOBLIN
Mikal Bridges,PRA,17.5,OVER,1.0,2026-04-09,NYK,BOS,GOBLIN
Mikal Bridges,PRA,18.5,OVER,0.0,2026-04-09,NYK,BOS,STANDARD
Mikal Bridges,PRA,20.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
Mikal Bridges,PRA,22.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
Mikal Bridges,PRA,24.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
Mikal Bridges,PRA,18.5,UNDER,1.0,2026-04-09,NYK,BOS,STANDARD
Mikal Bridges,PR,14.5,OVER,0.0,2026-04-09,NYK,BOS,GOBLIN
Mikal Bridges,PR,15.5,OVER,0.0,2026-04-09,NYK,BOS,STANDARD
Mikal Bridges,PR,19.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
Mikal Bridges,PR,24.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
Mikal Bridges,PR,15.5,UNDER,1.0,2026-04-09,NYK,BOS,STANDARD
Mikal Bridges,PTS,10.5,OVER,0.0,2026-04-09,NYK,BOS,GOBLIN
Mikal Bridges,PTS,12.5,OVER,0.0,2026-04-09,NYK,BOS,STANDARD
Mikal Bridges,PTS,14.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
Mikal Bridges,PTS,16.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
Mikal Bridges,PTS,19.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
Mikal Bridges,PTS,9.5,OVER,1.0,2026-04-09,NYK,BOS,GOBLIN
Mikal Bridges,PTS,12.5,UNDER,1.0,2026-04-09,NYK,BOS,STANDARD
Mikal Bridges,RA,4.5,OVER,1.0,2026-04-09,NYK,BOS,GOBLIN
Mikal Bridges,RA,5.5,OVER,1.0,2026-04-09,NYK,BOS,GOBLIN
Mikal Bridges,RA,6.5,OVER,1.0,2026-04-09,NYK,BOS,STANDARD
Mikal Bridges,RA,7.5,OVER,1.0,2026-04-09,NYK,BOS,DEMON
Mikal Bridges,RA,8.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
Mikal Bridges,RA,9.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
Mikal Bridges,RA,6.5,UNDER,0.0,2026-04-09,NYK,BOS,STANDARD
Mikal Bridges,REB,2.5,OVER,0.0,2026-04-09,NYK,BOS,GOBLIN
Mikal Bridges,REB,3.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
Mikal Bridges,REB,4.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
Mikal Bridges,REB,5.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
Neemias Queta,AST,1.5,OVER,1.0,2026-04-09,BOS,NYK,GOBLIN
Neemias Queta,AST,2.5,OVER,0.0,2026-04-09,BOS,NYK,DEMON
Neemias Queta,AST,3.5,OVER,0.0,2026-04-09,BOS,NYK,DEMON
Neemias Queta,PRA,20.5,OVER,1.0,2026-04-09,BOS,NYK,STANDARD
Neemias Queta,PRA,20.5,UNDER,0.0,2026-04-09,BOS,NYK,STANDARD
Neemias Queta,PR,18.5,OVER,1.0,2026-04-09,BOS,NYK,STANDARD
Neemias Queta,PR,18.5,UNDER,0.0,2026-04-09,BOS,NYK,STANDARD
Neemias Queta,PTS,9.5,OVER,1.0,2026-04-09,BOS,NYK,GOBLIN
Neemias Queta,RA,11.5,OVER,1.0,2026-04-09,BOS,NYK,DEMON
Neemias Queta,RA,7.5,OVER,1.0,2026-04-09,BOS,NYK,GOBLIN
Neemias Queta,RA,9.5,OVER,1.0,2026-04-09,BOS,NYK,STANDARD
Neemias Queta,RA,9.5,UNDER,0.0,2026-04-09,BOS,NYK,STANDARD
Neemias Queta,REB,10.5,OVER,0.0,2026-04-09,BOS,NYK,DEMON
Neemias Queta,REB,5.5,OVER,1.0,2026-04-09,BOS,NYK,GOBLIN
Neemias Queta,REB,6.5,OVER,1.0,2026-04-09,BOS,NYK,GOBLIN
Neemias Queta,REB,7.5,OVER,1.0,2026-04-09,BOS,NYK,STANDARD
Neemias Queta,REB,8.5,OVER,1.0,2026-04-09,BOS,NYK,DEMON
Neemias Queta,REB,9.5,OVER,1.0,2026-04-09,BOS,NYK,DEMON
Neemias Queta,REB,7.5,UNDER,0.0,2026-04-09,BOS,NYK,STANDARD
Norman Powell,AST,1.5,OVER,0.0,2026-04-09,MIA,TOR,GOBLIN
Norman Powell,AST,2.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Norman Powell,AST,3.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Norman Powell,FG3M,1.5,OVER,0.0,2026-04-09,MIA,TOR,GOBLIN
Norman Powell,FG3M,2.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Norman Powell,FG3M,3.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Norman Powell,FG3M,4.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Norman Powell,PA,14.5,OVER,0.0,2026-04-09,MIA,TOR,GOBLIN
Norman Powell,PA,18.5,OVER,0.0,2026-04-09,MIA,TOR,GOBLIN
Norman Powell,PA,19.5,OVER,0.0,2026-04-09,MIA,TOR,STANDARD
Norman Powell,PA,24.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Norman Powell,PA,29.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Norman Powell,PA,19.5,UNDER,1.0,2026-04-09,MIA,TOR,STANDARD
Norman Powell,PRA,19.5,OVER,0.0,2026-04-09,MIA,TOR,GOBLIN
Norman Powell,PRA,20.5,OVER,0.0,2026-04-09,MIA,TOR,GOBLIN
Norman Powell,PRA,21.5,OVER,0.0,2026-04-09,MIA,TOR,GOBLIN
Norman Powell,PRA,22.5,OVER,0.0,2026-04-09,MIA,TOR,STANDARD
Norman Powell,PRA,24.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Norman Powell,PRA,26.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Norman Powell,PRA,28.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Norman Powell,PRA,22.5,UNDER,1.0,2026-04-09,MIA,TOR,STANDARD
Norman Powell,PR,20.5,OVER,0.0,2026-04-09,MIA,TOR,STANDARD
Norman Powell,PR,21.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Norman Powell,PR,24.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Norman Powell,PR,29.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Norman Powell,PR,20.5,UNDER,1.0,2026-04-09,MIA,TOR,STANDARD
Norman Powell,PTS,14.5,OVER,0.0,2026-04-09,MIA,TOR,GOBLIN
Norman Powell,PTS,15.5,OVER,0.0,2026-04-09,MIA,TOR,GOBLIN
Norman Powell,PTS,16.5,OVER,0.0,2026-04-09,MIA,TOR,GOBLIN
Norman Powell,PTS,17.5,OVER,0.0,2026-04-09,MIA,TOR,STANDARD
Norman Powell,PTS,19.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Norman Powell,PTS,21.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Norman Powell,PTS,23.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Norman Powell,PTS,17.5,UNDER,1.0,2026-04-09,MIA,TOR,STANDARD
Norman Powell,RA,3.5,OVER,0.0,2026-04-09,MIA,TOR,GOBLIN
Norman Powell,RA,4.5,OVER,0.0,2026-04-09,MIA,TOR,GOBLIN
Norman Powell,RA,5.0,OVER,0.0,2026-04-09,MIA,TOR,STANDARD
Norman Powell,RA,5.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Norman Powell,RA,6.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Norman Powell,RA,7.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Norman Powell,RA,5.0,UNDER,1.0,2026-04-09,MIA,TOR,STANDARD
Norman Powell,REB,1.5,OVER,0.0,2026-04-09,MIA,TOR,GOBLIN
Norman Powell,REB,2.5,OVER,0.0,2026-04-09,MIA,TOR,GOBLIN
Norman Powell,REB,3.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Norman Powell,REB,4.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Norman Powell,REB,5.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
OG Anunoby,AST,1.5,OVER,0.0,2026-04-09,NYK,BOS,GOBLIN
OG Anunoby,AST,2.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
OG Anunoby,AST,3.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
OG Anunoby,FG3M,1.5,OVER,1.0,2026-04-09,NYK,BOS,GOBLIN
OG Anunoby,FG3M,3.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
OG Anunoby,FG3M,4.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
OG Anunoby,FG3M,5.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
OG Anunoby,PA,14.5,OVER,0.0,2026-04-09,NYK,BOS,GOBLIN
OG Anunoby,PA,18.5,OVER,0.0,2026-04-09,NYK,BOS,STANDARD
OG Anunoby,PA,19.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
OG Anunoby,PA,24.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
OG Anunoby,PA,18.5,UNDER,1.0,2026-04-09,NYK,BOS,STANDARD
OG Anunoby,PRA,19.5,OVER,0.0,2026-04-09,NYK,BOS,GOBLIN
OG Anunoby,PRA,20.5,OVER,0.0,2026-04-09,NYK,BOS,GOBLIN
OG Anunoby,PRA,21.5,OVER,0.0,2026-04-09,NYK,BOS,GOBLIN
OG Anunoby,PRA,23.5,OVER,0.0,2026-04-09,NYK,BOS,STANDARD
OG Anunoby,PRA,25.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
OG Anunoby,PRA,27.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
OG Anunoby,PRA,29.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
OG Anunoby,PRA,23.5,UNDER,1.0,2026-04-09,NYK,BOS,STANDARD
OG Anunoby,PR,19.5,OVER,0.0,2026-04-09,NYK,BOS,GOBLIN
OG Anunoby,PR,20.5,OVER,0.0,2026-04-09,NYK,BOS,GOBLIN
OG Anunoby,PR,21.5,OVER,0.0,2026-04-09,NYK,BOS,STANDARD
OG Anunoby,PR,22.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
OG Anunoby,PR,24.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
OG Anunoby,PR,29.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
OG Anunoby,PR,21.5,UNDER,1.0,2026-04-09,NYK,BOS,STANDARD
OG Anunoby,PTS,13.5,OVER,0.0,2026-04-09,NYK,BOS,GOBLIN
OG Anunoby,PTS,14.5,OVER,0.0,2026-04-09,NYK,BOS,GOBLIN
OG Anunoby,PTS,16.5,OVER,0.0,2026-04-09,NYK,BOS,STANDARD
OG Anunoby,PTS,19.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
OG Anunoby,PTS,20.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
OG Anunoby,PTS,24.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
OG Anunoby,PTS,16.5,UNDER,1.0,2026-04-09,NYK,BOS,STANDARD
OG Anunoby,RA,5.5,OVER,0.0,2026-04-09,NYK,BOS,GOBLIN
OG Anunoby,RA,6.5,OVER,0.0,2026-04-09,NYK,BOS,GOBLIN
OG Anunoby,RA,7.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
OG Anunoby,RA,8.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
OG Anunoby,RA,9.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
OG Anunoby,REB,3.5,OVER,1.0,2026-04-09,NYK,BOS,GOBLIN
OG Anunoby,REB,4.5,OVER,0.0,2026-04-09,NYK,BOS,GOBLIN
OG Anunoby,REB,5.0,OVER,0.0,2026-04-09,NYK,BOS,STANDARD
OG Anunoby,REB,5.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
OG Anunoby,REB,6.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
OG Anunoby,REB,7.5,OVER,0.0,2026-04-09,NYK,BOS,DEMON
OG Anunoby,REB,5.0,UNDER,1.0,2026-04-09,NYK,BOS,STANDARD
Pat Spencer,AST,2.5,OVER,1.0,2026-04-09,GSW,LAL,GOBLIN
Pat Spencer,AST,3.5,OVER,1.0,2026-04-09,GSW,LAL,GOBLIN
Pat Spencer,AST,4.5,OVER,1.0,2026-04-09,GSW,LAL,DEMON
Pat Spencer,AST,5.5,OVER,1.0,2026-04-09,GSW,LAL,DEMON
Pat Spencer,AST,7.5,OVER,0.0,2026-04-09,GSW,LAL,DEMON
Pat Spencer,FG3M,0.5,OVER,1.0,2026-04-09,GSW,LAL,GOBLIN
Pat Spencer,FG3M,1.5,OVER,1.0,2026-04-09,GSW,LAL,DEMON
Pat Spencer,FG3M,2.5,OVER,0.0,2026-04-09,GSW,LAL,DEMON
Pat Spencer,PTS,11.5,OVER,1.0,2026-04-09,GSW,LAL,DEMON
Pat Spencer,PTS,14.5,OVER,0.0,2026-04-09,GSW,LAL,DEMON
Pat Spencer,PTS,5.5,OVER,1.0,2026-04-09,GSW,LAL,GOBLIN
Pat Spencer,PTS,7.5,OVER,1.0,2026-04-09,GSW,LAL,GOBLIN
Pat Spencer,PTS,9.0,OVER,1.0,2026-04-09,GSW,LAL,STANDARD
Pat Spencer,PTS,9.5,OVER,1.0,2026-04-09,GSW,LAL,DEMON
Pat Spencer,PTS,9.0,UNDER,0.0,2026-04-09,GSW,LAL,STANDARD
Pat Spencer,REB,1.5,OVER,1.0,2026-04-09,GSW,LAL,GOBLIN
Pat Spencer,REB,2.5,OVER,1.0,2026-04-09,GSW,LAL,STANDARD
Pat Spencer,REB,3.5,OVER,1.0,2026-04-09,GSW,LAL,DEMON
Pat Spencer,REB,4.5,OVER,0.0,2026-04-09,GSW,LAL,DEMON
Pat Spencer,REB,5.5,OVER,0.0,2026-04-09,GSW,LAL,DEMON
Pat Spencer,REB,2.5,UNDER,0.0,2026-04-09,GSW,LAL,STANDARD
Paul George,AST,2.5,OVER,0.0,2026-04-09,PHI,HOU,GOBLIN
Paul George,AST,3.5,OVER,0.0,2026-04-09,PHI,HOU,GOBLIN
Paul George,AST,4.0,OVER,0.0,2026-04-09,PHI,HOU,STANDARD
Paul George,AST,4.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Paul George,AST,5.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Paul George,AST,6.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Paul George,AST,4.0,UNDER,1.0,2026-04-09,PHI,HOU,STANDARD
Paul George,FG3M,1.5,OVER,0.0,2026-04-09,PHI,HOU,GOBLIN
Paul George,FG3M,2.5,OVER,0.0,2026-04-09,PHI,HOU,STANDARD
Paul George,FG3M,3.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Paul George,FG3M,4.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Paul George,FG3M,2.5,UNDER,1.0,2026-04-09,PHI,HOU,STANDARD
Paul George,PA,14.5,OVER,0.0,2026-04-09,PHI,HOU,GOBLIN
Paul George,PA,20.5,OVER,0.0,2026-04-09,PHI,HOU,STANDARD
Paul George,PA,21.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Paul George,PA,24.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Paul George,PA,29.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Paul George,PA,20.5,UNDER,1.0,2026-04-09,PHI,HOU,STANDARD
Paul George,PRA,19.5,OVER,0.0,2026-04-09,PHI,HOU,GOBLIN
Paul George,PRA,22.5,OVER,0.0,2026-04-09,PHI,HOU,GOBLIN
Paul George,PRA,23.5,OVER,0.0,2026-04-09,PHI,HOU,GOBLIN
Paul George,PRA,26.5,OVER,0.0,2026-04-09,PHI,HOU,STANDARD
Paul George,PRA,28.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Paul George,PRA,30.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Paul George,PRA,26.5,UNDER,1.0,2026-04-09,PHI,HOU,STANDARD
Paul George,PR,19.5,OVER,0.0,2026-04-09,PHI,HOU,GOBLIN
Paul George,PR,20.5,OVER,0.0,2026-04-09,PHI,HOU,GOBLIN
Paul George,PR,22.5,OVER,0.0,2026-04-09,PHI,HOU,STANDARD
Paul George,PR,24.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Paul George,PR,29.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Paul George,PR,22.5,UNDER,1.0,2026-04-09,PHI,HOU,STANDARD
Paul George,PTS,12.5,OVER,0.0,2026-04-09,PHI,HOU,GOBLIN
Paul George,PTS,13.5,OVER,0.0,2026-04-09,PHI,HOU,GOBLIN
Paul George,PTS,14.5,OVER,0.0,2026-04-09,PHI,HOU,GOBLIN
Paul George,PTS,16.5,OVER,0.0,2026-04-09,PHI,HOU,STANDARD
Paul George,PTS,18.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Paul George,PTS,19.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Paul George,PTS,16.5,UNDER,1.0,2026-04-09,PHI,HOU,STANDARD
Paul George,RA,10.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Paul George,RA,11.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Paul George,RA,12.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Paul George,RA,7.5,OVER,0.0,2026-04-09,PHI,HOU,GOBLIN
Paul George,RA,8.5,OVER,0.0,2026-04-09,PHI,HOU,GOBLIN
Paul George,RA,9.5,OVER,0.0,2026-04-09,PHI,HOU,STANDARD
Paul George,RA,9.5,UNDER,1.0,2026-04-09,PHI,HOU,STANDARD
Paul George,REB,3.5,OVER,1.0,2026-04-09,PHI,HOU,GOBLIN
Paul George,REB,4.5,OVER,0.0,2026-04-09,PHI,HOU,GOBLIN
Paul George,REB,5.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Paul George,REB,6.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Paul George,REB,7.5,OVER,0.0,2026-04-09,PHI,HOU,DEMON
Pelle Larsson,AST,2.5,OVER,0.0,2026-04-09,MIA,TOR,GOBLIN
Pelle Larsson,AST,3.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Pelle Larsson,AST,4.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Pelle Larsson,AST,5.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Pelle Larsson,FG3M,0.5,OVER,1.0,2026-04-09,MIA,TOR,GOBLIN
Pelle Larsson,FG3M,1.5,OVER,1.0,2026-04-09,MIA,TOR,DEMON
Pelle Larsson,FG3M,2.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Pelle Larsson,PA,11.5,OVER,1.0,2026-04-09,MIA,TOR,GOBLIN
Pelle Larsson,PA,14.5,OVER,0.0,2026-04-09,MIA,TOR,STANDARD
Pelle Larsson,PA,19.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Pelle Larsson,PA,9.5,OVER,1.0,2026-04-09,MIA,TOR,GOBLIN
Pelle Larsson,PA,14.5,UNDER,1.0,2026-04-09,MIA,TOR,STANDARD
Pelle Larsson,PRA,14.5,OVER,1.0,2026-04-09,MIA,TOR,GOBLIN
Pelle Larsson,PRA,15.5,OVER,1.0,2026-04-09,MIA,TOR,GOBLIN
Pelle Larsson,PRA,16.5,OVER,0.0,2026-04-09,MIA,TOR,GOBLIN
Pelle Larsson,PRA,17.5,OVER,0.0,2026-04-09,MIA,TOR,STANDARD
Pelle Larsson,PRA,19.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Pelle Larsson,PRA,22.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Pelle Larsson,PRA,24.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Pelle Larsson,PRA,17.5,UNDER,1.0,2026-04-09,MIA,TOR,STANDARD
Pelle Larsson,PR,11.5,OVER,1.0,2026-04-09,MIA,TOR,GOBLIN
Pelle Larsson,PR,13.5,OVER,1.0,2026-04-09,MIA,TOR,GOBLIN
Pelle Larsson,PR,15.0,OVER,0.0,2026-04-09,MIA,TOR,STANDARD
Pelle Larsson,PR,15.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Pelle Larsson,PR,19.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Pelle Larsson,PR,24.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Pelle Larsson,PR,15.0,UNDER,1.0,2026-04-09,MIA,TOR,STANDARD
Pelle Larsson,PTS,11.5,OVER,0.0,2026-04-09,MIA,TOR,STANDARD
Pelle Larsson,PTS,14.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Pelle Larsson,PTS,17.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Pelle Larsson,PTS,19.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
Pelle Larsson,PTS,7.5,OVER,1.0,2026-04-09,MIA,TOR,GOBLIN
Pelle Larsson,PTS,8.5,OVER,1.0,2026-04-09,MIA,TOR,GOBLIN
Pelle Larsson,PTS,9.5,OVER,1.0,2026-04-09,MIA,TOR,GOBLIN
Pelle Larsson,PTS,11.5,UNDER,1.0,2026-04-09,MIA,TOR,STANDARD
Pelle Larsson,RA,10.5,OVER,0.0,2026-04-09,MIA,TOR,DEMON
