player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Toumani Camara,POR,UTA,AST,1.5,OVER,GOBLIN,1.0,2026-02-12,0.7723006813047621,0.5561160818696937
Toumani Camara,POR,UTA,AST,2.5,OVER,DEMON,1.0,2026-02-12,0.4708031014522943,0.3535113524462571
Toumani Camara,POR,UTA,AST,3.5,OVER,DEMON,0.0,2026-02-12,0.2721278015936872,0.1949771399544932
Toumani Camara,POR,UTA,AST,4.5,OVER,DEMON,0.0,2026-02-12,0.1648539731465033,0.0919797553607875
Toumani Camara,POR,UTA,FG3M,1.5,OVER,GOBLIN,1.0,2026-02-12,0.7724860869586754,0.7717172251210563
Toumani Camara,POR,UTA,FG3M,3.5,OVER,DEMON,1.0,2026-02-12,0.3528217628386877,0.4597963393287391
Toumani Camara,POR,UTA,FG3M,4.5,OVER,DEMON,0.0,2026-02-12,0.2121731706991884,0.3216528174290375
Toumani Camara,POR,UTA,PA,11.5,OVER,GOBLIN,1.0,2026-02-12,0.70511837849079,0.6298993562360138
Toumani Camara,POR,UTA,PA,15.5,OVER,STANDARD,1.0,2026-02-12,0.4835938114388735,0.5260364159855732
Toumani Camara,POR,UTA,PA,19.5,OVER,DEMON,0.0,2026-02-12,0.2696742710851807,0.4208789232679649
Toumani Camara,POR,UTA,PA,24.5,OVER,DEMON,0.0,2026-02-12,0.1877580650898154,0.3087507634194547
Toumani Camara,POR,UTA,PA,15.5,UNDER,STANDARD,0.0,2026-02-12,0.415981024802547,0.4890025437902313
Toumani Camara,POR,UTA,PRA,17.5,OVER,GOBLIN,1.0,2026-02-12,0.6609384019703219,0.5761256383690551
Toumani Camara,POR,UTA,PRA,18.5,OVER,GOBLIN,1.0,2026-02-12,0.654943132962145,0.5510312366978076
Toumani Camara,POR,UTA,PRA,21.5,OVER,STANDARD,1.0,2026-02-12,0.4689063774456526,0.4751505459299881
Toumani Camara,POR,UTA,PRA,23.5,OVER,DEMON,1.0,2026-02-12,0.293418513877382,0.4271525236857768
Toumani Camara,POR,UTA,PRA,25.5,OVER,DEMON,0.0,2026-02-12,0.2505389290619288,0.3827394159660294
Toumani Camara,POR,UTA,PRA,21.5,UNDER,STANDARD,0.0,2026-02-12,0.4001457160763675,0.5144110121490297
Toumani Camara,POR,UTA,PR,14.5,OVER,GOBLIN,1.0,2026-02-12,0.6704136813566686,0.6066969927860113
Toumani Camara,POR,UTA,PR,17.5,OVER,GOBLIN,1.0,2026-02-12,0.6282125843203189,0.5307167210591788
Toumani Camara,POR,UTA,PR,18.5,OVER,STANDARD,1.0,2026-02-12,0.4803109836554342,0.5056223193879313
Toumani Camara,POR,UTA,PR,24.5,OVER,DEMON,0.0,2026-02-12,0.2102390379582103,0.3648148433437098
Toumani Camara,POR,UTA,PR,18.5,UNDER,STANDARD,0.0,2026-02-12,0.4210489974145995,0.4994442549709312
Toumani Camara,POR,UTA,PTS,10.5,OVER,GOBLIN,1.0,2026-02-12,0.6749758919440023,0.620937069924854
Toumani Camara,POR,UTA,PTS,11.5,OVER,GOBLIN,1.0,2026-02-12,0.6653195602959575,0.5932535633192716
Toumani Camara,POR,UTA,PTS,13.5,OVER,STANDARD,1.0,2026-02-12,0.4631510831174151,0.5346999594196943
Toumani Camara,POR,UTA,PTS,16.5,OVER,DEMON,0.0,2026-02-12,0.2643465914601592,0.4467699726113154
Toumani Camara,POR,UTA,PTS,19.5,OVER,DEMON,0.0,2026-02-12,0.208078092314123,0.3679018530731093
Toumani Camara,POR,UTA,PTS,9.5,OVER,GOBLIN,1.0,2026-02-12,0.6927337363806314,0.6522054910549003
Toumani Camara,POR,UTA,PTS,13.5,UNDER,STANDARD,0.0,2026-02-12,0.46859447581388,0.4845275247127888
Toumani Camara,POR,UTA,RA,10.5,OVER,DEMON,1.0,2026-02-12,0.2068452956733868,0.073241795353978
Toumani Camara,POR,UTA,RA,6.5,OVER,GOBLIN,1.0,2026-02-12,0.7018267269073082,0.410323341612599
Toumani Camara,POR,UTA,RA,7.5,OVER,STANDARD,1.0,2026-02-12,0.5186332271035953,0.2910253527151609
Toumani Camara,POR,UTA,RA,8.5,OVER,DEMON,1.0,2026-02-12,0.3245671981964751,0.1963238606939057
Toumani Camara,POR,UTA,RA,9.5,OVER,DEMON,1.0,2026-02-12,0.2614139160002434,0.121538560475228
Toumani Camara,POR,UTA,RA,7.5,UNDER,STANDARD,0.0,2026-02-12,0.3659447004307416,0.6049874943491391
Toumani Camara,POR,UTA,REB,3.5,OVER,GOBLIN,1.0,2026-02-12,0.7543042871285333,0.5934065192734168
Toumani Camara,POR,UTA,REB,4.5,OVER,GOBLIN,1.0,2026-02-12,0.7068214882048941,0.4270951567348872
Toumani Camara,POR,UTA,REB,5.0,OVER,STANDARD,1.0,2026-02-12,0.5264167508675721,0.3533119383424939
Toumani Camara,POR,UTA,REB,6.5,OVER,DEMON,1.0,2026-02-12,0.2925694526972541,0.1700503769840901
Toumani Camara,POR,UTA,REB,7.5,OVER,DEMON,1.0,2026-02-12,0.2099238139469465,0.0940736034503014
Toumani Camara,POR,UTA,REB,5.0,UNDER,STANDARD,0.0,2026-02-12,0.3284970465088447,0.5770965876800489
Vince Williams,UTA,POR,AST,3.5,OVER,GOBLIN,0.0,2026-02-12,0.7256643796749856,0.3693800173219623
Vince Williams,UTA,POR,AST,4.5,OVER,GOBLIN,0.0,2026-02-12,0.734381032519069,0.2690261985176733
Vince Williams,UTA,POR,AST,5.0,OVER,STANDARD,0.0,2026-02-12,0.5679969206332536,0.2252463452942882
Vince Williams,UTA,POR,AST,5.5,OVER,DEMON,0.0,2026-02-12,0.2770198920832077,0.1900625363111112
Vince Williams,UTA,POR,AST,6.5,OVER,DEMON,0.0,2026-02-12,0.2613512959530342,0.127291422557034
Vince Williams,UTA,POR,AST,7.5,OVER,DEMON,0.0,2026-02-12,0.2536413121253412,0.0870099594314079
Vince Williams,UTA,POR,AST,5.0,UNDER,STANDARD,1.0,2026-02-12,0.2656449566487351,0.6444955465316619
Vince Williams,UTA,POR,PA,11.5,OVER,GOBLIN,0.0,2026-02-12,0.6885510977413961,0.3793165739710893
Vince Williams,UTA,POR,PA,14.5,OVER,GOBLIN,0.0,2026-02-12,0.6658474674013287,0.2843749996666407
Vince Williams,UTA,POR,PA,15.5,OVER,STANDARD,0.0,2026-02-12,0.5277724072022872,0.2569918508672523
Vince Williams,UTA,POR,PA,16.5,OVER,DEMON,0.0,2026-02-12,0.2959199843145897,0.2307080255598102
Vince Williams,UTA,POR,PA,19.5,OVER,DEMON,0.0,2026-02-12,0.2582263663672205,0.1660478165335173
Vince Williams,UTA,POR,PA,24.5,OVER,DEMON,0.0,2026-02-12,0.2290883081673284,0.0901944955892262
Vince Williams,UTA,POR,PA,15.5,UNDER,STANDARD,1.0,2026-02-12,0.3179027725634094,0.6317464555074073
Vince Williams,UTA,POR,PRA,17.5,OVER,GOBLIN,0.0,2026-02-12,0.6634971502014071,0.334344249300561
Vince Williams,UTA,POR,PRA,18.5,OVER,GOBLIN,0.0,2026-02-12,0.6634994507384812,0.3096594399814044
Vince Williams,UTA,POR,PRA,19.5,OVER,GOBLIN,0.0,2026-02-12,0.6599022730671413,0.2860739541541939
Vince Williams,UTA,POR,PRA,20.5,OVER,STANDARD,0.0,2026-02-12,0.5223496746330206,0.2642873613138047
Vince Williams,UTA,POR,PRA,24.5,OVER,DEMON,0.0,2026-02-12,0.2594724135426583,0.1843365618995321
Vince Williams,UTA,POR,PRA,29.5,OVER,DEMON,0.0,2026-02-12,0.232031214892703,0.1113814574340084
Vince Williams,UTA,POR,PRA,20.5,UNDER,STANDARD,1.0,2026-02-12,0.3484047075129907,0.6317464555074073
Vince Williams,UTA,POR,PR,11.5,OVER,GOBLIN,0.0,2026-02-12,0.6870893608902019,0.4295856391028131
Vince Williams,UTA,POR,PR,13.5,OVER,GOBLIN,0.0,2026-02-12,0.6542055454397296,0.368823031547966
Vince Williams,UTA,POR,PR,14.5,OVER,STANDARD,0.0,2026-02-12,0.5219891348736072,0.3405404362551671
Vince Williams,UTA,POR,PR,19.5,OVER,DEMON,0.0,2026-02-12,0.2613986553048981,0.2209140526315618
Vince Williams,UTA,POR,PR,24.5,OVER,DEMON,0.0,2026-02-12,0.230865887355306,0.1352667587590223
Vince Williams,UTA,POR,PR,14.5,UNDER,STANDARD,1.0,2026-02-12,0.4075534851891143,0.5907105840448025
Vince Williams,UTA,POR,PTS,10.5,OVER,STANDARD,0.0,2026-02-12,0.5329746805089763,0.3011646675436378
Vince Williams,UTA,POR,PTS,11.5,OVER,DEMON,0.0,2026-02-12,0.3035839202738104,0.2653866848057509
Vince Williams,UTA,POR,PTS,14.5,OVER,DEMON,0.0,2026-02-12,0.2536174377255441,0.1819380379171039
Vince Williams,UTA,POR,PTS,17.5,OVER,DEMON,0.0,2026-02-12,0.2246822962238436,0.116678197895204
Vince Williams,UTA,POR,PTS,7.5,OVER,GOBLIN,0.0,2026-02-12,0.6875651601131403,0.4179927731877437
Vince Williams,UTA,POR,PTS,8.5,OVER,GOBLIN,0.0,2026-02-12,0.6792555719056647,0.3772178654864647
Vince Williams,UTA,POR,PTS,9.5,OVER,GOBLIN,0.0,2026-02-12,0.6839652979153152,0.3366428347837213
Vince Williams,UTA,POR,PTS,10.5,UNDER,STANDARD,1.0,2026-02-12,0.3998496081201254,0.6083213781942209
Vince Williams,UTA,POR,RA,10.5,OVER,DEMON,0.0,2026-02-12,0.2701635741703626,0.22331257661399
Vince Williams,UTA,POR,RA,8.5,OVER,GOBLIN,0.0,2026-02-12,0.6954902461443322,0.3317458483195971
Vince Williams,UTA,POR,RA,9.5,OVER,STANDARD,0.0,2026-02-12,0.5481481431944333,0.2785785667091059
Vince Williams,UTA,POR,RA,9.5,UNDER,STANDARD,1.0,2026-02-12,0.3468140920936507,0.6289111534129592
Vince Williams,UTA,POR,REB,3.5,OVER,GOBLIN,0.0,2026-02-12,0.7237633166922951,0.5111147932826017
Vince Williams,UTA,POR,REB,4.5,OVER,STANDARD,0.0,2026-02-12,0.5488335108515785,0.410261204464347
Vince Williams,UTA,POR,REB,5.5,OVER,DEMON,0.0,2026-02-12,0.3639662819160655,0.3264997501237154
Vince Williams,UTA,POR,REB,6.5,OVER,DEMON,0.0,2026-02-12,0.2867851720187896,0.2540330980987058
Vince Williams,UTA,POR,REB,7.5,OVER,DEMON,0.0,2026-02-12,0.2442370168044429,0.1934609724060771
Vince Williams,UTA,POR,REB,4.5,UNDER,STANDARD,1.0,2026-02-12,0.3027768525575827,0.5576453392123538
Vít Krejčí,POR,UTA,FG3M,1.5,OVER,GOBLIN,1.0,2026-02-12,0.7390594915161288,0.3941421159344445
Vít Krejčí,POR,UTA,FG3M,2.5,OVER,DEMON,0.0,2026-02-12,0.2861920075010562,0.224988416464291
Vít Krejčí,POR,UTA,FG3M,3.5,OVER,DEMON,0.0,2026-02-12,0.263607771933826,0.1163181615446356
Vít Krejčí,POR,UTA,PR,10.5,OVER,GOBLIN,1.0,2026-02-12,0.6843470974994413,0.3659679652654268
Vít Krejčí,POR,UTA,PR,11.5,OVER,STANDARD,1.0,2026-02-12,0.5376897810118456,0.3246884979283733
Vít Krejčí,POR,UTA,PR,12.5,OVER,DEMON,1.0,2026-02-12,0.3024953277596984,0.2879067933762288
Vít Krejčí,POR,UTA,PR,14.5,OVER,DEMON,1.0,2026-02-12,0.2608304635939949,0.2199406001820488
Vít Krejčí,POR,UTA,PR,19.5,OVER,DEMON,0.0,2026-02-12,0.2309034113422702,0.1050977237407063
Vít Krejčí,POR,UTA,PR,7.5,OVER,GOBLIN,1.0,2026-02-12,0.6953541543044088,0.5113956286441503
Vít Krejčí,POR,UTA,PR,9.5,OVER,GOBLIN,1.0,2026-02-12,0.6846060913223747,0.4101459908416438
Vít Krejčí,POR,UTA,PR,11.5,UNDER,STANDARD,0.0,2026-02-12,0.3902655520960061,0.6024832916920498
Vít Krejčí,POR,UTA,PTS,11.5,OVER,DEMON,0.0,2026-02-12,0.2545704670713968,0.2356327947871756
Vít Krejčí,POR,UTA,PTS,14.5,OVER,DEMON,0.0,2026-02-12,0.2513415306242584,0.1544731640905959
Vít Krejčí,POR,UTA,PTS,5.5,OVER,GOBLIN,1.0,2026-02-12,0.6979807093364131,0.4922051740952053
Vít Krejčí,POR,UTA,PTS,6.5,OVER,GOBLIN,1.0,2026-02-12,0.685774399039447,0.4360331144258977
Vít Krejčí,POR,UTA,PTS,7.5,OVER,GOBLIN,1.0,2026-02-12,0.6818637289574508,0.3895562323151716
Vít Krejčí,POR,UTA,PTS,8.5,OVER,STANDARD,1.0,2026-02-12,0.526132816058996,0.3467775107164818
Vít Krejčí,POR,UTA,PTS,8.5,UNDER,STANDARD,0.0,2026-02-12,0.3947039154563569,0.5876751856342293
Vít Krejčí,POR,UTA,REB,1.5,OVER,GOBLIN,1.0,2026-02-12,0.7453057718624512,0.6249138851457899
Vít Krejčí,POR,UTA,REB,3.5,OVER,DEMON,1.0,2026-02-12,0.367522172410631,0.3312248513845597
Vít Krejčí,POR,UTA,REB,4.5,OVER,DEMON,1.0,2026-02-12,0.3020603364261421,0.2280638293145836
