player,stat,line,direction,hit,game_date,team,opp,tier
Jerami Grant,PRA,24.5,OVER,1.0,2026-03-20,POR,MIN,DEMON
Jerami Grant,PRA,26.5,OVER,1.0,2026-03-20,POR,MIN,DEMON
Jerami Grant,PRA,22.5,UNDER,0.0,2026-03-20,POR,MIN,STANDARD
Jerami Grant,PR,14.5,OVER,1.0,2026-03-20,POR,MIN,GOBLIN
Jerami Grant,PR,20.5,OVER,1.0,2026-03-20,POR,MIN,STANDARD
Jerami Grant,PR,24.5,OVER,1.0,2026-03-20,POR,MIN,DEMON
Jerami Grant,PR,29.5,OVER,1.0,2026-03-20,POR,MIN,DEMON
Jerami Grant,PR,20.5,UNDER,0.0,2026-03-20,POR,MIN,STANDARD
Jerami Grant,PTS,14.5,OVER,1.0,2026-03-20,POR,MIN,GOBLIN
Jerami Grant,PTS,17.5,OVER,1.0,2026-03-20,POR,MIN,STANDARD
Jerami Grant,PTS,18.5,OVER,1.0,2026-03-20,POR,MIN,DEMON
Jerami Grant,PTS,20.5,OVER,1.0,2026-03-20,POR,MIN,DEMON
Jerami Grant,PTS,22.5,OVER,1.0,2026-03-20,POR,MIN,DEMON
Jerami Grant,PTS,17.5,UNDER,0.0,2026-03-20,POR,MIN,STANDARD
Jerami Grant,RA,3.5,OVER,1.0,2026-03-20,POR,MIN,GOBLIN
Jerami Grant,RA,4.5,OVER,1.0,2026-03-20,POR,MIN,GOBLIN
Jerami Grant,RA,5.5,OVER,1.0,2026-03-20,POR,MIN,DEMON
Jerami Grant,RA,6.5,OVER,0.0,2026-03-20,POR,MIN,DEMON
Jerami Grant,RA,7.5,OVER,0.0,2026-03-20,POR,MIN,DEMON
Jerami Grant,REB,2.5,OVER,1.0,2026-03-20,POR,MIN,GOBLIN
Jerami Grant,REB,3.5,OVER,1.0,2026-03-20,POR,MIN,DEMON
Jerami Grant,REB,4.5,OVER,1.0,2026-03-20,POR,MIN,DEMON
Jerami Grant,REB,5.5,OVER,0.0,2026-03-20,POR,MIN,DEMON
Jock Landale,AST,0.5,OVER,1.0,2026-03-20,ATL,HOU,GOBLIN
Jock Landale,AST,1.5,OVER,1.0,2026-03-20,ATL,HOU,DEMON
Jock Landale,AST,2.5,OVER,1.0,2026-03-20,ATL,HOU,DEMON
Jock Landale,FG3M,1.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Jock Landale,PA,8.5,OVER,1.0,2026-03-20,ATL,HOU,STANDARD
Jock Landale,PA,8.5,UNDER,0.0,2026-03-20,ATL,HOU,STANDARD
Jock Landale,PRA,10.5,OVER,0.0,2026-03-20,ATL,HOU,GOBLIN
Jock Landale,PRA,11.5,OVER,0.0,2026-03-20,ATL,HOU,GOBLIN
Jock Landale,PRA,15.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Jock Landale,PRA,17.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Jock Landale,PR,10.5,OVER,0.0,2026-03-20,ATL,HOU,STANDARD
Jock Landale,PR,14.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Jock Landale,PR,19.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Jock Landale,PR,7.5,OVER,0.0,2026-03-20,ATL,HOU,GOBLIN
Jock Landale,PR,9.5,OVER,0.0,2026-03-20,ATL,HOU,GOBLIN
Jock Landale,PR,10.5,UNDER,1.0,2026-03-20,ATL,HOU,STANDARD
Jock Landale,PTS,10.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Jock Landale,PTS,4.5,OVER,1.0,2026-03-20,ATL,HOU,GOBLIN
Jock Landale,PTS,6.5,OVER,0.0,2026-03-20,ATL,HOU,STANDARD
Jock Landale,PTS,8.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Jock Landale,PTS,9.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Jock Landale,PTS,6.5,UNDER,1.0,2026-03-20,ATL,HOU,STANDARD
Jock Landale,RA,4.5,OVER,0.0,2026-03-20,ATL,HOU,GOBLIN
Jock Landale,RA,5.5,OVER,0.0,2026-03-20,ATL,HOU,STANDARD
Jock Landale,RA,6.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Jock Landale,RA,7.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Jock Landale,RA,8.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Jock Landale,RA,5.5,UNDER,1.0,2026-03-20,ATL,HOU,STANDARD
Jock Landale,REB,2.5,OVER,0.0,2026-03-20,ATL,HOU,GOBLIN
Jock Landale,REB,4.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Jock Landale,REB,5.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Jock Landale,REB,7.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Jordan Clarkson,PTS,14.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Jordan Clarkson,PTS,4.5,OVER,1.0,2026-03-20,NYK,BKN,GOBLIN
Jordan Clarkson,PTS,7.5,OVER,1.0,2026-03-20,NYK,BKN,STANDARD
Jordan Clarkson,PTS,9.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Jordan Clarkson,PTS,7.5,UNDER,0.0,2026-03-20,NYK,BKN,STANDARD
Jrue Holiday,AST,3.5,OVER,1.0,2026-03-20,POR,MIN,GOBLIN
Jrue Holiday,AST,4.5,OVER,1.0,2026-03-20,POR,MIN,GOBLIN
Jrue Holiday,AST,6.5,OVER,1.0,2026-03-20,POR,MIN,DEMON
Jrue Holiday,AST,7.5,OVER,1.0,2026-03-20,POR,MIN,DEMON
Jrue Holiday,AST,8.5,OVER,1.0,2026-03-20,POR,MIN,DEMON
Jrue Holiday,FG3M,1.5,OVER,0.0,2026-03-20,POR,MIN,GOBLIN
Jrue Holiday,FG3M,2.5,OVER,0.0,2026-03-20,POR,MIN,DEMON
Jrue Holiday,FG3M,3.5,OVER,0.0,2026-03-20,POR,MIN,DEMON
Jrue Holiday,PA,14.5,OVER,1.0,2026-03-20,POR,MIN,GOBLIN
Jrue Holiday,PA,19.5,OVER,1.0,2026-03-20,POR,MIN,STANDARD
Jrue Holiday,PA,24.5,OVER,0.0,2026-03-20,POR,MIN,DEMON
Jrue Holiday,PA,29.5,OVER,0.0,2026-03-20,POR,MIN,DEMON
Jrue Holiday,PA,19.5,UNDER,0.0,2026-03-20,POR,MIN,STANDARD
Jrue Holiday,PRA,19.5,OVER,1.0,2026-03-20,POR,MIN,GOBLIN
Jrue Holiday,PRA,21.5,OVER,1.0,2026-03-20,POR,MIN,GOBLIN
Jrue Holiday,PRA,23.5,OVER,1.0,2026-03-20,POR,MIN,STANDARD
Jrue Holiday,PRA,25.5,OVER,1.0,2026-03-20,POR,MIN,DEMON
Jrue Holiday,PRA,27.5,OVER,0.0,2026-03-20,POR,MIN,DEMON
Jrue Holiday,PRA,29.5,OVER,0.0,2026-03-20,POR,MIN,DEMON
Jrue Holiday,PRA,23.5,UNDER,0.0,2026-03-20,POR,MIN,STANDARD
Jrue Holiday,PR,14.5,OVER,0.0,2026-03-20,POR,MIN,GOBLIN
Jrue Holiday,PR,18.5,OVER,0.0,2026-03-20,POR,MIN,STANDARD
Jrue Holiday,PR,19.5,OVER,0.0,2026-03-20,POR,MIN,DEMON
Jrue Holiday,PR,24.5,OVER,0.0,2026-03-20,POR,MIN,DEMON
Jrue Holiday,PR,18.5,UNDER,1.0,2026-03-20,POR,MIN,STANDARD
Jrue Holiday,PTS,12.5,OVER,0.0,2026-03-20,POR,MIN,GOBLIN
Jrue Holiday,PTS,14.5,OVER,0.0,2026-03-20,POR,MIN,STANDARD
Jrue Holiday,PTS,16.5,OVER,0.0,2026-03-20,POR,MIN,DEMON
Jrue Holiday,PTS,18.5,OVER,0.0,2026-03-20,POR,MIN,DEMON
Jrue Holiday,PTS,20.5,OVER,0.0,2026-03-20,POR,MIN,DEMON
Jrue Holiday,PTS,9.5,OVER,1.0,2026-03-20,POR,MIN,GOBLIN
Jrue Holiday,PTS,14.5,UNDER,1.0,2026-03-20,POR,MIN,STANDARD
Jrue Holiday,RA,10.5,OVER,1.0,2026-03-20,POR,MIN,DEMON
Jrue Holiday,RA,11.5,OVER,1.0,2026-03-20,POR,MIN,DEMON
Jrue Holiday,RA,7.5,OVER,1.0,2026-03-20,POR,MIN,GOBLIN
Jrue Holiday,RA,8.5,OVER,1.0,2026-03-20,POR,MIN,GOBLIN
Jrue Holiday,REB,2.5,OVER,0.0,2026-03-20,POR,MIN,GOBLIN
Jrue Holiday,REB,3.5,OVER,0.0,2026-03-20,POR,MIN,GOBLIN
Jrue Holiday,REB,4.0,OVER,0.0,2026-03-20,POR,MIN,STANDARD
Jrue Holiday,REB,4.5,OVER,0.0,2026-03-20,POR,MIN,DEMON
Jrue Holiday,REB,5.5,OVER,0.0,2026-03-20,POR,MIN,DEMON
Jrue Holiday,REB,6.5,OVER,0.0,2026-03-20,POR,MIN,DEMON
Jrue Holiday,REB,4.0,UNDER,1.0,2026-03-20,POR,MIN,STANDARD
Julius Randle,AST,3.5,OVER,1.0,2026-03-20,MIN,POR,GOBLIN
Julius Randle,AST,5.5,OVER,0.0,2026-03-20,MIN,POR,DEMON
Julius Randle,AST,6.5,OVER,0.0,2026-03-20,MIN,POR,DEMON
Julius Randle,AST,7.5,OVER,0.0,2026-03-20,MIN,POR,DEMON
Julius Randle,FG3M,0.5,OVER,0.0,2026-03-20,MIN,POR,GOBLIN
Julius Randle,FG3M,1.5,OVER,0.0,2026-03-20,MIN,POR,STANDARD
Julius Randle,FG3M,2.5,OVER,0.0,2026-03-20,MIN,POR,DEMON
Julius Randle,FG3M,3.5,OVER,0.0,2026-03-20,MIN,POR,DEMON
Julius Randle,FG3M,1.5,UNDER,1.0,2026-03-20,MIN,POR,STANDARD
Julius Randle,PA,24.5,OVER,0.0,2026-03-20,MIN,POR,GOBLIN
Julius Randle,PA,28.5,OVER,0.0,2026-03-20,MIN,POR,STANDARD
Julius Randle,PA,34.5,OVER,0.0,2026-03-20,MIN,POR,DEMON
Julius Randle,PA,39.5,OVER,0.0,2026-03-20,MIN,POR,DEMON
Julius Randle,PA,28.5,UNDER,1.0,2026-03-20,MIN,POR,STANDARD
Julius Randle,PRA,29.5,OVER,0.0,2026-03-20,MIN,POR,GOBLIN
Julius Randle,PRA,31.5,OVER,0.0,2026-03-20,MIN,POR,GOBLIN
Julius Randle,PRA,32.5,OVER,0.0,2026-03-20,MIN,POR,GOBLIN
Julius Randle,PRA,35.5,OVER,0.0,2026-03-20,MIN,POR,STANDARD
Julius Randle,PRA,36.5,OVER,0.0,2026-03-20,MIN,POR,DEMON
Julius Randle,PRA,38.5,OVER,0.0,2026-03-20,MIN,POR,DEMON
Julius Randle,PRA,35.5,UNDER,1.0,2026-03-20,MIN,POR,STANDARD
Julius Randle,PR,24.5,OVER,0.0,2026-03-20,MIN,POR,GOBLIN
Julius Randle,PR,29.5,OVER,0.0,2026-03-20,MIN,POR,STANDARD
Julius Randle,PR,34.5,OVER,0.0,2026-03-20,MIN,POR,DEMON
Julius Randle,PR,39.5,OVER,0.0,2026-03-20,MIN,POR,DEMON
Julius Randle,PR,29.5,UNDER,1.0,2026-03-20,MIN,POR,STANDARD
Julius Randle,PTS,19.5,OVER,0.0,2026-03-20,MIN,POR,GOBLIN
Julius Randle,PTS,20.5,OVER,0.0,2026-03-20,MIN,POR,GOBLIN
Julius Randle,PTS,23.5,OVER,0.0,2026-03-20,MIN,POR,STANDARD
Julius Randle,PTS,26.5,OVER,0.0,2026-03-20,MIN,POR,DEMON
Julius Randle,PTS,23.5,UNDER,1.0,2026-03-20,MIN,POR,STANDARD
Julius Randle,RA,10.5,OVER,0.0,2026-03-20,MIN,POR,GOBLIN
Julius Randle,RA,11.5,OVER,0.0,2026-03-20,MIN,POR,STANDARD
Julius Randle,RA,13.5,OVER,0.0,2026-03-20,MIN,POR,DEMON
Julius Randle,RA,14.5,OVER,0.0,2026-03-20,MIN,POR,DEMON
Julius Randle,RA,15.5,OVER,0.0,2026-03-20,MIN,POR,DEMON
Julius Randle,RA,9.5,OVER,0.0,2026-03-20,MIN,POR,GOBLIN
Julius Randle,RA,11.5,UNDER,1.0,2026-03-20,MIN,POR,STANDARD
Julius Randle,REB,4.5,OVER,1.0,2026-03-20,MIN,POR,GOBLIN
Julius Randle,REB,5.5,OVER,0.0,2026-03-20,MIN,POR,GOBLIN
Julius Randle,REB,6.5,OVER,0.0,2026-03-20,MIN,POR,STANDARD
Julius Randle,REB,7.5,OVER,0.0,2026-03-20,MIN,POR,DEMON
Julius Randle,REB,8.5,OVER,0.0,2026-03-20,MIN,POR,DEMON
Julius Randle,REB,9.5,OVER,0.0,2026-03-20,MIN,POR,DEMON
Julius Randle,REB,6.5,UNDER,1.0,2026-03-20,MIN,POR,STANDARD
Karl-Anthony Towns,AST,1.5,OVER,0.0,2026-03-20,NYK,BKN,GOBLIN
Karl-Anthony Towns,AST,2.5,OVER,0.0,2026-03-20,NYK,BKN,STANDARD
Karl-Anthony Towns,AST,3.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Karl-Anthony Towns,AST,4.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Karl-Anthony Towns,AST,2.5,UNDER,1.0,2026-03-20,NYK,BKN,STANDARD
Karl-Anthony Towns,FG3M,0.5,OVER,1.0,2026-03-20,NYK,BKN,GOBLIN
Karl-Anthony Towns,FG3M,1.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Karl-Anthony Towns,FG3M,2.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Karl-Anthony Towns,PA,19.5,OVER,1.0,2026-03-20,NYK,BKN,GOBLIN
Karl-Anthony Towns,PA,22.5,OVER,1.0,2026-03-20,NYK,BKN,STANDARD
Karl-Anthony Towns,PA,24.5,OVER,1.0,2026-03-20,NYK,BKN,DEMON
Karl-Anthony Towns,PA,29.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Karl-Anthony Towns,PA,22.5,UNDER,0.0,2026-03-20,NYK,BKN,STANDARD
Karl-Anthony Towns,PRA,29.5,OVER,1.0,2026-03-20,NYK,BKN,GOBLIN
Karl-Anthony Towns,PRA,32.5,OVER,1.0,2026-03-20,NYK,BKN,GOBLIN
Karl-Anthony Towns,PRA,34.5,OVER,1.0,2026-03-20,NYK,BKN,STANDARD
Karl-Anthony Towns,PRA,36.5,OVER,1.0,2026-03-20,NYK,BKN,DEMON
Karl-Anthony Towns,PRA,38.5,OVER,1.0,2026-03-20,NYK,BKN,DEMON
Karl-Anthony Towns,PRA,40.5,OVER,1.0,2026-03-20,NYK,BKN,DEMON
Karl-Anthony Towns,PRA,34.5,UNDER,0.0,2026-03-20,NYK,BKN,STANDARD
Karl-Anthony Towns,PR,29.5,OVER,1.0,2026-03-20,NYK,BKN,GOBLIN
Karl-Anthony Towns,PR,31.5,OVER,1.0,2026-03-20,NYK,BKN,STANDARD
Karl-Anthony Towns,PR,34.5,OVER,1.0,2026-03-20,NYK,BKN,DEMON
Karl-Anthony Towns,PR,39.5,OVER,1.0,2026-03-20,NYK,BKN,DEMON
Karl-Anthony Towns,PR,31.5,UNDER,0.0,2026-03-20,NYK,BKN,STANDARD
Karl-Anthony Towns,PTS,14.5,OVER,1.0,2026-03-20,NYK,BKN,GOBLIN
Karl-Anthony Towns,PTS,17.5,OVER,1.0,2026-03-20,NYK,BKN,GOBLIN
Karl-Anthony Towns,PTS,19.5,OVER,1.0,2026-03-20,NYK,BKN,STANDARD
Karl-Anthony Towns,PTS,21.5,OVER,1.0,2026-03-20,NYK,BKN,DEMON
Karl-Anthony Towns,PTS,23.5,OVER,1.0,2026-03-20,NYK,BKN,DEMON
Karl-Anthony Towns,PTS,25.5,OVER,1.0,2026-03-20,NYK,BKN,DEMON
Karl-Anthony Towns,PTS,19.5,UNDER,0.0,2026-03-20,NYK,BKN,STANDARD
Karl-Anthony Towns,RA,12.5,OVER,1.0,2026-03-20,NYK,BKN,GOBLIN
Karl-Anthony Towns,RA,13.5,OVER,1.0,2026-03-20,NYK,BKN,GOBLIN
Karl-Anthony Towns,RA,16.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Karl-Anthony Towns,RA,17.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Karl-Anthony Towns,RA,18.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Karl-Anthony Towns,REB,10.5,OVER,1.0,2026-03-20,NYK,BKN,GOBLIN
Karl-Anthony Towns,REB,12.0,OVER,1.0,2026-03-20,NYK,BKN,STANDARD
Karl-Anthony Towns,REB,13.5,OVER,1.0,2026-03-20,NYK,BKN,DEMON
Karl-Anthony Towns,REB,14.5,OVER,1.0,2026-03-20,NYK,BKN,DEMON
Karl-Anthony Towns,REB,16.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Karl-Anthony Towns,REB,9.5,OVER,1.0,2026-03-20,NYK,BKN,GOBLIN
Karl-Anthony Towns,REB,12.0,UNDER,0.0,2026-03-20,NYK,BKN,STANDARD
Kevin Durant,AST,3.5,OVER,1.0,2026-03-20,HOU,ATL,GOBLIN
Kevin Durant,AST,5.5,OVER,1.0,2026-03-20,HOU,ATL,DEMON
Kevin Durant,AST,6.5,OVER,0.0,2026-03-20,HOU,ATL,DEMON
Kevin Durant,FG3M,1.5,OVER,1.0,2026-03-20,HOU,ATL,GOBLIN
Kevin Durant,FG3M,2.5,OVER,1.0,2026-03-20,HOU,ATL,DEMON
Kevin Durant,FG3M,3.5,OVER,0.0,2026-03-20,HOU,ATL,DEMON
Kevin Durant,PA,24.5,OVER,1.0,2026-03-20,HOU,ATL,GOBLIN
Kevin Durant,PA,28.5,OVER,1.0,2026-03-20,HOU,ATL,STANDARD
Kevin Durant,PA,34.5,OVER,0.0,2026-03-20,HOU,ATL,DEMON
Kevin Durant,PA,39.5,OVER,0.0,2026-03-20,HOU,ATL,DEMON
Kevin Durant,PA,28.5,UNDER,0.0,2026-03-20,HOU,ATL,STANDARD
Kevin Durant,PRA,29.5,OVER,1.0,2026-03-20,HOU,ATL,GOBLIN
Kevin Durant,PRA,32.5,OVER,1.0,2026-03-20,HOU,ATL,GOBLIN
Kevin Durant,PRA,34.5,OVER,0.0,2026-03-20,HOU,ATL,STANDARD
Kevin Durant,PRA,36.5,OVER,0.0,2026-03-20,HOU,ATL,DEMON
Kevin Durant,PRA,38.5,OVER,0.0,2026-03-20,HOU,ATL,DEMON
Kevin Durant,PRA,40.5,OVER,0.0,2026-03-20,HOU,ATL,DEMON
Kevin Durant,PRA,34.5,UNDER,1.0,2026-03-20,HOU,ATL,STANDARD
Kevin Durant,PR,24.5,OVER,1.0,2026-03-20,HOU,ATL,GOBLIN
Kevin Durant,PR,29.5,OVER,0.0,2026-03-20,HOU,ATL,STANDARD
Kevin Durant,PR,34.5,OVER,0.0,2026-03-20,HOU,ATL,DEMON
Kevin Durant,PR,39.5,OVER,0.0,2026-03-20,HOU,ATL,DEMON
Kevin Durant,PR,29.5,UNDER,1.0,2026-03-20,HOU,ATL,STANDARD
Kevin Durant,PTS,19.5,OVER,1.0,2026-03-20,HOU,ATL,GOBLIN
Kevin Durant,PTS,21.5,OVER,1.0,2026-03-20,HOU,ATL,GOBLIN
Kevin Durant,PTS,22.5,OVER,1.0,2026-03-20,HOU,ATL,GOBLIN
Kevin Durant,PTS,27.5,OVER,0.0,2026-03-20,HOU,ATL,DEMON
Kevin Durant,PTS,29.5,OVER,0.0,2026-03-20,HOU,ATL,DEMON
Kevin Durant,PTS,34.5,OVER,0.0,2026-03-20,HOU,ATL,DEMON
Kevin Durant,RA,10.0,OVER,0.0,2026-03-20,HOU,ATL,STANDARD
Kevin Durant,RA,11.5,OVER,0.0,2026-03-20,HOU,ATL,DEMON
Kevin Durant,RA,12.5,OVER,0.0,2026-03-20,HOU,ATL,DEMON
Kevin Durant,RA,14.5,OVER,0.0,2026-03-20,HOU,ATL,DEMON
Kevin Durant,RA,7.5,OVER,1.0,2026-03-20,HOU,ATL,GOBLIN
Kevin Durant,RA,8.5,OVER,1.0,2026-03-20,HOU,ATL,GOBLIN
Kevin Durant,RA,9.5,OVER,0.0,2026-03-20,HOU,ATL,GOBLIN
Kevin Durant,RA,10.0,UNDER,1.0,2026-03-20,HOU,ATL,STANDARD
Kevin Durant,REB,4.5,OVER,0.0,2026-03-20,HOU,ATL,GOBLIN
Kevin Durant,REB,5.5,OVER,0.0,2026-03-20,HOU,ATL,STANDARD
Kevin Durant,REB,6.5,OVER,0.0,2026-03-20,HOU,ATL,DEMON
Kevin Durant,REB,7.5,OVER,0.0,2026-03-20,HOU,ATL,DEMON
Kevin Durant,REB,8.5,OVER,0.0,2026-03-20,HOU,ATL,DEMON
Kevin Durant,REB,5.5,UNDER,1.0,2026-03-20,HOU,ATL,STANDARD
Kristaps Porziņģis,AST,1.5,OVER,0.0,2026-03-20,GSW,DET,GOBLIN
Kristaps Porziņģis,AST,2.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Kristaps Porziņģis,AST,3.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Kristaps Porziņģis,FG3M,1.5,OVER,0.0,2026-03-20,GSW,DET,GOBLIN
Kristaps Porziņģis,FG3M,2.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Kristaps Porziņģis,FG3M,3.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Kristaps Porziņģis,PA,11.5,OVER,0.0,2026-03-20,GSW,DET,GOBLIN
Kristaps Porziņģis,PA,14.5,OVER,0.0,2026-03-20,GSW,DET,GOBLIN
Kristaps Porziņģis,PA,18.5,OVER,0.0,2026-03-20,GSW,DET,STANDARD
Kristaps Porziņģis,PA,24.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Kristaps Porziņģis,PA,18.5,UNDER,1.0,2026-03-20,GSW,DET,STANDARD
Kristaps Porziņģis,PRA,19.5,OVER,0.0,2026-03-20,GSW,DET,GOBLIN
Kristaps Porziņģis,PRA,20.5,OVER,0.0,2026-03-20,GSW,DET,GOBLIN
Kristaps Porziņģis,PRA,21.5,OVER,0.0,2026-03-20,GSW,DET,GOBLIN
Kristaps Porziņģis,PRA,23.5,OVER,0.0,2026-03-20,GSW,DET,STANDARD
Kristaps Porziņģis,PRA,25.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Kristaps Porziņģis,PRA,26.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Kristaps Porziņģis,PRA,27.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Kristaps Porziņģis,PRA,23.5,UNDER,1.0,2026-03-20,GSW,DET,STANDARD
Kristaps Porziņģis,PR,14.5,OVER,0.0,2026-03-20,GSW,DET,GOBLIN
Kristaps Porziņģis,PR,19.5,OVER,0.0,2026-03-20,GSW,DET,GOBLIN
Kristaps Porziņģis,PR,21.5,OVER,0.0,2026-03-20,GSW,DET,STANDARD
Kristaps Porziņģis,PR,24.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Kristaps Porziņģis,PR,29.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Kristaps Porziņģis,PR,21.5,UNDER,1.0,2026-03-20,GSW,DET,STANDARD
Kristaps Porziņģis,PTS,13.5,OVER,0.0,2026-03-20,GSW,DET,GOBLIN
Kristaps Porziņģis,PTS,14.5,OVER,0.0,2026-03-20,GSW,DET,GOBLIN
Kristaps Porziņģis,PTS,16.5,OVER,0.0,2026-03-20,GSW,DET,STANDARD
Kristaps Porziņģis,PTS,18.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Kristaps Porziņģis,PTS,19.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Kristaps Porziņģis,PTS,24.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Kristaps Porziņģis,PTS,16.5,UNDER,1.0,2026-03-20,GSW,DET,STANDARD
Kristaps Porziņģis,RA,4.5,OVER,0.0,2026-03-20,GSW,DET,GOBLIN
Kristaps Porziņģis,RA,5.5,OVER,0.0,2026-03-20,GSW,DET,GOBLIN
Kristaps Porziņģis,RA,7.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Kristaps Porziņģis,RA,8.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Kristaps Porziņģis,RA,9.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Kristaps Porziņģis,REB,3.5,OVER,0.0,2026-03-20,GSW,DET,GOBLIN
Kristaps Porziņģis,REB,4.5,OVER,0.0,2026-03-20,GSW,DET,STANDARD
Kristaps Porziņģis,REB,5.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Kristaps Porziņģis,REB,6.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Kristaps Porziņģis,REB,7.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Kristaps Porziņģis,REB,4.5,UNDER,1.0,2026-03-20,GSW,DET,STANDARD
Landry Shamet,AST,1.5,OVER,0.0,2026-03-20,NYK,BKN,GOBLIN
Landry Shamet,AST,2.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Landry Shamet,AST,3.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Landry Shamet,FG3M,1.5,OVER,0.0,2026-03-20,NYK,BKN,GOBLIN
Landry Shamet,FG3M,2.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Landry Shamet,FG3M,3.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Landry Shamet,FG3M,4.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Landry Shamet,PA,11.5,OVER,0.0,2026-03-20,NYK,BKN,STANDARD
Landry Shamet,PA,11.5,UNDER,1.0,2026-03-20,NYK,BKN,STANDARD
Landry Shamet,PRA,12.5,OVER,0.0,2026-03-20,NYK,BKN,GOBLIN
Landry Shamet,PRA,14.5,OVER,0.0,2026-03-20,NYK,BKN,STANDARD
Landry Shamet,PRA,16.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Landry Shamet,PRA,18.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Landry Shamet,PRA,20.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Landry Shamet,PRA,14.5,UNDER,1.0,2026-03-20,NYK,BKN,STANDARD
Landry Shamet,PR,12.5,OVER,0.0,2026-03-20,NYK,BKN,STANDARD
Landry Shamet,PR,12.5,UNDER,1.0,2026-03-20,NYK,BKN,STANDARD
Landry Shamet,PTS,11.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Landry Shamet,PTS,12.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Landry Shamet,PTS,13.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Landry Shamet,PTS,8.5,OVER,0.0,2026-03-20,NYK,BKN,GOBLIN
Landry Shamet,PTS,9.5,OVER,0.0,2026-03-20,NYK,BKN,STANDARD
Landry Shamet,PTS,9.5,UNDER,1.0,2026-03-20,NYK,BKN,STANDARD
Landry Shamet,RA,3.5,OVER,1.0,2026-03-20,NYK,BKN,GOBLIN
Landry Shamet,RA,4.5,OVER,0.0,2026-03-20,NYK,BKN,STANDARD
Landry Shamet,RA,5.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Landry Shamet,RA,6.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Landry Shamet,RA,7.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Landry Shamet,RA,4.5,UNDER,1.0,2026-03-20,NYK,BKN,STANDARD
Landry Shamet,REB,1.5,OVER,1.0,2026-03-20,NYK,BKN,GOBLIN
Landry Shamet,REB,3.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Landry Shamet,REB,4.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
