projection_id,player,stat,line,direction,tier,more_allowed,less_allowed,main_line,start_time,updated_at,alt_line,is_main,odds_type,team,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,data_health_flag,p_adj,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,player_key,player_norm,team_norm,opp_norm,source_projection_id,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source
9818255,Devin Booker,PTS,24.5,OVER,STANDARD,1,0,24.5,2026-02-10T21:10:00.000-05:00,2026-02-10T09:08:34.661000+00:00,0,0,standard,PHX,2026-02-10,CLE,1,0.6,0.5789842031593682,0.5719856028794241,0.0,0.0,True,0.0,33.15,3.837642505497353,0.7817759945322551,0.188725777844974,20,OK,0.5789842031593682,Devin Booker|PTS|24.5|STANDARD,0.0,0,,0.03,DEVIN BOOKER,DEVIN BOOKER,PHX,CLE,9818255,Devin Booker,PHX,DAL,32,19,4,6,3,16,3,3,0.635,19.0,0.0,0.0,1,player_date,pts
9820781,Devin Booker,PTS,26.5,OVER,DEMON,1,0,26.5,2026-02-10T21:10:00.000-05:00,2026-02-10T04:53:49.761000+00:00,0,0,demon,PHX,2026-02-10,CLE,1,0.6,0.4648070385922815,0.4630073985202959,0.0,0.0,True,0.0,33.15,3.837642505497353,0.7817759945322551,0.188725777844974,20,OK,0.4648070385922815,Devin Booker|PTS|26.5|DEMON,0.0,0,,0.03,DEVIN BOOKER,DEVIN BOOKER,PHX,CLE,9820781,Devin Booker,PHX,DAL,32,19,4,6,3,16,3,3,0.635,19.0,0.0,0.0,1,player_date,pts
9817231,Devin Booker,RA,10.0,UNDER,STANDARD,0,1,10.0,2026-02-10T21:10:00.000-05:00,2026-02-10T12:15:17.708000+00:00,0,0,standard,PHX,2026-02-10,CLE,1,1.0,0.5479904019196161,0.5593881223755249,0.0203753351206434,0.0113977204559088,True,0.0,33.15,3.837642505497353,0.2861536898757574,0.1093965785614686,20,OK,0.4931913617276545,Devin Booker|RA|10.0|STANDARD,0.0,0,,0.03,DEVIN BOOKER,DEVIN BOOKER,PHX,CLE,9817231,Devin Booker,PHX,DAL,32,19,4,6,3,16,3,3,0.635,10.0,0.0,1.0,1,player_date,reb+ast
9820791,Devin Booker,RA,10.5,OVER,DEMON,1,0,10.5,2026-02-10T21:10:00.000-05:00,2026-02-10T05:10:23.606000+00:00,0,0,demon,PHX,2026-02-10,CLE,1,1.0,0.3978204359128174,0.3904219156168766,0.0,0.0,True,0.0,33.15,3.837642505497353,0.2861536898757574,0.1093965785614686,20,OK,0.3819076184763047,Devin Booker|RA|10.5|DEMON,0.0,0,,0.03,DEVIN BOOKER,DEVIN BOOKER,PHX,CLE,9820791,Devin Booker,PHX,DAL,32,19,4,6,3,16,3,3,0.635,10.0,0.0,0.0,1,player_date,reb+ast
9822376,Devin Booker,RA,7.5,OVER,GOBLIN,1,0,7.5,2026-02-10T21:10:00.000-05:00,2026-02-10T10:23:26.327000+00:00,0,0,goblin,PHX,2026-02-10,CLE,1,1.0,0.7023595280943811,0.6945610877824435,0.0,0.0,True,0.0,33.15,3.837642505497353,0.2861536898757574,0.1093965785614686,20,OK,0.7023595280943811,Devin Booker|RA|7.5|GOBLIN,0.0,0,,0.03,DEVIN BOOKER,DEVIN BOOKER,PHX,CLE,9822376,Devin Booker,PHX,DAL,32,19,4,6,3,16,3,3,0.635,10.0,1.0,0.0,1,player_date,reb+ast
9820786,Devin Booker,REB,2.5,OVER,GOBLIN,1,0,2.5,2026-02-10T21:10:00.000-05:00,2026-02-10T05:01:03.836000+00:00,0,0,goblin,PHX,2026-02-10,CLE,1,0.6,0.6885622875424915,0.6775644871025794,0.0,0.0,True,0.0,33.15,3.837642505497353,0.1063433496905608,0.0645972063076175,20,OK,0.6885622875424915,Devin Booker|REB|2.5|GOBLIN,0.0,0,,0.03,DEVIN BOOKER,DEVIN BOOKER,PHX,CLE,9820786,Devin Booker,PHX,DAL,32,19,4,6,3,16,3,3,0.635,4.0,1.0,0.0,1,player_date,reb
9817230,Devin Booker,REB,3.5,OVER,STANDARD,1,0,3.5,2026-02-10T21:10:00.000-05:00,2026-02-10T12:11:15.340000+00:00,0,0,standard,PHX,2026-02-10,CLE,1,0.6,0.5105978804239152,0.5011997600479904,0.0,0.0,True,0.0,33.15,3.837642505497353,0.1063433496905608,0.0645972063076175,20,OK,0.5105978804239152,Devin Booker|REB|3.5|STANDARD,0.0,0,,0.03,DEVIN BOOKER,DEVIN BOOKER,PHX,CLE,9817230,Devin Booker,PHX,DAL,32,19,4,6,3,16,3,3,0.635,4.0,1.0,0.0,1,player_date,reb
9820788,Devin Booker,REB,6.5,OVER,DEMON,1,0,6.5,2026-02-10T21:10:00.000-05:00,2026-02-10T07:14:28.119000+00:00,0,0,demon,PHX,2026-02-10,CLE,1,0.6,0.0950809838032393,0.0938812237552489,0.0,0.0,True,0.0,33.15,3.837642505497353,0.1063433496905608,0.0645972063076175,20,OK,0.0950809838032393,Devin Booker|REB|6.5|DEMON,0.0,0,,0.03,DEVIN BOOKER,DEVIN BOOKER,PHX,CLE,9820788,Devin Booker,PHX,DAL,32,19,4,6,3,16,3,3,0.635,4.0,0.0,0.0,1,player_date,reb
9822670,Devin Vassell,AST,1.5,OVER,GOBLIN,1,0,1.5,2026-02-10T22:40:00.000-05:00,2026-02-10T07:10:46.893000+00:00,0,0,goblin,SAS,2026-02-10,,0,0.6,0.7035592881423716,0.6917616476704659,0.0,0.0,False,0.0,29.35,3.1028212968200406,0.0786187970131281,0.0528746308185496,20,OK,0.7035592881423716,Devin Vassell|AST|1.5|GOBLIN,0.0,0,,0.03,DEVIN VASSELL,DEVIN VASSELL,SAS,,9822670,Devin Vassell,SA,LAL,24,9,2,1,1,5,0,0,0.208333,1.0,0.0,0.0,1,player_date,ast
9822672,Devin Vassell,AST,3.5,OVER,DEMON,1,0,3.5,2026-02-10T22:40:00.000-05:00,2026-02-10T07:41:55.037000+00:00,0,0,demon,SAS,2026-02-10,,0,0.6,0.2390521895620875,0.2262547490501899,0.0,0.0,False,0.0,29.35,3.1028212968200406,0.0786187970131281,0.0528746308185496,20,OK,0.229490101979604,Devin Vassell|AST|3.5|DEMON,0.0,0,,0.03,DEVIN VASSELL,DEVIN VASSELL,SAS,,9822672,Devin Vassell,SA,LAL,24,9,2,1,1,5,0,0,0.208333,1.0,0.0,0.0,1,player_date,ast
9818574,Devin Vassell,FG3M,1.5,OVER,GOBLIN,1,0,1.5,2026-02-10T22:40:00.000-05:00,2026-02-10T02:09:02.435000+00:00,0,0,goblin,SAS,2026-02-10,,0,0.6,0.6783643271345731,0.6637672465506899,0.0,0.0,False,0.0,29.35,3.1028212968200406,0.0735985516340324,0.0516245198519628,20,OK,0.6444461107778444,Devin Vassell|FG3M|1.5|GOBLIN,0.0,0,,0.03,DEVIN VASSELL,DEVIN VASSELL,SAS,,9818574,Devin Vassell,SA,LAL,24,9,2,1,1,5,0,0,0.208333,1.0,0.0,0.0,1,player_date,fg3m
9818573,Devin Vassell,FG3M,3.5,OVER,DEMON,1,0,3.5,2026-02-10T22:40:00.000-05:00,2026-02-10T17:01:52.248000+00:00,0,0,demon,SAS,2026-02-10,,0,0.6,0.2040591881623675,0.1950609878024395,0.0,0.0,False,0.0,29.35,3.1028212968200406,0.0735985516340324,0.0516245198519628,20,OK,0.2040591881623675,Devin Vassell|FG3M|3.5|DEMON,0.0,0,,0.03,DEVIN VASSELL,DEVIN VASSELL,SAS,,9818573,Devin Vassell,SA,LAL,24,9,2,1,1,5,0,0,0.208333,1.0,0.0,0.0,1,player_date,fg3m
9822681,Devin Vassell,PA,14.5,OVER,STANDARD,1,0,14.5,2026-02-10T22:40:00.000-05:00,2026-02-10T14:01:58.771000+00:00,0,0,standard,SAS,2026-02-10,,0,1.0,0.5505898820235953,0.5445910817836432,0.0,0.0,False,0.0,29.35,3.1028212968200406,0.5212274505632984,0.2337450068597849,20,OK,0.5505898820235953,Devin Vassell|PA|14.5|STANDARD,0.0,0,,0.03,DEVIN VASSELL,DEVIN VASSELL,SAS,,9822681,Devin Vassell,SA,LAL,24,9,2,1,1,5,0,0,0.208333,10.0,0.0,0.0,1,player_date,pts+ast
9822883,Devin Vassell,PRA,15.5,OVER,GOBLIN,1,0,15.5,2026-02-10T22:40:00.000-05:00,2026-02-10T07:24:27.572000+00:00,0,0,goblin,SAS,2026-02-10,,0,1.0,0.6989602079584083,0.6879624075184964,0.0,0.0,False,0.0,29.35,3.1028212968200406,0.6633520340578029,0.2565494165941523,20,OK,0.6989602079584083,Devin Vassell|PRA|15.5|GOBLIN,0.0,0,,0.03,DEVIN VASSELL,DEVIN VASSELL,SAS,,9822883,Devin Vassell,SA,LAL,24,9,2,1,1,5,0,0,0.208333,12.0,0.0,0.0,1,player_date,pts+reb+ast
9822683,Devin Vassell,PRA,18.5,OVER,STANDARD,1,0,18.5,2026-02-10T22:40:00.000-05:00,2026-02-10T08:20:14.662000+00:00,0,0,standard,SAS,2026-02-10,,0,1.0,0.5525894821035793,0.5485902819436113,0.0,0.0,False,0.0,29.35,3.1028212968200406,0.6633520340578029,0.2565494165941523,20,OK,0.5525894821035793,Devin Vassell|PRA|18.5|STANDARD,0.0,0,,0.03,DEVIN VASSELL,DEVIN VASSELL,SAS,,9822683,Devin Vassell,SA,LAL,24,9,2,1,1,5,0,0,0.208333,12.0,0.0,0.0,1,player_date,pts+reb+ast
9822882,Devin Vassell,PRA,21.5,OVER,DEMON,1,0,21.5,2026-02-10T22:40:00.000-05:00,2026-02-10T12:36:52.244000+00:00,0,0,demon,SAS,2026-02-10,,0,1.0,0.4018196360727854,0.394621075784843,0.0,0.0,False,0.0,29.35,3.1028212968200406,0.6633520340578029,0.2565494165941523,20,OK,0.385746850629874,Devin Vassell|PRA|21.5|DEMON,0.0,0,,0.03,DEVIN VASSELL,DEVIN VASSELL,SAS,,9822882,Devin Vassell,SA,LAL,24,9,2,1,1,5,0,0,0.208333,12.0,0.0,0.0,1,player_date,pts+reb+ast
9822518,Devin Vassell,PR,11.5,OVER,GOBLIN,1,0,11.5,2026-02-10T22:40:00.000-05:00,2026-02-10T09:31:40.956000+00:00,0,0,goblin,SAS,2026-02-10,,0,1.0,0.794741051789642,0.7845430913817236,0.0,0.0,False,0.0,29.35,3.1028212968200406,0.5847332370446748,0.2312198445555227,20,OK,0.794741051789642,Devin Vassell|PR|11.5|GOBLIN,0.0,0,,0.03,DEVIN VASSELL,DEVIN VASSELL,SAS,,9822518,Devin Vassell,SA,LAL,24,9,2,1,1,5,0,0,0.208333,11.0,0.0,0.0,1,player_date,pts+reb
9818579,Devin Vassell,PR,15.5,OVER,STANDARD,1,0,15.5,2026-02-10T22:40:00.000-05:00,2026-02-10T09:25:21.164000+00:00,0,0,standard,SAS,2026-02-10,,0,1.0,0.5975804839032194,0.5897820435912817,0.0,0.0,False,0.0,29.35,3.1028212968200406,0.5847332370446748,0.2312198445555227,20,OK,0.5975804839032194,Devin Vassell|PR|15.5|STANDARD,0.0,0,,0.03,DEVIN VASSELL,DEVIN VASSELL,SAS,,9818579,Devin Vassell,SA,LAL,24,9,2,1,1,5,0,0,0.208333,11.0,0.0,0.0,1,player_date,pts+reb
9821517,Devin Vassell,PR,24.5,OVER,DEMON,1,0,24.5,2026-02-10T22:40:00.000-05:00,2026-02-10T16:06:09.633000+00:00,0,0,demon,SAS,2026-02-10,,0,1.0,0.1622675464907018,0.1500699860027994,0.0,0.0,False,0.0,29.35,3.1028212968200406,0.5847332370446748,0.2312198445555227,20,OK,0.1557768446310737,Devin Vassell|PR|24.5|DEMON,0.0,0,,0.03,DEVIN VASSELL,DEVIN VASSELL,SAS,,9821517,Devin Vassell,SA,LAL,24,9,2,1,1,5,0,0,0.208333,11.0,0.0,0.0,1,player_date,pts+reb
9822680,Devin Vassell,PTS,10.5,OVER,GOBLIN,1,0,10.5,2026-02-10T22:40:00.000-05:00,2026-02-10T07:20:42.262000+00:00,0,0,goblin,SAS,2026-02-10,,0,0.6,0.6609678064387122,0.6505698860227954,0.0,0.0,False,0.0,29.35,3.1028212968200406,0.4426086535501703,0.208411271422765,20,OK,0.6609678064387122,Devin Vassell|PTS|10.5|GOBLIN,0.0,0,,0.03,DEVIN VASSELL,DEVIN VASSELL,SAS,,9822680,Devin Vassell,SA,LAL,24,9,2,1,1,5,0,0,0.208333,9.0,0.0,0.0,1,player_date,pts
9818578,Devin Vassell,PTS,12.5,OVER,STANDARD,1,0,12.5,2026-02-10T22:40:00.000-05:00,2026-02-10T01:20:32.246000+00:00,0,0,standard,SAS,2026-02-10,,0,0.6,0.5383923215356928,0.5285942811437713,0.0,0.0,False,0.0,29.35,3.1028212968200406,0.4426086535501703,0.208411271422765,20,OK,0.5383923215356928,Devin Vassell|PTS|12.5|STANDARD,0.0,0,,0.03,DEVIN VASSELL,DEVIN VASSELL,SAS,,9818578,Devin Vassell,SA,LAL,24,9,2,1,1,5,0,0,0.208333,9.0,0.0,0.0,1,player_date,pts
9821514,Devin Vassell,PTS,17.5,OVER,DEMON,1,0,17.5,2026-02-10T22:40:00.000-05:00,2026-02-10T06:56:47.479000+00:00,0,0,demon,SAS,2026-02-10,,0,0.6,0.2508498300339932,0.2390521895620875,0.0,0.0,False,0.0,29.35,3.1028212968200406,0.4426086535501703,0.208411271422765,20,OK,0.2508498300339932,Devin Vassell|PTS|17.5|DEMON,0.0,0,,0.03,DEVIN VASSELL,DEVIN VASSELL,SAS,,9821514,Devin Vassell,SA,LAL,24,9,2,1,1,5,0,0,0.208333,9.0,0.0,0.0,1,player_date,pts
9822687,Devin Vassell,RA,4.5,OVER,GOBLIN,1,0,4.5,2026-02-10T22:40:00.000-05:00,2026-02-10T07:07:46.772000+00:00,0,0,goblin,SAS,2026-02-10,,0,1.0,0.7783443311337732,0.7699460107978404,0.0,0.0,False,0.0,29.35,3.1028212968200406,0.2207433805076326,0.0861091035138796,20,OK,0.7783443311337732,Devin Vassell|RA|4.5|GOBLIN,0.0,0,,0.03,DEVIN VASSELL,DEVIN VASSELL,SAS,,9822687,Devin Vassell,SA,LAL,24,9,2,1,1,5,0,0,0.208333,3.0,0.0,0.0,1,player_date,reb+ast
9822689,Devin Vassell,RA,7.5,OVER,DEMON,1,0,7.5,2026-02-10T22:40:00.000-05:00,2026-02-10T08:27:19.567000+00:00,0,0,demon,SAS,2026-02-10,,0,1.0,0.3596280743851229,0.3474305138972205,0.0,0.0,False,0.0,29.35,3.1028212968200406,0.2207433805076326,0.0861091035138796,20,OK,0.345242951409718,Devin Vassell|RA|7.5|DEMON,0.0,0,,0.03,DEVIN VASSELL,DEVIN VASSELL,SAS,,9822689,Devin Vassell,SA,LAL,24,9,2,1,1,5,0,0,0.208333,3.0,0.0,0.0,1,player_date,reb+ast
9821520,Devin Vassell,REB,2.5,OVER,GOBLIN,1,0,2.5,2026-02-10T22:40:00.000-05:00,2026-02-10T06:13:28.040000+00:00,0,0,goblin,SAS,2026-02-10,,0,0.6,0.8363327334533094,0.8247350529894021,0.0,0.0,False,0.0,29.35,3.1028212968200406,0.1421245834945045,0.0588687919111113,20,OK,0.8363327334533094,Devin Vassell|REB|2.5|GOBLIN,0.0,0,,0.03,DEVIN VASSELL,DEVIN VASSELL,SAS,,9821520,Devin Vassell,SA,LAL,24,9,2,1,1,5,0,0,0.208333,2.0,0.0,0.0,1,player_date,reb
9818581,Devin Vassell,REB,3.5,OVER,DEMON,1,0,3.5,2026-02-10T22:40:00.000-05:00,2026-02-10T17:47:24.324000+00:00,0,0,demon,SAS,2026-02-10,,0,0.6,0.6535692861427714,0.6409718056388722,0.0,0.0,False,0.0,29.35,3.1028212968200406,0.1421245834945045,0.0588687919111113,20,OK,0.6535692861427714,Devin Vassell|REB|3.5|DEMON,0.0,0,,0.03,DEVIN VASSELL,DEVIN VASSELL,SAS,,9818581,Devin Vassell,SA,LAL,24,9,2,1,1,5,0,0,0.208333,2.0,0.0,0.0,1,player_date,reb
9820372,Dillon Brooks,AST,2.5,OVER,DEMON,1,0,2.5,2026-02-10T21:10:00.000-05:00,2026-02-10T03:54:48.151000+00:00,0,0,demon,PHX,2026-02-10,CLE,1,0.6,0.3370325934813037,0.3194361127774445,0.0,0.0,False,0.0,31.5,4.11703777004778,0.0613482880798525,0.0385915381922028,20,OK,0.3235512897420516,Dillon Brooks|AST|2.5|DEMON,0.0,0,,0.03,DILLON BROOKS,DILLON BROOKS,PHX,CLE,9820372,Dillon Brooks,PHX,DAL,31,23,4,1,1,26,0,2,0.903226,1.0,0.0,0.0,1,player_date,ast
9817472,Dillon Brooks,FG3M,1.5,OVER,GOBLIN,1,0,1.5,2026-02-10T21:10:00.000-05:00,2026-02-10T02:09:49.531000+00:00,0,0,goblin,PHX,2026-02-10,CLE,1,0.6,0.7259548090381923,0.7157568486302739,0.0,0.0,False,0.0,31.5,4.11703777004778,0.0802077652040355,0.0550003529505936,20,OK,0.6896570685862826,Dillon Brooks|FG3M|1.5|GOBLIN,0.0,0,,0.03,DILLON BROOKS,DILLON BROOKS,PHX,CLE,9817472,Dillon Brooks,PHX,DAL,31,23,4,1,1,26,0,2,0.903226,1.0,0.0,0.0,1,player_date,fg3m
9817470,Dillon Brooks,FG3M,3.5,OVER,DEMON,1,0,3.5,2026-02-10T21:10:00.000-05:00,2026-02-10T08:37:54.242000+00:00,0,0,demon,PHX,2026-02-10,CLE,1,0.6,0.3024395120975804,0.2870425914817036,0.0,0.0,False,0.0,31.5,4.11703777004778,0.0802077652040355,0.0550003529505936,20,OK,0.3024395120975804,Dillon Brooks|FG3M|3.5|DEMON,0.0,0,,0.03,DILLON BROOKS,DILLON BROOKS,PHX,CLE,9817470,Dillon Brooks,PHX,DAL,31,23,4,1,1,26,0,2,0.903226,1.0,0.0,0.0,1,player_date,fg3m
9826533,Dillon Brooks,PA,18.5,OVER,GOBLIN,1,0,18.5,2026-02-10T21:10:00.000-05:00,2026-02-10T17:59:08.368000+00:00,0,0,goblin,PHX,2026-02-10,CLE,1,1.0,0.6699660067986403,0.6603679264147171,0.0,0.0,False,0.0,31.5,4.11703777004778,0.7193467463400232,0.2847108927766064,20,OK,0.6699660067986403,Dillon Brooks|PA|18.5|GOBLIN,0.6696158140652194,1,rotowire,0.03,DILLON BROOKS,DILLON BROOKS,PHX,CLE,9826533,Dillon Brooks,PHX,DAL,31,23,4,1,1,26,0,2,0.903226,24.0,1.0,0.0,1,player_date,pts+ast
9817475,Dillon Brooks,PA,22.5,OVER,STANDARD,1,0,22.5,2026-02-10T21:10:00.000-05:00,2026-02-10T11:03:29.231000+00:00,0,0,standard,PHX,2026-02-10,CLE,1,1.0,0.5071985602879424,0.5,0.0,0.0,False,0.0,31.5,4.11703777004778,0.7193467463400232,0.2847108927766064,20,OK,0.5071985602879424,Dillon Brooks|PA|22.5|STANDARD,0.0,0,rotowire,0.03,DILLON BROOKS,DILLON BROOKS,PHX,CLE,9817475,Dillon Brooks,PHX,DAL,31,23,4,1,1,26,0,2,0.903226,24.0,1.0,0.0,1,player_date,pts+ast
9826532,Dillon Brooks,PA,26.5,OVER,DEMON,1,0,26.5,2026-02-10T21:10:00.000-05:00,2026-02-10T17:09:43.629000+00:00,0,0,demon,PHX,2026-02-10,CLE,1,1.0,0.3472305538892221,0.3378324335132973,0.0,0.0,False,0.0,31.5,4.11703777004778,0.7193467463400232,0.2847108927766064,20,OK,0.3333413317336532,Dillon Brooks|PA|26.5|DEMON,0.0,0,rotowire,0.03,DILLON BROOKS,DILLON BROOKS,PHX,CLE,9826532,Dillon Brooks,PHX,DAL,31,23,4,1,1,26,0,2,0.903226,24.0,0.0,0.0,1,player_date,pts+ast
9823297,Dillon Brooks,PRA,23.5,OVER,GOBLIN,1,0,23.5,2026-02-10T21:10:00.000-05:00,2026-02-10T18:03:54.760000+00:00,0,0,goblin,PHX,2026-02-10,CLE,1,1.0,0.6347730453909218,0.627374525094981,0.0,0.0,False,0.0,31.5,4.11703777004778,0.8565845118443104,0.2967253678744254,20,OK,0.6347730453909218,Dillon Brooks|PRA|23.5|GOBLIN,0.6649996363674116,1,rotowire,0.03,DILLON BROOKS,DILLON BROOKS,PHX,CLE,9823297,Dillon Brooks,PHX,DAL,31,23,4,1,1,26,0,2,0.903226,28.0,1.0,0.0,1,player_date,pts+reb+ast
9817476,Dillon Brooks,PRA,26.5,OVER,STANDARD,1,0,26.5,2026-02-10T21:10:00.000-05:00,2026-02-10T10:36:57.276000+00:00,0,0,standard,PHX,2026-02-10,CLE,1,1.0,0.5183963207358528,0.5123975204959008,0.0,0.0,False,0.0,31.5,4.11703777004778,0.8565845118443104,0.2967253678744254,20,OK,0.5183963207358528,Dillon Brooks|PRA|26.5|STANDARD,0.0,0,rotowire,0.03,DILLON BROOKS,DILLON BROOKS,PHX,CLE,9817476,Dillon Brooks,PHX,DAL,31,23,4,1,1,26,0,2,0.903226,28.0,1.0,0.0,1,player_date,pts+reb+ast
9820800,Dillon Brooks,PRA,32.5,OVER,DEMON,1,0,32.5,2026-02-10T21:10:00.000-05:00,2026-02-10T06:09:27.481000+00:00,0,0,demon,PHX,2026-02-10,CLE,1,1.0,0.29624075184963,0.2888422315536892,0.0,0.0,False,0.0,31.5,4.11703777004778,0.8565845118443104,0.2967253678744254,20,OK,0.2843911217756448,Dillon Brooks|PRA|32.5|DEMON,0.0,0,rotowire,0.03,DILLON BROOKS,DILLON BROOKS,PHX,CLE,9820800,Dillon Brooks,PHX,DAL,31,23,4,1,1,26,0,2,0.903226,28.0,0.0,0.0,1,player_date,pts+reb+ast
9826580,Dillon Brooks,PR,20.5,OVER,GOBLIN,1,0,20.5,2026-02-10T21:10:00.000-05:00,2026-02-10T18:03:55.959000+00:00,0,0,goblin,PHX,2026-02-10,CLE,1,1.0,0.6905618876224755,0.6839632073585283,0.0,0.0,False,0.0,31.5,4.11703777004778,0.7952362237644579,0.2684722300684263,20,OK,0.6905618876224755,Dillon Brooks|PR|20.5|GOBLIN,0.728128458778381,1,rotowire,0.03,DILLON BROOKS,DILLON BROOKS,PHX,CLE,9826580,Dillon Brooks,PHX,DAL,31,23,4,1,1,26,0,2,0.903226,27.0,1.0,0.0,1,player_date,pts+reb
9817237,Dillon Brooks,PR,24.5,OVER,STANDARD,1,0,24.5,2026-02-10T21:10:00.000-05:00,2026-02-10T13:07:46.551000+00:00,0,0,standard,PHX,2026-02-10,CLE,1,1.0,0.521995600879824,0.5169966006798641,0.0,0.0,False,0.0,31.5,4.11703777004778,0.7952362237644579,0.2684722300684263,20,OK,0.521995600879824,Dillon Brooks|PR|24.5|STANDARD,0.0,0,rotowire,0.03,DILLON BROOKS,DILLON BROOKS,PHX,CLE,9817237,Dillon Brooks,PHX,DAL,31,23,4,1,1,26,0,2,0.903226,27.0,1.0,0.0,1,player_date,pts+reb
9826579,Dillon Brooks,PR,28.5,OVER,DEMON,1,0,28.5,2026-02-10T21:10:00.000-05:00,2026-02-10T18:03:56.269000+00:00,0,0,demon,PHX,2026-02-10,CLE,1,1.0,0.3520295940811838,0.3488302339532093,0.0,0.0,False,0.0,31.5,4.11703777004778,0.7952362237644579,0.2684722300684263,20,OK,0.3379484103179364,Dillon Brooks|PR|28.5|DEMON,0.0,0,rotowire,0.03,DILLON BROOKS,DILLON BROOKS,PHX,CLE,9826579,Dillon Brooks,PHX,DAL,31,23,4,1,1,26,0,2,0.903226,27.0,0.0,0.0,1,player_date,pts+reb
9821412,Dillon Brooks,PTS,17.5,OVER,GOBLIN,1,0,17.5,2026-02-10T21:10:00.000-05:00,2026-02-10T05:25:11.753000+00:00,0,0,goblin,PHX,2026-02-10,CLE,1,0.6,0.646370725854829,0.6361727654469106,0.0,0.0,False,0.0,31.5,4.11703777004778,0.6579984582601706,0.2591476802766091,20,OK,0.646370725854829,Dillon Brooks|PTS|17.5|GOBLIN,0.2602603738013236,1,rotowire,0.03,DILLON BROOKS,DILLON BROOKS,PHX,CLE,9821412,Dillon Brooks,PHX,DAL,31,23,4,1,1,26,0,2,0.903226,23.0,1.0,0.0,1,player_date,pts
9817236,Dillon Brooks,PTS,20.5,OVER,STANDARD,1,0,20.5,2026-02-10T21:10:00.000-05:00,2026-02-10T08:06:30.694000+00:00,0,0,standard,PHX,2026-02-10,CLE,1,0.6,0.5135972805438912,0.5047990401919616,0.0,0.0,False,0.0,31.5,4.11703777004778,0.6579984582601706,0.2591476802766091,20,OK,0.5135972805438912,Dillon Brooks|PTS|20.5|STANDARD,0.0,0,rotowire,0.03,DILLON BROOKS,DILLON BROOKS,PHX,CLE,9817236,Dillon Brooks,PHX,DAL,31,23,4,1,1,26,0,2,0.903226,23.0,1.0,0.0,1,player_date,pts
9820796,Dillon Brooks,PTS,22.5,OVER,DEMON,1,0,22.5,2026-02-10T21:10:00.000-05:00,2026-02-10T04:12:48.758000+00:00,0,0,demon,PHX,2026-02-10,CLE,1,0.6,0.4218156368726254,0.4112177564487103,0.0,0.0,False,0.0,31.5,4.11703777004778,0.6579984582601706,0.2591476802766091,20,OK,0.4218156368726254,Dillon Brooks|PTS|22.5|DEMON,0.0,0,rotowire,0.03,DILLON BROOKS,DILLON BROOKS,PHX,CLE,9820796,Dillon Brooks,PHX,DAL,31,23,4,1,1,26,0,2,0.903226,23.0,1.0,0.0,1,player_date,pts
9820804,Dillon Brooks,RA,4.5,OVER,GOBLIN,1,0,4.5,2026-02-10T21:10:00.000-05:00,2026-02-10T04:25:19.789000+00:00,0,0,goblin,PHX,2026-02-10,CLE,1,1.0,0.7295540891821636,0.7241551689662068,0.0,0.0,False,0.0,31.5,4.11703777004778,0.1985860535841397,0.0874432457953264,20,OK,0.7295540891821636,Dillon Brooks|RA|4.5|GOBLIN,0.7760398466038685,1,rotowire,0.03,DILLON BROOKS,DILLON BROOKS,PHX,CLE,9820804,Dillon Brooks,PHX,DAL,31,23,4,1,1,26,0,2,0.903226,5.0,1.0,0.0,1,player_date,reb+ast
9824460,Dillon Brooks,RA,6.0,OVER,STANDARD,1,0,6.0,2026-02-10T21:10:00.000-05:00,2026-02-10T12:54:40.729000+00:00,0,0,standard,PHX,2026-02-10,CLE,1,1.0,0.5357928414317137,0.5307938412317537,0.0,0.0,False,0.0,31.5,4.11703777004778,0.1985860535841397,0.0874432457953264,20,OK,0.5357928414317137,Dillon Brooks|RA|6.0|STANDARD,0.4894498413601079,1,rotowire,0.03,DILLON BROOKS,DILLON BROOKS,PHX,CLE,9824460,Dillon Brooks,PHX,DAL,31,23,4,1,1,26,0,2,0.903226,5.0,0.0,0.0,1,player_date,reb+ast
9820806,Dillon Brooks,RA,7.5,OVER,DEMON,1,0,7.5,2026-02-10T21:10:00.000-05:00,2026-02-10T08:33:12.190000+00:00,0,0,demon,PHX,2026-02-10,CLE,1,1.0,0.3398320335932813,0.3282343531293741,0.0,0.0,False,0.0,31.5,4.11703777004778,0.1985860535841397,0.0874432457953264,20,OK,0.32623875224955,Dillon Brooks|RA|7.5|DEMON,0.0353219043785215,1,rotowire,0.03,DILLON BROOKS,DILLON BROOKS,PHX,CLE,9820806,Dillon Brooks,PHX,DAL,31,23,4,1,1,26,0,2,0.903226,5.0,0.0,0.0,1,player_date,reb+ast
