projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10622191|Jrue Holiday|FG3M|DEMON|3.5|OVER,10622191,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 05:33:19.499000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2613238676132386,0.2613238676132386,0.2433947303020953,0.2489981558706312,0.2551244875512449,0.2551244875512449,0.1143481297422007,0.6,0.75,False,0.21,False,0.0223498731015014,0.0055650771862164,0.0056034255685359,0.0055650771862164,0.0055650771862164,0.914144,0.914144,1.08,0.993156260960298,0.079711831901115,0.88,0.98,1.06,0.1236647493837305,1.4331961113055267,0.914144,0.2433947303020953,1.0,False,28.302325581395348,5.5970710102692784,0.0862859928297473,0.0604351421025951,0.0862859928297473,0.0604351421025951,1.0,1.0,1.0,ok,43,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],,,,OK,POR,PTS,3.0,0.2433947303020953,p_adj+telemetry,0.2460215240327323,FG3M|OVER,0.96,0.98,0.969891,True,1.0,Jrue Holiday|FG3M|OVER|3.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JRUE HOLIDAY,Jrue Holiday,POR,BKN,27.0,11.0,9.0,5.0,1.0,11.0,0.0,2.0,0.481481,1.0,0.0,0
10625108|Jrue Holiday|FG3M|DEMON|4.5|OVER,10625108,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 07:52:28.172000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1288371162883711,0.1288371162883711,0.1199977463149989,0.1188145227405422,0.1217378262173782,0.1217378262173782,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.914144,0.914144,1.08,0.993156260960298,0.079711831901115,0.88,0.98,1.06,0.1589975349219392,1.8426807145356767,0.914144,0.1199977463149989,1.0,False,28.302325581395348,5.5970710102692784,0.0862859928297473,0.0604351421025951,0.0862859928297473,0.0604351421025951,1.0,1.0,1.0,ok,43,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],,,,OK,POR,PTS,3.0,0.1199977463149989,p_adj+telemetry,0.1311271648043526,FG3M|OVER,0.96,0.98,0.969891,True,1.0,Jrue Holiday|FG3M|OVER|4.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JRUE HOLIDAY,Jrue Holiday,POR,BKN,27.0,11.0,9.0,5.0,1.0,11.0,0.0,2.0,0.481481,1.0,0.0,0
10638299|Jrue Holiday|PA|GOBLIN|17.5|OVER,10638299,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,PA,PTS+ASTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 21:10:39.883000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7045795420457954,0.7045795420457954,0.6240121891582425,0.67935660325091,0.7076792320767923,0.7076792320767923,0.1143481297422007,1.0,0.75,False,0.35,False,0.0812711110622576,0.0552120659536828,0.0553444140926674,0.0552120659536828,0.0552120659536828,0.97,0.97,1.12,0.9976086450429664,0.079711831901115,1.0,1.0,0.97,0.6183237469186524,0.784089277061263,0.97,0.6240121891582425,1.0,False,28.302325581395348,5.5970710102692784,0.7885884490553251,0.2374323585418321,0.7885884490553251,0.2374323585418321,1.0,1.0,1.0,combo_no_effect,43,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.6240121891582425,p_adj+telemetry,0.6614041237563234,PA|OVER,0.96,0.98,1.068415,True,1.0,Jrue Holiday|PA|OVER|17.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0,JRUE HOLIDAY,Jrue Holiday,POR,BKN,27.0,11.0,9.0,5.0,1.0,11.0,0.0,2.0,0.481481,16.0,0.0,0
10622194|Jrue Holiday|PA|GOBLIN|19.5|OVER,10622194,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,PA,PTS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 05:57:00.722000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6065893410658935,0.6065893410658935,0.5372269843934546,0.5829844337470013,0.6072892710728927,0.6072892710728927,0.1143481297422007,1.0,0.75,False,0.35,False,0.0784882866587893,0.0457574493535466,0.0457574493535466,0.0457574493535466,0.0457574493535466,1.0,1.0,1.12,1.0,0.079711831901115,1.0,1.0,1.0,0.6889893179950699,0.8736994801539788,1.0,0.5372269843934546,1.0,False,28.302325581395348,5.5970710102692784,0.7885884490553251,0.2374323585418321,0.7885884490553251,0.2374323585418321,1.0,1.0,1.0,combo_no_effect,43,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5372269843934546,p_adj+telemetry,0.5723904137895035,PA|OVER,0.96,0.98,1.068415,True,1.0,Jrue Holiday|PA|OVER|19.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0,JRUE HOLIDAY,Jrue Holiday,POR,BKN,27.0,11.0,9.0,5.0,1.0,11.0,0.0,2.0,0.481481,16.0,0.0,0
10631735|Jrue Holiday|PA|GOBLIN|20.5|OVER,10631735,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,PA,PTS+ASTS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 21:19:11.442000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5573942605739426,0.5573942605739426,0.4936572693482754,0.5320146907125636,0.5541945805419458,0.5541945805419458,0.1143481297422007,1.0,0.75,False,0.35,False,0.0720984251636236,0.0383574213642881,0.0383574213642881,0.0383574213642881,0.0383574213642881,1.0,1.0,1.12,1.0,0.079711831901115,1.0,1.0,1.0,0.7243221035332786,0.9185045817003368,1.0,0.4936572693482754,1.0,False,28.302325581395348,5.5970710102692784,0.7885884490553251,0.2374323585418321,0.7885884490553251,0.2374323585418321,1.0,1.0,1.0,combo_no_effect,43,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4936572693482754,p_adj+telemetry,0.5277018981735081,PA|OVER,0.96,0.98,1.068415,True,1.0,Jrue Holiday|PA|OVER|20.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0,JRUE HOLIDAY,Jrue Holiday,POR,BKN,27.0,11.0,9.0,5.0,1.0,11.0,0.0,2.0,0.481481,16.0,0.0,0
10621797|Jrue Holiday|PA|STANDARD|22|OVER,10621797,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,PA,PTS+ASTS,1,22.0,OVER,STANDARD,1,0,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 18:53:40.105000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4818018198180182,0.4818018198180182,0.426708682815439,0.4581997521184343,0.4773022697730227,0.4773022697730227,0.1143481297422007,1.0,0.75,False,0.35,False,0.0689469550994786,0.0315914777359019,0.0314910693029952,0.0315914777359019,0.0315914777359019,1.04,1.04,1.12,1.0031884732760443,0.079711831901115,1.0,1.0,1.04,0.7773212818405917,0.9857122340198736,1.04,0.426708682815439,1.0,False,28.302325581395348,5.5970710102692784,0.7885884490553251,0.2374323585418321,0.7885884490553251,0.2374323585418321,1.0,1.0,1.0,combo_no_effect,43,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.426708682815439,p_adj+telemetry,0.459034179056247,PA|OVER,0.96,0.98,1.068415,True,1.0,Jrue Holiday|PA|OVER|22.0|STANDARD,0.0,0,rotowire,0.03,0,0.0,JRUE HOLIDAY,Jrue Holiday,POR,BKN,27.0,11.0,9.0,5.0,1.0,11.0,0.0,2.0,0.481481,16.0,0.0,0
10622195|Jrue Holiday|PA|DEMON|24.5|OVER,10622195,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 05:22:13.377000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3658134186581341,0.3658134186581341,0.3239833383999759,0.3462774915192734,0.3607139286071393,0.3607139286071393,0.1143481297422007,1.0,0.75,False,0.35,False,0.0645876153619001,0.0223652374307304,0.0222941531192975,0.0223652374307304,0.0223652374307304,1.04,1.04,1.12,1.0031884732760443,0.079711831901115,1.0,1.0,1.04,0.8656532456861135,1.0977249878857682,1.04,0.3239833383999759,1.0,False,28.302325581395348,5.5970710102692784,0.7885884490553251,0.2374323585418321,0.7885884490553251,0.2374323585418321,1.0,1.0,1.0,combo_no_effect,43,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3239833383999759,p_adj+telemetry,0.3536710121567458,PA|OVER,0.96,0.98,1.068415,True,1.0,Jrue Holiday|PA|OVER|24.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JRUE HOLIDAY,Jrue Holiday,POR,BKN,27.0,11.0,9.0,5.0,1.0,11.0,0.0,2.0,0.481481,16.0,0.0,0
10622196|Jrue Holiday|PA|DEMON|29.5|OVER,10622196,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 06:10:39.070000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1888311168883111,0.1888311168883111,0.1672386318350019,0.1678353967904226,0.1748325167483251,0.1748325167483251,0.1143481297422007,1.0,0.75,False,0.35,False,0.0035783303470575,0.0006005704936456,0.0005967649554207,0.0006005704936456,0.0006005704936456,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,1.042317173377157,1.3217504956175576,1.08,0.1672386318350019,1.0,False,28.302325581395348,5.5970710102692784,0.7885884490553251,0.2374323585418321,0.7885884490553251,0.2374323585418321,1.0,1.0,1.0,combo_no_effect,43,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.1672386318350019,p_adj+telemetry,0.1929013523187137,PA|OVER,0.96,0.98,1.068415,True,1.0,Jrue Holiday|PA|OVER|29.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JRUE HOLIDAY,Jrue Holiday,POR,BKN,27.0,11.0,9.0,5.0,1.0,11.0,0.0,2.0,0.481481,16.0,0.0,0
10621797|Jrue Holiday|PA|STANDARD|22|UNDER,10621797,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,PA,PTS+ASTS,1,22.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 18:53:40.105000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5181981801819818,0.5181981801819818,0.4293845975977354,0.5017784024717954,0.5226977302269773,0.5226977302269773,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0428352150294351,0.04297179396783,0.0,1.04,1.04,1.12,1.0031884732760443,0.079711831901115,1.0,1.0,1.04,0.7773212818405917,0.9857122340198736,1.04,0.4589431874423603,1.0,False,28.302325581395348,5.5970710102692784,0.7885884490553251,0.2374323585418321,0.7885884490553251,0.2374323585418321,1.0,1.0,1.0,combo_no_effect,43,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4589431874423603,p_adj+telemetry,0.4829699132979766,PA|UNDER,0.96,0.98,1.07,True,1.0,Jrue Holiday|PA|UNDER|22.0|STANDARD,-0.9852863281541632,1,rotowire,0.03,0,0.0,JRUE HOLIDAY,Jrue Holiday,POR,BKN,27.0,11.0,9.0,5.0,1.0,11.0,0.0,2.0,0.481481,16.0,1.0,0
10623014|Jrue Holiday|PRA|GOBLIN|22.5|OVER,10623014,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,PRA,PTS+REBS+ASTS,1,22.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 16:51:37.570000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6683831616838316,0.6683831616838316,0.5919547971941066,0.6461446802943837,0.6730826917308269,0.6730826917308269,0.1143481297422007,1.0,0.75,False,0.35,False,0.0837956223398345,0.0541440956068412,0.054189883100277,0.0541440956068412,0.0541440956068412,0.9894,0.9894,1.12,0.9991550545818482,0.079711831901115,1.0,1.02,0.97,0.794987674609696,0.8357583488144693,0.9894,0.5919547971941066,1.0,False,28.302325581395348,5.5970710102692784,0.9512171499541622,0.2406115141545795,0.9512171499541622,0.2406115141545795,1.0,1.0,1.0,combo_no_effect,43,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.5919547971941066,p_adj+telemetry,0.6294559676777863,PRA|OVER,0.96,0.98,1.07,True,1.0,Jrue Holiday|PRA|OVER|22.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0,JRUE HOLIDAY,Jrue Holiday,POR,BKN,27.0,11.0,9.0,5.0,1.0,11.0,0.0,2.0,0.481481,25.0,1.0,0
10621799|Jrue Holiday|PRA|STANDARD|26.5|OVER,10621799,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,PRA,PTS+REBS+ASTS,1,26.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 13:16:21.730000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4882011798820118,0.4882011798820118,0.432376288024568,0.4614633514841045,0.4807019298070193,0.4807019298070193,0.1143481297422007,1.0,0.75,False,0.35,False,0.0633377129923884,0.0292280333128058,0.0290870634595364,0.0292280333128058,0.0292280333128058,1.0608,1.0608,1.12,1.0048464793795877,0.079711831901115,1.0,1.02,1.04,0.9363188167625308,0.9843376108259304,1.0608,0.432376288024568,1.0,False,28.302325581395348,5.5970710102692784,0.9512171499541622,0.2406115141545795,0.9512171499541622,0.2406115141545795,1.0,1.0,1.0,combo_no_effect,43,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.432376288024568,p_adj+telemetry,0.4655369230588363,PRA|OVER,0.96,0.98,1.07,True,1.0,Jrue Holiday|PRA|OVER|26.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,JRUE HOLIDAY,Jrue Holiday,POR,BKN,27.0,11.0,9.0,5.0,1.0,11.0,0.0,2.0,0.481481,25.0,0.0,0
10623013|Jrue Holiday|PRA|DEMON|28.5|OVER,10623013,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,PRA,PTS+REBS+ASTS,1,28.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 16:51:37.488000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4008099190080992,0.4008099190080992,0.3549780543874001,0.3758418622435801,0.3915108489151085,0.3915108489151085,0.1143481297422007,1.0,0.75,False,0.35,False,0.0557812366764706,0.0209649238707346,0.0208638078561799,0.0209649238707346,0.0209649238707346,1.0608,1.0608,1.12,1.0048464793795877,0.079711831901115,1.0,1.02,1.04,1.0069843878389482,1.058627241831661,1.0608,0.3549780543874001,1.0,False,28.302325581395348,5.5970710102692784,0.9512171499541622,0.2406115141545795,0.9512171499541622,0.2406115141545795,1.0,1.0,1.0,combo_no_effect,43,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.3549780543874001,p_adj+telemetry,0.3860334574667374,PRA|OVER,0.96,0.98,1.07,True,1.0,Jrue Holiday|PRA|OVER|28.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JRUE HOLIDAY,Jrue Holiday,POR,BKN,27.0,11.0,9.0,5.0,1.0,11.0,0.0,2.0,0.481481,25.0,0.0,0
10622200|Jrue Holiday|PRA|DEMON|29.5|OVER,10622200,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 04:48:02.871000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3604139586041396,0.3604139586041396,0.3192012965047733,0.3355268112558892,0.3495150484951504,0.3495150484951504,0.1143481297422007,1.0,0.75,False,0.35,False,0.0488921763370121,0.0164046360217183,0.0163255147511158,0.0164046360217183,0.0164046360217183,1.0608,1.0608,1.12,1.0048464793795877,0.079711831901115,1.0,1.02,1.04,1.042317173377157,1.0957720573345264,1.0608,0.3192012965047733,1.0,False,28.302325581395348,5.5970710102692784,0.9512171499541622,0.2406115141545795,0.9512171499541622,0.2406115141545795,1.0,1.0,1.0,combo_no_effect,43,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.3192012965047733,p_adj+telemetry,0.3492835717697031,PRA|OVER,0.96,0.98,1.07,True,1.0,Jrue Holiday|PRA|OVER|29.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JRUE HOLIDAY,Jrue Holiday,POR,BKN,27.0,11.0,9.0,5.0,1.0,11.0,0.0,2.0,0.481481,25.0,0.0,0
10622201|Jrue Holiday|PRA|DEMON|34.5|OVER,10622201,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,PRA,PTS+REBS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 04:55:39.313000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.193930606939306,0.193930606939306,0.1717550047360266,0.1727307958389279,0.17993200679932,0.17993200679932,0.1143481297422007,1.0,0.75,False,0.35,False,0.0056949529996338,0.000983693763892,0.0009757911029013,0.000983693763892,0.000983693763892,1.1016,1.1016,1.12,1.0080987221211533,0.079711831901115,1.0,1.02,1.08,1.2189811010682006,1.281496134848853,1.1016,0.1717550047360266,1.0,False,28.302325581395348,5.5970710102692784,0.9512171499541622,0.2406115141545795,0.9512171499541622,0.2406115141545795,1.0,1.0,1.0,combo_no_effect,43,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.1717550047360266,p_adj+telemetry,0.1978267408648465,PRA|OVER,0.96,0.98,1.07,True,1.0,Jrue Holiday|PRA|OVER|34.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JRUE HOLIDAY,Jrue Holiday,POR,BKN,27.0,11.0,9.0,5.0,1.0,11.0,0.0,2.0,0.481481,25.0,0.0,0
10621799|Jrue Holiday|PRA|STANDARD|26.5|UNDER,10621799,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,PRA,PTS+REBS+ASTS,1,26.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 13:16:21.730000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5117988201179882,0.5117988201179882,0.4236050253199117,0.4985148031061251,0.5192980701929807,0.5192980701929807,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0452392208728939,0.045458471824003,0.0,1.0608,1.0608,1.12,1.0048464793795877,0.079711831901115,1.0,1.02,1.04,0.9363188167625308,0.9843376108259304,1.0608,0.4532755822332312,1.0,False,28.302325581395348,5.5970710102692784,0.9512171499541622,0.2406115141545795,0.9512171499541622,0.2406115141545795,1.0,1.0,1.0,combo_no_effect,43,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.4532755822332312,p_adj+telemetry,0.4772645845085757,PRA|UNDER,0.96,0.98,1.07,True,1.0,Jrue Holiday|PRA|UNDER|26.5|STANDARD,-0.9890185637773158,1,rotowire,0.03,0,0.0,JRUE HOLIDAY,Jrue Holiday,POR,BKN,27.0,11.0,9.0,5.0,1.0,11.0,0.0,2.0,0.481481,25.0,1.0,0
10622197|Jrue Holiday|PR|GOBLIN|14.5|OVER,10622197,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 06:03:29.710000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7803719628037197,0.7803719628037197,0.6940325500368285,0.7505798599958305,0.7818718128187181,0.7818718128187181,0.1143481297422007,1.0,0.75,False,0.35,False,0.0790053503284167,0.0592998247884245,0.0594419716419664,0.0592998247884245,0.0592998247884245,0.97,0.97,1.12,0.9976086450429664,0.079711831901115,1.0,1.0,0.97,0.5123253903040264,0.6986101817359023,0.97,0.6911378883538641,1.0,False,28.302325581395348,5.5970710102692784,0.7333494467987903,0.2313399318433907,0.7333494467987903,0.2313399318433907,1.0,1.0,1.0,combo_no_effect,43,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.6911378883538641,p_adj+telemetry,0.7249598550786813,PR|OVER,0.96,0.98,1.06067,True,1.0,Jrue Holiday|PR|OVER|14.5|GOBLIN,0.0964887227654798,1,rotowire,0.03,0,0.0,JRUE HOLIDAY,Jrue Holiday,POR,BKN,27.0,11.0,9.0,5.0,1.0,11.0,0.0,2.0,0.481481,20.0,1.0,0
10637654|Jrue Holiday|PR|GOBLIN|16.5|OVER,10637654,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,PR,PTS+REBS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 19:22:07.800000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.685981401859814,0.685981401859814,0.6075407115192113,0.6617907596062733,0.6893810618938107,0.6893810618938107,0.1143481297422007,1.0,0.75,False,0.35,False,0.0817785926745911,0.0541203169656497,0.054250048087062,0.0541203169656497,0.0541203169656497,0.97,0.97,1.12,0.9976086450429664,0.079711831901115,1.0,1.0,0.97,0.5829909613804437,0.7949702068029233,0.97,0.6075407115192113,1.0,False,28.302325581395348,5.5970710102692784,0.7333494467987903,0.2313399318433907,0.7333494467987903,0.2313399318433907,1.0,1.0,1.0,combo_no_effect,43,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.6075407115192113,p_adj+telemetry,0.6398375982275986,PR|OVER,0.96,0.98,1.06067,True,1.0,Jrue Holiday|PR|OVER|16.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0,JRUE HOLIDAY,Jrue Holiday,POR,BKN,27.0,11.0,9.0,5.0,1.0,11.0,0.0,2.0,0.481481,20.0,1.0,0
10621798|Jrue Holiday|PR|STANDARD|20.5|OVER,10621798,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,PR,PTS+REBS,1,20.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 07:47:30.529000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4804019598040196,0.4804019598040196,0.4254688941759421,0.4539762705863905,0.4729027097290271,0.4729027097290271,0.1143481297422007,1.0,0.75,False,0.35,False,0.0629950798559658,0.0285982714183032,0.0285073764104483,0.0285982714183032,0.0285982714183032,1.04,1.04,1.12,1.0031884732760443,0.079711831901115,1.0,1.0,1.04,0.7243221035332786,0.9876902569369652,1.04,0.4254688941759421,1.0,False,28.302325581395348,5.5970710102692784,0.7333494467987903,0.2313399318433907,0.7333494467987903,0.2313399318433907,1.0,1.0,1.0,combo_no_effect,43,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4254688941759421,p_adj+telemetry,0.4544442083061726,PR|OVER,0.96,0.98,1.06067,True,1.0,Jrue Holiday|PR|OVER|20.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,JRUE HOLIDAY,Jrue Holiday,POR,BKN,27.0,11.0,9.0,5.0,1.0,11.0,0.0,2.0,0.481481,20.0,0.0,0
