player,stat,line,direction,hit,game_date,team,opp,tier
Draymond Green,PR,13.5,OVER,1.0,2026-02-11,GSW,SAS,GOBLIN
Draymond Green,PR,14.5,OVER,1.0,2026-02-11,GSW,SAS,STANDARD
Draymond Green,PR,19.5,OVER,1.0,2026-02-11,GSW,SAS,DEMON
Draymond Green,PR,24.5,OVER,1.0,2026-02-11,GSW,SAS,DEMON
Draymond Green,PR,14.5,UNDER,0.0,2026-02-11,GSW,SAS,STANDARD
Draymond Green,PTS,11.5,OVER,1.0,2026-02-11,GSW,SAS,DEMON
Draymond Green,PTS,14.5,OVER,1.0,2026-02-11,GSW,SAS,DEMON
Draymond Green,PTS,5.5,OVER,1.0,2026-02-11,GSW,SAS,GOBLIN
Draymond Green,PTS,6.5,OVER,1.0,2026-02-11,GSW,SAS,GOBLIN
Draymond Green,PTS,7.5,OVER,1.0,2026-02-11,GSW,SAS,GOBLIN
Draymond Green,PTS,8.5,OVER,1.0,2026-02-11,GSW,SAS,STANDARD
Draymond Green,PTS,8.5,UNDER,0.0,2026-02-11,GSW,SAS,STANDARD
Draymond Green,RA,10.5,OVER,1.0,2026-02-11,GSW,SAS,STANDARD
Draymond Green,RA,11.5,OVER,1.0,2026-02-11,GSW,SAS,DEMON
Draymond Green,RA,12.5,OVER,1.0,2026-02-11,GSW,SAS,DEMON
Draymond Green,RA,14.5,OVER,1.0,2026-02-11,GSW,SAS,DEMON
Draymond Green,RA,8.5,OVER,1.0,2026-02-11,GSW,SAS,GOBLIN
Draymond Green,RA,9.5,OVER,1.0,2026-02-11,GSW,SAS,GOBLIN
Draymond Green,RA,10.5,UNDER,0.0,2026-02-11,GSW,SAS,STANDARD
Draymond Green,REB,4.5,OVER,1.0,2026-02-11,GSW,SAS,GOBLIN
Draymond Green,REB,5.5,OVER,1.0,2026-02-11,GSW,SAS,GOBLIN
Draymond Green,REB,6.5,OVER,1.0,2026-02-11,GSW,SAS,DEMON
Draymond Green,REB,7.5,OVER,1.0,2026-02-11,GSW,SAS,DEMON
Draymond Green,REB,9.5,OVER,1.0,2026-02-11,GSW,SAS,DEMON
Duncan Robinson,AST,2.5,OVER,0.0,2026-02-11,DET,TOR,DEMON
Duncan Robinson,AST,3.5,OVER,0.0,2026-02-11,DET,TOR,DEMON
Duncan Robinson,FG3M,1.5,OVER,1.0,2026-02-11,DET,TOR,GOBLIN
Duncan Robinson,FG3M,2.5,OVER,0.0,2026-02-11,DET,TOR,GOBLIN
Duncan Robinson,FG3M,3.5,OVER,0.0,2026-02-11,DET,TOR,DEMON
Duncan Robinson,FG3M,4.5,OVER,0.0,2026-02-11,DET,TOR,DEMON
Duncan Robinson,PA,13.5,OVER,1.0,2026-02-11,DET,TOR,STANDARD
Duncan Robinson,PA,13.5,UNDER,0.0,2026-02-11,DET,TOR,STANDARD
Duncan Robinson,PRA,13.5,OVER,1.0,2026-02-11,DET,TOR,GOBLIN
Duncan Robinson,PRA,15.5,OVER,1.0,2026-02-11,DET,TOR,STANDARD
Duncan Robinson,PRA,17.5,OVER,1.0,2026-02-11,DET,TOR,DEMON
Duncan Robinson,PRA,19.5,OVER,0.0,2026-02-11,DET,TOR,DEMON
Duncan Robinson,PRA,21.5,OVER,0.0,2026-02-11,DET,TOR,DEMON
Duncan Robinson,PRA,15.5,UNDER,0.0,2026-02-11,DET,TOR,STANDARD
Duncan Robinson,PR,11.5,OVER,1.0,2026-02-11,DET,TOR,GOBLIN
Duncan Robinson,PR,12.5,OVER,1.0,2026-02-11,DET,TOR,GOBLIN
Duncan Robinson,PR,13.5,OVER,1.0,2026-02-11,DET,TOR,STANDARD
Duncan Robinson,PR,19.5,OVER,0.0,2026-02-11,DET,TOR,DEMON
Duncan Robinson,PR,9.5,OVER,1.0,2026-02-11,DET,TOR,GOBLIN
Duncan Robinson,PR,13.5,UNDER,0.0,2026-02-11,DET,TOR,STANDARD
Duncan Robinson,PTS,11.5,OVER,1.0,2026-02-11,DET,TOR,STANDARD
Duncan Robinson,PTS,14.5,OVER,0.0,2026-02-11,DET,TOR,DEMON
Duncan Robinson,PTS,15.5,OVER,0.0,2026-02-11,DET,TOR,DEMON
Duncan Robinson,PTS,19.5,OVER,0.0,2026-02-11,DET,TOR,DEMON
Duncan Robinson,PTS,7.5,OVER,1.0,2026-02-11,DET,TOR,GOBLIN
Duncan Robinson,PTS,8.5,OVER,1.0,2026-02-11,DET,TOR,GOBLIN
Duncan Robinson,PTS,9.5,OVER,1.0,2026-02-11,DET,TOR,GOBLIN
Duncan Robinson,PTS,11.5,UNDER,0.0,2026-02-11,DET,TOR,STANDARD
Duncan Robinson,RA,3.5,OVER,1.0,2026-02-11,DET,TOR,GOBLIN
Duncan Robinson,RA,4.5,OVER,1.0,2026-02-11,DET,TOR,DEMON
Duncan Robinson,RA,5.5,OVER,0.0,2026-02-11,DET,TOR,DEMON
Duncan Robinson,RA,6.5,OVER,0.0,2026-02-11,DET,TOR,DEMON
Duncan Robinson,REB,1.5,OVER,1.0,2026-02-11,DET,TOR,GOBLIN
Duncan Robinson,REB,3.5,OVER,1.0,2026-02-11,DET,TOR,DEMON
Duncan Robinson,REB,4.5,OVER,0.0,2026-02-11,DET,TOR,DEMON
Dylan Cardwell,AST,1.5,OVER,1.0,2026-02-11,SAC,UTA,GOBLIN
Dylan Cardwell,AST,2.5,OVER,1.0,2026-02-11,SAC,UTA,DEMON
Dylan Cardwell,AST,3.5,OVER,0.0,2026-02-11,SAC,UTA,DEMON
Dylan Cardwell,PA,10.5,OVER,0.0,2026-02-11,SAC,UTA,STANDARD
Dylan Cardwell,PA,10.5,UNDER,1.0,2026-02-11,SAC,UTA,STANDARD
Dylan Cardwell,PRA,18.5,OVER,1.0,2026-02-11,SAC,UTA,GOBLIN
Dylan Cardwell,PRA,19.5,OVER,0.0,2026-02-11,SAC,UTA,GOBLIN
Dylan Cardwell,PRA,20.5,OVER,0.0,2026-02-11,SAC,UTA,GOBLIN
Dylan Cardwell,PRA,21.5,OVER,0.0,2026-02-11,SAC,UTA,STANDARD
Dylan Cardwell,PRA,23.5,OVER,0.0,2026-02-11,SAC,UTA,DEMON
Dylan Cardwell,PRA,25.5,OVER,0.0,2026-02-11,SAC,UTA,DEMON
Dylan Cardwell,PRA,21.5,UNDER,1.0,2026-02-11,SAC,UTA,STANDARD
Dylan Cardwell,PR,19.5,OVER,0.0,2026-02-11,SAC,UTA,STANDARD
Dylan Cardwell,PR,19.5,UNDER,1.0,2026-02-11,SAC,UTA,STANDARD
Dylan Cardwell,PTS,10.5,OVER,0.0,2026-02-11,SAC,UTA,DEMON
Dylan Cardwell,PTS,11.5,OVER,0.0,2026-02-11,SAC,UTA,DEMON
Dylan Cardwell,PTS,12.5,OVER,0.0,2026-02-11,SAC,UTA,DEMON
Dylan Cardwell,PTS,5.5,OVER,1.0,2026-02-11,SAC,UTA,GOBLIN
Dylan Cardwell,PTS,6.5,OVER,0.0,2026-02-11,SAC,UTA,GOBLIN
Dylan Cardwell,PTS,7.5,OVER,0.0,2026-02-11,SAC,UTA,GOBLIN
Dylan Cardwell,PTS,8.5,OVER,0.0,2026-02-11,SAC,UTA,STANDARD
Dylan Cardwell,PTS,8.5,UNDER,1.0,2026-02-11,SAC,UTA,STANDARD
Dylan Cardwell,RA,10.5,OVER,1.0,2026-02-11,SAC,UTA,GOBLIN
Dylan Cardwell,RA,11.5,OVER,1.0,2026-02-11,SAC,UTA,GOBLIN
Dylan Cardwell,RA,14.5,OVER,0.0,2026-02-11,SAC,UTA,DEMON
Dylan Cardwell,RA,15.5,OVER,0.0,2026-02-11,SAC,UTA,DEMON
Dylan Cardwell,RA,16.5,OVER,0.0,2026-02-11,SAC,UTA,DEMON
Dylan Cardwell,REB,10.5,OVER,0.0,2026-02-11,SAC,UTA,STANDARD
Dylan Cardwell,REB,12.5,OVER,0.0,2026-02-11,SAC,UTA,DEMON
Dylan Cardwell,REB,13.5,OVER,0.0,2026-02-11,SAC,UTA,DEMON
Dylan Cardwell,REB,14.5,OVER,0.0,2026-02-11,SAC,UTA,DEMON
Dylan Cardwell,REB,8.5,OVER,1.0,2026-02-11,SAC,UTA,GOBLIN
Dylan Cardwell,REB,9.5,OVER,1.0,2026-02-11,SAC,UTA,GOBLIN
Dylan Cardwell,REB,10.5,UNDER,1.0,2026-02-11,SAC,UTA,STANDARD
Dylan Harper,AST,2.5,OVER,1.0,2026-02-11,SAS,GSW,GOBLIN
Dylan Harper,AST,3.5,OVER,1.0,2026-02-11,SAS,GSW,GOBLIN
Dylan Harper,AST,4.0,OVER,1.0,2026-02-11,SAS,GSW,STANDARD
Dylan Harper,AST,5.5,OVER,1.0,2026-02-11,SAS,GSW,DEMON
Dylan Harper,AST,6.5,OVER,1.0,2026-02-11,SAS,GSW,DEMON
Dylan Harper,AST,7.5,OVER,1.0,2026-02-11,SAS,GSW,DEMON
Dylan Harper,AST,4.0,UNDER,0.0,2026-02-11,SAS,GSW,STANDARD
Dylan Harper,FG3M,0.5,OVER,1.0,2026-02-11,SAS,GSW,GOBLIN
Dylan Harper,FG3M,1.5,OVER,0.0,2026-02-11,SAS,GSW,DEMON
Dylan Harper,PA,11.5,OVER,1.0,2026-02-11,SAS,GSW,GOBLIN
Dylan Harper,PA,13.5,OVER,1.0,2026-02-11,SAS,GSW,GOBLIN
Dylan Harper,PA,14.5,OVER,1.0,2026-02-11,SAS,GSW,STANDARD
Dylan Harper,PA,19.5,OVER,1.0,2026-02-11,SAS,GSW,DEMON
Dylan Harper,PA,14.5,UNDER,0.0,2026-02-11,SAS,GSW,STANDARD
Dylan Harper,PRA,14.5,OVER,1.0,2026-02-11,SAS,GSW,GOBLIN
Dylan Harper,PRA,17.5,OVER,1.0,2026-02-11,SAS,GSW,GOBLIN
Dylan Harper,PRA,18.5,OVER,1.0,2026-02-11,SAS,GSW,STANDARD
Dylan Harper,PRA,22.5,OVER,1.0,2026-02-11,SAS,GSW,DEMON
Dylan Harper,PRA,23.5,OVER,1.0,2026-02-11,SAS,GSW,DEMON
Dylan Harper,PRA,24.5,OVER,1.0,2026-02-11,SAS,GSW,DEMON
Dylan Harper,PRA,18.5,UNDER,0.0,2026-02-11,SAS,GSW,STANDARD
Dylan Harper,PR,11.5,OVER,1.0,2026-02-11,SAS,GSW,GOBLIN
Dylan Harper,PR,13.5,OVER,1.0,2026-02-11,SAS,GSW,GOBLIN
Dylan Harper,PR,14.5,OVER,1.0,2026-02-11,SAS,GSW,STANDARD
Dylan Harper,PR,19.5,OVER,0.0,2026-02-11,SAS,GSW,DEMON
Dylan Harper,PR,14.5,UNDER,0.0,2026-02-11,SAS,GSW,STANDARD
Dylan Harper,PTS,11.5,OVER,1.0,2026-02-11,SAS,GSW,STANDARD
Dylan Harper,PTS,13.5,OVER,1.0,2026-02-11,SAS,GSW,DEMON
Dylan Harper,PTS,14.5,OVER,0.0,2026-02-11,SAS,GSW,DEMON
Dylan Harper,PTS,15.5,OVER,0.0,2026-02-11,SAS,GSW,DEMON
Dylan Harper,PTS,7.5,OVER,1.0,2026-02-11,SAS,GSW,GOBLIN
Dylan Harper,PTS,8.5,OVER,1.0,2026-02-11,SAS,GSW,GOBLIN
Dylan Harper,PTS,9.5,OVER,1.0,2026-02-11,SAS,GSW,GOBLIN
Dylan Harper,PTS,11.5,UNDER,0.0,2026-02-11,SAS,GSW,STANDARD
Dylan Harper,RA,10.5,OVER,1.0,2026-02-11,SAS,GSW,DEMON
Dylan Harper,RA,11.5,OVER,1.0,2026-02-11,SAS,GSW,DEMON
Dylan Harper,RA,4.5,OVER,1.0,2026-02-11,SAS,GSW,GOBLIN
Dylan Harper,RA,5.5,OVER,1.0,2026-02-11,SAS,GSW,GOBLIN
Dylan Harper,RA,6.5,OVER,1.0,2026-02-11,SAS,GSW,GOBLIN
Dylan Harper,RA,7.5,OVER,1.0,2026-02-11,SAS,GSW,STANDARD
Dylan Harper,RA,9.5,OVER,1.0,2026-02-11,SAS,GSW,DEMON
Dylan Harper,RA,7.5,UNDER,0.0,2026-02-11,SAS,GSW,STANDARD
Dylan Harper,REB,2.5,OVER,1.0,2026-02-11,SAS,GSW,GOBLIN
Dylan Harper,REB,3.5,OVER,1.0,2026-02-11,SAS,GSW,DEMON
Dylan Harper,REB,4.5,OVER,1.0,2026-02-11,SAS,GSW,DEMON
Dylan Harper,REB,5.5,OVER,0.0,2026-02-11,SAS,GSW,DEMON
Dyson Daniels,AST,4.5,OVER,0.0,2026-02-11,ATL,CHA,GOBLIN
Dyson Daniels,AST,5.5,OVER,0.0,2026-02-11,ATL,CHA,GOBLIN
Dyson Daniels,AST,6.5,OVER,0.0,2026-02-11,ATL,CHA,DEMON
Dyson Daniels,AST,7.5,OVER,0.0,2026-02-11,ATL,CHA,DEMON
Dyson Daniels,AST,8.5,OVER,0.0,2026-02-11,ATL,CHA,DEMON
Dyson Daniels,FG3M,0.5,OVER,0.0,2026-02-11,ATL,CHA,DEMON
Dyson Daniels,PA,14.5,OVER,1.0,2026-02-11,ATL,CHA,GOBLIN
Dyson Daniels,PA,15.5,OVER,1.0,2026-02-11,ATL,CHA,GOBLIN
Dyson Daniels,PA,17.5,OVER,1.0,2026-02-11,ATL,CHA,STANDARD
Dyson Daniels,PA,19.5,OVER,1.0,2026-02-11,ATL,CHA,DEMON
Dyson Daniels,PA,24.5,OVER,1.0,2026-02-11,ATL,CHA,DEMON
Dyson Daniels,PA,17.5,UNDER,0.0,2026-02-11,ATL,CHA,STANDARD
Dyson Daniels,PRA,19.5,OVER,1.0,2026-02-11,ATL,CHA,GOBLIN
Dyson Daniels,PRA,21.5,OVER,1.0,2026-02-11,ATL,CHA,GOBLIN
Dyson Daniels,PRA,22.5,OVER,1.0,2026-02-11,ATL,CHA,GOBLIN
Dyson Daniels,PRA,23.5,OVER,1.0,2026-02-11,ATL,CHA,STANDARD
Dyson Daniels,PRA,25.5,OVER,1.0,2026-02-11,ATL,CHA,DEMON
Dyson Daniels,PRA,27.5,OVER,1.0,2026-02-11,ATL,CHA,DEMON
Dyson Daniels,PRA,29.5,OVER,0.0,2026-02-11,ATL,CHA,DEMON
Dyson Daniels,PRA,23.5,UNDER,0.0,2026-02-11,ATL,CHA,STANDARD
Dyson Daniels,PR,14.5,OVER,1.0,2026-02-11,ATL,CHA,GOBLIN
Dyson Daniels,PR,15.5,OVER,1.0,2026-02-11,ATL,CHA,GOBLIN
Dyson Daniels,PR,17.5,OVER,1.0,2026-02-11,ATL,CHA,STANDARD
Dyson Daniels,PR,19.5,OVER,1.0,2026-02-11,ATL,CHA,DEMON
Dyson Daniels,PR,24.5,OVER,0.0,2026-02-11,ATL,CHA,DEMON
Dyson Daniels,PR,17.5,UNDER,0.0,2026-02-11,ATL,CHA,STANDARD
Dyson Daniels,PTS,10.5,OVER,1.0,2026-02-11,ATL,CHA,STANDARD
Dyson Daniels,PTS,12.5,OVER,1.0,2026-02-11,ATL,CHA,DEMON
Dyson Daniels,PTS,14.5,OVER,1.0,2026-02-11,ATL,CHA,DEMON
Dyson Daniels,PTS,16.5,OVER,1.0,2026-02-11,ATL,CHA,DEMON
Dyson Daniels,PTS,7.5,OVER,1.0,2026-02-11,ATL,CHA,GOBLIN
Dyson Daniels,PTS,8.5,OVER,1.0,2026-02-11,ATL,CHA,GOBLIN
Dyson Daniels,PTS,9.5,OVER,1.0,2026-02-11,ATL,CHA,GOBLIN
Dyson Daniels,PTS,10.5,UNDER,0.0,2026-02-11,ATL,CHA,STANDARD
Dyson Daniels,RA,10.5,OVER,0.0,2026-02-11,ATL,CHA,GOBLIN
Dyson Daniels,RA,11.5,OVER,0.0,2026-02-11,ATL,CHA,GOBLIN
Dyson Daniels,RA,12.5,OVER,0.0,2026-02-11,ATL,CHA,STANDARD
Dyson Daniels,RA,14.5,OVER,0.0,2026-02-11,ATL,CHA,DEMON
Dyson Daniels,RA,16.5,OVER,0.0,2026-02-11,ATL,CHA,DEMON
Dyson Daniels,RA,17.5,OVER,0.0,2026-02-11,ATL,CHA,DEMON
Dyson Daniels,RA,9.5,OVER,0.0,2026-02-11,ATL,CHA,GOBLIN
Dyson Daniels,RA,12.5,UNDER,1.0,2026-02-11,ATL,CHA,STANDARD
Dyson Daniels,REB,4.5,OVER,0.0,2026-02-11,ATL,CHA,GOBLIN
Dyson Daniels,REB,5.5,OVER,0.0,2026-02-11,ATL,CHA,GOBLIN
Dyson Daniels,REB,6.0,OVER,0.0,2026-02-11,ATL,CHA,STANDARD
Dyson Daniels,REB,7.5,OVER,0.0,2026-02-11,ATL,CHA,DEMON
Dyson Daniels,REB,8.5,OVER,0.0,2026-02-11,ATL,CHA,DEMON
Dyson Daniels,REB,9.5,OVER,0.0,2026-02-11,ATL,CHA,DEMON
Dyson Daniels,REB,6.0,UNDER,1.0,2026-02-11,ATL,CHA,STANDARD
Egor Dëmin,AST,2.5,OVER,1.0,2026-02-11,BKN,IND,GOBLIN
Egor Dëmin,AST,3.5,OVER,1.0,2026-02-11,BKN,IND,DEMON
Egor Dëmin,AST,4.5,OVER,1.0,2026-02-11,BKN,IND,DEMON
Egor Dëmin,AST,5.5,OVER,0.0,2026-02-11,BKN,IND,DEMON
Egor Dëmin,FG3M,1.5,OVER,1.0,2026-02-11,BKN,IND,GOBLIN
Egor Dëmin,FG3M,2.0,OVER,1.0,2026-02-11,BKN,IND,STANDARD
Egor Dëmin,FG3M,2.5,OVER,1.0,2026-02-11,BKN,IND,DEMON
Egor Dëmin,FG3M,3.5,OVER,0.0,2026-02-11,BKN,IND,DEMON
Egor Dëmin,FG3M,4.5,OVER,0.0,2026-02-11,BKN,IND,DEMON
Egor Dëmin,FG3M,2.0,UNDER,0.0,2026-02-11,BKN,IND,STANDARD
Egor Dëmin,PA,11.5,OVER,1.0,2026-02-11,BKN,IND,GOBLIN
Egor Dëmin,PA,14.5,OVER,1.0,2026-02-11,BKN,IND,GOBLIN
Egor Dëmin,PA,15.5,OVER,1.0,2026-02-11,BKN,IND,STANDARD
Egor Dëmin,PA,16.5,OVER,1.0,2026-02-11,BKN,IND,DEMON
Egor Dëmin,PA,19.5,OVER,0.0,2026-02-11,BKN,IND,DEMON
Egor Dëmin,PA,24.5,OVER,0.0,2026-02-11,BKN,IND,DEMON
Egor Dëmin,PA,15.5,UNDER,0.0,2026-02-11,BKN,IND,STANDARD
Egor Dëmin,PRA,14.5,OVER,1.0,2026-02-11,BKN,IND,GOBLIN
Egor Dëmin,PRA,17.5,OVER,1.0,2026-02-11,BKN,IND,GOBLIN
Egor Dëmin,PRA,18.5,OVER,1.0,2026-02-11,BKN,IND,GOBLIN
Egor Dëmin,PRA,19.5,OVER,1.0,2026-02-11,BKN,IND,STANDARD
Egor Dëmin,PRA,21.5,OVER,1.0,2026-02-11,BKN,IND,DEMON
Egor Dëmin,PRA,23.5,OVER,0.0,2026-02-11,BKN,IND,DEMON
Egor Dëmin,PRA,25.5,OVER,0.0,2026-02-11,BKN,IND,DEMON
Egor Dëmin,PRA,19.5,UNDER,0.0,2026-02-11,BKN,IND,STANDARD
Egor Dëmin,PR,14.5,OVER,1.0,2026-02-11,BKN,IND,GOBLIN
Egor Dëmin,PR,15.5,OVER,1.0,2026-02-11,BKN,IND,GOBLIN
Egor Dëmin,PR,16.5,OVER,1.0,2026-02-11,BKN,IND,STANDARD
Egor Dëmin,PR,19.5,OVER,0.0,2026-02-11,BKN,IND,DEMON
Egor Dëmin,PR,24.5,OVER,0.0,2026-02-11,BKN,IND,DEMON
Egor Dëmin,PR,16.5,UNDER,0.0,2026-02-11,BKN,IND,STANDARD
Egor Dëmin,PTS,10.5,OVER,1.0,2026-02-11,BKN,IND,GOBLIN
Egor Dëmin,PTS,11.5,OVER,1.0,2026-02-11,BKN,IND,GOBLIN
Egor Dëmin,PTS,12.5,OVER,1.0,2026-02-11,BKN,IND,STANDARD
Egor Dëmin,PTS,14.5,OVER,0.0,2026-02-11,BKN,IND,DEMON
Egor Dëmin,PTS,16.5,OVER,0.0,2026-02-11,BKN,IND,DEMON
Egor Dëmin,PTS,19.5,OVER,0.0,2026-02-11,BKN,IND,DEMON
Egor Dëmin,PTS,9.5,OVER,1.0,2026-02-11,BKN,IND,GOBLIN
Egor Dëmin,PTS,12.5,UNDER,0.0,2026-02-11,BKN,IND,STANDARD
Egor Dëmin,RA,5.5,OVER,1.0,2026-02-11,BKN,IND,GOBLIN
Egor Dëmin,RA,6.5,OVER,1.0,2026-02-11,BKN,IND,GOBLIN
Egor Dëmin,RA,7.5,OVER,1.0,2026-02-11,BKN,IND,DEMON
Egor Dëmin,RA,8.5,OVER,1.0,2026-02-11,BKN,IND,DEMON
Egor Dëmin,RA,9.5,OVER,1.0,2026-02-11,BKN,IND,DEMON
Egor Dëmin,REB,2.5,OVER,1.0,2026-02-11,BKN,IND,GOBLIN
Egor Dëmin,REB,3.5,OVER,1.0,2026-02-11,BKN,IND,STANDARD
Egor Dëmin,REB,4.5,OVER,1.0,2026-02-11,BKN,IND,DEMON
Egor Dëmin,REB,5.5,OVER,0.0,2026-02-11,BKN,IND,DEMON
Egor Dëmin,REB,6.5,OVER,0.0,2026-02-11,BKN,IND,DEMON
Egor Dëmin,REB,3.5,UNDER,0.0,2026-02-11,BKN,IND,STANDARD
Franz Wagner,AST,1.5,OVER,1.0,2026-02-11,ORL,MIL,GOBLIN
Franz Wagner,AST,2.5,OVER,1.0,2026-02-11,ORL,MIL,GOBLIN
Franz Wagner,AST,3.5,OVER,0.0,2026-02-11,ORL,MIL,DEMON
Franz Wagner,AST,4.5,OVER,0.0,2026-02-11,ORL,MIL,DEMON
Franz Wagner,AST,5.5,OVER,0.0,2026-02-11,ORL,MIL,DEMON
Franz Wagner,FG3M,0.5,OVER,1.0,2026-02-11,ORL,MIL,GOBLIN
Franz Wagner,FG3M,1.5,OVER,0.0,2026-02-11,ORL,MIL,DEMON
Franz Wagner,FG3M,2.5,OVER,0.0,2026-02-11,ORL,MIL,DEMON
Franz Wagner,PA,14.5,OVER,0.0,2026-02-11,ORL,MIL,GOBLIN
Franz Wagner,PA,15.5,OVER,0.0,2026-02-11,ORL,MIL,GOBLIN
Franz Wagner,PA,17.5,OVER,0.0,2026-02-11,ORL,MIL,STANDARD
Franz Wagner,PA,19.5,OVER,0.0,2026-02-11,ORL,MIL,DEMON
Franz Wagner,PA,24.5,OVER,0.0,2026-02-11,ORL,MIL,DEMON
Franz Wagner,PA,17.5,UNDER,1.0,2026-02-11,ORL,MIL,STANDARD
Franz Wagner,PRA,18.5,OVER,0.0,2026-02-11,ORL,MIL,GOBLIN
Franz Wagner,PRA,21.0,OVER,0.0,2026-02-11,ORL,MIL,STANDARD
Franz Wagner,PRA,22.5,OVER,0.0,2026-02-11,ORL,MIL,DEMON
Franz Wagner,PRA,24.5,OVER,0.0,2026-02-11,ORL,MIL,DEMON
Franz Wagner,PRA,21.0,UNDER,1.0,2026-02-11,ORL,MIL,STANDARD
Franz Wagner,PR,14.5,OVER,0.0,2026-02-11,ORL,MIL,GOBLIN
Franz Wagner,PR,16.5,OVER,0.0,2026-02-11,ORL,MIL,GOBLIN
Franz Wagner,PR,17.5,OVER,0.0,2026-02-11,ORL,MIL,STANDARD
Franz Wagner,PR,19.5,OVER,0.0,2026-02-11,ORL,MIL,DEMON
Franz Wagner,PR,24.5,OVER,0.0,2026-02-11,ORL,MIL,DEMON
Franz Wagner,PR,17.5,UNDER,1.0,2026-02-11,ORL,MIL,STANDARD
Franz Wagner,PTS,11.5,OVER,0.0,2026-02-11,ORL,MIL,GOBLIN
Franz Wagner,PTS,12.5,OVER,0.0,2026-02-11,ORL,MIL,GOBLIN
Franz Wagner,PTS,14.5,OVER,0.0,2026-02-11,ORL,MIL,STANDARD
Franz Wagner,PTS,17.5,OVER,0.0,2026-02-11,ORL,MIL,DEMON
Franz Wagner,PTS,19.5,OVER,0.0,2026-02-11,ORL,MIL,DEMON
Franz Wagner,PTS,24.5,OVER,0.0,2026-02-11,ORL,MIL,DEMON
Franz Wagner,PTS,9.5,OVER,0.0,2026-02-11,ORL,MIL,GOBLIN
Franz Wagner,PTS,14.5,UNDER,1.0,2026-02-11,ORL,MIL,STANDARD
Franz Wagner,RA,4.5,OVER,0.0,2026-02-11,ORL,MIL,GOBLIN
Franz Wagner,RA,5.5,OVER,0.0,2026-02-11,ORL,MIL,GOBLIN
Franz Wagner,RA,6.5,OVER,0.0,2026-02-11,ORL,MIL,STANDARD
Franz Wagner,RA,7.5,OVER,0.0,2026-02-11,ORL,MIL,DEMON
Franz Wagner,RA,9.5,OVER,0.0,2026-02-11,ORL,MIL,DEMON
Franz Wagner,RA,6.5,UNDER,1.0,2026-02-11,ORL,MIL,STANDARD
Franz Wagner,REB,2.5,OVER,0.0,2026-02-11,ORL,MIL,GOBLIN
Franz Wagner,REB,3.5,OVER,0.0,2026-02-11,ORL,MIL,STANDARD
Franz Wagner,REB,4.5,OVER,0.0,2026-02-11,ORL,MIL,DEMON
Franz Wagner,REB,5.5,OVER,0.0,2026-02-11,ORL,MIL,DEMON
Franz Wagner,REB,6.5,OVER,0.0,2026-02-11,ORL,MIL,DEMON
Franz Wagner,REB,3.5,UNDER,1.0,2026-02-11,ORL,MIL,STANDARD
GG Jackson,AST,0.5,OVER,1.0,2026-02-11,MEM,DEN,GOBLIN
GG Jackson,AST,1.5,OVER,1.0,2026-02-11,MEM,DEN,DEMON
GG Jackson,AST,2.5,OVER,1.0,2026-02-11,MEM,DEN,DEMON
GG Jackson,FG3M,0.5,OVER,1.0,2026-02-11,MEM,DEN,GOBLIN
GG Jackson,FG3M,1.5,OVER,1.0,2026-02-11,MEM,DEN,DEMON
GG Jackson,FG3M,2.5,OVER,1.0,2026-02-11,MEM,DEN,DEMON
GG Jackson,PA,12.5,OVER,1.0,2026-02-11,MEM,DEN,STANDARD
GG Jackson,PA,19.5,OVER,1.0,2026-02-11,MEM,DEN,DEMON
GG Jackson,PA,9.5,OVER,1.0,2026-02-11,MEM,DEN,GOBLIN
GG Jackson,PA,12.5,UNDER,0.0,2026-02-11,MEM,DEN,STANDARD
GG Jackson,PRA,13.5,OVER,1.0,2026-02-11,MEM,DEN,GOBLIN
GG Jackson,PRA,14.5,OVER,1.0,2026-02-11,MEM,DEN,GOBLIN
GG Jackson,PRA,15.5,OVER,1.0,2026-02-11,MEM,DEN,GOBLIN
GG Jackson,PRA,18.5,OVER,1.0,2026-02-11,MEM,DEN,DEMON
GG Jackson,PRA,18.5,OVER,1.0,2026-02-11,MEM,DEN,DEMON
GG Jackson,PRA,18.5,OVER,1.0,2026-02-11,MEM,DEN,DEMON
GG Jackson,PRA,18.5,OVER,1.0,2026-02-11,MEM,DEN,DEMON
GG Jackson,PRA,18.5,OVER,1.0,2026-02-11,MEM,DEN,DEMON
GG Jackson,PRA,18.5,OVER,1.0,2026-02-11,MEM,DEN,DEMON
GG Jackson,PRA,18.5,OVER,1.0,2026-02-11,MEM,DEN,DEMON
GG Jackson,PRA,18.5,OVER,1.0,2026-02-11,MEM,DEN,DEMON
GG Jackson,PRA,18.5,OVER,1.0,2026-02-11,MEM,DEN,DEMON
GG Jackson,PRA,18.5,OVER,1.0,2026-02-11,MEM,DEN,DEMON
GG Jackson,PRA,18.5,OVER,1.0,2026-02-11,MEM,DEN,DEMON
GG Jackson,PRA,18.5,OVER,1.0,2026-02-11,MEM,DEN,DEMON
GG Jackson,PRA,18.5,OVER,1.0,2026-02-11,MEM,DEN,DEMON
GG Jackson,PRA,18.5,OVER,1.0,2026-02-11,MEM,DEN,DEMON
GG Jackson,PRA,18.5,OVER,1.0,2026-02-11,MEM,DEN,DEMON
GG Jackson,PRA,18.5,OVER,1.0,2026-02-11,MEM,DEN,DEMON
