player,stat,line,direction,hit,game_date,team,opp,tier
Kon Knueppel,REB,5.0,OVER,1.0,2026-03-28,CHA,PHI,STANDARD
Kon Knueppel,REB,5.5,OVER,1.0,2026-03-28,CHA,PHI,DEMON
Kon Knueppel,REB,7.5,OVER,1.0,2026-03-28,CHA,PHI,DEMON
Kon Knueppel,REB,5.0,UNDER,0.0,2026-03-28,CHA,PHI,STANDARD
Kyle Filipowski,AST,2.5,OVER,1.0,2026-03-28,UTA,PHX,GOBLIN
Kyle Filipowski,AST,3.5,OVER,0.0,2026-03-28,UTA,PHX,DEMON
Kyle Filipowski,AST,4.5,OVER,0.0,2026-03-28,UTA,PHX,DEMON
Kyle Filipowski,AST,5.5,OVER,0.0,2026-03-28,UTA,PHX,DEMON
Kyle Filipowski,FG3M,0.5,OVER,1.0,2026-03-28,UTA,PHX,GOBLIN
Kyle Filipowski,FG3M,1.5,OVER,1.0,2026-03-28,UTA,PHX,DEMON
Kyle Filipowski,FG3M,2.5,OVER,0.0,2026-03-28,UTA,PHX,DEMON
Kyle Filipowski,PA,11.5,OVER,1.0,2026-03-28,UTA,PHX,GOBLIN
Kyle Filipowski,PA,14.5,OVER,1.0,2026-03-28,UTA,PHX,GOBLIN
Kyle Filipowski,PA,15.5,OVER,1.0,2026-03-28,UTA,PHX,STANDARD
Kyle Filipowski,PA,19.5,OVER,1.0,2026-03-28,UTA,PHX,DEMON
Kyle Filipowski,PA,24.5,OVER,1.0,2026-03-28,UTA,PHX,DEMON
Kyle Filipowski,PA,15.5,UNDER,0.0,2026-03-28,UTA,PHX,STANDARD
Kyle Filipowski,PRA,19.5,OVER,1.0,2026-03-28,UTA,PHX,GOBLIN
Kyle Filipowski,PRA,20.5,OVER,1.0,2026-03-28,UTA,PHX,GOBLIN
Kyle Filipowski,PRA,21.5,OVER,1.0,2026-03-28,UTA,PHX,GOBLIN
Kyle Filipowski,PRA,23.5,OVER,1.0,2026-03-28,UTA,PHX,STANDARD
Kyle Filipowski,PRA,27.5,OVER,1.0,2026-03-28,UTA,PHX,DEMON
Kyle Filipowski,PRA,29.5,OVER,1.0,2026-03-28,UTA,PHX,DEMON
Kyle Filipowski,PRA,34.5,OVER,1.0,2026-03-28,UTA,PHX,DEMON
Kyle Filipowski,PRA,23.5,UNDER,0.0,2026-03-28,UTA,PHX,STANDARD
Kyle Filipowski,PR,14.5,OVER,1.0,2026-03-28,UTA,PHX,GOBLIN
Kyle Filipowski,PR,18.5,OVER,1.0,2026-03-28,UTA,PHX,GOBLIN
Kyle Filipowski,PR,20.5,OVER,1.0,2026-03-28,UTA,PHX,STANDARD
Kyle Filipowski,PR,24.5,OVER,1.0,2026-03-28,UTA,PHX,DEMON
Kyle Filipowski,PR,29.5,OVER,1.0,2026-03-28,UTA,PHX,DEMON
Kyle Filipowski,PR,20.5,UNDER,0.0,2026-03-28,UTA,PHX,STANDARD
Kyle Filipowski,PTS,10.5,OVER,1.0,2026-03-28,UTA,PHX,GOBLIN
Kyle Filipowski,PTS,11.5,OVER,1.0,2026-03-28,UTA,PHX,GOBLIN
Kyle Filipowski,PTS,13.0,OVER,1.0,2026-03-28,UTA,PHX,STANDARD
Kyle Filipowski,PTS,14.5,OVER,1.0,2026-03-28,UTA,PHX,DEMON
Kyle Filipowski,PTS,17.5,OVER,1.0,2026-03-28,UTA,PHX,DEMON
Kyle Filipowski,PTS,19.5,OVER,1.0,2026-03-28,UTA,PHX,DEMON
Kyle Filipowski,PTS,9.5,OVER,1.0,2026-03-28,UTA,PHX,GOBLIN
Kyle Filipowski,PTS,13.0,UNDER,0.0,2026-03-28,UTA,PHX,STANDARD
Kyle Filipowski,RA,10.5,OVER,1.0,2026-03-28,UTA,PHX,STANDARD
Kyle Filipowski,RA,11.5,OVER,1.0,2026-03-28,UTA,PHX,DEMON
Kyle Filipowski,RA,12.5,OVER,0.0,2026-03-28,UTA,PHX,DEMON
Kyle Filipowski,RA,14.5,OVER,0.0,2026-03-28,UTA,PHX,DEMON
Kyle Filipowski,RA,7.5,OVER,1.0,2026-03-28,UTA,PHX,GOBLIN
Kyle Filipowski,RA,8.5,OVER,1.0,2026-03-28,UTA,PHX,GOBLIN
Kyle Filipowski,RA,9.5,OVER,1.0,2026-03-28,UTA,PHX,GOBLIN
Kyle Filipowski,RA,10.5,UNDER,0.0,2026-03-28,UTA,PHX,STANDARD
Kyle Filipowski,REB,11.5,OVER,0.0,2026-03-28,UTA,PHX,DEMON
Kyle Filipowski,REB,5.5,OVER,1.0,2026-03-28,UTA,PHX,GOBLIN
Kyle Filipowski,REB,6.5,OVER,1.0,2026-03-28,UTA,PHX,GOBLIN
Kyle Filipowski,REB,7.0,OVER,1.0,2026-03-28,UTA,PHX,STANDARD
Kyle Filipowski,REB,7.5,OVER,1.0,2026-03-28,UTA,PHX,STANDARD
Kyle Filipowski,REB,8.5,OVER,1.0,2026-03-28,UTA,PHX,DEMON
Kyle Filipowski,REB,9.5,OVER,0.0,2026-03-28,UTA,PHX,DEMON
Kyle Filipowski,REB,7.0,UNDER,0.0,2026-03-28,UTA,PHX,STANDARD
Kyle Filipowski,REB,7.5,UNDER,0.0,2026-03-28,UTA,PHX,STANDARD
LaMelo Ball,AST,5.5,OVER,1.0,2026-03-28,CHA,PHI,GOBLIN
LaMelo Ball,AST,6.5,OVER,1.0,2026-03-28,CHA,PHI,GOBLIN
LaMelo Ball,AST,7.0,OVER,1.0,2026-03-28,CHA,PHI,STANDARD
LaMelo Ball,AST,8.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
LaMelo Ball,AST,9.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
LaMelo Ball,AST,7.0,UNDER,0.0,2026-03-28,CHA,PHI,STANDARD
LaMelo Ball,FG3M,2.5,OVER,1.0,2026-03-28,CHA,PHI,GOBLIN
LaMelo Ball,FG3M,3.5,OVER,1.0,2026-03-28,CHA,PHI,GOBLIN
LaMelo Ball,FG3M,4.5,OVER,1.0,2026-03-28,CHA,PHI,DEMON
LaMelo Ball,FG3M,5.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
LaMelo Ball,FG3M,6.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
LaMelo Ball,PA,24.5,OVER,1.0,2026-03-28,CHA,PHI,GOBLIN
LaMelo Ball,PA,26.5,OVER,1.0,2026-03-28,CHA,PHI,GOBLIN
LaMelo Ball,PA,27.5,OVER,1.0,2026-03-28,CHA,PHI,STANDARD
LaMelo Ball,PA,29.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
LaMelo Ball,PA,34.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
LaMelo Ball,PA,39.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
LaMelo Ball,PA,27.5,UNDER,0.0,2026-03-28,CHA,PHI,STANDARD
LaMelo Ball,PRA,29.5,OVER,1.0,2026-03-28,CHA,PHI,GOBLIN
LaMelo Ball,PRA,30.5,OVER,1.0,2026-03-28,CHA,PHI,GOBLIN
LaMelo Ball,PRA,32.5,OVER,0.0,2026-03-28,CHA,PHI,STANDARD
LaMelo Ball,PRA,34.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
LaMelo Ball,PRA,36.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
LaMelo Ball,PRA,38.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
LaMelo Ball,PRA,32.5,UNDER,1.0,2026-03-28,CHA,PHI,STANDARD
LaMelo Ball,PR,19.5,OVER,1.0,2026-03-28,CHA,PHI,GOBLIN
LaMelo Ball,PR,23.5,OVER,0.0,2026-03-28,CHA,PHI,GOBLIN
LaMelo Ball,PR,25.0,OVER,0.0,2026-03-28,CHA,PHI,STANDARD
LaMelo Ball,PR,29.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
LaMelo Ball,PR,34.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
LaMelo Ball,PR,25.0,UNDER,1.0,2026-03-28,CHA,PHI,STANDARD
LaMelo Ball,PTS,14.5,OVER,1.0,2026-03-28,CHA,PHI,GOBLIN
LaMelo Ball,PTS,17.5,OVER,1.0,2026-03-28,CHA,PHI,GOBLIN
LaMelo Ball,PTS,18.5,OVER,1.0,2026-03-28,CHA,PHI,GOBLIN
LaMelo Ball,PTS,20.5,OVER,0.0,2026-03-28,CHA,PHI,STANDARD
LaMelo Ball,PTS,22.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
LaMelo Ball,PTS,24.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
LaMelo Ball,PTS,29.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
LaMelo Ball,PTS,20.5,UNDER,1.0,2026-03-28,CHA,PHI,STANDARD
LaMelo Ball,RA,10.5,OVER,1.0,2026-03-28,CHA,PHI,GOBLIN
LaMelo Ball,RA,12.0,OVER,0.0,2026-03-28,CHA,PHI,STANDARD
LaMelo Ball,RA,14.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
LaMelo Ball,RA,16.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
LaMelo Ball,RA,9.5,OVER,1.0,2026-03-28,CHA,PHI,GOBLIN
LaMelo Ball,RA,12.0,UNDER,1.0,2026-03-28,CHA,PHI,STANDARD
LaMelo Ball,REB,3.5,OVER,0.0,2026-03-28,CHA,PHI,GOBLIN
LaMelo Ball,REB,5.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
LaMelo Ball,REB,6.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
LaMelo Ball,REB,7.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Malik Monk,AST,3.5,OVER,1.0,2026-03-28,SAC,ATL,GOBLIN
Malik Monk,AST,4.5,OVER,1.0,2026-03-28,SAC,ATL,GOBLIN
Malik Monk,AST,5.0,OVER,1.0,2026-03-28,SAC,ATL,STANDARD
Malik Monk,AST,5.5,OVER,1.0,2026-03-28,SAC,ATL,DEMON
Malik Monk,AST,6.5,OVER,1.0,2026-03-28,SAC,ATL,DEMON
Malik Monk,AST,7.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Malik Monk,AST,5.0,UNDER,0.0,2026-03-28,SAC,ATL,STANDARD
Malik Monk,FG3M,1.5,OVER,0.0,2026-03-28,SAC,ATL,GOBLIN
Malik Monk,FG3M,2.5,OVER,0.0,2026-03-28,SAC,ATL,STANDARD
Malik Monk,FG3M,3.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Malik Monk,FG3M,4.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Malik Monk,FG3M,2.5,UNDER,1.0,2026-03-28,SAC,ATL,STANDARD
Malik Monk,PA,19.5,OVER,0.0,2026-03-28,SAC,ATL,GOBLIN
Malik Monk,PA,21.5,OVER,0.0,2026-03-28,SAC,ATL,STANDARD
Malik Monk,PA,24.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Malik Monk,PA,29.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Malik Monk,PA,21.5,UNDER,1.0,2026-03-28,SAC,ATL,STANDARD
Malik Monk,PRA,19.5,OVER,0.0,2026-03-28,SAC,ATL,GOBLIN
Malik Monk,PRA,21.5,OVER,0.0,2026-03-28,SAC,ATL,GOBLIN
Malik Monk,PRA,22.5,OVER,0.0,2026-03-28,SAC,ATL,GOBLIN
Malik Monk,PRA,24.5,OVER,0.0,2026-03-28,SAC,ATL,STANDARD
Malik Monk,PRA,27.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Malik Monk,PRA,29.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Malik Monk,PRA,34.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Malik Monk,PRA,24.5,UNDER,1.0,2026-03-28,SAC,ATL,STANDARD
Malik Monk,PR,14.5,OVER,0.0,2026-03-28,SAC,ATL,GOBLIN
Malik Monk,PR,17.5,OVER,0.0,2026-03-28,SAC,ATL,GOBLIN
Malik Monk,PR,18.5,OVER,0.0,2026-03-28,SAC,ATL,STANDARD
Malik Monk,PR,24.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Malik Monk,PR,29.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Malik Monk,PR,18.5,UNDER,1.0,2026-03-28,SAC,ATL,STANDARD
Malik Monk,PTS,11.5,OVER,0.0,2026-03-28,SAC,ATL,GOBLIN
Malik Monk,PTS,13.5,OVER,0.0,2026-03-28,SAC,ATL,GOBLIN
Malik Monk,PTS,14.5,OVER,0.0,2026-03-28,SAC,ATL,GOBLIN
Malik Monk,PTS,16.5,OVER,0.0,2026-03-28,SAC,ATL,STANDARD
Malik Monk,PTS,17.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Malik Monk,PTS,19.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Malik Monk,PTS,24.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Malik Monk,PTS,16.5,UNDER,1.0,2026-03-28,SAC,ATL,STANDARD
Malik Monk,RA,10.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Malik Monk,RA,6.5,OVER,1.0,2026-03-28,SAC,ATL,GOBLIN
Malik Monk,RA,7.5,OVER,1.0,2026-03-28,SAC,ATL,STANDARD
Malik Monk,RA,8.5,OVER,1.0,2026-03-28,SAC,ATL,DEMON
Malik Monk,RA,9.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Malik Monk,RA,7.5,UNDER,0.0,2026-03-28,SAC,ATL,STANDARD
Malik Monk,REB,1.5,OVER,1.0,2026-03-28,SAC,ATL,GOBLIN
Malik Monk,REB,2.5,OVER,0.0,2026-03-28,SAC,ATL,STANDARD
Malik Monk,REB,3.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Malik Monk,REB,4.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Malik Monk,REB,2.5,UNDER,1.0,2026-03-28,SAC,ATL,STANDARD
Matas Buzelis,AST,2.5,OVER,1.0,2026-03-28,CHI,MEM,DEMON
Matas Buzelis,AST,3.5,OVER,0.0,2026-03-28,CHI,MEM,DEMON
Matas Buzelis,FG3M,2.5,OVER,1.0,2026-03-28,CHI,MEM,GOBLIN
Matas Buzelis,FG3M,3.5,OVER,0.0,2026-03-28,CHI,MEM,DEMON
Matas Buzelis,FG3M,4.5,OVER,0.0,2026-03-28,CHI,MEM,DEMON
Matas Buzelis,FG3M,5.5,OVER,0.0,2026-03-28,CHI,MEM,DEMON
Matas Buzelis,PA,19.5,OVER,1.0,2026-03-28,CHI,MEM,GOBLIN
Matas Buzelis,PA,20.5,OVER,1.0,2026-03-28,CHI,MEM,GOBLIN
Matas Buzelis,PA,21.5,OVER,1.0,2026-03-28,CHI,MEM,STANDARD
Matas Buzelis,PA,24.5,OVER,1.0,2026-03-28,CHI,MEM,DEMON
Matas Buzelis,PA,29.5,OVER,1.0,2026-03-28,CHI,MEM,DEMON
Matas Buzelis,PA,21.5,UNDER,0.0,2026-03-28,CHI,MEM,STANDARD
Matas Buzelis,PRA,24.5,OVER,1.0,2026-03-28,CHI,MEM,GOBLIN
Matas Buzelis,PRA,25.5,OVER,1.0,2026-03-28,CHI,MEM,GOBLIN
Matas Buzelis,PRA,26.5,OVER,1.0,2026-03-28,CHI,MEM,GOBLIN
Matas Buzelis,PRA,28.5,OVER,1.0,2026-03-28,CHI,MEM,STANDARD
Matas Buzelis,PRA,30.5,OVER,1.0,2026-03-28,CHI,MEM,DEMON
Matas Buzelis,PRA,32.5,OVER,1.0,2026-03-28,CHI,MEM,DEMON
Matas Buzelis,PRA,34.5,OVER,1.0,2026-03-28,CHI,MEM,DEMON
Matas Buzelis,PRA,28.5,UNDER,0.0,2026-03-28,CHI,MEM,STANDARD
Matas Buzelis,PR,24.5,OVER,1.0,2026-03-28,CHI,MEM,GOBLIN
Matas Buzelis,PR,25.5,OVER,1.0,2026-03-28,CHI,MEM,GOBLIN
Matas Buzelis,PR,26.5,OVER,1.0,2026-03-28,CHI,MEM,STANDARD
Matas Buzelis,PR,29.5,OVER,1.0,2026-03-28,CHI,MEM,DEMON
Matas Buzelis,PR,34.5,OVER,1.0,2026-03-28,CHI,MEM,DEMON
Matas Buzelis,PR,26.5,UNDER,0.0,2026-03-28,CHI,MEM,STANDARD
Matas Buzelis,PTS,14.5,OVER,1.0,2026-03-28,CHI,MEM,GOBLIN
Matas Buzelis,PTS,16.5,OVER,1.0,2026-03-28,CHI,MEM,GOBLIN
Matas Buzelis,PTS,17.5,OVER,1.0,2026-03-28,CHI,MEM,GOBLIN
Matas Buzelis,PTS,19.5,OVER,1.0,2026-03-28,CHI,MEM,STANDARD
Matas Buzelis,PTS,23.5,OVER,1.0,2026-03-28,CHI,MEM,DEMON
Matas Buzelis,PTS,24.5,OVER,1.0,2026-03-28,CHI,MEM,DEMON
Matas Buzelis,PTS,25.5,OVER,1.0,2026-03-28,CHI,MEM,DEMON
Matas Buzelis,PTS,19.5,UNDER,0.0,2026-03-28,CHI,MEM,STANDARD
Matas Buzelis,RA,10.5,OVER,1.0,2026-03-28,CHI,MEM,DEMON
Matas Buzelis,RA,11.5,OVER,1.0,2026-03-28,CHI,MEM,DEMON
Matas Buzelis,RA,7.5,OVER,1.0,2026-03-28,CHI,MEM,GOBLIN
Matas Buzelis,RA,8.5,OVER,1.0,2026-03-28,CHI,MEM,STANDARD
Matas Buzelis,RA,9.5,OVER,1.0,2026-03-28,CHI,MEM,DEMON
Matas Buzelis,RA,8.5,UNDER,0.0,2026-03-28,CHI,MEM,STANDARD
Matas Buzelis,REB,4.5,OVER,1.0,2026-03-28,CHI,MEM,GOBLIN
Matas Buzelis,REB,5.5,OVER,1.0,2026-03-28,CHI,MEM,GOBLIN
Matas Buzelis,REB,6.5,OVER,1.0,2026-03-28,CHI,MEM,STANDARD
Matas Buzelis,REB,7.5,OVER,1.0,2026-03-28,CHI,MEM,DEMON
Matas Buzelis,REB,8.5,OVER,1.0,2026-03-28,CHI,MEM,DEMON
Matas Buzelis,REB,9.5,OVER,1.0,2026-03-28,CHI,MEM,DEMON
Matas Buzelis,REB,6.5,UNDER,0.0,2026-03-28,CHI,MEM,STANDARD
Maxime Raynaud,AST,1.5,OVER,0.0,2026-03-28,SAC,ATL,GOBLIN
Maxime Raynaud,AST,2.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Maxime Raynaud,AST,3.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Maxime Raynaud,FG3M,0.5,OVER,1.0,2026-03-28,SAC,ATL,DEMON
Maxime Raynaud,PA,16.5,OVER,1.0,2026-03-28,SAC,ATL,STANDARD
Maxime Raynaud,PA,16.5,UNDER,0.0,2026-03-28,SAC,ATL,STANDARD
Maxime Raynaud,PRA,23.5,OVER,1.0,2026-03-28,SAC,ATL,GOBLIN
Maxime Raynaud,PRA,24.5,OVER,1.0,2026-03-28,SAC,ATL,GOBLIN
Maxime Raynaud,PRA,26.5,OVER,1.0,2026-03-28,SAC,ATL,STANDARD
Maxime Raynaud,PRA,28.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Maxime Raynaud,PRA,29.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Maxime Raynaud,PRA,30.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Maxime Raynaud,PRA,26.5,UNDER,0.0,2026-03-28,SAC,ATL,STANDARD
Maxime Raynaud,PR,19.5,OVER,1.0,2026-03-28,SAC,ATL,GOBLIN
Maxime Raynaud,PR,24.5,OVER,1.0,2026-03-28,SAC,ATL,STANDARD
Maxime Raynaud,PR,29.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Maxime Raynaud,PR,34.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Maxime Raynaud,PR,24.5,UNDER,0.0,2026-03-28,SAC,ATL,STANDARD
Maxime Raynaud,PTS,11.5,OVER,1.0,2026-03-28,SAC,ATL,GOBLIN
Maxime Raynaud,PTS,12.5,OVER,1.0,2026-03-28,SAC,ATL,GOBLIN
Maxime Raynaud,PTS,15.5,OVER,1.0,2026-03-28,SAC,ATL,STANDARD
Maxime Raynaud,PTS,17.5,OVER,1.0,2026-03-28,SAC,ATL,DEMON
Maxime Raynaud,PTS,19.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Maxime Raynaud,PTS,24.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Maxime Raynaud,PTS,9.5,OVER,1.0,2026-03-28,SAC,ATL,GOBLIN
Maxime Raynaud,PTS,15.5,UNDER,0.0,2026-03-28,SAC,ATL,STANDARD
Maxime Raynaud,RA,12.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Maxime Raynaud,RA,14.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Maxime Raynaud,RA,8.5,OVER,1.0,2026-03-28,SAC,ATL,GOBLIN
Maxime Raynaud,REB,11.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Maxime Raynaud,REB,13.5,OVER,0.0,2026-03-28,SAC,ATL,DEMON
Maxime Raynaud,REB,6.5,OVER,1.0,2026-03-28,SAC,ATL,GOBLIN
Maxime Raynaud,REB,7.5,OVER,1.0,2026-03-28,SAC,ATL,GOBLIN
Maxime Raynaud,REB,9.0,OVER,1.0,2026-03-28,SAC,ATL,STANDARD
Maxime Raynaud,REB,9.0,UNDER,0.0,2026-03-28,SAC,ATL,STANDARD
Miles Bridges,AST,1.5,OVER,0.0,2026-03-28,CHA,PHI,GOBLIN
Miles Bridges,AST,2.5,OVER,0.0,2026-03-28,CHA,PHI,GOBLIN
Miles Bridges,AST,3.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Miles Bridges,AST,4.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Miles Bridges,AST,5.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Miles Bridges,FG3M,1.5,OVER,0.0,2026-03-28,CHA,PHI,STANDARD
Miles Bridges,FG3M,2.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Miles Bridges,FG3M,3.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Miles Bridges,FG3M,1.5,UNDER,1.0,2026-03-28,CHA,PHI,STANDARD
Miles Bridges,PA,14.5,OVER,0.0,2026-03-28,CHA,PHI,GOBLIN
Miles Bridges,PA,16.5,OVER,0.0,2026-03-28,CHA,PHI,GOBLIN
Miles Bridges,PA,17.5,OVER,0.0,2026-03-28,CHA,PHI,STANDARD
Miles Bridges,PA,19.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Miles Bridges,PA,24.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Miles Bridges,PA,17.5,UNDER,1.0,2026-03-28,CHA,PHI,STANDARD
Miles Bridges,PRA,19.5,OVER,0.0,2026-03-28,CHA,PHI,GOBLIN
Miles Bridges,PRA,20.5,OVER,0.0,2026-03-28,CHA,PHI,GOBLIN
Miles Bridges,PRA,21.5,OVER,0.0,2026-03-28,CHA,PHI,GOBLIN
Miles Bridges,PRA,23.0,OVER,0.0,2026-03-28,CHA,PHI,STANDARD
Miles Bridges,PRA,25.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Miles Bridges,PRA,27.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Miles Bridges,PRA,29.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Miles Bridges,PRA,23.0,UNDER,1.0,2026-03-28,CHA,PHI,STANDARD
Miles Bridges,PR,14.5,OVER,1.0,2026-03-28,CHA,PHI,GOBLIN
Miles Bridges,PR,18.5,OVER,0.0,2026-03-28,CHA,PHI,GOBLIN
Miles Bridges,PR,20.0,OVER,0.0,2026-03-28,CHA,PHI,STANDARD
Miles Bridges,PR,24.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Miles Bridges,PR,29.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Miles Bridges,PR,20.0,UNDER,1.0,2026-03-28,CHA,PHI,STANDARD
Miles Bridges,PTS,11.5,OVER,0.0,2026-03-28,CHA,PHI,GOBLIN
Miles Bridges,PTS,12.5,OVER,0.0,2026-03-28,CHA,PHI,GOBLIN
Miles Bridges,PTS,13.5,OVER,0.0,2026-03-28,CHA,PHI,GOBLIN
Miles Bridges,PTS,14.5,OVER,0.0,2026-03-28,CHA,PHI,STANDARD
Miles Bridges,PTS,16.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Miles Bridges,PTS,18.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Miles Bridges,PTS,19.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Miles Bridges,PTS,14.5,UNDER,1.0,2026-03-28,CHA,PHI,STANDARD
Miles Bridges,RA,10.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Miles Bridges,RA,11.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Miles Bridges,RA,6.5,OVER,1.0,2026-03-28,CHA,PHI,GOBLIN
Miles Bridges,RA,7.5,OVER,0.0,2026-03-28,CHA,PHI,GOBLIN
Miles Bridges,RA,8.0,OVER,0.0,2026-03-28,CHA,PHI,STANDARD
Miles Bridges,RA,9.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Miles Bridges,RA,8.0,UNDER,1.0,2026-03-28,CHA,PHI,STANDARD
Miles Bridges,REB,3.5,OVER,1.0,2026-03-28,CHA,PHI,GOBLIN
Miles Bridges,REB,4.5,OVER,1.0,2026-03-28,CHA,PHI,GOBLIN
Miles Bridges,REB,5.0,OVER,1.0,2026-03-28,CHA,PHI,STANDARD
Miles Bridges,REB,6.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Miles Bridges,REB,7.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Miles Bridges,REB,5.0,UNDER,0.0,2026-03-28,CHA,PHI,STANDARD
Moussa Diabaté,AST,1.5,OVER,1.0,2026-03-28,CHA,PHI,GOBLIN
Moussa Diabaté,AST,2.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Moussa Diabaté,AST,3.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Moussa Diabaté,PA,9.5,OVER,1.0,2026-03-28,CHA,PHI,STANDARD
Moussa Diabaté,PA,9.5,UNDER,0.0,2026-03-28,CHA,PHI,STANDARD
Moussa Diabaté,PRA,14.5,OVER,1.0,2026-03-28,CHA,PHI,GOBLIN
Moussa Diabaté,PRA,17.5,OVER,1.0,2026-03-28,CHA,PHI,GOBLIN
Moussa Diabaté,PRA,19.5,OVER,1.0,2026-03-28,CHA,PHI,STANDARD
Moussa Diabaté,PRA,21.5,OVER,1.0,2026-03-28,CHA,PHI,DEMON
Moussa Diabaté,PRA,23.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Moussa Diabaté,PRA,25.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Moussa Diabaté,PRA,19.5,UNDER,0.0,2026-03-28,CHA,PHI,STANDARD
Moussa Diabaté,PR,14.5,OVER,1.0,2026-03-28,CHA,PHI,GOBLIN
Moussa Diabaté,PR,15.5,OVER,1.0,2026-03-28,CHA,PHI,GOBLIN
Moussa Diabaté,PR,17.0,OVER,1.0,2026-03-28,CHA,PHI,STANDARD
Moussa Diabaté,PR,19.5,OVER,1.0,2026-03-28,CHA,PHI,DEMON
Moussa Diabaté,PR,24.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Moussa Diabaté,PR,17.0,UNDER,0.0,2026-03-28,CHA,PHI,STANDARD
Moussa Diabaté,PTS,10.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Moussa Diabaté,PTS,14.5,OVER,0.0,2026-03-28,CHA,PHI,DEMON
Moussa Diabaté,PTS,4.5,OVER,1.0,2026-03-28,CHA,PHI,GOBLIN
