projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_min_games,role_ctx_by_out,data_health_flag,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10315092|Collin Gillespie|PTS|DEMON|16.5|OVER,10315092,133402,2026-03-05,1,CHI,collin gillespie,Collin Gillespie,PHX,PTS,POINTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T21:00:00.000-05:00,2026-03-05 06:55:48.704000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3549145085491451,0.3711128887111289,0.345651249862723,0.3599567697153922,0.3534146585341466,0.3688131186881312,0.1143481297422007,0.21,False,0.0397423275688916,0.0143055198526692,30.24,4.125821130393319,0.4811179236639178,0.1887064381565049,0.488879302685329,0.1906851722191514,1.0161319681509784,1.0186886854388706,1.010485779298136,ok,50,1,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.0186886854388707,PHX,PTS,3.0,"[{""out_canon"": ""mark williams"", ""weight"": 0.0186886854388707}]",OK,,,,0.3711128887111289,p_role+telemetry,0.3805287649235077,PTS|OVER,1.0,1.0,1.025372,True,Collin Gillespie|PTS|OVER|16.5|DEMON,0.0,0,rotowire,0.03,0,0.0,COLLIN GILLESPIE,Collin Gillespie,PHX,CHI,25.0,5.0,2.0,5.0,1.0,6.0,2.0,1.0,0.3152,5.0,0.0,0
10315091|Collin Gillespie|PTS|DEMON|18.5|OVER,10315091,133402,2026-03-05,1,CHI,collin gillespie,Collin Gillespie,PHX,PTS,POINTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T21:00:00.000-05:00,2026-03-05 16:17:27.006000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.247925207479252,0.2625237476252375,0.2445122878929218,0.249486100522543,0.241925807419258,0.2556244375562443,0.1143481297422007,0.21,False,0.0199362313940684,0.0049738126296212,30.24,4.125821130393319,0.4811179236639178,0.1887064381565049,0.488879302685329,0.1906851722191514,1.0161319681509784,1.0186886854388706,1.010485779298136,ok,50,1,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.0186886854388707,PHX,PTS,3.0,"[{""out_canon"": ""mark williams"", ""weight"": 0.0186886854388707}]",OK,,,,0.2625237476252375,p_role+telemetry,0.269184500149985,PTS|OVER,1.0,1.0,1.025372,True,Collin Gillespie|PTS|OVER|18.5|DEMON,0.0,0,rotowire,0.03,0,0.0,COLLIN GILLESPIE,Collin Gillespie,PHX,CHI,25.0,5.0,2.0,5.0,1.0,6.0,2.0,1.0,0.3152,5.0,0.0,0
10315093|Collin Gillespie|PTS|DEMON|20.5|OVER,10315093,133402,2026-03-05,1,CHI,collin gillespie,Collin Gillespie,PHX,PTS,POINTS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T21:00:00.000-05:00,2026-03-05 16:17:26.907000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1645335466453354,0.175932406759324,0.1638618817549403,0.1612657074568755,0.1558344165583441,0.1652334766523347,0.1143481297422007,0.21,False,0.0,0.0,30.24,4.125821130393319,0.4811179236639178,0.1887064381565049,0.488879302685329,0.1906851722191514,1.0161319681509784,1.0186886854388706,1.010485779298136,ok,50,1,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.0186886854388707,PHX,PTS,3.0,"[{""out_canon"": ""mark williams"", ""weight"": 0.0186886854388707}]",OK,,,,0.175932406759324,p_role+telemetry,0.1803961637836216,PTS|OVER,1.0,1.0,1.025372,True,Collin Gillespie|PTS|OVER|20.5|DEMON,0.0,0,rotowire,0.03,0,0.0,COLLIN GILLESPIE,Collin Gillespie,PHX,CHI,25.0,5.0,2.0,5.0,1.0,6.0,2.0,1.0,0.3152,5.0,0.0,0
10312904|Collin Gillespie|PTS|STANDARD|15|UNDER,10312904,133402,2026-03-05,1,CHI,collin gillespie,Collin Gillespie,PHX,PTS,POINTS,1,15.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T21:00:00.000-05:00,2026-03-05 15:35:47.309000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5516948305169483,0.5344965503449655,0.4978253418136025,0.5227351055931947,0.5513948605139486,0.5355964403559644,0.1143481297422007,0.21,False,0.0476527470855908,0.0249097637795921,30.24,4.125821130393319,0.4811179236639178,0.1887064381565049,0.488879302685329,0.1906851722191514,1.0161319681509784,1.0186886854388706,1.010485779298136,ok,50,1,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.0186886854388707,PHX,PTS,3.0,"[{""out_canon"": ""mark williams"", ""weight"": 0.0186886854388707}]",OK,,,,0.5344965503449655,p_role+telemetry,0.5131166883311669,PTS|UNDER,1.0,1.0,0.96,True,Collin Gillespie|PTS|UNDER|15.0|STANDARD,-0.6042971058761096,1,rotowire,0.03,0,0.0,COLLIN GILLESPIE,Collin Gillespie,PHX,CHI,25.0,5.0,2.0,5.0,1.0,6.0,2.0,1.0,0.3152,5.0,1.0,0
10312910|Collin Gillespie|RA|STANDARD|10|OVER,10312910,133402,2026-03-05,1,CHI,collin gillespie,Collin Gillespie,PHX,RA,REBS+ASTS,1,10.0,OVER,STANDARD,1,0,,,0,standard,2026-03-05T21:00:00.000-05:00,2026-03-05 07:11:07.877000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3454154584541546,0.3454154584541546,0.3059178467958772,0.3306314122073839,0.3444155584441556,0.3444155584441556,0.1143481297422007,0.35,False,0.0747465742789297,0.0247135654115066,30.24,4.125821130393319,0.2949886079189019,0.0938043030093313,0.2949886079189019,0.0938043030093313,1.0,1.0,1.0,combo_no_effect,50,0,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.0,,,,[],OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",0.3059178467958772,p_adj+telemetry,0.2944985454106807,RA|OVER,1.0,1.0,0.962672,True,Collin Gillespie|RA|OVER|10.0|STANDARD,0.0,0,rotowire,0.03,0,0.0,COLLIN GILLESPIE,Collin Gillespie,PHX,CHI,25.0,5.0,2.0,5.0,1.0,6.0,2.0,1.0,0.3152,7.0,0.0,0
10325876|Collin Gillespie|RA|DEMON|11.5|OVER,10325876,133402,2026-03-05,1,CHI,collin gillespie,Collin Gillespie,PHX,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T21:00:00.000-05:00,2026-03-05 12:52:50.415000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2000299970002999,0.2000299970002999,0.1771569409509776,0.1826175821525759,0.1902309769023097,0.1902309769023097,0.1143481297422007,0.35,False,0.0299020561833742,0.0054606412015982,30.24,4.125821130393319,0.2949886079189019,0.0938043030093313,0.2949886079189019,0.0938043030093313,1.0,1.0,1.0,combo_no_effect,50,0,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.0,,,,[],OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",0.1771569409509776,p_adj+telemetry,0.1705440266591595,RA|OVER,1.0,1.0,0.962672,True,Collin Gillespie|RA|OVER|11.5|DEMON,0.0,0,rotowire,0.03,0,0.0,COLLIN GILLESPIE,Collin Gillespie,PHX,CHI,25.0,5.0,2.0,5.0,1.0,6.0,2.0,1.0,0.3152,7.0,0.0,0
10315101|Collin Gillespie|RA|DEMON|12.5|OVER,10315101,133402,2026-03-05,1,CHI,collin gillespie,Collin Gillespie,PHX,RA,REBS+ASTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T21:00:00.000-05:00,2026-03-05 16:17:26.349000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1298370162983701,0.1298370162983701,0.1149903963133439,0.1157137951563365,0.1205379462053794,0.1205379462053794,0.1143481297422007,0.35,False,0.0062516214425019,0.0007233988429926,30.24,4.125821130393319,0.2949886079189019,0.0938043030093313,0.2949886079189019,0.0938043030093313,1.0,1.0,1.0,combo_no_effect,50,0,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.0,,,,[],OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",0.1149903963133439,p_adj+telemetry,0.1106980347997594,RA|OVER,1.0,1.0,0.962672,True,Collin Gillespie|RA|OVER|12.5|DEMON,0.0,0,rotowire,0.03,0,0.0,COLLIN GILLESPIE,Collin Gillespie,PHX,CHI,25.0,5.0,2.0,5.0,1.0,6.0,2.0,1.0,0.3152,7.0,0.0,0
10315102|Collin Gillespie|RA|DEMON|14.5|OVER,10315102,133402,2026-03-05,1,CHI,collin gillespie,Collin Gillespie,PHX,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T21:00:00.000-05:00,2026-03-05 16:53:51.611000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0446455354464553,0.0446455354464553,0.039540401966814,0.040746997962559,0.0424457554244575,0.0424457554244575,0.1143481297422007,0.35,False,0.0296118991846624,0.0012065959957449,30.24,4.125821130393319,0.2949886079189019,0.0938043030093313,0.2949886079189019,0.0938043030093313,1.0,1.0,1.0,combo_no_effect,50,0,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.0,,,,[],OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",0.039540401966814,p_adj+telemetry,0.0380644378421968,RA|OVER,1.0,1.0,0.962672,True,Collin Gillespie|RA|OVER|14.5|DEMON,0.0,0,rotowire,0.03,0,0.0,COLLIN GILLESPIE,Collin Gillespie,PHX,CHI,25.0,5.0,2.0,5.0,1.0,6.0,2.0,1.0,0.3152,7.0,0.0,0
10327731|Collin Gillespie|RA|GOBLIN|7.5|OVER,10327731,133402,2026-03-05,1,CHI,collin gillespie,Collin Gillespie,PHX,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T21:00:00.000-05:00,2026-03-05 14:54:56.300000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6611838816118388,0.6611838816118388,0.5855787413338365,0.6364498704140104,0.662983701629837,0.662983701629837,0.1143481297422007,0.35,False,0.079929514396919,0.0508711290801738,30.24,4.125821130393319,0.2949886079189019,0.0938043030093313,0.2949886079189019,0.0938043030093313,1.0,1.0,1.0,combo_no_effect,50,0,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.0,,,,[],OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",0.5855787413338365,p_adj+telemetry,0.5637202580773271,RA|OVER,1.0,1.0,0.962672,True,Collin Gillespie|RA|OVER|7.5|GOBLIN,0.6525329957036463,1,rotowire,0.03,0,0.0,COLLIN GILLESPIE,Collin Gillespie,PHX,CHI,25.0,5.0,2.0,5.0,1.0,6.0,2.0,1.0,0.3152,7.0,0.0,0
10315100|Collin Gillespie|RA|GOBLIN|8.5|OVER,10315100,133402,2026-03-05,1,CHI,collin gillespie,Collin Gillespie,PHX,RA,REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T21:00:00.000-05:00,2026-03-05 14:34:04.860000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5333966603339666,0.5333966603339666,0.4724037498140416,0.5069617661702128,0.5280971902809719,0.5280971902809719,0.1143481297422007,0.35,False,0.0681669085565089,0.0345580163561711,30.24,4.125821130393319,0.2949886079189019,0.0938043030093313,0.2949886079189019,0.0938043030093313,1.0,1.0,1.0,combo_no_effect,50,0,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.0,,,,[],OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",0.4724037498140416,p_adj+telemetry,0.454769862640983,RA|OVER,1.0,1.0,0.962672,True,Collin Gillespie|RA|OVER|8.5|GOBLIN,0.4189056973284063,1,rotowire,0.03,0,0.0,COLLIN GILLESPIE,Collin Gillespie,PHX,CHI,25.0,5.0,2.0,5.0,1.0,6.0,2.0,1.0,0.3152,7.0,0.0,0
10312910|Collin Gillespie|RA|STANDARD|10|UNDER,10312910,133402,2026-03-05,1,CHI,collin gillespie,Collin Gillespie,PHX,RA,REBS+ASTS,1,10.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T21:00:00.000-05:00,2026-03-05 07:11:07.877000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6545845415458454,0.6545845415458454,0.5797340234619222,0.6293467423828458,0.6555844415558444,0.6555844415558444,0.1143481297422007,0.35,False,0.0788320898159875,0.0496127189209236,30.24,4.125821130393319,0.2949886079189019,0.0938043030093313,0.2949886079189019,0.0938043030093313,1.0,1.0,1.0,combo_no_effect,50,0,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.0,,,,[],OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",0.5797340234619222,p_adj+telemetry,0.5841423209763266,RA|UNDER,1.0,1.0,1.007604,True,Collin Gillespie|RA|UNDER|10.0|STANDARD,-0.0535845440513108,1,rotowire,0.03,0,0.0,COLLIN GILLESPIE,Collin Gillespie,PHX,CHI,25.0,5.0,2.0,5.0,1.0,6.0,2.0,1.0,0.3152,7.0,1.0,0
10319693|Collin Gillespie|REB|GOBLIN|3.5|OVER,10319693,133402,2026-03-05,1,CHI,collin gillespie,Collin Gillespie,PHX,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T21:00:00.000-05:00,2026-03-05 17:43:34.235000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6342865713428657,0.6342865713428657,0.5907688814506759,0.6161277119691281,0.6312868713128688,0.6312868713128688,0.1143481297422007,0.21,False,0.0411583995100724,0.0253588305184522,30.24,4.125821130393319,0.139576389443901,0.0601446608854343,0.139576389443901,0.0601446608854343,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.0,PHX,REB,,,OK,"[""REB""]",[1.0],"[""no_beneficiary_match""]",0.5907688814506759,p_adj+telemetry,0.5671381261926488,REB|OVER,1.0,1.0,0.96,True,Collin Gillespie|REB|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0,COLLIN GILLESPIE,Collin Gillespie,PHX,CHI,25.0,5.0,2.0,5.0,1.0,6.0,2.0,1.0,0.3152,2.0,0.0,0
10334333|Collin Gillespie|REB|GOBLIN|4.5|OVER,10334333,133402,2026-03-05,1,CHI,collin gillespie,Collin Gillespie,PHX,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T21:00:00.000-05:00,2026-03-05 18:11:12.333000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4215078492150785,0.4215078492150785,0.3925886686774374,0.4107030135142275,0.4208079192080792,0.4208079192080792,0.1143481297422007,0.21,False,0.0441057022732621,0.01811434483679,30.24,4.125821130393319,0.139576389443901,0.0601446608854343,0.139576389443901,0.0601446608854343,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.0,PHX,REB,,,OK,"[""REB""]",[1.0],"[""no_beneficiary_match""]",0.3925886686774374,p_adj+telemetry,0.3768851219303399,REB|OVER,1.0,1.0,0.96,True,Collin Gillespie|REB|OVER|4.5|GOBLIN,0.0,0,,0.03,0,0.0,COLLIN GILLESPIE,Collin Gillespie,PHX,CHI,25.0,5.0,2.0,5.0,1.0,6.0,2.0,1.0,0.3152,2.0,0.0,0
10312909|Collin Gillespie|REB|STANDARD|5|OVER,10312909,133402,2026-03-05,1,CHI,collin gillespie,Collin Gillespie,PHX,REB,REBOUNDS,1,5.0,OVER,STANDARD,1,0,,,0,standard,2026-03-05T21:00:00.000-05:00,2026-03-05 12:28:15.240000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3272172782721728,0.3272172782721728,0.304767267998319,0.3160417510433232,0.3238176182381762,0.3238176182381762,0.1143481297422007,0.21,False,0.0356740304335886,0.0112744830450041,30.24,4.125821130393319,0.139576389443901,0.0601446608854343,0.139576389443901,0.0601446608854343,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.0,PHX,REB,,,OK,"[""REB""]",[1.0],"[""no_beneficiary_match""]",0.304767267998319,p_adj+telemetry,0.2925765772783862,REB|OVER,1.0,1.0,0.96,True,Collin Gillespie|REB|OVER|5.0|STANDARD,0.0,0,,0.03,0,0.0,COLLIN GILLESPIE,Collin Gillespie,PHX,CHI,25.0,5.0,2.0,5.0,1.0,6.0,2.0,1.0,0.3152,2.0,0.0,0
10315099|Collin Gillespie|REB|DEMON|5.5|OVER,10315099,133402,2026-03-05,1,CHI,collin gillespie,Collin Gillespie,PHX,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T21:00:00.000-05:00,2026-03-05 05:44:09.368000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2436256374362563,0.2436256374362563,0.2269107558374039,0.2304562590979798,0.2361263873612638,0.2361263873612638,0.1143481297422007,0.21,False,0.0153847123721144,0.0035455032605758,30.24,4.125821130393319,0.139576389443901,0.0601446608854343,0.139576389443901,0.0601446608854343,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.0,PHX,REB,,,OK,"[""REB""]",[1.0],"[""no_beneficiary_match""]",0.2269107558374039,p_adj+telemetry,0.2178343256039077,REB|OVER,1.0,1.0,0.96,True,Collin Gillespie|REB|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,COLLIN GILLESPIE,Collin Gillespie,PHX,CHI,25.0,5.0,2.0,5.0,1.0,6.0,2.0,1.0,0.3152,2.0,0.0,0
10315097|Collin Gillespie|REB|DEMON|6.5|OVER,10315097,133402,2026-03-05,1,CHI,collin gillespie,Collin Gillespie,PHX,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T21:00:00.000-05:00,2026-03-05 06:17:40.685000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1215378462153784,0.1215378462153784,0.1131992709708042,0.1135447204998939,0.1163383661633836,0.1163383661633836,0.1143481297422007,0.21,False,0.0030424094362895,0.0003454495290897,30.24,4.125821130393319,0.139576389443901,0.0601446608854343,0.139576389443901,0.0601446608854343,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.0,PHX,REB,,,OK,"[""REB""]",[1.0],"[""no_beneficiary_match""]",0.1131992709708042,p_adj+telemetry,0.108671300131972,REB|OVER,1.0,1.0,0.96,True,Collin Gillespie|REB|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,COLLIN GILLESPIE,Collin Gillespie,PHX,CHI,25.0,5.0,2.0,5.0,1.0,6.0,2.0,1.0,0.3152,2.0,0.0,0
10315098|Collin Gillespie|REB|DEMON|7.5|OVER,10315098,133402,2026-03-05,1,CHI,collin gillespie,Collin Gillespie,PHX,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T21:00:00.000-05:00,2026-03-05 05:44:09.291000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0526447355264473,0.0526447355264473,0.0490328392975141,0.0482577260740847,0.0494450554944505,0.0494450554944505,0.1143481297422007,0.21,False,0.0,0.0,30.24,4.125821130393319,0.139576389443901,0.0601446608854343,0.139576389443901,0.0601446608854343,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.0,PHX,REB,,,OK,"[""REB""]",[1.0],"[""no_beneficiary_match""]",0.0490328392975141,p_adj+telemetry,0.0470715257256135,REB|OVER,1.0,1.0,0.96,True,Collin Gillespie|REB|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0,COLLIN GILLESPIE,Collin Gillespie,PHX,CHI,25.0,5.0,2.0,5.0,1.0,6.0,2.0,1.0,0.3152,2.0,0.0,0
10312909|Collin Gillespie|REB|STANDARD|5|UNDER,10312909,133402,2026-03-05,1,CHI,collin gillespie,Collin Gillespie,PHX,REB,REBOUNDS,1,5.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T21:00:00.000-05:00,2026-03-05 12:28:15.240000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6727827217278273,0.6727827217278273,0.6266238541563606,0.6599451417108146,0.6761823817618238,0.6761823817618238,0.1143481297422007,0.21,False,0.0504909960668447,0.033321287554454,30.24,4.125821130393319,0.139576389443901,0.0601446608854343,0.139576389443901,0.0601446608854343,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.0,PHX,REB,,,OK,"[""REB""]",[1.0],"[""no_beneficiary_match""]",0.6266238541563606,p_adj+telemetry,0.6281697352045643,REB|UNDER,1.0,1.0,1.002467,True,Collin Gillespie|REB|UNDER|5.0|STANDARD,0.0,0,,0.03,0,0.0,COLLIN GILLESPIE,Collin Gillespie,PHX,CHI,25.0,5.0,2.0,5.0,1.0,6.0,2.0,1.0,0.3152,2.0,1.0,0
10322795|Cooper Flagg|AST|GOBLIN|2.5|OVER,10322795,133115,2026-03-05,0,ORL,cooper flagg,Cooper Flagg,DAL,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T19:00:00.000-05:00,2026-03-05 05:15:11.714000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7737726227377262,0.7737726227377262,0.7206849513842604,0.7605593289350439,0.7792720727927207,0.7792720727927207,0.1143481297422007,0.21,True,0.0524277016056284,0.0398743775507834,33.82,5.038610919688084,0.1260554352736563,0.0651838698270499,0.1260554352736563,0.0651838698270499,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""AST""]",[1.0],"[""no_outs""]",0.7206849513842604,p_adj+telemetry,0.7188133325655155,AST|OVER,1.0,1.0,0.997403,True,Cooper Flagg|AST|OVER|2.5|GOBLIN,0.6498206033169562,1,rotowire,0.03,0,0.0,COOPER FLAGG,Cooper Flagg,DAL,ORL,26.0,18.0,5.0,6.0,1.0,22.0,3.0,2.0,0.973846,6.0,1.0,0
10322794|Cooper Flagg|AST|STANDARD|3.5|OVER,10322794,133115,2026-03-05,0,ORL,cooper flagg,Cooper Flagg,DAL,AST,ASSISTS,1,3.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T19:00:00.000-05:00,2026-03-05 05:03:02.476000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6166883311668833,0.6166883311668833,0.57437803678522,0.6009038388294774,0.6156884311568843,0.6156884311568843,0.1143481297422007,0.21,True,0.044143172884247,0.0265258020442573,33.82,5.038610919688084,0.1260554352736563,0.0651838698270499,0.1260554352736563,0.0651838698270499,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""AST""]",[1.0],"[""no_outs""]",0.57437803678522,p_adj+telemetry,0.5728863770236888,AST|OVER,1.0,1.0,0.997403,True,Cooper Flagg|AST|OVER|3.5|STANDARD,0.4150151568957972,1,rotowire,0.03,0,0.0,COOPER FLAGG,Cooper Flagg,DAL,ORL,26.0,18.0,5.0,6.0,1.0,22.0,3.0,2.0,0.973846,6.0,1.0,0
10322796|Cooper Flagg|AST|DEMON|4.5|OVER,10322796,133115,2026-03-05,0,ORL,cooper flagg,Cooper Flagg,DAL,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 05:37:38.463000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4348065193480652,0.4348065193480652,0.4049749319757648,0.427488309539996,0.4380061993800619,0.4380061993800619,0.1143481297422007,0.21,True,0.0526643116590884,0.0225133775642312,33.82,5.038610919688084,0.1260554352736563,0.0651838698270499,0.1260554352736563,0.0651838698270499,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""AST""]",[1.0],"[""no_outs""]",0.4049749319757648,p_adj+telemetry,0.4039232120774238,AST|OVER,1.0,1.0,0.997403,True,Cooper Flagg|AST|OVER|4.5|DEMON,0.107899773004365,1,rotowire,0.03,0,0.0,COOPER FLAGG,Cooper Flagg,DAL,ORL,26.0,18.0,5.0,6.0,1.0,22.0,3.0,2.0,0.973846,6.0,1.0,0
10323448|Cooper Flagg|AST|DEMON|5.5|OVER,10323448,133115,2026-03-05,0,ORL,cooper flagg,Cooper Flagg,DAL,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 08:39:59.565000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2835216478352165,0.2835216478352165,0.2640695457323861,0.2700773648332243,0.2767223277672233,0.2767223277672233,0.1143481297422007,0.21,True,0.0222448079073491,0.0060078191008381,33.82,5.038610919688084,0.1260554352736563,0.0651838698270499,0.1260554352736563,0.0651838698270499,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""AST""]",[1.0],"[""no_outs""]",0.2640695457323861,p_adj+telemetry,0.2633837571221191,AST|OVER,1.0,1.0,0.997403,True,Cooper Flagg|AST|OVER|5.5|DEMON,0.0,0,rotowire,0.03,0,0.0,COOPER FLAGG,Cooper Flagg,DAL,ORL,26.0,18.0,5.0,6.0,1.0,22.0,3.0,2.0,0.973846,6.0,1.0,0
10324628|Cooper Flagg|AST|DEMON|6.5|OVER,10324628,133115,2026-03-05,0,ORL,cooper flagg,Cooper Flagg,DAL,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 07:48:35.551000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.165933406659334,0.165933406659334,0.1545489018313859,0.1528730594439913,0.1566343365663433,0.1566343365663433,0.1143481297422007,0.21,True,0.0,0.0,33.82,5.038610919688084,0.1260554352736563,0.0651838698270499,0.1260554352736563,0.0651838698270499,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""AST""]",[1.0],"[""no_outs""]",0.1545489018313859,p_adj+telemetry,0.1541475383333298,AST|OVER,1.0,1.0,0.997403,True,Cooper Flagg|AST|OVER|6.5|DEMON,0.0,0,rotowire,0.03,0,0.0,COOPER FLAGG,Cooper Flagg,DAL,ORL,26.0,18.0,5.0,6.0,1.0,22.0,3.0,2.0,0.973846,6.0,0.0,0
