projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10286057|Bobby Portis|PRA|STANDARD|19.5|OVER,10286057,133113,2026-03-04,1,ATL,bobby portis,Bobby Portis,MIL,PRA,PTS+REBS+ASTS,1,19.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T21:30:00.000-05:00,2026-03-04 18:29:37.102000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6113888611138886,0.6113888611138886,0.5414776883003013,0.584232280563287,0.6085891410858915,0.6085891410858915,0.1143481297422007,0.35,False,0.073180811272126,0.0427545922629857,24.68,6.413859992235564,0.9049131187384504,0.2103882990611833,0.9049131187384504,0.2103882990611833,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.5414776883003013,p_adj+telemetry,0.5448927880804113,PRA|OVER,1.0,1.0,1.006307,True,Bobby Portis|PRA|OVER|19.5|STANDARD,0.9999533394169182,1,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,ATL,24.0,13.0,4.0,3.0,3.0,8.0,2.0,2.0,0.453333,20.0,1.0,0
10286427|Bobby Portis|PRA|DEMON|21.5|OVER,10286427,133113,2026-03-04,1,ATL,bobby portis,Bobby Portis,MIL,PRA,PTS+REBS+ASTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T21:30:00.000-05:00,2026-03-04 18:28:55.648000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5108989101089891,0.5108989101089891,0.4524785752506975,0.4811409358947631,0.5011998800119988,0.5011998800119988,0.1143481297422007,0.35,False,0.0595716525154175,0.0286623606440656,24.68,6.413859992235564,0.9049131187384504,0.2103882990611833,0.9049131187384504,0.2103882990611833,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.4524785752506975,p_adj+telemetry,0.4553323576248037,PRA|OVER,1.0,1.0,1.006307,True,Bobby Portis|PRA|OVER|21.5|DEMON,0.9998229967805696,1,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,ATL,24.0,13.0,4.0,3.0,3.0,8.0,2.0,2.0,0.453333,20.0,0.0,0
10286429|Bobby Portis|PRA|DEMON|23.5|OVER,10286429,133113,2026-03-04,1,ATL,bobby portis,Bobby Portis,MIL,PRA,PTS+REBS+ASTS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T21:30:00.000-05:00,2026-03-04 18:28:55.600000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4134086591340866,0.4134086591340866,0.3661361521428729,0.3823690609749205,0.3983101689831017,0.3983101689831017,0.1143481297422007,0.35,False,0.0424535102046667,0.0162329088320476,24.68,6.413859992235564,0.9049131187384504,0.2103882990611833,0.9049131187384504,0.2103882990611833,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.3661361521428729,p_adj+telemetry,0.368445372854438,PRA|OVER,1.0,1.0,1.006307,True,Bobby Portis|PRA|OVER|23.5|DEMON,0.9993286745504516,1,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,ATL,24.0,13.0,4.0,3.0,3.0,8.0,2.0,2.0,0.453333,20.0,0.0,0
10286057|Bobby Portis|PRA|STANDARD|19.5|UNDER,10286057,133113,2026-03-04,1,ATL,bobby portis,Bobby Portis,MIL,PRA,PTS+REBS+ASTS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T21:30:00.000-05:00,2026-03-04 18:29:37.102000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3886111388861114,0.3886111388861114,0.3441741819574979,0.3757458740269427,0.3914108589141086,0.3914108589141086,0.1143481297422007,0.35,False,0.0840240552240394,0.0315716920694448,24.68,6.413859992235564,0.9049131187384504,0.2103882990611833,0.9049131187384504,0.2103882990611833,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.3441741819574979,p_adj+telemetry,0.330407214679198,PRA|UNDER,1.0,1.0,0.96,True,Bobby Portis|PRA|UNDER|19.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,ATL,24.0,13.0,4.0,3.0,3.0,8.0,2.0,2.0,0.453333,20.0,0.0,0
10287632|Bobby Portis|PR|GOBLIN|14.5|OVER,10287632,133113,2026-03-04,1,ATL,bobby portis,Bobby Portis,MIL,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T21:30:00.000-05:00,2026-03-04 18:35:49.624000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7860713928607139,0.7860713928607139,0.6961855992432446,0.7532675300616766,0.7846715328467153,0.7846715328467153,0.1143481297422007,0.35,False,0.0757790938018503,0.0570819308184319,24.68,6.413859992235564,0.8457737002691974,0.216720110557368,0.8457737002691974,0.216720110557368,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.6961855992432446,p_adj+telemetry,0.6907539591979489,PR|OVER,1.0,1.0,0.992198,True,Bobby Portis|PR|OVER|14.5|GOBLIN,0.9999825805342942,1,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,ATL,24.0,13.0,4.0,3.0,3.0,8.0,2.0,2.0,0.453333,17.0,1.0,0
10286056|Bobby Portis|PR|STANDARD|17.5|OVER,10286056,133113,2026-03-04,1,ATL,bobby portis,Bobby Portis,MIL,PR,PTS+REBS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T21:30:00.000-05:00,2026-03-04 18:35:49.624000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6397860213978602,0.6397860213978602,0.5666276864158113,0.6131247337711322,0.6386861313868614,0.6386861313868614,0.1143481297422007,0.35,False,0.0758361957922209,0.0464970473553209,24.68,6.413859992235564,0.8457737002691974,0.216720110557368,0.8457737002691974,0.216720110557368,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5666276864158113,p_adj+telemetry,0.5622068572063952,PR|OVER,1.0,1.0,0.992198,True,Bobby Portis|PR|OVER|17.5|STANDARD,0.9998712937528,1,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,ATL,24.0,13.0,4.0,3.0,3.0,8.0,2.0,2.0,0.453333,17.0,0.0,0
10287630|Bobby Portis|PR|DEMON|19.5|OVER,10287630,133113,2026-03-04,1,ATL,bobby portis,Bobby Portis,MIL,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T21:30:00.000-05:00,2026-03-04 18:35:49.624000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5352964703529647,0.5352964703529647,0.4740863201105018,0.5091694951528721,0.5303969603039697,0.5303969603039697,0.1143481297422007,0.35,False,0.0689027433425425,0.0350831750423702,24.68,6.413859992235564,0.8457737002691974,0.216720110557368,0.8457737002691974,0.216720110557368,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4740863201105018,p_adj+telemetry,0.4703874986409997,PR|OVER,1.0,1.0,0.992198,True,Bobby Portis|PR|OVER|19.5|DEMON,0.9995118190079436,1,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,ATL,24.0,13.0,4.0,3.0,3.0,8.0,2.0,2.0,0.453333,17.0,0.0,0
10287631|Bobby Portis|PR|DEMON|24.5|OVER,10287631,133113,2026-03-04,1,ATL,bobby portis,Bobby Portis,MIL,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T21:30:00.000-05:00,2026-03-04 18:35:49.624000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3018198180181982,0.3018198180181982,0.2673072863086859,0.2759181287240891,0.2874212578742126,0.2874212578742126,0.1143481297422007,0.35,False,0.0312079617791763,0.0086108424154032,24.68,6.413859992235564,0.8457737002691974,0.216720110557368,0.8457737002691974,0.216720110557368,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.2673072863086859,p_adj+telemetry,0.2652217548609055,PR|OVER,1.0,1.0,0.992198,True,Bobby Portis|PR|OVER|24.5|DEMON,0.986405194290378,1,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,ATL,24.0,13.0,4.0,3.0,3.0,8.0,2.0,2.0,0.453333,17.0,0.0,0
10286056|Bobby Portis|PR|STANDARD|17.5|UNDER,10286056,133113,2026-03-04,1,ATL,bobby portis,Bobby Portis,MIL,PR,PTS+REBS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T21:30:00.000-05:00,2026-03-04 18:35:49.624000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3602139786021398,0.3602139786021398,0.319024183841988,0.3468534208190976,0.3613138686131387,0.3613138686131387,0.1143481297422007,0.35,False,0.0802334222663584,0.0278292369771095,24.68,6.413859992235564,0.8457737002691974,0.216720110557368,0.8457737002691974,0.216720110557368,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.319024183841988,p_adj+telemetry,0.3062632164883084,PR|UNDER,1.0,1.0,0.96,True,Bobby Portis|PR|UNDER|17.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,ATL,24.0,13.0,4.0,3.0,3.0,8.0,2.0,2.0,0.453333,17.0,1.0,0
10284806|Bobby Portis|PTS|STANDARD|12.5|OVER,10284806,133113,2026-03-04,1,ATL,bobby portis,Bobby Portis,MIL,PTS,POINTS,1,12.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T21:30:00.000-05:00,2026-03-04 18:35:49.624000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.582991700829917,0.582991700829917,0.5429932944428416,0.5682115471513817,0.5821917808219178,0.5821917808219178,0.1143481297422007,0.21,False,0.0443818025785763,0.02521825270854,24.68,6.413859992235564,0.5863464280700931,0.2062151911780884,0.5863464280700931,0.2062151911780884,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],,,,OK,MIL,PTS,3.0,0.5429932944428416,p_adj+telemetry,0.5567701203094454,PTS|OVER,1.0,1.0,1.025372,True,Bobby Portis|PTS|OVER|12.5|STANDARD,0.9924672663360364,1,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,ATL,24.0,13.0,4.0,3.0,3.0,8.0,2.0,2.0,0.453333,13.0,1.0,0
10286425|Bobby Portis|PTS|DEMON|13.5|OVER,10286425,133113,2026-03-04,1,ATL,bobby portis,Bobby Portis,MIL,PTS,POINTS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T21:30:00.000-05:00,2026-03-04 18:35:49.624000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5222977702229777,0.5222977702229777,0.4864635063068662,0.5035100863078666,0.5158984101589841,0.5158984101589841,0.1143481297422007,0.21,False,0.0338554886278433,0.0170465800010004,24.68,6.413859992235564,0.5863464280700931,0.2062151911780884,0.5863464280700931,0.2062151911780884,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],,,,OK,MIL,PTS,3.0,0.4864635063068662,p_adj+telemetry,0.498806058388884,PTS|OVER,1.0,1.0,1.025372,True,Bobby Portis|PTS|OVER|13.5|DEMON,0.9853804230060984,1,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,ATL,24.0,13.0,4.0,3.0,3.0,8.0,2.0,2.0,0.453333,13.0,0.0,0
10284808|Bobby Portis|PTS|DEMON|14.5|OVER,10284808,133113,2026-03-04,1,ATL,bobby portis,Bobby Portis,MIL,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T21:30:00.000-05:00,2026-03-04 18:35:49.624000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4592040795920408,0.4592040795920408,0.4276986029892377,0.4393941590466459,0.4502049795020498,0.4502049795020498,0.1143481297422007,0.21,False,0.0266174591004671,0.0116955560574082,24.68,6.413859992235564,0.5863464280700931,0.2062151911780884,0.5863464280700931,0.2062151911780884,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],,,,OK,MIL,PTS,3.0,0.4276986029892377,p_adj+telemetry,0.4385501719442806,PTS|OVER,1.0,1.0,1.025372,True,Bobby Portis|PTS|OVER|14.5|DEMON,0.9717208626041354,1,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,ATL,24.0,13.0,4.0,3.0,3.0,8.0,2.0,2.0,0.453333,13.0,0.0,0
10284809|Bobby Portis|PTS|DEMON|19.5|OVER,10284809,133113,2026-03-04,1,ATL,bobby portis,Bobby Portis,MIL,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T21:30:00.000-05:00,2026-03-04 18:35:49.624000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2120287971202879,0.2120287971202879,0.1974817392789719,0.1931772876919124,0.197930206979302,0.197930206979302,0.1143481297422007,0.21,False,0.0,0.0,24.68,6.413859992235564,0.5863464280700931,0.2062151911780884,0.5863464280700931,0.2062151911780884,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],,,,OK,MIL,PTS,3.0,0.1974817392789719,p_adj+telemetry,0.2024922459679579,PTS|OVER,1.0,1.0,1.025372,True,Bobby Portis|PTS|OVER|19.5|DEMON,0.4264930743795502,1,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,ATL,24.0,13.0,4.0,3.0,3.0,8.0,2.0,2.0,0.453333,13.0,0.0,0
10287626|Bobby Portis|PTS|GOBLIN|7.5|OVER,10287626,133113,2026-03-04,1,ATL,bobby portis,Bobby Portis,MIL,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T21:30:00.000-05:00,2026-03-04 18:35:49.624000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8697630236976303,0.8697630236976303,0.810089558650383,0.8440954533423572,0.8648635136486351,0.8648635136486351,0.1143481297422007,0.21,False,0.0402867881319836,0.0340058946919742,24.68,6.413859992235564,0.5863464280700931,0.2062151911780884,0.5863464280700931,0.2062151911780884,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],,,,OK,MIL,PTS,3.0,0.810089558650383,p_adj+telemetry,0.8306431509324604,PTS|OVER,1.0,1.0,1.025372,True,Bobby Portis|PTS|OVER|7.5|GOBLIN,0.999730297749331,1,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,ATL,24.0,13.0,4.0,3.0,3.0,8.0,2.0,2.0,0.453333,13.0,1.0,0
10284807|Bobby Portis|PTS|GOBLIN|9.5|OVER,10284807,133113,2026-03-04,1,ATL,bobby portis,Bobby Portis,MIL,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T21:30:00.000-05:00,2026-03-04 18:35:49.624000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.767973202679732,0.767973202679732,0.7152834230285988,0.7492390130106883,0.7676732326767324,0.7676732326767324,0.1143481297422007,0.21,False,0.0453201039887722,0.0339555899820894,24.68,6.413859992235564,0.5863464280700931,0.2062151911780884,0.5863464280700931,0.2062151911780884,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],,,,OK,MIL,PTS,3.0,0.7152834230285988,p_adj+telemetry,0.7334315940376804,PTS|OVER,1.0,1.0,1.025372,True,Bobby Portis|PTS|OVER|9.5|GOBLIN,0.9989772245399546,1,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,ATL,24.0,13.0,4.0,3.0,3.0,8.0,2.0,2.0,0.453333,13.0,1.0,0
10284806|Bobby Portis|PTS|STANDARD|12.5|UNDER,10284806,133113,2026-03-04,1,ATL,bobby portis,Bobby Portis,MIL,PTS,POINTS,1,12.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T21:30:00.000-05:00,2026-03-04 18:35:49.624000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.417008299170083,0.417008299170083,0.3883978277118379,0.4077753456027562,0.4178082191780822,0.4178082191780822,0.1143481297422007,0.21,False,0.0475200820742983,0.0193775178909183,24.68,6.413859992235564,0.5863464280700931,0.2062151911780884,0.5863464280700931,0.2062151911780884,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],,,,OK,MIL,PTS,3.0,0.3883978277118379,p_adj+telemetry,0.3728619146033644,PTS|UNDER,1.0,1.0,0.96,True,Bobby Portis|PTS|UNDER|12.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,ATL,24.0,13.0,4.0,3.0,3.0,8.0,2.0,2.0,0.453333,13.0,0.0,0
10286430|Bobby Portis|RA|GOBLIN|5.5|OVER,10286430,133113,2026-03-04,1,ATL,bobby portis,Bobby Portis,MIL,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T21:30:00.000-05:00,2026-03-04 18:28:54.324000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6968803119688031,0.6968803119688031,0.6171933516410091,0.6730213809528443,0.7010798920107989,0.7010798920107989,0.1143481297422007,0.35,False,0.0829513458142971,0.0558280293118351,24.68,6.413859992235564,0.3185666906683574,0.1367269810027253,0.3185666906683574,0.1367269810027253,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.6171933516410091,p_adj+telemetry,0.5941547582109534,RA|OVER,1.0,1.0,0.962672,True,Bobby Portis|RA|OVER|5.5|GOBLIN,0.9954697772808369,1,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,ATL,24.0,13.0,4.0,3.0,3.0,8.0,2.0,2.0,0.453333,7.0,1.0,0
10286218|Bobby Portis|RA|GOBLIN|6.5|OVER,10286218,133113,2026-03-04,1,ATL,bobby portis,Bobby Portis,MIL,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T21:30:00.000-05:00,2026-03-04 18:28:54.302000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5980901909809019,0.5980901909809019,0.5296996962250802,0.5718498006170677,0.5956904309569043,0.5956904309569043,0.1143481297422007,0.35,False,0.073708348497288,0.0421501043919875,24.68,6.413859992235564,0.3185666906683574,0.1367269810027253,0.3185666906683574,0.1367269810027253,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5296996962250802,p_adj+telemetry,0.5099270659643904,RA|OVER,1.0,1.0,0.962672,True,Bobby Portis|RA|OVER|6.5|GOBLIN,0.9911952323947072,1,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,ATL,24.0,13.0,4.0,3.0,3.0,8.0,2.0,2.0,0.453333,7.0,1.0,0
10286431|Bobby Portis|RA|DEMON|7.5|OVER,10286431,133113,2026-03-04,1,ATL,bobby portis,Bobby Portis,MIL,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T21:30:00.000-05:00,2026-03-04 18:28:54.401000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4957004299570043,0.4957004299570043,0.4390180128790161,0.4687584559485438,0.4883011698830117,0.4883011698830117,0.1143481297422007,0.35,False,0.0634451340389096,0.0297404430695276,24.68,6.413859992235564,0.3185666906683574,0.1367269810027253,0.3185666906683574,0.1367269810027253,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4390180128790161,p_adj+telemetry,0.4226303484942682,RA|OVER,1.0,1.0,0.962672,True,Bobby Portis|RA|OVER|7.5|DEMON,0.982921909142079,1,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,ATL,24.0,13.0,4.0,3.0,3.0,8.0,2.0,2.0,0.453333,7.0,0.0,0
10286432|Bobby Portis|RA|DEMON|8.5|OVER,10286432,133113,2026-03-04,1,ATL,bobby portis,Bobby Portis,MIL,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T21:30:00.000-05:00,2026-03-04 18:28:54.451000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3998100189981002,0.3998100189981002,0.3540924910734737,0.3765137797600416,0.3922107789221078,0.3922107789221078,0.1143481297422007,0.35,False,0.0595497160843816,0.0224212886865678,24.68,6.413859992235564,0.3185666906683574,0.1367269810027253,0.3185666906683574,0.1367269810027253,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3540924910734737,p_adj+telemetry,0.3408749265666831,RA|OVER,1.0,1.0,0.962672,True,Bobby Portis|RA|OVER|8.5|DEMON,0.9670034536830572,1,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,ATL,24.0,13.0,4.0,3.0,3.0,8.0,2.0,2.0,0.453333,7.0,0.0,0
10284811|Bobby Portis|REB|GOBLIN|3.5|OVER,10284811,133113,2026-03-04,1,ATL,bobby portis,Bobby Portis,MIL,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T21:30:00.000-05:00,2026-03-04 18:35:49.624000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7974702529747025,0.7974702529747025,0.7427567138030844,0.7798819371507543,0.799070092990701,0.799070092990701,0.1143481297422007,0.21,False,0.0476036456021848,0.0371252233476698,24.68,6.413859992235564,0.2594272721991043,0.1178795416728763,0.2594272721991043,0.1178795416728763,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],,,,OK,MIL,REB,3.0,0.7427567138030844,p_adj+telemetry,0.713046445250961,REB|OVER,1.0,1.0,0.96,True,Bobby Portis|REB|OVER|3.5|GOBLIN,0.987553122167305,1,rotowire,0.03,0,0.0,BOBBY PORTIS,Bobby Portis,MIL,ATL,24.0,13.0,4.0,3.0,3.0,8.0,2.0,2.0,0.453333,4.0,1.0,0
