projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_adj_pre_shrink,high_prob_shrink_applied,p_adj_pre_subset_shift,subset_shift_applied,prob_floor_applied,logit_shrink_applied,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost_residual,p_catboost,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
12008996|Luke Kornet|PTS|DEMON|4.5|OVER,12008996,156554,2026-05-10,0,MIN,luke kornet,Luke Kornet,SAS,PTS,POINTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-10 12:15:18.404000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4743025697430257,0.4743025697430257,0.4743025697430257,0.4627037296270373,0.4627037296270373,0.4627037296270373,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,0.2187960488087661,0.2187960488087661,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.2187960488087661,15.067128745745592,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.015055846770782,0.5086434719858797,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2986634066739912,0.9894434315463756,1.0296,0.4743025697430257,0.4743025697430257,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4743025697430257,15.067128745745592,6.855913886281628,0.301849905868007,0.1411827773869838,0.301849905868007,0.301849905868007,0.2110682521935408,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,0.0376517266234409,1,1.01,0.992995322475694,-0.0070046775243061,0.0,0.992995322475694,-0.0021292761440971,10,1.15,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4743025697430257,0,0.4743025697430257,under(85),goblin_over(9),combo(392),0.4743025697430257,p_adj,0.4397397566248195,p_adj,-0.0691256262364122,0.4397397566248195,False,Luke Kornet|PTS|OVER|4.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,,0.3957657809623376,luke kornet,SAS,MIN,Luke Kornet,SA,MIN,26,7,9,1,0,4,2,1,0.226154,7.0,1.0,0.0,1,player_date,pts,2.5,2.5,0.2763577881787864,0.2763577881787864,0.2886872821566958,0.2886872821566958,0.2886872821566958,0.2763577881787864,0.2763577881787864,0.2763577881787864,0.31389154030681643
12009037|Luke Kornet|PTS|DEMON|5.5|OVER,12009037,156554,2026-05-10,0,MIN,luke kornet,Luke Kornet,SAS,PTS,POINTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-10 13:24:46.427000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3944105589441056,0.3944105589441056,0.3944105589441056,0.3811118888111189,0.3811118888111189,0.3811118888111189,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,0.2187960488087661,0.2187960488087661,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.2187960488087661,15.067128745745592,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3650330526015449,1.2093197496677923,1.0692000000000002,0.3944105589441056,0.3944105589441056,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3944105589441056,15.067128745745592,6.855913886281628,0.301849905868007,0.1411827773869838,0.301849905868007,0.301849905868007,0.2110682521935408,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.4324455979647669,1,1.01,0.992995322475694,-0.0070046775243061,0.0,0.992995322475694,-0.0021292761440971,10,1.15,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3944105589441056,0,0.3944105589441056,under(85),goblin_over(9),combo(392),0.3944105589441056,p_adj,0.3286620573430414,p_adj,-0.1314970032021285,0.3286620573430414,False,Luke Kornet|PTS|OVER|5.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,,0.2957958516087372,luke kornet,SAS,MIN,Luke Kornet,SA,MIN,26,7,9,1,0,4,2,1,0.226154,7.0,1.0,0.0,1,player_date,pts,1.5,1.5,0.3667385711183906,0.3667385711183906,0.38302249417094086,0.38302249417094086,0.38302249417094086,0.3667385711183906,0.3667385711183906,0.3667385711183906,0.4506946332508778
12009038|Luke Kornet|PTS|DEMON|6.5|OVER,12009038,156554,2026-05-10,0,MIN,luke kornet,Luke Kornet,SAS,PTS,POINTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-10 14:48:06.391000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3252174782521748,0.3252174782521748,0.3252174782521748,0.3124187581241875,0.3124187581241875,0.3124187581241875,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,0.2187960488087661,0.2187960488087661,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.2187960488087661,15.067128745745592,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4314026985290985,1.4291960677892093,1.0692000000000002,0.3252174782521748,0.3252174782521748,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3252174782521748,15.067128745745592,6.855913886281628,0.301849905868007,0.1411827773869838,0.301849905868007,0.301849905868007,0.2110682521935408,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.9025429225529747,1,1.01,0.992995322475694,-0.0070046775243061,0.0,0.992995322475694,-0.0021292761440971,10,1.15,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3252174782521748,0,0.3252174782521748,under(85),goblin_over(9),combo(392),0.3252174782521748,p_adj,0.2437819537368029,p_adj,-0.1628710490307436,0.2437819537368029,False,Luke Kornet|PTS|OVER|6.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,,0.2194037583631226,luke kornet,SAS,MIN,Luke Kornet,SA,MIN,26,7,9,1,0,4,2,1,0.226154,7.0,1.0,0.0,1,player_date,pts,0.5,0.5,0.45533145165635414,0.45533145165635414,0.4727679641794846,0.4727679641794846,0.4727679641794846,0.45533145165635414,0.45533145165635414,0.45533145165635414,0.571865733494127
12008792|Luke Kornet|PTS|STANDARD|2.5|UNDER,12008792,156554,2026-05-10,0,MIN,luke kornet,Luke Kornet,SAS,PTS,POINTS,1,2.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-10 11:50:16+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.414008599140086,0.414008599140086,0.3746033464637777,0.4168083191680831,0.4168083191680832,0.4168083191680832,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,0.2187960488087661,0.2187960488087661,1.0,1.0,0,,0.74,0.74,True,0.35,False,bench,-0.2187960488087661,15.067128745745592,0.0,0.0,0.0027997200279972,0.0027431848731667,0.0,0.9603,0.9603,1.06,0.9798068541621604,0.5086434719858797,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.165924114818884,0.549690795303542,0.9603,0.4140085991400859,0.4140085991400859,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0027997200279972,5.551115123125783e-17,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4140085991400859,15.067128745745592,6.855913886281628,0.301849905868007,0.1411827773869838,0.301849905868007,0.301849905868007,0.4221365043870816,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.9778463757998568,1,1.01,0.992995322475694,-0.0070046775243061,0.0,0.992995322475694,-0.0021292761440971,10,1.15,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4140085991400859,0,0.4140085991400859,under(85),goblin_over(9),combo(392),0.3746033464637777,p_adj,0.3087308894223032,p_adj,-0.1317449140829489,0.3087308894223032,False,Luke Kornet|PTS|UNDER|2.5|STANDARD,0.0,0,bettingpros,0.05,0,0.0,,0.290207036056965,luke kornet,SAS,MIN,Luke Kornet,SA,MIN,26,7,9,1,0,4,2,1,0.226154,7.0,0.0,0.0,1,player_date,pts,4.5,4.5,0.1714031201619364,0.1714031201619364,0.1737291749277226,0.17372917492772272,0.17372917492772272,0.17140312016193635,0.14032766718186107,0.14032766718186107,0.09531476208348641
11992325|Luke Kornet|RA|GOBLIN|3.5|OVER,11992325,156554,2026-05-10,0,MIN,luke kornet,Luke Kornet,SAS,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-10 01:29:55.295000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6066893310668933,0.6066893310668933,0.5963008356036276,0.5998900109989002,0.5998900109989002,0.5998900109989002,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,0.2187960488087661,0.2187960488087661,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.2187960488087661,15.067128745745592,0.0,0.0,0.0,0.0,0.0,0.9603,0.9603,1.06,0.9798068541621604,0.5086434719858797,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2322937607464376,0.7221956550741966,0.9603,0.6066893310668933,0.6066893310668933,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6066893310668933,15.067128745745592,6.855913886281628,0.3216493468415735,0.1581312615494607,0.3216493468415735,0.3216493468415735,0.1707580427841851,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.5887331924372569,1,1.01,0.988501410044394,-0.0114985899556059,0.0,0.988501410044394,-0.0037415363410089,10,1.15,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.6066893310668933,0,0.6066893310668933,under(85),goblin_over(9),combo(392),0.5963008356036276,p_adj,0.5886653490379056,p_adj,-0.015270973131444,0.5886653490379056,False,Luke Kornet|RA|OVER|3.5|GOBLIN,0.0,0,,0.05,0,0.0,,0.5533454280956313,luke kornet,SAS,MIN,Luke Kornet,SA,MIN,26,7,9,1,0,4,2,1,0.226154,10.0,1.0,0.0,1,player_date,reb+ast,6.5,6.5,0.1546932822966079,0.1546932822966079,0.16008800329846024,0.16008800329846024,0.16008800329846024,0.1546932822966079,0.16297301533432934,0.16297301533432934,0.16919619508210806
11992252|Luke Kornet|RA|DEMON|4.5|OVER,11992252,156554,2026-05-10,0,MIN,luke kornet,Luke Kornet,SAS,RA,REBS+ASTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-10 13:48:30.229000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5055994400559944,0.5055994400559944,0.5050395360802189,0.4943005699430057,0.4943005699430057,0.4943005699430057,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,0.2187960488087661,0.2187960488087661,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.2187960488087661,15.067128745745592,0.0,0.0,0.0,0.0,0.0,0.99,0.99,1.06,0.9949135652801412,0.5086434719858797,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2986634066739912,0.9285372708096812,0.99,0.5055994400559944,0.5055994400559944,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5055994400559944,15.067128745745592,6.855913886281628,0.3216493468415735,0.1581312615494607,0.3216493468415735,0.3216493468415735,0.1707580427841851,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,0.1690208264115527,1,1.01,0.988501410044394,-0.0114985899556059,0.0,0.988501410044394,-0.0037415363410089,10,1.15,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5055994400559944,0,0.5055994400559944,under(85),goblin_over(9),combo(392),0.5050395360802189,p_adj,0.4688267959405091,p_adj,-0.0724254802794196,0.4688267959405091,False,Luke Kornet|RA|OVER|4.5|DEMON,0.0,0,,0.05,0,0.0,,0.3750614367524073,luke kornet,SAS,MIN,Luke Kornet,SA,MIN,26,7,9,1,0,4,2,1,0.226154,10.0,1.0,0.0,1,player_date,reb+ast,5.5,5.5,0.24443191367294623,0.24443191367294623,0.25573191355996894,0.25573191355996894,0.25573191355996894,0.24443191367294623,0.24498586084368493,0.24498586084368493,0.28214497271082567
11992326|Luke Kornet|RA|DEMON|5.5|OVER,11992326,156554,2026-05-10,0,MIN,luke kornet,Luke Kornet,SAS,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-10 07:07:02.110000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.412008799120088,0.412008799120088,0.420651243392572,0.3994100589941006,0.3994100589941006,0.3994100589941006,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,0.2187960488087661,0.2187960488087661,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.2187960488087661,15.067128745745592,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3650330526015449,1.134878886545166,1.0692000000000002,0.412008799120088,0.412008799120088,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.412008799120088,15.067128745745592,6.855913886281628,0.3216493468415735,0.1581312615494607,0.3216493468415735,0.3216493468415735,0.1707580427841851,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.2506915396141514,1,1.01,0.988501410044394,-0.0114985899556059,0.0,0.988501410044394,-0.0037415363410089,10,1.15,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.412008799120088,0,0.412008799120088,under(85),goblin_over(9),combo(392),0.420651243392572,p_adj,0.3778676391958315,p_adj,-0.085567208393481,0.3778676391958315,False,Luke Kornet|RA|OVER|5.5|DEMON,0.0,0,,0.05,0,0.0,,0.3022941113566652,luke kornet,SAS,MIN,Luke Kornet,SA,MIN,26,7,9,1,0,4,2,1,0.226154,10.0,1.0,0.0,1,player_date,reb+ast,4.5,4.5,0.345733652312201,0.345733652312201,0.3607082772374698,0.3607082772374698,0.3607082772374698,0.345733652312201,0.33564498178257285,0.33564498178257285,0.38704867435976803
11992327|Luke Kornet|RA|DEMON|6.5|OVER,11992327,156554,2026-05-10,0,MIN,luke kornet,Luke Kornet,SAS,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-10 12:36:56.661000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3327167283271673,0.3327167283271673,0.3483429667579579,0.3223177682231777,0.3223177682231777,0.3223177682231777,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,0.2187960488087661,0.2187960488087661,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.2187960488087661,15.067128745745592,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4314026985290985,1.3412205022806507,1.0692000000000002,0.3327167283271673,0.3327167283271673,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3327167283271673,15.067128745745592,6.855913886281628,0.3216493468415735,0.1581312615494607,0.3216493468415735,0.3216493468415735,0.1707580427841851,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.6704039056398556,1,1.01,0.988501410044394,-0.0114985899556059,0.0,0.988501410044394,-0.0037415363410089,10,1.15,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3327167283271673,0,0.3327167283271673,under(85),goblin_over(9),combo(392),0.3483429667579579,p_adj,0.2680600774621292,p_adj,-0.1605657785916573,0.2680600774621292,False,Luke Kornet|RA|OVER|6.5|DEMON,0.0,0,,0.05,0,0.0,,0.2144480619697034,luke kornet,SAS,MIN,Luke Kornet,SA,MIN,26,7,9,1,0,4,2,1,0.226154,10.0,1.0,0.0,1,player_date,reb+ast,3.5,3.5,0.4452669646543995,0.4452669646543995,0.4592532072660147,0.4592532072660147,0.4592532072660147,0.4452669646543995,0.42465688897382003,0.42465688897382003,0.5357360502047445
11992328|Luke Kornet|RA|DEMON|7.5|OVER,11992328,156554,2026-05-10,0,MIN,luke kornet,Luke Kornet,SAS,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-10 03:36:21.564000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2657234276572343,0.2657234276572343,0.2860213169722817,0.251924807519248,0.251924807519248,0.251924807519248,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,0.2187960488087661,0.2187960488087661,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.2187960488087661,15.067128745745592,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4977723444566521,1.5475621180161356,1.0692000000000002,0.2657234276572343,0.2657234276572343,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2657234276572343,15.067128745745592,6.855913886281628,0.3216493468415735,0.1581312615494607,0.3216493468415735,0.3216493468415735,0.1707580427841851,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-1.09011627166556,1,1.01,0.988501410044394,-0.0114985899556059,0.0,0.988501410044394,-0.0037415363410089,10,1.15,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.2657234276572343,0,0.2657234276572343,under(85),goblin_over(9),combo(392),0.2860213169722817,p_adj,0.2074997885654308,p_adj,-0.1570430568137017,0.2074997885654308,False,Luke Kornet|RA|OVER|7.5|DEMON,0.0,0,,0.05,0,0.0,,0.1659998308523446,luke kornet,SAS,MIN,Luke Kornet,SA,MIN,26,7,9,1,0,4,2,1,0.226154,10.0,1.0,0.0,1,player_date,reb+ast,2.5,2.5,0.5391620846914409,0.5391620846914409,0.5596164936051142,0.5596164936051142,0.5596164936051142,0.5391620846914409,0.509765559817995,0.509765559817995,0.6280565851238369
11984244|Luke Kornet|REB|GOBLIN|2.5|OVER,11984244,156554,2026-05-10,0,MIN,luke kornet,Luke Kornet,SAS,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-10 08:45:52.452000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6246875312468753,0.6246875312468753,0.6515400095967772,0.6202879712028797,0.6202879712028797,0.6202879712028797,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,0.2187960488087661,0.1969164439278895,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,False,bench,-0.2187960488087661,15.067128745745592,0.0,0.0,0.0,0.0,0.0,0.764478,0.764478,1.02,0.8802032721909416,0.5086434719858797,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.165924114818884,0.6440519032693905,0.764478,0.6246875312468753,0.6246875312468753,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6246875312468753,15.067128745745592,6.855913886281628,0.2576253776700388,0.1445274343794978,0.2576253776700388,0.2576253776700388,0.1663727560859588,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.6502773670037673,1,1.01,0.9912212586202658,-0.0087787413797342,0.0,0.9912212586202658,-0.0022816566369547,10,1.15,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6246875312468753,0,0.6246875312468753,under(85),goblin_over(9),combo(392),0.6246875312468754,p_adj,0.6220490540340675,p_adj,-0.0052769544256157,0.6220490540340675,False,Luke Kornet|REB|OVER|2.5|GOBLIN,0.5370495669980352,1,bettingpros,0.05,0,0.0,,0.5722851297113422,luke kornet,SAS,MIN,Luke Kornet,SA,MIN,26,7,9,1,0,4,2,1,0.226154,9.0,1.0,0.0,1,player_date,reb,6.5,6.5,0.14085944920156523,0.14085944920156523,0.14418122481322512,0.14418122481322512,0.14418122481322512,0.14085944920156523,0.12142436491181416,0.14085944920156515,0.14284691755654322
11984243|Luke Kornet|REB|STANDARD|3.5|OVER,11984243,156554,2026-05-10,0,MIN,luke kornet,Luke Kornet,SAS,REB,REBOUNDS,1,3.5,OVER,STANDARD,1,0,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-09 19:57:19.781000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5113988601139886,0.5113988601139886,0.5113988601139886,0.5013998600139986,0.5013998600139986,0.5013998600139986,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,0.2187960488087661,0.1969164439278895,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,False,bench,-0.2187960488087661,15.067128745745592,0.0,0.0,0.0,0.0,0.0,0.7722,0.7722,1.02,0.8841310170816166,0.5086434719858797,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2322937607464376,0.9016726645771468,0.7722,0.5113988601139886,0.5113988601139886,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5113988601139886,15.067128745745592,6.855913886281628,0.2576253776700388,0.1445274343794978,0.2576253776700388,0.2576253776700388,0.1663727560859588,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.1910590448042513,1,1.01,0.9912212586202658,-0.0087787413797342,0.0,0.9912212586202658,-0.0022816566369547,10,1.15,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5113988601139886,0,0.5113988601139886,under(85),goblin_over(9),combo(392),0.5113988601139886,p_adj,0.4825325180766575,p_adj,-0.057732684074662,0.4825325180766575,False,Luke Kornet|REB|OVER|3.5|STANDARD,0.0,0,bettingpros,0.05,0,0.0,,0.4053273151843923,luke kornet,SAS,MIN,Luke Kornet,SA,MIN,26,7,9,1,0,4,2,1,0.226154,9.0,1.0,0.0,1,player_date,reb,5.5,5.5,0.23873107389790968,0.23873107389790968,0.24860209959406018,0.24860209959406018,0.24860209959406018,0.23873107389790968,0.23873107389790968,0.23873107389790968,0.26777259484808474
