projection_id,source_projection_id,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,role_ctx_mult,role_ctx_reason,rate_mean_ctx,data_health_flag,prop_key,p_adj,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,player_key,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source
9823017|Franz Wagner|FG3M|GOBLIN|0.5|OVER,9823017,Franz Wagner,ORL,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,0.5,0,0,goblin,2026-02-11T19:10:00.000-05:00,2026-02-10T10:49:22.584000+00:00,2026-02-11,TOR,1,0.6,0.7685462907418517,0.7601479704059189,0.0,0.0,False,0.0,30.9,8.203048213926332,0.0516552364363581,0.0469624156367034,20,1.0,stat_not_core,0.0516552364363581,OK,Franz Wagner|FG3M|OVER|0.5|GOBLIN,0.7685462907418517,0.0,0,,0.03,FRANZ WAGNER,FRANZ WAGNER,ORL,TOR,Franz Wagner,ORL,MIL,21,5,0,3,1,7,2,0,0.375238,1.0,1.0,0.0,1,player_date,fg3m
9823018|Franz Wagner|FG3M|DEMON|1.5|OVER,9823018,Franz Wagner,ORL,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,1.5,0,0,demon,2026-02-11T19:10:00.000-05:00,2026-02-10T07:44:25.409000+00:00,2026-02-11,TOR,1,0.6,0.5121975604879024,0.502999400119976,0.0,0.0,False,0.0,30.9,8.203048213926332,0.0516552364363581,0.0469624156367034,20,1.0,stat_not_core,0.0516552364363581,OK,Franz Wagner|FG3M|OVER|1.5|DEMON,0.5121975604879024,0.0,0,,0.03,FRANZ WAGNER,FRANZ WAGNER,ORL,TOR,Franz Wagner,ORL,MIL,21,5,0,3,1,7,2,0,0.375238,1.0,0.0,0.0,1,player_date,fg3m
9823019|Franz Wagner|FG3M|DEMON|2.5|OVER,9823019,Franz Wagner,ORL,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-11T19:10:00.000-05:00,2026-02-10T17:45:39.189000+00:00,2026-02-11,TOR,1,0.6,0.2740451909618076,0.2626474705058988,0.0,0.0,False,0.0,30.9,8.203048213926332,0.0516552364363581,0.0469624156367034,20,1.0,stat_not_core,0.0516552364363581,OK,Franz Wagner|FG3M|OVER|2.5|DEMON,0.2740451909618076,0.0,0,,0.03,FRANZ WAGNER,FRANZ WAGNER,ORL,TOR,Franz Wagner,ORL,MIL,21,5,0,3,1,7,2,0,0.375238,1.0,0.0,0.0,1,player_date,fg3m
9823026|Franz Wagner|PA|STANDARD|17.5|OVER,9823026,Franz Wagner,ORL,PA,PTS+ASTS,1,17.5,OVER,STANDARD,1,0,17.5,0,0,standard,2026-02-11T19:10:00.000-05:00,2026-02-10T07:55:25.028000+00:00,2026-02-11,TOR,1,1.0,0.7859428114377125,0.7919416116776644,0.0075748011614693,0.0059988002399519,False,0.0,30.9,8.203048213926332,0.8139897604240114,0.2089512618236104,20,1.0,stat_not_core,0.8139897604240114,OK,Franz Wagner|PA|OVER|17.5|STANDARD,0.7859428114377125,0.0,0,,0.03,FRANZ WAGNER,FRANZ WAGNER,ORL,TOR,Franz Wagner,ORL,MIL,21,5,0,3,1,7,2,0,0.375238,8.0,0.0,0.0,1,player_date,pts+ast
9823026|Franz Wagner|PA|STANDARD|17.5|UNDER,9823026,Franz Wagner,ORL,PA,PTS+ASTS,1,17.5,UNDER,STANDARD,0,1,17.5,0,0,standard,2026-02-11T19:10:00.000-05:00,2026-02-10T07:55:25.028000+00:00,2026-02-11,TOR,1,1.0,0.2140571885622875,0.2080583883223355,0.0,0.0,False,0.0,30.9,8.203048213926332,0.8139897604240114,0.2089512618236104,20,1.0,stat_not_core,0.8139897604240114,OK,Franz Wagner|PA|UNDER|17.5|STANDARD,0.2140571885622875,0.0,0,,0.03,FRANZ WAGNER,FRANZ WAGNER,ORL,TOR,Franz Wagner,ORL,MIL,21,5,0,3,1,7,2,0,0.375238,8.0,1.0,0.0,1,player_date,pts+ast
9823028|Franz Wagner|PRA|STANDARD|21.5|OVER,9823028,Franz Wagner,ORL,PRA,PTS+REBS+ASTS,1,21.5,OVER,STANDARD,1,0,21.5,0,0,standard,2026-02-11T19:10:00.000-05:00,2026-02-10T07:34:11.747000+00:00,2026-02-11,TOR,1,1.0,0.8007398520295941,0.8017396520695861,0.0012470382840753,0.000999800039992,False,0.0,30.9,8.203048213926332,1.009999486203744,0.2441669928953586,20,1.0,stat_not_core,1.009999486203744,OK,Franz Wagner|PRA|OVER|21.5|STANDARD,0.8007398520295941,0.0,0,,0.03,FRANZ WAGNER,FRANZ WAGNER,ORL,TOR,Franz Wagner,ORL,MIL,21,5,0,3,1,7,2,0,0.375238,8.0,0.0,0.0,1,player_date,pts+reb+ast
9823028|Franz Wagner|PRA|STANDARD|21.5|UNDER,9823028,Franz Wagner,ORL,PRA,PTS+REBS+ASTS,1,21.5,UNDER,STANDARD,0,1,21.5,0,0,standard,2026-02-11T19:10:00.000-05:00,2026-02-10T07:34:11.747000+00:00,2026-02-11,TOR,1,1.0,0.1992601479704059,0.1982603479304139,0.0,0.0,False,0.0,30.9,8.203048213926332,1.009999486203744,0.2441669928953586,20,1.0,stat_not_core,1.009999486203744,OK,Franz Wagner|PRA|UNDER|21.5|STANDARD,0.1992601479704059,0.0,0,,0.03,FRANZ WAGNER,FRANZ WAGNER,ORL,TOR,Franz Wagner,ORL,MIL,21,5,0,3,1,7,2,0,0.375238,8.0,1.0,0.0,1,player_date,pts+reb+ast
9823027|Franz Wagner|PR|STANDARD|17.5|OVER,9823027,Franz Wagner,ORL,PR,PTS+REBS,1,17.5,OVER,STANDARD,1,0,17.5,0,0,standard,2026-02-11T19:10:00.000-05:00,2026-02-10T07:31:42.640000+00:00,2026-02-11,TOR,1,1.0,0.8307338532293541,0.8317336532693461,0.0012020675561966,0.000999800039992,False,0.0,30.9,8.203048213926332,0.8830222364178416,0.2303014413948583,20,1.0,stat_not_core,0.8830222364178416,OK,Franz Wagner|PR|OVER|17.5|STANDARD,0.8307338532293541,0.0,0,,0.03,FRANZ WAGNER,FRANZ WAGNER,ORL,TOR,Franz Wagner,ORL,MIL,21,5,0,3,1,7,2,0,0.375238,5.0,0.0,0.0,1,player_date,pts+reb
9823027|Franz Wagner|PR|STANDARD|17.5|UNDER,9823027,Franz Wagner,ORL,PR,PTS+REBS,1,17.5,UNDER,STANDARD,0,1,17.5,0,0,standard,2026-02-11T19:10:00.000-05:00,2026-02-10T07:31:42.640000+00:00,2026-02-11,TOR,1,1.0,0.1692661467706458,0.1682663467306538,0.0,0.0,False,0.0,30.9,8.203048213926332,0.8830222364178416,0.2303014413948583,20,1.0,stat_not_core,0.8830222364178416,OK,Franz Wagner|PR|UNDER|17.5|STANDARD,0.1692661467706458,0.0,0,,0.03,FRANZ WAGNER,FRANZ WAGNER,ORL,TOR,Franz Wagner,ORL,MIL,21,5,0,3,1,7,2,0,0.375238,5.0,1.0,0.0,1,player_date,pts+reb
9823025|Franz Wagner|PTS|STANDARD|14.5|OVER,9823025,Franz Wagner,ORL,PTS,POINTS,1,14.5,OVER,STANDARD,1,0,14.5,0,0,standard,2026-02-11T19:10:00.000-05:00,2026-02-10T15:54:40.770000+00:00,2026-02-11,TOR,1,0.6,0.790741851629674,0.791741651669666,0.0012627857052658,0.000999800039992,False,0.0,30.9,8.203048213926332,0.6870125106381091,0.1879060208822049,20,1.0,no_team_outs,0.6870125106381091,OK,Franz Wagner|PTS|OVER|14.5|STANDARD,0.790741851629674,0.0,0,,0.03,FRANZ WAGNER,FRANZ WAGNER,ORL,TOR,Franz Wagner,ORL,MIL,21,5,0,3,1,7,2,0,0.375238,5.0,0.0,0.0,1,player_date,pts
9823024|Franz Wagner|PTS|DEMON|19.5|OVER,9823024,Franz Wagner,ORL,PTS,POINTS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-11T19:10:00.000-05:00,2026-02-10T07:44:00.184000+00:00,2026-02-11,TOR,1,0.6,0.5603879224155169,0.5557888422315537,0.0,0.0,False,0.0,30.9,8.203048213926332,0.6870125106381091,0.1879060208822049,20,1.0,no_team_outs,0.6870125106381091,OK,Franz Wagner|PTS|OVER|19.5|DEMON,0.5603879224155169,0.0,0,,0.03,FRANZ WAGNER,FRANZ WAGNER,ORL,TOR,Franz Wagner,ORL,MIL,21,5,0,3,1,7,2,0,0.375238,5.0,0.0,0.0,1,player_date,pts
9824451|Franz Wagner|PTS|DEMON|24.5|OVER,9824451,Franz Wagner,ORL,PTS,POINTS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-11T19:10:00.000-05:00,2026-02-10T16:22:37.551000+00:00,2026-02-11,TOR,1,0.6,0.3190361927614477,0.3298340331933613,0.0327371930888147,0.0107978404319136,False,0.0,30.9,8.203048213926332,0.6870125106381091,0.1879060208822049,20,1.0,no_team_outs,0.6870125106381091,OK,Franz Wagner|PTS|OVER|24.5|DEMON,0.3190361927614477,0.0,0,,0.03,FRANZ WAGNER,FRANZ WAGNER,ORL,TOR,Franz Wagner,ORL,MIL,21,5,0,3,1,7,2,0,0.375238,5.0,0.0,0.0,1,player_date,pts
9823023|Franz Wagner|PTS|GOBLIN|9.5|OVER,9823023,Franz Wagner,ORL,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,9.5,0,0,goblin,2026-02-11T19:10:00.000-05:00,2026-02-10T07:21:16.130000+00:00,2026-02-11,TOR,1,0.6,0.943511297740452,0.946510697860428,0.0031689025034329,0.002999400119976,False,0.0,30.9,8.203048213926332,0.6870125106381091,0.1879060208822049,20,1.0,no_team_outs,0.6870125106381091,OK,Franz Wagner|PTS|OVER|9.5|GOBLIN,0.943511297740452,0.0,0,,0.03,FRANZ WAGNER,FRANZ WAGNER,ORL,TOR,Franz Wagner,ORL,MIL,21,5,0,3,1,7,2,0,0.375238,5.0,0.0,0.0,1,player_date,pts
9823025|Franz Wagner|PTS|STANDARD|14.5|UNDER,9823025,Franz Wagner,ORL,PTS,POINTS,1,14.5,UNDER,STANDARD,0,1,14.5,0,0,standard,2026-02-11T19:10:00.000-05:00,2026-02-10T15:54:40.770000+00:00,2026-02-11,TOR,1,0.6,0.2092581483703259,0.2082583483303339,0.0,0.0,False,0.0,30.9,8.203048213926332,0.6870125106381091,0.1879060208822049,20,1.0,no_team_outs,0.6870125106381091,OK,Franz Wagner|PTS|UNDER|14.5|STANDARD,0.2092581483703259,0.0,0,,0.03,FRANZ WAGNER,FRANZ WAGNER,ORL,TOR,Franz Wagner,ORL,MIL,21,5,0,3,1,7,2,0,0.375238,5.0,1.0,0.0,1,player_date,pts
9823030|Franz Wagner|REB|STANDARD|3.5|OVER,9823030,Franz Wagner,ORL,REB,REBOUNDS,1,3.5,OVER,STANDARD,1,0,3.5,0,0,standard,2026-02-11T19:10:00.000-05:00,2026-02-10T07:57:22.132000+00:00,2026-02-11,TOR,1,0.6,0.7833433313337332,0.7781443711257748,0.0,0.0,False,0.0,30.9,8.203048213926332,0.1960097257797326,0.087816275115865,20,1.0,no_team_outs,0.1960097257797326,OK,Franz Wagner|REB|OVER|3.5|STANDARD,0.7833433313337332,0.0,0,,0.03,FRANZ WAGNER,FRANZ WAGNER,ORL,TOR,Franz Wagner,ORL,MIL,21,5,0,3,1,7,2,0,0.375238,0.0,0.0,0.0,1,player_date,reb
9823029|Franz Wagner|REB|DEMON|5.5|OVER,9823029,Franz Wagner,ORL,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-11T19:10:00.000-05:00,2026-02-10T09:24:44.211000+00:00,2026-02-11,TOR,1,0.6,0.5437912417516497,0.5361927614477104,0.0,0.0,False,0.0,30.9,8.203048213926332,0.1960097257797326,0.087816275115865,20,1.0,no_team_outs,0.1960097257797326,OK,Franz Wagner|REB|OVER|5.5|DEMON,0.5437912417516497,0.0,0,,0.03,FRANZ WAGNER,FRANZ WAGNER,ORL,TOR,Franz Wagner,ORL,MIL,21,5,0,3,1,7,2,0,0.375238,0.0,0.0,0.0,1,player_date,reb
9823030|Franz Wagner|REB|STANDARD|3.5|UNDER,9823030,Franz Wagner,ORL,REB,REBOUNDS,1,3.5,UNDER,STANDARD,0,1,3.5,0,0,standard,2026-02-11T19:10:00.000-05:00,2026-02-10T07:57:22.132000+00:00,2026-02-11,TOR,1,0.6,0.2166566686662667,0.2218556288742251,0.0234339792699415,0.0051989602079584,False,0.0,30.9,8.203048213926332,0.1960097257797326,0.087816275115865,20,1.0,no_team_outs,0.1960097257797326,OK,Franz Wagner|REB|UNDER|3.5|STANDARD,0.2166566686662667,0.0,0,,0.03,FRANZ WAGNER,FRANZ WAGNER,ORL,TOR,Franz Wagner,ORL,MIL,21,5,0,3,1,7,2,0,0.375238,0.0,1.0,0.0,1,player_date,reb
9822713|Harrison Barnes|AST|STANDARD|1.5|OVER,9822713,Harrison Barnes,SAS,AST,ASSISTS,1,1.5,OVER,STANDARD,1,0,1.5,0,0,standard,2026-02-10T22:40:00.000-05:00,2026-02-10T14:59:15.959000+00:00,2026-02-10,,0,0.6,0.6707658468306339,0.6601679664067187,0.0,0.0,False,0.0,25.45,4.842261868176896,0.0861779583957375,0.0590912806641986,20,1.0,no_team_outs,0.0861779583957375,OK,Harrison Barnes|AST|OVER|1.5|STANDARD,0.6707658468306339,0.0,0,,0.03,HARRISON BARNES,HARRISON BARNES,SAS,,Harrison Barnes,SA,LAL,21,11,3,2,3,6,0,0,0.285714,2.0,1.0,0.0,1,player_date,ast
9822711|Harrison Barnes|AST|DEMON|2.5|OVER,9822711,Harrison Barnes,SAS,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-10T22:40:00.000-05:00,2026-02-10T07:28:04.843000+00:00,2026-02-10,,0,0.6,0.4190161967606479,0.4076184763047391,0.0,0.0,False,0.0,25.45,4.842261868176896,0.0861779583957375,0.0590912806641986,20,1.0,no_team_outs,0.0861779583957375,OK,Harrison Barnes|AST|OVER|2.5|DEMON,0.4190161967606479,0.0,0,,0.03,HARRISON BARNES,HARRISON BARNES,SAS,,Harrison Barnes,SA,LAL,21,11,3,2,3,6,0,0,0.285714,2.0,0.0,0.0,1,player_date,ast
9822712|Harrison Barnes|AST|DEMON|3.5|OVER,9822712,Harrison Barnes,SAS,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-10T22:40:00.000-05:00,2026-02-10T06:58:35.481000+00:00,2026-02-10,,0,0.6,0.2110577884423115,0.2034593081383723,0.0,0.0,False,0.0,25.45,4.842261868176896,0.0861779583957375,0.0590912806641986,20,1.0,no_team_outs,0.0861779583957375,OK,Harrison Barnes|AST|OVER|3.5|DEMON,0.2110577884423115,0.0,0,,0.03,HARRISON BARNES,HARRISON BARNES,SAS,,Harrison Barnes,SA,LAL,21,11,3,2,3,6,0,0,0.285714,2.0,0.0,0.0,1,player_date,ast
9822713|Harrison Barnes|AST|STANDARD|1.5|UNDER,9822713,Harrison Barnes,SAS,AST,ASSISTS,1,1.5,UNDER,STANDARD,0,1,1.5,0,0,standard,2026-02-10T22:40:00.000-05:00,2026-02-10T14:59:15.959000+00:00,2026-02-10,,0,0.6,0.3292341531693661,0.3398320335932813,0.0311856428361283,0.0105978804239152,False,0.0,25.45,4.842261868176896,0.0861779583957375,0.0590912806641986,20,1.0,no_team_outs,0.0861779583957375,OK,Harrison Barnes|AST|UNDER|1.5|STANDARD,0.3292341531693661,0.0,0,,0.03,HARRISON BARNES,HARRISON BARNES,SAS,,Harrison Barnes,SA,LAL,21,11,3,2,3,6,0,0,0.285714,2.0,0.0,0.0,1,player_date,ast
9818592|Harrison Barnes|FG3M|STANDARD|1.5|OVER,9818592,Harrison Barnes,SAS,FG3M,3-PT MADE,1,1.5,OVER,STANDARD,1,0,1.5,0,0,standard,2026-02-10T22:40:00.000-05:00,2026-02-10T01:17:06.997000+00:00,2026-02-10,,0,0.6,0.5249950009998,0.5147970405918816,0.0,0.0,False,0.0,25.45,4.842261868176896,0.0624337483381534,0.0498420771423297,20,1.0,stat_not_core,0.0624337483381534,OK,Harrison Barnes|FG3M|OVER|1.5|STANDARD,0.5249950009998,0.0,0,,0.03,HARRISON BARNES,HARRISON BARNES,SAS,,Harrison Barnes,SA,LAL,21,11,3,2,3,6,0,0,0.285714,3.0,1.0,0.0,1,player_date,fg3m
9818590|Harrison Barnes|FG3M|DEMON|2.5|OVER,9818590,Harrison Barnes,SAS,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-10T22:40:00.000-05:00,2026-02-10T01:17:04.570000+00:00,2026-02-10,,0,0.6,0.2520495900819836,0.2384523095380923,0.0,0.0,False,0.0,25.45,4.842261868176896,0.0624337483381534,0.0498420771423297,20,1.0,stat_not_core,0.0624337483381534,OK,Harrison Barnes|FG3M|OVER|2.5|DEMON,0.2520495900819836,0.0,0,,0.03,HARRISON BARNES,HARRISON BARNES,SAS,,Harrison Barnes,SA,LAL,21,11,3,2,3,6,0,0,0.285714,3.0,1.0,0.0,1,player_date,fg3m
9818591|Harrison Barnes|FG3M|DEMON|3.5|OVER,9818591,Harrison Barnes,SAS,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-10T22:40:00.000-05:00,2026-02-10T03:40:52.374000+00:00,2026-02-10,,0,0.6,0.0852829434113177,0.0840831833633273,0.0,0.0,False,0.0,25.45,4.842261868176896,0.0624337483381534,0.0498420771423297,20,1.0,stat_not_core,0.0624337483381534,OK,Harrison Barnes|FG3M|OVER|3.5|DEMON,0.0852829434113177,0.0,0,,0.03,HARRISON BARNES,HARRISON BARNES,SAS,,Harrison Barnes,SA,LAL,21,11,3,2,3,6,0,0,0.285714,3.0,0.0,0.0,1,player_date,fg3m
9818592|Harrison Barnes|FG3M|STANDARD|1.5|UNDER,9818592,Harrison Barnes,SAS,FG3M,3-PT MADE,1,1.5,UNDER,STANDARD,0,1,1.5,0,0,standard,2026-02-10T22:40:00.000-05:00,2026-02-10T01:17:06.997000+00:00,2026-02-10,,0,0.6,0.4750049990001999,0.4852029594081183,0.0210179270554296,0.0101979604079184,False,0.0,25.45,4.842261868176896,0.0624337483381534,0.0498420771423297,20,1.0,stat_not_core,0.0624337483381534,OK,Harrison Barnes|FG3M|UNDER|1.5|STANDARD,0.4750049990001999,0.0,0,,0.03,HARRISON BARNES,HARRISON BARNES,SAS,,Harrison Barnes,SA,LAL,21,11,3,2,3,6,0,0,0.285714,3.0,0.0,0.0,1,player_date,fg3m
9827352|Harrison Barnes|PA|STANDARD|10.5|OVER,9827352,Harrison Barnes,SAS,PA,PTS+ASTS,1,10.5,OVER,STANDARD,1,0,10.5,0,0,standard,2026-02-10T22:40:00.000-05:00,2026-02-10T18:39:24.444000+00:00,2026-02-10,,0,1.0,0.4798040391921616,0.4738052389522095,0.0,0.0,False,0.0,25.45,4.842261868176896,0.407610656464812,0.1628959587451744,20,1.0,stat_not_core,0.407610656464812,OK,Harrison Barnes|PA|OVER|10.5|STANDARD,0.4798040391921616,0.0,0,,0.03,HARRISON BARNES,HARRISON BARNES,SAS,,Harrison Barnes,SA,LAL,21,11,3,2,3,6,0,0,0.285714,13.0,1.0,0.0,1,player_date,pts+ast
9827352|Harrison Barnes|PA|STANDARD|10.5|UNDER,9827352,Harrison Barnes,SAS,PA,PTS+ASTS,1,10.5,UNDER,STANDARD,0,1,10.5,0,0,standard,2026-02-10T22:40:00.000-05:00,2026-02-10T18:39:24.444000+00:00,2026-02-10,,0,1.0,0.5201959608078385,0.5261947610477904,0.0114003420102601,0.0059988002399519,False,0.0,25.45,4.842261868176896,0.407610656464812,0.1628959587451744,20,1.0,stat_not_core,0.407610656464812,OK,Harrison Barnes|PA|UNDER|10.5|STANDARD,0.5201959608078385,0.0,0,,0.03,HARRISON BARNES,HARRISON BARNES,SAS,,Harrison Barnes,SA,LAL,21,11,3,2,3,6,0,0,0.285714,13.0,0.0,0.0,1,player_date,pts+ast
9827356|Harrison Barnes|PRA|GOBLIN|11.5|OVER,9827356,Harrison Barnes,SAS,PRA,PTS+REBS+ASTS,1,11.5,OVER,GOBLIN,1,0,11.5,0,0,goblin,2026-02-10T22:40:00.000-05:00,2026-02-10T18:04:15.802000+00:00,2026-02-10,,0,1.0,0.5801839632073585,0.5737852429514098,0.0,0.0,False,0.0,25.45,4.842261868176896,0.5000776735963763,0.1752871058615571,20,1.0,stat_not_core,0.5000776735963763,OK,Harrison Barnes|PRA|OVER|11.5|GOBLIN,0.5801839632073585,0.0,0,,0.03,HARRISON BARNES,HARRISON BARNES,SAS,,Harrison Barnes,SA,LAL,21,11,3,2,3,6,0,0,0.285714,16.0,1.0,0.0,1,player_date,pts+reb+ast
9824661|Harrison Barnes|PRA|STANDARD|13.5|OVER,9824661,Harrison Barnes,SAS,PRA,PTS+REBS+ASTS,1,13.5,OVER,STANDARD,1,0,13.5,0,0,standard,2026-02-10T22:40:00.000-05:00,2026-02-10T13:17:09.635000+00:00,2026-02-10,,0,1.0,0.4246150769846031,0.4262147570485903,0.0037532254281022,0.0015996800639871,False,0.0,25.45,4.842261868176896,0.5000776735963763,0.1752871058615571,20,1.0,stat_not_core,0.5000776735963763,OK,Harrison Barnes|PRA|OVER|13.5|STANDARD,0.4246150769846031,0.0,0,,0.03,HARRISON BARNES,HARRISON BARNES,SAS,,Harrison Barnes,SA,LAL,21,11,3,2,3,6,0,0,0.285714,16.0,1.0,0.0,1,player_date,pts+reb+ast
9827353|Harrison Barnes|PRA|DEMON|15.5|OVER,9827353,Harrison Barnes,SAS,PRA,PTS+REBS+ASTS,1,15.5,OVER,DEMON,1,0,15.5,0,0,demon,2026-02-10T22:40:00.000-05:00,2026-02-10T18:10:46.009000+00:00,2026-02-10,,0,1.0,0.2904419116176764,0.2854429114177164,0.0,0.0,False,0.0,25.45,4.842261868176896,0.5000776735963763,0.1752871058615571,20,1.0,stat_not_core,0.5000776735963763,OK,Harrison Barnes|PRA|OVER|15.5|DEMON,0.2904419116176764,0.0,0,,0.03,HARRISON BARNES,HARRISON BARNES,SAS,,Harrison Barnes,SA,LAL,21,11,3,2,3,6,0,0,0.285714,16.0,1.0,0.0,1,player_date,pts+reb+ast
9827354|Harrison Barnes|PRA|DEMON|17.5|OVER,9827354,Harrison Barnes,SAS,PRA,PTS+REBS+ASTS,1,17.5,OVER,DEMON,1,0,17.5,0,0,demon,2026-02-10T22:40:00.000-05:00,2026-02-10T18:04:15.586000+00:00,2026-02-10,,0,1.0,0.1836632673465306,0.1800639872025594,0.0,0.0,False,0.0,25.45,4.842261868176896,0.5000776735963763,0.1752871058615571,20,1.0,stat_not_core,0.5000776735963763,OK,Harrison Barnes|PRA|OVER|17.5|DEMON,0.1836632673465306,0.0,0,,0.03,HARRISON BARNES,HARRISON BARNES,SAS,,Harrison Barnes,SA,LAL,21,11,3,2,3,6,0,0,0.285714,16.0,0.0,0.0,1,player_date,pts+reb+ast
9827355|Harrison Barnes|PRA|DEMON|19.5|OVER,9827355,Harrison Barnes,SAS,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-10T22:40:00.000-05:00,2026-02-10T18:04:15.695000+00:00,2026-02-10,,0,1.0,0.1098780243951209,0.1034793041391721,0.0,0.0,False,0.0,25.45,4.842261868176896,0.5000776735963763,0.1752871058615571,20,1.0,stat_not_core,0.5000776735963763,OK,Harrison Barnes|PRA|OVER|19.5|DEMON,0.1098780243951209,0.0,0,,0.03,HARRISON BARNES,HARRISON BARNES,SAS,,Harrison Barnes,SA,LAL,21,11,3,2,3,6,0,0,0.285714,16.0,0.0,0.0,1,player_date,pts+reb+ast
9824661|Harrison Barnes|PRA|STANDARD|13.5|UNDER,9824661,Harrison Barnes,SAS,PRA,PTS+REBS+ASTS,1,13.5,UNDER,STANDARD,0,1,13.5,0,0,standard,2026-02-10T22:40:00.000-05:00,2026-02-10T13:17:09.635000+00:00,2026-02-10,,0,1.0,0.5753849230153969,0.5737852429514098,0.0,0.0,False,0.0,25.45,4.842261868176896,0.5000776735963763,0.1752871058615571,20,1.0,stat_not_core,0.5000776735963763,OK,Harrison Barnes|PRA|UNDER|13.5|STANDARD,0.5753849230153969,0.0,0,,0.03,HARRISON BARNES,HARRISON BARNES,SAS,,Harrison Barnes,SA,LAL,21,11,3,2,3,6,0,0,0.285714,16.0,0.0,0.0,1,player_date,pts+reb+ast
9818596|Harrison Barnes|PR|STANDARD|11.5|OVER,9818596,Harrison Barnes,SAS,PR,PTS+REBS,1,11.5,OVER,STANDARD,1,0,11.5,0,0,standard,2026-02-10T22:40:00.000-05:00,2026-02-10T17:55:07.456000+00:00,2026-02-10,,0,1.0,0.4068186362727454,0.4032193561287742,0.0,0.0,False,0.0,25.45,4.842261868176896,0.4138997152006387,0.1648935593989152,20,1.0,stat_not_core,0.4138997152006387,OK,Harrison Barnes|PR|OVER|11.5|STANDARD,0.4068186362727454,0.0,0,,0.03,HARRISON BARNES,HARRISON BARNES,SAS,,Harrison Barnes,SA,LAL,21,11,3,2,3,6,0,0,0.285714,14.0,1.0,0.0,1,player_date,pts+reb
9821541|Harrison Barnes|PR|DEMON|14.5|OVER,9821541,Harrison Barnes,SAS,PR,PTS+REBS,1,14.5,OVER,DEMON,1,0,14.5,0,0,demon,2026-02-10T22:40:00.000-05:00,2026-02-10T06:18:56.726000+00:00,2026-02-10,,0,1.0,0.2052589482103579,0.2002599480103979,0.0,0.0,False,0.0,25.45,4.842261868176896,0.4138997152006387,0.1648935593989152,20,1.0,stat_not_core,0.4138997152006387,OK,Harrison Barnes|PR|OVER|14.5|DEMON,0.2052589482103579,0.0,0,,0.03,HARRISON BARNES,HARRISON BARNES,SAS,,Harrison Barnes,SA,LAL,21,11,3,2,3,6,0,0,0.285714,14.0,0.0,0.0,1,player_date,pts+reb
9821542|Harrison Barnes|PR|DEMON|19.5|OVER,9821542,Harrison Barnes,SAS,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-10T22:40:00.000-05:00,2026-02-10T05:45:09.130000+00:00,2026-02-10,,0,1.0,0.046490701859628,0.0442911417716456,0.0,0.0,False,0.0,25.45,4.842261868176896,0.4138997152006387,0.1648935593989152,20,1.0,stat_not_core,0.4138997152006387,OK,Harrison Barnes|PR|OVER|19.5|DEMON,0.046490701859628,0.0,0,,0.03,HARRISON BARNES,HARRISON BARNES,SAS,,Harrison Barnes,SA,LAL,21,11,3,2,3,6,0,0,0.285714,14.0,0.0,0.0,1,player_date,pts+reb
9822404|Harrison Barnes|PR|GOBLIN|7.5|OVER,9822404,Harrison Barnes,SAS,PR,PTS+REBS,1,7.5,OVER,GOBLIN,1,0,7.5,0,0,goblin,2026-02-10T22:40:00.000-05:00,2026-02-10T09:00:55.886000+00:00,2026-02-10,,0,1.0,0.737752449510098,0.7319536092781443,0.0,0.0,False,0.0,25.45,4.842261868176896,0.4138997152006387,0.1648935593989152,20,1.0,stat_not_core,0.4138997152006387,OK,Harrison Barnes|PR|OVER|7.5|GOBLIN,0.737752449510098,0.0,0,,0.03,HARRISON BARNES,HARRISON BARNES,SAS,,Harrison Barnes,SA,LAL,21,11,3,2,3,6,0,0,0.285714,14.0,1.0,0.0,1,player_date,pts+reb
