player,stat,line,direction,hit,game_date,team,opp,tier
Grayson Allen,PR,20.5,OVER,1.0,2026-03-03,PHX,SAC,GOBLIN
Grayson Allen,PR,21.5,OVER,0.0,2026-03-03,PHX,SAC,STANDARD
Grayson Allen,PR,22.5,OVER,0.0,2026-03-03,PHX,SAC,DEMON
Grayson Allen,PR,24.5,OVER,0.0,2026-03-03,PHX,SAC,DEMON
Grayson Allen,PR,29.5,OVER,0.0,2026-03-03,PHX,SAC,DEMON
Grayson Allen,PR,21.5,UNDER,1.0,2026-03-03,PHX,SAC,STANDARD
Grayson Allen,PTS,14.5,OVER,1.0,2026-03-03,PHX,SAC,GOBLIN
Grayson Allen,PTS,15.5,OVER,1.0,2026-03-03,PHX,SAC,GOBLIN
Grayson Allen,PTS,16.5,OVER,1.0,2026-03-03,PHX,SAC,GOBLIN
Grayson Allen,PTS,18.5,OVER,0.0,2026-03-03,PHX,SAC,STANDARD
Grayson Allen,PTS,19.5,OVER,0.0,2026-03-03,PHX,SAC,DEMON
Grayson Allen,PTS,22.5,OVER,0.0,2026-03-03,PHX,SAC,DEMON
Grayson Allen,PTS,24.5,OVER,0.0,2026-03-03,PHX,SAC,DEMON
Grayson Allen,PTS,18.5,UNDER,1.0,2026-03-03,PHX,SAC,STANDARD
Grayson Allen,RA,5.5,OVER,1.0,2026-03-03,PHX,SAC,GOBLIN
Grayson Allen,RA,6.5,OVER,1.0,2026-03-03,PHX,SAC,GOBLIN
Grayson Allen,RA,8.5,OVER,1.0,2026-03-03,PHX,SAC,DEMON
Grayson Allen,RA,9.5,OVER,0.0,2026-03-03,PHX,SAC,DEMON
Grayson Allen,REB,2.5,OVER,1.0,2026-03-03,PHX,SAC,GOBLIN
Grayson Allen,REB,3.5,OVER,0.0,2026-03-03,PHX,SAC,DEMON
Grayson Allen,REB,4.5,OVER,0.0,2026-03-03,PHX,SAC,DEMON
Grayson Allen,REB,5.5,OVER,0.0,2026-03-03,PHX,SAC,DEMON
Guerschon Yabusele,AST,1.5,OVER,1.0,2026-03-03,CHI,OKC,STANDARD
Guerschon Yabusele,AST,2.5,OVER,0.0,2026-03-03,CHI,OKC,DEMON
Guerschon Yabusele,AST,3.5,OVER,0.0,2026-03-03,CHI,OKC,DEMON
Guerschon Yabusele,AST,1.5,UNDER,0.0,2026-03-03,CHI,OKC,STANDARD
Guerschon Yabusele,FG3M,1.5,OVER,1.0,2026-03-03,CHI,OKC,GOBLIN
Guerschon Yabusele,FG3M,2.5,OVER,1.0,2026-03-03,CHI,OKC,DEMON
Guerschon Yabusele,FG3M,3.5,OVER,1.0,2026-03-03,CHI,OKC,DEMON
Guerschon Yabusele,PA,10.5,OVER,1.0,2026-03-03,CHI,OKC,STANDARD
Guerschon Yabusele,PA,14.5,OVER,1.0,2026-03-03,CHI,OKC,DEMON
Guerschon Yabusele,PA,19.5,OVER,1.0,2026-03-03,CHI,OKC,DEMON
Guerschon Yabusele,PA,9.5,OVER,1.0,2026-03-03,CHI,OKC,GOBLIN
Guerschon Yabusele,PA,10.5,UNDER,0.0,2026-03-03,CHI,OKC,STANDARD
Guerschon Yabusele,PRA,14.5,OVER,1.0,2026-03-03,CHI,OKC,GOBLIN
Guerschon Yabusele,PRA,15.5,OVER,1.0,2026-03-03,CHI,OKC,GOBLIN
Guerschon Yabusele,PRA,17.5,OVER,1.0,2026-03-03,CHI,OKC,STANDARD
Guerschon Yabusele,PRA,19.5,OVER,1.0,2026-03-03,CHI,OKC,DEMON
Guerschon Yabusele,PRA,21.5,OVER,1.0,2026-03-03,CHI,OKC,DEMON
Guerschon Yabusele,PRA,23.5,OVER,1.0,2026-03-03,CHI,OKC,DEMON
Guerschon Yabusele,PRA,17.5,UNDER,0.0,2026-03-03,CHI,OKC,STANDARD
Guerschon Yabusele,PR,11.5,OVER,1.0,2026-03-03,CHI,OKC,GOBLIN
Guerschon Yabusele,PR,14.5,OVER,1.0,2026-03-03,CHI,OKC,GOBLIN
Guerschon Yabusele,PR,15.5,OVER,1.0,2026-03-03,CHI,OKC,STANDARD
Guerschon Yabusele,PR,16.5,OVER,1.0,2026-03-03,CHI,OKC,DEMON
Guerschon Yabusele,PR,19.5,OVER,1.0,2026-03-03,CHI,OKC,DEMON
Guerschon Yabusele,PR,24.5,OVER,1.0,2026-03-03,CHI,OKC,DEMON
Guerschon Yabusele,PR,15.5,UNDER,0.0,2026-03-03,CHI,OKC,STANDARD
Guerschon Yabusele,PTS,11.5,OVER,1.0,2026-03-03,CHI,OKC,DEMON
Guerschon Yabusele,PTS,12.5,OVER,1.0,2026-03-03,CHI,OKC,DEMON
Guerschon Yabusele,PTS,13.5,OVER,1.0,2026-03-03,CHI,OKC,DEMON
Guerschon Yabusele,PTS,5.5,OVER,1.0,2026-03-03,CHI,OKC,GOBLIN
Guerschon Yabusele,PTS,7.5,OVER,1.0,2026-03-03,CHI,OKC,GOBLIN
Guerschon Yabusele,PTS,8.5,OVER,1.0,2026-03-03,CHI,OKC,GOBLIN
Guerschon Yabusele,PTS,9.5,OVER,1.0,2026-03-03,CHI,OKC,STANDARD
Guerschon Yabusele,PTS,9.5,UNDER,0.0,2026-03-03,CHI,OKC,STANDARD
Guerschon Yabusele,RA,10.5,OVER,1.0,2026-03-03,CHI,OKC,DEMON
Guerschon Yabusele,RA,6.5,OVER,1.0,2026-03-03,CHI,OKC,GOBLIN
Guerschon Yabusele,RA,7.5,OVER,1.0,2026-03-03,CHI,OKC,STANDARD
Guerschon Yabusele,RA,8.5,OVER,1.0,2026-03-03,CHI,OKC,DEMON
Guerschon Yabusele,RA,9.5,OVER,1.0,2026-03-03,CHI,OKC,DEMON
Guerschon Yabusele,RA,7.5,UNDER,0.0,2026-03-03,CHI,OKC,STANDARD
Guerschon Yabusele,REB,4.5,OVER,1.0,2026-03-03,CHI,OKC,GOBLIN
Guerschon Yabusele,REB,6.5,OVER,1.0,2026-03-03,CHI,OKC,DEMON
Guerschon Yabusele,REB,7.5,OVER,1.0,2026-03-03,CHI,OKC,DEMON
Guerschon Yabusele,REB,8.5,OVER,1.0,2026-03-03,CHI,OKC,DEMON
Herbert Jones,AST,1.5,OVER,1.0,2026-03-03,NOP,LAL,GOBLIN
Herbert Jones,AST,2.5,OVER,1.0,2026-03-03,NOP,LAL,DEMON
Herbert Jones,AST,3.5,OVER,1.0,2026-03-03,NOP,LAL,DEMON
Herbert Jones,AST,4.5,OVER,1.0,2026-03-03,NOP,LAL,DEMON
Herbert Jones,FG3M,0.5,OVER,0.0,2026-03-03,NOP,LAL,GOBLIN
Herbert Jones,FG3M,1.5,OVER,0.0,2026-03-03,NOP,LAL,DEMON
Herbert Jones,FG3M,2.5,OVER,0.0,2026-03-03,NOP,LAL,DEMON
Herbert Jones,PA,10.5,OVER,0.0,2026-03-03,NOP,LAL,STANDARD
Herbert Jones,PA,10.5,UNDER,1.0,2026-03-03,NOP,LAL,STANDARD
Herbert Jones,PRA,10.5,OVER,1.0,2026-03-03,NOP,LAL,GOBLIN
Herbert Jones,PRA,11.5,OVER,1.0,2026-03-03,NOP,LAL,GOBLIN
Herbert Jones,PRA,12.5,OVER,1.0,2026-03-03,NOP,LAL,STANDARD
Herbert Jones,PRA,15.5,OVER,0.0,2026-03-03,NOP,LAL,DEMON
Herbert Jones,PRA,17.5,OVER,0.0,2026-03-03,NOP,LAL,DEMON
Herbert Jones,PRA,19.5,OVER,0.0,2026-03-03,NOP,LAL,DEMON
Herbert Jones,PRA,9.5,OVER,1.0,2026-03-03,NOP,LAL,GOBLIN
Herbert Jones,PRA,12.5,UNDER,0.0,2026-03-03,NOP,LAL,STANDARD
Herbert Jones,PR,10.5,OVER,0.0,2026-03-03,NOP,LAL,STANDARD
Herbert Jones,PR,14.5,OVER,0.0,2026-03-03,NOP,LAL,DEMON
Herbert Jones,PR,8.5,OVER,0.0,2026-03-03,NOP,LAL,GOBLIN
Herbert Jones,PR,10.5,UNDER,1.0,2026-03-03,NOP,LAL,STANDARD
Herbert Jones,PTS,10.5,OVER,0.0,2026-03-03,NOP,LAL,DEMON
Herbert Jones,PTS,11.5,OVER,0.0,2026-03-03,NOP,LAL,DEMON
Herbert Jones,PTS,4.5,OVER,0.0,2026-03-03,NOP,LAL,GOBLIN
Herbert Jones,PTS,5.5,OVER,0.0,2026-03-03,NOP,LAL,GOBLIN
Herbert Jones,PTS,6.5,OVER,0.0,2026-03-03,NOP,LAL,GOBLIN
Herbert Jones,PTS,7.5,OVER,0.0,2026-03-03,NOP,LAL,STANDARD
Herbert Jones,PTS,9.5,OVER,0.0,2026-03-03,NOP,LAL,DEMON
Herbert Jones,PTS,7.5,UNDER,1.0,2026-03-03,NOP,LAL,STANDARD
Herbert Jones,RA,3.5,OVER,1.0,2026-03-03,NOP,LAL,GOBLIN
Herbert Jones,RA,4.5,OVER,1.0,2026-03-03,NOP,LAL,GOBLIN
Herbert Jones,RA,5.5,OVER,1.0,2026-03-03,NOP,LAL,DEMON
Herbert Jones,RA,6.5,OVER,1.0,2026-03-03,NOP,LAL,DEMON
Herbert Jones,RA,7.5,OVER,1.0,2026-03-03,NOP,LAL,DEMON
Herbert Jones,REB,1.5,OVER,1.0,2026-03-03,NOP,LAL,GOBLIN
Herbert Jones,REB,3.5,OVER,1.0,2026-03-03,NOP,LAL,DEMON
Herbert Jones,REB,4.5,OVER,1.0,2026-03-03,NOP,LAL,DEMON
Herbert Jones,REB,5.5,OVER,1.0,2026-03-03,NOP,LAL,DEMON
Immanuel Quickley,AST,3.5,OVER,1.0,2026-03-03,TOR,NYK,GOBLIN
Immanuel Quickley,AST,4.5,OVER,1.0,2026-03-03,TOR,NYK,GOBLIN
Immanuel Quickley,AST,5.0,OVER,1.0,2026-03-03,TOR,NYK,STANDARD
Immanuel Quickley,AST,6.5,OVER,1.0,2026-03-03,TOR,NYK,DEMON
Immanuel Quickley,AST,7.5,OVER,1.0,2026-03-03,TOR,NYK,DEMON
Immanuel Quickley,AST,5.0,UNDER,0.0,2026-03-03,TOR,NYK,STANDARD
Immanuel Quickley,FG3M,1.5,OVER,1.0,2026-03-03,TOR,NYK,GOBLIN
Immanuel Quickley,FG3M,3.5,OVER,0.0,2026-03-03,TOR,NYK,DEMON
Immanuel Quickley,FG3M,4.5,OVER,0.0,2026-03-03,TOR,NYK,DEMON
Immanuel Quickley,PA,19.5,OVER,1.0,2026-03-03,TOR,NYK,GOBLIN
Immanuel Quickley,PA,21.5,OVER,1.0,2026-03-03,TOR,NYK,GOBLIN
Immanuel Quickley,PA,22.5,OVER,1.0,2026-03-03,TOR,NYK,STANDARD
Immanuel Quickley,PA,23.5,OVER,1.0,2026-03-03,TOR,NYK,DEMON
Immanuel Quickley,PA,24.5,OVER,1.0,2026-03-03,TOR,NYK,DEMON
Immanuel Quickley,PA,29.5,OVER,0.0,2026-03-03,TOR,NYK,DEMON
Immanuel Quickley,PA,22.5,UNDER,0.0,2026-03-03,TOR,NYK,STANDARD
Immanuel Quickley,PRA,24.5,OVER,1.0,2026-03-03,TOR,NYK,GOBLIN
Immanuel Quickley,PRA,26.5,OVER,1.0,2026-03-03,TOR,NYK,STANDARD
Immanuel Quickley,PRA,29.5,OVER,0.0,2026-03-03,TOR,NYK,DEMON
Immanuel Quickley,PRA,30.5,OVER,0.0,2026-03-03,TOR,NYK,DEMON
Immanuel Quickley,PRA,34.5,OVER,0.0,2026-03-03,TOR,NYK,DEMON
Immanuel Quickley,PRA,26.5,UNDER,0.0,2026-03-03,TOR,NYK,STANDARD
Immanuel Quickley,PR,19.5,OVER,0.0,2026-03-03,TOR,NYK,GOBLIN
Immanuel Quickley,PR,21.0,OVER,0.0,2026-03-03,TOR,NYK,STANDARD
Immanuel Quickley,PR,24.5,OVER,0.0,2026-03-03,TOR,NYK,DEMON
Immanuel Quickley,PR,29.5,OVER,0.0,2026-03-03,TOR,NYK,DEMON
Immanuel Quickley,PR,21.0,UNDER,1.0,2026-03-03,TOR,NYK,STANDARD
Immanuel Quickley,PTS,11.5,OVER,1.0,2026-03-03,TOR,NYK,GOBLIN
Immanuel Quickley,PTS,14.5,OVER,0.0,2026-03-03,TOR,NYK,GOBLIN
Immanuel Quickley,PTS,15.5,OVER,0.0,2026-03-03,TOR,NYK,GOBLIN
Immanuel Quickley,PTS,17.5,OVER,0.0,2026-03-03,TOR,NYK,STANDARD
Immanuel Quickley,PTS,19.5,OVER,0.0,2026-03-03,TOR,NYK,DEMON
Immanuel Quickley,PTS,21.5,OVER,0.0,2026-03-03,TOR,NYK,DEMON
Immanuel Quickley,PTS,24.5,OVER,0.0,2026-03-03,TOR,NYK,DEMON
Immanuel Quickley,PTS,17.5,UNDER,1.0,2026-03-03,TOR,NYK,STANDARD
Immanuel Quickley,RA,11.5,OVER,1.0,2026-03-03,TOR,NYK,DEMON
Immanuel Quickley,RA,14.5,OVER,1.0,2026-03-03,TOR,NYK,DEMON
Immanuel Quickley,RA,7.5,OVER,1.0,2026-03-03,TOR,NYK,GOBLIN
Immanuel Quickley,RA,8.5,OVER,1.0,2026-03-03,TOR,NYK,GOBLIN
Immanuel Quickley,REB,2.5,OVER,1.0,2026-03-03,TOR,NYK,GOBLIN
Immanuel Quickley,REB,4.0,OVER,0.0,2026-03-03,TOR,NYK,STANDARD
Immanuel Quickley,REB,4.5,OVER,0.0,2026-03-03,TOR,NYK,DEMON
Immanuel Quickley,REB,5.5,OVER,0.0,2026-03-03,TOR,NYK,DEMON
Immanuel Quickley,REB,6.5,OVER,0.0,2026-03-03,TOR,NYK,DEMON
Immanuel Quickley,REB,4.0,UNDER,1.0,2026-03-03,TOR,NYK,STANDARD
Isaac Okoro,AST,0.5,OVER,1.0,2026-03-03,CHI,OKC,GOBLIN
Isaac Okoro,AST,1.5,OVER,1.0,2026-03-03,CHI,OKC,DEMON
Isaac Okoro,AST,2.5,OVER,0.0,2026-03-03,CHI,OKC,DEMON
Isaac Okoro,FG3M,0.5,OVER,0.0,2026-03-03,CHI,OKC,GOBLIN
Isaac Okoro,FG3M,2.5,OVER,0.0,2026-03-03,CHI,OKC,DEMON
Isaac Okoro,FG3M,3.5,OVER,0.0,2026-03-03,CHI,OKC,DEMON
Isaac Okoro,PA,11.5,OVER,0.0,2026-03-03,CHI,OKC,STANDARD
Isaac Okoro,PA,14.5,OVER,0.0,2026-03-03,CHI,OKC,DEMON
Isaac Okoro,PA,9.5,OVER,0.0,2026-03-03,CHI,OKC,GOBLIN
Isaac Okoro,PA,11.5,UNDER,1.0,2026-03-03,CHI,OKC,STANDARD
Isaac Okoro,PRA,11.5,OVER,0.0,2026-03-03,CHI,OKC,GOBLIN
Isaac Okoro,PRA,12.5,OVER,0.0,2026-03-03,CHI,OKC,GOBLIN
Isaac Okoro,PRA,13.5,OVER,0.0,2026-03-03,CHI,OKC,GOBLIN
Isaac Okoro,PRA,14.5,OVER,0.0,2026-03-03,CHI,OKC,STANDARD
Isaac Okoro,PRA,17.5,OVER,0.0,2026-03-03,CHI,OKC,DEMON
Isaac Okoro,PRA,19.5,OVER,0.0,2026-03-03,CHI,OKC,DEMON
Isaac Okoro,PRA,21.5,OVER,0.0,2026-03-03,CHI,OKC,DEMON
Isaac Okoro,PRA,14.5,UNDER,1.0,2026-03-03,CHI,OKC,STANDARD
Isaac Okoro,PR,11.5,OVER,0.0,2026-03-03,CHI,OKC,GOBLIN
Isaac Okoro,PR,13.5,OVER,0.0,2026-03-03,CHI,OKC,STANDARD
Isaac Okoro,PR,14.5,OVER,0.0,2026-03-03,CHI,OKC,DEMON
Isaac Okoro,PR,19.5,OVER,0.0,2026-03-03,CHI,OKC,DEMON
Isaac Okoro,PR,9.5,OVER,0.0,2026-03-03,CHI,OKC,GOBLIN
Isaac Okoro,PR,13.5,UNDER,1.0,2026-03-03,CHI,OKC,STANDARD
Isaac Okoro,PTS,12.5,OVER,0.0,2026-03-03,CHI,OKC,DEMON
Isaac Okoro,PTS,14.5,OVER,0.0,2026-03-03,CHI,OKC,DEMON
Isaac Okoro,PTS,16.5,OVER,0.0,2026-03-03,CHI,OKC,DEMON
Isaac Okoro,PTS,5.5,OVER,0.0,2026-03-03,CHI,OKC,GOBLIN
Isaac Okoro,PTS,7.5,OVER,0.0,2026-03-03,CHI,OKC,GOBLIN
Isaac Okoro,PTS,8.5,OVER,0.0,2026-03-03,CHI,OKC,GOBLIN
Isaac Okoro,PTS,9.5,OVER,0.0,2026-03-03,CHI,OKC,STANDARD
Isaac Okoro,PTS,9.5,UNDER,1.0,2026-03-03,CHI,OKC,STANDARD
Isaac Okoro,RA,3.5,OVER,0.0,2026-03-03,CHI,OKC,GOBLIN
Isaac Okoro,RA,4.5,OVER,0.0,2026-03-03,CHI,OKC,GOBLIN
Isaac Okoro,RA,5.5,OVER,0.0,2026-03-03,CHI,OKC,DEMON
Isaac Okoro,RA,6.5,OVER,0.0,2026-03-03,CHI,OKC,DEMON
Isaac Okoro,RA,7.5,OVER,0.0,2026-03-03,CHI,OKC,DEMON
Isaac Okoro,REB,2.5,OVER,0.0,2026-03-03,CHI,OKC,GOBLIN
Isaac Okoro,REB,3.5,OVER,0.0,2026-03-03,CHI,OKC,STANDARD
Isaac Okoro,REB,4.5,OVER,0.0,2026-03-03,CHI,OKC,DEMON
Isaac Okoro,REB,5.5,OVER,0.0,2026-03-03,CHI,OKC,DEMON
Isaac Okoro,REB,6.5,OVER,0.0,2026-03-03,CHI,OKC,DEMON
Isaac Okoro,REB,3.5,UNDER,1.0,2026-03-03,CHI,OKC,STANDARD
Isaiah Joe,AST,1.5,OVER,0.0,2026-03-03,OKC,CHI,GOBLIN
Isaiah Joe,AST,3.5,OVER,0.0,2026-03-03,OKC,CHI,DEMON
Isaiah Joe,AST,4.5,OVER,0.0,2026-03-03,OKC,CHI,DEMON
Isaiah Joe,FG3M,2.5,OVER,0.0,2026-03-03,OKC,CHI,GOBLIN
Isaiah Joe,FG3M,3.5,OVER,0.0,2026-03-03,OKC,CHI,DEMON
Isaiah Joe,FG3M,4.5,OVER,0.0,2026-03-03,OKC,CHI,DEMON
Isaiah Joe,FG3M,5.5,OVER,0.0,2026-03-03,OKC,CHI,DEMON
Isaiah Joe,PA,11.5,OVER,1.0,2026-03-03,OKC,CHI,GOBLIN
Isaiah Joe,PA,14.5,OVER,1.0,2026-03-03,OKC,CHI,GOBLIN
Isaiah Joe,PA,15.5,OVER,1.0,2026-03-03,OKC,CHI,GOBLIN
Isaiah Joe,PA,16.5,OVER,1.0,2026-03-03,OKC,CHI,STANDARD
Isaiah Joe,PA,17.5,OVER,1.0,2026-03-03,OKC,CHI,DEMON
Isaiah Joe,PA,19.5,OVER,0.0,2026-03-03,OKC,CHI,DEMON
Isaiah Joe,PA,24.5,OVER,0.0,2026-03-03,OKC,CHI,DEMON
Isaiah Joe,PA,16.5,UNDER,0.0,2026-03-03,OKC,CHI,STANDARD
Isaiah Joe,PRA,14.5,OVER,1.0,2026-03-03,OKC,CHI,GOBLIN
Isaiah Joe,PRA,17.5,OVER,1.0,2026-03-03,OKC,CHI,GOBLIN
Isaiah Joe,PRA,18.5,OVER,1.0,2026-03-03,OKC,CHI,GOBLIN
Isaiah Joe,PRA,19.5,OVER,1.0,2026-03-03,OKC,CHI,STANDARD
Isaiah Joe,PRA,22.5,OVER,0.0,2026-03-03,OKC,CHI,DEMON
Isaiah Joe,PRA,24.5,OVER,0.0,2026-03-03,OKC,CHI,DEMON
Isaiah Joe,PRA,19.5,UNDER,0.0,2026-03-03,OKC,CHI,STANDARD
Isaiah Joe,PR,11.5,OVER,1.0,2026-03-03,OKC,CHI,GOBLIN
Isaiah Joe,PR,14.5,OVER,1.0,2026-03-03,OKC,CHI,GOBLIN
Isaiah Joe,PR,15.5,OVER,1.0,2026-03-03,OKC,CHI,GOBLIN
Isaiah Joe,PR,17.5,OVER,1.0,2026-03-03,OKC,CHI,STANDARD
Isaiah Joe,PR,19.5,OVER,1.0,2026-03-03,OKC,CHI,DEMON
Isaiah Joe,PR,24.5,OVER,0.0,2026-03-03,OKC,CHI,DEMON
Isaiah Joe,PR,17.5,UNDER,0.0,2026-03-03,OKC,CHI,STANDARD
Isaiah Joe,PTS,11.5,OVER,1.0,2026-03-03,OKC,CHI,GOBLIN
Isaiah Joe,PTS,12.5,OVER,1.0,2026-03-03,OKC,CHI,GOBLIN
Isaiah Joe,PTS,14.5,OVER,1.0,2026-03-03,OKC,CHI,STANDARD
Isaiah Joe,PTS,16.5,OVER,1.0,2026-03-03,OKC,CHI,DEMON
Isaiah Joe,PTS,18.5,OVER,1.0,2026-03-03,OKC,CHI,DEMON
Isaiah Joe,PTS,9.5,OVER,1.0,2026-03-03,OKC,CHI,GOBLIN
Isaiah Joe,PTS,14.5,UNDER,0.0,2026-03-03,OKC,CHI,STANDARD
Isaiah Joe,RA,4.5,OVER,0.0,2026-03-03,OKC,CHI,GOBLIN
Isaiah Joe,RA,7.5,OVER,0.0,2026-03-03,OKC,CHI,DEMON
Isaiah Joe,RA,8.5,OVER,0.0,2026-03-03,OKC,CHI,DEMON
Isaiah Joe,REB,2.5,OVER,0.0,2026-03-03,OKC,CHI,GOBLIN
Isaiah Joe,REB,3.0,OVER,0.0,2026-03-03,OKC,CHI,STANDARD
Isaiah Joe,REB,4.5,OVER,0.0,2026-03-03,OKC,CHI,DEMON
Isaiah Joe,REB,5.5,OVER,0.0,2026-03-03,OKC,CHI,DEMON
Isaiah Joe,REB,6.5,OVER,0.0,2026-03-03,OKC,CHI,DEMON
Isaiah Joe,REB,3.0,UNDER,1.0,2026-03-03,OKC,CHI,STANDARD
Isaiah Stewart,AST,0.5,OVER,1.0,2026-03-03,DET,CLE,GOBLIN
Isaiah Stewart,AST,1.5,OVER,1.0,2026-03-03,DET,CLE,DEMON
Isaiah Stewart,FG3M,0.5,OVER,0.0,2026-03-03,DET,CLE,STANDARD
Isaiah Stewart,FG3M,1.5,OVER,0.0,2026-03-03,DET,CLE,DEMON
Isaiah Stewart,FG3M,0.5,UNDER,1.0,2026-03-03,DET,CLE,STANDARD
Isaiah Stewart,PRA,11.5,OVER,0.0,2026-03-03,DET,CLE,GOBLIN
Isaiah Stewart,PRA,12.5,OVER,0.0,2026-03-03,DET,CLE,GOBLIN
Isaiah Stewart,PRA,13.5,OVER,0.0,2026-03-03,DET,CLE,GOBLIN
Isaiah Stewart,PRA,14.5,OVER,0.0,2026-03-03,DET,CLE,STANDARD
Isaiah Stewart,PRA,16.5,OVER,0.0,2026-03-03,DET,CLE,DEMON
Isaiah Stewart,PRA,18.5,OVER,0.0,2026-03-03,DET,CLE,DEMON
Isaiah Stewart,PRA,14.5,UNDER,1.0,2026-03-03,DET,CLE,STANDARD
Isaiah Stewart,PR,11.5,OVER,0.0,2026-03-03,DET,CLE,GOBLIN
Isaiah Stewart,PR,12.5,OVER,0.0,2026-03-03,DET,CLE,GOBLIN
Isaiah Stewart,PR,13.5,OVER,0.0,2026-03-03,DET,CLE,STANDARD
Isaiah Stewart,PR,19.5,OVER,0.0,2026-03-03,DET,CLE,DEMON
Isaiah Stewart,PR,9.5,OVER,0.0,2026-03-03,DET,CLE,GOBLIN
Isaiah Stewart,PR,13.5,UNDER,1.0,2026-03-03,DET,CLE,STANDARD
Isaiah Stewart,PTS,10.5,OVER,0.0,2026-03-03,DET,CLE,DEMON
Isaiah Stewart,PTS,14.5,OVER,0.0,2026-03-03,DET,CLE,DEMON
Isaiah Stewart,PTS,5.5,OVER,0.0,2026-03-03,DET,CLE,GOBLIN
Isaiah Stewart,PTS,6.5,OVER,0.0,2026-03-03,DET,CLE,GOBLIN
Isaiah Stewart,PTS,7.5,OVER,0.0,2026-03-03,DET,CLE,GOBLIN
Isaiah Stewart,PTS,8.5,OVER,0.0,2026-03-03,DET,CLE,STANDARD
Isaiah Stewart,PTS,9.5,OVER,0.0,2026-03-03,DET,CLE,DEMON
Isaiah Stewart,PTS,8.5,UNDER,1.0,2026-03-03,DET,CLE,STANDARD
Isaiah Stewart,RA,4.5,OVER,0.0,2026-03-03,DET,CLE,GOBLIN
Isaiah Stewart,RA,7.5,OVER,0.0,2026-03-03,DET,CLE,DEMON
Isaiah Stewart,RA,8.5,OVER,0.0,2026-03-03,DET,CLE,DEMON
Isaiah Stewart,RA,9.5,OVER,0.0,2026-03-03,DET,CLE,DEMON
Isaiah Stewart,REB,3.5,OVER,0.0,2026-03-03,DET,CLE,GOBLIN
Isaiah Stewart,REB,4.5,OVER,0.0,2026-03-03,DET,CLE,STANDARD
Isaiah Stewart,REB,5.5,OVER,0.0,2026-03-03,DET,CLE,DEMON
Isaiah Stewart,REB,6.5,OVER,0.0,2026-03-03,DET,CLE,DEMON
Isaiah Stewart,REB,7.5,OVER,0.0,2026-03-03,DET,CLE,DEMON
Isaiah Stewart,REB,4.5,UNDER,1.0,2026-03-03,DET,CLE,STANDARD
Ja'Kobe Walter,AST,0.5,OVER,0.0,2026-03-03,TOR,NYK,GOBLIN
Ja'Kobe Walter,AST,1.5,OVER,0.0,2026-03-03,TOR,NYK,DEMON
Ja'Kobe Walter,AST,2.5,OVER,0.0,2026-03-03,TOR,NYK,DEMON
Ja'Kobe Walter,FG3M,0.5,OVER,0.0,2026-03-03,TOR,NYK,GOBLIN
Ja'Kobe Walter,FG3M,1.5,OVER,0.0,2026-03-03,TOR,NYK,DEMON
Ja'Kobe Walter,FG3M,2.5,OVER,0.0,2026-03-03,TOR,NYK,DEMON
Ja'Kobe Walter,PA,7.5,OVER,0.0,2026-03-03,TOR,NYK,STANDARD
Ja'Kobe Walter,PA,7.5,UNDER,1.0,2026-03-03,TOR,NYK,STANDARD
Ja'Kobe Walter,PRA,10.5,OVER,0.0,2026-03-03,TOR,NYK,STANDARD
Ja'Kobe Walter,PRA,12.5,OVER,0.0,2026-03-03,TOR,NYK,DEMON
Ja'Kobe Walter,PRA,14.5,OVER,0.0,2026-03-03,TOR,NYK,DEMON
Ja'Kobe Walter,PRA,16.5,OVER,0.0,2026-03-03,TOR,NYK,DEMON
Ja'Kobe Walter,PRA,8.5,OVER,0.0,2026-03-03,TOR,NYK,GOBLIN
Ja'Kobe Walter,PRA,10.5,UNDER,1.0,2026-03-03,TOR,NYK,STANDARD
Ja'Kobe Walter,PR,14.5,OVER,0.0,2026-03-03,TOR,NYK,DEMON
Ja'Kobe Walter,PR,9.5,OVER,0.0,2026-03-03,TOR,NYK,STANDARD
Ja'Kobe Walter,PR,9.5,UNDER,1.0,2026-03-03,TOR,NYK,STANDARD
Ja'Kobe Walter,PTS,10.5,OVER,0.0,2026-03-03,TOR,NYK,DEMON
Ja'Kobe Walter,PTS,4.5,OVER,0.0,2026-03-03,TOR,NYK,GOBLIN
Ja'Kobe Walter,PTS,5.5,OVER,0.0,2026-03-03,TOR,NYK,GOBLIN
Ja'Kobe Walter,PTS,6.5,OVER,0.0,2026-03-03,TOR,NYK,STANDARD
Ja'Kobe Walter,PTS,8.5,OVER,0.0,2026-03-03,TOR,NYK,DEMON
Ja'Kobe Walter,PTS,9.5,OVER,0.0,2026-03-03,TOR,NYK,DEMON
Ja'Kobe Walter,PTS,6.5,UNDER,1.0,2026-03-03,TOR,NYK,STANDARD
Ja'Kobe Walter,RA,2.5,OVER,0.0,2026-03-03,TOR,NYK,GOBLIN
Ja'Kobe Walter,RA,3.5,OVER,0.0,2026-03-03,TOR,NYK,STANDARD
Ja'Kobe Walter,RA,4.5,OVER,0.0,2026-03-03,TOR,NYK,DEMON
Ja'Kobe Walter,RA,5.5,OVER,0.0,2026-03-03,TOR,NYK,DEMON
Ja'Kobe Walter,RA,6.5,OVER,0.0,2026-03-03,TOR,NYK,DEMON
Ja'Kobe Walter,RA,3.5,UNDER,1.0,2026-03-03,TOR,NYK,STANDARD
