player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Miles Bridges,CHA,NYK,PTS,10.5,OVER,GOBLIN,1.0,2026-03-26,0.6989394118492186,0.6587034313446519
Miles Bridges,CHA,NYK,PTS,13.5,OVER,STANDARD,1.0,2026-03-26,0.5012551537274408,0.4879340060108057
Miles Bridges,CHA,NYK,PTS,16.5,OVER,DEMON,1.0,2026-03-26,0.2984415888525334,0.3342116161306009
Miles Bridges,CHA,NYK,PTS,18.5,OVER,DEMON,0.0,2026-03-26,0.2592345948613728,0.248079226470097
Miles Bridges,CHA,NYK,PTS,9.5,OVER,GOBLIN,1.0,2026-03-26,0.7229129869548824,0.7126358651482776
Miles Bridges,CHA,NYK,PTS,13.5,UNDER,STANDARD,0.0,2026-03-26,0.4008356792144484,0.5086721733454088
Miles Bridges,CHA,NYK,RA,6.5,OVER,GOBLIN,1.0,2026-03-26,0.7096313674718344,0.5804465726831988
Miles Bridges,CHA,NYK,RA,7.5,OVER,STANDARD,1.0,2026-03-26,0.5211139453152679,0.4972052007312071
Miles Bridges,CHA,NYK,RA,8.5,OVER,DEMON,0.0,2026-03-26,0.3643905058067787,0.4160573243612417
Miles Bridges,CHA,NYK,RA,9.5,OVER,DEMON,0.0,2026-03-26,0.3344647127001361,0.3461744480278931
Miles Bridges,CHA,NYK,RA,7.5,UNDER,STANDARD,0.0,2026-03-26,0.3100005283617555,0.5030747643034577
Miles Bridges,CHA,NYK,REB,3.5,OVER,GOBLIN,1.0,2026-03-26,0.759150279981316,0.7026149208913732
Miles Bridges,CHA,NYK,REB,4.5,OVER,GOBLIN,1.0,2026-03-26,0.7018820399318457,0.5837745643222295
Miles Bridges,CHA,NYK,REB,5.0,OVER,STANDARD,0.0,2026-03-26,0.5182903468488752,0.5238055850627372
Miles Bridges,CHA,NYK,REB,5.5,OVER,DEMON,0.0,2026-03-26,0.41728451920727,0.4633376958260444
Miles Bridges,CHA,NYK,REB,6.5,OVER,DEMON,0.0,2026-03-26,0.3299538544025575,0.3570698706823516
Miles Bridges,CHA,NYK,REB,7.5,OVER,DEMON,0.0,2026-03-26,0.2855574044780531,0.2623767570097089
Miles Bridges,CHA,NYK,REB,5.0,UNDER,STANDARD,0.0,2026-03-26,0.2999236188890457,0.4902093066979618
Mitchell Robinson,NYK,CHA,AST,0.5,OVER,STANDARD,1.0,2026-03-26,0.5793980206166969,0.5930621582444829
Mitchell Robinson,NYK,CHA,AST,1.5,OVER,DEMON,0.0,2026-03-26,0.4268888080716517,0.317535259829881
Mitchell Robinson,NYK,CHA,AST,0.5,UNDER,STANDARD,0.0,2026-03-26,0.4078154122978958,0.4521491269262591
Mitchell Robinson,NYK,CHA,PR,11.5,OVER,GOBLIN,0.0,2026-03-26,0.6646431726029615,0.6942930553964208
Mitchell Robinson,NYK,CHA,PR,12.5,OVER,GOBLIN,0.0,2026-03-26,0.6320121220160049,0.6562454963736181
Mitchell Robinson,NYK,CHA,PR,13.5,OVER,STANDARD,0.0,2026-03-26,0.4881940995873688,0.6162006901580172
Mitchell Robinson,NYK,CHA,PR,17.5,OVER,DEMON,0.0,2026-03-26,0.2763231004652796,0.4653086647421248
Mitchell Robinson,NYK,CHA,PR,19.5,OVER,DEMON,0.0,2026-03-26,0.2516287619033183,0.3961040495116725
Mitchell Robinson,NYK,CHA,PR,9.5,OVER,GOBLIN,1.0,2026-03-26,0.707530172123413,0.7659942296178707
Mitchell Robinson,NYK,CHA,PR,13.5,UNDER,STANDARD,1.0,2026-03-26,0.4813649340313887,0.4372568608154218
Mitchell Robinson,NYK,CHA,PTS,3.5,OVER,GOBLIN,1.0,2026-03-26,0.7206592917408169,0.7276470835161482
Mitchell Robinson,NYK,CHA,PTS,4.5,OVER,GOBLIN,0.0,2026-03-26,0.6871633532298101,0.669427327846085
Mitchell Robinson,NYK,CHA,PTS,5.5,OVER,STANDARD,0.0,2026-03-26,0.4938998028052575,0.6110078474567423
Mitchell Robinson,NYK,CHA,PTS,6.5,OVER,DEMON,0.0,2026-03-26,0.3345901860200177,0.5529878165059591
Mitchell Robinson,NYK,CHA,PTS,7.5,OVER,DEMON,0.0,2026-03-26,0.3235258938113535,0.4949677855551758
Mitchell Robinson,NYK,CHA,PTS,9.5,OVER,DEMON,0.0,2026-03-26,0.250018404788691,0.3923092798453562
Mitchell Robinson,NYK,CHA,PTS,5.5,UNDER,STANDARD,1.0,2026-03-26,0.5149084496794668,0.4406507883954262
Mitchell Robinson,NYK,CHA,RA,10.5,OVER,DEMON,0.0,2026-03-26,0.3239225452969752,0.4585180242866114
Mitchell Robinson,NYK,CHA,RA,11.5,OVER,DEMON,0.0,2026-03-26,0.2853523462647672,0.3852190523109231
Mitchell Robinson,NYK,CHA,RA,7.5,OVER,GOBLIN,0.0,2026-03-26,0.6825520429297091,0.694093330677141
Mitchell Robinson,NYK,CHA,RA,8.5,OVER,STANDARD,0.0,2026-03-26,0.4896128271031297,0.6143033053248591
Mitchell Robinson,NYK,CHA,RA,9.5,OVER,DEMON,0.0,2026-03-26,0.341349796535885,0.5321165833412195
Mitchell Robinson,NYK,CHA,RA,8.5,UNDER,STANDARD,1.0,2026-03-26,0.4723510136116655,0.4358593612236552
Mitchell Robinson,NYK,CHA,REB,10.5,OVER,DEMON,0.0,2026-03-26,0.2281730276780431,0.3849684202467978
Mitchell Robinson,NYK,CHA,REB,5.5,OVER,GOBLIN,1.0,2026-03-26,0.7172842210114093,0.8163408449582739
Mitchell Robinson,NYK,CHA,REB,6.5,OVER,GOBLIN,0.0,2026-03-26,0.6678676925453826,0.7352212505011829
Mitchell Robinson,NYK,CHA,REB,7.5,OVER,GOBLIN,0.0,2026-03-26,0.6446207955944888,0.6472084885348072
Mitchell Robinson,NYK,CHA,REB,8.0,OVER,STANDARD,0.0,2026-03-26,0.4761613953139321,0.6019533453216764
Mitchell Robinson,NYK,CHA,REB,9.5,OVER,DEMON,0.0,2026-03-26,0.3096058445643727,0.4706834597100785
Mitchell Robinson,NYK,CHA,REB,8.0,UNDER,STANDARD,1.0,2026-03-26,0.4483110584194505,0.4421618719253706
Mohamed Diawara,NYK,CHA,AST,0.5,OVER,GOBLIN,1.0,2026-03-26,0.7450084316600585,0.7013197819983479
Mohamed Diawara,NYK,CHA,AST,1.5,OVER,DEMON,0.0,2026-03-26,0.3543060504355094,0.44666706480542
Mohamed Diawara,NYK,CHA,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-26,0.7455779427620719,0.6596486715303048
Mohamed Diawara,NYK,CHA,FG3M,1.5,OVER,DEMON,0.0,2026-03-26,0.3837174781241975,0.3653938719374762
Mohamed Diawara,NYK,CHA,PTS,4.5,OVER,DEMON,1.0,2026-03-26,0.420287513181946,0.5304320101687513
Mohamed Diawara,NYK,CHA,PTS,9.5,OVER,DEMON,0.0,2026-03-26,0.2058277621242421,0.2617917667753983
Mohamed Diawara,NYK,CHA,RA,1.5,OVER,GOBLIN,1.0,2026-03-26,0.7418631646350623,0.665002076267543
Mohamed Diawara,NYK,CHA,RA,2.5,OVER,DEMON,0.0,2026-03-26,0.3873221950622288,0.5522271620331917
Mohamed Diawara,NYK,CHA,RA,3.5,OVER,DEMON,0.0,2026-03-26,0.3256876742733247,0.4503498237310603
Mohamed Diawara,NYK,CHA,RA,4.5,OVER,DEMON,0.0,2026-03-26,0.268812239282038,0.3620694609039926
Mohamed Diawara,NYK,CHA,REB,0.5,OVER,GOBLIN,1.0,2026-03-26,0.7379356965852939,0.7245154751231061
Mohamed Diawara,NYK,CHA,REB,2.5,OVER,DEMON,0.0,2026-03-26,0.2880405492972434,0.3846785745582213
Mohamed Diawara,NYK,CHA,REB,3.5,OVER,DEMON,0.0,2026-03-26,0.1856596823798516,0.2608015754997064
Moussa Diabaté,CHA,NYK,AST,1.5,OVER,GOBLIN,1.0,2026-03-26,0.7241513320070663,0.7188828802803175
Moussa Diabaté,CHA,NYK,AST,2.5,OVER,DEMON,1.0,2026-03-26,0.3828334611623357,0.4786066673973965
Moussa Diabaté,CHA,NYK,AST,3.5,OVER,DEMON,0.0,2026-03-26,0.2688768122701681,0.2777445342855526
Moussa Diabaté,CHA,NYK,PRA,18.5,OVER,STANDARD,0.0,2026-03-26,0.4673201589732398,0.5451600741307078
Moussa Diabaté,CHA,NYK,PRA,18.5,UNDER,STANDARD,1.0,2026-03-26,0.4469656336815164,0.4768883505389684
Moussa Diabaté,CHA,NYK,PR,11.5,OVER,GOBLIN,0.0,2026-03-26,0.6596960836027759,0.6778487563411808
Moussa Diabaté,CHA,NYK,PR,14.5,OVER,GOBLIN,0.0,2026-03-26,0.6096191528952452,0.5914166846082881
Moussa Diabaté,CHA,NYK,PR,15.5,OVER,GOBLIN,0.0,2026-03-26,0.6061544630189597,0.5596152649049516
Moussa Diabaté,CHA,NYK,PR,16.5,OVER,STANDARD,0.0,2026-03-26,0.4688209153568237,0.5310039562690344
Moussa Diabaté,CHA,NYK,PR,19.5,OVER,DEMON,0.0,2026-03-26,0.3037770633804351,0.4439737387110006
Moussa Diabaté,CHA,NYK,PR,20.5,OVER,DEMON,0.0,2026-03-26,0.2804774179680354,0.4188516140550733
Moussa Diabaté,CHA,NYK,PR,24.5,OVER,DEMON,0.0,2026-03-26,0.2158793255833477,0.3197587890233601
Moussa Diabaté,CHA,NYK,PR,16.5,UNDER,STANDARD,1.0,2026-03-26,0.443506470022883,0.4859513034377697
Moussa Diabaté,CHA,NYK,PTS,11.5,OVER,DEMON,0.0,2026-03-26,0.276119111242868,0.369105819597503
Moussa Diabaté,CHA,NYK,PTS,14.5,OVER,DEMON,0.0,2026-03-26,0.2012337029590744,0.2667231925275137
Moussa Diabaté,CHA,NYK,PTS,4.5,OVER,GOBLIN,0.0,2026-03-26,0.6871618975824997,0.6665836766343562
Moussa Diabaté,CHA,NYK,PTS,5.5,OVER,GOBLIN,0.0,2026-03-26,0.6724657267844439,0.6210249029527738
Moussa Diabaté,CHA,NYK,PTS,6.5,OVER,GOBLIN,0.0,2026-03-26,0.6501563922385917,0.5771608757757579
Moussa Diabaté,CHA,NYK,PTS,8.0,OVER,STANDARD,0.0,2026-03-26,0.4871261259731533,0.5115642169519478
Moussa Diabaté,CHA,NYK,PTS,9.5,OVER,DEMON,0.0,2026-03-26,0.3167066833655955,0.4437743567692869
Moussa Diabaté,CHA,NYK,PTS,8.0,UNDER,STANDARD,1.0,2026-03-26,0.4349591649385869,0.4979024501175076
Moussa Diabaté,CHA,NYK,RA,10.5,OVER,GOBLIN,0.0,2026-03-26,0.6563037783753672,0.6034792920819674
Moussa Diabaté,CHA,NYK,RA,12.5,OVER,DEMON,0.0,2026-03-26,0.3083041400243052,0.4476623046327042
Moussa Diabaté,CHA,NYK,RA,13.5,OVER,DEMON,0.0,2026-03-26,0.2792009962905508,0.375286659790628
Moussa Diabaté,CHA,NYK,RA,15.5,OVER,DEMON,0.0,2026-03-26,0.2073577238405624,0.2498754184527052
Moussa Diabaté,CHA,NYK,RA,8.5,OVER,GOBLIN,0.0,2026-03-26,0.6949580427539572,0.756405241376382
Moussa Diabaté,CHA,NYK,RA,9.5,OVER,GOBLIN,0.0,2026-03-26,0.6683617255635843,0.6827336139131667
Moussa Diabaté,CHA,NYK,REB,10.5,OVER,DEMON,0.0,2026-03-26,0.2850010086703587,0.3960865560792171
Moussa Diabaté,CHA,NYK,REB,11.5,OVER,DEMON,0.0,2026-03-26,0.2227063224547255,0.3167594841348973
Moussa Diabaté,CHA,NYK,REB,12.5,OVER,DEMON,0.0,2026-03-26,0.2024504241795057,0.2452154456643598
Moussa Diabaté,CHA,NYK,REB,6.5,OVER,GOBLIN,0.0,2026-03-26,0.6897577502541457,0.7685745555360047
Moussa Diabaté,CHA,NYK,REB,7.5,OVER,GOBLIN,0.0,2026-03-26,0.6610310587483722,0.6787703231462086
Moussa Diabaté,CHA,NYK,REB,8.5,OVER,GOBLIN,0.0,2026-03-26,0.6434852388000637,0.580085449997866
OG Anunoby,NYK,CHA,AST,1.5,OVER,GOBLIN,1.0,2026-03-26,0.7598804010083274,0.6094888656387136
OG Anunoby,NYK,CHA,AST,2.5,OVER,DEMON,0.0,2026-03-26,0.4659387527308772,0.413188288809953
OG Anunoby,NYK,CHA,AST,3.5,OVER,DEMON,0.0,2026-03-26,0.2458549500655789,0.2517811613920946
OG Anunoby,NYK,CHA,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-26,0.7675965145191206,0.7466110894794575
OG Anunoby,NYK,CHA,FG3M,2.5,OVER,DEMON,1.0,2026-03-26,0.4699495692005228,0.5246388866852174
OG Anunoby,NYK,CHA,FG3M,3.5,OVER,DEMON,1.0,2026-03-26,0.2869395804535761,0.3206320600164103
OG Anunoby,NYK,CHA,FG3M,4.5,OVER,DEMON,1.0,2026-03-26,0.1704968410273653,0.1655309794668378
OG Anunoby,NYK,CHA,PA,14.5,OVER,GOBLIN,1.0,2026-03-26,0.6754021157186118,0.6413424608589516
OG Anunoby,NYK,CHA,PA,17.5,OVER,GOBLIN,1.0,2026-03-26,0.6526333424427633,0.5624876554564384
OG Anunoby,NYK,CHA,PA,18.5,OVER,STANDARD,1.0,2026-03-26,0.4990603370128071,0.5336140524681443
OG Anunoby,NYK,CHA,PA,19.5,OVER,DEMON,0.0,2026-03-26,0.369056342096287,0.509519528595154
OG Anunoby,NYK,CHA,PA,24.5,OVER,DEMON,0.0,2026-03-26,0.2810467413056783,0.3860599847831383
OG Anunoby,NYK,CHA,PA,18.5,UNDER,STANDARD,0.0,2026-03-26,0.4384886035182097,0.4839493106285547
OG Anunoby,NYK,CHA,PRA,19.5,OVER,GOBLIN,1.0,2026-03-26,0.6765106293566674,0.6107762673506542
OG Anunoby,NYK,CHA,PRA,21.5,OVER,GOBLIN,1.0,2026-03-26,0.647010459182495,0.5655741440517387
OG Anunoby,NYK,CHA,PRA,23.5,OVER,STANDARD,0.0,2026-03-26,0.4966941686969123,0.5204715849010587
OG Anunoby,NYK,CHA,PRA,25.5,OVER,DEMON,0.0,2026-03-26,0.3666664853055476,0.4731786144891978
OG Anunoby,NYK,CHA,PRA,27.5,OVER,DEMON,0.0,2026-03-26,0.3264196251495644,0.4282751836349888
OG Anunoby,NYK,CHA,PRA,29.5,OVER,DEMON,0.0,2026-03-26,0.3159832673298326,0.3892460375266741
OG Anunoby,NYK,CHA,PRA,23.5,UNDER,STANDARD,1.0,2026-03-26,0.3904056545359632,0.4932949930870686
OG Anunoby,NYK,CHA,PR,16.5,OVER,GOBLIN,1.0,2026-03-26,0.6755885773085778,0.6572727245766312
OG Anunoby,NYK,CHA,PR,17.5,OVER,GOBLIN,1.0,2026-03-26,0.6770172031866838,0.6274034801059821
OG Anunoby,NYK,CHA,PR,19.5,OVER,GOBLIN,1.0,2026-03-26,0.663100832393973,0.5751323022823465
OG Anunoby,NYK,CHA,PR,21.5,OVER,STANDARD,0.0,2026-03-26,0.4977002424664484,0.5215667905316492
OG Anunoby,NYK,CHA,PR,24.5,OVER,DEMON,0.0,2026-03-26,0.356902634483564,0.4417163436467809
OG Anunoby,NYK,CHA,PR,25.5,OVER,DEMON,0.0,2026-03-26,0.3209993909322035,0.4171239990326132
OG Anunoby,NYK,CHA,PR,29.5,OVER,DEMON,0.0,2026-03-26,0.2507652646880479,0.3271180090277242
OG Anunoby,NYK,CHA,PR,21.5,UNDER,STANDARD,1.0,2026-03-26,0.4092585111291476,0.4917042386260449
OG Anunoby,NYK,CHA,PTS,11.5,OVER,GOBLIN,1.0,2026-03-26,0.6982379539515833,0.7160155720355742
OG Anunoby,NYK,CHA,PTS,13.5,OVER,GOBLIN,1.0,2026-03-26,0.6544327282803821,0.6483119512354365
OG Anunoby,NYK,CHA,PTS,14.5,OVER,GOBLIN,1.0,2026-03-26,0.640586825365756,0.6138627559459546
OG Anunoby,NYK,CHA,PTS,16.5,OVER,STANDARD,1.0,2026-03-26,0.476780827458495,0.5446656729222845
OG Anunoby,NYK,CHA,PTS,18.5,OVER,DEMON,0.0,2026-03-26,0.3519567828613558,0.4774598728633242
OG Anunoby,NYK,CHA,PTS,20.5,OVER,DEMON,0.0,2026-03-26,0.2993732293494803,0.4126436123620159
OG Anunoby,NYK,CHA,PTS,22.5,OVER,DEMON,0.0,2026-03-26,0.2517004870634916,0.3527059951242469
OG Anunoby,NYK,CHA,PTS,16.5,UNDER,STANDARD,0.0,2026-03-26,0.4463620972357006,0.4778845592459023
OG Anunoby,NYK,CHA,RA,5.5,OVER,GOBLIN,0.0,2026-03-26,0.6956255439359541,0.5846904605129541
OG Anunoby,NYK,CHA,RA,6.5,OVER,GOBLIN,0.0,2026-03-26,0.6753894756918979,0.500060934512782
OG Anunoby,NYK,CHA,RA,7.0,OVER,STANDARD,0.0,2026-03-26,0.5114180436747543,0.4590405054397573
OG Anunoby,NYK,CHA,RA,7.5,OVER,DEMON,0.0,2026-03-26,0.3802972548788581,0.4216043857032105
OG Anunoby,NYK,CHA,RA,8.5,OVER,DEMON,0.0,2026-03-26,0.3505160474392311,0.34932081408424
OG Anunoby,NYK,CHA,RA,9.5,OVER,DEMON,0.0,2026-03-26,0.2804726915536609,0.2836084762488122
OG Anunoby,NYK,CHA,RA,7.0,UNDER,STANDARD,1.0,2026-03-26,0.3443409022783156,0.5243664259202464
OG Anunoby,NYK,CHA,REB,3.5,OVER,GOBLIN,0.0,2026-03-26,0.7245082857914708,0.6320200644011817
OG Anunoby,NYK,CHA,REB,4.5,OVER,GOBLIN,0.0,2026-03-26,0.68786028050164,0.4950383515709547
OG Anunoby,NYK,CHA,REB,5.5,OVER,DEMON,0.0,2026-03-26,0.3935920766536323,0.371415845086616
OG Anunoby,NYK,CHA,REB,6.5,OVER,DEMON,0.0,2026-03-26,0.2750055512038654,0.2608534582389292
OG Anunoby,NYK,CHA,REB,7.5,OVER,DEMON,0.0,2026-03-26,0.2264090646482102,0.172224096735238
Paolo Banchero,ORL,SAC,AST,3.5,OVER,GOBLIN,1.0,2026-03-26,0.7357528753909375,0.8049238782472712
Paolo Banchero,ORL,SAC,AST,4.5,OVER,GOBLIN,1.0,2026-03-26,0.6807272132742781,0.6365032475936506
Paolo Banchero,ORL,SAC,AST,5.5,OVER,STANDARD,1.0,2026-03-26,0.465954937265356,0.4514484805791786
Paolo Banchero,ORL,SAC,AST,7.5,OVER,DEMON,0.0,2026-03-26,0.1908996895318964,0.1620343104436508
Paolo Banchero,ORL,SAC,AST,8.5,OVER,DEMON,0.0,2026-03-26,0.1433840855908635,0.0824280864310047
Paolo Banchero,ORL,SAC,AST,9.5,OVER,DEMON,0.0,2026-03-26,0.1328753490966334,0.0369812495879643
Paolo Banchero,ORL,SAC,AST,5.5,UNDER,STANDARD,0.0,2026-03-26,0.4487893507089531,0.5390294947809064
Paolo Banchero,ORL,SAC,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-26,0.7746951588086151,0.8404081831923602
Paolo Banchero,ORL,SAC,FG3M,2.5,OVER,DEMON,0.0,2026-03-26,0.1919035230732756,0.3158424369230762
Paolo Banchero,ORL,SAC,PA,24.5,OVER,GOBLIN,1.0,2026-03-26,0.6313956611319756,0.6798915495178598
Paolo Banchero,ORL,SAC,PA,29.5,OVER,GOBLIN,1.0,2026-03-26,0.5746107471259178,0.5445352270915205
Paolo Banchero,ORL,SAC,PA,31.0,OVER,STANDARD,1.0,2026-03-26,0.4070750585477276,0.5056363277217337
Paolo Banchero,ORL,SAC,PA,34.5,OVER,DEMON,1.0,2026-03-26,0.1571153929266725,0.4062170595355019
Paolo Banchero,ORL,SAC,PA,39.5,OVER,DEMON,0.0,2026-03-26,0.0990344531187126,0.2924822065558208
Paolo Banchero,ORL,SAC,PA,31.0,UNDER,STANDARD,0.0,2026-03-26,0.5862457160963678,0.5094576169332118
Paolo Banchero,ORL,SAC,PRA,34.5,OVER,GOBLIN,1.0,2026-03-26,0.5837661392564398,0.596861157715853
Paolo Banchero,ORL,SAC,PRA,37.5,OVER,GOBLIN,1.0,2026-03-26,0.5510512385485449,0.5077096193125091
Paolo Banchero,ORL,SAC,PRA,39.5,OVER,STANDARD,1.0,2026-03-26,0.3628593297336091,0.4521256590455295
Paolo Banchero,ORL,SAC,PRA,43.5,OVER,DEMON,1.0,2026-03-26,0.1370185045303473,0.3363175144750729
Paolo Banchero,ORL,SAC,PRA,45.5,OVER,DEMON,1.0,2026-03-26,0.1091841494248826,0.2889279924002057
Paolo Banchero,ORL,SAC,PRA,39.5,UNDER,STANDARD,0.0,2026-03-26,0.5428265714054047,0.5401928931874119
Paolo Banchero,ORL,SAC,PR,29.5,OVER,GOBLIN,1.0,2026-03-26,0.6057646318080254,0.5857048743940614
Paolo Banchero,ORL,SAC,PR,33.5,OVER,STANDARD,1.0,2026-03-26,0.3877069585219486,0.4692056326266795
Paolo Banchero,ORL,SAC,PR,39.5,OVER,DEMON,0.0,2026-03-26,0.1035970870653951,0.3056130532973985
Paolo Banchero,ORL,SAC,PR,44.5,OVER,DEMON,0.0,2026-03-26,0.0896512888856145,0.1972095215511399
Paolo Banchero,ORL,SAC,PR,33.5,UNDER,STANDARD,0.0,2026-03-26,0.5353982795972839,0.5301144505402716
Paolo Banchero,ORL,SAC,PTS,19.5,OVER,GOBLIN,1.0,2026-03-26,0.6192253582976838,0.6901592793007476
Paolo Banchero,ORL,SAC,PTS,21.5,OVER,GOBLIN,1.0,2026-03-26,0.6002259475714513,0.6309223767071638
Paolo Banchero,ORL,SAC,PTS,23.5,OVER,GOBLIN,1.0,2026-03-26,0.5628825313112223,0.5703032797197295
Paolo Banchero,ORL,SAC,PTS,25.5,OVER,STANDARD,1.0,2026-03-26,0.3878984969546118,0.508301988338445
Paolo Banchero,ORL,SAC,PTS,29.5,OVER,DEMON,1.0,2026-03-26,0.1603258296315964,0.3892358141253412
Paolo Banchero,ORL,SAC,PTS,30.5,OVER,DEMON,0.0,2026-03-26,0.1516137961670038,0.3636652178391108
Paolo Banchero,ORL,SAC,PTS,34.5,OVER,DEMON,0.0,2026-03-26,0.0997203046882106,0.2644434059948577
Paolo Banchero,ORL,SAC,PTS,25.5,UNDER,STANDARD,0.0,2026-03-26,0.5530783749825443,0.5071541158616518
Paolo Banchero,ORL,SAC,RA,11.5,OVER,GOBLIN,1.0,2026-03-26,0.6245573166476662,0.5207417378830976
Paolo Banchero,ORL,SAC,RA,12.5,OVER,GOBLIN,1.0,2026-03-26,0.5767186226728456,0.4219148387228016
Paolo Banchero,ORL,SAC,RA,13.5,OVER,STANDARD,1.0,2026-03-26,0.4327028420268095,0.3325658439774792
Paolo Banchero,ORL,SAC,RA,16.5,OVER,DEMON,0.0,2026-03-26,0.2036164642489846,0.1240519468480637
Paolo Banchero,ORL,SAC,RA,17.5,OVER,DEMON,0.0,2026-03-26,0.1608003983204965,0.0817962896646405
Paolo Banchero,ORL,SAC,RA,19.5,OVER,DEMON,0.0,2026-03-26,0.1146283309026144,0.0337156703928482
Paolo Banchero,ORL,SAC,RA,13.5,UNDER,STANDARD,0.0,2026-03-26,0.4348444152930519,0.5988135746567113
Paolo Banchero,ORL,SAC,REB,11.5,OVER,DEMON,0.0,2026-03-26,0.1268311967003297,0.086852095574398
Paolo Banchero,ORL,SAC,REB,6.5,OVER,GOBLIN,1.0,2026-03-26,0.6630899868118831,0.4791447708609224
Paolo Banchero,ORL,SAC,REB,7.5,OVER,GOBLIN,1.0,2026-03-26,0.6282238907398908,0.3697022326698482
Paolo Banchero,ORL,SAC,REB,8.0,OVER,STANDARD,1.0,2026-03-26,0.455443311984739,0.3224452017255542
Paolo Banchero,ORL,SAC,REB,9.5,OVER,DEMON,0.0,2026-03-26,0.2445184131915356,0.1927355268324292
Paolo Banchero,ORL,SAC,REB,8.0,UNDER,STANDARD,0.0,2026-03-26,0.446127448413346,0.5933891060136353
Precious Achiuwa,SAC,ORL,AST,1.5,OVER,STANDARD,1.0,2026-03-26,0.5471561432777392,0.4283659937806363
Precious Achiuwa,SAC,ORL,AST,2.5,OVER,DEMON,0.0,2026-03-26,0.2590356969790135,0.2224923546156518
Precious Achiuwa,SAC,ORL,AST,3.5,OVER,DEMON,0.0,2026-03-26,0.1561041053274371,0.0988689549050154
Precious Achiuwa,SAC,ORL,AST,1.5,UNDER,STANDARD,0.0,2026-03-26,0.4227228433295669,0.5413185263125786
Precious Achiuwa,SAC,ORL,FG3M,0.5,OVER,DEMON,0.0,2026-03-26,0.4340150223248228,0.5009729179777829
Precious Achiuwa,SAC,ORL,FG3M,1.5,OVER,DEMON,0.0,2026-03-26,0.1893207651815911,0.1631433308222415
Precious Achiuwa,SAC,ORL,PA,13.5,OVER,STANDARD,1.0,2026-03-26,0.4566052920611267,0.5634401496337722
Precious Achiuwa,SAC,ORL,PA,19.5,OVER,DEMON,0.0,2026-03-26,0.2162670326498876,0.3527750106685315
Precious Achiuwa,SAC,ORL,PA,9.5,OVER,GOBLIN,1.0,2026-03-26,0.6834026453843818,0.7188650876861349
Precious Achiuwa,SAC,ORL,PA,13.5,UNDER,STANDARD,0.0,2026-03-26,0.4781077224374088,0.4737381837387547
Precious Achiuwa,SAC,ORL,PRA,18.5,OVER,GOBLIN,1.0,2026-03-26,0.6121163633651604,0.6734255675803803
Precious Achiuwa,SAC,ORL,PRA,19.5,OVER,GOBLIN,1.0,2026-03-26,0.6089849729217612,0.6474884123130434
Precious Achiuwa,SAC,ORL,PRA,22.0,OVER,STANDARD,1.0,2026-03-26,0.4412595009227325,0.5726468497859185
Precious Achiuwa,SAC,ORL,PRA,24.5,OVER,DEMON,1.0,2026-03-26,0.2445804237158992,0.5003792034303612
Precious Achiuwa,SAC,ORL,PRA,26.5,OVER,DEMON,0.0,2026-03-26,0.2292932101598028,0.4461289702757786
Precious Achiuwa,SAC,ORL,PRA,22.0,UNDER,STANDARD,0.0,2026-03-26,0.5006465860696225,0.4706782350743828
Precious Achiuwa,SAC,ORL,PR,14.5,OVER,GOBLIN,1.0,2026-03-26,0.6352107117796326,0.7570778431563335
Precious Achiuwa,SAC,ORL,PR,20.5,OVER,STANDARD,1.0,2026-03-26,0.4416941293322576,0.5844274661096326
Precious Achiuwa,SAC,ORL,PR,21.5,OVER,DEMON,1.0,2026-03-26,0.2687197488096483,0.5521545171892057
Precious Achiuwa,SAC,ORL,PR,24.5,OVER,DEMON,0.0,2026-03-26,0.2228751991956425,0.4677102674066163
Precious Achiuwa,SAC,ORL,PR,29.5,OVER,DEMON,0.0,2026-03-26,0.2008105270397463,0.3390144588282267
Precious Achiuwa,SAC,ORL,PR,20.5,UNDER,STANDARD,0.0,2026-03-26,0.5052216882090629,0.4646570457670705
Precious Achiuwa,SAC,ORL,PTS,10.5,OVER,GOBLIN,1.0,2026-03-26,0.6483385785988619,0.6560021350343831
Precious Achiuwa,SAC,ORL,PTS,12.5,OVER,STANDARD,1.0,2026-03-26,0.4347111509382212,0.5650240980470446
Precious Achiuwa,SAC,ORL,PTS,13.5,OVER,DEMON,1.0,2026-03-26,0.2647911812613741,0.5210695295787332
Precious Achiuwa,SAC,ORL,PTS,14.5,OVER,DEMON,0.0,2026-03-26,0.2376933469074226,0.4753330191454901
Precious Achiuwa,SAC,ORL,PTS,19.5,OVER,DEMON,0.0,2026-03-26,0.1710089681803232,0.2855561998802803
Precious Achiuwa,SAC,ORL,PTS,9.5,OVER,GOBLIN,1.0,2026-03-26,0.6546120390636168,0.7005506841576716
Precious Achiuwa,SAC,ORL,PTS,12.5,UNDER,STANDARD,0.0,2026-03-26,0.4996668379065995,0.473540767695892
Precious Achiuwa,SAC,ORL,RA,10.5,OVER,DEMON,1.0,2026-03-26,0.2754307989944419,0.5051310486701788
Precious Achiuwa,SAC,ORL,RA,11.5,OVER,DEMON,0.0,2026-03-26,0.2450855221292845,0.4324674152113034
