game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-26,Paolo Banchero,ORL,PA,PA,31.0,UNDER,STANDARD,0.247707434477796,0.10396358435250429,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.775,1.0,1.0,0.0021739130434783593,0.0,0.0,1.0,-0.025806451612903226,6,0,0.575,0.0,8.208120662955842e-05,0.017967313909019844,0.06189719025508711,1.0,0.0,0.0,0.05,-0.025806451612903226,0.3865761398757597,0.25440960197587553,0.019198669871669814,0.3865761398757597,0.9241701782086792,0.2234010358121861,35.68008213117442,3.709429228348633,SAC,1.0,-15.5,1.0,True,0.0193669410901195,1.01,0.0,0.0,50,1.0,0.0,,0,-15.5,0.5047995200479952,0.5047995200479952,0.5013998600139986,0.5094576169332118,0.5013998600139986,0.5862457160963678,0.5
2026-03-26,Paolo Banchero,ORL,PRA,PRA,34.5,OVER,GOBLIN,0.7254819456385901,0.10396358435250429,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0021739130434783593,0.0,0.15000000000000002,1.0,0.12173913043478261,4,1,0.625,0.0,8.208120662955842e-05,0.05328229755461911,-0.010529187894321113,1.0,0.13043478260869565,-0.5633809715656511,0.15,0.0,0.3865761398757597,0.20480744151503444,0.3792434981496372,0.0,1.1157890553735204,0.2051919153848717,35.68008213117442,3.709429228348633,SAC,1.0,-15.5,1.0,True,0.0820575632567826,1.03,0.0,0.0,50,1.0,0.0,,0,-15.5,0.5936906309369063,0.5936906309369063,0.6044895510448955,0.596861157715853,0.6044895510448955,0.5837661392564398,0.5
2026-03-26,Paolo Banchero,ORL,PRA,PRA,37.5,OVER,GOBLIN,0.3157166593816758,0.10396358435250429,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9375,1.0,1.0,0.0021739130434783593,0.0,0.050000000000000044,1.0,0.032,4,1,0.525,0.0,8.208120662955842e-05,0.05328229755461911,-0.010529187894321113,1.0,0.04,-0.1877936571885504,0.1,0.0,0.3865761398757597,0.20480744151503444,0.013598849700258969,0.0,1.1157890553735204,0.2051919153848717,35.68008213117442,3.709429228348633,SAC,1.0,-15.5,1.0,True,0.0991019107116413,1.03,0.0,0.0,50,1.0,0.0,,0,-15.5,0.5033996600339966,0.5033996600339966,0.5141985801419858,0.5077096193125091,0.5141985801419858,0.5510512385485449,0.5
2026-03-26,Paolo Banchero,ORL,PRA,PRA,39.5,OVER,STANDARD,0.0425398018770662,0.10396358435250429,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,1.0,1.0,0.0021739130434783593,0.0,0.050000000000000044,1.0,-0.020253164556962026,4,0,0.475,-0.0,8.208120662955842e-05,0.05328229755461911,-0.010529187894321113,1.0,-0.012658227848101266,0.0625978857295168,0.15,-0.0,0.3865761398757597,0.20480744151503444,0.21722857010944563,0.0,1.1157890553735204,0.2051919153848717,35.68008213117442,3.709429228348633,SAC,1.0,-15.5,1.0,True,0.1068104176270186,1.0712000000000002,0.0,0.0,50,1.0,0.0,,0,-15.5,0.4459054094590541,0.4459054094590541,0.4579042095790421,0.4521256590455295,0.4579042095790421,0.3628593297336091,0.5
2026-03-26,Paolo Banchero,ORL,PRA,PRA,43.5,OVER,DEMON,-0.503813913132153,0.10396358435250429,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0875,1.0,1.0,0.0021739130434783593,0.0,-0.2,1.0,-0.1103448275862069,4,2,0.275,-0.6605505970522165,8.208120662955842e-05,0.05328229755461911,-0.010529187894321113,1.0,-0.10344827586206896,0.5633809715656511,0.1,-0.0,0.3865761398757597,0.20480744151503444,0.6605505970522165,0.0,1.1157890553735204,0.2051919153848717,35.68008213117442,3.709429228348633,SAC,1.0,-15.5,1.0,True,0.1230335743866271,1.0712000000000002,0.0,0.0,50,1.0,0.0,,0,-15.5,0.3406159384061594,0.3406159384061594,0.3406159384061594,0.3363175144750729,0.3406159384061594,0.1370185045303473,0.5
2026-03-26,Paolo Banchero,ORL,PRA,PRA,45.5,OVER,DEMON,-0.7769907706367625,0.10396358435250429,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1375,1.0,1.0,0.0021739130434783593,0.0,-0.2,1.0,-0.14945054945054945,4,2,0.25,-0.8826895999047317,8.208120662955842e-05,0.05328229755461911,-0.010529187894321113,1.0,-0.14285714285714285,0.8137725144837183,0.1,-0.0,0.3865761398757597,0.20480744151503444,0.8826895999047317,0.0,1.1157890553735204,0.2051919153848717,35.68008213117442,3.709429228348633,SAC,1.0,-15.5,1.0,True,0.1275722528019341,1.1,0.0,0.0,50,1.0,0.0,,0,-15.5,0.2926207379262073,0.2926207379262073,0.2926207379262073,0.2889279924002057,0.2926207379262073,0.1091841494248826,0.5
2026-03-26,Paolo Banchero,ORL,PRA,PRA,39.5,UNDER,STANDARD,0.0425398018770662,0.10396358435250429,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,1.0,1.0,0.0021739130434783593,0.0,-0.04999999999999999,1.0,0.020253164556962026,4,0,0.525,0.0,8.208120662955842e-05,0.05328229755461911,0.06189719025508711,1.0,-0.012658227848101266,0.0625978857295168,0.15,0.020253164556962026,0.3865761398757597,0.20480744151503444,0.16193679555244847,0.3865761398757597,1.1157890553735204,0.2051919153848717,35.68008213117442,3.709429228348633,SAC,1.0,-15.5,1.0,True,0.0910064560927,1.0712000000000002,0.0,0.0,50,1.0,0.0,,0,-15.5,0.5403959604039597,0.5403959604039597,0.5352964703529647,0.5401928931874119,0.5352964703529647,0.5428265714054047,0.5
2026-03-26,Paolo Banchero,ORL,PR,PR,29.5,OVER,GOBLIN,0.6257252403626915,0.10396358435250429,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0021739130434783593,0.0,0.09999999999999998,1.0,0.1288135593220339,5,1,0.6,0.0,8.208120662955842e-05,-0.020636152677354636,-0.010529187894321113,1.0,0.13559322033898305,-0.5077957928975466,0.15,0.0,0.3865761398757597,0.23513976827830424,0.34741837068948,0.0,0.9604059287202326,0.2135347933982461,35.68008213117442,3.709429228348633,SAC,1.0,-15.5,1.0,True,0.0684350784663693,1.01,0.0,0.0,50,1.0,0.0,,0,-15.5,0.585991400859914,0.585991400859914,0.5931906809319069,0.5857048743940614,0.5931906809319069,0.6057646318080254,0.5
2026-03-26,Paolo Banchero,ORL,PR,PR,33.5,OVER,STANDARD,0.1007177534034128,0.10396358435250429,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8375,1.0,1.0,0.0021739130434783593,0.0,0.050000000000000044,1.0,-0.005970149253731343,5,0,0.475,-0.0,8.208120662955842e-05,-0.020636152677354636,-0.010529187894321113,1.0,0.0,0.0,0.2,-0.0,0.3865761398757597,0.23513976827830424,0.12575289878709586,0.0,0.9604059287202326,0.2135347933982461,35.68008213117442,3.709429228348633,SAC,1.0,-15.5,1.0,True,0.0855333428849215,1.01,0.0,0.0,50,1.0,0.0,,0,-15.5,0.4686031396860314,0.4686031396860314,0.4752024797520248,0.4692056326266795,0.4752024797520248,0.3877069585219486,0.5
2026-03-26,Paolo Banchero,ORL,PR,PR,39.5,OVER,DEMON,-0.6867934770355053,0.10396358435250429,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,1.0,1.0,0.0021739130434783593,0.0,-0.15000000000000002,1.0,-0.1569620253164557,5,2,0.275,-0.8023687515586966,8.208120662955842e-05,-0.020636152677354636,-0.010529187894321113,1.0,-0.1518987341772152,0.7616936893463199,0.15,-0.0,0.3865761398757597,0.23513976827830424,0.8023687515586966,0.0,0.9604059287202326,0.2135347933982461,35.68008213117442,3.709429228348633,SAC,1.0,-15.5,1.0,True,0.1085240825189031,1.0908,0.0,0.0,50,1.0,0.0,,0,-15.5,0.3095190480951905,0.3095190480951905,0.3095190480951905,0.3056130532973985,0.3095190480951905,0.1035970870653951,0.5
2026-03-26,Paolo Banchero,ORL,PR,PR,44.5,OVER,DEMON,-1.3430528357346037,0.10396358435250429,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1125,1.0,1.0,0.0021739130434783593,0.0,-0.45,1.0,-0.2516853932584269,5,2,0.05,-1.387982547346323,8.208120662955842e-05,-0.020636152677354636,-0.010529187894321113,1.0,-0.24719101123595505,1.3964384304682531,0.1,-0.0,0.3865761398757597,0.23513976827830424,1.387982547346323,0.0,0.9604059287202326,0.2135347933982461,35.68008213117442,3.709429228348633,SAC,1.0,-15.5,1.0,True,0.1338323046738653,1.0908,0.0,0.0,50,1.0,0.0,,0,-15.5,0.1997300269973002,0.1997300269973002,0.1997300269973002,0.1972095215511399,0.1997300269973002,0.0896512888856145,0.5
2026-03-26,Paolo Banchero,ORL,PR,PR,33.5,UNDER,STANDARD,0.1007177534034128,0.10396358435250429,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8375,1.0,1.0,0.0021739130434783593,0.0,-0.04999999999999999,1.0,0.005970149253731343,5,0,0.525,0.0,8.208120662955842e-05,-0.020636152677354636,0.06189719025508711,1.0,0.0,0.0,0.2,0.005970149253731343,0.3865761398757597,0.23513976827830424,0.10809432955074513,0.3865761398757597,0.9604059287202326,0.2135347933982461,35.68008213117442,3.709429228348633,SAC,1.0,-15.5,1.0,True,0.0636687905109364,1.01,0.0,0.0,50,1.0,0.0,,0,-15.5,0.526997300269973,0.526997300269973,0.5236976302369764,0.5301144505402716,0.5236976302369764,0.5353982795972839,0.5
2026-03-26,Paolo Banchero,ORL,PTS,PTS,19.5,OVER,GOBLIN,0.9964900023117416,0.10396358435250429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0021739130434783593,0.0,0.15000000000000002,1.0,0.35384615384615387,0,1,0.675,0.0,8.208120662955842e-05,0.015654335405439423,-0.010529187894321113,1.0,0.3076923076923077,-0.7788268022279256,0.2,0.0,0.3865761398757597,0.30211353406684566,0.8334328202500318,0.0,0.7687870515553916,0.2230465387464033,35.68008213117442,3.709429228348633,SAC,1.0,-15.5,1.0,True,0.0400832786909382,0.97,0.0,0.0,50,1.0,0.0,,0,-15.5,0.6970802919708029,0.6970802919708029,0.698980101989801,0.6901592793007476,0.698980101989801,0.6192253582976838,0.5
2026-03-26,Paolo Banchero,ORL,PTS,PTS,21.5,OVER,GOBLIN,0.7451806435329342,0.10396358435250429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,0.0021739130434783593,0.0,0.09999999999999998,1.0,0.22790697674418606,0,1,0.625,0.0,8.208120662955842e-05,0.015654335405439423,-0.010529187894321113,1.0,0.18604651162790697,-0.5192178681519504,0.05,0.0,0.3865761398757597,0.30211353406684566,0.561442846585376,0.0,0.7687870515553916,0.2230465387464033,35.68008213117442,3.709429228348633,SAC,1.0,-15.5,1.0,True,0.04944310692154,0.97,0.0,0.0,50,1.0,0.0,,0,-15.5,0.6367863213678632,0.6367863213678632,0.638986101389861,0.6309223767071638,0.638986101389861,0.6002259475714513,0.5
2026-03-26,Paolo Banchero,ORL,PTS,PTS,23.5,OVER,GOBLIN,0.493871284754127,0.10396358435250429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,0.0021739130434783593,0.0,0.09999999999999998,1.0,0.12340425531914893,0,1,0.5,0.0,8.208120662955842e-05,0.015654335405439423,-0.010529187894321113,1.0,0.0851063829787234,-0.2596089340759752,0.15,0.0,0.3865761398757597,0.30211353406684566,0.3055243060005809,0.0,0.7687870515553916,0.2230465387464033,35.68008213117442,3.709429228348633,SAC,1.0,-15.5,1.0,True,0.0564902305892799,1.0,0.0,0.0,50,1.0,0.0,,0,-15.5,0.5757924207579243,0.5757924207579243,0.5775922407759224,0.5703032797197295,0.5775922407759224,0.5628825313112223,0.5
2026-03-26,Paolo Banchero,ORL,PTS,PTS,25.5,OVER,STANDARD,0.2425619259753199,0.10396358435250429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0021739130434783593,0.0,-0.04999999999999999,1.0,0.03529411764705882,0,0,0.425,0.0,8.208120662955842e-05,0.015654335405439423,-0.010529187894321113,1.0,0.0,0.0,0.25,0.0,0.3865761398757597,0.30211353406684566,0.05520849913842589,0.0,0.7687870515553916,0.2230465387464033,35.68008213117442,3.709429228348633,SAC,1.0,-15.5,1.0,True,0.0671346060132662,1.0,0.0,0.0,50,1.0,0.0,,0,-15.5,0.5137986201379862,0.5137986201379862,0.5147985201479852,0.508301988338445,0.5147985201479852,0.3878984969546118,0.5
2026-03-26,Paolo Banchero,ORL,PTS,PTS,29.5,OVER,DEMON,-0.2600567915822944,0.10396358435250429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0021739130434783593,0.0,-0.15000000000000002,1.0,-0.10508474576271187,0,2,0.275,-0.4296472048343837,8.208120662955842e-05,0.015654335405439423,-0.010529187894321113,1.0,-0.13559322033898305,0.5192178681519504,0.05,-0.0,0.3865761398757597,0.30211353406684566,0.4296472048343837,0.0,0.7687870515553916,0.2230465387464033,35.68008213117442,3.709429228348633,SAC,1.0,-15.5,1.0,True,0.0743331629678545,1.04,0.0,0.0,50,1.0,0.0,,0,-15.5,0.3942105789421058,0.3942105789421058,0.3942105789421058,0.3892358141253412,0.3942105789421058,0.1603258296315964,0.5
2026-03-26,Paolo Banchero,ORL,PTS,PTS,30.5,OVER,DEMON,-0.385711470971698,0.10396358435250429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7625,1.0,1.0,0.0021739130434783593,0.0,-0.2,1.0,-0.13442622950819672,0,2,0.225,-0.539460173139481,8.208120662955842e-05,0.015654335405439423,-0.010529187894321113,1.0,-0.16393442622950818,0.6490223351899379,0.1,-0.0,0.3865761398757597,0.30211353406684566,0.539460173139481,0.0,0.7687870515553916,0.2230465387464033,35.68008213117442,3.709429228348633,SAC,1.0,-15.5,1.0,True,0.0785722075950374,1.04,0.0,0.0,50,1.0,0.0,,0,-15.5,0.3683131686831317,0.3683131686831317,0.3683131686831317,0.3636652178391108,0.3683131686831317,0.1516137961670038,0.5
2026-03-26,Paolo Banchero,ORL,PTS,PTS,34.5,OVER,DEMON,-0.8883301885293124,0.10396358435250429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0021739130434783593,0.0,-0.3,1.0,-0.23478260869565215,0,2,0.125,-1.0056948633808733,8.208120662955842e-05,0.015654335405439423,-0.010529187894321113,1.0,-0.2608695652173913,1.1682402033418884,0.15,-0.0,0.3865761398757597,0.30211353406684566,1.0056948633808733,0.0,0.7687870515553916,0.2230465387464033,35.68008213117442,3.709429228348633,SAC,1.0,-15.5,1.0,True,0.0974941950174641,1.08,0.0,0.0,50,1.0,0.0,,0,-15.5,0.2678232176782322,0.2678232176782322,0.2678232176782322,0.2644434059948577,0.2678232176782322,0.0997203046882106,0.5
2026-03-26,Paolo Banchero,ORL,PTS,PTS,25.5,UNDER,STANDARD,0.2425619259753199,0.10396358435250429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0021739130434783593,0.0,0.050000000000000044,1.0,-0.03529411764705882,0,0,0.575,0.0,8.208120662955842e-05,0.015654335405439423,0.06189719025508711,1.0,0.0,0.0,0.25,-0.03529411764705882,0.3865761398757597,0.30211353406684566,0.0003999600093314002,0.3865761398757597,0.7687870515553916,0.2230465387464033,35.68008213117442,3.709429228348633,SAC,1.0,-15.5,1.0,True,0.014454484202802,1.0,0.0,0.0,50,1.0,0.0,,0,-15.5,0.5000999900009999,0.5000999900009999,0.499000099990001,0.5071541158616518,0.499000099990001,0.5530783749825443,0.5
2026-03-26,Paolo Banchero,ORL,RA,RA,11.5,OVER,GOBLIN,0.3333103135667167,0.10396358435250429,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0021739130434783593,0.0,0.09999999999999998,1.0,0.06956521739130435,7,1,0.7,0.0,8.208120662955842e-05,0.0020279904206869093,-0.010529187894321113,1.0,0.17391304347826086,-0.5354795526016659,0.4,0.0,0.3865761398757597,0.27666443551086073,0.08564375117485967,0.0,0.347002003818129,0.0740851023488899,35.68008213117442,3.709429228348633,SAC,1.0,-15.5,1.0,True,0.1033131296351597,0.99,0.0,0.0,50,1.0,0.0,,0,-15.5,0.5213978602139786,0.5213978602139786,0.5273972602739726,0.5207417378830976,0.5273972602739726,0.6245573166476662,0.5
2026-03-26,Paolo Banchero,ORL,RA,RA,12.5,OVER,GOBLIN,-0.0449957213376871,0.10396358435250429,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0021739130434783593,0.0,0.09999999999999998,1.0,-0.016,7,1,0.625,-0.0,8.208120662955842e-05,0.0020279904206869093,-0.010529187894321113,1.0,0.08,-0.26773977630083295,0.3,-0.0,0.3865761398757597,0.27666443551086073,0.32191967711398717,0.0,0.347002003818129,0.0740851023488899,35.68008213117442,3.709429228348633,SAC,1.0,-15.5,1.0,True,0.1182876768249699,1.0296,0.0,0.0,50,1.0,0.0,,0,-15.5,0.4202079792020798,0.4202079792020798,0.4273072692730726,0.4219148387228016,0.4273072692730726,0.5767186226728456,0.5
2026-03-26,Paolo Banchero,ORL,RA,RA,13.5,OVER,STANDARD,-0.4233017562420911,0.10396358435250429,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.0021739130434783593,0.0,0.0,1.0,-0.08888888888888889,7,0,0.575,-0.0,8.208120662955842e-05,0.0020279904206869093,-0.010529187894321113,1.0,0.0,0.0,0.35,-0.0,0.3865761398757597,0.27666443551086073,0.7072038633205602,0.0,0.347002003818129,0.0740851023488899,35.68008213117442,3.709429228348633,SAC,1.0,-15.5,1.0,True,0.1277748257510726,1.0296,0.0,0.0,50,1.0,0.0,,0,-15.5,0.3302169783021698,0.3302169783021698,0.3368163183681631,0.3325658439774792,0.3368163183681631,0.4327028420268095,0.5
2026-03-26,Paolo Banchero,ORL,RA,RA,16.5,OVER,DEMON,-1.5582198609553028,0.10396358435250429,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,0.0021739130434783593,0.0,-0.3,1.0,-0.2545454545454546,7,2,0.25,-1.9400948533055997,8.208120662955842e-05,0.0020279904206869093,-0.010529187894321113,1.0,-0.18181818181818182,0.8032193289024989,0.45,-0.0,0.3865761398757597,0.27666443551086073,1.9400948533055997,0.0,0.347002003818129,0.0740851023488899,35.68008213117442,3.709429228348633,SAC,1.0,-15.5,1.0,True,0.1854371715669464,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-15.5,0.1256374362563743,0.1256374362563743,0.1256374362563743,0.1240519468480637,0.1256374362563743,0.2036164642489846,0.5
2026-03-26,Paolo Banchero,ORL,RA,RA,17.5,OVER,DEMON,-1.9365258958597067,0.10396358435250429,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.0021739130434783593,0.0,-0.35,1.0,-0.29714285714285715,7,2,0.15,-2.4043483193628203,8.208120662955842e-05,0.0020279904206869093,-0.010529187894321113,1.0,-0.22857142857142856,1.0709591052033318,0.2,-0.0,0.3865761398757597,0.27666443551086073,2.4043483193628203,0.0,0.347002003818129,0.0740851023488899,35.68008213117442,3.709429228348633,SAC,1.0,-15.5,1.0,True,0.211671688427481,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-15.5,0.0828417158284171,0.0828417158284171,0.0828417158284171,0.0817962896646405,0.0828417158284171,0.1608003983204965,0.5
2026-03-26,Paolo Banchero,ORL,RA,RA,19.5,OVER,DEMON,-2.6931379656685146,0.10396358435250429,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0021739130434783593,0.0,-0.45,1.0,-0.36923076923076925,7,2,0.075,-3.3423494870217656,8.208120662955842e-05,0.0020279904206869093,-0.010529187894321113,1.0,-0.3076923076923077,1.6064386578049978,0.1,-0.0,0.3865761398757597,0.27666443551086073,3.3423494870217656,0.0,0.347002003818129,0.0740851023488899,35.68008213117442,3.709429228348633,SAC,1.0,-15.5,1.0,True,0.2573502773749965,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-15.5,0.0341465853414658,0.0341465853414658,0.0341465853414658,0.0337156703928482,0.0341465853414658,0.1146283309026144,0.5
2026-03-26,Paolo Banchero,ORL,RA,RA,13.5,UNDER,STANDARD,-0.4233017562420911,0.10396358435250429,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.0021739130434783593,0.0,0.0,1.0,0.08888888888888889,7,0,0.425,0.0,8.208120662955842e-05,0.0020279904206869093,0.06189719025508711,1.0,0.0,0.0,0.35,0.08888888888888889,0.3865761398757597,0.27666443551086073,0.4763614259281294,0.3865761398757597,0.347002003818129,0.0740851023488899,35.68008213117442,3.709429228348633,SAC,1.0,-15.5,1.0,True,0.245753135437124,1.0296,0.0,0.0,50,1.0,0.0,,0,-15.5,0.6168883111688831,0.6168883111688831,0.612988701129887,0.5988135746567113,0.612988701129887,0.4348444152930519,0.5
2026-03-26,Paolo Banchero,ORL,REB,REB,11.5,OVER,DEMON,-1.5801612341822515,0.10396358435250429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,0.7,0.0021739130434783593,0.0,-0.35,1.0,-0.39999999999999997,1,2,0.2,-2.3402832606834516,8.208120662955842e-05,-0.020803132265936775,-0.010529187894321113,1.0,-0.30434782608695654,1.0458250331675945,0.3,-0.0,0.3865761398757597,0.4183300132670378,2.3402832606834516,0.0,0.1916188771648412,0.0827066220406237,35.68008213117442,3.709429228348633,SAC,1.0,-15.5,0.7,True,0.1567124206999432,0.803088,0.0,0.0,50,1.0,0.0,,0,-15.5,0.0878412158784121,0.0878412158784121,0.0878412158784121,0.086852095574398,0.0878412158784121,0.1268311967003297,0.5
2026-03-26,Paolo Banchero,ORL,REB,REB,6.5,OVER,GOBLIN,0.1141916860306732,0.10396358435250429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.0021739130434783593,0.0,0.09999999999999998,1.0,0.06153846153846154,1,1,0.675,-0.0,8.208120662955842e-05,-0.020803132265936775,-0.010529187894321113,1.0,0.23076923076923078,-0.4482107285003976,0.45,0.0,0.3865761398757597,0.4183300132670378,0.06441582531650153,0.0,0.1916188771648412,0.0827066220406237,35.68008213117442,3.709429228348633,SAC,1.0,-15.5,0.7,True,0.0672045539820941,0.7722,0.0,0.0,50,1.0,0.0,,0,-15.5,0.4839016098390161,0.4839016098390161,0.4846015398460154,0.4791447708609224,0.4846015398460154,0.6630899868118831,0.5
2026-03-26,Paolo Banchero,ORL,REB,REB,7.5,OVER,GOBLIN,-0.2246788980119117,0.10396358435250429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,0.7,0.0021739130434783593,0.0,0.050000000000000044,1.0,-0.08,1,1,0.6,-0.0,8.208120662955842e-05,-0.020803132265936775,-0.010529187894321113,1.0,0.06666666666666667,-0.1494035761667992,0.25,-0.0,0.3865761398757597,0.4183300132670378,0.5201689912567278,0.0,0.1916188771648412,0.0827066220406237,35.68008213117442,3.709429228348633,SAC,1.0,-15.5,0.7,True,0.078690461997449,0.779922,0.0,0.0,50,1.0,0.0,,0,-15.5,0.3728127187281272,0.3728127187281272,0.3739126087391261,0.3697022326698482,0.3739126087391261,0.6282238907398908,0.5
2026-03-26,Paolo Banchero,ORL,REB,REB,8.0,OVER,STANDARD,-0.3941141900332042,0.10396358435250429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.0,0.7,0.0021739130434783593,0.0,0.050000000000000044,1.0,-0.1375,1,0,0.6,-0.0,8.208120662955842e-05,-0.020803132265936775,-0.010529187894321113,1.0,0.0,0.0,0.2,-0.0,0.3865761398757597,0.4183300132670378,0.728529742201955,0.0,0.1916188771648412,0.0827066220406237,35.68008213117442,3.709429228348633,SAC,1.0,-15.5,0.7,True,0.084906394738585,0.779922,0.0,0.0,50,1.0,0.0,,0,-15.5,0.3255174482551745,0.3255174482551745,0.3261173882611738,0.3224452017255542,0.3261173882611738,0.455443311984739,0.5
2026-03-26,Paolo Banchero,ORL,REB,REB,9.5,OVER,DEMON,-0.9024200660970816,0.10396358435250429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,0.7,0.0021739130434783593,0.0,-0.09999999999999998,1.0,-0.2736842105263158,1,2,0.425,-1.418285480035399,8.208120662955842e-05,-0.020803132265936775,-0.010529187894321113,1.0,-0.15789473684210525,0.4482107285003976,0.4,-0.0,0.3865761398757597,0.4183300132670378,1.418285480035399,0.0,0.1916188771648412,0.0827066220406237,35.68008213117442,3.709429228348633,SAC,1.0,-15.5,0.7,True,0.1124806909485117,0.803088,0.0,0.0,50,1.0,0.0,,0,-15.5,0.194930506949305,0.194930506949305,0.194930506949305,0.1927355268324292,0.194930506949305,0.2445184131915356,0.5
2026-03-26,Paolo Banchero,ORL,REB,REB,8.0,UNDER,STANDARD,-0.3941141900332042,0.10396358435250429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.0,0.7,0.0021739130434783593,0.0,0.09999999999999998,1.0,0.1375,1,0,0.525,0.0,8.208120662955842e-05,-0.020803132265936775,0.06189719025508711,1.0,0.0,0.0,0.2,0.1375,0.3865761398757597,0.4183300132670378,0.4054234457813172,0.3865761398757597,0.1916188771648412,0.0827066220406237,35.68008213117442,3.709429228348633,SAC,1.0,-15.5,0.7,True,0.164648924523441,0.779922,0.0,0.0,50,1.0,0.0,,0,-15.5,0.5999900009999,0.5999900009999,0.5993900609939006,0.5933891060136353,0.5993900609939006,0.446127448413346,0.5
2026-03-26,Precious Achiuwa,SAC,AST,AST,1.5,OVER,STANDARD,-0.1453042111690606,0.19023127147474503,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,0.0,0.7,0.0021739130434783593,0.0,-0.15000000000000002,1.0,0.0,2,0,0.375,-0.0,0.035435516695187186,-0.003356238302043235,0.031544684325262085,1.0,0.0,0.0,0.85,0.0,0.3865761398757597,0.9545214042184235,0.2748907091059316,0.0,0.0414084260501727,0.0428114675322862,31.49334344260145,5.991018766076897,ORL,0.0,15.5,0.7,False,0.0104477276792004,0.974556,0.0,0.0,50,1.0,0.0,,0,15.5,0.4317068293170683,0.4317068293170683,0.4317068293170683,0.4283659937806363,0.4283659937806363,0.5471561432777392,0.5
