projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,actual_delta,actual_abs_delta,p_error,brier_p,p_role_error,brier_p_role,p_close_error,brier_p_close,p_close_raw_error,brier_p_close_raw,p_close_role_error,brier_p_close_role,p_adj_pre_under_relief_error,brier_p_adj_pre_under_relief,p_adj_error,brier_p_adj,p_for_cal_error,brier_p_for_cal,p_cal_error,brier_p_cal
10395483|Jaylon Tyson|REB|GOBLIN|3.5|OVER,10395483,134102,2026-03-08,1,BOS,jaylon tyson,Jaylon Tyson,CLE,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T13:00:00.000-04:00,2026-03-08 00:57:42.817000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6775822417758224,0.6775822417758224,0.6310940845196666,0.6626776317615212,0.678982101789821,0.678982101789821,0.1143481297422007,0.6,0.75,False,0.21,False,0.0467363902779302,0.030971160426461,0.0315835472418545,0.030971160426461,0.030971160426461,0.756756,0.756756,1.05,0.9806105751610452,0.079711831901115,0.78,0.98,0.99,0.1286764705882353,0.6800144260007637,0.756756,0.6310940845196666,0.0464881572561557,0.05,1.0,False,27.2,6.16765757804371,0.1892260894301833,0.1084869126096377,0.1892260894301833,0.1084869126096377,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,1.0,0.6775822417758224,p_role,p_role,0.6562723727627237,0.88,0.9,1.0,1.0,REB|OVER,True,Jaylon Tyson|REB|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0,JAYLON TYSON,Jaylon Tyson,CLE,BOS,25.0,8.0,6.0,1.0,2.0,8.0,0.0,1.0,0.36,6.0,1.0,0,2.5,2.5,-0.3224177582241776,0.10395321081830426,-0.3224177582241776,0.10395321081830426,-0.33732236823847883,0.11378638011401591,-0.321017898210179,0.10305249097128086,-0.321017898210179,0.10305249097128086,-0.36890591548033336,0.13609157447638287,-0.36890591548033336,0.13609157447638287,-0.3224177582241776,0.10395321081830426,-0.34372762723727635,0.118148681726168
10395670|Jaylon Tyson|REB|GOBLIN|4.5|OVER,10395670,134102,2026-03-08,1,BOS,jaylon tyson,Jaylon Tyson,CLE,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T13:00:00.000-04:00,2026-03-08 00:11:13.972000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5484951504849515,0.5484951504849515,0.5108635137065788,0.532981943283344,0.5460953904609539,0.5460953904609539,0.1143481297422007,0.6,0.75,False,0.21,False,0.0406947481472186,0.0216895659489308,0.0221184295767652,0.0216895659489308,0.0216895659489308,0.756756,0.756756,1.05,0.9806105751610452,0.079711831901115,0.78,0.98,0.99,0.1654411764705882,0.8743042620009818,0.756756,0.5108635137065788,0.0376316367783726,0.05,1.0,False,27.2,6.16765757804371,0.1892260894301833,0.1084869126096377,0.1892260894301833,0.1084869126096377,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,1.0,0.5484951504849515,p_role,p_role,0.5426757324267573,0.88,0.9,1.0,1.0,REB|OVER,True,Jaylon Tyson|REB|OVER|4.5|GOBLIN,0.0,0,,0.03,0,0.0,JAYLON TYSON,Jaylon Tyson,CLE,BOS,25.0,8.0,6.0,1.0,2.0,8.0,0.0,1.0,0.36,6.0,1.0,0,1.5,1.5,-0.45150484951504855,0.20385662913560662,-0.45150484951504855,0.20385662913560662,-0.46701805671665597,0.21810586529940168,-0.4539046095390461,0.2060293945607939,-0.4539046095390461,0.2060293945607939,-0.4891364862934212,0.23925450222347425,-0.4891364862934212,0.23925450222347425,-0.45150484951504855,0.20385662913560662,-0.45732426757324274,0.20914548571140293
10395357|Jaylon Tyson|REB|DEMON|5.5|OVER,10395357,134102,2026-03-08,1,BOS,jaylon tyson,Jaylon Tyson,CLE,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:07:57.461000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4207079292070793,0.4207079292070793,0.391843630283553,0.4099223020711685,0.42000799920008,0.42000799920008,0.1143481297422007,0.6,0.75,False,0.21,False,0.0433012986681143,0.0177501680327046,0.0180786717876154,0.0177501680327046,0.0177501680327046,0.772044,0.772044,1.05,0.9818292096471494,0.079711831901115,0.78,0.98,1.01,0.2022058823529411,1.0685940980012,0.772044,0.391843630283553,0.0288642989235262,0.05,1.0,False,27.2,6.16765757804371,0.1892260894301833,0.1084869126096377,0.1892260894301833,0.1084869126096377,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,1.0,0.4207079292070793,p_role,p_role,0.4302229777022298,0.88,0.9,1.0,1.0,REB|OVER,True,Jaylon Tyson|REB|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,JAYLON TYSON,Jaylon Tyson,CLE,BOS,25.0,8.0,6.0,1.0,2.0,8.0,0.0,1.0,0.36,6.0,1.0,0,0.5,0.5,-0.5792920707929208,0.33557930328355035,-0.5792920707929208,0.33557930328355035,-0.5900776979288316,0.3481916895929894,-0.57999200079992,0.3363907209918944,-0.57999200079992,0.3363907209918944,-0.6081563697164469,0.3698541700266877,-0.6081563697164469,0.3698541700266877,-0.5792920707929208,0.33557930328355035,-0.5697770222977703,0.3246458551385138
10395669|Jaylon Tyson|REB|DEMON|6.5|OVER,10395669,134102,2026-03-08,1,BOS,jaylon tyson,Jaylon Tyson,CLE,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:11:13.873000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3129187081291871,0.3129187081291871,0.2914497067076362,0.2996468107390841,0.3070192980701929,0.3070192980701929,0.1143481297422007,0.6,0.75,False,0.21,False,0.0269088132898609,0.0080631400830803,0.0081971040314479,0.0080631400830803,0.0080631400830803,0.794976,0.794976,1.05,0.9836571613763058,0.079711831901115,0.78,0.98,1.04,0.2389705882352941,1.2628839340014182,0.794976,0.2914497067076362,0.0214690014215508,0.05,1.0,False,27.2,6.16765757804371,0.1892260894301833,0.1084869126096377,0.1892260894301833,0.1084869126096377,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,1.0,0.3129187081291871,p_role,p_role,0.3353684631536846,0.88,0.9,1.0,1.0,REB|OVER,True,Jaylon Tyson|REB|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,JAYLON TYSON,Jaylon Tyson,CLE,BOS,25.0,8.0,6.0,1.0,2.0,8.0,0.0,1.0,0.36,6.0,0.0,0,-0.5,0.5,0.3129187081291871,0.09791811789723938,0.3129187081291871,0.09791811789723938,0.2996468107390841,0.0897882111861045,0.3070192980701929,0.09426084938751396,0.3070192980701929,0.09426084938751396,0.2914497067076362,0.08494293153996717,0.2914497067076362,0.08494293153996717,0.3129187081291871,0.09791811789723938,0.3353684631536846,0.11247200607806432
10395484|Jaylon Tyson|REB|DEMON|7.5|OVER,10395484,134102,2026-03-08,1,BOS,jaylon tyson,Jaylon Tyson,CLE,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:04:31.319000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.221927807219278,0.221927807219278,0.2067015894032908,0.2052783150593269,0.2103289671032896,0.2103289671032896,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.079711831901115,0.78,0.98,1.04,0.2757352941176471,1.4571737700016365,0.794976,0.2067015894032908,0.0152262178159872,0.05,1.0,False,27.2,6.16765757804371,0.1892260894301833,0.1084869126096377,0.1892260894301833,0.1084869126096377,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,1.0,0.221927807219278,p_role,p_role,0.2552964703529647,0.88,0.9,1.0,1.0,REB|OVER,True,Jaylon Tyson|REB|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0,JAYLON TYSON,Jaylon Tyson,CLE,BOS,25.0,8.0,6.0,1.0,2.0,8.0,0.0,1.0,0.36,6.0,0.0,0,-1.5,1.5,0.221927807219278,0.049251951617157015,0.221927807219278,0.049251951617157015,0.2052783150593269,0.042139186633596275,0.2103289671032896,0.04423827440273668,0.2103289671032896,0.04423827440273668,0.2067015894032908,0.04272554706184662,0.2067015894032908,0.04272554706184662,0.221927807219278,0.049251951617157015,0.2552964703529647,0.06517628777468219
10395681|Jayson Tatum|AST|GOBLIN|2.5|OVER,10395681,134102,2026-03-08,0,CLE,jayson tatum,Jayson Tatum,BOS,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T13:00:00.000-04:00,2026-03-08 00:18:16.841000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7912708729127087,0.7912708729127087,0.7369826662504806,0.7752952574227826,0.7943705629437057,0.7943705629437057,0.1143481297422007,0.6,0.75,False,0.21,False,0.0489226224185155,0.0379294771417605,0.038312591172302,0.0379294771417605,0.0379294771417605,0.874552,0.874552,1.1,0.9900003101116688,0.079711831901115,0.92,0.98,0.97,0.0838926174496644,0.5656194597421871,0.874552,0.7369826662504806,0.0542882066622281,0.05,1.0,False,29.8,2.3151673805580453,0.1483198924731182,0.0779067042695445,0.1483198924731182,0.0779067042695445,1.0,1.0,1.0,no_outs,5,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.7912708729127087,p_role,p_role,0.7563183681631837,0.88,0.9,1.0,1.0,AST|OVER,True,Jayson Tatum|AST|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0,JAYSON TATUM,Jayson Tatum,BOS,CLE,27.0,20.0,3.0,2.0,2.0,16.0,7.0,1.0,0.743704,2.0,0.0,0,-0.5,0.5,0.7912708729127087,0.62610959432004,0.7912708729127087,0.62610959432004,0.7752952574227826,0.6010827361822587,0.7943705629437057,0.6310245912714999,0.7943705629437057,0.6310245912714999,0.7369826662504806,0.5431434503536673,0.7369826662504806,0.5431434503536673,0.7912708729127087,0.62610959432004,0.7563183681631837,0.572017474021021
10395682|Jayson Tatum|AST|GOBLIN|3.5|OVER,10395682,134102,2026-03-08,0,CLE,jayson tatum,Jayson Tatum,BOS,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T13:00:00.000-04:00,2026-03-08 00:25:48.613000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6492850714928508,0.6492850714928508,0.6047383513360076,0.6313515851087785,0.6468853114688531,0.6468853114688531,0.1143481297422007,0.6,0.75,False,0.21,False,0.0417312798598233,0.0263471096881175,0.0266132337727709,0.0263471096881175,0.0263471096881175,0.874552,0.874552,1.1,0.9900003101116688,0.079711831901115,0.92,0.98,0.97,0.1174496644295302,0.7918672436390618,0.874552,0.6047383513360076,0.0445467201568431,0.05,1.0,False,29.8,2.3151673805580453,0.1483198924731182,0.0779067042695445,0.1483198924731182,0.0779067042695445,1.0,1.0,1.0,no_outs,5,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.6492850714928508,p_role,p_role,0.6313708629137087,0.88,0.9,1.0,1.0,AST|OVER,True,Jayson Tatum|AST|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0,JAYSON TATUM,Jayson Tatum,BOS,CLE,27.0,20.0,3.0,2.0,2.0,16.0,7.0,1.0,0.743704,2.0,0.0,0,-1.5,1.5,0.6492850714928508,0.4215711040634763,0.6492850714928508,0.4215711040634763,0.6313515851087785,0.3986048240193672,0.6468853114688531,0.4184606061941551,0.6468853114688531,0.4184606061941551,0.6047383513360076,0.3657084735765926,0.6047383513360076,0.3657084735765926,0.6492850714928508,0.4215711040634763,0.6313708629137087,0.3986291665364011
10395679|Jayson Tatum|AST|DEMON|5.5|OVER,10395679,134102,2026-03-08,0,CLE,jayson tatum,Jayson Tatum,BOS,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:31:25.254000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3140185981401859,0.3140185981401859,0.2924741344992271,0.3026720675809377,0.3101189881011899,0.3101189881011899,0.1143481297422007,0.6,0.75,False,0.21,False,0.033598236175196,0.0101692476102192,0.0101979330817105,0.0101692476102192,0.0101692476102192,0.964712,0.964712,1.1,0.9971871288758736,0.079711831901115,0.92,0.98,1.07,0.1845637583892617,1.2443628114328114,0.964712,0.2924741344992271,0.0215444636409588,0.05,1.0,False,29.8,2.3151673805580453,0.1483198924731182,0.0779067042695445,0.1483198924731182,0.0779067042695445,1.0,1.0,1.0,no_outs,5,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.3140185981401859,p_role,p_role,0.3363363663633636,0.88,0.9,1.0,1.0,AST|OVER,True,Jayson Tatum|AST|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,JAYSON TATUM,Jayson Tatum,BOS,CLE,27.0,20.0,3.0,2.0,2.0,16.0,7.0,1.0,0.743704,2.0,0.0,0,-3.5,3.5,0.3140185981401859,0.09860767997792756,0.3140185981401859,0.09860767997792756,0.3026720675809377,0.09161038049371971,0.3101189881011899,0.09617378678090595,0.3101189881011899,0.09617378678090595,0.2924741344992271,0.08554111935107199,0.2924741344992271,0.08554111935107199,0.3140185981401859,0.09860767997792756,0.3363363663633636,0.11312215133851075
10395680|Jayson Tatum|AST|DEMON|6.5|OVER,10395680,134102,2026-03-08,0,CLE,jayson tatum,Jayson Tatum,BOS,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:54:13.598000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1866313368663133,0.1866313368663133,0.1738267702731436,0.1763919916661438,0.1807319268073192,0.1807319268073192,0.1143481297422007,0.6,0.75,False,0.21,False,0.0145018247804489,0.0025580057558168,0.0025652213930001,0.0025580057558168,0.0025580057558168,0.964712,0.964712,1.1,0.9971871288758736,0.079711831901115,0.92,0.98,1.07,0.2181208053691275,1.4706105953296862,0.964712,0.1738267702731436,0.0128045665931697,0.05,1.0,False,29.8,2.3151673805580453,0.1483198924731182,0.0779067042695445,0.1483198924731182,0.0779067042695445,1.0,1.0,1.0,no_outs,5,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.1866313368663133,p_role,p_role,0.2242355764423557,0.88,0.9,1.0,1.0,AST|OVER,True,Jayson Tatum|AST|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,JAYSON TATUM,Jayson Tatum,BOS,CLE,27.0,20.0,3.0,2.0,2.0,16.0,7.0,1.0,0.743704,2.0,0.0,0,-4.5,4.5,0.1866313368663133,0.03483125590050732,0.1866313368663133,0.03483125590050732,0.1763919916661438,0.031114134723948944,0.1807319268073192,0.032664029367486185,0.1807319268073192,0.032664029367486185,0.1738267702731436,0.030215746063592244,0.1738267702731436,0.030215746063592244,0.1866313368663133,0.03483125590050732,0.2242355764423557,0.05028159374243554
10395675|Jayson Tatum|FG3M|GOBLIN|1.5|OVER,10395675,134102,2026-03-08,0,CLE,jayson tatum,Jayson Tatum,BOS,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T13:00:00.000-04:00,2026-03-08 00:25:31.005000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8706629337066293,0.8706629337066293,0.8109277268435028,0.8498532002349174,0.8707629237076292,0.8707629237076292,0.1143481297422007,0.6,0.75,False,0.21,False,0.0452372336620519,0.0384450077974695,0.0389254733914146,0.0384450077974695,0.0384450077974695,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.079711831901115,0.88,0.98,0.98,0.0503355704697986,0.533808963993937,0.8451519999999999,0.8109277268435028,0.0597352068631265,0.05,1.0,False,29.8,2.3151673805580453,0.094295101553166,0.0379522983120552,0.094295101553166,0.0379522983120552,1.0,1.0,1.0,no_outs,5,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.8706629337066293,p_role,p_role,0.8261833816618338,0.88,0.9,1.0,1.0,FG3M|OVER,True,Jayson Tatum|FG3M|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,JAYSON TATUM,Jayson Tatum,BOS,CLE,27.0,20.0,3.0,2.0,2.0,16.0,7.0,1.0,0.743704,2.0,1.0,0,0.5,0.5,-0.12933706629337072,0.01672807671737577,-0.12933706629337072,0.01672807671737577,-0.1501467997650826,0.02254406147969581,-0.1292370762923708,0.01670222188860007,-0.1292370762923708,0.01670222188860007,-0.18907227315649722,0.0357483244765651,-0.18907227315649722,0.0357483244765651,-0.12933706629337072,0.01672807671737577,-0.1738166183381662,0.030212216810515734
10396123|Jayson Tatum|FG3M|DEMON|3.5|OVER,10396123,134102,2026-03-08,0,CLE,jayson tatum,Jayson Tatum,BOS,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:30:55.039000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.26992300769923,0.26992300769923,0.2514038930363521,0.2567076813708389,0.263023697630237,0.263023697630237,0.1143481297422007,0.6,0.75,False,0.21,False,0.0205194116633945,0.0052674905912037,0.0053037883344868,0.0052674905912037,0.0052674905912037,0.914144,0.914144,1.08,0.993156260960298,0.079711831901115,0.88,0.98,1.06,0.1174496644295302,1.2455542493191865,0.914144,0.2514038930363521,0.0185191146628779,0.05,1.0,False,29.8,2.3151673805580453,0.094295101553166,0.0379522983120552,0.094295101553166,0.0379522983120552,1.0,1.0,1.0,no_outs,5,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.26992300769923,p_role,p_role,0.2975322467753224,0.88,0.9,1.0,1.0,FG3M|OVER,True,Jayson Tatum|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,JAYSON TATUM,Jayson Tatum,BOS,CLE,27.0,20.0,3.0,2.0,2.0,16.0,7.0,1.0,0.743704,2.0,0.0,0,-1.5,1.5,0.26992300769923,0.07285843008539858,0.26992300769923,0.07285843008539858,0.2567076813708389,0.06589883367479214,0.263023697630237,0.06918146551508232,0.263023697630237,0.06918146551508232,0.2514038930363521,0.06320391743383355,0.2514038930363521,0.06320391743383355,0.26992300769923,0.07285843008539858,0.2975322467753224,0.08852543787117136
10395674|Jayson Tatum|FG3M|DEMON|4.5|OVER,10395674,134102,2026-03-08,0,CLE,jayson tatum,Jayson Tatum,BOS,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:11:14.870000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0757424257574242,0.0757424257574242,0.0705458229209248,0.0710935357835605,0.0728427157284271,0.0728427157284271,0.1143481297422007,0.6,0.75,False,0.21,False,0.0076513912656025,0.0005439644587351,0.0005477128626357,0.0005439644587351,0.0005439644587351,0.914144,0.914144,1.08,0.993156260960298,0.079711831901115,0.88,0.98,1.06,0.1510067114093959,1.601426891981811,0.914144,0.0705458229209248,0.0051966028364993,0.05,1.0,False,29.8,2.3151673805580453,0.094295101553166,0.0379522983120552,0.094295101553166,0.0379522983120552,1.0,1.0,1.0,no_outs,5,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.0757424257574242,p_role,p_role,0.1266533346665334,0.88,0.9,1.0,1.0,FG3M|OVER,True,Jayson Tatum|FG3M|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,JAYSON TATUM,Jayson Tatum,BOS,CLE,27.0,20.0,3.0,2.0,2.0,16.0,7.0,1.0,0.743704,2.0,0.0,0,-2.5,2.5,0.0757424257574242,0.005736915059618916,0.0757424257574242,0.005736915059618916,0.0710935357835605,0.005054290830208396,0.0728427157284271,0.005306061234692441,0.0728427157284271,0.005306061234692441,0.0705458229209248,0.00497671313159048,0.0705458229209248,0.00497671313159048,0.0757424257574242,0.005736915059618916,0.1266533346665334,0.01604106718215291
10395695|Jayson Tatum|PA|STANDARD|21.5|OVER,10395695,134102,2026-03-08,0,CLE,jayson tatum,Jayson Tatum,BOS,PA,PTS+ASTS,1,21.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:15:18.466000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.925957404259574,0.925957404259574,0.820075906861549,0.8890908566035399,0.9261573842615738,0.9261573842615738,0.1143481297422007,1.0,0.75,False,0.35,False,0.077624181183955,0.0690149497419909,0.0690149497419909,0.0690149497419909,0.0690149497419909,1.0,1.0,1.12,1.0,0.079711831901115,1.0,1.0,1.0,0.7214765100671141,0.881281095882629,1.0,0.820075906861549,0.1058814973980251,0.05,1.0,False,29.8,2.3151673805580453,0.818667861409797,0.0221836712643696,0.818667861409797,0.0221836712643696,1.0,1.0,1.0,no_outs,5,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.925957404259574,p_role,p_role,0.8748425157484252,0.88,0.9,1.0,1.0,PA|OVER,True,Jayson Tatum|PA|OVER|21.5|STANDARD,0.0,0,,0.03,0,0.0,JAYSON TATUM,Jayson Tatum,BOS,CLE,27.0,20.0,3.0,2.0,2.0,16.0,7.0,1.0,0.743704,22.0,1.0,0,0.5,0.5,-0.07404259574042604,0.005482305983980157,-0.07404259574042604,0.005482305983980157,-0.11090914339646007,0.012300838088936544,-0.07384261573842621,0.00545273189909287,-0.07384261573842621,0.00545273189909287,-0.17992409313845104,0.032372679291694004,-0.17992409313845104,0.032372679291694004,-0.07404259574042604,0.005482305983980157,-0.1251574842515748,0.015664395864183195
10395695|Jayson Tatum|PA|STANDARD|21.5|UNDER,10395695,134102,2026-03-08,0,CLE,jayson tatum,Jayson Tatum,BOS,PA,PTS+ASTS,1,21.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:15:18.466000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0740425957404259,0.0740425957404259,0.0655759633962504,0.0708872979866897,0.0738426157384261,0.0738426157384261,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0053113345904393,0.0053113345904393,0.0,1.0,1.0,1.12,1.0,0.079711831901115,1.0,1.0,1.0,0.7214765100671141,0.881281095882629,1.0,0.0655759633962504,0.0084666323441755,0.05,1.0,False,29.8,2.3151673805580453,0.818667861409797,0.0221836712643696,0.818667861409797,0.0221836712643696,1.0,1.0,1.0,no_outs,5,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.0740425957404259,p_role,p_role,0.1126417358264173,0.88,0.9,1.0,1.0,PA|UNDER,True,Jayson Tatum|PA|UNDER|21.5|STANDARD,0.0,0,,0.03,0,0.0,JAYSON TATUM,Jayson Tatum,BOS,CLE,27.0,20.0,3.0,2.0,2.0,16.0,7.0,1.0,0.743704,22.0,0.0,0,0.5,0.5,0.0740425957404259,0.005482305983980136,0.0740425957404259,0.005482305983980136,0.0708872979866897,0.005025009015853742,0.0738426157384261,0.005452731899092854,0.0738426157384261,0.005452731899092854,0.0655759633962504,0.004300206975346371,0.0655759633962504,0.004300206975346371,0.0740425957404259,0.005482305983980136,0.1126417358264173,0.012688160649988383
10396129|Jayson Tatum|PRA|GOBLIN|27.5|OVER,10396129,134102,2026-03-08,0,CLE,jayson tatum,Jayson Tatum,BOS,PRA,PTS+REBS+ASTS,1,27.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T13:00:00.000-04:00,2026-03-08 00:24:48.807000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8912608739126088,0.8912608739126088,0.7893468598683027,0.8536712046643544,0.8892610738926108,0.8892610738926108,0.1143481297422007,1.0,0.75,False,0.35,False,0.0754613738336545,0.0644192019062031,0.0643243447960517,0.0644192019062031,0.0644192019062031,1.0185,1.0185,1.12,1.0014746688901706,0.079711831901115,1.0,1.05,0.97,0.9228187919463088,0.8198861073384703,1.0185,0.7893468598683027,0.1019140140443061,0.05,1.0,False,29.8,2.3151673805580453,1.125545101553166,0.140720005684896,1.125545101553166,0.140720005684896,1.0,1.0,1.0,no_outs,5,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.8912608739126088,p_role,p_role,0.8443095690430957,0.88,0.9,1.0,1.0,PRA|OVER,True,Jayson Tatum|PRA|OVER|27.5|GOBLIN,0.0,0,,0.03,0,0.0,JAYSON TATUM,Jayson Tatum,BOS,CLE,27.0,20.0,3.0,2.0,2.0,16.0,7.0,1.0,0.743704,25.0,0.0,0,-2.5,2.5,0.8912608739126088,0.7943459453674672,0.8912608739126088,0.7943459453674672,0.8536712046643544,0.7287545256730901,0.8892610738926108,0.7907852575406393,0.8892610738926108,0.7907852575406393,0.7893468598683027,0.6230684651839499,0.7893468598683027,0.6230684651839499,0.8912608739126088,0.7943459453674672,0.8443095690430957,0.712858648377738
