player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Cooper Flagg,DAL,ATL,AST,7.5,OVER,DEMON,0.0,2026-03-10,0.1814530866181186,0.1643960995017711
Cooper Flagg,DAL,ATL,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-10,0.725387977183749,0.6270601796761448
Cooper Flagg,DAL,ATL,FG3M,1.5,OVER,DEMON,0.0,2026-03-10,0.4252394856664546,0.4014004640480095
Cooper Flagg,DAL,ATL,FG3M,2.5,OVER,DEMON,0.0,2026-03-10,0.2100234184941022,0.2317059569016084
Cooper Flagg,DAL,ATL,PA,19.5,OVER,GOBLIN,0.0,2026-03-10,0.6049714766909995,0.6549991234618604
Cooper Flagg,DAL,ATL,PA,25.5,OVER,STANDARD,0.0,2026-03-10,0.4520802754741244,0.5380510448503123
Cooper Flagg,DAL,ATL,PA,29.5,OVER,DEMON,0.0,2026-03-10,0.3184846866687009,0.4709382277478696
Cooper Flagg,DAL,ATL,PA,34.5,OVER,DEMON,0.0,2026-03-10,0.2621980305576702,0.387946038741724
Cooper Flagg,DAL,ATL,PA,39.5,OVER,DEMON,0.0,2026-03-10,0.2122268779065305,0.3167385408339239
Cooper Flagg,DAL,ATL,PA,25.5,UNDER,STANDARD,1.0,2026-03-10,0.4713963757833701,0.4798259991758211
Cooper Flagg,DAL,ATL,PRA,24.5,OVER,GOBLIN,1.0,2026-03-10,0.6229123296746262,0.6892546238578989
Cooper Flagg,DAL,ATL,PRA,28.5,OVER,GOBLIN,1.0,2026-03-10,0.5742083881283176,0.619744920430369
Cooper Flagg,DAL,ATL,PRA,32.5,OVER,STANDARD,0.0,2026-03-10,0.481432943466114,0.5455413146162099
Cooper Flagg,DAL,ATL,PRA,33.5,OVER,DEMON,0.0,2026-03-10,0.3517871779186702,0.5290627211312352
Cooper Flagg,DAL,ATL,PRA,35.5,OVER,DEMON,0.0,2026-03-10,0.3303307062653943,0.4965050152154668
Cooper Flagg,DAL,ATL,PRA,32.5,UNDER,STANDARD,1.0,2026-03-10,0.4758122978066883,0.4772303703453003
Cooper Flagg,DAL,ATL,PR,19.5,OVER,GOBLIN,1.0,2026-03-10,0.6596379539978556,0.7147215410619507
Cooper Flagg,DAL,ATL,PR,26.5,OVER,STANDARD,0.0,2026-03-10,0.4429552886229383,0.5837916255540605
Cooper Flagg,DAL,ATL,PR,29.5,OVER,DEMON,0.0,2026-03-10,0.3402920619905539,0.5283636292864181
Cooper Flagg,DAL,ATL,PR,34.5,OVER,DEMON,0.0,2026-03-10,0.2931580485962192,0.4408772784207338
Cooper Flagg,DAL,ATL,PR,39.5,OVER,DEMON,0.0,2026-03-10,0.2306740090110656,0.3645763970721234
Cooper Flagg,DAL,ATL,PR,26.5,UNDER,STANDARD,1.0,2026-03-10,0.5493368888431954,0.4550676934077764
Cooper Flagg,DAL,ATL,PTS,17.5,OVER,GOBLIN,0.0,2026-03-10,0.55387692318986,0.6298318170484445
Cooper Flagg,DAL,ATL,PTS,20.5,OVER,STANDARD,0.0,2026-03-10,0.4156981400090406,0.5639174431085454
Cooper Flagg,DAL,ATL,PTS,22.5,OVER,DEMON,0.0,2026-03-10,0.3198331441011223,0.5238694674268795
Cooper Flagg,DAL,ATL,PTS,24.5,OVER,DEMON,0.0,2026-03-10,0.3057510051519129,0.4860186375432102
Cooper Flagg,DAL,ATL,PTS,29.5,OVER,DEMON,0.0,2026-03-10,0.2511974950041088,0.3898435737490847
Cooper Flagg,DAL,ATL,PTS,20.5,UNDER,STANDARD,1.0,2026-03-10,0.5014556828219858,0.4657497043641505
Cooper Flagg,DAL,ATL,RA,11.0,OVER,STANDARD,1.0,2026-03-10,0.4511418428184433,0.5277644077051463
Cooper Flagg,DAL,ATL,RA,12.5,OVER,DEMON,1.0,2026-03-10,0.3024779797634915,0.4381807813050107
Cooper Flagg,DAL,ATL,RA,14.5,OVER,DEMON,1.0,2026-03-10,0.2332877603555012,0.3351146693262594
Cooper Flagg,DAL,ATL,RA,8.5,OVER,GOBLIN,1.0,2026-03-10,0.6141710439977399,0.6794673380304593
Cooper Flagg,DAL,ATL,RA,9.5,OVER,GOBLIN,1.0,2026-03-10,0.5975324760045944,0.6200445312210049
Cooper Flagg,DAL,ATL,RA,11.0,UNDER,STANDARD,0.0,2026-03-10,0.399747828364336,0.4891103638388379
Cooper Flagg,DAL,ATL,REB,4.5,OVER,GOBLIN,1.0,2026-03-10,0.6795963805292459,0.7387584064210554
Cooper Flagg,DAL,ATL,REB,5.5,OVER,GOBLIN,1.0,2026-03-10,0.6532073901236913,0.657134818883561
Cooper Flagg,DAL,ATL,REB,6.0,OVER,STANDARD,1.0,2026-03-10,0.4715748692965145,0.6145746618566668
Cooper Flagg,DAL,ATL,REB,6.5,OVER,DEMON,1.0,2026-03-10,0.3639211668868856,0.56831796536969
Cooper Flagg,DAL,ATL,REB,7.5,OVER,DEMON,1.0,2026-03-10,0.3292864417038695,0.4893918525733369
Cooper Flagg,DAL,ATL,REB,8.5,OVER,DEMON,1.0,2026-03-10,0.2085583688526888,0.4096664880018307
Cooper Flagg,DAL,ATL,REB,6.0,UNDER,STANDARD,0.0,2026-03-10,0.461921660069695,0.4358288578388654
Daniel Gafford,DAL,ATL,AST,0.5,OVER,GOBLIN,1.0,2026-03-10,0.7397314764525619,0.6616178876760498
Daniel Gafford,DAL,ATL,AST,1.5,OVER,DEMON,0.0,2026-03-10,0.3328446244311396,0.3547719151455757
Daniel Gafford,DAL,ATL,AST,2.5,OVER,DEMON,0.0,2026-03-10,0.1968717729060547,0.152873262210215
Daniel Gafford,DAL,ATL,PA,14.5,OVER,DEMON,1.0,2026-03-10,0.2801573457900829,0.4411520959099169
Daniel Gafford,DAL,ATL,PA,9.5,OVER,STANDARD,1.0,2026-03-10,0.5168965552881957,0.618532313429478
Daniel Gafford,DAL,ATL,PA,9.5,UNDER,STANDARD,0.0,2026-03-10,0.4483547324082376,0.4339359143330225
Daniel Gafford,DAL,ATL,PRA,14.5,OVER,GOBLIN,1.0,2026-03-10,0.6283919009919827,0.6674992467165681
Daniel Gafford,DAL,ATL,PRA,15.5,OVER,GOBLIN,1.0,2026-03-10,0.6341518000845349,0.6359205713722406
Daniel Gafford,DAL,ATL,PRA,16.5,OVER,STANDARD,1.0,2026-03-10,0.4734290437703194,0.6040420984771758
Daniel Gafford,DAL,ATL,PRA,18.5,OVER,DEMON,1.0,2026-03-10,0.3414734002660171,0.5421838705083823
Daniel Gafford,DAL,ATL,PRA,20.5,OVER,DEMON,1.0,2026-03-10,0.2837955866087331,0.4872209862065466
Daniel Gafford,DAL,ATL,PRA,22.5,OVER,DEMON,1.0,2026-03-10,0.2766637119806988,0.4274613410929141
Daniel Gafford,DAL,ATL,PRA,16.5,UNDER,STANDARD,0.0,2026-03-10,0.4945651208208693,0.4417292244878232
Daniel Gafford,DAL,ATL,PR,11.5,OVER,GOBLIN,1.0,2026-03-10,0.6986625457776152,0.7313561250236101
Daniel Gafford,DAL,ATL,PR,15.5,OVER,STANDARD,1.0,2026-03-10,0.5299558295388787,0.6068402089507239
Daniel Gafford,DAL,ATL,PR,19.5,OVER,DEMON,1.0,2026-03-10,0.2882198273473971,0.4862216610374222
Daniel Gafford,DAL,ATL,PR,24.5,OVER,DEMON,0.0,2026-03-10,0.2696033879367861,0.3461162723261971
Daniel Gafford,DAL,ATL,PR,15.5,UNDER,STANDARD,0.0,2026-03-10,0.4896776643605787,0.4408299963930385
Daniel Gafford,DAL,ATL,PTS,11.5,OVER,DEMON,1.0,2026-03-10,0.2962732924128669,0.5116045203331792
Daniel Gafford,DAL,ATL,PTS,14.5,OVER,DEMON,0.0,2026-03-10,0.2528649522906382,0.3963823283331488
Daniel Gafford,DAL,ATL,PTS,5.5,OVER,GOBLIN,1.0,2026-03-10,0.6743301114638639,0.7651333157400111
Daniel Gafford,DAL,ATL,PTS,6.5,OVER,GOBLIN,1.0,2026-03-10,0.6622593437668998,0.721762603400017
Daniel Gafford,DAL,ATL,PTS,7.5,OVER,GOBLIN,1.0,2026-03-10,0.6565691390537899,0.6805904064320962
Daniel Gafford,DAL,ATL,PTS,8.5,OVER,STANDARD,1.0,2026-03-10,0.5012275461610901,0.6379192217104892
Daniel Gafford,DAL,ATL,PTS,9.5,OVER,DEMON,1.0,2026-03-10,0.3471175011991648,0.5929495890998961
Daniel Gafford,DAL,ATL,PTS,8.5,UNDER,STANDARD,0.0,2026-03-10,0.4803450380089419,0.4241443195231443
Daniel Gafford,DAL,ATL,RA,10.5,OVER,DEMON,1.0,2026-03-10,0.2241234467677187,0.308341780933299
Daniel Gafford,DAL,ATL,RA,11.5,OVER,DEMON,0.0,2026-03-10,0.1732471087396531,0.2405875344666723
Daniel Gafford,DAL,ATL,RA,6.5,OVER,GOBLIN,1.0,2026-03-10,0.6736518444143685,0.6577058600591501
Daniel Gafford,DAL,ATL,RA,7.5,OVER,GOBLIN,1.0,2026-03-10,0.6550415915290256,0.561670711306306
Daniel Gafford,DAL,ATL,RA,9.5,OVER,DEMON,1.0,2026-03-10,0.2897127062253716,0.3836908986852703
Daniel Gafford,DAL,ATL,REB,10.5,OVER,DEMON,0.0,2026-03-10,0.1741313212986113,0.2232379412530337
Daniel Gafford,DAL,ATL,REB,4.5,OVER,GOBLIN,1.0,2026-03-10,0.7185256913607014,0.7662653577866055
Daniel Gafford,DAL,ATL,REB,5.5,OVER,GOBLIN,1.0,2026-03-10,0.7122132548918287,0.6703135227282163
Daniel Gafford,DAL,ATL,REB,7.0,OVER,STANDARD,1.0,2026-03-10,0.4923630339183231,0.5147915900710771
Daniel Gafford,DAL,ATL,REB,7.5,OVER,DEMON,1.0,2026-03-10,0.3347139932189236,0.4671155220264398
Daniel Gafford,DAL,ATL,REB,8.5,OVER,DEMON,1.0,2026-03-10,0.2341996689738508,0.3737623825008819
Daniel Gafford,DAL,ATL,REB,7.0,UNDER,STANDARD,0.0,2026-03-10,0.4006699730554791,0.4953677244506077
Davion Mitchell,MIA,WAS,AST,4.5,OVER,GOBLIN,1.0,2026-03-10,0.7535385300946487,0.6202269450184491
Davion Mitchell,MIA,WAS,AST,5.5,OVER,STANDARD,0.0,2026-03-10,0.5638532607441459,0.5135233786273019
Davion Mitchell,MIA,WAS,AST,6.5,OVER,DEMON,0.0,2026-03-10,0.4161446561861865,0.4016342183554632
Davion Mitchell,MIA,WAS,AST,7.5,OVER,DEMON,0.0,2026-03-10,0.316759424524407,0.3158724734055692
Davion Mitchell,MIA,WAS,AST,8.5,OVER,DEMON,0.0,2026-03-10,0.2273538859660537,0.2412796998910101
Davion Mitchell,MIA,WAS,AST,5.5,UNDER,STANDARD,1.0,2026-03-10,0.3245544922638416,0.4971882934043373
Davion Mitchell,MIA,WAS,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-10,0.7840569854920656,0.8322483872292654
Davion Mitchell,MIA,WAS,FG3M,1.5,OVER,DEMON,0.0,2026-03-10,0.4880186791035886,0.5565458330430908
Davion Mitchell,MIA,WAS,FG3M,2.5,OVER,DEMON,0.0,2026-03-10,0.2134185521786046,0.3221687160158865
Davion Mitchell,MIA,WAS,PA,11.5,OVER,GOBLIN,1.0,2026-03-10,0.7421956454780597,0.7706876556353278
Davion Mitchell,MIA,WAS,PA,12.5,OVER,GOBLIN,1.0,2026-03-10,0.7096804567203269,0.7375194502296328
Davion Mitchell,MIA,WAS,PA,14.5,OVER,STANDARD,1.0,2026-03-10,0.5527323528272562,0.6679957043642424
Davion Mitchell,MIA,WAS,PA,19.5,OVER,DEMON,0.0,2026-03-10,0.2629202026999611,0.4669943875213226
Davion Mitchell,MIA,WAS,PA,14.5,UNDER,STANDARD,0.0,2026-03-10,0.4619362464356423,0.4025953401094216
Davion Mitchell,MIA,WAS,PRA,14.5,OVER,GOBLIN,1.0,2026-03-10,0.7101821485572511,0.7702892387535776
Davion Mitchell,MIA,WAS,PRA,15.5,OVER,GOBLIN,1.0,2026-03-10,0.6962581367997753,0.7373202417887579
Davion Mitchell,MIA,WAS,PRA,16.5,OVER,STANDARD,1.0,2026-03-10,0.5345068790487704,0.7052476828078756
Davion Mitchell,MIA,WAS,PRA,18.5,OVER,DEMON,1.0,2026-03-10,0.3795159109727276,0.605344649709041
Davion Mitchell,MIA,WAS,PRA,20.5,OVER,DEMON,1.0,2026-03-10,0.3439245671705234,0.5296454421765241
Davion Mitchell,MIA,WAS,PRA,22.5,OVER,DEMON,1.0,2026-03-10,0.2629294857356079,0.464205469349072
Davion Mitchell,MIA,WAS,PRA,16.5,UNDER,STANDARD,0.0,2026-03-10,0.4648574478164866,0.3729514155989908
Davion Mitchell,MIA,WAS,PR,11.5,OVER,STANDARD,1.0,2026-03-10,0.543691207211889,0.7064429334531259
Davion Mitchell,MIA,WAS,PR,14.5,OVER,DEMON,1.0,2026-03-10,0.2742372380667959,0.5532516424202168
Davion Mitchell,MIA,WAS,PR,9.5,OVER,GOBLIN,1.0,2026-03-10,0.730230364429159,0.787719977330144
Davion Mitchell,MIA,WAS,PR,11.5,UNDER,STANDARD,0.0,2026-03-10,0.4672873105991058,0.3765325608418617
Davion Mitchell,MIA,WAS,PTS,10.5,OVER,DEMON,1.0,2026-03-10,0.3397187616757986,0.6125161535805426
Davion Mitchell,MIA,WAS,PTS,14.5,OVER,DEMON,0.0,2026-03-10,0.2395680194513004,0.4308380555025021
Davion Mitchell,MIA,WAS,PTS,5.5,OVER,GOBLIN,1.0,2026-03-10,0.7578877397044291,0.8471836969313448
Davion Mitchell,MIA,WAS,PTS,6.5,OVER,GOBLIN,1.0,2026-03-10,0.7323525089227896,0.8071428003154608
Davion Mitchell,MIA,WAS,PTS,7.5,OVER,GOBLIN,1.0,2026-03-10,0.7182998182442094,0.7647114024090764
Davion Mitchell,MIA,WAS,PTS,8.5,OVER,STANDARD,1.0,2026-03-10,0.5362371720163119,0.7182958356851911
Davion Mitchell,MIA,WAS,PTS,9.5,OVER,DEMON,1.0,2026-03-10,0.387155683417872,0.6592305329657404
Davion Mitchell,MIA,WAS,PTS,8.5,UNDER,STANDARD,0.0,2026-03-10,0.4760244926132321,0.3733493206259765
Davion Mitchell,MIA,WAS,RA,10.5,OVER,DEMON,1.0,2026-03-10,0.2842591570131857,0.347469322996296
Davion Mitchell,MIA,WAS,RA,11.5,OVER,DEMON,1.0,2026-03-10,0.2033433226414419,0.2870095611907201
Davion Mitchell,MIA,WAS,RA,7.5,OVER,GOBLIN,1.0,2026-03-10,0.7131891635921777,0.5943881854609134
Davion Mitchell,MIA,WAS,RA,9.5,OVER,DEMON,1.0,2026-03-10,0.3625610257674868,0.4138057338076858
Davion Mitchell,MIA,WAS,REB,1.5,OVER,GOBLIN,1.0,2026-03-10,0.7871994037086409,0.7794845109312175
Davion Mitchell,MIA,WAS,REB,2.5,OVER,DEMON,1.0,2026-03-10,0.4844381589034794,0.5637837500863094
Davion Mitchell,MIA,WAS,REB,3.5,OVER,DEMON,1.0,2026-03-10,0.2972365645826152,0.3773018162999119
Davion Mitchell,MIA,WAS,REB,4.5,OVER,DEMON,1.0,2026-03-10,0.1808292440787583,0.2305096202926513
De'Aaron Fox,SAS,BOS,AST,4.5,OVER,GOBLIN,1.0,2026-03-10,0.6939064936797058,0.6847305168083947
De'Aaron Fox,SAS,BOS,AST,5.5,OVER,GOBLIN,1.0,2026-03-10,0.6729213262288861,0.5586287650424135
De'Aaron Fox,SAS,BOS,AST,6.0,OVER,STANDARD,1.0,2026-03-10,0.4896856028075131,0.4992691587918133
De'Aaron Fox,SAS,BOS,AST,7.5,OVER,DEMON,1.0,2026-03-10,0.2858956996855983,0.3359554185695737
De'Aaron Fox,SAS,BOS,AST,8.5,OVER,DEMON,1.0,2026-03-10,0.1883300436427965,0.2447710822451222
De'Aaron Fox,SAS,BOS,AST,9.5,OVER,DEMON,0.0,2026-03-10,0.1422149840178252,0.1722426221708594
De'Aaron Fox,SAS,BOS,AST,6.0,UNDER,STANDARD,0.0,2026-03-10,0.3535959782263888,0.5025858446071362
De'Aaron Fox,SAS,BOS,FG3M,1.5,OVER,STANDARD,1.0,2026-03-10,0.5713286750291768,0.5542157974687147
De'Aaron Fox,SAS,BOS,FG3M,2.5,OVER,DEMON,0.0,2026-03-10,0.3071431984011161,0.3072874726078676
De'Aaron Fox,SAS,BOS,FG3M,3.5,OVER,DEMON,0.0,2026-03-10,0.1730572274009391,0.1385414681538315
De'Aaron Fox,SAS,BOS,FG3M,1.5,UNDER,STANDARD,0.0,2026-03-10,0.3681971792215223,0.4714118863907506
De'Aaron Fox,SAS,BOS,PA,19.5,OVER,GOBLIN,1.0,2026-03-10,0.6704072215849328,0.6353091155489697
De'Aaron Fox,SAS,BOS,PA,21.5,OVER,GOBLIN,1.0,2026-03-10,0.6526779363845069,0.5615576455503444
De'Aaron Fox,SAS,BOS,PA,22.5,OVER,STANDARD,1.0,2026-03-10,0.4967428511632394,0.5274725067131418
De'Aaron Fox,SAS,BOS,PA,24.5,OVER,DEMON,1.0,2026-03-10,0.3498782063265256,0.4626908100927276
De'Aaron Fox,SAS,BOS,PA,29.5,OVER,DEMON,1.0,2026-03-10,0.2554426765058127,0.312197945636073
De'Aaron Fox,SAS,BOS,PA,34.5,OVER,DEMON,0.0,2026-03-10,0.1263682320050986,0.1929996238545109
De'Aaron Fox,SAS,BOS,PA,22.5,UNDER,STANDARD,0.0,2026-03-10,0.3560754881294804,0.4854401684351453
De'Aaron Fox,SAS,BOS,PRA,19.5,OVER,GOBLIN,1.0,2026-03-10,0.6600956139482299,0.7307873699525956
De'Aaron Fox,SAS,BOS,PRA,23.5,OVER,GOBLIN,1.0,2026-03-10,0.6515343411865329,0.6079014746711022
De'Aaron Fox,SAS,BOS,PRA,24.5,OVER,GOBLIN,1.0,2026-03-10,0.6429029764934872,0.5725207019014914
De'Aaron Fox,SAS,BOS,PRA,26.0,OVER,STANDARD,1.0,2026-03-10,0.4789791758936874,0.5264758652266739
De'Aaron Fox,SAS,BOS,PRA,29.5,OVER,DEMON,1.0,2026-03-10,0.3024127569517318,0.4239214562691258
De'Aaron Fox,SAS,BOS,PRA,30.5,OVER,DEMON,1.0,2026-03-10,0.2909647661377916,0.3937232192291481
De'Aaron Fox,SAS,BOS,PRA,34.5,OVER,DEMON,1.0,2026-03-10,0.2094316678495537,0.2936604139877699
De'Aaron Fox,SAS,BOS,PRA,26.0,UNDER,STANDARD,0.0,2026-03-10,0.3787255134918263,0.4868339650186624
De'Aaron Fox,SAS,BOS,PR,14.5,OVER,GOBLIN,1.0,2026-03-10,0.6740522652778352,0.7236115512500267
De'Aaron Fox,SAS,BOS,PR,18.5,OVER,GOBLIN,1.0,2026-03-10,0.6387372007259461,0.5811914828337622
De'Aaron Fox,SAS,BOS,PR,19.5,OVER,STANDARD,1.0,2026-03-10,0.4830530099221271,0.5456113817668578
De'Aaron Fox,SAS,BOS,PR,24.5,OVER,DEMON,1.0,2026-03-10,0.3028442546184633,0.3819628496888268
De'Aaron Fox,SAS,BOS,PR,29.5,OVER,DEMON,0.0,2026-03-10,0.1890083628825064,0.2420343849887321
De'Aaron Fox,SAS,BOS,PR,19.5,UNDER,STANDARD,0.0,2026-03-10,0.3874793073860693,0.4742897957670088
De'Aaron Fox,SAS,BOS,PTS,11.5,OVER,GOBLIN,1.0,2026-03-10,0.6941124799465573,0.7653708295330321
De'Aaron Fox,SAS,BOS,PTS,13.5,OVER,GOBLIN,1.0,2026-03-10,0.6625171328549758,0.6787626843589707
De'Aaron Fox,SAS,BOS,PTS,14.5,OVER,GOBLIN,1.0,2026-03-10,0.6498435038683431,0.6329171759814468
De'Aaron Fox,SAS,BOS,PTS,16.5,OVER,STANDARD,1.0,2026-03-10,0.4743840923571638,0.5371399291318806
De'Aaron Fox,SAS,BOS,PTS,19.5,OVER,DEMON,1.0,2026-03-10,0.3297860688334719,0.4059819095127034
De'Aaron Fox,SAS,BOS,PTS,20.5,OVER,DEMON,1.0,2026-03-10,0.3132491455289663,0.3677108764323357
De'Aaron Fox,SAS,BOS,PTS,24.5,OVER,DEMON,1.0,2026-03-10,0.2074510792184082,0.2263871136511859
De'Aaron Fox,SAS,BOS,PTS,16.5,UNDER,STANDARD,0.0,2026-03-10,0.4137882522067465,0.4794667545057864
De'Aaron Fox,SAS,BOS,RA,11.5,OVER,DEMON,1.0,2026-03-10,0.2769687006155972,0.3313334621762569
De'Aaron Fox,SAS,BOS,RA,14.5,OVER,DEMON,0.0,2026-03-10,0.1306619789701144,0.1451608325040512
De'Aaron Fox,SAS,BOS,RA,7.5,OVER,GOBLIN,1.0,2026-03-10,0.673901796353529,0.6936126425073426
De'Aaron Fox,SAS,BOS,RA,8.5,OVER,GOBLIN,1.0,2026-03-10,0.6605348565629056,0.6002273352252993
De'Aaron Fox,SAS,BOS,REB,2.5,OVER,GOBLIN,1.0,2026-03-10,0.7045741965453614,0.6467204159991867
De'Aaron Fox,SAS,BOS,REB,3.5,OVER,DEMON,0.0,2026-03-10,0.3807952244306913,0.5017632598947798
De'Aaron Fox,SAS,BOS,REB,4.5,OVER,DEMON,0.0,2026-03-10,0.2251365224008754,0.3708728340111032
De'Aaron Fox,SAS,BOS,REB,5.5,OVER,DEMON,0.0,2026-03-10,0.1591266602489284,0.2574411158481915
DeMar DeRozan,SAC,IND,AST,2.5,OVER,GOBLIN,0.0,2026-03-10,0.7611516588875984,0.6527561744385957
DeMar DeRozan,SAC,IND,AST,3.5,OVER,STANDARD,0.0,2026-03-10,0.5650694644912567,0.5400622802660788
DeMar DeRozan,SAC,IND,AST,4.5,OVER,DEMON,0.0,2026-03-10,0.4689195101309426,0.4233756883372281
DeMar DeRozan,SAC,IND,AST,5.5,OVER,DEMON,0.0,2026-03-10,0.288202784527912,0.3353367028100714
DeMar DeRozan,SAC,IND,AST,6.5,OVER,DEMON,0.0,2026-03-10,0.207645864060915,0.2613719768739908
DeMar DeRozan,SAC,IND,AST,3.5,UNDER,STANDARD,1.0,2026-03-10,0.3055338362780165,0.4807899526261646
DeMar DeRozan,SAC,IND,FG3M,0.5,OVER,DEMON,0.0,2026-03-10,0.5274536842515231,0.5642704983544088
DeMar DeRozan,SAC,IND,FG3M,1.5,OVER,DEMON,0.0,2026-03-10,0.2236629435545662,0.2721223068885011
DeMar DeRozan,SAC,IND,PA,18.5,OVER,GOBLIN,0.0,2026-03-10,0.735267627420944,0.5765570147714648
DeMar DeRozan,SAC,IND,PA,20.5,OVER,STANDARD,0.0,2026-03-10,0.5765258795805931,0.5273843466143275
DeMar DeRozan,SAC,IND,PA,24.5,OVER,DEMON,0.0,2026-03-10,0.3670807110258015,0.4115842092300752
DeMar DeRozan,SAC,IND,PA,20.5,UNDER,STANDARD,1.0,2026-03-10,0.3039029096530652,0.4889891788970357
DeMar DeRozan,SAC,IND,PRA,19.5,OVER,GOBLIN,0.0,2026-03-10,0.7271678192000492,0.6066790143322265
DeMar DeRozan,SAC,IND,PRA,20.5,OVER,GOBLIN,0.0,2026-03-10,0.7314624888664372,0.5816438425118584
DeMar DeRozan,SAC,IND,PRA,21.5,OVER,GOBLIN,0.0,2026-03-10,0.7259241661584719,0.5573068627342894
DeMar DeRozan,SAC,IND,PRA,22.5,OVER,STANDARD,0.0,2026-03-10,0.5761142219868235,0.5326706577955208
DeMar DeRozan,SAC,IND,PRA,25.5,OVER,DEMON,0.0,2026-03-10,0.4184290579557374,0.4348240300832456
DeMar DeRozan,SAC,IND,PRA,27.5,OVER,DEMON,0.0,2026-03-10,0.3747252828073149,0.3923340571928997
DeMar DeRozan,SAC,IND,PRA,29.5,OVER,DEMON,0.0,2026-03-10,0.2642409002263293,0.351340210108552
DeMar DeRozan,SAC,IND,PRA,22.5,UNDER,STANDARD,1.0,2026-03-10,0.3205565056969161,0.4855010504253431
DeMar DeRozan,SAC,IND,PR,14.5,OVER,GOBLIN,1.0,2026-03-10,0.7569745772177735,0.6408904244293829
DeMar DeRozan,SAC,IND,PR,17.5,OVER,GOBLIN,0.0,2026-03-10,0.7429250693038257,0.5581047964974885
DeMar DeRozan,SAC,IND,PR,18.5,OVER,STANDARD,0.0,2026-03-10,0.5939246382543143,0.5299776313447243
DeMar DeRozan,SAC,IND,PR,24.5,OVER,DEMON,0.0,2026-03-10,0.3175811448477442,0.3629102496749373
DeMar DeRozan,SAC,IND,PR,18.5,UNDER,STANDARD,1.0,2026-03-10,0.2913192251502783,0.4876935883218356
DeMar DeRozan,SAC,IND,PTS,11.5,OVER,GOBLIN,1.0,2026-03-10,0.7590033676714585,0.6717106160329436
DeMar DeRozan,SAC,IND,PTS,13.5,OVER,GOBLIN,0.0,2026-03-10,0.7329992352758917,0.6133617095990179
DeMar DeRozan,SAC,IND,PTS,14.5,OVER,GOBLIN,0.0,2026-03-10,0.7351129531115099,0.5816438425118584
DeMar DeRozan,SAC,IND,PTS,16.5,OVER,STANDARD,0.0,2026-03-10,0.5827850786645661,0.5230954526371331
DeMar DeRozan,SAC,IND,PTS,19.5,OVER,DEMON,0.0,2026-03-10,0.3856959022275413,0.427443142773655
DeMar DeRozan,SAC,IND,PTS,20.5,OVER,DEMON,0.0,2026-03-10,0.3199157009539705,0.4029066795552863
DeMar DeRozan,SAC,IND,PTS,24.5,OVER,DEMON,0.0,2026-03-10,0.203035640507054,0.3137375815178
DeMar DeRozan,SAC,IND,PTS,16.5,UNDER,STANDARD,1.0,2026-03-10,0.3091743084896344,0.4913810384204821
DeMar DeRozan,SAC,IND,RA,4.5,OVER,GOBLIN,0.0,2026-03-10,0.7575064122625692,0.6010934779898337
DeMar DeRozan,SAC,IND,RA,5.5,OVER,GOBLIN,0.0,2026-03-10,0.7193704014231498,0.5294789227427249
DeMar DeRozan,SAC,IND,RA,6.5,OVER,DEMON,0.0,2026-03-10,0.4441572372277335,0.4415067253500371
DeMar DeRozan,SAC,IND,RA,7.5,OVER,DEMON,0.0,2026-03-10,0.4050338598192249,0.3807640176265145
DeMar DeRozan,SAC,IND,RA,8.5,OVER,DEMON,0.0,2026-03-10,0.3015704161133552,0.3250083959229856
DeMar DeRozan,SAC,IND,REB,1.5,OVER,GOBLIN,1.0,2026-03-10,0.8030390799102379,0.5859783044639156
DeMar DeRozan,SAC,IND,REB,2.5,OVER,STANDARD,1.0,2026-03-10,0.611594591997187,0.4061072705410852
DeMar DeRozan,SAC,IND,REB,3.5,OVER,DEMON,0.0,2026-03-10,0.4454019445871841,0.2567803744542071
DeMar DeRozan,SAC,IND,REB,4.5,OVER,DEMON,0.0,2026-03-10,0.2767473846276759,0.1558649386628744
DeMar DeRozan,SAC,IND,REB,2.5,UNDER,STANDARD,0.0,2026-03-10,0.2454693499642471,0.5566269621610725
Deandre Ayton,LAL,MIN,PR,11.5,OVER,GOBLIN,1.0,2026-03-10,0.7398664899219869,0.7128019849461337
Deandre Ayton,LAL,MIN,PR,13.5,OVER,GOBLIN,1.0,2026-03-10,0.7109183560068744,0.6560491227850268
Deandre Ayton,LAL,MIN,PR,14.5,OVER,STANDARD,1.0,2026-03-10,0.5233685827922467,0.6276228209995867
Deandre Ayton,LAL,MIN,PR,19.5,OVER,DEMON,1.0,2026-03-10,0.3587973198640513,0.4807037244032591
Deandre Ayton,LAL,MIN,PR,24.5,OVER,DEMON,1.0,2026-03-10,0.2846133331328035,0.3531344613029855
Deandre Ayton,LAL,MIN,PR,14.5,UNDER,STANDARD,0.0,2026-03-10,0.4771223245041645,0.4312879365119768
Deandre Ayton,LAL,MIN,PTS,14.5,OVER,DEMON,0.0,2026-03-10,0.283063775668153,0.4310325023360689
Deandre Ayton,LAL,MIN,PTS,4.5,OVER,GOBLIN,1.0,2026-03-10,0.7608192579756606,0.8166327925203203
