game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-10,Onyeka Okongwu,ATL,PR,PR,29.5,OVER,DEMON,-1.608097185697541,0.16124022377046193,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,-0.3,1.0,-0.2271186440677966,5,2,0.25,-1.3619127445388681,-0.010327277409039048,-0.023831933031366825,-0.027385497341054166,1.0,-0.19661016949152546,0.9719457089294807,0.2,-0.0,0.042401661400678,0.2517895147314041,1.3619127445388681,0.0,0.6132327110291089,0.2218205779848725,30.41419729597707,4.90399197780232,DAL,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.203929607039296,0.203929607039296,0.203929607039296,0.2036816059939698,0.203929607039296,0.187429832221783,0.5
2026-03-10,Onyeka Okongwu,ATL,PR,PR,23.5,UNDER,STANDARD,-0.7187464699123903,0.16124022377046193,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.02978723404255319,5,0,0.525,0.0,-0.010327277409039048,-0.023831933031366825,0.09754356916107731,1.0,0.00851063829787231,-0.03351536927343025,0.25,0.02978723404255319,0.042401661400678,0.2517895147314041,0.35773136543983686,0.042401661400678,0.6132327110291089,0.2218205779848725,30.41419729597707,4.90399197780232,DAL,1.0,0.0,1.0,False,0.1190952598343874,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.5884911508849116,0.5884911508849116,0.5862913708629137,0.5797065957180962,0.5862913708629137,0.4191707371280603,0.5
2026-03-10,Onyeka Okongwu,ATL,PTS,PTS,11.5,OVER,GOBLIN,0.1006254773083422,0.16124022377046193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.3130434782608696,0,1,0.725,0.0,-0.010327277409039048,0.04872371870925157,-0.027385497341054166,1.0,0.3695652173913043,-0.6780500198822335,0.25,0.0,0.042401661400678,0.39796661297663116,0.06281436607896751,0.0,0.3983713949256868,0.2013258140122101,30.41419729597707,4.90399197780232,DAL,1.0,0.0,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5156984301569844,0.5156984301569844,0.5166983301669833,0.5160699676263002,0.5166983301669833,0.591908709893054,0.5
2026-03-10,Onyeka Okongwu,ATL,PTS,PTS,12.5,OVER,GOBLIN,-0.062688809017899,0.16124022377046193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.20800000000000002,0,1,0.65,-0.0,-0.010327277409039048,0.04872371870925157,-0.027385497341054166,1.0,0.26,-0.5185088387334726,0.15,0.0,0.042401661400678,0.39796661297663116,0.09486159308355907,0.0,0.3983713949256868,0.2013258140122101,30.41419729597707,4.90399197780232,DAL,1.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4763023697630237,0.4763023697630237,0.4774022597740226,0.4768216856181462,0.4774022597740226,0.5304308644688622,0.5
2026-03-10,Onyeka Okongwu,ATL,PTS,PTS,14.5,OVER,STANDARD,-0.3893173816703817,0.16124022377046193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.041379310344827586,0,0,0.55,-0.0,-0.010327277409039048,0.04872371870925157,-0.027385497341054166,1.0,0.08620689655172414,-0.199426476435951,0.15,0.0,0.042401661400678,0.39796661297663116,0.38380511230674946,0.0,0.3983713949256868,0.2013258140122101,30.41419729597707,4.90399197780232,DAL,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.4052094790520948,0.4052094790520948,0.4066093390660933,0.406114856962235,0.4066093390660933,0.3965778187362021,0.5
2026-03-10,Onyeka Okongwu,ATL,PTS,PTS,16.5,OVER,DEMON,-0.7159459543228645,0.16124022377046193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,0.0,0.0,0.0,1.0,-0.08484848484848484,0,2,0.5,-0.6797532880845337,-0.010327277409039048,0.04872371870925157,-0.027385497341054166,1.0,-0.045454545454545456,0.1196558858615706,0.25,-0.0,0.042401661400678,0.39796661297663116,0.6797532880845337,0.0,0.3983713949256868,0.2013258140122101,30.41419729597707,4.90399197780232,DAL,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3363163683631637,0.3363163683631637,0.3363163683631637,0.3359073703166059,0.3363163683631637,0.2427180236259478,0.5
2026-03-10,Onyeka Okongwu,ATL,PTS,PTS,18.5,OVER,DEMON,-1.0425745269753472,0.16124022377046193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,1.0,1.0,0.0,0.0,-0.2,1.0,-0.18378378378378377,0,2,0.325,-0.9612782658389721,-0.010327277409039048,0.04872371870925157,-0.027385497341054166,1.0,-0.14864864864864866,0.4387382481590922,0.2,-0.0,0.042401661400678,0.39796661297663116,0.9612782658389721,0.0,0.3983713949256868,0.2013258140122101,30.41419729597707,4.90399197780232,DAL,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2766223377662233,0.2766223377662233,0.2766223377662233,0.276285934288952,0.2766223377662233,0.2223278519287458,0.5
2026-03-10,Onyeka Okongwu,ATL,PTS,PTS,19.5,OVER,DEMON,-1.2058888133015886,0.16124022377046193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.2,1.0,-0.22564102564102567,0,2,0.325,-1.1102449910435723,-0.010327277409039048,0.04872371870925157,-0.027385497341054166,1.0,-0.19230769230769232,0.598279429307853,0.25,-0.0,0.042401661400678,0.39796661297663116,1.1102449910435723,0.0,0.3983713949256868,0.2013258140122101,30.41419729597707,4.90399197780232,DAL,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2478252174782521,0.2478252174782521,0.2478252174782521,0.247523834496717,0.2478252174782521,0.2209560993993343,0.5
2026-03-10,Onyeka Okongwu,ATL,PTS,PTS,9.5,OVER,GOBLIN,0.427254049960825,0.16124022377046193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,0.35,1.0,0.5,0,1,0.85,0.0,-0.010327277409039048,0.04872371870925157,-0.027385497341054166,1.0,0.5,-0.997132382179755,0.2,0.0,0.042401661400678,0.39796661297663116,0.3862949262722938,0.0,0.3983713949256868,0.2013258140122101,30.41419729597707,4.90399197780232,DAL,1.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.5953904609539046,0.5953904609539046,0.5966903309669033,0.5959646892713975,0.5966903309669033,0.6373277064449541,0.5
2026-03-10,Onyeka Okongwu,ATL,PTS,PTS,14.5,UNDER,STANDARD,-0.3893173816703817,0.16124022377046193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.041379310344827586,0,0,0.45,0.0,-0.010327277409039048,0.04872371870925157,0.09754356916107731,1.0,0.08620689655172414,-0.199426476435951,0.15,-0.041379310344827586,0.042401661400678,0.39796661297663116,0.21763327591553244,0.042401661400678,0.3983713949256868,0.2013258140122101,30.41419729597707,4.90399197780232,DAL,1.0,0.0,1.0,False,0.074112068845594,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.5541945805419458,0.5541945805419458,0.5533946605339466,0.5513046939040445,0.5533946605339466,0.3696704252559483,0.5
2026-03-10,Onyeka Okongwu,ATL,RA,RA,11.5,OVER,DEMON,-0.8292711296647267,0.16124022377046193,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.0608695652173913,7,2,0.5,-0.8909156386379374,-0.010327277409039048,0.009155917483450515,-0.027385497341054166,1.0,-0.02608695652173919,0.08000711205939993,0.45,-0.0,0.042401661400678,0.3347916653437978,0.8909156386379374,0.0,0.2907953395050022,0.1052943315734598,30.41419729597707,4.90399197780232,DAL,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2909209079092091,0.2909209079092091,0.2909209079092091,0.2905671157830132,0.2909209079092091,0.2557261405088784,0.5
2026-03-10,Onyeka Okongwu,ATL,RA,RA,12.5,OVER,DEMON,-1.1415327789208882,0.16124022377046193,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,0.0,-0.25,1.0,-0.136,7,2,0.375,-1.2211892790201928,-0.010327277409039048,0.009155917483450515,-0.027385497341054166,1.0,-0.10400000000000005,0.34669748559073243,0.4,-0.0,0.042401661400678,0.3347916653437978,1.2211892790201928,0.0,0.2907953395050022,0.1052943315734598,30.41419729597707,4.90399197780232,DAL,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2277272272772722,0.2277272272772722,0.2277272272772722,0.2274502856833863,0.2277272272772722,0.2477779438813858,0.5
2026-03-10,Onyeka Okongwu,ATL,RA,RA,8.5,OVER,GOBLIN,0.1075138181037579,0.16124022377046193,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.27058823529411763,7,1,0.8,0.0,-0.010327277409039048,0.009155917483450515,-0.027385497341054166,1.0,0.31764705882352934,-0.7200640085345975,0.35,0.0,0.042401661400678,0.3347916653437978,0.07482741532093247,0.0,0.2907953395050022,0.1052943315734598,30.41419729597707,4.90399197780232,DAL,1.0,0.0,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5186981301869813,0.5186981301869813,0.5218978102189781,0.5212631245332315,0.5218978102189781,0.6373938192510322,0.5
2026-03-10,Onyeka Okongwu,ATL,RA,RA,9.5,OVER,GOBLIN,-0.2047478311524036,0.16124022377046193,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.1368421052631579,7,1,0.75,-0.0,-0.010327277409039048,0.009155917483450515,-0.027385497341054166,1.0,0.17894736842105255,-0.45337363500326505,0.45,0.0,0.042401661400678,0.3347916653437978,0.2622669671223051,0.0,0.2907953395050022,0.1052943315734598,30.41419729597707,4.90399197780232,DAL,1.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4348065193480652,0.4348065193480652,0.4393060693930607,0.4387718244346686,0.4393060693930607,0.5949420985006725,0.5
2026-03-10,Onyeka Okongwu,ATL,REB,REB,10.5,OVER,DEMON,-1.9484541547036307,0.16124022377046193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,0.7,0.0,0.0,-0.35,1.0,-0.26666666666666666,1,2,0.2,-2.142443155345192,-0.010327277409039048,-0.05375806805207972,-0.027385497341054166,1.0,-0.24285714285714283,0.9744827594225713,0.5,-0.0,0.042401661400678,0.3291538140409943,2.142443155345192,0.0,0.2148613161034221,0.0669105766453981,30.41419729597707,4.90399197780232,DAL,1.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.1050394960503949,0.1050394960503949,0.1050394960503949,0.1049503893475502,0.1050394960503949,0.1941530289422173,0.5
2026-03-10,Onyeka Okongwu,ATL,REB,REB,11.5,OVER,DEMON,-2.4398470447799263,0.16124022377046193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,0.7,0.0,0.0,-0.45,1.0,-0.33043478260869563,1,2,0.15,-2.692057485746672,-0.010327277409039048,-0.05375806805207972,-0.027385497341054166,1.0,-0.30869565217391304,1.3566328611569132,0.4,-0.0,0.042401661400678,0.3291538140409943,2.692057485746672,0.0,0.2148613161034221,0.0669105766453981,30.41419729597707,4.90399197780232,DAL,1.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.0634436556344365,0.0634436556344365,0.0634436556344365,0.0633898353555646,0.0634436556344365,0.1452705752942661,0.5
2026-03-10,Onyeka Okongwu,ATL,REB,REB,5.5,OVER,GOBLIN,0.5085102956778481,0.16124022377046193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,0.0,0.30000000000000004,1.0,0.4,1,1,0.8,0.0,-0.010327277409039048,-0.05375806805207972,-0.027385497341054166,1.0,0.4454545454545455,-0.9362677492491374,0.3,0.0,0.042401661400678,0.3291538140409943,0.5278739203809973,0.0,0.2148613161034221,0.0669105766453981,30.41419729597707,4.90399197780232,DAL,1.0,0.0,0.7,False,0.0050254305381923,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.628987101289871,0.628987101289871,0.6318868113188681,0.63135077152008,0.6318868113188681,0.6566954869671695,0.5
2026-03-10,Onyeka Okongwu,ATL,REB,REB,6.5,OVER,GOBLIN,0.0171174056015523,0.16124022377046193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.1846153846153846,1,1,0.675,-0.0,-0.010327277409039048,-0.05375806805207972,-0.027385497341054166,1.0,0.22307692307692312,-0.5541176475147956,0.4,0.0,0.042401661400678,0.3291538140409943,0.01719870410093901,0.0,0.2148613161034221,0.0669105766453981,30.41419729597707,4.90399197780232,DAL,1.0,0.0,0.7,False,0.0,0.7722,0.0,0.0,50,1.0,0.0,,0,0.0,0.4957004299570043,0.4957004299570043,0.4982001799820018,0.4977775487141069,0.4982001799820018,0.5895146138050857,0.5
2026-03-10,Onyeka Okongwu,ATL,REB,REB,8.0,OVER,STANDARD,-0.7199719295128912,0.16124022377046193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.0,0.7,0.0,0.0,0.09999999999999998,1.0,-0.0375,1,0,0.575,-0.0,-0.010327277409039048,-0.05375806805207972,-0.027385497341054166,1.0,-0.006249999999999978,0.01910750508671702,0.25,-0.0,0.042401661400678,0.3291538140409943,0.7897666419013175,0.0,0.2148613161034221,0.0669105766453981,30.41419729597707,4.90399197780232,DAL,1.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.3122187781221878,0.3122187781221878,0.3142185781421858,0.3139520214418627,0.3142185781421858,0.4312702595687372,0.5
2026-03-10,Onyeka Okongwu,ATL,REB,REB,8.5,OVER,DEMON,-0.9656683745510392,0.16124022377046193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,0.7,0.0,0.0,0.0,1.0,-0.09411764705882353,1,2,0.45,-1.0536534913457414,-0.010327277409039048,-0.05375806805207972,-0.027385497341054166,1.0,-0.06470588235294115,0.21018255595388788,0.5,-0.0,0.042401661400678,0.3291538140409943,1.0536534913457414,0.0,0.2148613161034221,0.0669105766453981,30.41419729597707,4.90399197780232,DAL,1.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.2585241475852414,0.2585241475852414,0.2585241475852414,0.2583048373708627,0.2585241475852414,0.2632954509379234,0.5
2026-03-10,Onyeka Okongwu,ATL,REB,REB,8.0,UNDER,STANDARD,-0.7199719295128912,0.16124022377046193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.0,0.7,0.0,0.0,0.0,1.0,0.0375,1,0,0.55,0.0,-0.010327277409039048,-0.05375806805207972,0.09754356916107731,1.0,-0.006249999999999978,0.01910750508671702,0.25,0.0375,0.042401661400678,0.3291538140409943,0.47297810460757944,0.042401661400678,0.2148613161034221,0.0669105766453981,30.41419729597707,4.90399197780232,DAL,1.0,0.0,0.7,False,0.1567111814821979,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.6160883911608839,0.6160883911608839,0.613988601139886,0.6018688875737149,0.613988601139886,0.3824353603734645,0.5
2026-03-10,Oso Ighodaro,PHX,AST,AST,1.5,OVER,GOBLIN,0.7284744399200812,0.2557976644400841,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,0.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.5,2,1,0.625,0.0,0.07461078681404054,0.006958976928917449,0.08351643090386773,1.0,0.5,-0.6527299120066193,0.7,0.0,0.048865690792339,0.6481653671674122,0.9587811876083219,0.0,0.1515729398816075,0.1174223067209604,22.715642745333472,5.810608360511643,MIL,0.0,0.0,0.7,False,0.0020743249474364,0.883476,0.0,0.0,50,1.0,0.0,,0,,0.7228777122287772,0.7228777122287772,0.7228777122287772,0.7225036353192773,0.7225036353192773,0.7370035557897354,0.5
2026-03-10,Oso Ighodaro,PHX,AST,AST,3.5,OVER,DEMON,-0.0213409640173554,0.2557976644400841,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,-0.2,1.0,-0.08571428571428572,2,2,0.175,-0.0724244014002493,0.07461078681404054,0.006958976928917449,0.08351643090386773,1.0,-0.2571428571428571,0.5340517461872339,0.6,-0.0,0.048865690792339,0.6481653671674122,0.0724244014002493,0.0,0.1515729398816075,0.1174223067209604,22.715642745333472,5.810608360511643,MIL,0.0,0.0,0.7,False,0.0,0.938124,0.0,0.0,50,1.0,0.0,,0,,0.4819018098190181,0.4819018098190181,0.4819018098190181,0.4816524338365387,0.4816524338365387,0.3833607975498726,0.5
2026-03-10,Oso Ighodaro,PHX,AST,AST,4.5,OVER,DEMON,-0.3962486659860738,0.2557976644400841,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,-0.3,1.0,-0.2888888888888889,2,2,0.1,-0.4988446497809724,0.07461078681404054,0.006958976928917449,0.08351643090386773,1.0,-0.4222222222222222,1.1274425752841606,0.45,-0.0,0.048865690792339,0.6481653671674122,0.4988446497809724,0.0,0.1515729398816075,0.1174223067209604,22.715642745333472,5.810608360511643,MIL,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,,0.3778122187781222,0.3778122187781222,0.3778122187781222,0.3776167073869409,0.3776167073869409,0.2651846504583014,0.5
2026-03-10,Oso Ighodaro,PHX,PA,PA,11.5,OVER,DEMON,-0.8512594119069606,0.2557976644400841,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,0.008695652173913044,6,2,0.3,-0.5835585259766323,0.07461078681404054,0.07401420453234564,0.08351643090386773,1.0,-0.15652173913043485,0.4600286816946433,0.2,0.0,0.048865690792339,0.4033813927116259,0.5835585259766323,0.0,0.416961558413959,0.1049004602147593,22.715642745333472,5.810608360511643,MIL,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,,0.3581141885811419,0.3581141885811419,0.3581141885811419,0.3578488871547113,0.3578488871547113,0.3273647243174341,0.5
2026-03-10,Oso Ighodaro,PHX,PA,PA,14.5,OVER,DEMON,-2.1102394130193107,0.2557976644400841,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.4,1.0,-0.19999999999999998,6,2,0.1,-1.3453639850511105,0.07461078681404054,0.07401420453234564,0.08351643090386773,1.0,-0.33103448275862074,1.226743151185715,0.25,-0.0,0.048865690792339,0.4033813927116259,1.3453639850511105,0.0,0.416961558413959,0.1049004602147593,22.715642745333472,5.810608360511643,MIL,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,,0.2066293370662933,0.2066293370662933,0.2066293370662933,0.2064762600321683,0.2064762600321683,0.1726503672232712,0.5
2026-03-10,Oso Ighodaro,PHX,PA,PA,7.5,OVER,GOBLIN,0.8273805895761728,0.2557976644400841,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.5,6,1,0.55,0.0,0.07461078681404054,0.07401420453234564,0.08351643090386773,1.0,0.2933333333333332,-0.5622572776267858,0.35,0.0,0.048865690792339,0.4033813927116259,0.5274454687213254,0.0,0.416961558413959,0.1049004602147593,22.715642745333472,5.810608360511643,MIL,0.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,,0.6288871112888711,0.6288871112888711,0.6288871112888711,0.6284212133909136,0.6284212133909136,0.666127392097988,0.5
2026-03-10,Oso Ighodaro,PHX,PA,PA,9.5,OVER,STANDARD,-0.0119394111653939,0.2557976644400841,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,0.0,1.0,0.2210526315789474,6,0,0.425,-0.0,0.07461078681404054,0.07401420453234564,0.08351643090386773,1.0,0.021052631578947295,-0.051114297966071275,0.25,0.0,0.048865690792339,0.4033813927116259,0.05240675168451517,0.0,0.416961558413959,0.1049004602147593,22.715642745333472,5.810608360511643,MIL,0.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,,0.4869013098690131,0.4869013098690131,0.4869013098690131,0.4865405991902462,0.4865405991902462,0.5405684175799267,0.5
2026-03-10,Oso Ighodaro,PHX,PA,PA,9.5,UNDER,STANDARD,-0.0119394111653939,0.2557976644400841,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,0.0,1.0,-0.2210526315789474,6,0,0.575,0.0,0.07461078681404054,0.07401420453234564,0.012128197593811951,1.0,0.021052631578947295,-0.051114297966071275,0.25,-0.2210526315789474,0.048865690792339,0.4033813927116259,0.052406751684514946,0.048865690792339,0.416961558413959,0.1049004602147593,22.715642745333472,5.810608360511643,MIL,0.0,0.0,1.0,False,0.0189425320970805,1.0296,0.0,0.0,50,1.0,0.0,,0,,0.5130986901309869,0.5130986901309869,0.5130986901309869,0.5133943799324711,0.5133943799324711,0.4059632848584212,0.5
2026-03-10,Oso Ighodaro,PHX,PRA,PRA,14.5,OVER,GOBLIN,0.1208353005349281,0.2557976644400841,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.0,1.0,0.21379310344827587,4,1,0.45,0.0,0.07461078681404054,0.12068817326061154,0.08351643090386773,1.0,0.06896551724137931,-0.15457963192005608,0.15,0.0,0.048865690792339,0.41736500618415145,0.04040145503948672,0.0,0.6651162224264787,0.2217032465254358,22.715642745333472,5.810608360511643,MIL,0.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,,0.5100989901009899,0.5100989901009899,0.5100989901009899,0.5097210939047215,0.5097210939047215,0.6023597771770096,0.5
2026-03-10,Oso Ighodaro,PHX,PRA,PRA,16.5,OVER,STANDARD,-0.2762948981657986,0.2557976644400841,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.06666666666666667,4,0,0.375,-0.0,0.07461078681404054,0.12068817326061154,0.08351643090386773,1.0,-0.06060606060606061,0.15457963192005608,0.2,0.0,0.048865690792339,0.41736500618415145,0.25250804890210155,0.0,0.6651162224264787,0.2217032465254358,22.715642745333472,5.810608360511643,MIL,0.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,,0.4372062793720628,0.4372062793720628,0.4372062793720628,0.4368823842200127,0.4368823842200127,0.4843119740705377,0.5
2026-03-10,Oso Ighodaro,PHX,PRA,PRA,18.5,OVER,DEMON,-0.6734250968665255,0.2557976644400841,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,-0.2,1.0,-0.04864864864864865,4,2,0.3,-0.5330190480341525,0.07461078681404054,0.12068817326061154,0.08351643090386773,1.0,-0.16216216216216217,0.4637388957601683,0.25,-0.0,0.048865690792339,0.41736500618415145,0.5330190480341525,0.0,0.6651162224264787,0.2217032465254358,22.715642745333472,5.810608360511643,MIL,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,,0.3698130186981302,0.3698130186981302,0.3698130186981302,0.3695390504374424,0.3695390504374424,0.2900829016933883,0.5
2026-03-10,Oso Ighodaro,PHX,PRA,PRA,20.5,OVER,DEMON,-1.0705552955672524,0.2557976644400841,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,0.0,-0.3,1.0,-0.14146341463414633,4,2,0.15,-0.80190093154729,0.07461078681404054,0.12068817326061154,0.08351643090386773,1.0,-0.24390243902439024,0.7728981596002805,0.1,-0.0,0.048865690792339,0.41736500618415145,0.80190093154729,0.0,0.6651162224264787,0.2217032465254358,22.715642745333472,5.810608360511643,MIL,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,,0.3096190380961904,0.3096190380961904,0.3096190380961904,0.3093896632903989,0.3093896632903989,0.2401329310347764,0.5
2026-03-10,Oso Ighodaro,PHX,PRA,PRA,22.5,OVER,DEMON,-1.4676854942679791,0.2557976644400841,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.0,0.0,-0.3,1.0,-0.2177777777777778,4,2,0.1,-1.0814872186275093,0.07461078681404054,0.12068817326061154,0.08351643090386773,1.0,-0.3111111111111111,1.0820574234403926,0.15,-0.0,0.048865690792339,0.41736500618415145,1.0814872186275093,0.0,0.6651162224264787,0.2217032465254358,22.715642745333472,5.810608360511643,MIL,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,,0.2532246775322467,0.2532246775322467,0.2532246775322467,0.2530370813121056,0.2530370813121056,0.1932161980910368,0.5
2026-03-10,Oso Ighodaro,PHX,PRA,PRA,16.5,UNDER,STANDARD,-0.2762948981657986,0.2557976644400841,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.06666666666666667,4,0,0.625,0.0,0.07461078681404054,0.12068817326061154,0.012128197593811951,1.0,-0.06060606060606061,0.15457963192005608,0.2,-0.06666666666666667,0.048865690792339,0.41736500618415145,0.1695883659316066,0.048865690792339,0.6651162224264787,0.2217032465254358,22.715642745333472,5.810608360511643,MIL,0.0,0.0,1.0,False,0.0596461657453767,1.04,0.0,0.0,50,1.0,0.0,,0,,0.5422957704229577,0.5422957704229577,0.5422957704229577,0.5409583126774933,0.5409583126774933,0.4501068468050612,0.5
2026-03-10,Oso Ighodaro,PHX,PR,PR,11.5,OVER,GOBLIN,0.0333545647571779,0.2557976644400841,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.25217391304347825,5,1,0.55,-0.0,0.07461078681404054,0.0789759497828546,0.08351643090386773,1.0,0.12173913043478264,-0.22624831450683708,0.35,0.0,0.048865690792339,0.4796815040125576,0.01639872764722167,0.0,0.5135432825448711,0.2183875014636186,22.715642745333472,5.810608360511643,MIL,0.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,,0.4959004099590041,0.4959004099590041,0.4959004099590041,0.4955330324846547,0.4955330324846547,0.6818625926764132,0.5
