projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_bump,role_ctx_by_out,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10603675|Dennis Schröder|REB|DEMON|4.5|OVER,10603675,136036,2026-03-15,1,DAL,dennis schroder,Dennis Schröder,CLE,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 05:20:32.604000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.11313868613138686,0.11313868613138686,0.1053763678350185,0.10437136104395064,0.10693930606939306,0.10693930606939306,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.18907563025210083,1.7683111765760715,0.794976,0.1053763678350185,0.007762318296368365,0.05,1.0,False,23.8,5.203844732503075,0.10692441056568017,0.060326979781038126,0.10692441056568017,0.060326979781038126,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""merrill sam""]",,,,OK,0.0,[],CLE,REB,1.0,0.11313868613138686,p_role,p_role,0.11313868613138686,1.0,1.0,1.0,1.0,REB|OVER,False,0.0,0,,0.03
10606524|Brandon Williams|RA|GOBLIN|4.5|OVER,10606524,136036,2026-03-15,0,CLE,brandon williams,Brandon Williams,DAL,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 10:52:25.470000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7498750124987501,0.7498750124987501,0.6641282072791087,0.7223593243044469,0.7524747525247475,0.7524747525247475,0.11434812974220071,1.0,0.75,False,0.35,False,0.08029496491376752,0.05800181660015838,0.05823111702533823,0.05800181660015838,0.05800181660015838,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.1971954425942156,0.6507465113824605,0.9506,0.6641282072791087,0.0857468052196414,0.05,1.0,False,22.82,6.383384682125933,0.3030295808659645,0.11378987198971617,0.3030295808659645,0.11378987198971617,1.0,1.0,1.0,no_outs,50,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.7498750124987501,p_role,p_role,0.7498750124987501,1.0,1.0,1.0,1.0,RA|OVER,False,0.0,0,,0.03
10606531|Dennis Schröder|RA|GOBLIN|4.5|OVER,10606531,136036,2026-03-15,1,DAL,dennis schroder,Dennis Schröder,CLE,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 09:05:11.027000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8049695030496951,0.8049695030496951,0.7129227458764538,0.7713133147895002,0.8034696530346965,0.8034696530346965,0.11434812974220071,1.0,0.75,False,0.35,False,0.07540468897487786,0.05816064060388432,0.05839056891304639,0.05816064060388432,0.05816064060388432,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.18907563025210083,0.6214450511538373,0.9506,0.7129227458764538,0.09204675717324129,0.05,1.0,False,23.8,5.203844732503075,0.3042515664112926,0.11212531272288642,0.3042515664112926,0.11212531272288642,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""merrill sam""]","[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,0.0,[],,,,0.8049695030496951,p_role,p_role,0.8049695030496951,1.0,1.0,1.0,1.0,RA|OVER,False,0.0,0,,0.03
10606755|Khris Middleton|AST|DEMON|4.5|OVER,10606755,136036,2026-03-15,0,CLE,khris middleton,Khris Middleton,DAL,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 09:12:16.022000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.19403059694030597,0.19403059694030597,0.1807183754165739,0.1796124263687622,0.18403159684031598,0.18403159684031598,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.18734388009991673,1.5303123430224133,0.9647120000000001,0.1807183754165739,0.01331222152373207,0.05,1.0,False,24.02,4.623807954489459,0.1224219885268042,0.07222696933948253,0.1224219885268042,0.07222696933948253,1.0,1.0,1.0,no_outs,50,0,[],"[""AST""]",[1.0],"[""no_outs""]",OK,,,,,,0.19403059694030597,p_role,p_role,0.19403059694030597,1.0,1.0,1.0,1.0,AST|OVER,False,0.0,0,,0.03
10606771|Khris Middleton|RA|GOBLIN|4.5|OVER,10606771,136036,2026-03-15,0,CLE,khris middleton,Khris Middleton,DAL,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 12:54:36.993000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7876712328767124,0.7876712328767124,0.7209797459457329,0.7595067641431049,0.7911708829117088,0.7911708829117088,0.11434812974220071,1.0,0.75,False,0.35,False,0.08118492434468914,0.06166049918623764,0.061904263597577946,0.06166049918623764,0.06166049918623764,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.18734388009991673,0.6504848528805375,0.9506,0.697602500545527,0.0900687323311854,0.05,1.0,False,24.02,4.623807954489459,0.28800652201246985,0.10868216905575327,0.28800652201246985,0.10868216905575327,1.0,1.0,1.0,no_outs,50,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.7876712328767124,p_role,p_role,0.7876712328767124,1.0,1.0,1.0,1.0,RA|OVER,False,0.779241513340198,1,rotowire,0.03
10601164|Cooper Flagg|AST|GOBLIN|3.5|OVER,10601164,136036,2026-03-15,0,CLE,cooper flagg,Cooper Flagg,DAL,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 02:34:05.369000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6633836616338367,0.6633836616338367,0.6303201077350933,0.6422815453116048,0.658084191580842,0.658084191580842,0.11434812974220071,0.6,0.75,False,0.21,True,0.037628017039223964,0.024167780930964163,0.02441189228338536,0.024167780930964163,0.024167780930964163,0.874552,0.874552,1.1,0.9900003101116689,0.07971183190111503,0.92,0.98,0.97,0.10373443983402489,0.7597885090977333,0.874552,0.6178696530282194,0.04551400860561727,0.05,1.0,False,33.74,5.050980102910722,0.13653067740812766,0.0699441200317147,0.13653067740812766,0.0699441200317147,1.0,1.0,1.0,no_outs,50,0,[],"[""AST""]",[1.0],"[""no_outs""]",OK,,,,,,0.6633836616338367,p_role,p_role,0.6633836616338367,1.0,1.0,1.0,1.0,AST|OVER,False,0.41501515689579727,1,rotowire,0.03
10601212|Dean Wade|REB|GOBLIN|3.5|OVER,10601212,136036,2026-03-15,1,DAL,dean wade,Dean Wade,CLE,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 07:12:52.753000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5832916708329167,0.5832916708329167,0.5432726838405483,0.5650887013791457,0.578992100789921,0.578992100789921,0.11434812974220071,0.6,0.75,False,0.21,False,0.03785780436599782,0.021393017506247457,0.02181601753859741,0.021393017506247457,0.021393017506247457,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.15583259127337487,0.8359824211745609,0.756756,0.5432726838405483,0.04001898699236839,0.05,1.0,False,22.46,5.481642089739169,0.1864065407672437,0.09020974080805978,0.1864065407672437,0.09020974080805978,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""merrill sam""]",,,,OK,0.0,[],CLE,REB,1.0,0.5832916708329167,p_role,p_role,0.5832916708329167,1.0,1.0,1.0,1.0,REB|OVER,False,0.0,0,,0.03
10601218|Donovan Mitchell|FG3M|DEMON|3.5|OVER,10601218,136036,2026-03-15,1,DAL,donovan mitchell,Donovan Mitchell,CLE,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 02:31:49.053000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4148085191480852,0.4148085191480852,0.38634897212865593,0.40631151164702056,0.41630836916308367,0.41630836916308367,0.11434812974220071,0.6,0.75,False,0.21,False,0.048659781374844314,0.01977102932682653,0.01996253951836463,0.01977102932682653,0.01977102932682653,0.879648,0.879648,1.08,0.990406521607037,0.07971183190111503,0.88,0.98,1.02,0.11068943706514864,1.0850991278125797,0.879648,0.38634897212865593,0.028459547019429265,0.05,1.0,False,31.62,7.350891102444656,0.10200859463253308,0.06676652876931935,0.10200859463253308,0.06676652876931935,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""merrill sam""]",,,,OK,0.0,[],CLE,PTS,1.0,0.4148085191480852,p_role,p_role,0.4148085191480852,1.0,1.0,1.0,1.0,FG3M|OVER,False,0.0,0,,0.03
10601244|Donovan Mitchell|REB|GOBLIN|3.5|OVER,10601244,136036,2026-03-15,1,DAL,donovan mitchell,Donovan Mitchell,CLE,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 03:25:33.358000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.561993800619938,0.561993800619938,0.5234360366033772,0.5439119034861701,0.5572942705729427,0.5572942705729427,0.11434812974220071,0.6,0.75,False,0.21,False,0.036915631873769214,0.020078851600856547,0.020475866882792904,0.020078851600856547,0.020078851600856547,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.11068943706514864,0.8527061480788961,0.756756,0.5234360366033772,0.03855776401656075,0.05,1.0,False,31.62,7.350891102444656,0.12980959186763968,0.07526424850436612,0.12980959186763968,0.07526424850436612,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""merrill sam""]",,,,OK,0.0,[],CLE,REB,1.0,0.561993800619938,p_role,p_role,0.561993800619938,1.0,1.0,1.0,1.0,REB|OVER,False,0.0,0,,0.03
10601253|Evan Mobley|AST|DEMON|3.5|OVER,10601253,136036,2026-03-15,1,DAL,evan mobley,Evan Mobley,CLE,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 05:24:20.016000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4772022797720228,0.4772022797720228,0.44446196685163564,0.4657431702498873,0.4772022797720228,0.4772022797720228,0.11434812974220071,0.6,0.75,False,0.21,False,0.045433118092982346,0.02116016445496311,0.02128120339825168,0.02116016445496311,0.02116016445496311,0.9286480000000001,0.9286480000000001,1.1,0.9943124013701916,0.07971183190111503,0.92,0.98,1.03,0.1080246913580247,1.0055322150774488,0.9286480000000001,0.44446196685163564,0.03274031292038715,0.05,1.0,False,32.4,4.586937976471886,0.1074303634813971,0.05275658527099896,0.1074303634813971,0.05275658527099896,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""merrill sam""]",,,,OK,0.0,[],CLE,AST,1.0,0.4772022797720228,p_role,p_role,0.4772022797720228,1.0,1.0,1.0,1.0,AST|OVER,False,0.0,0,,0.03
10601277|James Harden|FG3M|DEMON|3.5|OVER,10601277,136036,2026-03-15,1,DAL,james harden,James Harden,CLE,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 02:45:53.091000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3783121687831217,0.3783121687831217,0.3523565954076822,0.3655193387471876,0.37451254874512546,0.37451254874512546,0.11434812974220071,0.6,0.75,False,0.21,True,0.035764621931768666,0.013072660959043247,0.0131627433395054,0.013072660959043247,0.013072660959043247,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.09971509971509972,1.1620460352781141,0.914144,0.3523565954076822,0.025955573375439467,0.05,1.0,False,35.1,4.708502946797421,0.08580993926908821,0.04969971764737387,0.08580993926908821,0.04969971764737387,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""merrill sam""]",,,,OK,0.0,[],CLE,PTS,1.0,0.3783121687831217,p_role,p_role,0.3783121687831217,1.0,1.0,1.0,1.0,FG3M|OVER,False,0.0,0,,0.03
10601304|James Harden|REB|GOBLIN|3.5|OVER,10601304,136036,2026-03-15,1,DAL,james harden,James Harden,CLE,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 02:44:43.802000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7252774722527747,0.7252774722527747,0.6755169987550214,0.7116672748134737,0.7291770822917708,0.7291770822917708,0.11434812974220071,0.6,0.75,False,0.21,True,0.04981168061605853,0.03544934299790951,0.036150276058452335,0.03544934299790951,0.03544934299790951,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.09971509971509972,0.7308891654732976,0.756756,0.6755169987550214,0.049760473497753366,0.05,1.0,False,35.1,4.708502946797421,0.1364298506881379,0.055915732554567575,0.1364298506881379,0.055915732554567575,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""merrill sam""]",,,,OK,0.0,[],CLE,REB,1.0,0.7252774722527747,p_role,p_role,0.7252774722527747,1.0,1.0,1.0,1.0,REB|OVER,False,0.0,0,,0.03
10601337|Keon Ellis|FG3M|DEMON|3.5|OVER,10601337,136036,2026-03-15,1,DAL,keon ellis,Keon Ellis,CLE,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 03:57:56.567000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.04844515548445155,0.04844515548445155,0.04512138772962126,0.04542764709299582,0.046545345465453455,0.046545345465453455,0.11434812974220071,0.6,0.75,False,0.21,False,0.006695557082023269,0.00030416340421316195,0.0003062593633745628,0.00030416340421316195,0.00030416340421316195,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.1744765702891326,3.271858451058067,0.914144,0.04512138772962126,0.003323767754830294,0.05,1.0,False,20.06,8.514481781059844,0.0533264421120387,0.0568948757871421,0.0533264421120387,0.0568948757871421,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""merrill sam""]",,,,OK,0.0,[],CLE,PTS,1.0,0.04844515548445155,p_role,p_role,0.04844515548445155,1.0,1.0,1.0,1.0,FG3M|OVER,False,0.0,0,,0.03
10601357|Keon Ellis|REB|DEMON|3.5|OVER,10601357,136036,2026-03-15,1,DAL,keon ellis,Keon Ellis,CLE,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 04:39:15.144000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.18723127687231278,0.18723127687231278,0.1743855490685569,0.16956076653937752,0.17373262673732626,0.17373262673732626,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.1744765702891326,1.8678295384324046,0.794976,0.1743855490685569,0.012845727803755869,0.05,1.0,False,20.06,8.514481781059844,0.09341139900569508,0.08165828139262167,0.09341139900569508,0.08165828139262167,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""merrill sam""]",,,,OK,0.0,[],CLE,REB,1.0,0.18723127687231278,p_role,p_role,0.18723127687231278,1.0,1.0,1.0,1.0,REB|OVER,False,0.0,0,,0.03
10601411|Max Christie|REB|DEMON|3.5|OVER,10601411,136036,2026-03-15,0,CLE,max christie,Max Christie,DAL,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 07:10:38.497000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4194080591940806,0.4194080591940806,0.40315329408984074,0.4098247131407861,0.4199080091990801,0.4199080091990801,0.11434812974220071,0.6,0.75,False,0.21,False,0.04597829269304788,0.01884304061363145,0.019191770247295126,0.01884304061363145,0.01884304061363145,0.772044,0.772044,1.05,0.9818292096471494,0.07971183190111503,0.78,0.98,1.01,0.11929107021131562,1.075135086940265,0.772044,0.390632942893491,0.028775116300589598,0.05,1.0,False,29.34,4.9218289283558,0.11095449461221378,0.057447663848035055,0.11095449461221378,0.057447663848035055,1.0,1.0,1.0,no_outs,50,0,[],"[""REB""]",[1.0],"[""no_outs""]",OK,,,,,,0.4194080591940806,p_role,p_role,0.4194080591940806,1.0,1.0,1.0,1.0,REB|OVER,False,0.4173450398783245,1,rotowire,0.03
10601421|Naji Marshall|AST|DEMON|3.5|OVER,10601421,136036,2026-03-15,0,CLE,naji marshall,Naji Marshall,DAL,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 02:58:06.962000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.473002699730027,0.473002699730027,0.4405505152837428,0.4625227355472689,0.4739026097390261,0.4739026097390261,0.11434812974220071,0.6,0.75,False,0.21,False,0.0472349776877697,0.02184725109366145,0.021972220263526132,0.02184725109366145,0.02184725109366145,0.9286480000000001,0.9286480000000001,1.1,0.9943124013701916,0.07971183190111503,0.92,0.98,1.03,0.11467889908256881,1.0089442342630863,0.9286480000000001,0.4405505152837428,0.03245218444628423,0.05,1.0,False,30.52,4.932504434868761,0.11366227704975994,0.0676626583181541,0.11366227704975994,0.0676626583181541,1.0,1.0,1.0,no_outs,50,0,[],"[""AST""]",[1.0],"[""no_outs""]",OK,,,,,,0.473002699730027,p_role,p_role,0.473002699730027,1.0,1.0,1.0,1.0,AST|OVER,False,0.0,0,,0.03
10601443|Naji Marshall|REB|GOBLIN|3.5|OVER,10601443,136036,2026-03-15,0,CLE,naji marshall,Naji Marshall,DAL,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 02:52:05.794000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6816818318168183,0.6816818318168183,0.6590758675553587,0.6645318214387863,0.6808819118088191,0.6808819118088191,0.11434812974220071,0.6,0.75,False,0.21,False,0.04370763113155781,0.029045111726628714,0.029619415150462403,0.029045111726628714,0.029045111726628714,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.11467889908256881,0.7365629614981948,0.756756,0.6349124062883239,0.04676942552849439,0.05,1.0,False,30.52,4.932504434868761,0.1556946317926548,0.07687969942389908,0.1556946317926548,0.07687969942389908,1.0,1.0,1.0,no_outs,50,0,[],"[""REB""]",[1.0],"[""no_outs""]",OK,,,,,,0.6816818318168183,p_role,p_role,0.6816818318168183,1.0,1.0,1.0,1.0,REB|OVER,False,0.805448708901163,1,rotowire,0.03
10601610|Jaylon Tyson|FG3M|DEMON|3.5|OVER,10601610,136036,2026-03-15,1,DAL,jaylon tyson,Jaylon Tyson,CLE,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 02:14:22.819000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.13823617638236177,0.13823617638236177,0.12875194744314014,0.12564574786730853,0.12873712628737127,0.12873712628737127,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.1286764705882353,1.8091807035443173,0.914144,0.12875194744314014,0.009484228939221628,0.05,1.0,False,27.2,6.16765757804371,0.07112416705315765,0.048858260975770146,0.07112416705315765,0.048858260975770146,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""merrill sam""]",,,,OK,0.0,[],CLE,PTS,1.0,0.13823617638236177,p_role,p_role,0.13823617638236177,1.0,1.0,1.0,1.0,FG3M|OVER,False,0.0,0,,0.03
10601612|Jaylon Tyson|AST|DEMON|3.5|OVER,10601612,136036,2026-03-15,1,DAL,jaylon tyson,Jaylon Tyson,CLE,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 05:53:01.447000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.19563043695630436,0.19563043695630436,0.18220845220434262,0.17990519315990933,0.18433156684331567,0.18433156684331567,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.1286764705882353,1.5195915928460313,0.9647120000000001,0.18220845220434262,0.01342198475196174,0.05,1.0,False,27.2,6.16765757804371,0.08467832488283128,0.04790475070885039,0.08467832488283128,0.04790475070885039,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""merrill sam""]",,,,OK,0.0,[],CLE,AST,1.0,0.19563043695630436,p_role,p_role,0.19563043695630436,1.0,1.0,1.0,1.0,AST|OVER,False,0.0,0,,0.03
10601619|Jaylon Tyson|REB|GOBLIN|3.5|OVER,10601619,136036,2026-03-15,1,DAL,jaylon tyson,Jaylon Tyson,CLE,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 04:18:08.815000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6775822417758224,0.6775822417758224,0.6310940845196666,0.6626776317615212,0.678982101789821,0.678982101789821,0.11434812974220071,0.6,0.75,False,0.21,False,0.046736390277930265,0.03097116042646101,0.031583547241854526,0.03097116042646101,0.03097116042646101,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.1286764705882353,0.6800144260007637,0.756756,0.6310940845196666,0.04648815725615574,0.05,1.0,False,27.2,6.16765757804371,0.18922608943018335,0.10848691260963779,0.18922608943018335,0.10848691260963779,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""merrill sam""]",,,,OK,0.0,[],CLE,REB,1.0,0.6775822417758224,p_role,p_role,0.6775822417758224,1.0,1.0,1.0,1.0,REB|OVER,False,0.0,0,,0.03
10601638|Keon Ellis|RA|GOBLIN|3.5|OVER,10601638,136036,2026-03-15,1,DAL,keon ellis,Keon Ellis,CLE,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 13:28:20.647000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3212178782121788,0.3212178782121788,0.2844872145988582,0.3017389589995388,0.3143185681431857,0.3143185681431857,0.11434812974220071,1.0,0.75,False,0.35,False,0.05744055815029083,0.01733205422062123,0.017251744400680613,0.01733205422062123,0.01733205422062123,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.1744765702891326,1.2936002445319166,1.0584,0.2844872145988582,0.03673066361332061,0.05,1.0,False,20.06,8.514481781059844,0.1348767295203057,0.09874231380271425,0.1348767295203057,0.09874231380271425,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""merrill sam""]","[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,0.0,[],,,,0.3212178782121788,p_role,p_role,0.3212178782121788,1.0,1.0,1.0,1.0,RA|OVER,False,0.0,0,,0.03
10601658|Max Christie|FG3M|DEMON|3.5|OVER,10601658,136036,2026-03-15,0,CLE,max christie,Max Christie,DAL,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 04:53:19.765000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.18893110688931106,0.18893110688931106,0.17596875565556114,0.17229325659008404,0.17653234676532348,0.17653234676532348,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.11929107021131562,1.5691919012037183,0.914144,0.17596875565556114,0.01296235123374992,0.05,1.0,False,29.34,4.9218289283558,0.07602070219697674,0.04782839283125018,0.07602070219697674,0.04782839283125018,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.18893110688931106,p_role,p_role,0.18893110688931106,1.0,1.0,1.0,1.0,FG3M|OVER,False,0.0,0,,0.03
10601666|Max Christie|RA|GOBLIN|3.5|OVER,10601666,136036,2026-03-15,0,CLE,max christie,Max Christie,DAL,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 12:54:36.803000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7544745525447455,0.7544745525447455,0.6682017985231702,0.7282146055193258,0.7585741425857414,0.7585741425857414,0.11434812974220071,1.0,0.75,False,0.35,False,0.08208636608275166,0.059776490695465964,0.06001280699615563,0.059776490695465964,0.059776490695465964,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.11929107021131562,0.6723963671222377,0.9506,0.6682017985231702,0.0862727540215753,0.05,1.0,False,29.34,4.9218289283558,0.17741183034921007,0.07569601895477215,0.17741183034921007,0.07569601895477215,1.0,1.0,1.0,no_outs,50,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.7544745525447455,p_role,p_role,0.7544745525447455,1.0,1.0,1.0,1.0,RA|OVER,False,0.0,0,,0.03
