projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10395571|Derrick White|PA|STANDARD|21.5|OVER,10395571,134102,2026-03-08,0,CLE,derrick white,Derrick White,BOS,PA,PTS+ASTS,1,21.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:21:05.735000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5794920507949205,0.5794920507949205,0.5380761381386876,0.5525561690729585,0.5755924407559244,0.5755924407559244,0.11434812974220071,1.0,0.75,False,0.35,True,0.07117457498102193,0.03932795048690951,0.03932795048690951,0.03932795048690951,0.03932795048690951,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.6235498839907193,0.920487175386223,1.0,0.513228218586049,0.06626383220887155,0.05,1.0,False,34.48,3.6068823102507794,0.6774128968489831,0.22090031442510297,0.6774128968489831,0.22090031442510297,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5794920507949205,p_role,p_role,0.5794920507949205,1.0,1.0,1.0,1.0,PA|OVER,False,0.8282639850879561,1,rotowire,0.03
10395571|Derrick White|PA|STANDARD|21.5|UNDER,10395571,134102,2026-03-08,0,CLE,derrick white,Derrick White,BOS,PA,PTS+ASTS,1,21.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:21:05.735000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4205079492050795,0.4205079492050795,0.37242365167175034,0.40742198551727127,0.4244075592440756,0.4244075592440756,0.11434812974220071,1.0,0.75,False,0.35,True,0.0,0.0,0.034998333845520924,0.034998333845520924,0.0,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.6235498839907193,0.920487175386223,1.0,0.37242365167175034,0.04808429753332916,0.05,1.0,False,34.48,3.6068823102507794,0.6774128968489831,0.22090031442510297,0.6774128968489831,0.22090031442510297,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4205079492050795,p_role,p_role,0.4205079492050795,1.0,1.0,1.0,1.0,PA|UNDER,False,0.0,0,rotowire,0.03
10395695|Jayson Tatum|PA|STANDARD|21.5|OVER,10395695,134102,2026-03-08,0,CLE,jayson tatum,Jayson Tatum,BOS,PA,PTS+ASTS,1,21.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:15:18.466000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.9259574042595741,0.9259574042595741,0.820075906861549,0.8890908566035399,0.9261573842615738,0.9261573842615738,0.11434812974220071,1.0,0.75,False,0.35,False,0.07762418118395503,0.06901494974199096,0.06901494974199096,0.06901494974199096,0.06901494974199096,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.7214765100671141,0.881281095882629,1.0,0.820075906861549,0.1058814973980251,0.05,1.0,False,29.8,2.3151673805580453,0.818667861409797,0.022183671264369677,0.818667861409797,0.022183671264369677,1.0,1.0,1.0,no_outs,5,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.9259574042595741,p_role,p_role,0.9259574042595741,1.0,1.0,1.0,1.0,PA|OVER,False,0.0,0,,0.03
10395695|Jayson Tatum|PA|STANDARD|21.5|UNDER,10395695,134102,2026-03-08,0,CLE,jayson tatum,Jayson Tatum,BOS,PA,PTS+ASTS,1,21.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:15:18.466000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.07404259574042596,0.07404259574042596,0.06557596339625042,0.07088729798668979,0.07384261573842615,0.07384261573842615,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.005311334590439365,0.005311334590439365,0.0,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.7214765100671141,0.881281095882629,1.0,0.06557596339625042,0.008466632344175537,0.05,1.0,False,29.8,2.3151673805580453,0.818667861409797,0.022183671264369677,0.818667861409797,0.022183671264369677,1.0,1.0,1.0,no_outs,5,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.07404259574042596,p_role,p_role,0.07404259574042596,1.0,1.0,1.0,1.0,PA|UNDER,False,0.0,0,,0.03
10396124|Jayson Tatum|PTS|DEMON|21.5|OVER,10396124,134102,2026-03-08,0,CLE,jayson tatum,Jayson Tatum,BOS,PTS,POINTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:25:17.719000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2884211578842116,0.2884211578842116,0.26863290589492783,0.27222432130163654,0.27892210778922105,0.27892210778922105,0.11434812974220071,0.6,0.75,False,0.21,False,0.013234917885107111,0.0036028665387561744,0.003591415406708709,0.0036028665387561744,0.0036028665387561744,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.7214765100671141,1.0762716432355823,1.04,0.26863290589492783,0.019788251989283745,0.05,1.0,False,29.8,2.3151673805580453,0.6703479689366786,0.07895762898964992,0.6703479689366786,0.07895762898964992,1.0,1.0,1.0,no_outs,5,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2884211578842116,p_role,p_role,0.2884211578842116,1.0,1.0,1.0,1.0,PTS|OVER,False,0.0,0,,0.03
10396052|Derrick White|PTS|DEMON|20.5|OVER,10396052,134102,2026-03-08,0,CLE,derrick white,Derrick White,BOS,PTS,POINTS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:18:03.835000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3417158284171583,0.3417158284171583,0.318271088887473,0.3304849127399148,0.3386161383861614,0.3386161383861614,0.11434812974220071,0.6,0.75,False,0.21,True,0.03712932366291786,0.012270681290831463,0.012213823852441796,0.012270681290831463,0.012270681290831463,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.5945475638051044,1.1656675795613851,1.0584,0.318271088887473,0.023444739529685288,0.05,1.0,False,34.48,3.6068823102507794,0.5100489832863152,0.21756831134788637,0.5100489832863152,0.21756831134788637,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3417158284171583,p_role,p_role,0.3417158284171583,1.0,1.0,1.0,1.0,PTS|OVER,False,0.0,0,rotowire,0.03
10396115|Jaylon Tyson|PRA|DEMON|20.5|OVER,10396115,134102,2026-03-08,1,BOS,jaylon tyson,Jaylon Tyson,CLE,PRA,PTS+REBS+ASTS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:56:01.183000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4707029297070293,0.4707029297070293,0.41687893003085597,0.44341756675628097,0.4619038096190381,0.4619038096190381,0.11434812974220071,1.0,0.75,False,0.35,False,0.06004104585698523,0.026623254459406675,0.026538636725425002,0.026623254459406675,0.026623254459406675,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.7536764705882353,0.9928650221761471,1.04,0.41687893003085597,0.05382399967617335,0.05,1.0,False,27.2,6.16765757804371,0.759092579307848,0.25833733822348587,0.759092579307848,0.25833733822348587,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.4707029297070293,p_role,p_role,0.4707029297070293,1.0,1.0,1.0,1.0,PRA|OVER,False,0.0,0,,0.03
10396143|Neemias Queta|PRA|DEMON|20.5|OVER,10396143,134102,2026-03-08,0,CLE,neemias queta,Neemias Queta,BOS,PRA,PTS+REBS+ASTS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:35:19.914000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4677032296770323,0.4677032296770323,0.41422224008907677,0.44015396739061075,0.4585041495850415,0.4585041495850415,0.11434812974220071,1.0,0.75,False,0.35,False,0.05910297724966395,0.026014409921036596,0.02593172730153398,0.026014409921036596,0.026014409921036596,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.8001561280249805,0.9964746829831536,1.04,0.41422224008907677,0.05348098958795555,0.05,1.0,False,25.62,5.796171149992036,0.8029869114482139,0.27337854616403445,0.8029869114482139,0.27337854616403445,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4677032296770323,p_role,p_role,0.4677032296770323,1.0,1.0,1.0,1.0,PRA|OVER,False,0.0,0,,0.03
10396160|Payton Pritchard|PRA|GOBLIN|20.5|OVER,10396160,134102,2026-03-08,0,CLE,payton pritchard,Payton Pritchard,BOS,PRA,PTS+REBS+ASTS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T13:00:00.000-04:00,2026-03-08 00:18:29.530000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6956804319568043,0.6956804319568043,0.6460241329663959,0.6674540643878775,0.6952804719528047,0.6952804719528047,0.11434812974220071,1.0,0.75,False,0.35,False,0.07671038205528086,0.05120065628354411,0.05132338872358,0.05120065628354411,0.05120065628354411,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.6280637254901961,0.7919799833440817,0.97,0.6161306756642975,0.07954975629250682,0.05,1.0,False,32.64,3.7723202409127463,0.7930297970893654,0.29426128736573004,0.7930297970893654,0.29426128736573004,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.6956804319568043,p_role,p_role,0.6956804319568043,1.0,1.0,1.0,1.0,PRA|OVER,False,0.9964485767366141,1,rotowire,0.03
10395350|James Harden|PTS|STANDARD|19.5|OVER,10395350,134102,2026-03-08,1,BOS,james harden,James Harden,CLE,PTS,POINTS,1,19.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:04:55.324000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7175782421757825,0.7175782421757825,0.6683460042138845,0.7034698046613542,0.7207779222077793,0.7207779222077793,0.11434812974220071,0.6,0.75,False,0.21,True,0.04980996588763009,0.03503980697315986,0.035123800447469766,0.03503980697315986,0.03503980697315986,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.5555555555555556,0.8046153924851424,0.97,0.6683460042138845,0.04923223796189802,0.05,1.0,False,35.1,4.708502946797421,0.6904610087555766,0.2005739837983393,0.6904610087555766,0.2005739837983393,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,1.0,0.7175782421757825,p_role,p_role,0.7175782421757825,1.0,1.0,1.0,1.0,PTS|OVER,False,0.0,0,,0.03
10395350|James Harden|PTS|STANDARD|19.5|UNDER,10395350,134102,2026-03-08,1,BOS,james harden,James Harden,CLE,PTS,POINTS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:04:55.324000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2824217578242176,0.2824217578242176,0.26304511794079516,0.27251708809278374,0.2792220777922208,0.2792220777922208,0.11434812974220071,0.6,0.75,False,0.21,True,0.0,0.0,0.009471970151988585,0.009449319309212754,0.0,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.5555555555555556,0.8046153924851424,0.97,0.26304511794079516,0.01937663988342242,0.05,1.0,False,35.1,4.708502946797421,0.6904610087555766,0.2005739837983393,0.6904610087555766,0.2005739837983393,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,1.0,0.2824217578242176,p_role,p_role,0.2824217578242176,1.0,1.0,1.0,1.0,PTS|UNDER,False,0.0,0,,0.03
10395456|Donovan Mitchell|PTS|GOBLIN|19.5|OVER,10395456,134102,2026-03-08,1,BOS,donovan mitchell,Donovan Mitchell,CLE,PTS,POINTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T13:00:00.000-04:00,2026-03-08 00:10:16.834000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6983801619838016,0.6983801619838016,0.6504650827606598,0.686294152914056,0.7031796820317968,0.7031796820317968,0.11434812974220071,0.6,0.75,False,0.21,False,0.05208173489036717,0.03574339012887898,0.0358290701533962,0.03574339012887898,0.03574339012887898,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.6166982922201139,0.7559985612913951,0.97,0.6504650827606598,0.047915079223141754,0.05,1.0,False,31.62,7.350891102444656,0.815740034169736,0.2745626773435002,0.815740034169736,0.2745626773435002,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,1.0,0.6983801619838016,p_role,p_role,0.6983801619838016,1.0,1.0,1.0,1.0,PTS|OVER,False,0.0,0,,0.03
10395464|Evan Mobley|PTS|DEMON|19.5|OVER,10395464,134102,2026-03-08,1,BOS,evan mobley,Evan Mobley,CLE,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:24:02.947000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3973102689731027,0.3973102689731027,0.37005125726243565,0.384841946962898,0.3943105689431057,0.3943105689431057,0.11434812974220071,0.6,0.75,False,0.21,False,0.038491974386918024,0.014813326365507534,0.014790689700462323,0.014813326365507534,0.014813326365507534,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.6018518518518519,1.066951764189222,1.0192,0.37005125726243565,0.027259011710667025,0.05,1.0,False,32.4,4.586937976471886,0.5640853429856783,0.17094235496277424,0.5640853429856783,0.17094235496277424,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,1.0,0.3973102689731027,p_role,p_role,0.3973102689731027,1.0,1.0,1.0,1.0,PTS|OVER,False,0.0,0,,0.03
10395482|Jaylon Tyson|PTS|DEMON|19.5|OVER,10395482,134102,2026-03-08,1,BOS,jaylon tyson,Jaylon Tyson,CLE,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:04:30.975000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.16533346665333468,0.16533346665333468,0.15399012303597268,0.1517019922794028,0.15543445655434457,0.15543445655434457,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.7169117647058824,1.4775953257506118,1.0584,0.15399012303597268,0.011343343617362,0.05,1.0,False,27.2,6.16765757804371,0.4851881649948333,0.20578002925868327,0.4851881649948333,0.20578002925868327,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,1.0,0.16533346665333468,p_role,p_role,0.16533346665333468,1.0,1.0,1.0,1.0,PTS|OVER,False,0.0,0,,0.03
10395567|Derrick White|PTS|DEMON|19.5|OVER,10395567,134102,2026-03-08,0,CLE,derrick white,Derrick White,BOS,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:17:44.809000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.38991100889911007,0.38991100889911007,0.36315965211900536,0.3772300103930727,0.3865113488651135,0.3865113488651135,0.11434812974220071,0.6,0.75,False,0.21,True,0.03735623388188922,0.014091892495511123,0.01407035827406733,0.014091892495511123,0.014091892495511123,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.5655452436194897,1.1088057464120495,1.0192,0.36315965211900536,0.026751356780104707,0.05,1.0,False,34.48,3.6068823102507794,0.5100489832863152,0.21756831134788637,0.5100489832863152,0.21756831134788637,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.38991100889911007,p_role,p_role,0.38991100889911007,1.0,1.0,1.0,1.0,PTS|OVER,False,0.0,0,rotowire,0.03
10395572|Derrick White|PR|STANDARD|19.5|OVER,10395572,134102,2026-03-08,0,CLE,derrick white,Derrick White,BOS,PR,PTS+REBS,1,19.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:57:16.437000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6187881211878812,0.6187881211878812,0.5766500262427888,0.5927752318440119,0.6174882511748825,0.6174882511748825,0.11434812974220071,1.0,0.75,False,0.35,True,0.07548286874514627,0.0447443750206552,0.0447443750206552,0.0447443750206552,0.0447443750206552,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.5655452436194897,0.876930915818967,1.0,0.5480308568233567,0.07075726436452445,0.05,1.0,False,34.48,3.6068823102507794,0.6449142497061199,0.23082682217215025,0.6449142497061199,0.23082682217215025,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6187881211878812,p_role,p_role,0.6187881211878812,1.0,1.0,1.0,1.0,PR|OVER,False,0.95397231398107,1,rotowire,0.03
10395572|Derrick White|PR|STANDARD|19.5|UNDER,10395572,134102,2026-03-08,0,CLE,derrick white,Derrick White,BOS,PR,PTS+REBS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:57:16.437000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.38121187881211877,0.38121187881211877,0.33762101343444256,0.3672029227462178,0.3825117488251175,0.3825117488251175,0.11434812974220071,1.0,0.75,False,0.35,True,0.0,0.0,0.029581909311775234,0.029581909311775234,0.0,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.5655452436194897,0.876930915818967,1.0,0.33762101343444256,0.0435908653776762,0.05,1.0,False,34.48,3.6068823102507794,0.6449142497061199,0.23082682217215025,0.6449142497061199,0.23082682217215025,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.38121187881211877,p_role,p_role,0.38121187881211877,1.0,1.0,1.0,1.0,PR|UNDER,False,0.0,0,rotowire,0.03
10395643|Jaylen Brown|PTS|GOBLIN|19.5|OVER,10395643,134102,2026-03-08,0,CLE,jaylen brown,Jaylen Brown,BOS,PTS,POINTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T13:00:00.000-04:00,2026-03-08 00:14:38.762000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7751724827517248,0.7751724827517248,0.7505937675850348,0.7559726492070722,0.7745725427457254,0.7745725427457254,0.11434812974220071,0.6,0.75,False,0.21,True,0.044846348803309136,0.03390261311210202,0.03398388063351421,0.03390261311210202,0.03390261311210202,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.5803571428571428,0.709970982351164,0.97,0.721988768573558,0.05318371417816681,0.05,1.0,False,33.6,7.068238818828917,0.8174378351847739,0.24223589261089645,0.8174378351847739,0.24223589261089645,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.7751724827517248,p_role,p_role,0.7751724827517248,1.0,1.0,1.0,1.0,PTS|OVER,False,0.9534999670492289,1,rotowire,0.03
10395691|Jayson Tatum|PTS|DEMON|19.5|OVER,10395691,134102,2026-03-08,0,CLE,jayson tatum,Jayson Tatum,BOS,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:17:34.026000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5537946205379463,0.5537946205379463,0.5157993930660627,0.5363975558467272,0.5495950404959504,0.5495950404959504,0.11434812974220071,0.6,0.75,False,0.21,False,0.038400925873253465,0.02059816278066451,0.02059816278066451,0.02059816278066451,0.02059816278066451,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.6543624161073825,0.9761533508415746,1.0,0.5157993930660627,0.03799522747188355,0.05,1.0,False,29.8,2.3151673805580453,0.6703479689366786,0.07895762898964992,0.6703479689366786,0.07895762898964992,1.0,1.0,1.0,no_outs,5,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5537946205379463,p_role,p_role,0.5537946205379463,1.0,1.0,1.0,1.0,PTS|OVER,False,0.0,0,,0.03
10395725|Neemias Queta|PRA|STANDARD|19.5|OVER,10395725,134102,2026-03-08,0,CLE,neemias queta,Neemias Queta,BOS,PRA,PTS+REBS+ASTS,1,19.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:52:51.291000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5158984101589841,0.5158984101589841,0.4569063918203295,0.48776412284274095,0.5080991900809919,0.5080991900809919,0.11434812974220071,1.0,0.75,False,0.35,False,0.06326363415695549,0.03085773102241146,0.03085773102241146,0.03085773102241146,0.03085773102241146,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.7611241217798594,0.947866161862024,1.0,0.4569063918203295,0.058992018338654584,0.05,1.0,False,25.62,5.796171149992036,0.8029869114482139,0.27337854616403445,0.8029869114482139,0.27337854616403445,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5158984101589841,p_role,p_role,0.5158984101589841,1.0,1.0,1.0,1.0,PRA|OVER,False,0.0,0,,0.03
10395725|Neemias Queta|PRA|STANDARD|19.5|UNDER,10395725,134102,2026-03-08,0,CLE,neemias queta,Neemias Queta,BOS,PRA,PTS+REBS+ASTS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:52:51.291000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4841015898410159,0.4841015898410159,0.4785659787006613,0.47221403174748877,0.4919008099190081,0.4919008099190081,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.7611241217798594,0.947866161862024,1.0,0.42874547843746985,0.05535611140354607,0.05,0.1,True,25.62,5.796171149992036,0.8029869114482139,0.27337854616403445,0.8029869114482139,0.27337854616403445,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4785659787006613,p_adj_under_relief,p_adj_under_relief,0.5168183600377404,0.96,0.98,1.1,1.0,PRA|UNDER,True,0.0,0,,0.03
10395751|Payton Pritchard|PTS|DEMON|19.5|OVER,10395751,134102,2026-03-08,0,CLE,payton pritchard,Payton Pritchard,BOS,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:11:27.836000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.353014698530147,0.353014698530147,0.3287947562010895,0.3411221061515937,0.34951504849515047,0.34951504849515047,0.11434812974220071,0.6,0.75,False,0.21,False,0.03630587302597053,0.012384735872291401,0.012327349950504218,0.012384735872291401,0.012384735872291401,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.5974264705882353,1.1889108554800363,1.0584,0.3287947562010895,0.024219942329057498,0.05,1.0,False,32.64,3.7723202409127463,0.5024989618309251,0.27182177034284016,0.5024989618309251,0.27182177034284016,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.353014698530147,p_role,p_role,0.353014698530147,1.0,1.0,1.0,1.0,PTS|OVER,False,0.0,0,rotowire,0.03
