player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Dillon Brooks,PHX,DAL,PA,24.5,OVER,DEMON,0.0,2026-02-10,0.3280861194574446,0.3538681839069707
Dillon Brooks,PHX,DAL,PA,29.5,OVER,DEMON,0.0,2026-02-10,0.1973092640595341,0.2488814623018257
Dillon Brooks,PHX,DAL,PA,22.5,UNDER,STANDARD,0.0,2026-02-10,0.4097952157332145,0.5576383916272224
Dillon Brooks,PHX,DAL,PRA,23.5,OVER,GOBLIN,1.0,2026-02-10,0.6471698758427917,0.4939170741928064
Dillon Brooks,PHX,DAL,PRA,24.5,OVER,GOBLIN,1.0,2026-02-10,0.6503964616388332,0.4677453129553678
Dillon Brooks,PHX,DAL,PRA,26.5,OVER,STANDARD,1.0,2026-02-10,0.4686488829805872,0.4170999581943702
Dillon Brooks,PHX,DAL,PRA,28.5,OVER,DEMON,0.0,2026-02-10,0.3146897800552575,0.3741463042550625
Dillon Brooks,PHX,DAL,PRA,30.5,OVER,DEMON,0.0,2026-02-10,0.3027030384221987,0.3330906024665614
Dillon Brooks,PHX,DAL,PRA,32.5,OVER,DEMON,0.0,2026-02-10,0.2495587444178403,0.293133715081159
Dillon Brooks,PHX,DAL,PRA,26.5,UNDER,STANDARD,0.0,2026-02-10,0.4022234320896283,0.5497901833932083
Dillon Brooks,PHX,DAL,PR,19.5,OVER,GOBLIN,1.0,2026-02-10,0.6547493883391325,0.5508556387170049
Dillon Brooks,PHX,DAL,PR,22.5,OVER,GOBLIN,1.0,2026-02-10,0.6528366703872192,0.4726400316600796
Dillon Brooks,PHX,DAL,PR,24.5,OVER,STANDARD,1.0,2026-02-10,0.4738811356897249,0.4176993115051512
Dillon Brooks,PHX,DAL,PR,29.5,OVER,DEMON,0.0,2026-02-10,0.2672644364617011,0.3081175478506849
Dillon Brooks,PHX,DAL,PR,34.5,OVER,DEMON,0.0,2026-02-10,0.1486044484220108,0.214019078058062
Dillon Brooks,PHX,DAL,PR,24.5,UNDER,STANDARD,0.0,2026-02-10,0.3853863675452105,0.5491596491309172
Dillon Brooks,PHX,DAL,PTS,14.5,OVER,GOBLIN,1.0,2026-02-10,0.6405022403199634,0.5850187774315241
Dillon Brooks,PHX,DAL,PTS,17.5,OVER,GOBLIN,1.0,2026-02-10,0.6089844724794595,0.4903209543281203
Dillon Brooks,PHX,DAL,PTS,18.5,OVER,GOBLIN,1.0,2026-02-10,0.5665487465426295,0.4560579233951376
Dillon Brooks,PHX,DAL,PTS,20.5,OVER,STANDARD,1.0,2026-02-10,0.4313693575467012,0.3940248557293002
Dillon Brooks,PHX,DAL,PTS,22.5,OVER,DEMON,1.0,2026-02-10,0.3211830032751627,0.3384847822635908
Dillon Brooks,PHX,DAL,PTS,24.5,OVER,DEMON,0.0,2026-02-10,0.2391211868816816,0.2890381341241552
Dillon Brooks,PHX,DAL,PTS,29.5,OVER,DEMON,0.0,2026-02-10,0.1474662792499156,0.1837517358636196
Dillon Brooks,PHX,DAL,PTS,20.5,UNDER,STANDARD,0.0,2026-02-10,0.4050411828215025,0.5625569774681336
Dillon Brooks,PHX,DAL,RA,4.5,OVER,GOBLIN,1.0,2026-02-10,0.7056982582691305,0.6647327677654021
Dillon Brooks,PHX,DAL,RA,5.5,OVER,GOBLIN,0.0,2026-02-10,0.7058322109411673,0.5530532675232022
Dillon Brooks,PHX,DAL,RA,6.0,OVER,STANDARD,0.0,2026-02-10,0.4937627318082495,0.5050051104422557
Dillon Brooks,PHX,DAL,RA,6.5,OVER,DEMON,0.0,2026-02-10,0.3316751521917652,0.4524618035304514
Dillon Brooks,PHX,DAL,RA,7.5,OVER,DEMON,0.0,2026-02-10,0.2815650117998621,0.3601613936701716
Dillon Brooks,PHX,DAL,RA,8.5,OVER,DEMON,0.0,2026-02-10,0.2190797785697719,0.27834966674856
Dillon Brooks,PHX,DAL,RA,6.0,UNDER,STANDARD,1.0,2026-02-10,0.3772744941050783,0.5030332276784446
Dillon Brooks,PHX,DAL,REB,2.5,OVER,GOBLIN,1.0,2026-02-10,0.7238264960000608,0.7167886346814775
Dillon Brooks,PHX,DAL,REB,3.5,OVER,GOBLIN,1.0,2026-02-10,0.7210029856808832,0.5923860626903379
Dillon Brooks,PHX,DAL,REB,4.0,OVER,STANDARD,0.0,2026-02-10,0.5072023487607804,0.5323330942030489
Dillon Brooks,PHX,DAL,REB,4.5,OVER,DEMON,0.0,2026-02-10,0.3763513477717901,0.4752777780528957
Dillon Brooks,PHX,DAL,REB,5.5,OVER,DEMON,0.0,2026-02-10,0.244900038168895,0.3676620591497171
Dillon Brooks,PHX,DAL,REB,6.5,OVER,DEMON,0.0,2026-02-10,0.2268120774682064,0.2754342889105028
Dillon Brooks,PHX,DAL,REB,4.0,UNDER,STANDARD,0.0,2026-02-10,0.3946297591700342,0.4829675262924564
Dorian Finney-Smith,HOU,LAC,AST,1.5,OVER,DEMON,1.0,2026-02-10,0.3140451800931554,0.374432217296488
Dorian Finney-Smith,HOU,LAC,FG3M,0.5,OVER,GOBLIN,1.0,2026-02-10,0.7619362205464179,0.5737156411688378
Dorian Finney-Smith,HOU,LAC,FG3M,1.5,OVER,DEMON,0.0,2026-02-10,0.242107829387158,0.2190986891385393
Dorian Finney-Smith,HOU,LAC,FG3M,2.5,OVER,DEMON,0.0,2026-02-10,0.1996605542604202,0.0680340670585334
Dorian Finney-Smith,HOU,LAC,PRA,6.5,OVER,GOBLIN,0.0,2026-02-10,0.6959993875681472,0.5251363661412449
Dorian Finney-Smith,HOU,LAC,PTS,2.5,OVER,GOBLIN,1.0,2026-02-10,0.7404703436321006,0.5771152203134058
Dorian Finney-Smith,HOU,LAC,PTS,3.5,OVER,STANDARD,0.0,2026-02-10,0.5535544994170318,0.5173395380154208
Dorian Finney-Smith,HOU,LAC,PTS,5.5,OVER,DEMON,0.0,2026-02-10,0.3114868399762712,0.4059848388850606
Dorian Finney-Smith,HOU,LAC,PTS,7.5,OVER,DEMON,0.0,2026-02-10,0.2901046231942089,0.3202197295009952
Dorian Finney-Smith,HOU,LAC,PTS,3.5,UNDER,STANDARD,1.0,2026-02-10,0.4011445529730761,0.4974033676217766
Dorian Finney-Smith,HOU,LAC,RA,2.5,OVER,GOBLIN,1.0,2026-02-10,0.7362377495508454,0.6477864701205555
Dorian Finney-Smith,HOU,LAC,RA,3.5,OVER,DEMON,0.0,2026-02-10,0.4858352377835294,0.477055926031996
Dorian Finney-Smith,HOU,LAC,RA,4.5,OVER,DEMON,0.0,2026-02-10,0.3285666061451031,0.3312152563451061
Dorian Finney-Smith,HOU,LAC,REB,1.5,OVER,GOBLIN,0.0,2026-02-10,0.7702025033837188,0.6805359282461202
Dorian Finney-Smith,HOU,LAC,REB,2.5,OVER,DEMON,0.0,2026-02-10,0.5043584208183481,0.4588056764870464
Dorian Finney-Smith,HOU,LAC,REB,3.5,OVER,DEMON,0.0,2026-02-10,0.3039778191873163,0.2845604876610474
Dorian Finney-Smith,HOU,LAC,REB,4.5,OVER,DEMON,0.0,2026-02-10,0.196138969018166,0.1645982234090689
Dylan Harper,SAS,LAL,AST,2.5,OVER,GOBLIN,1.0,2026-02-10,0.7679537204461526,0.7240141716375997
Dylan Harper,SAS,LAL,AST,3.5,OVER,DEMON,1.0,2026-02-10,0.4579065847697108,0.5362087993904338
Dylan Harper,SAS,LAL,AST,4.5,OVER,DEMON,1.0,2026-02-10,0.4146907413067962,0.3641786790385638
Dylan Harper,SAS,LAL,AST,5.5,OVER,DEMON,1.0,2026-02-10,0.3429135028569278,0.2220017252480456
Dylan Harper,SAS,LAL,FG3M,0.5,OVER,GOBLIN,0.0,2026-02-10,0.7307527314932433,0.7027373796779757
Dylan Harper,SAS,LAL,FG3M,1.5,OVER,DEMON,0.0,2026-02-10,0.2261529112899778,0.3840605382290109
Dylan Harper,SAS,LAL,PA,11.5,OVER,GOBLIN,1.0,2026-02-10,0.7107801323326048,0.7473964631475717
Dylan Harper,SAS,LAL,PA,13.5,OVER,STANDARD,1.0,2026-02-10,0.493021733661916,0.6570962429822218
Dylan Harper,SAS,LAL,PA,14.5,OVER,DEMON,1.0,2026-02-10,0.334930342454829,0.6087033073134984
Dylan Harper,SAS,LAL,PA,19.5,OVER,DEMON,1.0,2026-02-10,0.2765944082203918,0.3819050747877084
Dylan Harper,SAS,LAL,PA,9.5,OVER,GOBLIN,1.0,2026-02-10,0.7440889779750048,0.8331068378680527
Dylan Harper,SAS,LAL,PA,13.5,UNDER,STANDARD,0.0,2026-02-10,0.5112266967187404,0.4115561236581468
Dylan Harper,SAS,LAL,PRA,13.5,OVER,GOBLIN,1.0,2026-02-10,0.7091706553992937,0.8232286922367051
Dylan Harper,SAS,LAL,PRA,14.5,OVER,GOBLIN,1.0,2026-02-10,0.6755902298075382,0.7809222907448726
Dylan Harper,SAS,LAL,PRA,16.5,OVER,STANDARD,1.0,2026-02-10,0.4874291244478372,0.6887262648522946
Dylan Harper,SAS,LAL,PRA,18.5,OVER,DEMON,1.0,2026-02-10,0.3318404422989263,0.59074304252923
Dylan Harper,SAS,LAL,PRA,19.5,OVER,DEMON,1.0,2026-02-10,0.328775374405615,0.5417514313676978
Dylan Harper,SAS,LAL,PRA,24.5,OVER,DEMON,0.0,2026-02-10,0.2588669735470384,0.3199421612819823
Dylan Harper,SAS,LAL,PRA,16.5,UNDER,STANDARD,0.0,2026-02-10,0.4963772980168708,0.3867281095584906
Dylan Harper,SAS,LAL,PR,11.5,OVER,GOBLIN,1.0,2026-02-10,0.6871599039015165,0.7932949175962577
Dylan Harper,SAS,LAL,PR,13.5,OVER,STANDARD,1.0,2026-02-10,0.4860201373180784,0.684535536402632
Dylan Harper,SAS,LAL,PR,14.5,OVER,DEMON,1.0,2026-02-10,0.3339979812967236,0.6278609230833849
Dylan Harper,SAS,LAL,PR,19.5,OVER,DEMON,0.0,2026-02-10,0.2376534800647641,0.3476807924487969
Dylan Harper,SAS,LAL,PR,9.5,OVER,GOBLIN,1.0,2026-02-10,0.7386713724423112,0.8832958000152029
Dylan Harper,SAS,LAL,PR,13.5,UNDER,STANDARD,0.0,2026-02-10,0.5168008459379099,0.3907165455584352
Dylan Harper,SAS,LAL,PTS,11.5,OVER,DEMON,1.0,2026-02-10,0.3303162639546167,0.5942353162372822
Dylan Harper,SAS,LAL,PTS,14.5,OVER,DEMON,1.0,2026-02-10,0.2822968081746586,0.4190229553418633
Dylan Harper,SAS,LAL,PTS,17.5,OVER,DEMON,0.0,2026-02-10,0.1651082588851664,0.2720481218572664
Dylan Harper,SAS,LAL,PTS,7.5,OVER,GOBLIN,1.0,2026-02-10,0.716153044287827,0.8246256017199259
Dylan Harper,SAS,LAL,PTS,8.5,OVER,GOBLIN,1.0,2026-02-10,0.6833053166293112,0.7722414960991429
Dylan Harper,SAS,LAL,PTS,9.5,OVER,STANDARD,1.0,2026-02-10,0.4963049541141538,0.7134715185550644
Dylan Harper,SAS,LAL,PTS,9.5,UNDER,STANDARD,0.0,2026-02-10,0.4919421941920453,0.3756601996586437
Dylan Harper,SAS,LAL,RA,4.5,OVER,GOBLIN,1.0,2026-02-10,0.7552558931053739,0.8318097076336334
Dylan Harper,SAS,LAL,RA,5.5,OVER,GOBLIN,1.0,2026-02-10,0.7280239684294257,0.7180613639999331
Dylan Harper,SAS,LAL,RA,6.5,OVER,STANDARD,1.0,2026-02-10,0.5017813477798609,0.5945346539836868
Dylan Harper,SAS,LAL,RA,7.5,OVER,DEMON,1.0,2026-02-10,0.3760964069832573,0.4714070609626463
Dylan Harper,SAS,LAL,RA,8.5,OVER,DEMON,1.0,2026-02-10,0.3517834404633255,0.3579580550753505
Dylan Harper,SAS,LAL,RA,9.5,OVER,DEMON,0.0,2026-02-10,0.3013301609478904,0.2608728459914993
Dylan Harper,SAS,LAL,RA,6.5,UNDER,STANDARD,0.0,2026-02-10,0.4663811373639821,0.4463552277576649
Dylan Harper,SAS,LAL,REB,2.5,OVER,GOBLIN,1.0,2026-02-10,0.7410196817803013,0.7375928694715257
Dylan Harper,SAS,LAL,REB,3.5,OVER,DEMON,0.0,2026-02-10,0.4542916055605205,0.5081528134247486
Dylan Harper,SAS,LAL,REB,4.5,OVER,DEMON,0.0,2026-02-10,0.3297898897581688,0.3058701530458232
Dylan Harper,SAS,LAL,REB,5.5,OVER,DEMON,0.0,2026-02-10,0.1563778160293863,0.1585013442011569
Franz Wagner,ORL,MIL,AST,2.5,OVER,GOBLIN,1.0,2026-02-10,0.7904987449560474,0.4892800771980472
Franz Wagner,ORL,MIL,AST,3.5,OVER,DEMON,0.0,2026-02-10,0.4801247572143367,0.3120401022350608
Franz Wagner,ORL,MIL,AST,5.5,OVER,DEMON,0.0,2026-02-10,0.2623339019036071,0.0943052314729902
Franz Wagner,ORL,MIL,FG3M,0.5,OVER,GOBLIN,1.0,2026-02-10,0.8060137825726597,0.734141108516223
Franz Wagner,ORL,MIL,FG3M,1.5,OVER,DEMON,0.0,2026-02-10,0.5350941835937851,0.4351334767754073
Franz Wagner,ORL,MIL,FG3M,2.5,OVER,DEMON,0.0,2026-02-10,0.3307813319729806,0.219887916163321
Franz Wagner,ORL,MIL,PA,17.5,OVER,STANDARD,0.0,2026-02-10,0.5860476196156102,0.5654542706718328
Franz Wagner,ORL,MIL,PA,17.5,UNDER,STANDARD,1.0,2026-02-10,0.3600479699703156,0.464780962425687
Franz Wagner,ORL,MIL,PRA,21.5,OVER,STANDARD,0.0,2026-02-10,0.5762897491812013,0.5352661561420883
Franz Wagner,ORL,MIL,PRA,21.5,UNDER,STANDARD,1.0,2026-02-10,0.3613832157227947,0.4834137391224005
Franz Wagner,ORL,MIL,PR,17.5,OVER,STANDARD,0.0,2026-02-10,0.5865511569999651,0.587771556660819
Franz Wagner,ORL,MIL,PR,17.5,UNDER,STANDARD,1.0,2026-02-10,0.3726528090273844,0.4515287736520885
Franz Wagner,ORL,MIL,PTS,11.5,OVER,GOBLIN,0.0,2026-02-10,0.7438337664030681,0.7126088751617099
Franz Wagner,ORL,MIL,PTS,14.5,OVER,STANDARD,0.0,2026-02-10,0.5743911794908577,0.5990298303963343
Franz Wagner,ORL,MIL,PTS,17.5,OVER,DEMON,0.0,2026-02-10,0.4302781802717216,0.4865467237822035
Franz Wagner,ORL,MIL,PTS,19.5,OVER,DEMON,0.0,2026-02-10,0.4060535366709203,0.414912220987199
Franz Wagner,ORL,MIL,PTS,24.5,OVER,DEMON,0.0,2026-02-10,0.3315033357683809,0.2707465387279897
Franz Wagner,ORL,MIL,PTS,9.5,OVER,GOBLIN,0.0,2026-02-10,0.7542149588433918,0.7842433779567144
Franz Wagner,ORL,MIL,PTS,14.5,UNDER,STANDARD,1.0,2026-02-10,0.3779264344918169,0.4465467477973524
Franz Wagner,ORL,MIL,REB,2.5,OVER,GOBLIN,0.0,2026-02-10,0.7854597512810996,0.5924033366392367
Franz Wagner,ORL,MIL,REB,3.5,OVER,STANDARD,0.0,2026-02-10,0.6073346995815773,0.4601263602338097
Franz Wagner,ORL,MIL,REB,4.5,OVER,DEMON,0.0,2026-02-10,0.4782889560018518,0.3461048036490413
Franz Wagner,ORL,MIL,REB,5.5,OVER,DEMON,0.0,2026-02-10,0.4440810734018969,0.2510369616321696
Franz Wagner,ORL,MIL,REB,6.5,OVER,DEMON,0.0,2026-02-10,0.344326315951545,0.1738255138661059
Franz Wagner,ORL,MIL,REB,3.5,UNDER,STANDARD,1.0,2026-02-10,0.2915102050350882,0.5252021779760175
Harrison Barnes,SAS,LAL,AST,2.5,OVER,DEMON,0.0,2026-02-10,0.3524800672924846,0.142060286441214
Harrison Barnes,SAS,LAL,AST,3.5,OVER,DEMON,0.0,2026-02-10,0.168877559024777,0.0350032551125803
Harrison Barnes,SAS,LAL,FG3M,1.5,OVER,STANDARD,1.0,2026-02-10,0.5463516914328062,0.4754365812500915
Harrison Barnes,SAS,LAL,FG3M,2.5,OVER,DEMON,1.0,2026-02-10,0.365127938362586,0.2321481341882079
Harrison Barnes,SAS,LAL,FG3M,3.5,OVER,DEMON,0.0,2026-02-10,0.1874836029393985,0.0883731545898299
Harrison Barnes,SAS,LAL,FG3M,1.5,UNDER,STANDARD,0.0,2026-02-10,0.3886478309232758,0.5129067255700884
Harrison Barnes,SAS,LAL,PRA,13.5,OVER,STANDARD,1.0,2026-02-10,0.5028928427540611,0.4082845150640299
Harrison Barnes,SAS,LAL,PRA,13.5,UNDER,STANDARD,0.0,2026-02-10,0.3646347837969703,0.5516041303096271
Harrison Barnes,SAS,LAL,PR,11.5,OVER,STANDARD,1.0,2026-02-10,0.5156719925446399,0.4347349236918182
Harrison Barnes,SAS,LAL,PR,14.5,OVER,DEMON,0.0,2026-02-10,0.3436413705242211,0.3097692195333619
Harrison Barnes,SAS,LAL,PR,19.5,OVER,DEMON,0.0,2026-02-10,0.1747904324242613,0.1544604051000088
Harrison Barnes,SAS,LAL,PR,7.5,OVER,GOBLIN,1.0,2026-02-10,0.7383160279071883,0.6318653276159006
Harrison Barnes,SAS,LAL,PR,9.5,OVER,GOBLIN,1.0,2026-02-10,0.7106360089109093,0.5314535876930516
Harrison Barnes,SAS,LAL,PR,11.5,UNDER,STANDARD,0.0,2026-02-10,0.3605832558683745,0.5387511728225154
Harrison Barnes,SAS,LAL,PTS,11.5,OVER,DEMON,0.0,2026-02-10,0.3392062980221293,0.3343231837689691
Harrison Barnes,SAS,LAL,PTS,14.5,OVER,DEMON,0.0,2026-02-10,0.2243563526995716,0.2069619709045999
Harrison Barnes,SAS,LAL,PTS,4.5,OVER,GOBLIN,1.0,2026-02-10,0.7502370157010892,0.7397630322447275
Harrison Barnes,SAS,LAL,PTS,5.5,OVER,GOBLIN,1.0,2026-02-10,0.744758247768386,0.6780786830674704
Harrison Barnes,SAS,LAL,PTS,7.5,OVER,GOBLIN,1.0,2026-02-10,0.6805575883428925,0.5555084876149269
Harrison Barnes,SAS,LAL,PTS,8.5,OVER,STANDARD,1.0,2026-02-10,0.4968769326584084,0.4941235770259088
Harrison Barnes,SAS,LAL,PTS,9.5,OVER,DEMON,1.0,2026-02-10,0.366032759690826,0.4358328651820283
Harrison Barnes,SAS,LAL,PTS,8.5,UNDER,STANDARD,0.0,2026-02-10,0.3841403765207072,0.5033532643782836
Harrison Barnes,SAS,LAL,RA,3.5,OVER,GOBLIN,1.0,2026-02-10,0.7360973215841614,0.4121772167111384
Harrison Barnes,SAS,LAL,RA,4.5,OVER,STANDARD,1.0,2026-02-10,0.5338960356265663,0.2751341561603712
Harrison Barnes,SAS,LAL,RA,5.5,OVER,DEMON,0.0,2026-02-10,0.3589132835450197,0.1673362643942907
Harrison Barnes,SAS,LAL,RA,6.5,OVER,DEMON,0.0,2026-02-10,0.2894784163271711,0.0934747459619763
Harrison Barnes,SAS,LAL,RA,7.5,OVER,DEMON,0.0,2026-02-10,0.1918581953227471,0.0507548407065295
Harrison Barnes,SAS,LAL,RA,4.5,UNDER,STANDARD,0.0,2026-02-10,0.3574167338616549,0.6145884859512278
Harrison Barnes,SAS,LAL,REB,1.5,OVER,GOBLIN,1.0,2026-02-10,0.7772258574611822,0.5580048158103926
Harrison Barnes,SAS,LAL,REB,2.5,OVER,STANDARD,1.0,2026-02-10,0.553850928754556,0.3243168929475167
Harrison Barnes,SAS,LAL,REB,3.5,OVER,DEMON,0.0,2026-02-10,0.3887080644827494,0.1591374808042703
Harrison Barnes,SAS,LAL,REB,4.5,OVER,DEMON,0.0,2026-02-10,0.2893568952876674,0.0677595109668637
Harrison Barnes,SAS,LAL,REB,5.5,OVER,DEMON,0.0,2026-02-10,0.1589479672314701,0.03
Harrison Barnes,SAS,LAL,REB,2.5,UNDER,STANDARD,0.0,2026-02-10,0.3644120767315439,0.5894745358605203
Isaiah Hartenstein,OKC,PHX,AST,4.5,OVER,DEMON,1.0,2026-02-10,0.41547270550699,0.2954593023705592
Isaiah Hartenstein,OKC,PHX,PA,13.5,OVER,STANDARD,1.0,2026-02-10,0.5691388621893916,0.2825871434433762
Isaiah Hartenstein,OKC,PHX,PA,13.5,UNDER,STANDARD,0.0,2026-02-10,0.313659358211619,0.6071654474009136
Isaiah Hartenstein,OKC,PHX,PRA,22.5,OVER,STANDARD,0.0,2026-02-10,0.5622461597112989,0.310621384328668
Isaiah Hartenstein,OKC,PHX,PRA,22.5,UNDER,STANDARD,1.0,2026-02-10,0.3817100250170304,0.6000562702883319
Isaiah Hartenstein,OKC,PHX,PR,17.5,OVER,STANDARD,0.0,2026-02-10,0.5730013054799916,0.362399928881929
Isaiah Hartenstein,OKC,PHX,PR,17.5,UNDER,STANDARD,1.0,2026-02-10,0.3070193608419391,0.5770250920973916
Isaiah Hartenstein,OKC,PHX,PTS,9.5,OVER,STANDARD,0.0,2026-02-10,0.5729935710494565,0.3006447861488488
Isaiah Hartenstein,OKC,PHX,PTS,9.5,UNDER,STANDARD,1.0,2026-02-10,0.3433223880603793,0.5967002540364301
Isaiah Hartenstein,OKC,PHX,RA,12.5,OVER,STANDARD,0.0,2026-02-10,0.5369353652868736,0.4242548375968076
Isaiah Hartenstein,OKC,PHX,RA,12.5,UNDER,STANDARD,1.0,2026-02-10,0.3809671090241663,0.5458373549726898
Jabari Smith,HOU,LAC,AST,2.5,OVER,DEMON,1.0,2026-02-10,0.2682491867284153,0.2784683436847729
Jabari Smith,HOU,LAC,AST,3.5,OVER,DEMON,0.0,2026-02-10,0.2184596017654724,0.1228170454791492
Jabari Smith,HOU,LAC,FG3M,1.5,OVER,GOBLIN,1.0,2026-02-10,0.69637765871804,0.7636584862697875
Jabari Smith,HOU,LAC,FG3M,2.5,OVER,DEMON,0.0,2026-02-10,0.3482898466526581,0.5649985207424932
Jabari Smith,HOU,LAC,FG3M,3.5,OVER,DEMON,0.0,2026-02-10,0.3172599126030267,0.3746202112366783
Jabari Smith,HOU,LAC,PA,15.5,OVER,STANDARD,1.0,2026-02-10,0.4336466521446108,0.6448792746152989
Jabari Smith,HOU,LAC,PA,15.5,UNDER,STANDARD,0.0,2026-02-10,0.5172050872213039,0.4215578129991006
Jabari Smith,HOU,LAC,PRA,19.5,OVER,GOBLIN,1.0,2026-02-10,0.5814821197794083,0.6971143466160753
Jabari Smith,HOU,LAC,PRA,20.5,OVER,GOBLIN,1.0,2026-02-10,0.5793913588115255,0.6666687617927657
Jabari Smith,HOU,LAC,PRA,22.5,OVER,STANDARD,1.0,2026-02-10,0.4245999171470101,0.5982159436279388
Jabari Smith,HOU,LAC,PRA,24.5,OVER,DEMON,1.0,2026-02-10,0.2731747740426675,0.5316535375926638
Jabari Smith,HOU,LAC,PRA,26.5,OVER,DEMON,0.0,2026-02-10,0.2783887542060123,0.4674790205631385
Jabari Smith,HOU,LAC,PRA,29.5,OVER,DEMON,0.0,2026-02-10,0.2719084661918642,0.3776346967218031
Jabari Smith,HOU,LAC,PRA,22.5,UNDER,STANDARD,0.0,2026-02-10,0.5316252842831646,0.4481779737471458
Jabari Smith,HOU,LAC,PR,19.5,OVER,GOBLIN,1.0,2026-02-10,0.5777724542371458,0.6470681728705696
Jabari Smith,HOU,LAC,PR,21.5,OVER,STANDARD,1.0,2026-02-10,0.4229494256926653,0.5775209055781074
Jabari Smith,HOU,LAC,PR,24.5,OVER,DEMON,0.0,2026-02-10,0.2778758911074718,0.4826023175995537
Jabari Smith,HOU,LAC,PR,29.5,OVER,DEMON,0.0,2026-02-10,0.2673430166989227,0.3364436113726195
Jabari Smith,HOU,LAC,PR,21.5,UNDER,STANDARD,0.0,2026-02-10,0.5257127811368669,0.4596008039188817
Jabari Smith,HOU,LAC,PTS,11.5,OVER,GOBLIN,1.0,2026-02-10,0.6288647069262131,0.7518368029978411
Jabari Smith,HOU,LAC,PTS,13.5,OVER,STANDARD,0.0,2026-02-10,0.4270854080228904,0.6708475675528277
Jabari Smith,HOU,LAC,PTS,15.5,OVER,DEMON,0.0,2026-02-10,0.2735544876703247,0.5823961789648464
Jabari Smith,HOU,LAC,PTS,17.5,OVER,DEMON,0.0,2026-02-10,0.2744979479665096,0.4985215776378856
Jabari Smith,HOU,LAC,PTS,19.5,OVER,DEMON,0.0,2026-02-10,0.2735785065707291,0.4176318375681119
Jabari Smith,HOU,LAC,PTS,9.5,OVER,GOBLIN,1.0,2026-02-10,0.6488190271716583,0.8264583344275215
Jabari Smith,HOU,LAC,PTS,13.5,UNDER,STANDARD,1.0,2026-02-10,0.5218346050878285,0.4082477326250781
Jabari Smith,HOU,LAC,RA,10.5,OVER,DEMON,1.0,2026-02-10,0.2652454424937024,0.2910737202633738
Jabari Smith,HOU,LAC,RA,11.5,OVER,DEMON,1.0,2026-02-10,0.2193687964405481,0.2238148466014217
Jabari Smith,HOU,LAC,RA,7.5,OVER,GOBLIN,1.0,2026-02-10,0.633560400955748,0.5455828901262041
Jabari Smith,HOU,LAC,RA,8.5,OVER,STANDARD,1.0,2026-02-10,0.4638238290469459,0.4542461356562751
Jabari Smith,HOU,LAC,RA,9.5,OVER,DEMON,1.0,2026-02-10,0.2993058229026797,0.3705705250797934
Jabari Smith,HOU,LAC,RA,8.5,UNDER,STANDARD,0.0,2026-02-10,0.3948916034845318,0.5294093534554883
Jabari Smith,HOU,LAC,REB,5.5,OVER,GOBLIN,1.0,2026-02-10,0.6402620087852784,0.616177850483018
Jabari Smith,HOU,LAC,REB,6.5,OVER,GOBLIN,1.0,2026-02-10,0.6245781870591921,0.4958021986056854
Jabari Smith,HOU,LAC,REB,7.0,OVER,STANDARD,1.0,2026-02-10,0.4577156841248901,0.4381055906280567
Jabari Smith,HOU,LAC,REB,7.5,OVER,DEMON,1.0,2026-02-10,0.2808296434957121,0.3845942288249709
Jabari Smith,HOU,LAC,REB,8.5,OVER,DEMON,1.0,2026-02-10,0.2562067804038432,0.2863405924416515
Jabari Smith,HOU,LAC,REB,9.5,OVER,DEMON,1.0,2026-02-10,0.2131836920509056,0.2029346151061156
Jabari Smith,HOU,LAC,REB,7.0,UNDER,STANDARD,0.0,2026-02-10,0.3699319214734304,0.5379036645987969
Jake LaRavia,LAL,SAS,AST,1.5,OVER,GOBLIN,0.0,2026-02-10,0.7514870073942602,0.5489857367660869
Jake LaRavia,LAL,SAS,AST,2.5,OVER,DEMON,0.0,2026-02-10,0.3500316185458259,0.3405897330632254
Jake LaRavia,LAL,SAS,AST,3.5,OVER,DEMON,0.0,2026-02-10,0.1902033223957207,0.1901813146818977
Jake LaRavia,LAL,SAS,AST,4.5,OVER,DEMON,0.0,2026-02-10,0.1784124637231545,0.0938680275299526
Jake LaRavia,LAL,SAS,FG3M,0.5,OVER,GOBLIN,1.0,2026-02-10,0.7559727192306802,0.5411775736993015
Jake LaRavia,LAL,SAS,FG3M,1.5,OVER,DEMON,1.0,2026-02-10,0.327730714112081,0.2709133835303784
Jake LaRavia,LAL,SAS,FG3M,2.5,OVER,DEMON,0.0,2026-02-10,0.1801520344751855,0.1092142985771313
Jake LaRavia,LAL,SAS,PA,10.5,OVER,GOBLIN,1.0,2026-02-10,0.6852065856079828,0.3788087314534077
Jake LaRavia,LAL,SAS,PA,11.5,OVER,STANDARD,0.0,2026-02-10,0.5335215381001561,0.3433063203970926
Jake LaRavia,LAL,SAS,PA,14.5,OVER,DEMON,0.0,2026-02-10,0.2799478616871755,0.2550489221250731
Jake LaRavia,LAL,SAS,PA,19.5,OVER,DEMON,0.0,2026-02-10,0.1600584129308995,0.1408627966770931
Jake LaRavia,LAL,SAS,PA,7.5,OVER,GOBLIN,1.0,2026-02-10,0.7098956482570907,0.4904019841837916
Jake LaRavia,LAL,SAS,PA,9.5,OVER,GOBLIN,1.0,2026-02-10,0.689929390066043,0.4126158026559101
Jake LaRavia,LAL,SAS,PA,11.5,UNDER,STANDARD,1.0,2026-02-10,0.4830982925894195,0.5817858659240622
