player,stat,line,direction,hit,game_date,team,opp,tier
Deni Avdija,PTS,24.5,UNDER,1.0,2026-03-25,POR,MIL,STANDARD
Deni Avdija,RA,10.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Deni Avdija,RA,11.5,OVER,0.0,2026-03-25,POR,MIL,GOBLIN
Deni Avdija,RA,12.5,OVER,0.0,2026-03-25,POR,MIL,GOBLIN
Deni Avdija,RA,13.5,OVER,0.0,2026-03-25,POR,MIL,STANDARD
Deni Avdija,RA,14.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Deni Avdija,RA,16.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Deni Avdija,RA,17.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Deni Avdija,RA,13.5,UNDER,1.0,2026-03-25,POR,MIL,STANDARD
Deni Avdija,REB,10.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Deni Avdija,REB,5.5,OVER,0.0,2026-03-25,POR,MIL,GOBLIN
Deni Avdija,REB,6.5,OVER,0.0,2026-03-25,POR,MIL,GOBLIN
Deni Avdija,REB,7.0,OVER,0.0,2026-03-25,POR,MIL,STANDARD
Deni Avdija,REB,8.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Deni Avdija,REB,7.0,UNDER,1.0,2026-03-25,POR,MIL,STANDARD
Derrick Jones,AST,0.5,OVER,0.0,2026-03-25,LAC,TOR,GOBLIN
Derrick Jones,AST,1.5,OVER,0.0,2026-03-25,LAC,TOR,DEMON
Derrick Jones,AST,2.5,OVER,0.0,2026-03-25,LAC,TOR,DEMON
Derrick Jones,FG3M,0.5,OVER,0.0,2026-03-25,LAC,TOR,GOBLIN
Derrick Jones,FG3M,1.5,OVER,0.0,2026-03-25,LAC,TOR,DEMON
Derrick Jones,FG3M,2.5,OVER,0.0,2026-03-25,LAC,TOR,DEMON
Derrick Jones,PA,11.5,OVER,0.0,2026-03-25,LAC,TOR,STANDARD
Derrick Jones,PA,14.5,OVER,0.0,2026-03-25,LAC,TOR,DEMON
Derrick Jones,PA,19.5,OVER,0.0,2026-03-25,LAC,TOR,DEMON
Derrick Jones,PA,9.5,OVER,0.0,2026-03-25,LAC,TOR,GOBLIN
Derrick Jones,PA,11.5,UNDER,1.0,2026-03-25,LAC,TOR,STANDARD
Derrick Jones,PRA,15.5,OVER,0.0,2026-03-25,LAC,TOR,STANDARD
Derrick Jones,PRA,19.5,OVER,0.0,2026-03-25,LAC,TOR,DEMON
Derrick Jones,PRA,24.5,OVER,0.0,2026-03-25,LAC,TOR,DEMON
Derrick Jones,PRA,15.5,UNDER,1.0,2026-03-25,LAC,TOR,STANDARD
Derrick Jones,PR,11.5,OVER,0.0,2026-03-25,LAC,TOR,GOBLIN
Derrick Jones,PR,12.5,OVER,0.0,2026-03-25,LAC,TOR,GOBLIN
Derrick Jones,PR,13.5,OVER,0.0,2026-03-25,LAC,TOR,STANDARD
Derrick Jones,PR,19.5,OVER,0.0,2026-03-25,LAC,TOR,DEMON
Derrick Jones,PR,9.5,OVER,0.0,2026-03-25,LAC,TOR,GOBLIN
Derrick Jones,PR,13.5,UNDER,1.0,2026-03-25,LAC,TOR,STANDARD
Derrick Jones,PTS,10.5,OVER,0.0,2026-03-25,LAC,TOR,STANDARD
Derrick Jones,PTS,11.5,OVER,0.0,2026-03-25,LAC,TOR,DEMON
Derrick Jones,PTS,14.5,OVER,0.0,2026-03-25,LAC,TOR,DEMON
Derrick Jones,PTS,17.5,OVER,0.0,2026-03-25,LAC,TOR,DEMON
Derrick Jones,PTS,7.5,OVER,0.0,2026-03-25,LAC,TOR,GOBLIN
Derrick Jones,PTS,8.5,OVER,0.0,2026-03-25,LAC,TOR,GOBLIN
Derrick Jones,PTS,10.5,UNDER,1.0,2026-03-25,LAC,TOR,STANDARD
Derrick Jones,RA,3.5,OVER,1.0,2026-03-25,LAC,TOR,GOBLIN
Derrick Jones,RA,4.5,OVER,1.0,2026-03-25,LAC,TOR,GOBLIN
Derrick Jones,RA,5.5,OVER,1.0,2026-03-25,LAC,TOR,DEMON
Derrick Jones,RA,6.5,OVER,1.0,2026-03-25,LAC,TOR,DEMON
Derrick Jones,RA,7.5,OVER,0.0,2026-03-25,LAC,TOR,DEMON
Derrick Jones,REB,2.5,OVER,1.0,2026-03-25,LAC,TOR,GOBLIN
Derrick Jones,REB,3.5,OVER,1.0,2026-03-25,LAC,TOR,STANDARD
Derrick Jones,REB,4.5,OVER,1.0,2026-03-25,LAC,TOR,DEMON
Derrick Jones,REB,5.5,OVER,1.0,2026-03-25,LAC,TOR,DEMON
Derrick Jones,REB,6.5,OVER,1.0,2026-03-25,LAC,TOR,DEMON
Derrick Jones,REB,3.5,UNDER,0.0,2026-03-25,LAC,TOR,STANDARD
Derrick White,AST,3.5,OVER,1.0,2026-03-25,BOS,OKC,GOBLIN
Derrick White,AST,5.0,OVER,1.0,2026-03-25,BOS,OKC,STANDARD
Derrick White,AST,5.5,OVER,1.0,2026-03-25,BOS,OKC,DEMON
Derrick White,AST,6.5,OVER,0.0,2026-03-25,BOS,OKC,DEMON
Derrick White,AST,7.5,OVER,0.0,2026-03-25,BOS,OKC,DEMON
Derrick White,AST,5.0,UNDER,0.0,2026-03-25,BOS,OKC,STANDARD
Derrick White,FG3M,1.5,OVER,1.0,2026-03-25,BOS,OKC,GOBLIN
Derrick White,FG3M,2.5,OVER,0.0,2026-03-25,BOS,OKC,GOBLIN
Derrick White,FG3M,3.5,OVER,0.0,2026-03-25,BOS,OKC,DEMON
Derrick White,FG3M,4.5,OVER,0.0,2026-03-25,BOS,OKC,DEMON
Derrick White,FG3M,5.5,OVER,0.0,2026-03-25,BOS,OKC,DEMON
Derrick White,PA,19.5,OVER,0.0,2026-03-25,BOS,OKC,GOBLIN
Derrick White,PA,21.5,OVER,0.0,2026-03-25,BOS,OKC,STANDARD
Derrick White,PA,24.5,OVER,0.0,2026-03-25,BOS,OKC,DEMON
Derrick White,PA,29.5,OVER,0.0,2026-03-25,BOS,OKC,DEMON
Derrick White,PA,21.5,UNDER,1.0,2026-03-25,BOS,OKC,STANDARD
Derrick White,PRA,19.5,OVER,1.0,2026-03-25,BOS,OKC,GOBLIN
Derrick White,PRA,22.5,OVER,0.0,2026-03-25,BOS,OKC,GOBLIN
Derrick White,PRA,26.5,OVER,0.0,2026-03-25,BOS,OKC,STANDARD
Derrick White,PRA,28.5,OVER,0.0,2026-03-25,BOS,OKC,DEMON
Derrick White,PRA,29.5,OVER,0.0,2026-03-25,BOS,OKC,DEMON
Derrick White,PRA,34.5,OVER,0.0,2026-03-25,BOS,OKC,DEMON
Derrick White,PRA,26.5,UNDER,1.0,2026-03-25,BOS,OKC,STANDARD
Derrick White,PR,14.5,OVER,0.0,2026-03-25,BOS,OKC,GOBLIN
Derrick White,PR,18.5,OVER,0.0,2026-03-25,BOS,OKC,GOBLIN
Derrick White,PR,20.5,OVER,0.0,2026-03-25,BOS,OKC,STANDARD
Derrick White,PR,24.5,OVER,0.0,2026-03-25,BOS,OKC,DEMON
Derrick White,PR,29.5,OVER,0.0,2026-03-25,BOS,OKC,DEMON
Derrick White,PR,20.5,UNDER,1.0,2026-03-25,BOS,OKC,STANDARD
Derrick White,PTS,11.5,OVER,1.0,2026-03-25,BOS,OKC,GOBLIN
Derrick White,PTS,13.5,OVER,0.0,2026-03-25,BOS,OKC,GOBLIN
Derrick White,PTS,14.5,OVER,0.0,2026-03-25,BOS,OKC,GOBLIN
Derrick White,PTS,16.0,OVER,0.0,2026-03-25,BOS,OKC,STANDARD
Derrick White,PTS,19.5,OVER,0.0,2026-03-25,BOS,OKC,DEMON
Derrick White,PTS,24.5,OVER,0.0,2026-03-25,BOS,OKC,DEMON
Derrick White,PTS,16.0,UNDER,1.0,2026-03-25,BOS,OKC,STANDARD
Derrick White,RA,10.5,OVER,0.0,2026-03-25,BOS,OKC,DEMON
Derrick White,RA,11.5,OVER,0.0,2026-03-25,BOS,OKC,DEMON
Derrick White,RA,12.5,OVER,0.0,2026-03-25,BOS,OKC,DEMON
Derrick White,RA,7.5,OVER,1.0,2026-03-25,BOS,OKC,GOBLIN
Derrick White,RA,9.0,OVER,0.0,2026-03-25,BOS,OKC,STANDARD
Derrick White,RA,9.0,UNDER,1.0,2026-03-25,BOS,OKC,STANDARD
Derrick White,REB,2.5,OVER,0.0,2026-03-25,BOS,OKC,GOBLIN
Derrick White,REB,3.5,OVER,0.0,2026-03-25,BOS,OKC,GOBLIN
Derrick White,REB,4.0,OVER,0.0,2026-03-25,BOS,OKC,STANDARD
Derrick White,REB,5.5,OVER,0.0,2026-03-25,BOS,OKC,DEMON
Derrick White,REB,6.5,OVER,0.0,2026-03-25,BOS,OKC,DEMON
Derrick White,REB,7.5,OVER,0.0,2026-03-25,BOS,OKC,DEMON
Derrick White,REB,4.0,UNDER,1.0,2026-03-25,BOS,OKC,STANDARD
Devin Vassell,AST,1.5,OVER,1.0,2026-03-25,SAS,MEM,GOBLIN
Devin Vassell,AST,2.5,OVER,1.0,2026-03-25,SAS,MEM,GOBLIN
Devin Vassell,AST,3.5,OVER,1.0,2026-03-25,SAS,MEM,DEMON
Devin Vassell,AST,4.5,OVER,0.0,2026-03-25,SAS,MEM,DEMON
Devin Vassell,AST,5.5,OVER,0.0,2026-03-25,SAS,MEM,DEMON
Devin Vassell,FG3M,1.5,OVER,1.0,2026-03-25,SAS,MEM,GOBLIN
Devin Vassell,FG3M,2.5,OVER,1.0,2026-03-25,SAS,MEM,STANDARD
Devin Vassell,FG3M,3.5,OVER,1.0,2026-03-25,SAS,MEM,DEMON
Devin Vassell,FG3M,4.5,OVER,0.0,2026-03-25,SAS,MEM,DEMON
Devin Vassell,FG3M,2.5,UNDER,0.0,2026-03-25,SAS,MEM,STANDARD
Devin Vassell,PA,11.5,OVER,1.0,2026-03-25,SAS,MEM,GOBLIN
Devin Vassell,PA,13.5,OVER,1.0,2026-03-25,SAS,MEM,GOBLIN
Devin Vassell,PA,14.5,OVER,1.0,2026-03-25,SAS,MEM,GOBLIN
Devin Vassell,PA,16.5,OVER,1.0,2026-03-25,SAS,MEM,STANDARD
Devin Vassell,PA,17.5,OVER,1.0,2026-03-25,SAS,MEM,DEMON
Devin Vassell,PA,19.5,OVER,1.0,2026-03-25,SAS,MEM,DEMON
Devin Vassell,PA,24.5,OVER,0.0,2026-03-25,SAS,MEM,DEMON
Devin Vassell,PA,16.5,UNDER,0.0,2026-03-25,SAS,MEM,STANDARD
Devin Vassell,PRA,16.5,OVER,1.0,2026-03-25,SAS,MEM,GOBLIN
Devin Vassell,PRA,17.5,OVER,1.0,2026-03-25,SAS,MEM,GOBLIN
Devin Vassell,PRA,18.5,OVER,1.0,2026-03-25,SAS,MEM,GOBLIN
Devin Vassell,PRA,20.5,OVER,1.0,2026-03-25,SAS,MEM,STANDARD
Devin Vassell,PRA,21.5,OVER,1.0,2026-03-25,SAS,MEM,DEMON
Devin Vassell,PRA,23.5,OVER,1.0,2026-03-25,SAS,MEM,DEMON
Devin Vassell,PRA,25.5,OVER,1.0,2026-03-25,SAS,MEM,DEMON
Devin Vassell,PRA,20.5,UNDER,0.0,2026-03-25,SAS,MEM,STANDARD
Devin Vassell,PR,13.5,OVER,1.0,2026-03-25,SAS,MEM,GOBLIN
Devin Vassell,PR,14.5,OVER,1.0,2026-03-25,SAS,MEM,GOBLIN
Devin Vassell,PR,17.5,OVER,1.0,2026-03-25,SAS,MEM,STANDARD
Devin Vassell,PR,18.5,OVER,1.0,2026-03-25,SAS,MEM,DEMON
Devin Vassell,PR,19.5,OVER,1.0,2026-03-25,SAS,MEM,DEMON
Devin Vassell,PR,24.5,OVER,1.0,2026-03-25,SAS,MEM,DEMON
Devin Vassell,PR,17.5,UNDER,0.0,2026-03-25,SAS,MEM,STANDARD
Devin Vassell,PTS,10.5,OVER,1.0,2026-03-25,SAS,MEM,GOBLIN
Devin Vassell,PTS,13.5,OVER,1.0,2026-03-25,SAS,MEM,STANDARD
Devin Vassell,PTS,14.5,OVER,1.0,2026-03-25,SAS,MEM,DEMON
Devin Vassell,PTS,16.5,OVER,1.0,2026-03-25,SAS,MEM,DEMON
Devin Vassell,PTS,19.5,OVER,0.0,2026-03-25,SAS,MEM,DEMON
Devin Vassell,PTS,9.5,OVER,1.0,2026-03-25,SAS,MEM,GOBLIN
Devin Vassell,PTS,13.5,UNDER,0.0,2026-03-25,SAS,MEM,STANDARD
Devin Vassell,RA,4.5,OVER,1.0,2026-03-25,SAS,MEM,GOBLIN
Devin Vassell,RA,5.5,OVER,1.0,2026-03-25,SAS,MEM,GOBLIN
Devin Vassell,RA,6.5,OVER,1.0,2026-03-25,SAS,MEM,STANDARD
Devin Vassell,RA,7.5,OVER,1.0,2026-03-25,SAS,MEM,DEMON
Devin Vassell,RA,8.5,OVER,1.0,2026-03-25,SAS,MEM,DEMON
Devin Vassell,RA,9.5,OVER,1.0,2026-03-25,SAS,MEM,DEMON
Devin Vassell,RA,6.5,UNDER,0.0,2026-03-25,SAS,MEM,STANDARD
Devin Vassell,REB,2.5,OVER,1.0,2026-03-25,SAS,MEM,GOBLIN
Devin Vassell,REB,3.5,OVER,1.0,2026-03-25,SAS,MEM,STANDARD
Devin Vassell,REB,4.5,OVER,1.0,2026-03-25,SAS,MEM,DEMON
Devin Vassell,REB,5.5,OVER,1.0,2026-03-25,SAS,MEM,DEMON
Devin Vassell,REB,6.5,OVER,1.0,2026-03-25,SAS,MEM,DEMON
Devin Vassell,REB,3.5,UNDER,0.0,2026-03-25,SAS,MEM,STANDARD
Dominick Barlow,AST,0.5,OVER,1.0,2026-03-25,PHI,CHI,GOBLIN
Dominick Barlow,AST,1.5,OVER,1.0,2026-03-25,PHI,CHI,DEMON
Dominick Barlow,AST,2.5,OVER,1.0,2026-03-25,PHI,CHI,DEMON
Dominick Barlow,FG3M,0.5,OVER,0.0,2026-03-25,PHI,CHI,DEMON
Dominick Barlow,PA,14.5,OVER,0.0,2026-03-25,PHI,CHI,DEMON
Dominick Barlow,PA,8.5,OVER,1.0,2026-03-25,PHI,CHI,STANDARD
Dominick Barlow,PA,9.5,OVER,1.0,2026-03-25,PHI,CHI,DEMON
Dominick Barlow,PA,8.5,UNDER,0.0,2026-03-25,PHI,CHI,STANDARD
Dominick Barlow,PRA,10.5,OVER,1.0,2026-03-25,PHI,CHI,GOBLIN
Dominick Barlow,PRA,11.5,OVER,1.0,2026-03-25,PHI,CHI,GOBLIN
Dominick Barlow,PRA,12.5,OVER,1.0,2026-03-25,PHI,CHI,STANDARD
Dominick Barlow,PRA,13.0,OVER,1.0,2026-03-25,PHI,CHI,STANDARD
Dominick Barlow,PRA,14.5,OVER,1.0,2026-03-25,PHI,CHI,DEMON
Dominick Barlow,PRA,15.5,OVER,1.0,2026-03-25,PHI,CHI,DEMON
Dominick Barlow,PRA,16.5,OVER,1.0,2026-03-25,PHI,CHI,DEMON
Dominick Barlow,PRA,12.5,UNDER,0.0,2026-03-25,PHI,CHI,STANDARD
Dominick Barlow,PRA,13.0,UNDER,0.0,2026-03-25,PHI,CHI,STANDARD
Dominick Barlow,PR,10.5,OVER,1.0,2026-03-25,PHI,CHI,GOBLIN
Dominick Barlow,PR,11.5,OVER,1.0,2026-03-25,PHI,CHI,STANDARD
Dominick Barlow,PR,12.5,OVER,1.0,2026-03-25,PHI,CHI,DEMON
Dominick Barlow,PR,14.5,OVER,0.0,2026-03-25,PHI,CHI,DEMON
Dominick Barlow,PR,19.5,OVER,0.0,2026-03-25,PHI,CHI,DEMON
Dominick Barlow,PR,9.5,OVER,1.0,2026-03-25,PHI,CHI,GOBLIN
Dominick Barlow,PR,11.5,UNDER,0.0,2026-03-25,PHI,CHI,STANDARD
Dominick Barlow,PTS,10.5,OVER,0.0,2026-03-25,PHI,CHI,DEMON
Dominick Barlow,PTS,11.5,OVER,0.0,2026-03-25,PHI,CHI,DEMON
Dominick Barlow,PTS,4.5,OVER,1.0,2026-03-25,PHI,CHI,GOBLIN
Dominick Barlow,PTS,6.5,OVER,1.0,2026-03-25,PHI,CHI,GOBLIN
Dominick Barlow,PTS,7.5,OVER,1.0,2026-03-25,PHI,CHI,STANDARD
Dominick Barlow,PTS,9.5,OVER,0.0,2026-03-25,PHI,CHI,DEMON
Dominick Barlow,PTS,7.5,UNDER,0.0,2026-03-25,PHI,CHI,STANDARD
Dominick Barlow,RA,4.5,OVER,1.0,2026-03-25,PHI,CHI,GOBLIN
Dominick Barlow,RA,6.5,OVER,1.0,2026-03-25,PHI,CHI,DEMON
Dominick Barlow,RA,7.5,OVER,1.0,2026-03-25,PHI,CHI,DEMON
Dominick Barlow,REB,2.5,OVER,1.0,2026-03-25,PHI,CHI,GOBLIN
Dominick Barlow,REB,3.5,OVER,1.0,2026-03-25,PHI,CHI,GOBLIN
Dominick Barlow,REB,4.0,OVER,1.0,2026-03-25,PHI,CHI,STANDARD
Dominick Barlow,REB,4.5,OVER,1.0,2026-03-25,PHI,CHI,DEMON
Dominick Barlow,REB,5.5,OVER,0.0,2026-03-25,PHI,CHI,DEMON
Dominick Barlow,REB,6.5,OVER,0.0,2026-03-25,PHI,CHI,DEMON
Dominick Barlow,REB,4.0,UNDER,0.0,2026-03-25,PHI,CHI,STANDARD
Donovan Clingan,AST,1.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Donovan Clingan,AST,2.5,OVER,1.0,2026-03-25,POR,MIL,DEMON
Donovan Clingan,AST,3.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Donovan Clingan,AST,4.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Donovan Clingan,FG3M,0.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Donovan Clingan,FG3M,1.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Donovan Clingan,FG3M,2.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Donovan Clingan,PA,14.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Donovan Clingan,PA,15.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Donovan Clingan,PA,16.5,OVER,1.0,2026-03-25,POR,MIL,STANDARD
Donovan Clingan,PA,19.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Donovan Clingan,PA,24.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Donovan Clingan,PA,16.5,UNDER,0.0,2026-03-25,POR,MIL,STANDARD
Donovan Clingan,PRA,24.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Donovan Clingan,PRA,27.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Donovan Clingan,PRA,29.5,OVER,1.0,2026-03-25,POR,MIL,STANDARD
Donovan Clingan,PRA,32.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Donovan Clingan,PRA,34.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Donovan Clingan,PRA,36.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Donovan Clingan,PRA,29.5,UNDER,0.0,2026-03-25,POR,MIL,STANDARD
Donovan Clingan,PR,22.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Donovan Clingan,PR,24.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Donovan Clingan,PR,26.5,OVER,1.0,2026-03-25,POR,MIL,STANDARD
Donovan Clingan,PR,29.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Donovan Clingan,PR,34.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Donovan Clingan,PR,39.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Donovan Clingan,PR,26.5,UNDER,0.0,2026-03-25,POR,MIL,STANDARD
Donovan Clingan,PTS,11.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Donovan Clingan,PTS,12.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Donovan Clingan,PTS,13.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Donovan Clingan,PTS,14.5,OVER,0.0,2026-03-25,POR,MIL,STANDARD
Donovan Clingan,PTS,17.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Donovan Clingan,PTS,19.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Donovan Clingan,PTS,14.5,UNDER,1.0,2026-03-25,POR,MIL,STANDARD
Donovan Clingan,RA,11.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Donovan Clingan,RA,12.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Donovan Clingan,RA,13.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Donovan Clingan,RA,14.5,OVER,1.0,2026-03-25,POR,MIL,STANDARD
Donovan Clingan,RA,16.5,OVER,1.0,2026-03-25,POR,MIL,DEMON
Donovan Clingan,RA,17.5,OVER,1.0,2026-03-25,POR,MIL,DEMON
Donovan Clingan,RA,18.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Donovan Clingan,RA,14.5,UNDER,0.0,2026-03-25,POR,MIL,STANDARD
Donovan Clingan,REB,10.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Donovan Clingan,REB,11.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Donovan Clingan,REB,12.5,OVER,1.0,2026-03-25,POR,MIL,STANDARD
Donovan Clingan,REB,14.5,OVER,1.0,2026-03-25,POR,MIL,DEMON
Donovan Clingan,REB,15.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Donovan Clingan,REB,16.5,OVER,0.0,2026-03-25,POR,MIL,DEMON
Donovan Clingan,REB,9.5,OVER,1.0,2026-03-25,POR,MIL,GOBLIN
Donovan Clingan,REB,12.5,UNDER,0.0,2026-03-25,POR,MIL,STANDARD
Donovan Mitchell,AST,3.5,OVER,1.0,2026-03-25,CLE,MIA,GOBLIN
Donovan Mitchell,AST,4.5,OVER,0.0,2026-03-25,CLE,MIA,GOBLIN
Donovan Mitchell,AST,5.5,OVER,0.0,2026-03-25,CLE,MIA,STANDARD
Donovan Mitchell,AST,6.5,OVER,0.0,2026-03-25,CLE,MIA,DEMON
Donovan Mitchell,AST,7.5,OVER,0.0,2026-03-25,CLE,MIA,DEMON
Donovan Mitchell,AST,5.5,UNDER,1.0,2026-03-25,CLE,MIA,STANDARD
Donovan Mitchell,FG3M,1.5,OVER,1.0,2026-03-25,CLE,MIA,GOBLIN
Donovan Mitchell,FG3M,2.5,OVER,1.0,2026-03-25,CLE,MIA,GOBLIN
Donovan Mitchell,FG3M,3.5,OVER,1.0,2026-03-25,CLE,MIA,DEMON
Donovan Mitchell,FG3M,4.5,OVER,0.0,2026-03-25,CLE,MIA,DEMON
Donovan Mitchell,FG3M,5.5,OVER,0.0,2026-03-25,CLE,MIA,DEMON
Donovan Mitchell,PA,29.5,OVER,1.0,2026-03-25,CLE,MIA,GOBLIN
Donovan Mitchell,PA,34.5,OVER,0.0,2026-03-25,CLE,MIA,STANDARD
Donovan Mitchell,PA,39.5,OVER,0.0,2026-03-25,CLE,MIA,DEMON
Donovan Mitchell,PA,40.5,OVER,0.0,2026-03-25,CLE,MIA,DEMON
Donovan Mitchell,PA,44.5,OVER,0.0,2026-03-25,CLE,MIA,DEMON
Donovan Mitchell,PA,34.5,UNDER,1.0,2026-03-25,CLE,MIA,STANDARD
Donovan Mitchell,PRA,34.5,OVER,1.0,2026-03-25,CLE,MIA,GOBLIN
Donovan Mitchell,PRA,35.5,OVER,1.0,2026-03-25,CLE,MIA,GOBLIN
Donovan Mitchell,PRA,36.5,OVER,1.0,2026-03-25,CLE,MIA,GOBLIN
Donovan Mitchell,PRA,39.5,OVER,0.0,2026-03-25,CLE,MIA,STANDARD
Donovan Mitchell,PRA,41.5,OVER,0.0,2026-03-25,CLE,MIA,DEMON
Donovan Mitchell,PRA,44.5,OVER,0.0,2026-03-25,CLE,MIA,DEMON
Donovan Mitchell,PRA,49.5,OVER,0.0,2026-03-25,CLE,MIA,DEMON
Donovan Mitchell,PRA,39.5,UNDER,1.0,2026-03-25,CLE,MIA,STANDARD
Donovan Mitchell,PR,29.5,OVER,1.0,2026-03-25,CLE,MIA,GOBLIN
Donovan Mitchell,PR,31.5,OVER,1.0,2026-03-25,CLE,MIA,GOBLIN
Donovan Mitchell,PR,32.5,OVER,1.0,2026-03-25,CLE,MIA,GOBLIN
Donovan Mitchell,PR,33.5,OVER,1.0,2026-03-25,CLE,MIA,STANDARD
Donovan Mitchell,PR,38.5,OVER,0.0,2026-03-25,CLE,MIA,DEMON
Donovan Mitchell,PR,39.5,OVER,0.0,2026-03-25,CLE,MIA,DEMON
Donovan Mitchell,PR,44.5,OVER,0.0,2026-03-25,CLE,MIA,DEMON
Donovan Mitchell,PR,33.5,UNDER,0.0,2026-03-25,CLE,MIA,STANDARD
Donovan Mitchell,PTS,24.5,OVER,1.0,2026-03-25,CLE,MIA,GOBLIN
Donovan Mitchell,PTS,25.5,OVER,1.0,2026-03-25,CLE,MIA,GOBLIN
Donovan Mitchell,PTS,26.5,OVER,1.0,2026-03-25,CLE,MIA,GOBLIN
Donovan Mitchell,PTS,28.5,OVER,0.0,2026-03-25,CLE,MIA,STANDARD
Donovan Mitchell,PTS,33.5,OVER,0.0,2026-03-25,CLE,MIA,DEMON
Donovan Mitchell,PTS,34.5,OVER,0.0,2026-03-25,CLE,MIA,DEMON
Donovan Mitchell,PTS,39.5,OVER,0.0,2026-03-25,CLE,MIA,DEMON
Donovan Mitchell,PTS,28.5,UNDER,1.0,2026-03-25,CLE,MIA,STANDARD
Donovan Mitchell,RA,10.0,OVER,0.0,2026-03-25,CLE,MIA,STANDARD
Donovan Mitchell,RA,11.5,OVER,0.0,2026-03-25,CLE,MIA,DEMON
Donovan Mitchell,RA,12.5,OVER,0.0,2026-03-25,CLE,MIA,DEMON
Donovan Mitchell,RA,7.5,OVER,1.0,2026-03-25,CLE,MIA,GOBLIN
Donovan Mitchell,RA,8.5,OVER,1.0,2026-03-25,CLE,MIA,GOBLIN
Donovan Mitchell,RA,10.0,UNDER,0.0,2026-03-25,CLE,MIA,STANDARD
Donovan Mitchell,REB,3.5,OVER,1.0,2026-03-25,CLE,MIA,GOBLIN
Donovan Mitchell,REB,4.5,OVER,1.0,2026-03-25,CLE,MIA,GOBLIN
Donovan Mitchell,REB,5.5,OVER,1.0,2026-03-25,CLE,MIA,DEMON
Donovan Mitchell,REB,6.5,OVER,0.0,2026-03-25,CLE,MIA,DEMON
Donovan Mitchell,REB,7.5,OVER,0.0,2026-03-25,CLE,MIA,DEMON
Donte DiVincenzo,AST,2.5,OVER,0.0,2026-03-25,MIN,HOU,GOBLIN
Donte DiVincenzo,AST,3.5,OVER,0.0,2026-03-25,MIN,HOU,STANDARD
Donte DiVincenzo,AST,4.5,OVER,0.0,2026-03-25,MIN,HOU,DEMON
Donte DiVincenzo,AST,5.5,OVER,0.0,2026-03-25,MIN,HOU,DEMON
Donte DiVincenzo,AST,3.5,UNDER,1.0,2026-03-25,MIN,HOU,STANDARD
Donte DiVincenzo,FG3M,1.5,OVER,1.0,2026-03-25,MIN,HOU,GOBLIN
Donte DiVincenzo,FG3M,3.5,OVER,1.0,2026-03-25,MIN,HOU,DEMON
Donte DiVincenzo,FG3M,4.5,OVER,1.0,2026-03-25,MIN,HOU,DEMON
Donte DiVincenzo,PA,11.5,OVER,1.0,2026-03-25,MIN,HOU,GOBLIN
Donte DiVincenzo,PA,13.5,OVER,1.0,2026-03-25,MIN,HOU,GOBLIN
Donte DiVincenzo,PA,15.5,OVER,1.0,2026-03-25,MIN,HOU,STANDARD
Donte DiVincenzo,PA,19.5,OVER,0.0,2026-03-25,MIN,HOU,DEMON
Donte DiVincenzo,PA,24.5,OVER,0.0,2026-03-25,MIN,HOU,DEMON
