projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11844125|Kelly Oubre|PR|STANDARD|15|OVER,11844125,156675,2026-05-04,0,NYK,kelly oubre,Kelly Oubre,PHI,PR,PTS+REBS,1,15.0,OVER,STANDARD,1,0,,,0,standard,2026-05-04T20:00:00.000-04:00,2026-05-04 02:32:32.649000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.4742025797420258,0.4742025797420258,0.495152410742349,0.4857225334789572,0.4992000799920008,0.4992000799920008,0.2802155750866177,0.2801326838399334,8.289124668434955e-05,0.0,5.396523080068867,5.396523080068867,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.396523080068867,33.55901100024595,0.0826491982891095,0.040144577982991,0.0404597494853212,0.040144577982991,0.040144577982991,0.99,0.99,1.06,0.9922102458285212,0.7789754171478764,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4469738396012345,0.9743797100954406,0.99,0.4452627839936359,0.4452627839936359,0.0,True,0.0,0.4668850213861301,0.0,0.0,0.0,0.0404597494853212,0.0289397957483898,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4452627839936359,33.55901100024595,4.436794452248681,0.45872654671499,0.1532294866940168,0.45872654671499,0.45872654671499,0.2390379992426662,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.076700035791573,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0.0,OK,0,0.4452627839936359,p_adj,0.4452627839936359,p_adj,False,Kelly Oubre|PR|OVER|15.0|STANDARD,0.997792534974262,1,rotowire,0.05,0,0.0,7.5,0.3918312499143996,kelly oubre,PHI,NYK,Kelly Oubre Jr.,PHI,NY,27,12,5,1,1,8,1,2,0.386667,17.0,1.0,0.0,1,player_date,pts+reb,2.0,2.0,0.2764629271499408,0.2764629271499408,0.26448131257130225,0.2508005598800184,0.2508005598800184,0.3077333788224915,0.2548710883792618,0.3077333788224915,0.3077333788224915
11848923|Kelly Oubre|PR|DEMON|16.5|OVER,11848923,156675,2026-05-04,0,NYK,kelly oubre,Kelly Oubre,PHI,PR,PTS+REBS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-04 15:47:25.899000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.4078092190780922,0.4078092190780922,0.4321114565602029,0.4204406466558465,0.4321067893210679,0.4321067893210679,0.2802155750866177,0.2801326838399334,8.289124668434955e-05,0.0,5.396523080068867,5.396523080068867,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.396523080068867,33.55901100024595,0.0912957772302407,0.0383844556156305,0.0375193468101861,0.0383844556156305,0.0383844556156305,1.0296,1.0296,1.06,1.0230576723475773,0.7789754171478764,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.491671223561358,1.0718176811049849,1.0296,0.3829212998456603,0.3829212998456603,0.0,True,0.0,0.3588027846219904,0.0,0.0,0.0,0.0375193468101861,0.0248879192324318,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3829212998456603,33.55901100024595,4.436794452248681,0.45872654671499,0.1532294866940168,0.45872654671499,0.45872654671499,0.2390379992426662,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-0.2150022006675193,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0.0,OK,0,0.3829212998456603,p_adj,0.3829212998456603,p_adj,False,Kelly Oubre|PR|OVER|16.5|DEMON,0.98380313429085,1,rotowire,0.05,0,0.0,7.5,0.3139954658734414,kelly oubre,PHI,NYK,Kelly Oubre Jr.,PHI,NY,27,12,5,1,1,8,1,2,0.386667,17.0,1.0,0.0,1,player_date,pts+reb,0.5,0.5,0.350689921008899,0.350689921008899,0.3358890440486933,0.3225026987352259,0.3225026987352259,0.3807861221841694,0.32249739777017433,0.3807861221841694,0.3807861221841694
11844653|Kelly Oubre|PR|DEMON|19.5|OVER,11844653,156675,2026-05-04,0,NYK,kelly oubre,Kelly Oubre,PHI,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-03 03:18:41.314000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.2885211478852115,0.2885211478852115,0.2900805010026251,0.3029137922857753,0.3113188681131887,0.3113188681131887,0.2802155750866177,0.2801326838399334,8.289124668434955e-05,0.0,5.396523080068867,5.396523080068867,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.396523080068867,33.55901100024595,0.1105802145627796,0.0334962721449863,0.0320006107963422,0.0334962721449863,0.0334962721449863,1.0692000000000002,1.06,1.06,1.0467385250288723,0.7789754171478764,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5810659914816049,1.2666936231240726,1.0692000000000002,0.2709131814894331,0.2709131814894331,0.0,True,0.0,0.1177473179652543,0.0,0.0,0.0,0.0320006107963422,0.0176079663957783,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2709131814894331,33.55901100024595,4.436794452248681,0.45872654671499,0.1532294866940168,0.45872654671499,0.45872654671499,0.2390379992426662,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-0.7984066735857042,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0.0,OK,0,0.2709131814894331,p_adj,0.2709131814894331,p_adj,False,Kelly Oubre|PR|OVER|19.5|DEMON,0.3833463902638402,1,rotowire,0.05,0,0.0,7.5,0.2221488088213351,kelly oubre,PHI,NYK,Kelly Oubre Jr.,PHI,NY,27,12,5,1,1,8,1,2,0.386667,17.0,0.0,0.0,1,player_date,pts+reb,-2.5,2.5,0.08324445277700009,0.08324445277700009,0.09175676555694982,0.09691943764327698,0.09691943764327698,0.07339395190472651,0.08414669706193399,0.07339395190472651,0.07339395190472651
11844125|Kelly Oubre|PR|STANDARD|15|UNDER,11844125,156675,2026-05-04,0,NYK,kelly oubre,Kelly Oubre,PHI,PR,PTS+REBS,1,15.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-04T20:00:00.000-04:00,2026-05-04 02:32:32.649000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.5157984201579842,0.5157984201579842,0.5417596964996296,0.5194338599660873,0.5060993900609939,0.5060993900609939,0.2802155750866177,0.2801326838399334,8.289124668434955e-05,0.0,5.396523080068867,5.396523080068867,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.396523080068867,33.55901100024595,0.0883303762125378,0.0441651881062689,0.0,0.0,0.0,0.99,0.99,1.06,0.9922102458285212,0.7789754171478764,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4469738396012345,0.9743797100954406,0.99,0.5445119250601871,0.5445119250601871,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0883303762125378,0.044511925060187,0.0441651881062689,0.0027522285605574,0.5445119250601871,33.55901100024595,4.436794452248681,0.45872654671499,0.1532294866940168,0.45872654671499,0.45872654671499,0.4780759984853325,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.076700035791573,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0.0,OK,0,0.5417596964996296,p_adj,0.5417596964996296,p_adj,False,Kelly Oubre|PR|UNDER|15.0|STANDARD,0.0,0,rotowire,0.05,0,0.0,7.5,0.476748532919674,kelly oubre,PHI,NYK,Kelly Oubre Jr.,PHI,NY,27,12,5,1,1,8,1,2,0.386667,17.0,0.0,0.0,1,player_date,pts+reb,2.0,2.0,0.2660480102374724,0.2660480102374724,0.26981153487926873,0.25613659262011007,0.25613659262011007,0.2964932365327508,0.2935035687513708,0.2935035687513708,0.2935035687513708
11844120|Kelly Oubre|PTS|DEMON|11.5|OVER,11844120,156675,2026-05-04,0,NYK,kelly oubre,Kelly Oubre,PHI,PTS,POINTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-03 05:48:51.077000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.3668133186681331,0.3668133186681331,0.3908028612030835,0.3760762049399919,0.3865113488651135,0.3865113488651135,0.2802155750866177,0.2801326838399334,8.289124668434955e-05,0.0,5.396523080068867,5.396523080068867,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.396523080068867,33.55901100024595,0.0880888393895082,0.0331281164151747,0.0316488938001598,0.0331281164151747,0.0331281164151747,1.0692000000000002,1.06,1.06,1.0467385250288723,0.7789754171478764,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3426799436942798,1.2097082595715591,1.0692000000000002,0.344427311139832,0.344427311139832,0.0,True,0.0,0.3988895076311467,0.0,0.0,0.0,0.0316488938001598,0.0223860075283011,0.05,1.0,False,0.0,0.0,0.0,0.0,0.344427311139832,33.55901100024595,4.436794452248681,0.2832748648138075,0.1395970163445916,0.2832748648138075,0.2832748648138075,0.2177713454975628,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-0.4255469094972086,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0.0,OK,0,0.344427311139832,p_adj,0.344427311139832,p_adj,False,Kelly Oubre|PTS|OVER|11.5|DEMON,0.9275110012650288,1,rotowire,0.05,0,0.0,7.5,0.3099845800258488,kelly oubre,PHI,NYK,Kelly Oubre Jr.,PHI,NY,27,12,5,1,1,8,1,2,0.386667,12.0,1.0,0.0,1,player_date,pts,0.5,0.5,0.4009253734160632,0.4009253734160632,0.38928090204208293,0.37636832507130247,0.37636832507130247,0.4297755503793507,0.37112115391834954,0.4297755503793507,0.4297755503793507
11844119|Kelly Oubre|PTS|DEMON|14.5|OVER,11844119,156675,2026-05-04,0,NYK,kelly oubre,Kelly Oubre,PHI,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-03 19:27:46.982000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.2384261573842615,0.2384261573842615,0.2238754050464575,0.247458240140957,0.2543245675432456,0.2543245675432456,0.2802155750866177,0.2801326838399334,8.289124668434955e-05,0.0,5.396523080068867,5.396523080068867,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.396523080068867,33.55901100024595,0.0997544555750271,0.0246850620228154,0.0235828350944994,0.0246850620228154,0.0246850620228154,1.0692000000000002,1.06,1.06,1.0467385250288723,0.7789754171478764,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4320747116145267,1.525284327285879,1.0692000000000002,0.2238754050464575,0.2238754050464575,0.0,True,0.0,0.2530693053121605,0.0,0.0,0.0,0.0235828350944994,0.014550752337804,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2238754050464575,33.55901100024595,4.436794452248681,0.2832748648138075,0.1395970163445916,0.2832748648138075,0.2832748648138075,0.2177713454975628,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-1.065924263262265,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0.0,OK,0,0.2238754050464575,p_adj,0.2238754050464575,p_adj,False,Kelly Oubre|PTS|OVER|14.5|DEMON,0.0,0,rotowire,0.05,0,0.0,7.5,0.2014878645418117,kelly oubre,PHI,NYK,Kelly Oubre Jr.,PHI,NY,27,12,5,1,1,8,1,2,0.386667,12.0,0.0,0.0,1,player_date,pts,-2.5,2.5,0.05684703252502464,0.05684703252502464,0.06123558061365954,0.0646809856560589,0.0646809856560589,0.05012019698471541,0.05012019698471541,0.05012019698471541,0.05012019698471541
11844121|Kelly Oubre|PTS|DEMON|17.5|OVER,11844121,156675,2026-05-04,0,NYK,kelly oubre,Kelly Oubre,PHI,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-03 19:45:26.666000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.1465353464653534,0.1465353464653534,0.1375925376790033,0.1519190257440945,0.1561343865613438,0.1561343865613438,0.2802155750866177,0.2801326838399334,8.289124668434955e-05,0.0,5.396523080068867,5.396523080068867,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.396523080068867,33.55901100024595,0.0987110528957573,0.0149960869860972,0.0143264880650911,0.0149960869860972,0.0149960869860972,1.0692000000000002,1.06,1.06,1.0467385250288723,0.7789754171478764,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5214694795347736,1.8408603950001987,1.0692000000000002,0.1375925376790033,0.1375925376790033,0.0,True,0.0,0.2661118388030334,0.0,0.0,0.0,0.0143264880650911,0.00894280878635,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1375925376790033,33.55901100024595,4.436794452248681,0.2832748648138075,0.1395970163445916,0.2832748648138075,0.2832748648138075,0.2177713454975628,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-1.7063016170273215,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0.0,OK,0,0.1375925376790033,p_adj,0.1375925376790033,p_adj,False,Kelly Oubre|PTS|OVER|17.5|DEMON,0.0,0,rotowire,0.05,0,0.0,7.5,0.123833283911103,kelly oubre,PHI,NYK,Kelly Oubre Jr.,PHI,NY,27,12,5,1,1,8,1,2,0.386667,12.0,0.0,0.0,1,player_date,pts,-5.5,5.5,0.02147260776372116,0.02147260776372116,0.023079390383034845,0.024377946666887133,0.024377946666887133,0.018931706424947948,0.018931706424947948,0.018931706424947948,0.018931706424947948
11855242|Kelly Oubre|PTS|GOBLIN|5.5|OVER,11855242,156675,2026-05-04,0,NYK,kelly oubre,Kelly Oubre,PHI,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T20:00:00.000-04:00,2026-05-03 21:15:30.757000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.6811818818118188,0.6811818818118188,0.6896092214920005,0.6792332233316656,0.698080191980802,0.698080191980802,0.2802155750866177,0.2801326838399334,8.289124668434955e-05,0.0,5.396523080068867,5.396523080068867,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.396523080068867,33.55901100024595,0.0565305006594574,0.0383973941794761,0.0396227402622623,0.0383973941794761,0.0383973941794761,0.9603,0.9603,1.06,0.9690746759392292,0.7789754171478764,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.163890407853786,0.5785561241429196,0.9603,0.6396104830694033,0.6396104830694033,0.0,True,0.0,0.7933687417567824,0.0,0.0,0.0,0.0396227402622623,0.0415713987424155,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6396104830694033,33.55901100024595,4.436794452248681,0.2832748648138075,0.1395970163445916,0.2832748648138075,0.2832748648138075,0.2177713454975628,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.8552077980329044,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0.0,OK,0,0.6396104830694033,p_adj,0.6396104830694033,p_adj,False,Kelly Oubre|PTS|OVER|5.5|GOBLIN,0.999974768451945,1,rotowire,0.05,0,0.0,7.5,0.6268182734080152,kelly oubre,PHI,NYK,Kelly Oubre Jr.,PHI,NY,27,12,5,1,1,8,1,2,0.386667,12.0,1.0,0.0,1,player_date,pts,6.5,6.5,0.10164499248505306,0.10164499248505306,0.10289132501419312,0.0911555704743494,0.0911555704743494,0.12988060391346887,0.09634243538280197,0.12988060391346887,0.12988060391346887
11844118|Kelly Oubre|PTS|GOBLIN|7.5|OVER,11844118,156675,2026-05-04,0,NYK,kelly oubre,Kelly Oubre,PHI,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T20:00:00.000-04:00,2026-05-03 05:28:31.945000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.5768923107689231,0.5768923107689231,0.5916673778637556,0.5759107735460567,0.5918908109189082,0.5918908109189082,0.2802155750866177,0.2801326838399334,8.289124668434955e-05,0.0,5.396523080068867,5.396523080068867,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.396523080068867,33.55901100024595,0.0575901980819868,0.0331668155260676,0.0342252422331873,0.0331668155260676,0.0331668155260676,0.9603,0.9603,1.06,0.9690746759392292,0.7789754171478764,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2234869198006172,0.7889401692857995,0.9603,0.5416855313128693,0.5416855313128693,0.0,True,0.0,0.780122523975165,0.0,0.0,0.0,0.0342252422331873,0.0352067794560537,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5416855313128693,33.55901100024595,4.436794452248681,0.2832748648138075,0.1395970163445916,0.2832748648138075,0.2832748648138075,0.2177713454975628,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.4282895621895333,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0.0,OK,0,0.5416855313128693,p_adj,0.5416855313128693,p_adj,False,Kelly Oubre|PTS|OVER|7.5|GOBLIN,0.999636931017724,1,rotowire,0.05,0,0.0,7.5,0.530851820686612,kelly oubre,PHI,NYK,Kelly Oubre Jr.,PHI,NY,27,12,5,1,1,8,1,2,0.386667,12.0,1.0,0.0,1,player_date,pts,4.5,4.5,0.17902011668646153,0.17902011668646153,0.17985167199430402,0.16655311021242636,0.16655311021242636,0.21005215220796686,0.166735530300661,0.21005215220796686,0.21005215220796686
11847607|Kelly Oubre|PTS|GOBLIN|8.5|OVER,11847607,156675,2026-05-04,0,NYK,kelly oubre,Kelly Oubre,PHI,PTS,POINTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T20:00:00.000-04:00,2026-05-03 19:20:31.808000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.5214978502149785,0.5214978502149785,0.5396028694228356,0.5230820633449402,0.5375962403759624,0.5375962403759624,0.2802155750866177,0.2801326838399334,8.289124668434955e-05,0.0,5.396523080068867,5.396523080068867,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.396523080068867,33.55901100024595,0.0633745725578751,0.0331501021771769,0.0334103606736047,0.0331501021771769,0.0331501021771769,0.99,0.99,1.06,0.9922102458285212,0.7789754171478764,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2532851757740329,0.8941321918572395,0.99,0.4896717026713355,0.4896717026713355,0.0,True,0.0,0.7078178430265614,0.0,0.0,0.0,0.0334103606736047,0.031826147543643,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4896717026713355,33.55901100024595,4.436794452248681,0.2832748648138075,0.1395970163445916,0.2832748648138075,0.2832748648138075,0.2177713454975628,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.2148304442678479,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0.0,OK,0,0.4896717026713355,p_adj,0.4896717026713355,p_adj,False,Kelly Oubre|PTS|OVER|8.5|GOBLIN,0.9986233350300036,1,rotowire,0.05,0,0.0,7.5,0.4798782686179088,kelly oubre,PHI,NYK,Kelly Oubre Jr.,PHI,NY,27,12,5,1,1,8,1,2,0.386667,12.0,1.0,0.0,1,player_date,pts,3.5,3.5,0.22896430734888712,0.22896430734888712,0.22745071830331962,0.2138172369144447,0.2138172369144447,0.26043497105437374,0.21196551784368653,0.26043497105437374,0.26043497105437374
11844885|Kelly Oubre|PTS|STANDARD|9.5|OVER,11844885,156675,2026-05-04,0,NYK,kelly oubre,Kelly Oubre,PHI,PTS,POINTS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-05-04T20:00:00.000-04:00,2026-05-03 04:05:47.067000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.4678032196780322,0.4678032196780322,0.4889933369424579,0.4700587722591051,0.4831016898310169,0.4831016898310169,0.2802155750866177,0.2801326838399334,8.289124668434955e-05,0.0,5.396523080068867,5.396523080068867,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.396523080068867,33.55901100024595,0.0670450058553888,0.0315150931384885,0.0308048060146716,0.0315150931384885,0.0315150931384885,1.0296,1.0296,1.06,1.0230576723475773,0.7789754171478764,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2830834317474485,0.9993242144286792,1.0296,0.4392539662444334,0.4392539662444334,0.0,True,0.0,0.6619374268076397,0.0,0.0,0.0,0.0308048060146716,0.0285492534335987,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4392539662444334,33.55901100024595,4.436794452248681,0.2832748648138075,0.1395970163445916,0.2832748648138075,0.2832748648138075,0.2177713454975628,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.0013713263461623,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0.0,OK,0,0.4392539662444334,p_adj,0.4392539662444334,p_adj,False,Kelly Oubre|PTS|OVER|9.5|STANDARD,0.9947874139604898,1,rotowire,0.05,0,0.0,7.5,0.4128987282697674,kelly oubre,PHI,NYK,Kelly Oubre Jr.,PHI,NY,27,12,5,1,1,8,1,2,0.386667,12.0,1.0,0.0,1,player_date,pts,2.5,2.5,0.2832334129850689,0.2832334129850689,0.280837704859527,0.2671838630555502,0.2671838630555502,0.31443611437259894,0.2611278096892043,0.31443611437259894,0.31443611437259894
11844885|Kelly Oubre|PTS|STANDARD|9.5|UNDER,11844885,156675,2026-05-04,0,NYK,kelly oubre,Kelly Oubre,PHI,PTS,POINTS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-04T20:00:00.000-04:00,2026-05-03 04:05:47.067000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.516998300169983,0.516998300169983,0.5426571116302524,0.5251739960652877,0.511998800119988,0.511998800119988,0.2802155750866177,0.2801326838399334,8.289124668434955e-05,0.0,5.396523080068867,5.396523080068867,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.396523080068867,33.55901100024595,0.0933860370018744,0.0466930185009372,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0230576723475773,0.7789754171478764,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2830834317474485,0.9993242144286792,1.0296,0.5456406513171367,0.5456406513171367,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0933860370018744,0.0456406513171366,0.0466930185009372,0.0029835396868842,0.5456406513171367,33.55901100024595,4.436794452248681,0.2832748648138075,0.1395970163445916,0.2832748648138075,0.2832748648138075,0.4355426909951257,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.0013713263461623,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0.0,OK,0,0.5426571116302524,p_adj,0.5426571116302524,p_adj,False,Kelly Oubre|PTS|UNDER|9.5|STANDARD,0.0,0,rotowire,0.05,0,0.0,7.5,0.5100976849324372,kelly oubre,PHI,NYK,Kelly Oubre Jr.,PHI,NY,27,12,5,1,1,8,1,2,0.386667,12.0,0.0,0.0,1,player_date,pts,2.5,2.5,0.26728724237865187,0.26728724237865187,0.27580772614318283,0.2621427713243074,0.2621427713243074,0.2977237203697891,0.29447674080288827,0.29447674080288827,0.29447674080288827
