projection_id,player,stat,line,direction,tier,more_allowed,less_allowed,main_line,start_time,updated_at,alt_line,is_main,odds_type,team,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,data_health_flag,p_adj,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,player_key,player_norm,team_norm,opp_norm,source_projection_id,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source
9796824,Danny Wolf,PRA,22.5,UNDER,STANDARD,0,1,22.5,2026-02-09T19:40:00.000-05:00,2026-02-08T22:28:31.247000+00:00,0,0,standard,BKN,2026-02-09,UTA,0,1.0,0.8115376924615078,0.8149370125974805,0.004171267329162,0.0033993201359727,False,0.0,21.05,5.877712139940165,0.7614589714773204,0.2580359065007097,20,OK,0.730383923215357,Danny Wolf|PRA|22.5|STANDARD,0.0,0,,0.03,DANNY WOLF,DANNY WOLF,BKN,UTA,9796824,Danny Wolf,BKN,CHI,26,13,6,2,2,7,2,1,0.341538,21.0,1.0,0.0,1,player_date,pts+reb+ast
9796903,Danny Wolf,PRA,28.5,OVER,DEMON,1,0,28.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:16:01.336000+00:00,0,0,demon,BKN,2026-02-09,UTA,0,1.0,0.0648870225954809,0.0592881423715256,0.0,0.0,False,0.0,21.05,5.877712139940165,0.7614589714773204,0.2580359065007097,20,OK,0.0622915416916616,Danny Wolf|PRA|28.5|DEMON,0.0,0,,0.03,DANNY WOLF,DANNY WOLF,BKN,UTA,9796903,Danny Wolf,BKN,CHI,26,13,6,2,2,7,2,1,0.341538,21.0,0.0,0.0,1,player_date,pts+reb+ast
9797102,Danny Wolf,PR,14.5,OVER,GOBLIN,1,0,14.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:13:18.235000+00:00,0,0,goblin,BKN,2026-02-09,UTA,0,1.0,0.4362127574485103,0.4418116376724655,0.0126725503507581,0.0055988802239552,False,0.0,21.05,5.877712139940165,0.6652565210165563,0.2184197219884109,20,OK,0.4362127574485103,Danny Wolf|PR|14.5|GOBLIN,0.0,0,,0.03,DANNY WOLF,DANNY WOLF,BKN,UTA,9797102,Danny Wolf,BKN,CHI,26,13,6,2,2,7,2,1,0.341538,19.0,1.0,0.0,1,player_date,pts+reb
9796823,Danny Wolf,PR,19.5,UNDER,STANDARD,0,1,19.5,2026-02-09T19:40:00.000-05:00,2026-02-08T22:30:50.494000+00:00,0,0,standard,BKN,2026-02-09,UTA,0,1.0,0.8097380523895221,0.8131373725254949,0.0041804992007868,0.0033993201359727,False,0.0,21.05,5.877712139940165,0.6652565210165563,0.2184197219884109,20,OK,0.72876424715057,Danny Wolf|PR|19.5|STANDARD,0.0,0,,0.03,DANNY WOLF,DANNY WOLF,BKN,UTA,9796823,Danny Wolf,BKN,CHI,26,13,6,2,2,7,2,1,0.341538,19.0,1.0,0.0,1,player_date,pts+reb
9797101,Danny Wolf,PR,29.5,OVER,DEMON,1,0,29.5,2026-02-09T19:40:00.000-05:00,2026-02-08T22:37:52.872000+00:00,0,0,demon,BKN,2026-02-09,UTA,0,1.0,0.0180963807238552,0.0160967806438712,0.0,0.0,False,0.0,21.05,5.877712139940165,0.6652565210165563,0.2184197219884109,20,OK,0.017372525494901,Danny Wolf|PR|29.5|DEMON,0.0,0,,0.03,DANNY WOLF,DANNY WOLF,BKN,UTA,9797101,Danny Wolf,BKN,CHI,26,13,6,2,2,7,2,1,0.341538,19.0,0.0,0.0,1,player_date,pts+reb
9797096,Danny Wolf,PTS,11.5,OVER,GOBLIN,1,0,11.5,2026-02-09T19:40:00.000-05:00,2026-02-08T22:46:58.862000+00:00,0,0,goblin,BKN,2026-02-09,UTA,0,0.6,0.260247950409918,0.255248950209958,0.0,0.0,False,0.0,21.05,5.877712139940165,0.4079495918879526,0.1882851726667364,20,OK,0.260247950409918,Danny Wolf|PTS|11.5|GOBLIN,0.0,0,,0.03,DANNY WOLF,DANNY WOLF,BKN,UTA,9797096,Danny Wolf,BKN,CHI,26,13,6,2,2,7,2,1,0.341538,13.0,1.0,0.0,1,player_date,pts
9796821,Danny Wolf,PTS,12.5,UNDER,STANDARD,0,1,12.5,2026-02-09T19:40:00.000-05:00,2026-02-08T22:27:42.396000+00:00,0,0,standard,BKN,2026-02-09,UTA,0,0.6,0.7955408918216357,0.7983403319336133,0.0035065748278021,0.0027994401119776,False,0.0,21.05,5.877712139940165,0.4079495918879526,0.1882851726667364,20,OK,0.7159868026394721,Danny Wolf|PTS|12.5|STANDARD,0.0,0,,0.03,DANNY WOLF,DANNY WOLF,BKN,UTA,9796821,Danny Wolf,BKN,CHI,26,13,6,2,2,7,2,1,0.341538,13.0,0.0,0.0,1,player_date,pts
9796897,Danny Wolf,PTS,16.5,OVER,DEMON,1,0,16.5,2026-02-09T19:40:00.000-05:00,2026-02-08T22:47:47.296000+00:00,0,0,demon,BKN,2026-02-09,UTA,0,0.6,0.0690861827634473,0.0644871025794841,0.0,0.0,False,0.0,21.05,5.877712139940165,0.4079495918879526,0.1882851726667364,20,OK,0.0690861827634473,Danny Wolf|PTS|16.5|DEMON,0.0,0,,0.03,DANNY WOLF,DANNY WOLF,BKN,UTA,9796897,Danny Wolf,BKN,CHI,26,13,6,2,2,7,2,1,0.341538,13.0,0.0,0.0,1,player_date,pts
9796910,Danny Wolf,RA,11.5,OVER,DEMON,1,0,11.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:26:51.593000+00:00,0,0,demon,BKN,2026-02-09,UTA,0,1.0,0.120875824835033,0.1098780243951209,0.0,0.0,False,0.0,21.05,5.877712139940165,0.3535093795893679,0.1095545014336752,20,OK,0.1160407918416316,Danny Wolf|RA|11.5|DEMON,0.0,0,,0.03,DANNY WOLF,DANNY WOLF,BKN,UTA,9796910,Danny Wolf,BKN,CHI,26,13,6,2,2,7,2,1,0.341538,8.0,0.0,0.0,1,player_date,reb+ast
9796909,Danny Wolf,RA,8.5,OVER,GOBLIN,1,0,8.5,2026-02-09T19:40:00.000-05:00,2026-02-08T22:27:22.696000+00:00,0,0,goblin,BKN,2026-02-09,UTA,0,1.0,0.3414317136572685,0.3512297540491901,0.0278963848562482,0.0097980403919216,False,0.0,21.05,5.877712139940165,0.3535093795893679,0.1095545014336752,20,OK,0.3414317136572685,Danny Wolf|RA|8.5|GOBLIN,0.0,0,,0.03,DANNY WOLF,DANNY WOLF,BKN,UTA,9796909,Danny Wolf,BKN,CHI,26,13,6,2,2,7,2,1,0.341538,8.0,0.0,0.0,1,player_date,reb+ast
9796826,Danny Wolf,RA,9.5,UNDER,STANDARD,0,1,9.5,2026-02-09T19:40:00.000-05:00,2026-02-08T22:29:04.144000+00:00,0,0,standard,BKN,2026-02-09,UTA,0,1.0,0.752749450109978,0.7515496900619876,0.0,0.0,False,0.0,21.05,5.877712139940165,0.3535093795893679,0.1095545014336752,20,OK,0.6774745050989802,Danny Wolf|RA|9.5|STANDARD,0.0,0,,0.03,DANNY WOLF,DANNY WOLF,BKN,UTA,9796826,Danny Wolf,BKN,CHI,26,13,6,2,2,7,2,1,0.341538,8.0,1.0,0.0,1,player_date,reb+ast
9796905,Danny Wolf,REB,5.5,OVER,GOBLIN,1,0,5.5,2026-02-09T19:40:00.000-05:00,2026-02-08T22:37:40.657000+00:00,0,0,goblin,BKN,2026-02-09,UTA,0,0.6,0.4536092781443711,0.4560087982403519,0.005262003946503,0.0023995200959808,False,0.0,21.05,5.877712139940165,0.2573069291286036,0.0810451023803367,20,OK,0.4536092781443711,Danny Wolf|REB|5.5|GOBLIN,0.0,0,,0.03,DANNY WOLF,DANNY WOLF,BKN,UTA,9796905,Danny Wolf,BKN,CHI,26,13,6,2,2,7,2,1,0.341538,6.0,1.0,0.0,1,player_date,reb
9796825,Danny Wolf,REB,6.5,UNDER,STANDARD,0,1,6.5,2026-02-09T19:40:00.000-05:00,2026-02-08T22:28:56.995000+00:00,0,0,standard,BKN,2026-02-09,UTA,0,0.6,0.7021595680863827,0.6949610077984403,0.0,0.0,False,0.0,21.05,5.877712139940165,0.2573069291286036,0.0810451023803367,20,OK,0.6319436112777445,Danny Wolf|REB|6.5|STANDARD,0.0,0,,0.03,DANNY WOLF,DANNY WOLF,BKN,UTA,9796825,Danny Wolf,BKN,CHI,26,13,6,2,2,7,2,1,0.341538,6.0,1.0,0.0,1,player_date,reb
9796908,Danny Wolf,REB,9.5,OVER,DEMON,1,0,9.5,2026-02-09T19:40:00.000-05:00,2026-02-08T22:27:22.447000+00:00,0,0,demon,BKN,2026-02-09,UTA,0,0.6,0.0622875424915017,0.0566886622675464,0.0,0.0,False,0.0,21.05,5.877712139940165,0.2573069291286036,0.0810451023803367,20,OK,0.0622875424915017,Danny Wolf|REB|9.5|DEMON,0.0,0,,0.03,DANNY WOLF,DANNY WOLF,BKN,UTA,9796908,Danny Wolf,BKN,CHI,26,13,6,2,2,7,2,1,0.341538,6.0,0.0,0.0,1,player_date,reb
9798294,Davion Mitchell,AST,5.5,OVER,GOBLIN,1,0,5.5,2026-02-09T19:40:00.000-05:00,2026-02-09T00:01:58.630000+00:00,0,0,goblin,MIA,2026-02-09,,0,0.6,0.6461707658468306,0.6339732053589282,0.0,0.0,False,0.0,27.6,5.3795910625251055,0.2393403930794209,0.0892504578140623,20,OK,0.6461707658468306,Davion Mitchell|AST|5.5|GOBLIN,0.0,0,rotowire,0.03,DAVION MITCHELL,DAVION MITCHELL,MIA,,9798294,Davion Mitchell,MIA,UTAH,31,12,2,5,1,3,6,1,0.214194,5.0,0.0,0.0,1,player_date,ast
9798027,Davion Mitchell,AST,6.5,OVER,STANDARD,1,0,6.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:28:12.019000+00:00,0,0,standard,MIA,2026-02-09,,0,0.6,0.502999400119976,0.4938012397520496,0.0,0.0,False,0.0,27.6,5.3795910625251055,0.2393403930794209,0.0892504578140623,20,OK,0.502999400119976,Davion Mitchell|AST|6.5|STANDARD,0.0,0,rotowire,0.03,DAVION MITCHELL,DAVION MITCHELL,MIA,,9798027,Davion Mitchell,MIA,UTAH,31,12,2,5,1,3,6,1,0.214194,5.0,0.0,0.0,1,player_date,ast
9798297,Davion Mitchell,AST,9.5,OVER,DEMON,1,0,9.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:39:09.883000+00:00,0,0,demon,MIA,2026-02-09,,0,0.6,0.1614677064587082,0.156868626274745,0.0,0.0,False,0.0,27.6,5.3795910625251055,0.2393403930794209,0.0892504578140623,20,OK,0.1550089982003599,Davion Mitchell|AST|9.5|DEMON,0.0,0,rotowire,0.03,DAVION MITCHELL,DAVION MITCHELL,MIA,,9798297,Davion Mitchell,MIA,UTAH,31,12,2,5,1,3,6,1,0.214194,5.0,0.0,0.0,1,player_date,ast
9798292,Davion Mitchell,FG3M,0.5,OVER,GOBLIN,1,0,0.5,2026-02-09T19:40:00.000-05:00,2026-02-09T00:11:18.110000+00:00,0,0,goblin,MIA,2026-02-09,,0,0.6,0.7769446110777845,0.772745450909818,0.0,0.0,False,0.0,27.6,5.3795910625251055,0.050760385699068,0.0421678346429718,20,OK,0.7070195960807839,Davion Mitchell|FG3M|0.5|GOBLIN,0.0,0,,0.03,DAVION MITCHELL,DAVION MITCHELL,MIA,,9798292,Davion Mitchell,MIA,UTAH,31,12,2,5,1,3,6,1,0.214194,1.0,1.0,0.0,1,player_date,fg3m
9798293,Davion Mitchell,FG3M,2.5,OVER,DEMON,1,0,2.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:39:09.288000+00:00,0,0,demon,MIA,2026-02-09,,0,0.6,0.1912617476504699,0.1816636672665467,0.0,0.0,False,0.0,27.6,5.3795910625251055,0.050760385699068,0.0421678346429718,20,OK,0.1912617476504699,Davion Mitchell|FG3M|2.5|DEMON,0.0,0,,0.03,DAVION MITCHELL,DAVION MITCHELL,MIA,,9798293,Davion Mitchell,MIA,UTAH,31,12,2,5,1,3,6,1,0.214194,1.0,0.0,0.0,1,player_date,fg3m
9798036,Davion Mitchell,PA,15.5,UNDER,STANDARD,0,1,15.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:33:54.080000+00:00,0,0,standard,MIA,2026-02-09,,0,1.0,0.5651869626074785,0.5617876424715057,0.0,0.0,False,0.0,27.6,5.3795910625251055,0.535066631917761,0.1903583263627235,20,OK,0.5086682663467307,Davion Mitchell|PA|15.5|STANDARD,-0.4977406392043229,1,rotowire,0.03,DAVION MITCHELL,DAVION MITCHELL,MIA,,9798036,Davion Mitchell,MIA,UTAH,31,12,2,5,1,3,6,1,0.214194,17.0,0.0,0.0,1,player_date,pts+ast
9798302,Davion Mitchell,PRA,16.5,OVER,GOBLIN,1,0,16.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:39:10.939000+00:00,0,0,goblin,MIA,2026-02-09,,0,1.0,0.5247950409918016,0.5165966806638672,0.0,0.0,False,0.0,27.6,5.3795910625251055,0.621544069215606,0.2019631134399212,20,OK,0.5247950409918016,Davion Mitchell|PRA|16.5|GOBLIN,0.016384704197496,1,rotowire,0.03,DAVION MITCHELL,DAVION MITCHELL,MIA,,9798302,Davion Mitchell,MIA,UTAH,31,12,2,5,1,3,6,1,0.214194,19.0,1.0,0.0,1,player_date,pts+reb+ast
9798038,Davion Mitchell,PRA,18.5,UNDER,STANDARD,0,1,18.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:50:41.899000+00:00,0,0,standard,MIA,2026-02-09,,0,1.0,0.5959808038392321,0.593381323735253,0.0,0.0,False,0.0,27.6,5.3795910625251055,0.621544069215606,0.2019631134399212,20,OK,0.5363827234553089,Davion Mitchell|PRA|18.5|STANDARD,-0.5718587638952627,1,rotowire,0.03,DAVION MITCHELL,DAVION MITCHELL,MIA,,9798038,Davion Mitchell,MIA,UTAH,31,12,2,5,1,3,6,1,0.214194,19.0,0.0,0.0,1,player_date,pts+reb+ast
9798304,Davion Mitchell,PRA,20.5,OVER,DEMON,1,0,20.5,2026-02-09T19:40:00.000-05:00,2026-02-09T00:11:08.313000+00:00,0,0,demon,MIA,2026-02-09,,0,1.0,0.2984403119376125,0.2954409118176365,0.0,0.0,False,0.0,27.6,5.3795910625251055,0.621544069215606,0.2019631134399212,20,OK,0.286502699460108,Davion Mitchell|PRA|20.5|DEMON,0.0,0,rotowire,0.03,DAVION MITCHELL,DAVION MITCHELL,MIA,,9798304,Davion Mitchell,MIA,UTAH,31,12,2,5,1,3,6,1,0.214194,19.0,0.0,0.0,1,player_date,pts+reb+ast
9798037,Davion Mitchell,PR,11.5,UNDER,STANDARD,0,1,11.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:22:23.625000+00:00,0,0,standard,MIA,2026-02-09,,0,1.0,0.5837832433513297,0.5889822035592881,0.0088270242743167,0.0051989602079584,False,0.0,27.6,5.3795910625251055,0.3822036761361852,0.1696378486282251,20,OK,0.5254049190161968,Davion Mitchell|PR|11.5|STANDARD,0.0,0,rotowire,0.03,DAVION MITCHELL,DAVION MITCHELL,MIA,,9798037,Davion Mitchell,MIA,UTAH,31,12,2,5,1,3,6,1,0.214194,14.0,0.0,0.0,1,player_date,pts+reb
9798300,Davion Mitchell,PTS,11.5,OVER,DEMON,1,0,11.5,2026-02-09T19:40:00.000-05:00,2026-02-09T00:09:08.670000+00:00,0,0,demon,MIA,2026-02-09,,0,0.6,0.2338532293541291,0.2250549890021995,0.0,0.0,False,0.0,27.6,5.3795910625251055,0.29572623883834,0.1500762531331905,20,OK,0.2338532293541291,Davion Mitchell|PTS|11.5|DEMON,0.0,0,rotowire,0.03,DAVION MITCHELL,DAVION MITCHELL,MIA,,9798300,Davion Mitchell,MIA,UTAH,31,12,2,5,1,3,6,1,0.214194,12.0,1.0,0.0,1,player_date,pts
9798298,Davion Mitchell,PTS,8.5,OVER,GOBLIN,1,0,8.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:39:10.317000+00:00,0,0,goblin,MIA,2026-02-09,,0,0.6,0.4626074785042991,0.4526094781043791,0.0,0.0,False,0.0,27.6,5.3795910625251055,0.29572623883834,0.1500762531331905,20,OK,0.4626074785042991,Davion Mitchell|PTS|8.5|GOBLIN,0.4850281150399951,1,rotowire,0.03,DAVION MITCHELL,DAVION MITCHELL,MIA,,9798298,Davion Mitchell,MIA,UTAH,31,12,2,5,1,3,6,1,0.214194,12.0,1.0,0.0,1,player_date,pts
9798035,Davion Mitchell,PTS,9.5,UNDER,STANDARD,0,1,9.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:32:04.192000+00:00,0,0,standard,MIA,2026-02-09,,0,0.6,0.6269746050789842,0.634373125374925,0.0116627265563435,0.0073985202959407,False,0.0,27.6,5.3795910625251055,0.29572623883834,0.1500762531331905,20,OK,0.5642771445710858,Davion Mitchell|PTS|9.5|STANDARD,0.0,0,rotowire,0.03,DAVION MITCHELL,DAVION MITCHELL,MIA,,9798035,Davion Mitchell,MIA,UTAH,31,12,2,5,1,3,6,1,0.214194,12.0,0.0,0.0,1,player_date,pts
9798309,Davion Mitchell,RA,7.5,OVER,GOBLIN,1,0,7.5,2026-02-09T19:40:00.000-05:00,2026-02-09T00:03:56.937000+00:00,0,0,goblin,MIA,2026-02-09,,0,1.0,0.670365926814637,0.6609678064387122,0.0,0.0,False,0.0,27.6,5.3795910625251055,0.325817830377266,0.0960596180617714,20,OK,0.670365926814637,Davion Mitchell|RA|7.5|GOBLIN,0.0,0,,0.03,DAVION MITCHELL,DAVION MITCHELL,MIA,,9798309,Davion Mitchell,MIA,UTAH,31,12,2,5,1,3,6,1,0.214194,7.0,0.0,0.0,1,player_date,reb+ast
9798312,Davion Mitchell,RA,9.5,OVER,DEMON,1,0,9.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:39:12.473000+00:00,0,0,demon,MIA,2026-02-09,,0,1.0,0.4212157568486303,0.4248150369926015,0.0084725817839491,0.0035992801439712,False,0.0,27.6,5.3795910625251055,0.325817830377266,0.0960596180617714,20,OK,0.404367126574685,Davion Mitchell|RA|9.5|DEMON,0.0,0,,0.03,DAVION MITCHELL,DAVION MITCHELL,MIA,,9798312,Davion Mitchell,MIA,UTAH,31,12,2,5,1,3,6,1,0.214194,7.0,0.0,0.0,1,player_date,reb+ast
9798306,Davion Mitchell,REB,1.5,OVER,GOBLIN,1,0,1.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:55:46.126000+00:00,0,0,goblin,MIA,2026-02-09,,0,0.6,0.7123575284943011,0.706758648270346,0.0,0.0,False,0.0,27.6,5.3795910625251055,0.0864774372978451,0.0544345217682633,20,OK,0.7123575284943011,Davion Mitchell|REB|1.5|GOBLIN,0.3765363969664502,1,rotowire,0.03,DAVION MITCHELL,DAVION MITCHELL,MIA,,9798306,Davion Mitchell,MIA,UTAH,31,12,2,5,1,3,6,1,0.214194,2.0,1.0,0.0,1,player_date,reb
9798216,Davion Mitchell,REB,2.5,OVER,DEMON,1,0,2.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:41:57.378000+00:00,0,0,demon,MIA,2026-02-09,,0,0.6,0.4670065986802639,0.4562087582483503,0.0,0.0,False,0.0,27.6,5.3795910625251055,0.0864774372978451,0.0544345217682633,20,OK,0.4670065986802639,Davion Mitchell|REB|2.5|DEMON,0.0626023819010696,1,rotowire,0.03,DAVION MITCHELL,DAVION MITCHELL,MIA,,9798216,Davion Mitchell,MIA,UTAH,31,12,2,5,1,3,6,1,0.214194,2.0,0.0,0.0,1,player_date,reb
9797674,De'Anthony Melton,AST,1.5,OVER,GOBLIN,1,0,1.5,2026-02-09T22:10:00.000-05:00,2026-02-08T23:07:44.721000+00:00,0,0,goblin,GSW,2026-02-09,,0,0.6,0.6913617276544691,0.6799640071985603,0.0,0.0,False,0.0,22.6,2.576819745345025,0.0982999643059711,0.0661302678445469,20,OK,0.6913617276544691,De'Anthony Melton|AST|1.5|GOBLIN,0.3690490702935174,1,rotowire,0.03,DE ANTHONY MELTON,DE ANTHONY MELTON,GSW,,9797674,De'Anthony Melton,GS,MEM,25,10,3,2,0,11,4,2,0.5904,2.0,1.0,0.0,1,player_date,ast
9797676,De'Anthony Melton,AST,4.5,OVER,DEMON,1,0,4.5,2026-02-09T22:10:00.000-05:00,2026-02-08T22:56:57.118000+00:00,0,0,demon,GSW,2026-02-09,,0,0.6,0.0760847830433913,0.0720855828834233,0.0,0.0,False,0.0,22.6,2.576819745345025,0.0982999643059711,0.0661302678445469,20,OK,0.0730413917216556,De'Anthony Melton|AST|4.5|DEMON,0.0,0,rotowire,0.03,DE ANTHONY MELTON,DE ANTHONY MELTON,GSW,,9797676,De'Anthony Melton,GS,MEM,25,10,3,2,0,11,4,2,0.5904,2.0,0.0,0.0,1,player_date,ast
9797200,De'Anthony Melton,FG3M,1.5,OVER,GOBLIN,1,0,1.5,2026-02-09T22:10:00.000-05:00,2026-02-08T23:33:46.942000+00:00,0,0,goblin,GSW,2026-02-09,,0,0.6,0.5273945210957809,0.5183963207358528,0.0,0.0,False,0.0,22.6,2.576819745345025,0.0695722996174941,0.0655650299801738,20,OK,0.5010247950409918,De'Anthony Melton|FG3M|1.5|GOBLIN,0.0,0,,0.03,DE ANTHONY MELTON,DE ANTHONY MELTON,GSW,,9797200,De'Anthony Melton,GS,MEM,25,10,3,2,0,11,4,2,0.5904,0.0,0.0,0.0,1,player_date,fg3m
9797672,De'Anthony Melton,FG3M,2.5,OVER,DEMON,1,0,2.5,2026-02-09T22:10:00.000-05:00,2026-02-08T23:40:33.857000+00:00,0,0,demon,GSW,2026-02-09,,0,0.6,0.28124375124975,0.2668466306738652,0.0,0.0,False,0.0,22.6,2.576819745345025,0.0695722996174941,0.0655650299801738,20,OK,0.28124375124975,De'Anthony Melton|FG3M|2.5|DEMON,0.0,0,,0.03,DE ANTHONY MELTON,DE ANTHONY MELTON,GSW,,9797672,De'Anthony Melton,GS,MEM,25,10,3,2,0,11,4,2,0.5904,0.0,0.0,0.0,1,player_date,fg3m
9797208,De'Anthony Melton,PA,17.5,UNDER,STANDARD,0,1,17.5,2026-02-09T22:10:00.000-05:00,2026-02-08T22:48:21.318000+00:00,0,0,standard,GSW,2026-02-09,,0,1.0,0.6085782843431313,0.6171765646870626,0.0139316377774179,0.0085982803439312,False,0.0,22.6,2.576819745345025,0.6811743206259797,0.3138988524162782,20,OK,0.5477204559088182,De'Anthony Melton|PA|17.5|STANDARD,-0.8215724871347246,1,rotowire,0.03,DE ANTHONY MELTON,DE ANTHONY MELTON,GSW,,9797208,De'Anthony Melton,GS,MEM,25,10,3,2,0,11,4,2,0.5904,12.0,1.0,0.0,1,player_date,pts+ast
9797677,De'Anthony Melton,PTS,13.5,OVER,GOBLIN,1,0,13.5,2026-02-09T22:10:00.000-05:00,2026-02-08T23:06:01.339000+00:00,0,0,goblin,GSW,2026-02-09,,0,0.6,0.488002399520096,0.4748050389922015,0.0,0.0,False,0.0,22.6,2.576819745345025,0.5828743563200085,0.3162788519408802,20,OK,0.488002399520096,De'Anthony Melton|PTS|13.5|GOBLIN,0.0,0,rotowire,0.03,DE ANTHONY MELTON,DE ANTHONY MELTON,GSW,,9797677,De'Anthony Melton,GS,MEM,25,10,3,2,0,11,4,2,0.5904,10.0,0.0,0.0,1,player_date,pts
9797207,De'Anthony Melton,PTS,15.5,UNDER,STANDARD,0,1,15.5,2026-02-09T22:10:00.000-05:00,2026-02-08T22:47:26.116000+00:00,0,0,standard,GSW,2026-02-09,,0,0.6,0.6165766846630674,0.6269746050789842,0.0165842768298516,0.0103979204159168,False,0.0,22.6,2.576819745345025,0.5828743563200085,0.3162788519408802,20,OK,0.5549190161967607,De'Anthony Melton|PTS|15.5|STANDARD,-0.881463382222649,1,rotowire,0.03,DE ANTHONY MELTON,DE ANTHONY MELTON,GSW,,9797207,De'Anthony Melton,GS,MEM,25,10,3,2,0,11,4,2,0.5904,10.0,1.0,0.0,1,player_date,pts
9797680,De'Anthony Melton,PTS,21.5,OVER,DEMON,1,0,21.5,2026-02-09T22:10:00.000-05:00,2026-02-08T22:56:57.702000+00:00,0,0,demon,GSW,2026-02-09,,0,0.6,0.1386722655468906,0.1312737452509498,0.0,0.0,False,0.0,22.6,2.576819745345025,0.5828743563200085,0.3162788519408802,20,OK,0.1386722655468906,De'Anthony Melton|PTS|21.5|DEMON,0.0,0,rotowire,0.03,DE ANTHONY MELTON,DE ANTHONY MELTON,GSW,,9797680,De'Anthony Melton,GS,MEM,25,10,3,2,0,11,4,2,0.5904,10.0,0.0,0.0,1,player_date,pts
9799244,Deni Avdija,AST,4.5,OVER,GOBLIN,1,0,4.5,2026-02-09T22:10:00.000-05:00,2026-02-09T00:06:11.894000+00:00,0,0,goblin,POR,2026-02-09,,0,0.6,0.8399320135972805,0.8373325334933014,0.0,0.0,True,0.0,35.0,5.540758070878027,0.2057258997325994,0.0720207869439706,20,OK,0.8399320135972805,Deni Avdija|AST|4.5|GOBLIN,0.0,0,,0.03,DENI AVDIJA,DENI AVDIJA,POR,,9799244,Deni Avdija,POR,PHI,27,26,10,8,2,16,10,1,0.792593,8.0,1.0,0.0,1,player_date,ast
9799247,Deni Avdija,AST,8.5,OVER,DEMON,1,0,8.5,2026-02-09T22:10:00.000-05:00,2026-02-09T00:06:12.172000+00:00,0,0,demon,POR,2026-02-09,,0,0.6,0.3186362727454509,0.3128374325134973,0.0,0.0,True,0.0,35.0,5.540758070878027,0.2057258997325994,0.0720207869439706,20,OK,0.3058908218356329,Deni Avdija|AST|8.5|DEMON,0.0,0,,0.03,DENI AVDIJA,DENI AVDIJA,POR,,9799247,Deni Avdija,POR,PHI,27,26,10,8,2,16,10,1,0.792593,8.0,0.0,0.0,1,player_date,ast
9798453,Deni Avdija,FG3M,1.5,OVER,GOBLIN,1,0,1.5,2026-02-09T22:10:00.000-05:00,2026-02-08T23:39:48.835000+00:00,0,0,goblin,POR,2026-02-09,,0,0.6,0.7001599680063987,0.6889622075584882,0.0,0.0,True,0.0,35.0,5.540758070878027,0.059425564223439,0.0303728687502962,20,OK,0.6651519696060787,Deni Avdija|FG3M|1.5|GOBLIN,0.0,0,,0.03,DENI AVDIJA,DENI AVDIJA,POR,,9798453,Deni Avdija,POR,PHI,27,26,10,8,2,16,10,1,0.792593,2.0,1.0,0.0,1,player_date,fg3m
9799243,Deni Avdija,FG3M,3.5,OVER,DEMON,1,0,3.5,2026-02-09T22:10:00.000-05:00,2026-02-09T00:06:11.649000+00:00,0,0,demon,POR,2026-02-09,,0,0.6,0.1106778644271145,0.1074785042991401,0.0,0.0,True,0.0,35.0,5.540758070878027,0.059425564223439,0.0303728687502962,20,OK,0.1106778644271145,Deni Avdija|FG3M|3.5|DEMON,0.0,0,,0.03,DENI AVDIJA,DENI AVDIJA,POR,,9799243,Deni Avdija,POR,PHI,27,26,10,8,2,16,10,1,0.792593,2.0,0.0,0.0,1,player_date,fg3m
9798462,Deni Avdija,PA,28.5,OVER,STANDARD,1,0,28.5,2026-02-09T22:10:00.000-05:00,2026-02-08T23:55:47.494000+00:00,0,0,standard,POR,2026-02-09,,0,1.0,0.6565686862627474,0.6461707658468306,0.0,0.0,True,0.0,35.0,5.540758070878027,0.9293160809480112,0.2349460445438152,20,OK,0.6565686862627474,Deni Avdija|PA|28.5|STANDARD,0.0,0,,0.03,DENI AVDIJA,DENI AVDIJA,POR,,9798462,Deni Avdija,POR,PHI,27,26,10,8,2,16,10,1,0.792593,34.0,1.0,0.0,1,player_date,pts+ast
