projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10423851|Josh Hart|FG3M|DEMON|2.5|OVER,10423851,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 03:23:15.214000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2063293670632936,0.2063293670632936,0.1921733407225458,0.1919086315969415,0.1966303369663033,0.1966303369663033,0.1143481297422007,0.21,False,0.0,0.0,0.0,0.0,0.0,0.914144,0.914144,1.08,0.993156260960298,0.079711831901115,0.88,0.98,1.06,0.081116158338741,1.6663224081196704,0.914144,0.1921733407225458,1.0,False,30.82,5.320488699358359,0.0486797500552579,0.0392621732349696,0.0486797500552579,0.0392621732349696,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1921733407225458,p_adj+telemetry,0.2291125398358404,FG3M|OVER,0.88,1.0,1.0,True,1.0,Josh Hart|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,JOSH HART,Josh Hart,NY,LAC,37.0,12.0,13.0,3.0,1.0,7.0,1.0,3.0,0.282162,1.0,0.0,0
10427043|Josh Hart|PA|GOBLIN|11.5|OVER,10427043,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,PA,PTS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 14:21:03.520000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8732626737326268,0.8732626737326268,0.7734067202176274,0.8312099619712123,0.8658634136586342,0.8658634136586342,0.1143481297422007,0.35,False,0.069267247548283,0.0575756262004589,0.0578032417535849,0.0575756262004589,0.0575756262004589,0.9506,0.9506,1.12,0.9960622355040848,0.079711831901115,1.0,0.98,0.97,0.373134328358209,0.6525524751030258,0.9506,0.7734067202176274,1.0,False,30.82,5.320488699358359,0.5718073911209945,0.1483277449970104,0.5718073911209945,0.1483277449970104,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.7734067202176274,p_adj+telemetry,0.7405979137915121,PA|OVER,0.88,1.0,1.0,True,1.0,Josh Hart|PA|OVER|11.5|GOBLIN,0.931442342042032,1,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,LAC,37.0,12.0,13.0,3.0,1.0,7.0,1.0,3.0,0.282162,15.0,1.0,0
10436040|Josh Hart|PA|GOBLIN|12.5|OVER,10436040,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,PA,PTS+ASTS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 19:30:25.479000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8231676832316769,0.8231676832316769,0.7290399981899144,0.7844637004688184,0.8171682831716829,0.8171682831716829,0.1143481297422007,0.35,False,0.0703735007226537,0.0552054567918379,0.055423702278904,0.0552054567918379,0.0552054567918379,0.9506,0.9506,1.12,0.9960622355040848,0.079711831901115,1.0,0.98,0.97,0.4055807916937053,0.7092961685902455,0.9506,0.7290399981899144,1.0,False,30.82,5.320488699358359,0.5718073911209945,0.1483277449970104,0.5718073911209945,0.1483277449970104,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.7290399981899144,p_adj+telemetry,0.7015551984071247,PA|OVER,0.88,1.0,1.0,True,1.0,Josh Hart|PA|OVER|12.5|GOBLIN,0.8706695032305664,1,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,LAC,37.0,12.0,13.0,3.0,1.0,7.0,1.0,3.0,0.282162,15.0,1.0,0
10429174|Josh Hart|PA|GOBLIN|13.5|OVER,10429174,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,PA,PTS+ASTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 16:37:19.366000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7608739126087392,0.7608739126087392,0.6738694037322992,0.7324380870513697,0.7629737026297371,0.7629737026297371,0.1143481297422007,0.35,False,0.0796491262110358,0.0583380536373241,0.0585686833190705,0.0583380536373241,0.0583380536373241,0.9506,0.9506,1.12,0.9960622355040848,0.079711831901115,1.0,0.98,0.97,0.4380272550292018,0.7660398620774651,0.9506,0.6738694037322992,1.0,False,30.82,5.320488699358359,0.5718073911209945,0.1483277449970104,0.5718073911209945,0.1483277449970104,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6738694037322992,p_adj+telemetry,0.6530050752844233,PA|OVER,0.88,1.0,1.0,True,1.0,Josh Hart|PA|OVER|13.5|GOBLIN,0.762644998663548,1,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,LAC,37.0,12.0,13.0,3.0,1.0,7.0,1.0,3.0,0.282162,15.0,1.0,0
10423148|Josh Hart|PA|STANDARD|15.5|OVER,10423148,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,PA,PTS+ASTS,1,15.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 19:20:31.285000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6246875312468753,0.6246875312468753,0.5532556803755225,0.598918477708803,0.6238876112388761,0.6238876112388761,0.1143481297422007,0.35,False,0.0761205434889642,0.0455900000287771,0.0456627973332804,0.0455900000287771,0.0455900000287771,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.5029201817001947,0.8795272490519045,0.98,0.5532556803755225,1.0,False,30.82,5.320488699358359,0.5718073911209945,0.1483277449970104,0.5718073911209945,0.1483277449970104,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5532556803755225,p_adj+telemetry,0.5468649987304598,PA|OVER,0.88,1.0,1.0,True,1.0,Josh Hart|PA|OVER|15.5|STANDARD,0.3237587207025263,1,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,LAC,37.0,12.0,13.0,3.0,1.0,7.0,1.0,3.0,0.282162,15.0,0.0,0
10436041|Josh Hart|PA|DEMON|18.5|OVER,10436041,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,PA,PTS+ASTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 19:18:52.185000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4114088591140886,0.4114088591140886,0.36436502551502,0.3860166132071402,0.4021097890210979,0.4021097890210979,0.1143481297422007,0.35,False,0.0561756255932934,0.0216847247363154,0.0216515876921201,0.0216847247363154,0.0216847247363154,1.0192,1.0192,1.12,1.0015304671725014,0.079711831901115,1.0,0.98,1.04,0.600259571706684,1.0497583295135633,1.0192,0.36436502551502,1.0,False,30.82,5.320488699358359,0.5718073911209945,0.1483277449970104,0.5718073911209945,0.1483277449970104,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.36436502551502,p_adj+telemetry,0.3806412224532176,PA|OVER,0.88,1.0,1.0,True,1.0,Josh Hart|PA|OVER|18.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,LAC,37.0,12.0,13.0,3.0,1.0,7.0,1.0,3.0,0.282162,15.0,0.0,0
10424537|Josh Hart|PA|DEMON|19.5|OVER,10424537,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 14:19:47.878000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3465153484651534,0.3465153484651534,0.3068919664411962,0.3242961899093182,0.3378162183781621,0.3378162183781621,0.1143481297422007,0.35,False,0.0537498145312066,0.0174308600608028,0.0174042234681219,0.0174308600608028,0.0174308600608028,1.0192,1.0192,1.12,1.0015304671725014,0.079711831901115,1.0,0.98,1.04,0.6327060350421804,1.106502023000783,1.0192,0.3068919664411962,1.0,False,30.82,5.320488699358359,0.5718073911209945,0.1483277449970104,0.5718073911209945,0.1483277449970104,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3068919664411962,p_adj+telemetry,0.3300649304682527,PA|OVER,0.88,1.0,1.0,True,1.0,Josh Hart|PA|OVER|19.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,LAC,37.0,12.0,13.0,3.0,1.0,7.0,1.0,3.0,0.282162,15.0,0.0,0
10427543|Josh Hart|PA|DEMON|24.5|OVER,10427543,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 14:19:47.664000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1157384261573842,0.1157384261573842,0.1025039535869815,0.1056350324094138,0.1100389961003899,0.1100389961003899,0.1143481297422007,0.35,False,0.0297785162551024,0.003145654529712,0.0031310788224322,0.003145654529712,0.003145654529712,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.7949383517196625,1.3902204904368811,1.0584,0.1025039535869815,1.0,False,30.82,5.320488699358359,0.5718073911209945,0.1483277449970104,0.5718073911209945,0.1483277449970104,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1025039535869815,p_adj+telemetry,0.1502034791565438,PA|OVER,0.88,1.0,1.0,True,1.0,Josh Hart|PA|OVER|24.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,LAC,37.0,12.0,13.0,3.0,1.0,7.0,1.0,3.0,0.282162,15.0,0.0,0
10423148|Josh Hart|PA|STANDARD|15.5|UNDER,10423148,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,PA,PTS+ASTS,1,15.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 19:20:31.285000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3753124687531247,0.3753124687531247,0.3323961898822767,0.3610596768814267,0.3761123887611239,0.3761123887611239,0.1143481297422007,0.35,False,0.0,0.0,0.02866348699915,0.0286177906180024,0.0,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.5029201817001947,0.8795272490519045,0.98,0.3323961898822767,1.0,False,30.82,5.320488699358359,0.5718073911209945,0.1483277449970104,0.5718073911209945,0.1483277449970104,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3323961898822767,p_adj+telemetry,0.3525086470964035,PA|UNDER,0.88,1.0,1.0,True,1.0,Josh Hart|PA|UNDER|15.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,LAC,37.0,12.0,13.0,3.0,1.0,7.0,1.0,3.0,0.282162,15.0,1.0,0
10436043|Josh Hart|PRA|GOBLIN|17.5|OVER,10436043,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,PRA,PTS+REBS+ASTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 19:21:33.255000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8959604039596041,0.8959604039596041,0.7935090074437567,0.8565508511634752,0.8922607739226077,0.8922607739226077,0.1143481297422007,0.35,False,0.0734236481217807,0.0628910882942387,0.0630418437197184,0.0628910882942387,0.0628910882942387,0.97,0.97,1.12,0.9976086450429664,0.079711831901115,1.0,1.0,0.97,0.5678131083711875,0.692228675234482,0.97,0.7935090074437567,1.0,False,30.82,5.320488699358359,0.8202681118040211,0.1498413832480875,0.8202681118040211,0.1498413832480875,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.7935090074437567,p_adj+telemetry,0.7582879265505059,PRA|OVER,0.88,1.0,1.0,True,1.0,Josh Hart|PRA|OVER|17.5|GOBLIN,0.9943915364988144,1,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,LAC,37.0,12.0,13.0,3.0,1.0,7.0,1.0,3.0,0.282162,28.0,1.0,0
10424543|Josh Hart|PRA|GOBLIN|19.5|OVER,10424543,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 01:39:36.482000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8146685331466853,0.8146685331466853,0.7215127100215398,0.7764966784879176,0.8088691130886911,0.8088691130886911,0.1143481297422007,0.35,False,0.0706409747787244,0.0548524822808283,0.0549839684663777,0.0548524822808283,0.0548524822808283,0.97,0.97,1.12,0.9976086450429664,0.079711831901115,1.0,1.0,0.97,0.6327060350421804,0.7713405238327085,0.97,0.7215127100215398,1.0,False,30.82,5.320488699358359,0.8202681118040211,0.1498413832480875,0.8202681118040211,0.1498413832480875,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.7215127100215398,p_adj+telemetry,0.694931184818955,PRA|OVER,0.88,1.0,1.0,True,1.0,Josh Hart|PRA|OVER|19.5|GOBLIN,0.9788887396374176,1,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,LAC,37.0,12.0,13.0,3.0,1.0,7.0,1.0,3.0,0.282162,28.0,1.0,0
10429176|Josh Hart|PRA|GOBLIN|20.5|OVER,10429176,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,PRA,PTS+REBS+ASTS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 14:20:55.085000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7615738426157385,0.7615738426157385,0.6744892980520477,0.7297504169855237,0.7601739826017399,0.7601739826017399,0.1143481297422007,0.35,False,0.0755449653739311,0.0551289699827831,0.0552611189334759,0.0551289699827831,0.0551289699827831,0.97,0.97,1.12,0.9976086450429664,0.079711831901115,1.0,1.0,0.97,0.6651524983776769,0.8108964481318218,0.97,0.6744892980520477,1.0,False,30.82,5.320488699358359,0.8202681118040211,0.1498413832480875,0.8202681118040211,0.1498413832480875,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.6744892980520477,p_adj+telemetry,0.653550582285802,PRA|OVER,0.88,1.0,1.0,True,1.0,Josh Hart|PRA|OVER|20.5|GOBLIN,0.9592881579620862,1,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,LAC,37.0,12.0,13.0,3.0,1.0,7.0,1.0,3.0,0.282162,28.0,1.0,0
10423063|Josh Hart|PRA|STANDARD|22|OVER,10423063,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,PRA,PTS+REBS+ASTS,1,22.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 01:22:37.801000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6767823217678233,0.6767823217678233,0.5993935290310884,0.6494082796600539,0.6764823517648235,0.6764823517648235,0.1143481297422007,0.35,False,0.0770158807570896,0.0500147506289654,0.0500147506289654,0.0500147506289654,0.0500147506289654,1.0,1.0,1.12,1.0,0.079711831901115,1.0,1.0,1.0,0.7138221933809215,0.8702303345804916,1.0,0.5993935290310884,1.0,False,30.82,5.320488699358359,0.8202681118040211,0.1498413832480875,0.8202681118040211,0.1498413832480875,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5993935290310884,p_adj+telemetry,0.5874663055473578,PRA|OVER,0.88,1.0,1.0,True,1.0,Josh Hart|PRA|OVER|22.0|STANDARD,0.8930737223657945,1,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,LAC,37.0,12.0,13.0,3.0,1.0,7.0,1.0,3.0,0.282162,28.0,1.0,0
10424541|Josh Hart|PRA|DEMON|24.5|OVER,10424541,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 14:19:47.428000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5231976802319768,0.5231976802319768,0.4633710040119922,0.4969789916399275,0.5176982301769824,0.5176982301769824,0.1143481297422007,0.35,False,0.0676245640022646,0.0336079876279352,0.0336079876279352,0.0336079876279352,0.0336079876279352,1.0,1.0,1.12,1.0,0.079711831901115,1.0,1.0,1.0,0.7949383517196625,0.9691201453282748,1.0,0.4633710040119922,1.0,False,30.82,5.320488699358359,0.8202681118040211,0.1498413832480875,0.8202681118040211,0.1498413832480875,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4633710040119922,p_adj+telemetry,0.4677664835305531,PRA|OVER,0.88,1.0,1.0,True,1.0,Josh Hart|PRA|OVER|24.5|DEMON,0.5395888645205451,1,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,LAC,37.0,12.0,13.0,3.0,1.0,7.0,1.0,3.0,0.282162,28.0,1.0,0
10425863|Josh Hart|PRA|DEMON|25.5|OVER,10425863,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,PRA,PTS+REBS+ASTS,1,25.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 17:10:43.364000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4608039196080392,0.4608039196080392,0.4081118532229845,0.4350665919088307,0.4532046795320468,0.4532046795320468,0.1143481297422007,0.35,False,0.0621529753207878,0.0270406831498088,0.0269547386858462,0.0270406831498088,0.0270406831498088,1.04,1.04,1.12,1.0031884732760443,0.079711831901115,1.0,1.0,1.04,0.8273848150551589,1.008676069627388,1.04,0.4081118532229845,1.0,False,30.82,5.320488699358359,0.8202681118040211,0.1498413832480875,0.8202681118040211,0.1498413832480875,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4081118532229845,p_adj+telemetry,0.4191384308362263,PRA|OVER,0.88,1.0,1.0,True,1.0,Josh Hart|PRA|OVER|25.5|DEMON,0.2638500765019002,1,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,LAC,37.0,12.0,13.0,3.0,1.0,7.0,1.0,3.0,0.282162,28.0,1.0,0
10424542|Josh Hart|PRA|DEMON|29.5|OVER,10424542,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 06:28:09.665000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.251024897510249,0.251024897510249,0.2223206699612244,0.224852397473014,0.2342265773422657,0.2342265773422657,0.1143481297422007,0.35,False,0.0113313099235355,0.0025478722028167,0.0025317275117895,0.0025478722028167,0.0025478722028167,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,0.9571706683971448,1.166899766823841,1.08,0.2223206699612244,1.0,False,30.82,5.320488699358359,0.8202681118040211,0.1498413832480875,0.8202681118040211,0.1498413832480875,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.2223206699612244,p_adj+telemetry,0.2556421895658775,PRA|OVER,0.88,1.0,1.0,True,1.0,Josh Hart|PRA|OVER|29.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,LAC,37.0,12.0,13.0,3.0,1.0,7.0,1.0,3.0,0.282162,28.0,0.0,0
10423063|Josh Hart|PRA|STANDARD|22|UNDER,10423063,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,PRA,PTS+REBS+ASTS,1,22.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 01:22:37.801000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3232176782321768,0.3232176782321768,0.2862583412267109,0.3105698749301758,0.3235176482351765,0.3235176482351765,0.1143481297422007,0.35,False,0.0,0.0,0.0243115337034648,0.0243115337034648,0.0,1.0,1.0,1.12,1.0,0.079711831901115,1.0,1.0,1.0,0.7138221933809215,0.8702303345804916,1.0,0.2862583412267109,1.0,False,30.82,5.320488699358359,0.8202681118040211,0.1498413832480875,0.8202681118040211,0.1498413832480875,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.2862583412267109,p_adj+telemetry,0.3119073402795056,PRA|UNDER,0.88,1.0,1.0,True,1.0,Josh Hart|PRA|UNDER|22.0|STANDARD,0.0,0,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,LAC,37.0,12.0,13.0,3.0,1.0,7.0,1.0,3.0,0.282162,28.0,0.0,0
10436042|Josh Hart|PR|GOBLIN|13.5|OVER,10436042,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,PR,PTS+REBS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 18:09:58.301000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8658634136586342,0.8658634136586342,0.7668535516945719,0.8259306100561575,0.8603639636036396,0.8603639636036396,0.1143481297422007,0.35,False,0.0713568227495751,0.0589357841452256,0.0590770583615856,0.0589357841452256,0.0589357841452256,0.97,0.97,1.12,0.9976086450429664,0.079711831901115,1.0,1.0,0.97,0.4380272550292018,0.6697087323211705,0.97,0.7668535516945719,1.0,False,30.82,5.320488699358359,0.6540563589652258,0.1632628911781921,0.6540563589652258,0.1632628911781921,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.7668535516945719,p_adj+telemetry,0.7348311254912233,PR|OVER,0.88,1.0,1.0,True,1.0,Josh Hart|PR|OVER|13.5|GOBLIN,0.9922608825017416,1,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,LAC,37.0,12.0,13.0,3.0,1.0,7.0,1.0,3.0,0.282162,25.0,1.0,0
10424540|Josh Hart|PR|GOBLIN|14.5|OVER,10424540,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 14:19:47.498000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8200679932006799,0.8200679932006799,0.7262947519167424,0.7825439361360712,0.8151684831516849,0.8151684831516849,0.1143481297422007,0.35,False,0.0717080151830087,0.0561146724538168,0.0562491842193287,0.0561146724538168,0.0561146724538168,0.97,0.97,1.12,0.9976086450429664,0.079711831901115,1.0,1.0,0.97,0.4704737183646982,0.7193167865671831,0.97,0.7262947519167424,1.0,False,30.82,5.320488699358359,0.6540563589652258,0.1632628911781921,0.6540563589652258,0.1632628911781921,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.7262947519167424,p_adj+telemetry,0.6991393816867333,PR|OVER,0.88,1.0,1.0,True,1.0,Josh Hart|PR|OVER|14.5|GOBLIN,0.9849813355375936,1,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,LAC,37.0,12.0,13.0,3.0,1.0,7.0,1.0,3.0,0.282162,25.0,1.0,0
