projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11852266|Miles McBride|PRA|GOBLIN|8.5|OVER,11852266,156675,2026-05-04,1,PHI,miles mcbride,Miles McBride,NYK,PRA,PTS+REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T20:00:00.000-04:00,2026-05-03 22:48:20.825000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4957004299570043,0.4957004299570043,0.4895982002494028,0.4921166592726328,0.4949005099490051,0.4949005099490051,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,1.5879458073491612,1.5879458073491612,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.5879458073491612,19.95694931196129,0.005101526331286,0.0025105460953438,0.0025184590232299,0.0025105460953438,0.0025105460953438,0.99,0.99,1.06,0.9968580279396626,0.3141972060337436,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4259168005655797,0.9264460303498928,0.99,0.4895982002494028,0.4895982002494028,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0025184590232299,0.0061022297076014,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4895982002494028,19.95694931196129,7.25206749558382,0.4597319073240811,0.2473543207316797,0.4597319073240811,0.4597319073240811,0.3215606169511836,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.1154176622526052,1.0115873375716264,0.0115873375716264,0.0,1.0115873375716264,0.0052660493115698,50,1.0,0.0,OK,0,0.4895982002494028,p_adj,0.2416427698764393,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1935143793103448,-0.0736518888888889,-0.2658324339622642,0.4,0.2416427698764393,Miles McBride|PRA|OVER|8.5|GOBLIN,0.0,0,,0.05,0,0.0,,miles mcbride,NYK,PHI,Miles McBride,NY,PHI,16,8,0,2,2,6,0,0,0.375,10.0,1.0,0.0,1,player_date,pts+reb+ast,1.5,1.5,0.2543180563455504,0.2543180563455504,0.25794548778839094,0.25512549484977504,0.25512549484977504,0.2605099971886487,0.2605099971886487,0.2605099971886487,0.5751056884806792
11862988|Miles McBride|PRA|GOBLIN|9.5|OVER,11862988,156675,2026-05-04,1,PHI,miles mcbride,Miles McBride,NYK,PRA,PTS+REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T20:00:00.000-04:00,2026-05-04 04:26:09.564000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4477052294770522,0.4477052294770522,0.4421938359287344,0.4403149056649872,0.4428057194280572,0.4428057194280572,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,1.5879458073491612,1.5879458073491612,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.5879458073491612,19.95694931196129,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0093002372985989,0.3141972060337436,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4760246594556479,1.0354396809792918,1.0296,0.4421938359287344,0.4421938359287344,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0055113935483178,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4421938359287344,19.95694931196129,7.25206749558382,0.4597319073240811,0.2473543207316797,0.4597319073240811,0.4597319073240811,0.3215606169511836,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.0871575696731926,1.0115873375716264,0.0115873375716264,0.0,1.0115873375716264,0.0052660493115698,50,1.0,0.0,OK,0,0.4421938359287344,p_adj,0.2365734733634538,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1935143793103448,-0.0736518888888889,-0.2658324339622642,0.35,0.2365734733634538,Miles McBride|PRA|OVER|9.5|GOBLIN,0.0,0,,0.05,0,0.0,,miles mcbride,NYK,PHI,Miles McBride,NY,PHI,16,8,0,2,2,6,0,0,0.375,10.0,1.0,0.0,1,player_date,pts+reb+ast,0.5,0.5,0.3050295135469955,0.3050295135469955,0.31324740482079216,0.3104654663020849,0.3104654663020849,0.3111477166758997,0.3111477166758997,0.3111477166758997,0.5828200615723412
11849981|Miles McBride|PRA|STANDARD|10.5|UNDER,11849981,156675,2026-05-04,1,PHI,miles mcbride,Miles McBride,NYK,PRA,PTS+REBS+ASTS,1,10.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-04T20:00:00.000-04:00,2026-05-04 04:23:21.887000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5663933606639336,0.5663933606639336,0.5643289031791817,0.573306668700171,0.5708929107089291,0.5708929107089291,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,1.5879458073491612,1.5879458073491612,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-1.5879458073491612,19.95694931196129,0.1448716688428193,0.0724358344214096,0.0017179405597643,0.0017503268872049,0.0,1.0692000000000002,1.06,1.06,1.0188518323620246,0.3141972060337436,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5261325183457162,1.144433331608691,1.0692000000000002,0.5715887281404066,0.5715887281404066,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0017179405597643,0.0,0.05,1.0,False,0.1448716688428193,0.0710955529750388,0.0724358344214096,0.0072598249612249,0.5715887281404066,19.95694931196129,7.25206749558382,0.4597319073240811,0.2473543207316797,0.4597319073240811,0.4597319073240811,0.6431212339023673,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.2897328015989904,1.0115873375716264,0.0115873375716264,0.0,1.0115873375716264,0.0052660493115698,50,1.0,0.0,OK,0,0.5643289031791817,p_adj,0.823187672867936,p_adj,PRA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1935143793103448,-0.0736518888888889,0.1146113999999999,-0.35,0.823187672867936,Miles McBride|PRA|UNDER|10.5|STANDARD,0.0,0,,0.05,0,0.0,,miles mcbride,NYK,PHI,Miles McBride,NY,PHI,16,8,0,2,2,6,0,0,0.375,10.0,1.0,0.0,1,player_date,pts+reb+ast,-0.5,0.5,0.18801471767631753,0.18801471767631753,0.18206719897574564,0.1841328940798551,0.1841328940798551,0.18353621785635443,0.18980930460505482,0.18980930460505482,0.031262599025856
11856352|Miles McBride|PR|DEMON|14.5|OVER,11856352,156675,2026-05-04,1,PHI,miles mcbride,Miles McBride,NYK,PR,PTS+REBS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-04 11:53:02.723000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2092290770922907,0.2092290770922907,0.2066534007104136,0.2007939374484457,0.201929807019298,0.201929807019298,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,1.5879458073491612,1.5879458073491612,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.5879458073491612,19.95694931196129,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0188518323620246,0.3141972060337436,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7265639539059889,1.805524074594623,1.0692000000000002,0.2066534007104136,0.2066534007104136,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0025756763818771,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2066534007104136,19.95694931196129,7.25206749558382,0.402411667686634,0.2338303482430128,0.402411667686634,0.402411667686634,0.3039794527159167,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.405009894200278,1.0110083828221563,0.0110083828221565,0.0,1.0110083828221563,0.0043816666263747,50,1.0,0.0,OK,0,0.2066534007104136,p_adj,0.0901814774664471,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1935143793103448,-0.0453886,-0.2658324339622642,-0.0499999999999999,0.0901814774664471,Miles McBride|PR|OVER|14.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,,miles mcbride,NYK,PHI,Miles McBride,NY,PHI,16,8,0,2,2,6,0,0,0.375,8.0,0.0,0.0,1,player_date,pts+reb,-6.5,6.5,0.04377680670089172,0.04377680670089172,0.04031820531605033,0.04077564696285093,0.04077564696285093,0.04270562802517877,0.04270562802517877,0.04270562802517877,0.008132698878031306
11862320|Miles McBride|PR|GOBLIN|7.5|OVER,11862320,156675,2026-05-04,1,PHI,miles mcbride,Miles McBride,NYK,PR,PTS+REBS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T20:00:00.000-04:00,2026-05-04 12:51:13.925000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4909009099090091,0.4909009099090091,0.5347603841085654,0.4865487164664367,0.4893010698930107,0.4893010698930107,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,1.5879458073491612,1.5879458073491612,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.5879458073491612,19.95694931196129,0.0034644829306382,0.0016856397231219,0.0016909526491007,0.0016856397231219,0.0016856397231219,0.99,0.99,1.06,0.9968580279396626,0.3141972060337436,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3758089416755115,0.9338917627213568,0.99,0.484857763817336,0.484857763817336,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0016909526491007,0.0060431460916731,0.05,1.0,False,0.0,0.0,0.0,0.0,0.484857763817336,19.95694931196129,7.25206749558382,0.402411667686634,0.2338303482430128,0.402411667686634,0.402411667686634,0.3039794527159167,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.0950306902064487,1.0110083828221563,0.0110083828221565,0.0,1.0110083828221563,0.0043816666263747,50,1.0,0.0,OK,0,0.484857763817336,p_adj,0.4649953239411662,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1935143793103448,-0.0453886,-0.2658324339622642,0.35,0.4649953239411662,Miles McBride|PR|OVER|7.5|GOBLIN,0.9980524058245884,1,bettingpros,0.05,0,0.0,,miles mcbride,NYK,PHI,Miles McBride,NY,PHI,16,8,0,2,2,6,0,0,0.375,8.0,1.0,0.0,1,player_date,pts+reb,0.5,0.5,0.2591818835314748,0.2591818835314748,0.2636322205622636,0.2608133972124235,0.2608133972124235,0.2653715234992757,0.21644790019480958,0.2653715234992757,0.28623000340481775
11847645|Miles McBride|PR|STANDARD|8.5|OVER,11847645,156675,2026-05-04,1,PHI,miles mcbride,Miles McBride,NYK,PR,PTS+REBS,1,8.5,OVER,STANDARD,1,0,,,0,standard,2026-05-04T20:00:00.000-04:00,2026-05-04 12:29:19.281000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.44000599940006,0.44000599940006,0.484220961829017,0.4332555496071315,0.4357064293570643,0.4357064293570643,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,1.5879458073491612,1.5879458073491612,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.5879458073491612,19.95694931196129,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0093002372985989,0.3141972060337436,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4259168005655797,1.0584106644175375,1.0296,0.4345893858189606,0.4345893858189606,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0054166135810994,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4345893858189606,19.95694931196129,7.25206749558382,0.402411667686634,0.2338303482430128,0.402411667686634,0.402411667686634,0.3039794527159167,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.119260821851655,1.0110083828221563,0.0110083828221565,0.0,1.0110083828221563,0.0043816666263747,50,1.0,0.0,OK,0,0.4345893858189606,p_adj,0.2557249639694771,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1935143793103448,-0.0453886,-0.2658324339622642,0.35,0.2557249639694771,Miles McBride|PR|OVER|8.5|STANDARD,0.992631520201128,1,bettingpros,0.05,0,0.0,,miles mcbride,NYK,PHI,Miles McBride,NY,PHI,16,8,0,2,2,6,0,0,0.375,8.0,0.0,0.0,1,player_date,pts+reb,-0.5,0.5,0.19360527950804562,0.19360527950804562,0.18771037126537757,0.18984009258308243,0.18984009258308243,0.18886793426650142,0.23446993987461837,0.18886793426650142,0.06539525719719035
11856353|Miles McBride|PR|DEMON|9.5|OVER,11856353,156675,2026-05-04,1,PHI,miles mcbride,Miles McBride,NYK,PR,PTS+REBS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-04 12:49:40.669000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.394910508949105,0.394910508949105,0.438665596020334,0.3837406296520307,0.385911408859114,0.385911408859114,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,1.5879458073491612,1.5879458073491612,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.5879458073491612,19.95694931196129,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0188518323620246,0.3141972060337436,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4760246594556479,1.1829295661137185,1.0692000000000002,0.3900490351759992,0.3900490351759992,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0048614737731058,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3900490351759992,19.95694931196129,7.25206749558382,0.402411667686634,0.2338303482430128,0.402411667686634,0.402411667686634,0.3039794527159167,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.3335523339097589,1.0110083828221563,0.0110083828221565,0.0,1.0110083828221563,0.0043816666263747,50,1.0,0.0,OK,0,0.3900490351759992,p_adj,0.1398261980223414,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1935143793103448,-0.0453886,-0.2658324339622642,0.35,0.1398261980223414,Miles McBride|PR|OVER|9.5|DEMON,0.972331216886695,1,bettingpros,0.05,0,0.0,,miles mcbride,NYK,PHI,Miles McBride,NY,PHI,16,8,0,2,2,6,0,0,0.375,8.0,0.0,0.0,1,player_date,pts+reb,-1.5,1.5,0.15595431007844116,0.15595431007844116,0.147256870845737,0.14892761548762626,0.14892761548762626,0.15213824984172786,0.19242750513187487,0.15213824984172786,0.01955136565338303
11847645|Miles McBride|PR|STANDARD|8.5|UNDER,11847645,156675,2026-05-04,1,PHI,miles mcbride,Miles McBride,NYK,PR,PTS+REBS,1,8.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-04T20:00:00.000-04:00,2026-05-04 12:29:19.281000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5432956704329567,0.5432956704329567,0.5454303574674497,0.5520291729764932,0.5494950504949505,0.5494950504949505,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,1.5879458073491612,1.5879458073491612,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-1.5879458073491612,19.95694931196129,0.0977645092476188,0.0488822546238094,0.0032613842571788,0.0032917159046924,0.0,1.0296,1.0296,1.06,1.0093002372985989,0.3141972060337436,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4259168005655797,1.0584106644175375,1.0296,0.5487677887193144,0.5487677887193144,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0032613842571788,0.0,0.05,1.0,False,0.0977645092476188,0.0484318271386155,0.0488822546238094,0.0033374312518646,0.5487677887193144,19.95694931196129,7.25206749558382,0.402411667686634,0.2338303482430128,0.402411667686634,0.402411667686634,0.6079589054318334,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.119260821851655,1.0110083828221563,0.0110083828221565,0.0,1.0110083828221563,0.0043816666263747,50,1.0,0.0,OK,0,0.5454303574674497,p_adj,0.8029572987046887,p_adj,PR|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1935143793103448,-0.0453886,0.1146113999999999,-0.35,0.8029572987046887,Miles McBride|PR|UNDER|8.5|STANDARD,0.0,0,bettingpros,0.05,0,0.0,,miles mcbride,NYK,PHI,Miles McBride,NY,PHI,16,8,0,2,2,6,0,0,0.375,8.0,1.0,0.0,1,player_date,pts+reb,-0.5,0.5,0.2085788446452825,0.2085788446452825,0.20067786186412462,0.2029547095285472,0.2029547095285472,0.20361050849725726,0.20663355991217056,0.20663355991217056,0.03882582613375328
11844947|Miles McBride|PTS|DEMON|14.5|OVER,11844947,156675,2026-05-04,1,PHI,miles mcbride,Miles McBride,NYK,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-04 02:42:03.371000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.153934606539346,0.153934606539346,0.1520396226493102,0.1479979083396936,0.1488351164883511,0.1488351164883511,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,1.5879458073491612,1.5879458073491612,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.5879458073491612,19.95694931196129,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0188518323620246,0.3141972060337436,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7265639539059889,2.291187179650874,1.0692000000000002,0.1520396226493102,0.1520396226493102,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0018949838900357,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1520396226493102,19.95694931196129,7.25206749558382,0.3171124386339753,0.2365791069865275,0.3171124386339753,0.3171124386339753,0.3075528390824857,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.7341470426632517,1.0025654154649484,0.0025654154649483,0.0,1.0025654154649484,0.0008114434645861,50,1.0,0.0,OK,0,0.1520396226493102,p_adj,0.0492555683288115,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1935143793103448,-0.0862694285714286,-0.2658324339622642,-0.2,0.0492555683288115,Miles McBride|PTS|OVER|14.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,,miles mcbride,NYK,PHI,Miles McBride,NY,PHI,16,8,0,2,2,6,0,0,0.375,8.0,0.0,0.0,1,player_date,pts,-6.5,6.5,0.02369586309042326,0.02369586309042326,0.021903380872924344,0.022151891900101042,0.022151891900101042,0.02311604685534464,0.02311604685534464,0.02311604685534464,0.0024261110113942184
11844945|Miles McBride|PTS|GOBLIN|4.5|OVER,11844945,156675,2026-05-04,1,PHI,miles mcbride,Miles McBride,NYK,PTS,POINTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T20:00:00.000-04:00,2026-05-03 04:55:05.177000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5694930506949305,0.5694930506949305,0.6106837893962213,0.5665878943055053,0.5697930206979303,0.5697930206979303,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,1.5879458073491612,1.5879458073491612,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.5879458073491612,19.95694931196129,0.0071555952223805,0.0040542736295511,0.0041054839130748,0.0040542736295511,0.0040542736295511,0.9603,0.9603,1.06,0.9875263709204604,0.3141972060337436,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2254853650053069,0.7110580902364783,0.9603,0.5624824103924304,0.5624824103924304,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0041054839130748,0.0070106403025,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5624824103924304,19.95694931196129,7.25206749558382,0.3171124386339753,0.2365791069865275,0.3171124386339753,0.3171124386339753,0.3075528390824857,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.3838700353588451,1.0025654154649484,0.0025654154649483,0.0,1.0025654154649484,0.0008114434645861,50,1.0,0.0,OK,0,0.5624824103924304,p_adj,0.231373194266008,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1935143793103448,-0.0862694285714286,-0.2658324339622642,0.35,0.231373194266008,Miles McBride|PTS|OVER|4.5|GOBLIN,0.9640275800758168,1,oddsapi,0.05,0,0.0,,miles mcbride,NYK,PHI,Miles McBride,NY,PHI,16,8,0,2,2,6,0,0,0.375,8.0,1.0,0.0,1,player_date,pts,3.5,3.5,0.18533623339995767,0.18533623339995767,0.18784605336253588,0.18507804504021147,0.18507804504021147,0.19142164121601768,0.1515671118388858,0.19142164121601768,0.5907871664928399
11847643|Miles McBride|PTS|GOBLIN|5.5|OVER,11847643,156675,2026-05-04,1,PHI,miles mcbride,Miles McBride,NYK,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T20:00:00.000-04:00,2026-05-03 13:24:16.712000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5115988401159884,0.5115988401159884,0.5488039790177579,0.5070307917892294,0.5098990100989901,0.5098990100989901,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,1.5879458073491612,1.5879458073491612,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.5879458073491612,19.95694931196129,0.0034010963477478,0.00172446057415,0.001729895858605,0.00172446057415,0.00172446057415,0.99,0.99,1.06,0.9968580279396626,0.3141972060337436,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2755932238953751,0.8690709991779177,0.99,0.5053008959306243,0.5053008959306243,0.0,True,0.0,1.0,0.0,0.0,0.0,0.001729895858605,0.0062979441853641,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5053008959306243,19.95694931196129,7.25206749558382,0.3171124386339753,0.2365791069865275,0.3171124386339753,0.3171124386339753,0.3075528390824857,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.1720683275566354,1.0025654154649484,0.0025654154649483,0.0,1.0025654154649484,0.0008114434645861,50,1.0,0.0,OK,0,0.5053008959306243,p_adj,0.2343809484047016,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1935143793103448,-0.0862694285714286,-0.2658324339622642,0.35,0.2343809484047016,Miles McBride|PTS|OVER|5.5|GOBLIN,0.8700616617426719,1,oddsapi,0.05,0,0.0,,miles mcbride,NYK,PHI,Miles McBride,NY,PHI,16,8,0,2,2,6,0,0,0.375,8.0,1.0,0.0,1,player_date,pts,2.5,2.5,0.23853569297604782,0.23853569297604782,0.24301864024395411,0.24019898030194983,0.24019898030194983,0.24472720356704297,0.20357784935020784,0.24472720356704297,0.5861725321656842
