player,stat,line,direction,hit,game_date,team,opp,tier
Karl-Anthony Towns,REB,10.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
Karl-Anthony Towns,REB,11.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
Karl-Anthony Towns,REB,12.5,OVER,0.0,2026-03-09,NYK,LAC,STANDARD
Karl-Anthony Towns,REB,13.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
Karl-Anthony Towns,REB,14.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
Karl-Anthony Towns,REB,15.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
Karl-Anthony Towns,REB,9.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
Karl-Anthony Towns,REB,12.5,UNDER,1.0,2026-03-09,NYK,LAC,STANDARD
Kawhi Leonard,AST,2.5,OVER,1.0,2026-03-09,LAC,NYK,GOBLIN
Kawhi Leonard,AST,4.5,OVER,1.0,2026-03-09,LAC,NYK,DEMON
Kawhi Leonard,AST,5.5,OVER,1.0,2026-03-09,LAC,NYK,DEMON
Kawhi Leonard,FG3M,1.5,OVER,1.0,2026-03-09,LAC,NYK,GOBLIN
Kawhi Leonard,FG3M,2.5,OVER,0.0,2026-03-09,LAC,NYK,DEMON
Kawhi Leonard,FG3M,3.5,OVER,0.0,2026-03-09,LAC,NYK,DEMON
Kawhi Leonard,FG3M,4.5,OVER,0.0,2026-03-09,LAC,NYK,DEMON
Kawhi Leonard,PA,24.5,OVER,1.0,2026-03-09,LAC,NYK,GOBLIN
Kawhi Leonard,PA,25.5,OVER,1.0,2026-03-09,LAC,NYK,GOBLIN
Kawhi Leonard,PA,28.5,OVER,1.0,2026-03-09,LAC,NYK,GOBLIN
Kawhi Leonard,PA,30.0,OVER,1.0,2026-03-09,LAC,NYK,STANDARD
Kawhi Leonard,PA,34.5,OVER,1.0,2026-03-09,LAC,NYK,DEMON
Kawhi Leonard,PA,35.5,OVER,1.0,2026-03-09,LAC,NYK,DEMON
Kawhi Leonard,PA,39.5,OVER,0.0,2026-03-09,LAC,NYK,DEMON
Kawhi Leonard,PA,30.0,UNDER,0.0,2026-03-09,LAC,NYK,STANDARD
Kawhi Leonard,PRA,29.5,OVER,1.0,2026-03-09,LAC,NYK,GOBLIN
Kawhi Leonard,PRA,33.5,OVER,1.0,2026-03-09,LAC,NYK,GOBLIN
Kawhi Leonard,PRA,34.5,OVER,1.0,2026-03-09,LAC,NYK,GOBLIN
Kawhi Leonard,PRA,36.5,OVER,1.0,2026-03-09,LAC,NYK,STANDARD
Kawhi Leonard,PRA,39.5,OVER,1.0,2026-03-09,LAC,NYK,DEMON
Kawhi Leonard,PRA,44.5,OVER,0.0,2026-03-09,LAC,NYK,DEMON
Kawhi Leonard,PRA,49.5,OVER,0.0,2026-03-09,LAC,NYK,DEMON
Kawhi Leonard,PRA,36.5,UNDER,0.0,2026-03-09,LAC,NYK,STANDARD
Kawhi Leonard,PR,27.5,OVER,1.0,2026-03-09,LAC,NYK,GOBLIN
Kawhi Leonard,PR,29.5,OVER,1.0,2026-03-09,LAC,NYK,GOBLIN
Kawhi Leonard,PR,31.5,OVER,1.0,2026-03-09,LAC,NYK,GOBLIN
Kawhi Leonard,PR,33.0,OVER,1.0,2026-03-09,LAC,NYK,STANDARD
Kawhi Leonard,PR,34.5,OVER,1.0,2026-03-09,LAC,NYK,DEMON
Kawhi Leonard,PR,39.5,OVER,0.0,2026-03-09,LAC,NYK,DEMON
Kawhi Leonard,PR,44.5,OVER,0.0,2026-03-09,LAC,NYK,DEMON
Kawhi Leonard,PR,33.0,UNDER,0.0,2026-03-09,LAC,NYK,STANDARD
Kawhi Leonard,PTS,19.5,OVER,1.0,2026-03-09,LAC,NYK,GOBLIN
Kawhi Leonard,PTS,23.5,OVER,1.0,2026-03-09,LAC,NYK,GOBLIN
Kawhi Leonard,PTS,24.5,OVER,1.0,2026-03-09,LAC,NYK,GOBLIN
Kawhi Leonard,PTS,26.5,OVER,1.0,2026-03-09,LAC,NYK,STANDARD
Kawhi Leonard,PTS,29.5,OVER,0.0,2026-03-09,LAC,NYK,DEMON
Kawhi Leonard,PTS,30.5,OVER,0.0,2026-03-09,LAC,NYK,DEMON
Kawhi Leonard,PTS,34.5,OVER,0.0,2026-03-09,LAC,NYK,DEMON
Kawhi Leonard,PTS,26.5,UNDER,0.0,2026-03-09,LAC,NYK,STANDARD
Kawhi Leonard,RA,10.0,OVER,1.0,2026-03-09,LAC,NYK,STANDARD
Kawhi Leonard,RA,10.5,OVER,1.0,2026-03-09,LAC,NYK,DEMON
Kawhi Leonard,RA,11.5,OVER,1.0,2026-03-09,LAC,NYK,DEMON
Kawhi Leonard,RA,12.5,OVER,1.0,2026-03-09,LAC,NYK,DEMON
Kawhi Leonard,RA,7.5,OVER,1.0,2026-03-09,LAC,NYK,GOBLIN
Kawhi Leonard,RA,8.5,OVER,1.0,2026-03-09,LAC,NYK,GOBLIN
Kawhi Leonard,RA,10.0,UNDER,0.0,2026-03-09,LAC,NYK,STANDARD
Kawhi Leonard,REB,4.5,OVER,1.0,2026-03-09,LAC,NYK,GOBLIN
Kawhi Leonard,REB,5.5,OVER,1.0,2026-03-09,LAC,NYK,GOBLIN
Kawhi Leonard,REB,6.5,OVER,1.0,2026-03-09,LAC,NYK,STANDARD
Kawhi Leonard,REB,7.5,OVER,0.0,2026-03-09,LAC,NYK,DEMON
Kawhi Leonard,REB,8.5,OVER,0.0,2026-03-09,LAC,NYK,DEMON
Kawhi Leonard,REB,9.5,OVER,0.0,2026-03-09,LAC,NYK,DEMON
Kawhi Leonard,REB,6.5,UNDER,0.0,2026-03-09,LAC,NYK,STANDARD
Kelly Oubre,AST,1.5,OVER,0.0,2026-03-09,PHI,CLE,GOBLIN
Kelly Oubre,AST,3.5,OVER,0.0,2026-03-09,PHI,CLE,DEMON
Kelly Oubre,AST,4.5,OVER,0.0,2026-03-09,PHI,CLE,DEMON
Kelly Oubre,FG3M,1.5,OVER,0.0,2026-03-09,PHI,CLE,GOBLIN
Kelly Oubre,FG3M,2.5,OVER,0.0,2026-03-09,PHI,CLE,DEMON
Kelly Oubre,FG3M,3.5,OVER,0.0,2026-03-09,PHI,CLE,DEMON
Kelly Oubre,FG3M,4.5,OVER,0.0,2026-03-09,PHI,CLE,DEMON
Kelly Oubre,PA,14.5,OVER,0.0,2026-03-09,PHI,CLE,GOBLIN
Kelly Oubre,PA,20.5,OVER,0.0,2026-03-09,PHI,CLE,STANDARD
Kelly Oubre,PA,24.5,OVER,0.0,2026-03-09,PHI,CLE,DEMON
Kelly Oubre,PA,29.5,OVER,0.0,2026-03-09,PHI,CLE,DEMON
Kelly Oubre,PA,20.5,UNDER,1.0,2026-03-09,PHI,CLE,STANDARD
Kelly Oubre,PRA,19.5,OVER,0.0,2026-03-09,PHI,CLE,GOBLIN
Kelly Oubre,PRA,23.5,OVER,0.0,2026-03-09,PHI,CLE,GOBLIN
Kelly Oubre,PRA,25.5,OVER,0.0,2026-03-09,PHI,CLE,STANDARD
Kelly Oubre,PRA,27.5,OVER,0.0,2026-03-09,PHI,CLE,DEMON
Kelly Oubre,PRA,29.5,OVER,0.0,2026-03-09,PHI,CLE,DEMON
Kelly Oubre,PRA,31.5,OVER,0.0,2026-03-09,PHI,CLE,DEMON
Kelly Oubre,PRA,25.5,UNDER,1.0,2026-03-09,PHI,CLE,STANDARD
Kelly Oubre,PR,19.5,OVER,0.0,2026-03-09,PHI,CLE,GOBLIN
Kelly Oubre,PR,20.5,OVER,0.0,2026-03-09,PHI,CLE,GOBLIN
Kelly Oubre,PR,21.5,OVER,0.0,2026-03-09,PHI,CLE,GOBLIN
Kelly Oubre,PR,23.5,OVER,0.0,2026-03-09,PHI,CLE,STANDARD
Kelly Oubre,PR,24.5,OVER,0.0,2026-03-09,PHI,CLE,DEMON
Kelly Oubre,PR,29.5,OVER,0.0,2026-03-09,PHI,CLE,DEMON
Kelly Oubre,PR,34.5,OVER,0.0,2026-03-09,PHI,CLE,DEMON
Kelly Oubre,PR,23.5,UNDER,1.0,2026-03-09,PHI,CLE,STANDARD
Kelly Oubre,PTS,11.5,OVER,0.0,2026-03-09,PHI,CLE,GOBLIN
Kelly Oubre,PTS,14.5,OVER,0.0,2026-03-09,PHI,CLE,GOBLIN
Kelly Oubre,PTS,15.5,OVER,0.0,2026-03-09,PHI,CLE,GOBLIN
Kelly Oubre,PTS,18.5,OVER,0.0,2026-03-09,PHI,CLE,STANDARD
Kelly Oubre,PTS,19.5,OVER,0.0,2026-03-09,PHI,CLE,DEMON
Kelly Oubre,PTS,21.5,OVER,0.0,2026-03-09,PHI,CLE,DEMON
Kelly Oubre,PTS,24.5,OVER,0.0,2026-03-09,PHI,CLE,DEMON
Kelly Oubre,PTS,18.5,UNDER,1.0,2026-03-09,PHI,CLE,STANDARD
Kelly Oubre,RA,10.5,OVER,0.0,2026-03-09,PHI,CLE,DEMON
Kelly Oubre,RA,6.5,OVER,0.0,2026-03-09,PHI,CLE,GOBLIN
Kelly Oubre,RA,7.5,OVER,0.0,2026-03-09,PHI,CLE,STANDARD
Kelly Oubre,RA,8.5,OVER,0.0,2026-03-09,PHI,CLE,DEMON
Kelly Oubre,RA,9.5,OVER,0.0,2026-03-09,PHI,CLE,DEMON
Kelly Oubre,RA,7.5,UNDER,1.0,2026-03-09,PHI,CLE,STANDARD
Kelly Oubre,REB,3.5,OVER,0.0,2026-03-09,PHI,CLE,GOBLIN
Kelly Oubre,REB,5.0,OVER,0.0,2026-03-09,PHI,CLE,STANDARD
Kelly Oubre,REB,5.5,OVER,0.0,2026-03-09,PHI,CLE,DEMON
Kelly Oubre,REB,6.5,OVER,0.0,2026-03-09,PHI,CLE,DEMON
Kelly Oubre,REB,7.5,OVER,0.0,2026-03-09,PHI,CLE,DEMON
Kelly Oubre,REB,5.0,UNDER,1.0,2026-03-09,PHI,CLE,STANDARD
Keon Ellis,AST,0.5,OVER,0.0,2026-03-09,CLE,PHI,GOBLIN
Keon Ellis,AST,1.5,OVER,0.0,2026-03-09,CLE,PHI,DEMON
Keon Ellis,AST,2.5,OVER,0.0,2026-03-09,CLE,PHI,DEMON
Keon Ellis,FG3M,0.5,OVER,1.0,2026-03-09,CLE,PHI,GOBLIN
Keon Ellis,FG3M,1.5,OVER,1.0,2026-03-09,CLE,PHI,DEMON
Keon Ellis,FG3M,2.5,OVER,1.0,2026-03-09,CLE,PHI,DEMON
Keon Ellis,PA,7.5,OVER,1.0,2026-03-09,CLE,PHI,STANDARD
Keon Ellis,PA,7.5,UNDER,0.0,2026-03-09,CLE,PHI,STANDARD
Keon Ellis,PRA,10.5,OVER,1.0,2026-03-09,CLE,PHI,STANDARD
Keon Ellis,PRA,12.5,OVER,1.0,2026-03-09,CLE,PHI,DEMON
Keon Ellis,PRA,14.5,OVER,1.0,2026-03-09,CLE,PHI,DEMON
Keon Ellis,PRA,16.5,OVER,1.0,2026-03-09,CLE,PHI,DEMON
Keon Ellis,PRA,8.5,OVER,1.0,2026-03-09,CLE,PHI,GOBLIN
Keon Ellis,PRA,10.5,UNDER,0.0,2026-03-09,CLE,PHI,STANDARD
Keon Ellis,PR,9.5,OVER,1.0,2026-03-09,CLE,PHI,STANDARD
Keon Ellis,PR,9.5,UNDER,0.0,2026-03-09,CLE,PHI,STANDARD
Keon Ellis,PTS,4.5,OVER,1.0,2026-03-09,CLE,PHI,GOBLIN
Keon Ellis,PTS,7.5,OVER,1.0,2026-03-09,CLE,PHI,DEMON
Keon Ellis,PTS,8.5,OVER,1.0,2026-03-09,CLE,PHI,DEMON
Keon Ellis,PTS,9.5,OVER,1.0,2026-03-09,CLE,PHI,DEMON
Keon Ellis,RA,3.5,OVER,0.0,2026-03-09,CLE,PHI,GOBLIN
Keon Ellis,RA,4.5,OVER,0.0,2026-03-09,CLE,PHI,DEMON
Keon Ellis,RA,5.5,OVER,0.0,2026-03-09,CLE,PHI,DEMON
Keon Ellis,RA,6.5,OVER,0.0,2026-03-09,CLE,PHI,DEMON
Keon Ellis,REB,2.5,OVER,0.0,2026-03-09,CLE,PHI,GOBLIN
Keon Ellis,REB,3.5,OVER,0.0,2026-03-09,CLE,PHI,DEMON
Keon Ellis,REB,4.5,OVER,0.0,2026-03-09,CLE,PHI,DEMON
Keon Ellis,REB,5.5,OVER,0.0,2026-03-09,CLE,PHI,DEMON
Keyonte George,AST,3.5,OVER,0.0,2026-03-09,UTA,GSW,GOBLIN
Keyonte George,AST,4.5,OVER,0.0,2026-03-09,UTA,GSW,GOBLIN
Keyonte George,AST,5.5,OVER,0.0,2026-03-09,UTA,GSW,DEMON
Keyonte George,AST,6.5,OVER,0.0,2026-03-09,UTA,GSW,DEMON
Keyonte George,AST,7.5,OVER,0.0,2026-03-09,UTA,GSW,DEMON
Keyonte George,FG3M,1.5,OVER,0.0,2026-03-09,UTA,GSW,GOBLIN
Keyonte George,FG3M,2.5,OVER,0.0,2026-03-09,UTA,GSW,STANDARD
Keyonte George,FG3M,3.5,OVER,0.0,2026-03-09,UTA,GSW,DEMON
Keyonte George,FG3M,4.5,OVER,0.0,2026-03-09,UTA,GSW,DEMON
Keyonte George,FG3M,2.5,UNDER,1.0,2026-03-09,UTA,GSW,STANDARD
Keyonte George,PA,24.5,OVER,0.0,2026-03-09,UTA,GSW,GOBLIN
Keyonte George,PA,28.5,OVER,0.0,2026-03-09,UTA,GSW,STANDARD
Keyonte George,PA,34.5,OVER,0.0,2026-03-09,UTA,GSW,DEMON
Keyonte George,PA,39.5,OVER,0.0,2026-03-09,UTA,GSW,DEMON
Keyonte George,PA,28.5,UNDER,1.0,2026-03-09,UTA,GSW,STANDARD
Keyonte George,PRA,28.5,OVER,0.0,2026-03-09,UTA,GSW,GOBLIN
Keyonte George,PRA,29.5,OVER,0.0,2026-03-09,UTA,GSW,GOBLIN
Keyonte George,PRA,31.5,OVER,0.0,2026-03-09,UTA,GSW,STANDARD
Keyonte George,PRA,33.5,OVER,0.0,2026-03-09,UTA,GSW,DEMON
Keyonte George,PRA,35.5,OVER,0.0,2026-03-09,UTA,GSW,DEMON
Keyonte George,PRA,31.5,UNDER,1.0,2026-03-09,UTA,GSW,STANDARD
Keyonte George,PR,19.5,OVER,0.0,2026-03-09,UTA,GSW,GOBLIN
Keyonte George,PR,24.5,OVER,0.0,2026-03-09,UTA,GSW,GOBLIN
Keyonte George,PR,26.5,OVER,0.0,2026-03-09,UTA,GSW,STANDARD
Keyonte George,PR,29.5,OVER,0.0,2026-03-09,UTA,GSW,DEMON
Keyonte George,PR,34.5,OVER,0.0,2026-03-09,UTA,GSW,DEMON
Keyonte George,PR,39.5,OVER,0.0,2026-03-09,UTA,GSW,DEMON
Keyonte George,PR,26.5,UNDER,1.0,2026-03-09,UTA,GSW,STANDARD
Keyonte George,PTS,17.5,OVER,0.0,2026-03-09,UTA,GSW,GOBLIN
Keyonte George,PTS,19.5,OVER,0.0,2026-03-09,UTA,GSW,GOBLIN
Keyonte George,PTS,21.5,OVER,0.0,2026-03-09,UTA,GSW,GOBLIN
Keyonte George,PTS,23.5,OVER,0.0,2026-03-09,UTA,GSW,STANDARD
Keyonte George,PTS,25.5,OVER,0.0,2026-03-09,UTA,GSW,DEMON
Keyonte George,PTS,27.5,OVER,0.0,2026-03-09,UTA,GSW,DEMON
Keyonte George,PTS,29.5,OVER,0.0,2026-03-09,UTA,GSW,DEMON
Keyonte George,PTS,23.5,UNDER,1.0,2026-03-09,UTA,GSW,STANDARD
Keyonte George,RA,10.5,OVER,0.0,2026-03-09,UTA,GSW,DEMON
Keyonte George,RA,6.5,OVER,0.0,2026-03-09,UTA,GSW,GOBLIN
Keyonte George,RA,8.0,OVER,0.0,2026-03-09,UTA,GSW,STANDARD
Keyonte George,RA,8.5,OVER,0.0,2026-03-09,UTA,GSW,DEMON
Keyonte George,RA,9.5,OVER,0.0,2026-03-09,UTA,GSW,DEMON
Keyonte George,RA,8.0,UNDER,1.0,2026-03-09,UTA,GSW,STANDARD
Keyonte George,REB,2.5,OVER,0.0,2026-03-09,UTA,GSW,GOBLIN
Keyonte George,REB,3.5,OVER,0.0,2026-03-09,UTA,GSW,DEMON
Keyonte George,REB,4.5,OVER,0.0,2026-03-09,UTA,GSW,DEMON
Keyonte George,REB,5.5,OVER,0.0,2026-03-09,UTA,GSW,DEMON
Kris Dunn,AST,2.5,OVER,1.0,2026-03-09,LAC,NYK,GOBLIN
Kris Dunn,AST,3.5,OVER,0.0,2026-03-09,LAC,NYK,STANDARD
Kris Dunn,AST,4.5,OVER,0.0,2026-03-09,LAC,NYK,DEMON
Kris Dunn,AST,5.5,OVER,0.0,2026-03-09,LAC,NYK,DEMON
Kris Dunn,AST,6.5,OVER,0.0,2026-03-09,LAC,NYK,DEMON
Kris Dunn,AST,3.5,UNDER,1.0,2026-03-09,LAC,NYK,STANDARD
Kris Dunn,FG3M,1.5,OVER,0.0,2026-03-09,LAC,NYK,DEMON
Kris Dunn,PA,10.0,OVER,0.0,2026-03-09,LAC,NYK,STANDARD
Kris Dunn,PA,11.5,OVER,0.0,2026-03-09,LAC,NYK,DEMON
Kris Dunn,PA,14.5,OVER,0.0,2026-03-09,LAC,NYK,DEMON
Kris Dunn,PA,7.5,OVER,1.0,2026-03-09,LAC,NYK,GOBLIN
Kris Dunn,PA,10.0,UNDER,1.0,2026-03-09,LAC,NYK,STANDARD
Kris Dunn,PRA,11.5,OVER,1.0,2026-03-09,LAC,NYK,GOBLIN
Kris Dunn,PRA,12.5,OVER,1.0,2026-03-09,LAC,NYK,GOBLIN
Kris Dunn,PRA,13.5,OVER,1.0,2026-03-09,LAC,NYK,STANDARD
Kris Dunn,PRA,15.5,OVER,0.0,2026-03-09,LAC,NYK,DEMON
Kris Dunn,PRA,17.5,OVER,0.0,2026-03-09,LAC,NYK,DEMON
Kris Dunn,PRA,19.5,OVER,0.0,2026-03-09,LAC,NYK,DEMON
Kris Dunn,PRA,9.5,OVER,1.0,2026-03-09,LAC,NYK,GOBLIN
Kris Dunn,PRA,13.5,UNDER,0.0,2026-03-09,LAC,NYK,STANDARD
Kris Dunn,PR,11.5,OVER,1.0,2026-03-09,LAC,NYK,DEMON
Kris Dunn,PR,14.5,OVER,0.0,2026-03-09,LAC,NYK,DEMON
Kris Dunn,PR,7.5,OVER,1.0,2026-03-09,LAC,NYK,GOBLIN
Kris Dunn,PR,9.5,OVER,1.0,2026-03-09,LAC,NYK,STANDARD
Kris Dunn,PR,9.5,UNDER,0.0,2026-03-09,LAC,NYK,STANDARD
Kris Dunn,PTS,11.5,OVER,0.0,2026-03-09,LAC,NYK,DEMON
Kris Dunn,PTS,4.5,OVER,1.0,2026-03-09,LAC,NYK,GOBLIN
Kris Dunn,PTS,6.0,OVER,0.0,2026-03-09,LAC,NYK,STANDARD
Kris Dunn,PTS,7.5,OVER,0.0,2026-03-09,LAC,NYK,DEMON
Kris Dunn,PTS,9.5,OVER,0.0,2026-03-09,LAC,NYK,DEMON
Kris Dunn,PTS,6.0,UNDER,1.0,2026-03-09,LAC,NYK,STANDARD
Kris Dunn,RA,10.5,OVER,0.0,2026-03-09,LAC,NYK,DEMON
Kris Dunn,RA,4.5,OVER,1.0,2026-03-09,LAC,NYK,GOBLIN
Kris Dunn,RA,6.5,OVER,1.0,2026-03-09,LAC,NYK,GOBLIN
Kris Dunn,RA,7.0,OVER,1.0,2026-03-09,LAC,NYK,STANDARD
Kris Dunn,RA,8.5,OVER,1.0,2026-03-09,LAC,NYK,DEMON
Kris Dunn,RA,9.5,OVER,1.0,2026-03-09,LAC,NYK,DEMON
Kris Dunn,RA,7.0,UNDER,0.0,2026-03-09,LAC,NYK,STANDARD
Kris Dunn,REB,2.5,OVER,1.0,2026-03-09,LAC,NYK,GOBLIN
Kris Dunn,REB,4.5,OVER,1.0,2026-03-09,LAC,NYK,DEMON
Kris Dunn,REB,5.5,OVER,1.0,2026-03-09,LAC,NYK,DEMON
Kyle Filipowski,AST,2.5,OVER,1.0,2026-03-09,UTA,GSW,GOBLIN
Kyle Filipowski,AST,3.5,OVER,1.0,2026-03-09,UTA,GSW,DEMON
Kyle Filipowski,AST,4.5,OVER,1.0,2026-03-09,UTA,GSW,DEMON
Kyle Filipowski,AST,5.5,OVER,0.0,2026-03-09,UTA,GSW,DEMON
Kyle Filipowski,FG3M,0.5,OVER,1.0,2026-03-09,UTA,GSW,GOBLIN
Kyle Filipowski,FG3M,1.5,OVER,0.0,2026-03-09,UTA,GSW,DEMON
Kyle Filipowski,FG3M,2.5,OVER,0.0,2026-03-09,UTA,GSW,DEMON
Kyle Filipowski,PA,18.5,OVER,1.0,2026-03-09,UTA,GSW,STANDARD
Kyle Filipowski,PA,19.5,OVER,1.0,2026-03-09,UTA,GSW,DEMON
Kyle Filipowski,PA,24.5,OVER,0.0,2026-03-09,UTA,GSW,DEMON
Kyle Filipowski,PA,18.5,UNDER,0.0,2026-03-09,UTA,GSW,STANDARD
Kyle Filipowski,PRA,19.5,OVER,1.0,2026-03-09,UTA,GSW,GOBLIN
Kyle Filipowski,PRA,24.5,OVER,1.0,2026-03-09,UTA,GSW,GOBLIN
Kyle Filipowski,PRA,27.5,OVER,1.0,2026-03-09,UTA,GSW,STANDARD
Kyle Filipowski,PRA,27.5,UNDER,0.0,2026-03-09,UTA,GSW,STANDARD
Kyle Filipowski,PR,19.5,OVER,1.0,2026-03-09,UTA,GSW,GOBLIN
Kyle Filipowski,PR,25.5,OVER,1.0,2026-03-09,UTA,GSW,STANDARD
Kyle Filipowski,PR,29.5,OVER,1.0,2026-03-09,UTA,GSW,DEMON
Kyle Filipowski,PR,25.5,UNDER,0.0,2026-03-09,UTA,GSW,STANDARD
Kyle Filipowski,PTS,10.5,OVER,1.0,2026-03-09,UTA,GSW,GOBLIN
Kyle Filipowski,PTS,15.5,OVER,1.0,2026-03-09,UTA,GSW,STANDARD
Kyle Filipowski,PTS,15.5,UNDER,0.0,2026-03-09,UTA,GSW,STANDARD
Kyle Filipowski,RA,10.5,OVER,1.0,2026-03-09,UTA,GSW,GOBLIN
Kyle Filipowski,RA,11.5,OVER,1.0,2026-03-09,UTA,GSW,GOBLIN
Kyle Filipowski,RA,12.5,OVER,1.0,2026-03-09,UTA,GSW,STANDARD
Kyle Filipowski,RA,13.5,OVER,1.0,2026-03-09,UTA,GSW,DEMON
Kyle Filipowski,RA,14.5,OVER,1.0,2026-03-09,UTA,GSW,DEMON
Kyle Filipowski,RA,15.5,OVER,1.0,2026-03-09,UTA,GSW,DEMON
Kyle Filipowski,RA,9.5,OVER,1.0,2026-03-09,UTA,GSW,GOBLIN
Kyle Filipowski,RA,12.5,UNDER,0.0,2026-03-09,UTA,GSW,STANDARD
Kyle Filipowski,REB,10.5,OVER,1.0,2026-03-09,UTA,GSW,DEMON
Kyle Filipowski,REB,11.5,OVER,1.0,2026-03-09,UTA,GSW,DEMON
Kyle Filipowski,REB,6.5,OVER,1.0,2026-03-09,UTA,GSW,GOBLIN
Kyle Filipowski,REB,7.5,OVER,1.0,2026-03-09,UTA,GSW,GOBLIN
Kyle Filipowski,REB,9.0,OVER,1.0,2026-03-09,UTA,GSW,STANDARD
Kyle Filipowski,REB,9.0,UNDER,0.0,2026-03-09,UTA,GSW,STANDARD
Landry Shamet,AST,2.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
Landry Shamet,AST,3.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
Landry Shamet,FG3M,2.5,OVER,1.0,2026-03-09,NYK,LAC,DEMON
Landry Shamet,FG3M,3.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
Landry Shamet,PA,10.5,OVER,0.0,2026-03-09,NYK,LAC,STANDARD
Landry Shamet,PA,10.5,UNDER,1.0,2026-03-09,NYK,LAC,STANDARD
Landry Shamet,PRA,10.5,OVER,0.0,2026-03-09,NYK,LAC,GOBLIN
Landry Shamet,PRA,11.5,OVER,0.0,2026-03-09,NYK,LAC,GOBLIN
Landry Shamet,PRA,12.5,OVER,0.0,2026-03-09,NYK,LAC,STANDARD
Landry Shamet,PRA,14.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
Landry Shamet,PRA,15.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
Landry Shamet,PRA,16.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
Landry Shamet,PRA,9.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
Landry Shamet,PRA,12.5,UNDER,1.0,2026-03-09,NYK,LAC,STANDARD
Landry Shamet,PR,10.5,OVER,0.0,2026-03-09,NYK,LAC,STANDARD
Landry Shamet,PR,10.5,UNDER,1.0,2026-03-09,NYK,LAC,STANDARD
Landry Shamet,PTS,11.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
Landry Shamet,PTS,14.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
Landry Shamet,PTS,5.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
Landry Shamet,PTS,6.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
Landry Shamet,PTS,7.5,OVER,1.0,2026-03-09,NYK,LAC,GOBLIN
Landry Shamet,PTS,8.5,OVER,1.0,2026-03-09,NYK,LAC,STANDARD
Landry Shamet,PTS,8.5,UNDER,0.0,2026-03-09,NYK,LAC,STANDARD
Landry Shamet,RA,2.5,OVER,0.0,2026-03-09,NYK,LAC,GOBLIN
Landry Shamet,RA,3.5,OVER,0.0,2026-03-09,NYK,LAC,STANDARD
Landry Shamet,RA,4.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
Landry Shamet,RA,5.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
Landry Shamet,RA,6.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
Landry Shamet,RA,3.5,UNDER,1.0,2026-03-09,NYK,LAC,STANDARD
Landry Shamet,REB,1.5,OVER,0.0,2026-03-09,NYK,LAC,GOBLIN
Landry Shamet,REB,2.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
Landry Shamet,REB,3.5,OVER,0.0,2026-03-09,NYK,LAC,DEMON
Luguentz Dort,AST,0.5,OVER,0.0,2026-03-09,OKC,DEN,GOBLIN
Luguentz Dort,AST,1.5,OVER,0.0,2026-03-09,OKC,DEN,STANDARD
Luguentz Dort,AST,2.5,OVER,0.0,2026-03-09,OKC,DEN,DEMON
Luguentz Dort,AST,3.5,OVER,0.0,2026-03-09,OKC,DEN,DEMON
Luguentz Dort,AST,1.5,UNDER,1.0,2026-03-09,OKC,DEN,STANDARD
Luguentz Dort,FG3M,2.5,OVER,0.0,2026-03-09,OKC,DEN,DEMON
Luguentz Dort,FG3M,3.5,OVER,0.0,2026-03-09,OKC,DEN,DEMON
Luguentz Dort,PA,10.5,OVER,0.0,2026-03-09,OKC,DEN,STANDARD
Luguentz Dort,PA,14.5,OVER,0.0,2026-03-09,OKC,DEN,DEMON
Luguentz Dort,PA,9.5,OVER,0.0,2026-03-09,OKC,DEN,GOBLIN
Luguentz Dort,PA,10.5,UNDER,1.0,2026-03-09,OKC,DEN,STANDARD
Luguentz Dort,PRA,12.5,OVER,0.0,2026-03-09,OKC,DEN,GOBLIN
Luguentz Dort,PRA,13.5,OVER,0.0,2026-03-09,OKC,DEN,GOBLIN
Luguentz Dort,PRA,14.5,OVER,0.0,2026-03-09,OKC,DEN,STANDARD
Luguentz Dort,PRA,17.5,OVER,0.0,2026-03-09,OKC,DEN,DEMON
Luguentz Dort,PRA,19.5,OVER,0.0,2026-03-09,OKC,DEN,DEMON
Luguentz Dort,PRA,14.5,UNDER,1.0,2026-03-09,OKC,DEN,STANDARD
Luguentz Dort,PR,11.5,OVER,0.0,2026-03-09,OKC,DEN,GOBLIN
