player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Grayson Allen,PHX,ORL,PA,24.5,OVER,DEMON,0.0,2026-03-31,0.3136843882322587,0.395620662862335
Grayson Allen,PHX,ORL,PA,17.5,UNDER,STANDARD,1.0,2026-03-31,0.5323263814155784,0.4091705962169669
Grayson Allen,PHX,ORL,PRA,14.5,OVER,GOBLIN,0.0,2026-03-31,0.712206554127609,0.8815863455030696
Grayson Allen,PHX,ORL,PRA,17.5,OVER,GOBLIN,0.0,2026-03-31,0.6844165825935341,0.7906225141334506
Grayson Allen,PHX,ORL,PRA,18.5,OVER,GOBLIN,0.0,2026-03-31,0.6547642879932531,0.7552132097794034
Grayson Allen,PHX,ORL,PRA,19.5,OVER,STANDARD,0.0,2026-03-31,0.4891307283773166,0.7246871961673687
Grayson Allen,PHX,ORL,PRA,23.5,OVER,DEMON,0.0,2026-03-31,0.3307304887863069,0.5814607900835523
Grayson Allen,PHX,ORL,PRA,24.5,OVER,DEMON,0.0,2026-03-31,0.3332628593388662,0.5458751092905216
Grayson Allen,PHX,ORL,PRA,29.5,OVER,DEMON,0.0,2026-03-31,0.2755959008793816,0.3439550878307733
Grayson Allen,PHX,ORL,PRA,19.5,UNDER,STANDARD,1.0,2026-03-31,0.531940883265493,0.400101611525349
Grayson Allen,PHX,ORL,PR,11.5,OVER,GOBLIN,1.0,2026-03-31,0.7382116525887223,0.8563519734010215
Grayson Allen,PHX,ORL,PR,14.5,OVER,GOBLIN,0.0,2026-03-31,0.6918147132032608,0.7597014578962196
Grayson Allen,PHX,ORL,PR,15.5,OVER,GOBLIN,0.0,2026-03-31,0.6554867572490012,0.7263825036909392
Grayson Allen,PHX,ORL,PR,16.5,OVER,STANDARD,0.0,2026-03-31,0.4906084465109691,0.6926488655878058
Grayson Allen,PHX,ORL,PR,19.5,OVER,DEMON,0.0,2026-03-31,0.3358284820207371,0.5825015233945309
Grayson Allen,PHX,ORL,PR,24.5,OVER,DEMON,0.0,2026-03-31,0.2634129553756269,0.3733785330707553
Grayson Allen,PHX,ORL,PR,16.5,UNDER,STANDARD,1.0,2026-03-31,0.5416142938476036,0.4206314010470333
Grayson Allen,PHX,ORL,PTS,11.5,OVER,GOBLIN,0.0,2026-03-31,0.7188918367348878,0.8093595930955199
Grayson Allen,PHX,ORL,PTS,12.5,OVER,GOBLIN,0.0,2026-03-31,0.6754972109023629,0.7687243212565296
Grayson Allen,PHX,ORL,PTS,13.5,OVER,STANDARD,0.0,2026-03-31,0.4919113343753175,0.7270774514923748
Grayson Allen,PHX,ORL,PTS,15.5,OVER,DEMON,0.0,2026-03-31,0.3334390542316472,0.6351752570973682
Grayson Allen,PHX,ORL,PTS,17.5,OVER,DEMON,0.0,2026-03-31,0.3233835294137088,0.5222493144555991
Grayson Allen,PHX,ORL,PTS,19.5,OVER,DEMON,0.0,2026-03-31,0.3042014779807609,0.4234482602248943
Grayson Allen,PHX,ORL,PTS,9.5,OVER,GOBLIN,1.0,2026-03-31,0.7314354950868422,0.8865723617461597
Grayson Allen,PHX,ORL,PTS,13.5,UNDER,STANDARD,1.0,2026-03-31,0.5309441006734859,0.4004005890426552
Grayson Allen,PHX,ORL,RA,4.5,OVER,GOBLIN,0.0,2026-03-31,0.7329748445131598,0.8537435439319143
Grayson Allen,PHX,ORL,RA,5.5,OVER,STANDARD,0.0,2026-03-31,0.5092295669657549,0.7333863941637431
Grayson Allen,PHX,ORL,RA,6.5,OVER,DEMON,0.0,2026-03-31,0.3610753425171876,0.5950780354728291
Grayson Allen,PHX,ORL,RA,7.5,OVER,DEMON,0.0,2026-03-31,0.3483416881097063,0.4618486352127167
Grayson Allen,PHX,ORL,RA,9.5,OVER,DEMON,0.0,2026-03-31,0.1561257909037509,0.2215735037309157
Grayson Allen,PHX,ORL,RA,5.5,UNDER,STANDARD,1.0,2026-03-31,0.5438543911434905,0.3934244469721799
Grayson Allen,PHX,ORL,REB,1.5,OVER,GOBLIN,1.0,2026-03-31,0.7602549921340024,0.8219024285903398
Grayson Allen,PHX,ORL,REB,2.5,OVER,STANDARD,0.0,2026-03-31,0.5419711800510979,0.6254837032505808
Grayson Allen,PHX,ORL,REB,3.5,OVER,DEMON,0.0,2026-03-31,0.3518266373518119,0.4290587257707107
Grayson Allen,PHX,ORL,REB,4.5,OVER,DEMON,0.0,2026-03-31,0.2277883531116904,0.2503933202738259
Grayson Allen,PHX,ORL,REB,2.5,UNDER,STANDARD,1.0,2026-03-31,0.3996284916279369,0.4577511121777969
Ja'Kobe Walter,TOR,DET,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-31,0.7546907514722968,0.7033996907947546
Ja'Kobe Walter,TOR,DET,FG3M,2.5,OVER,DEMON,0.0,2026-03-31,0.4010721442822595,0.4878070608772717
Ja'Kobe Walter,TOR,DET,FG3M,3.5,OVER,DEMON,0.0,2026-03-31,0.2446316644497706,0.3038986514900819
Ja'Kobe Walter,TOR,DET,PR,11.5,OVER,GOBLIN,0.0,2026-03-31,0.7041106475791835,0.5691732481620112
Ja'Kobe Walter,TOR,DET,PR,12.5,OVER,GOBLIN,0.0,2026-03-31,0.6769239835204113,0.5324105004088528
Ja'Kobe Walter,TOR,DET,PR,13.5,OVER,STANDARD,0.0,2026-03-31,0.5622733929157601,0.4991442096430871
Ja'Kobe Walter,TOR,DET,PR,14.5,OVER,DEMON,0.0,2026-03-31,0.375144140638426,0.4640797409980909
Ja'Kobe Walter,TOR,DET,PR,19.5,OVER,DEMON,0.0,2026-03-31,0.2667498843969885,0.3121337102031073
Ja'Kobe Walter,TOR,DET,PR,9.5,OVER,GOBLIN,0.0,2026-03-31,0.7105041897201069,0.6449964154029004
Ja'Kobe Walter,TOR,DET,PR,13.5,UNDER,STANDARD,1.0,2026-03-31,0.362504057387267,0.5057619454181103
Ja'Kobe Walter,TOR,DET,PTS,10.5,OVER,STANDARD,0.0,2026-03-31,0.5439304050809403,0.5009423875223177
Ja'Kobe Walter,TOR,DET,PTS,11.5,OVER,DEMON,0.0,2026-03-31,0.3342930866569006,0.4597840938421512
Ja'Kobe Walter,TOR,DET,PTS,14.5,OVER,DEMON,0.0,2026-03-31,0.2691244618692863,0.3476976727034453
Ja'Kobe Walter,TOR,DET,PTS,17.5,OVER,DEMON,0.0,2026-03-31,0.1990358393116383,0.253792827899182
Ja'Kobe Walter,TOR,DET,PTS,7.5,OVER,GOBLIN,0.0,2026-03-31,0.6957512422797112,0.6314101825376028
Ja'Kobe Walter,TOR,DET,PTS,8.5,OVER,GOBLIN,0.0,2026-03-31,0.6940525746753786,0.5857564441593598
Ja'Kobe Walter,TOR,DET,PTS,9.5,OVER,GOBLIN,0.0,2026-03-31,0.6855755469153687,0.5426001750578261
Ja'Kobe Walter,TOR,DET,PTS,10.5,UNDER,STANDARD,1.0,2026-03-31,0.3589080527965941,0.5031884158290435
Ja'Kobe Walter,TOR,DET,REB,2.5,OVER,GOBLIN,1.0,2026-03-31,0.7398547649354148,0.5670318266608588
Ja'Kobe Walter,TOR,DET,REB,4.5,OVER,DEMON,0.0,2026-03-31,0.3286003801020721,0.2800434741769419
Ja'Kobe Walter,TOR,DET,REB,5.5,OVER,DEMON,0.0,2026-03-31,0.1968316487068646,0.1805168728280626
Ja'Kobe Walter,TOR,DET,REB,6.5,OVER,DEMON,0.0,2026-03-31,0.1737460477650592,0.1062716270427039
Jabari Smith,HOU,NYK,AST,1.5,OVER,GOBLIN,1.0,2026-03-31,0.7333450517780569,0.7183010082112253
Jabari Smith,HOU,NYK,AST,2.5,OVER,DEMON,0.0,2026-03-31,0.3850861697735978,0.4698136130165282
Jabari Smith,HOU,NYK,AST,3.5,OVER,DEMON,0.0,2026-03-31,0.2905161801880067,0.2599997474389761
Jabari Smith,HOU,NYK,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-31,0.7299081071032621,0.7204661563938178
Jabari Smith,HOU,NYK,FG3M,2.5,OVER,DEMON,1.0,2026-03-31,0.3811880597401306,0.4543143122076121
Jabari Smith,HOU,NYK,FG3M,3.5,OVER,DEMON,0.0,2026-03-31,0.2860075423432112,0.2366625791104562
Jabari Smith,HOU,NYK,PA,14.5,OVER,GOBLIN,1.0,2026-03-31,0.6369015075656237,0.6456181353672212
Jabari Smith,HOU,NYK,PA,16.5,OVER,STANDARD,1.0,2026-03-31,0.4792620255355745,0.5806233550704825
Jabari Smith,HOU,NYK,PA,19.5,OVER,DEMON,0.0,2026-03-31,0.3141821710851959,0.4819865598575146
Jabari Smith,HOU,NYK,PA,24.5,OVER,DEMON,0.0,2026-03-31,0.2993471578341757,0.3372661761646233
Jabari Smith,HOU,NYK,PA,16.5,UNDER,STANDARD,0.0,2026-03-31,0.4921072317512508,0.4573385636083343
Jabari Smith,HOU,NYK,PRA,20.5,OVER,GOBLIN,1.0,2026-03-31,0.6254251360527443,0.656367654926253
Jabari Smith,HOU,NYK,PRA,21.5,OVER,GOBLIN,1.0,2026-03-31,0.6227567977424595,0.6290957256746352
Jabari Smith,HOU,NYK,PRA,23.5,OVER,STANDARD,0.0,2026-03-31,0.4695662872989483,0.5732579435207754
Jabari Smith,HOU,NYK,PRA,24.5,OVER,DEMON,0.0,2026-03-31,0.3064202061205345,0.5473794705082915
Jabari Smith,HOU,NYK,PRA,26.5,OVER,DEMON,0.0,2026-03-31,0.3075770548333931,0.4947267311867375
Jabari Smith,HOU,NYK,PRA,28.5,OVER,DEMON,0.0,2026-03-31,0.3066809597957143,0.4437660458698459
Jabari Smith,HOU,NYK,PRA,23.5,UNDER,STANDARD,1.0,2026-03-31,0.4891796406816143,0.4602205673910206
Jabari Smith,HOU,NYK,PR,19.5,OVER,GOBLIN,1.0,2026-03-31,0.6269824551052446,0.6257116176653105
Jabari Smith,HOU,NYK,PR,20.5,OVER,STANDARD,1.0,2026-03-31,0.4788138760618217,0.598141090648164
Jabari Smith,HOU,NYK,PR,24.5,OVER,DEMON,0.0,2026-03-31,0.310589482172264,0.4838776790391961
Jabari Smith,HOU,NYK,PR,29.5,OVER,DEMON,0.0,2026-03-31,0.3014904209048287,0.3547839117423048
Jabari Smith,HOU,NYK,PR,20.5,UNDER,STANDARD,0.0,2026-03-31,0.4958413697243898,0.4480962756155817
Jabari Smith,HOU,NYK,PTS,11.5,OVER,GOBLIN,1.0,2026-03-31,0.6615889316240566,0.6975741465692084
Jabari Smith,HOU,NYK,PTS,12.5,OVER,GOBLIN,1.0,2026-03-31,0.6233640436603283,0.6600503607011065
Jabari Smith,HOU,NYK,PTS,13.5,OVER,STANDARD,1.0,2026-03-31,0.4741877709119338,0.6209340534168518
Jabari Smith,HOU,NYK,PTS,15.5,OVER,DEMON,0.0,2026-03-31,0.3036415363916995,0.5414075151977182
Jabari Smith,HOU,NYK,PTS,17.5,OVER,DEMON,0.0,2026-03-31,0.3056830741641811,0.4644688242798331
Jabari Smith,HOU,NYK,PTS,19.5,OVER,DEMON,0.0,2026-03-31,0.2965083213838293,0.3958908707967505
Jabari Smith,HOU,NYK,PTS,9.5,OVER,GOBLIN,1.0,2026-03-31,0.6718153302237277,0.7705315339467113
Jabari Smith,HOU,NYK,PTS,13.5,UNDER,STANDARD,0.0,2026-03-31,0.5100377322340324,0.4364688810440544
Jabari Smith,HOU,NYK,RA,10.5,OVER,DEMON,0.0,2026-03-31,0.3276247818984406,0.4459557628170561
Jabari Smith,HOU,NYK,RA,11.5,OVER,DEMON,0.0,2026-03-31,0.3247112024970254,0.3852408838262282
Jabari Smith,HOU,NYK,RA,7.5,OVER,GOBLIN,1.0,2026-03-31,0.6787001374207099,0.6534812098594759
Jabari Smith,HOU,NYK,RA,8.5,OVER,STANDARD,0.0,2026-03-31,0.4973804191120006,0.5811210180130303
Jabari Smith,HOU,NYK,RA,9.5,OVER,DEMON,0.0,2026-03-31,0.328972754873105,0.5133393252380242
Jabari Smith,HOU,NYK,RA,8.5,UNDER,STANDARD,1.0,2026-03-31,0.4277229015189718,0.4558478719966
Jabari Smith,HOU,NYK,REB,5.5,OVER,GOBLIN,1.0,2026-03-31,0.6842698588087797,0.6490275466547414
Jabari Smith,HOU,NYK,REB,6.5,OVER,STANDARD,0.0,2026-03-31,0.4951593979379222,0.5667964591956057
Jabari Smith,HOU,NYK,REB,7.5,OVER,DEMON,0.0,2026-03-31,0.3347630404987212,0.4846650457818751
Jabari Smith,HOU,NYK,REB,8.5,OVER,DEMON,0.0,2026-03-31,0.2927925759770312,0.4070189644113701
Jabari Smith,HOU,NYK,REB,9.5,OVER,DEMON,0.0,2026-03-31,0.2829532107279486,0.3390412654451513
Jabari Smith,HOU,NYK,REB,6.5,UNDER,STANDARD,1.0,2026-03-31,0.3794173643784016,0.4645613264158859
Jakob Poeltl,TOR,DET,AST,1.5,OVER,GOBLIN,0.0,2026-03-31,0.7624774519236126,0.7079208134507095
Jakob Poeltl,TOR,DET,AST,2.5,OVER,DEMON,0.0,2026-03-31,0.5030041260913121,0.4281756811623113
Jakob Poeltl,TOR,DET,AST,3.5,OVER,DEMON,0.0,2026-03-31,0.2600311799429683,0.2235545646017201
Jakob Poeltl,TOR,DET,AST,4.5,OVER,DEMON,0.0,2026-03-31,0.165208734384963,0.0974647945336214
Jakob Poeltl,TOR,DET,PA,11.5,OVER,GOBLIN,1.0,2026-03-31,0.7307995885432198,0.6127344242954634
Jakob Poeltl,TOR,DET,PA,12.5,OVER,GOBLIN,1.0,2026-03-31,0.7042532972019484,0.5534754286756156
Jakob Poeltl,TOR,DET,PA,13.5,OVER,STANDARD,1.0,2026-03-31,0.572612442791704,0.5021424501941535
Jakob Poeltl,TOR,DET,PA,14.5,OVER,DEMON,0.0,2026-03-31,0.3819479389704492,0.4676841418267775
Jakob Poeltl,TOR,DET,PA,19.5,OVER,DEMON,0.0,2026-03-31,0.2715562762045522,0.3137703644524979
Jakob Poeltl,TOR,DET,PA,9.5,OVER,GOBLIN,1.0,2026-03-31,0.7301402089816253,0.6955362327838739
Jakob Poeltl,TOR,DET,PA,13.5,UNDER,STANDARD,0.0,2026-03-31,0.365052181408728,0.4847553039855908
Jakob Poeltl,TOR,DET,PRA,19.5,OVER,GOBLIN,0.0,2026-03-31,0.6977581547778241,0.5627111770920705
Jakob Poeltl,TOR,DET,PRA,20.5,OVER,GOBLIN,0.0,2026-03-31,0.6922568242180956,0.5112668684808984
Jakob Poeltl,TOR,DET,PRA,22.0,OVER,STANDARD,0.0,2026-03-31,0.5697443317545529,0.4694819666111623
Jakob Poeltl,TOR,DET,PRA,24.5,OVER,DEMON,0.0,2026-03-31,0.3328808117455611,0.4104533861905269
Jakob Poeltl,TOR,DET,PRA,25.5,OVER,DEMON,0.0,2026-03-31,0.3117852059616676,0.3888794887779088
Jakob Poeltl,TOR,DET,PRA,29.5,OVER,DEMON,0.0,2026-03-31,0.2614976499268053,0.3085766484087195
Jakob Poeltl,TOR,DET,PRA,22.0,UNDER,STANDARD,1.0,2026-03-31,0.4039987371927159,0.4855803538067321
Jakob Poeltl,TOR,DET,PR,14.5,OVER,GOBLIN,1.0,2026-03-31,0.7275519974630732,0.653151368212577
Jakob Poeltl,TOR,DET,PR,18.5,OVER,GOBLIN,0.0,2026-03-31,0.716795737827662,0.5051742400449277
Jakob Poeltl,TOR,DET,PR,19.5,OVER,STANDARD,0.0,2026-03-31,0.5883185829622849,0.4736768911080602
Jakob Poeltl,TOR,DET,PR,20.5,OVER,DEMON,0.0,2026-03-31,0.4215741219282354,0.4498057731376171
Jakob Poeltl,TOR,DET,PR,24.5,OVER,DEMON,0.0,2026-03-31,0.2937985082256955,0.3569181592777339
Jakob Poeltl,TOR,DET,PR,19.5,UNDER,STANDARD,1.0,2026-03-31,0.3916761083077621,0.4926135789979278
Jakob Poeltl,TOR,DET,PTS,10.5,OVER,STANDARD,1.0,2026-03-31,0.5646074050176753,0.5495801416427818
Jakob Poeltl,TOR,DET,PTS,14.5,OVER,DEMON,0.0,2026-03-31,0.3010654863656479,0.382886739496626
Jakob Poeltl,TOR,DET,PTS,17.5,OVER,DEMON,0.0,2026-03-31,0.2223439663351722,0.2855045636757807
Jakob Poeltl,TOR,DET,PTS,7.5,OVER,GOBLIN,1.0,2026-03-31,0.7203292845232584,0.7098189519042645
Jakob Poeltl,TOR,DET,PTS,8.5,OVER,GOBLIN,1.0,2026-03-31,0.7119678313161776,0.6647575083750423
Jakob Poeltl,TOR,DET,PTS,9.5,OVER,GOBLIN,1.0,2026-03-31,0.7155979664319582,0.614032853306408
Jakob Poeltl,TOR,DET,PTS,10.5,UNDER,STANDARD,0.0,2026-03-31,0.3697295606519572,0.4825602347123535
Jakob Poeltl,TOR,DET,RA,10.5,OVER,STANDARD,0.0,2026-03-31,0.5825831594819058,0.4213402140515239
Jakob Poeltl,TOR,DET,RA,11.5,OVER,DEMON,0.0,2026-03-31,0.402933297105936,0.3585162257527426
Jakob Poeltl,TOR,DET,RA,12.5,OVER,DEMON,0.0,2026-03-31,0.2965307685899951,0.3015851075805562
Jakob Poeltl,TOR,DET,RA,14.5,OVER,DEMON,0.0,2026-03-31,0.1727825452282527,0.2019057112018858
Jakob Poeltl,TOR,DET,RA,8.5,OVER,GOBLIN,0.0,2026-03-31,0.7337217691873809,0.5960708147578782
Jakob Poeltl,TOR,DET,RA,9.5,OVER,GOBLIN,0.0,2026-03-31,0.7333826636443833,0.5005797989292775
Jakob Poeltl,TOR,DET,RA,10.5,UNDER,STANDARD,1.0,2026-03-31,0.382442494544746,0.5239909376183701
Jakob Poeltl,TOR,DET,REB,10.5,OVER,DEMON,0.0,2026-03-31,0.1878121335018264,0.2497316800992176
Jakob Poeltl,TOR,DET,REB,11.5,OVER,DEMON,0.0,2026-03-31,0.1525661975941786,0.1955790213219518
Jakob Poeltl,TOR,DET,REB,6.5,OVER,GOBLIN,0.0,2026-03-31,0.7506216084396958,0.5899651061080673
Jakob Poeltl,TOR,DET,REB,7.5,OVER,GOBLIN,0.0,2026-03-31,0.745035930199946,0.4777655620472136
Jakob Poeltl,TOR,DET,REB,8.5,OVER,STANDARD,0.0,2026-03-31,0.6032428837106097,0.3897093091526298
Jakob Poeltl,TOR,DET,REB,9.5,OVER,DEMON,0.0,2026-03-31,0.3337165185718242,0.316273508043238
Jakob Poeltl,TOR,DET,REB,8.5,UNDER,STANDARD,1.0,2026-03-31,0.3805244818652041,0.5415623153262369
Jalen Brunson,NYK,HOU,AST,4.5,OVER,GOBLIN,1.0,2026-03-31,0.698317339270655,0.8604384897378272
Jalen Brunson,NYK,HOU,AST,5.5,OVER,GOBLIN,1.0,2026-03-31,0.671146982105413,0.7591259906046326
Jalen Brunson,NYK,HOU,AST,6.5,OVER,STANDARD,1.0,2026-03-31,0.4946228281436433,0.6371912312012512
Jalen Brunson,NYK,HOU,AST,7.5,OVER,DEMON,1.0,2026-03-31,0.3381621975249416,0.5076897502704331
Jalen Brunson,NYK,HOU,AST,8.5,OVER,DEMON,0.0,2026-03-31,0.2278107443568546,0.4080157048654202
Jalen Brunson,NYK,HOU,AST,9.5,OVER,DEMON,0.0,2026-03-31,0.1841932295080848,0.3170133014106434
Jalen Brunson,NYK,HOU,AST,6.5,UNDER,STANDARD,0.0,2026-03-31,0.4216723553165027,0.4383743675776484
Jalen Brunson,NYK,HOU,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-31,0.750097558188804,0.6510878533925379
Jalen Brunson,NYK,HOU,FG3M,2.5,OVER,DEMON,0.0,2026-03-31,0.463124438705545,0.3991279718120471
Jalen Brunson,NYK,HOU,FG3M,3.5,OVER,DEMON,0.0,2026-03-31,0.3271947355084496,0.2192983418069692
Jalen Brunson,NYK,HOU,FG3M,4.5,OVER,DEMON,0.0,2026-03-31,0.1966729782248363,0.1020398427748014
Jalen Brunson,NYK,HOU,PA,24.5,OVER,GOBLIN,0.0,2026-03-31,0.680661537763637,0.8139591389179294
Jalen Brunson,NYK,HOU,PA,29.5,OVER,GOBLIN,0.0,2026-03-31,0.6470601861641406,0.65789769737161
Jalen Brunson,NYK,HOU,PA,31.5,OVER,STANDARD,0.0,2026-03-31,0.4708104462059871,0.5660593131100293
Jalen Brunson,NYK,HOU,PA,34.5,OVER,DEMON,0.0,2026-03-31,0.3167087543527703,0.4521267833046484
Jalen Brunson,NYK,HOU,PA,39.5,OVER,DEMON,0.0,2026-03-31,0.2111810841769408,0.3110891053866106
Jalen Brunson,NYK,HOU,PA,31.5,UNDER,STANDARD,1.0,2026-03-31,0.4364645885814412,0.4776119695279204
Jalen Brunson,NYK,HOU,PRA,29.5,OVER,GOBLIN,0.0,2026-03-31,0.6473154640622931,0.755420054433521
Jalen Brunson,NYK,HOU,PRA,32.5,OVER,GOBLIN,0.0,2026-03-31,0.635437053242711,0.6610473994800529
Jalen Brunson,NYK,HOU,PRA,34.0,OVER,STANDARD,0.0,2026-03-31,0.4644695107207424,0.6034425865887155
Jalen Brunson,NYK,HOU,PRA,36.5,OVER,DEMON,0.0,2026-03-31,0.3454915847955526,0.4828823531541006
Jalen Brunson,NYK,HOU,PRA,38.5,OVER,DEMON,0.0,2026-03-31,0.3137609260625896,0.4188828987424574
Jalen Brunson,NYK,HOU,PRA,34.0,UNDER,STANDARD,1.0,2026-03-31,0.5185900541882297,0.4675746460089097
Jalen Brunson,NYK,HOU,PR,24.5,OVER,GOBLIN,0.0,2026-03-31,0.642665365859792,0.6692416587582326
Jalen Brunson,NYK,HOU,PR,26.5,OVER,GOBLIN,0.0,2026-03-31,0.6398471880800013,0.5988166053386486
Jalen Brunson,NYK,HOU,PR,27.5,OVER,STANDARD,0.0,2026-03-31,0.487348245227263,0.5576325514828852
Jalen Brunson,NYK,HOU,PR,29.5,OVER,DEMON,0.0,2026-03-31,0.3514220624654901,0.4609851836819987
Jalen Brunson,NYK,HOU,PR,34.5,OVER,DEMON,0.0,2026-03-31,0.2837876413217609,0.3175587236397316
Jalen Brunson,NYK,HOU,PR,39.5,OVER,DEMON,0.0,2026-03-31,0.1244812414340279,0.2031957794422542
Jalen Brunson,NYK,HOU,PR,27.5,UNDER,STANDARD,1.0,2026-03-31,0.398215016204739,0.4903325379480528
Jalen Brunson,NYK,HOU,PTS,19.5,OVER,GOBLIN,0.0,2026-03-31,0.6531071839809155,0.7470198601666059
Jalen Brunson,NYK,HOU,PTS,22.5,OVER,GOBLIN,0.0,2026-03-31,0.6275500374587437,0.6404625845992714
Jalen Brunson,NYK,HOU,PTS,24.5,OVER,STANDARD,0.0,2026-03-31,0.465979282668708,0.5439809443210671
Jalen Brunson,NYK,HOU,PTS,28.5,OVER,DEMON,0.0,2026-03-31,0.3125375276499612,0.3967866640933364
Jalen Brunson,NYK,HOU,PTS,29.5,OVER,DEMON,0.0,2026-03-31,0.2977025030914348,0.3685194089566231
Jalen Brunson,NYK,HOU,PTS,34.5,OVER,DEMON,0.0,2026-03-31,0.1474719871388934,0.2335532189376681
Jalen Brunson,NYK,HOU,PTS,24.5,UNDER,STANDARD,1.0,2026-03-31,0.4211845661132206,0.4882455696916248
Jalen Brunson,NYK,HOU,RA,10.5,OVER,DEMON,1.0,2026-03-31,0.3594695300869157,0.5201329062326046
Jalen Brunson,NYK,HOU,RA,11.5,OVER,DEMON,1.0,2026-03-31,0.3152730598822111,0.4191814965079861
Jalen Brunson,NYK,HOU,RA,7.5,OVER,GOBLIN,1.0,2026-03-31,0.6814189268517502,0.8012589572978793
Jalen Brunson,NYK,HOU,REB,2.5,OVER,GOBLIN,1.0,2026-03-31,0.7325048070647647,0.5948510297518955
Jalen Brunson,NYK,HOU,REB,3.5,OVER,DEMON,1.0,2026-03-31,0.4213666810090593,0.4048261354124598
Jalen Brunson,NYK,HOU,REB,4.5,OVER,DEMON,1.0,2026-03-31,0.2870408543282409,0.2634883390281515
Jalen Brunson,NYK,HOU,REB,5.5,OVER,DEMON,1.0,2026-03-31,0.2088903891739795,0.1548436295366874
Jalen Duren,DET,TOR,AST,1.5,OVER,GOBLIN,1.0,2026-03-31,0.7690121885482203,0.7059099024979036
Jalen Duren,DET,TOR,AST,2.5,OVER,DEMON,1.0,2026-03-31,0.4325118728435323,0.5451472322100407
Jalen Duren,DET,TOR,AST,3.5,OVER,DEMON,0.0,2026-03-31,0.2715081435361287,0.4100965573684511
Jalen Duren,DET,TOR,PA,19.5,OVER,GOBLIN,1.0,2026-03-31,0.7124871942942066,0.628579917376801
Jalen Duren,DET,TOR,PA,23.5,OVER,STANDARD,1.0,2026-03-31,0.5397611664335744,0.5321287697021144
Jalen Duren,DET,TOR,PA,29.5,OVER,DEMON,1.0,2026-03-31,0.2833782335469881,0.401929704932144
Jalen Duren,DET,TOR,PA,23.5,UNDER,STANDARD,0.0,2026-03-31,0.3975529376892204,0.4341926686044005
Jalen Duren,DET,TOR,PRA,29.5,OVER,GOBLIN,1.0,2026-03-31,0.7133176824397848,0.6395629673190532
Jalen Duren,DET,TOR,PRA,31.5,OVER,GOBLIN,1.0,2026-03-31,0.7053033058855009,0.5958304593671766
Jalen Duren,DET,TOR,PRA,32.5,OVER,GOBLIN,1.0,2026-03-31,0.701547011832682,0.5728659003970131
Jalen Duren,DET,TOR,PRA,35.5,OVER,STANDARD,1.0,2026-03-31,0.5248165939234537,0.5113608207204013
Jalen Duren,DET,TOR,PRA,36.5,OVER,DEMON,1.0,2026-03-31,0.3749304165792697,0.4911919471900838
Jalen Duren,DET,TOR,PRA,38.5,OVER,DEMON,1.0,2026-03-31,0.3058958434880294,0.4503549705866192
Jalen Duren,DET,TOR,PRA,35.5,UNDER,STANDARD,0.0,2026-03-31,0.416038654750658,0.4480625466682261
Jalen Duren,DET,TOR,PR,29.5,OVER,GOBLIN,1.0,2026-03-31,0.704861584827836,0.5769595826482162
Jalen Duren,DET,TOR,PR,31.5,OVER,GOBLIN,1.0,2026-03-31,0.6855699275666091,0.534025841964867
Jalen Duren,DET,TOR,PR,32.5,OVER,STANDARD,1.0,2026-03-31,0.540878673646452,0.5137571225259836
Jalen Duren,DET,TOR,PR,34.5,OVER,DEMON,1.0,2026-03-31,0.3743414392123131,0.4736190672824805
Jalen Duren,DET,TOR,PR,39.5,OVER,DEMON,1.0,2026-03-31,0.2563168430390445,0.3737731587165522
Jalen Duren,DET,TOR,PR,44.5,OVER,DEMON,0.0,2026-03-31,0.1929019341268128,0.2882052150755517
Jalen Duren,DET,TOR,PR,32.5,UNDER,STANDARD,0.0,2026-03-31,0.3876508832477385,0.4470686072685049
Jalen Duren,DET,TOR,PTS,14.5,OVER,GOBLIN,1.0,2026-03-31,0.7138475549135782,0.6956763679331048
Jalen Duren,DET,TOR,PTS,17.5,OVER,GOBLIN,1.0,2026-03-31,0.6982783022683743,0.6177965592516808
Jalen Duren,DET,TOR,PTS,19.5,OVER,GOBLIN,1.0,2026-03-31,0.6901475936320934,0.5638797686260796
Jalen Duren,DET,TOR,PTS,21.5,OVER,STANDARD,1.0,2026-03-31,0.5306148365688654,0.5149552734287748
Jalen Duren,DET,TOR,PTS,24.5,OVER,DEMON,1.0,2026-03-31,0.3218025692178058,0.4429663733527405
Jalen Duren,DET,TOR,PTS,25.5,OVER,DEMON,1.0,2026-03-31,0.2959925875650191,0.4189035093883518
Jalen Duren,DET,TOR,PTS,29.5,OVER,DEMON,1.0,2026-03-31,0.2655687166517463,0.3350329461929721
Jalen Duren,DET,TOR,PTS,21.5,UNDER,STANDARD,0.0,2026-03-31,0.4203944074243351,0.4456662486668671
Jalen Duren,DET,TOR,RA,10.5,OVER,GOBLIN,1.0,2026-03-31,0.7348141676413722,0.7365856642610442
Jalen Duren,DET,TOR,RA,11.5,OVER,GOBLIN,1.0,2026-03-31,0.730577421450904,0.6790571985503342
Jalen Duren,DET,TOR,RA,14.5,OVER,DEMON,0.0,2026-03-31,0.3978930715712029,0.4602397155346461
