player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Donte DiVincenzo,MIN,UTA,PRA,24.5,OVER,DEMON,0.0,2026-03-18,0.2321808759818148,0.2269371193712267
Donte DiVincenzo,MIN,UTA,PRA,25.5,OVER,DEMON,0.0,2026-03-18,0.1965704290995427,0.2059860223739269
Donte DiVincenzo,MIN,UTA,PRA,22.5,UNDER,STANDARD,1.0,2026-03-18,0.5508732201542555,0.6021831099627889
Donte DiVincenzo,MIN,UTA,PR,14.5,OVER,GOBLIN,0.0,2026-03-18,0.6265698153232659,0.425227833606335
Donte DiVincenzo,MIN,UTA,PR,18.5,OVER,STANDARD,0.0,2026-03-18,0.4183390980372634,0.309947152971903
Donte DiVincenzo,MIN,UTA,PR,19.5,OVER,DEMON,0.0,2026-03-18,0.2400979860504473,0.2877052300932529
Donte DiVincenzo,MIN,UTA,PR,24.5,OVER,DEMON,0.0,2026-03-18,0.1276925427622726,0.1723252551602555
Donte DiVincenzo,MIN,UTA,PR,18.5,UNDER,STANDARD,1.0,2026-03-18,0.5636393431453185,0.5884859675229126
Donte DiVincenzo,MIN,UTA,PTS,10.5,OVER,GOBLIN,0.0,2026-03-18,0.6531207144099471,0.4028866164291195
Donte DiVincenzo,MIN,UTA,PTS,13.5,OVER,STANDARD,0.0,2026-03-18,0.426110397534506,0.293662888007177
Donte DiVincenzo,MIN,UTA,PTS,16.5,OVER,DEMON,0.0,2026-03-18,0.2026115153976369,0.2000283644600027
Donte DiVincenzo,MIN,UTA,PTS,19.5,OVER,DEMON,0.0,2026-03-18,0.1270377249654598,0.1310188269570482
Donte DiVincenzo,MIN,UTA,PTS,9.5,OVER,GOBLIN,0.0,2026-03-18,0.668153464958466,0.4436965731394998
Donte DiVincenzo,MIN,UTA,PTS,13.5,UNDER,STANDARD,1.0,2026-03-18,0.5206610647469561,0.5957875715421599
Donte DiVincenzo,MIN,UTA,RA,10.5,OVER,DEMON,0.0,2026-03-18,0.2115129440700485,0.1262527006259089
Donte DiVincenzo,MIN,UTA,RA,11.5,OVER,DEMON,0.0,2026-03-18,0.1473760989951264,0.0738253109833765
Donte DiVincenzo,MIN,UTA,RA,6.5,OVER,GOBLIN,1.0,2026-03-18,0.7273910085460901,0.5543104217413579
Donte DiVincenzo,MIN,UTA,RA,7.5,OVER,GOBLIN,1.0,2026-03-18,0.6718417829784213,0.4201638243794994
Donte DiVincenzo,MIN,UTA,RA,8.5,OVER,STANDARD,1.0,2026-03-18,0.500365253709187,0.302797963475194
Donte DiVincenzo,MIN,UTA,RA,9.5,OVER,DEMON,1.0,2026-03-18,0.3163634105486382,0.1984396556829563
Donte DiVincenzo,MIN,UTA,RA,8.5,UNDER,STANDARD,0.0,2026-03-18,0.438369504328375,0.5978012173456714
Donte DiVincenzo,MIN,UTA,REB,2.5,OVER,GOBLIN,1.0,2026-03-18,0.7711757905946652,0.7166573008806101
Donte DiVincenzo,MIN,UTA,REB,3.5,OVER,GOBLIN,0.0,2026-03-18,0.722469490647968,0.5751849641735132
Donte DiVincenzo,MIN,UTA,REB,4.5,OVER,STANDARD,0.0,2026-03-18,0.5008146222470488,0.4327184437931408
Donte DiVincenzo,MIN,UTA,REB,5.5,OVER,DEMON,0.0,2026-03-18,0.2621610324110929,0.3079483927970714
Donte DiVincenzo,MIN,UTA,REB,6.5,OVER,DEMON,0.0,2026-03-18,0.1479283349836341,0.2019684132259082
Donte DiVincenzo,MIN,UTA,REB,7.5,OVER,DEMON,0.0,2026-03-18,0.1305004380185703,0.1260127805876636
Donte DiVincenzo,MIN,UTA,REB,4.5,UNDER,STANDARD,1.0,2026-03-18,0.5415662087465072,0.5348861286390881
Draymond Green,GSW,BOS,AST,3.5,OVER,GOBLIN,1.0,2026-03-18,0.7352878789636791,0.8349587604768813
Draymond Green,GSW,BOS,AST,4.5,OVER,GOBLIN,1.0,2026-03-18,0.693730070517677,0.7139963402042352
Draymond Green,GSW,BOS,AST,5.0,OVER,STANDARD,0.0,2026-03-18,0.5130270343608716,0.6467066454428699
Draymond Green,GSW,BOS,AST,6.5,OVER,DEMON,0.0,2026-03-18,0.3098291078995128,0.435792712970762
Draymond Green,GSW,BOS,AST,7.5,OVER,DEMON,0.0,2026-03-18,0.2278733239744108,0.3166193835484918
Draymond Green,GSW,BOS,AST,8.5,OVER,DEMON,0.0,2026-03-18,0.1627705877911837,0.2141442353963979
Draymond Green,GSW,BOS,AST,5.0,UNDER,STANDARD,0.0,2026-03-18,0.5730166225517963,0.4184946092560582
Draymond Green,GSW,BOS,FG3M,1.5,OVER,STANDARD,1.0,2026-03-18,0.5998577886805747,0.4729692189755964
Draymond Green,GSW,BOS,FG3M,2.5,OVER,DEMON,1.0,2026-03-18,0.3084972242857711,0.2211174684605237
Draymond Green,GSW,BOS,FG3M,3.5,OVER,DEMON,0.0,2026-03-18,0.1867112980064835,0.0829377303416922
Draymond Green,GSW,BOS,FG3M,1.5,UNDER,STANDARD,0.0,2026-03-18,0.4248203459871482,0.5140790779561133
Draymond Green,GSW,BOS,PA,11.5,OVER,GOBLIN,1.0,2026-03-18,0.6690834832406695,0.5998038411934004
Draymond Green,GSW,BOS,PA,12.5,OVER,GOBLIN,1.0,2026-03-18,0.6264257322672634,0.5512636544588414
Draymond Green,GSW,BOS,PA,13.5,OVER,STANDARD,1.0,2026-03-18,0.47780262260952,0.5031205244664874
Draymond Green,GSW,BOS,PA,19.5,OVER,DEMON,0.0,2026-03-18,0.2190391176885602,0.2611144400925511
Draymond Green,GSW,BOS,PA,9.5,OVER,GOBLIN,1.0,2026-03-18,0.7158625230739574,0.6932114397971223
Draymond Green,GSW,BOS,PA,13.5,UNDER,STANDARD,0.0,2026-03-18,0.5130961411250838,0.5003782107958723
Draymond Green,GSW,BOS,PRA,14.5,OVER,GOBLIN,1.0,2026-03-18,0.661738041860945,0.6542006148754829
Draymond Green,GSW,BOS,PRA,17.5,OVER,GOBLIN,1.0,2026-03-18,0.6040253579370364,0.5346865354717834
Draymond Green,GSW,BOS,PRA,18.5,OVER,GOBLIN,1.0,2026-03-18,0.6039244532573154,0.4970654091478614
Draymond Green,GSW,BOS,PRA,19.0,OVER,STANDARD,1.0,2026-03-18,0.4659205011387861,0.4774111004087148
Draymond Green,GSW,BOS,PRA,21.5,OVER,DEMON,1.0,2026-03-18,0.3283955711700568,0.3880733334125939
Draymond Green,GSW,BOS,PRA,23.5,OVER,DEMON,0.0,2026-03-18,0.2887328445977889,0.3226582351343232
Draymond Green,GSW,BOS,PRA,19.0,UNDER,STANDARD,0.0,2026-03-18,0.4906504467673576,0.5153034170275037
Draymond Green,GSW,BOS,PR,11.5,OVER,GOBLIN,1.0,2026-03-18,0.6803728801481725,0.5339916861729247
Draymond Green,GSW,BOS,PR,14.5,OVER,STANDARD,1.0,2026-03-18,0.4860868862929546,0.4162643621091476
Draymond Green,GSW,BOS,PR,19.5,OVER,DEMON,0.0,2026-03-18,0.2318902207480117,0.2510887573518752
Draymond Green,GSW,BOS,PR,9.5,OVER,GOBLIN,1.0,2026-03-18,0.7348408643042054,0.6186640364481371
Draymond Green,GSW,BOS,PR,14.5,UNDER,STANDARD,0.0,2026-03-18,0.4727700435097264,0.5447442848084558
Draymond Green,GSW,BOS,PTS,10.5,OVER,DEMON,1.0,2026-03-18,0.3321402983235827,0.3498566219753645
Draymond Green,GSW,BOS,PTS,11.5,OVER,DEMON,1.0,2026-03-18,0.2836448403119698,0.3048899459206503
Draymond Green,GSW,BOS,PTS,5.5,OVER,GOBLIN,1.0,2026-03-18,0.7348221009291387,0.6152890541393947
Draymond Green,GSW,BOS,PTS,6.5,OVER,GOBLIN,1.0,2026-03-18,0.6967140125576153,0.5593040534884922
Draymond Green,GSW,BOS,PTS,8.5,OVER,STANDARD,1.0,2026-03-18,0.4908681531753796,0.4471355238155849
Draymond Green,GSW,BOS,PTS,9.5,OVER,DEMON,1.0,2026-03-18,0.3448396458728618,0.3994887147509872
Draymond Green,GSW,BOS,PTS,8.5,UNDER,STANDARD,0.0,2026-03-18,0.4518903178638952,0.528454113934112
Draymond Green,GSW,BOS,RA,10.5,OVER,STANDARD,0.0,2026-03-18,0.4682831785501054,0.5264476080710301
Draymond Green,GSW,BOS,RA,11.5,OVER,DEMON,0.0,2026-03-18,0.3372487028231961,0.4494186000832636
Draymond Green,GSW,BOS,RA,12.5,OVER,DEMON,0.0,2026-03-18,0.2995208832526616,0.3738785548787658
Draymond Green,GSW,BOS,RA,14.5,OVER,DEMON,0.0,2026-03-18,0.1943368484735029,0.2436439434355318
Draymond Green,GSW,BOS,RA,8.5,OVER,GOBLIN,1.0,2026-03-18,0.6744982335180122,0.6977775923324796
Draymond Green,GSW,BOS,RA,9.5,OVER,GOBLIN,1.0,2026-03-18,0.6504562119234086,0.6162816959949071
Draymond Green,GSW,BOS,RA,10.5,UNDER,STANDARD,1.0,2026-03-18,0.5315829854654051,0.487291783805556
Draymond Green,GSW,BOS,REB,3.5,OVER,GOBLIN,1.0,2026-03-18,0.7609530493044225,0.6653927054356863
Draymond Green,GSW,BOS,REB,4.5,OVER,GOBLIN,1.0,2026-03-18,0.6995762162224776,0.538168467186724
Draymond Green,GSW,BOS,REB,5.5,OVER,STANDARD,0.0,2026-03-18,0.513441927108269,0.4197902892535097
Draymond Green,GSW,BOS,REB,6.5,OVER,DEMON,0.0,2026-03-18,0.3347982885926015,0.3155260502510398
Draymond Green,GSW,BOS,REB,7.5,OVER,DEMON,0.0,2026-03-18,0.2249973629089985,0.2254751441154461
Draymond Green,GSW,BOS,REB,5.5,UNDER,STANDARD,1.0,2026-03-18,0.472561723924179,0.545450236166759
Dyson Daniels,ATL,DAL,AST,3.5,OVER,GOBLIN,1.0,2026-03-18,0.7534411630719161,0.6805107544338845
Dyson Daniels,ATL,DAL,AST,4.5,OVER,GOBLIN,0.0,2026-03-18,0.7017710875615896,0.5567815263549964
Dyson Daniels,ATL,DAL,AST,6.5,OVER,DEMON,0.0,2026-03-18,0.3376426148390765,0.3337105688933808
Dyson Daniels,ATL,DAL,AST,7.5,OVER,DEMON,0.0,2026-03-18,0.2812461194905761,0.2386490943838569
Dyson Daniels,ATL,DAL,AST,8.5,OVER,DEMON,0.0,2026-03-18,0.1850848017883456,0.1619031290992047
Dyson Daniels,ATL,DAL,FG3M,0.5,OVER,DEMON,0.0,2026-03-18,0.3291268298204259,0.2315842916658755
Dyson Daniels,ATL,DAL,FG3M,1.5,OVER,DEMON,0.0,2026-03-18,0.1572442860330686,0.03
Dyson Daniels,ATL,DAL,PA,14.5,OVER,GOBLIN,1.0,2026-03-18,0.6566786397559211,0.5664627448516861
Dyson Daniels,ATL,DAL,PA,15.5,OVER,GOBLIN,1.0,2026-03-18,0.6176074372800306,0.5239469965313842
Dyson Daniels,ATL,DAL,PA,16.5,OVER,GOBLIN,1.0,2026-03-18,0.6152705775100066,0.4803385537449063
Dyson Daniels,ATL,DAL,PA,17.5,OVER,STANDARD,1.0,2026-03-18,0.4751552146324971,0.4379221412851658
Dyson Daniels,ATL,DAL,PA,19.5,OVER,DEMON,1.0,2026-03-18,0.321269659262706,0.3606388417683553
Dyson Daniels,ATL,DAL,PA,24.5,OVER,DEMON,0.0,2026-03-18,0.1462451949439829,0.1965360001208349
Dyson Daniels,ATL,DAL,PA,17.5,UNDER,STANDARD,0.0,2026-03-18,0.4039589309022747,0.5360941093540138
Dyson Daniels,ATL,DAL,PRA,19.5,OVER,GOBLIN,1.0,2026-03-18,0.6699184572104954,0.6826857017085862
Dyson Daniels,ATL,DAL,PRA,22.5,OVER,GOBLIN,1.0,2026-03-18,0.6549862268945896,0.5472909237633257
Dyson Daniels,ATL,DAL,PRA,23.5,OVER,GOBLIN,1.0,2026-03-18,0.6404718811382352,0.5059672057697612
Dyson Daniels,ATL,DAL,PRA,25.0,OVER,STANDARD,1.0,2026-03-18,0.469172953403962,0.4453723308272748
Dyson Daniels,ATL,DAL,PRA,26.5,OVER,DEMON,1.0,2026-03-18,0.303313770390746,0.3850754634664728
Dyson Daniels,ATL,DAL,PRA,28.5,OVER,DEMON,1.0,2026-03-18,0.2511047469118941,0.3135536438622266
Dyson Daniels,ATL,DAL,PRA,30.5,OVER,DEMON,0.0,2026-03-18,0.1890700293337083,0.2486873269155977
Dyson Daniels,ATL,DAL,PRA,25.0,UNDER,STANDARD,0.0,2026-03-18,0.3998152300736075,0.5334164506840937
Dyson Daniels,ATL,DAL,PR,14.5,OVER,GOBLIN,1.0,2026-03-18,0.6859346371194515,0.694904012557645
Dyson Daniels,ATL,DAL,PR,17.5,OVER,GOBLIN,1.0,2026-03-18,0.6543839840303899,0.5520590450702755
Dyson Daniels,ATL,DAL,PR,19.5,OVER,STANDARD,1.0,2026-03-18,0.4614287787386162,0.4614647402382302
Dyson Daniels,ATL,DAL,PR,24.5,OVER,DEMON,1.0,2026-03-18,0.1851669342757674,0.2628923549758855
Dyson Daniels,ATL,DAL,PR,19.5,UNDER,STANDARD,0.0,2026-03-18,0.4275454130486529,0.524055712435149
Dyson Daniels,ATL,DAL,PTS,10.5,OVER,GOBLIN,1.0,2026-03-18,0.6357452855369746,0.531794529515739
Dyson Daniels,ATL,DAL,PTS,11.5,OVER,STANDARD,1.0,2026-03-18,0.4732823709133348,0.475669768298518
Dyson Daniels,ATL,DAL,PTS,13.5,OVER,DEMON,1.0,2026-03-18,0.3100386176767921,0.3716651222906766
Dyson Daniels,ATL,DAL,PTS,15.5,OVER,DEMON,1.0,2026-03-18,0.2240850872738358,0.2778920699206649
Dyson Daniels,ATL,DAL,PTS,17.5,OVER,DEMON,1.0,2026-03-18,0.1612054690966484,0.1974300228658879
Dyson Daniels,ATL,DAL,PTS,9.5,OVER,GOBLIN,1.0,2026-03-18,0.6602055194201644,0.5922900685976639
Dyson Daniels,ATL,DAL,PTS,11.5,UNDER,STANDARD,0.0,2026-03-18,0.4894153450781326,0.5139224045072445
Dyson Daniels,ATL,DAL,RA,10.5,OVER,GOBLIN,0.0,2026-03-18,0.6855498134426519,0.6854671058043069
Dyson Daniels,ATL,DAL,RA,11.5,OVER,GOBLIN,0.0,2026-03-18,0.677987664115015,0.5971575257651751
Dyson Daniels,ATL,DAL,RA,12.5,OVER,STANDARD,0.0,2026-03-18,0.4855089965085628,0.5025897865106718
Dyson Daniels,ATL,DAL,RA,14.5,OVER,DEMON,0.0,2026-03-18,0.3185578804683769,0.3433544020306625
Dyson Daniels,ATL,DAL,RA,16.5,OVER,DEMON,0.0,2026-03-18,0.195105040424823,0.2061715785952958
Dyson Daniels,ATL,DAL,RA,17.5,OVER,DEMON,0.0,2026-03-18,0.1632366977788858,0.1558082972906391
Dyson Daniels,ATL,DAL,RA,9.5,OVER,GOBLIN,1.0,2026-03-18,0.700177305777794,0.767915870070313
Dyson Daniels,ATL,DAL,RA,12.5,UNDER,STANDARD,1.0,2026-03-18,0.4267012922669039,0.4999008186369813
Dyson Daniels,ATL,DAL,REB,5.5,OVER,GOBLIN,1.0,2026-03-18,0.6980669754899492,0.7675266683922001
Dyson Daniels,ATL,DAL,REB,6.5,OVER,GOBLIN,0.0,2026-03-18,0.6648838326507752,0.6475461747277256
Dyson Daniels,ATL,DAL,REB,7.5,OVER,DEMON,0.0,2026-03-18,0.3537193782284117,0.5112363856599534
Dyson Daniels,ATL,DAL,REB,8.5,OVER,DEMON,0.0,2026-03-18,0.2245722499397894,0.3899614966281444
Dyson Daniels,ATL,DAL,REB,9.5,OVER,DEMON,0.0,2026-03-18,0.186445428667106,0.2831240943858365
GG Jackson,MEM,DEN,AST,2.5,OVER,STANDARD,0.0,2026-03-18,0.4870090734113221,0.3791985547599797
GG Jackson,MEM,DEN,AST,3.5,OVER,DEMON,0.0,2026-03-18,0.1689838619258915,0.2000841448142438
GG Jackson,MEM,DEN,AST,4.5,OVER,DEMON,0.0,2026-03-18,0.1560286879756345,0.0909020573278553
GG Jackson,MEM,DEN,AST,2.5,UNDER,STANDARD,1.0,2026-03-18,0.4947728965879894,0.5627187907268891
GG Jackson,MEM,DEN,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-18,0.755477773224387,0.8054663882327029
GG Jackson,MEM,DEN,FG3M,2.5,OVER,DEMON,0.0,2026-03-18,0.2118211155503051,0.1163634332619292
GG Jackson,MEM,DEN,PA,11.5,OVER,GOBLIN,1.0,2026-03-18,0.6831537520045731,0.7555800969336768
GG Jackson,MEM,DEN,PA,14.5,OVER,GOBLIN,1.0,2026-03-18,0.5902093101348496,0.6253985442010432
GG Jackson,MEM,DEN,PA,16.5,OVER,STANDARD,0.0,2026-03-18,0.4130769858257557,0.5298259909725781
GG Jackson,MEM,DEN,PA,19.5,OVER,DEMON,0.0,2026-03-18,0.20784637574553,0.3957658434679258
GG Jackson,MEM,DEN,PA,24.5,OVER,DEMON,0.0,2026-03-18,0.1292282206882651,0.2224224925030823
GG Jackson,MEM,DEN,PA,16.5,UNDER,STANDARD,1.0,2026-03-18,0.5772031759246351,0.4835224768242588
GG Jackson,MEM,DEN,PRA,18.5,OVER,GOBLIN,1.0,2026-03-18,0.588778248396576,0.6971028219093921
GG Jackson,MEM,DEN,PRA,19.5,OVER,GOBLIN,1.0,2026-03-18,0.5834166185130855,0.6605047994452141
GG Jackson,MEM,DEN,PRA,21.5,OVER,STANDARD,1.0,2026-03-18,0.4096692474422685,0.5825350994128347
GG Jackson,MEM,DEN,PRA,24.5,OVER,DEMON,0.0,2026-03-18,0.2501941523279166,0.453149155864205
GG Jackson,MEM,DEN,PRA,26.5,OVER,DEMON,0.0,2026-03-18,0.2059438170719384,0.3806492689718522
GG Jackson,MEM,DEN,PRA,29.5,OVER,DEMON,0.0,2026-03-18,0.1400438780139399,0.2896514685514095
GG Jackson,MEM,DEN,PRA,21.5,UNDER,STANDARD,0.0,2026-03-18,0.5996598703884811,0.4559703778508009
GG Jackson,MEM,DEN,PR,14.5,OVER,GOBLIN,1.0,2026-03-18,0.6437351395442673,0.7670169789537323
GG Jackson,MEM,DEN,PR,17.5,OVER,GOBLIN,1.0,2026-03-18,0.5871235342956919,0.654736632861186
GG Jackson,MEM,DEN,PR,18.5,OVER,STANDARD,1.0,2026-03-18,0.4320121629663032,0.6155528805489953
GG Jackson,MEM,DEN,PR,24.5,OVER,DEMON,0.0,2026-03-18,0.1970582857706359,0.3809476224158537
GG Jackson,MEM,DEN,PR,29.5,OVER,DEMON,0.0,2026-03-18,0.1248715339999811,0.2278923056431089
GG Jackson,MEM,DEN,PR,18.5,UNDER,STANDARD,0.0,2026-03-18,0.6092526196454414,0.4354803692279405
GG Jackson,MEM,DEN,PTS,10.5,OVER,GOBLIN,1.0,2026-03-18,0.6673699099393715,0.7489168700176443
GG Jackson,MEM,DEN,PTS,11.5,OVER,GOBLIN,1.0,2026-03-18,0.6396267662573291,0.6952132500973829
GG Jackson,MEM,DEN,PTS,13.5,OVER,STANDARD,1.0,2026-03-18,0.4131509461645644,0.5898944843648705
GG Jackson,MEM,DEN,PTS,15.5,OVER,DEMON,1.0,2026-03-18,0.2454845617879222,0.4803987704163376
GG Jackson,MEM,DEN,PTS,17.5,OVER,DEMON,0.0,2026-03-18,0.2032827866112788,0.382041585043859
GG Jackson,MEM,DEN,PTS,19.5,OVER,DEMON,0.0,2026-03-18,0.1437908258923349,0.2964141466154423
GG Jackson,MEM,DEN,PTS,9.5,OVER,GOBLIN,1.0,2026-03-18,0.6806111223249249,0.7934709843218611
GG Jackson,MEM,DEN,PTS,13.5,UNDER,STANDARD,0.0,2026-03-18,0.620751515065091,0.451593871154656
GG Jackson,MEM,DEN,RA,11.5,OVER,DEMON,0.0,2026-03-18,0.1444212383192057,0.2311741935271249
GG Jackson,MEM,DEN,RA,5.5,OVER,GOBLIN,1.0,2026-03-18,0.6951992313036849,0.7457344332816287
GG Jackson,MEM,DEN,RA,6.5,OVER,GOBLIN,0.0,2026-03-18,0.6538254645803412,0.6531454144931783
GG Jackson,MEM,DEN,RA,8.5,OVER,DEMON,0.0,2026-03-18,0.2758051835393562,0.459315127040235
GG Jackson,MEM,DEN,RA,9.5,OVER,DEMON,0.0,2026-03-18,0.2128568771327003,0.3748811023878242
GG Jackson,MEM,DEN,REB,3.5,OVER,GOBLIN,1.0,2026-03-18,0.7130788298030575,0.7617111863679095
GG Jackson,MEM,DEN,REB,4.5,OVER,GOBLIN,1.0,2026-03-18,0.664699652683725,0.6649590689026417
GG Jackson,MEM,DEN,REB,5.5,OVER,DEMON,1.0,2026-03-18,0.3402337206408201,0.5628262981488831
GG Jackson,MEM,DEN,REB,6.5,OVER,DEMON,0.0,2026-03-18,0.2885974498441138,0.4642806295874516
GG Jackson,MEM,DEN,REB,7.5,OVER,DEMON,0.0,2026-03-18,0.2163548199462166,0.3745034330517088
Gui Santos,GSW,BOS,AST,2.5,OVER,GOBLIN,0.0,2026-03-18,0.7198675932747268,0.8303126212614832
Gui Santos,GSW,BOS,AST,3.5,OVER,DEMON,0.0,2026-03-18,0.3604172580246384,0.6839416586663237
Gui Santos,GSW,BOS,AST,4.5,OVER,DEMON,0.0,2026-03-18,0.285228078025445,0.5175117174794258
Gui Santos,GSW,BOS,AST,5.5,OVER,DEMON,0.0,2026-03-18,0.2231108471236166,0.3723323773748647
Gui Santos,GSW,BOS,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-18,0.7548540545960228,0.6313233168477181
Gui Santos,GSW,BOS,FG3M,2.5,OVER,DEMON,0.0,2026-03-18,0.3018178035848133,0.3891691797018068
Gui Santos,GSW,BOS,FG3M,3.5,OVER,DEMON,0.0,2026-03-18,0.1842437607230932,0.2037699184494684
Gui Santos,GSW,BOS,PA,14.5,OVER,GOBLIN,0.0,2026-03-18,0.6138785924119822,0.7002498017593405
Gui Santos,GSW,BOS,PA,16.5,OVER,GOBLIN,0.0,2026-03-18,0.5941929182198444,0.6277708488267985
Gui Santos,GSW,BOS,PA,18.0,OVER,STANDARD,0.0,2026-03-18,0.4286064728005604,0.5656035389927303
Gui Santos,GSW,BOS,PA,19.5,OVER,DEMON,0.0,2026-03-18,0.2403734564900856,0.5087903515367157
Gui Santos,GSW,BOS,PA,24.5,OVER,DEMON,0.0,2026-03-18,0.2056757427688851,0.3425151065738253
Gui Santos,GSW,BOS,PA,18.0,UNDER,STANDARD,1.0,2026-03-18,0.6104294486324487,0.4663073866515473
Gui Santos,GSW,BOS,PRA,19.5,OVER,GOBLIN,0.0,2026-03-18,0.6030249788758653,0.7278136169648762
Gui Santos,GSW,BOS,PRA,21.5,OVER,GOBLIN,0.0,2026-03-18,0.5829739855738361,0.6558304161043763
Gui Santos,GSW,BOS,PRA,22.5,OVER,GOBLIN,0.0,2026-03-18,0.5808200916238108,0.6182524090435918
Gui Santos,GSW,BOS,PRA,24.5,OVER,STANDARD,0.0,2026-03-18,0.4197421758122449,0.5377422725439692
Gui Santos,GSW,BOS,PRA,27.5,OVER,DEMON,0.0,2026-03-18,0.2214377449745767,0.4323453820278377
Gui Santos,GSW,BOS,PRA,29.5,OVER,DEMON,0.0,2026-03-18,0.2014330921680966,0.364625648986899
Gui Santos,GSW,BOS,PRA,24.5,UNDER,STANDARD,1.0,2026-03-18,0.5776305421690604,0.4811583080878274
Gui Santos,GSW,BOS,PR,14.5,OVER,GOBLIN,1.0,2026-03-18,0.6310915883170459,0.7694567910164051
Gui Santos,GSW,BOS,PR,19.5,OVER,GOBLIN,0.0,2026-03-18,0.5776973842034095,0.5584647091553252
Gui Santos,GSW,BOS,PR,20.5,OVER,STANDARD,0.0,2026-03-18,0.4184786995644818,0.5134504210139107
Gui Santos,GSW,BOS,PR,24.5,OVER,DEMON,0.0,2026-03-18,0.2027031273554488,0.3585774737079865
Gui Santos,GSW,BOS,PR,29.5,OVER,DEMON,0.0,2026-03-18,0.1310453582643115,0.2010274652130354
Gui Santos,GSW,BOS,PR,20.5,UNDER,STANDARD,1.0,2026-03-18,0.5469977591515581,0.4931380513797601
Gui Santos,GSW,BOS,PTS,11.5,OVER,GOBLIN,1.0,2026-03-18,0.6313065990589981,0.6823035767514196
Gui Santos,GSW,BOS,PTS,12.5,OVER,GOBLIN,1.0,2026-03-18,0.5780914147540468,0.6354054307362453
Gui Santos,GSW,BOS,PTS,14.5,OVER,STANDARD,0.0,2026-03-18,0.41521097288519,0.5309008939497895
Gui Santos,GSW,BOS,PTS,16.5,OVER,DEMON,0.0,2026-03-18,0.2166242682673549,0.437600353991483
Gui Santos,GSW,BOS,PTS,18.5,OVER,DEMON,0.0,2026-03-18,0.197914067948027,0.3537191034019748
Gui Santos,GSW,BOS,PTS,19.5,OVER,DEMON,0.0,2026-03-18,0.194965099954847,0.3130674334945298
Gui Santos,GSW,BOS,PTS,9.5,OVER,GOBLIN,1.0,2026-03-18,0.6486388240977374,0.774612612565642
Gui Santos,GSW,BOS,PTS,14.5,UNDER,STANDARD,1.0,2026-03-18,0.5808880685487041,0.4843265046609005
Gui Santos,GSW,BOS,RA,10.5,OVER,DEMON,0.0,2026-03-18,0.2261948614345896,0.4820197396464472
Gui Santos,GSW,BOS,RA,11.5,OVER,DEMON,0.0,2026-03-18,0.2227188410992359,0.3906030575619004
Gui Santos,GSW,BOS,RA,12.5,OVER,DEMON,0.0,2026-03-18,0.1696764846322413,0.3075150102876594
Gui Santos,GSW,BOS,RA,7.5,OVER,GOBLIN,0.0,2026-03-18,0.6550143891972018,0.781255690331005
Gui Santos,GSW,BOS,RA,9.5,OVER,STANDARD,0.0,2026-03-18,0.4442541608673709,0.5853344714600023
Gui Santos,GSW,BOS,RA,9.5,UNDER,STANDARD,1.0,2026-03-18,0.5793782951246939,0.452149508215627
Gui Santos,GSW,BOS,REB,4.5,OVER,GOBLIN,1.0,2026-03-18,0.6763410346894061,0.6491860026905395
Gui Santos,GSW,BOS,REB,5.5,OVER,GOBLIN,0.0,2026-03-18,0.6313258966416291,0.5169159062341268
Gui Santos,GSW,BOS,REB,6.0,OVER,STANDARD,0.0,2026-03-18,0.4432732884543759,0.4600159323080572
Gui Santos,GSW,BOS,REB,7.5,OVER,DEMON,0.0,2026-03-18,0.1914087010344679,0.2992461979515015
Gui Santos,GSW,BOS,REB,8.5,OVER,DEMON,0.0,2026-03-18,0.1434757647397976,0.212158454263608
Gui Santos,GSW,BOS,REB,9.5,OVER,DEMON,0.0,2026-03-18,0.1331345410537555,0.1461227079096182
Gui Santos,GSW,BOS,REB,6.0,UNDER,STANDARD,1.0,2026-03-18,0.5042345997121805,0.5252738106895711
Herbert Jones,NOP,LAC,AST,2.5,OVER,GOBLIN,1.0,2026-03-18,0.7165046608537055,0.5357231599956467
Herbert Jones,NOP,LAC,AST,3.5,OVER,DEMON,0.0,2026-03-18,0.4073850533605809,0.3788117866275893
Herbert Jones,NOP,LAC,AST,4.5,OVER,DEMON,0.0,2026-03-18,0.2541784852048424,0.2469384009997623
Herbert Jones,NOP,LAC,AST,5.5,OVER,DEMON,0.0,2026-03-18,0.1604116223105551,0.1487815088229228
Herbert Jones,NOP,LAC,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-18,0.754562831939338,0.7571584121170994
Herbert Jones,NOP,LAC,FG3M,1.5,OVER,DEMON,0.0,2026-03-18,0.4416162868409932,0.4308719097371059
Herbert Jones,NOP,LAC,FG3M,2.5,OVER,DEMON,0.0,2026-03-18,0.2382739720853392,0.1927466624371412
Herbert Jones,NOP,LAC,PA,10.5,OVER,GOBLIN,0.0,2026-03-18,0.6794088689053861,0.5466189492546654
Herbert Jones,NOP,LAC,PA,11.5,OVER,GOBLIN,0.0,2026-03-18,0.6645591883694237,0.5019766578926946
Herbert Jones,NOP,LAC,PA,12.5,OVER,STANDARD,0.0,2026-03-18,0.4831100558622139,0.458131550305045
