projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10176375|Cam Spencer|PR|GOBLIN|9.5|OVER,10176375,131432,2026-02-27,0,DAL,cam spencer,Cam Spencer,MEM,PR,PTS+REBS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:30:00.000-05:00,2026-02-27 07:03:32.609000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7586741325867413,0.7586741325867413,0.6719211644416611,0.7321501224014576,0.7626737326267373,0.7626737326267373,0.1143481297422007,0.35,False,0.0822631262591955,0.0602289579597965,25.3,4.605431575867782,0.5747456335658114,0.2524778227813884,0.5747456335658114,0.2524778227813884,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6719211644416611,p_adj,0.6719211644416611,PR|OVER,1.0,1.0,1.0,False,1.0,Cam Spencer|PR|OVER|9.5|GOBLIN,0.0,0,,0.03,0,0.0,CAM SPENCER,Cam Spencer,MEM,DAL,25.0,25.0,2.0,3.0,4.0,16.0,3.0,0.0,0.6928,27.0,1.0,0
10172199|Cam Spencer|PR|STANDARD|12.5|UNDER,10172199,131432,2026-02-27,0,DAL,cam spencer,Cam Spencer,MEM,PR,PTS+REBS,1,12.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 12:45:32.549000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.407009299070093,0.407009299070093,0.3604685469337438,0.3947515409211399,0.4112088791120888,0.4112088791120888,0.1143481297422007,0.35,False,0.0868470175123263,0.034282993987396,25.3,4.605431575867782,0.5747456335658114,0.2524778227813884,0.5747456335658114,0.2524778227813884,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3604685469337438,p_adj+telemetry,0.3626313582153463,PR|UNDER,1.0,1.0,1.006,True,1.0,Cam Spencer|PR|UNDER|12.5|STANDARD,0.0,0,,0.03,0,0.0,CAM SPENCER,Cam Spencer,MEM,DAL,25.0,25.0,2.0,3.0,4.0,16.0,3.0,0.0,0.6928,27.0,0.0,0
10172197|Cam Spencer|PTS|STANDARD|10|OVER,10172197,131432,2026-02-27,0,DAL,cam spencer,Cam Spencer,MEM,PTS,POINTS,1,10.0,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 13:32:00.377000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5867913208679132,0.5867913208679132,0.5465322268137923,0.5700657368286467,0.5840915908409159,0.5840915908409159,0.1143481297422007,0.21,False,0.0412820987028171,0.0235335100148543,25.3,4.605431575867782,0.4654663074313063,0.2437429719569117,0.4654663074313063,0.2437429719569117,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5465322268137923,p_adj,0.5465322268137923,PTS|OVER,1.0,1.0,1.0,False,1.0,Cam Spencer|PTS|OVER|10.0|STANDARD,0.0,0,,0.03,0,0.0,CAM SPENCER,Cam Spencer,MEM,DAL,25.0,25.0,2.0,3.0,4.0,16.0,3.0,0.0,0.6928,25.0,1.0,0
10175758|Cam Spencer|PTS|DEMON|12.5|OVER,10175758,131432,2026-02-27,0,DAL,cam spencer,Cam Spencer,MEM,PTS,POINTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 05:55:35.817000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4273072692730726,0.4273072692730726,0.3979901970330989,0.4170462939890819,0.4273072692730726,0.4273072692730726,0.1143481297422007,0.21,False,0.045693001545967,0.0190560969559829,25.3,4.605431575867782,0.4654663074313063,0.2437429719569117,0.4654663074313063,0.2437429719569117,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3979901970330989,p_adj,0.3979901970330989,PTS|OVER,1.0,1.0,1.0,False,1.0,Cam Spencer|PTS|OVER|12.5|DEMON,0.0,0,,0.03,0,0.0,CAM SPENCER,Cam Spencer,MEM,DAL,25.0,25.0,2.0,3.0,4.0,16.0,3.0,0.0,0.6928,25.0,1.0,0
10175759|Cam Spencer|PTS|DEMON|13.5|OVER,10175759,131432,2026-02-27,0,DAL,cam spencer,Cam Spencer,MEM,PTS,POINTS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 12:59:24.482000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3717128287171283,0.3717128287171283,0.3462100286581363,0.3608350700888336,0.3697130286971303,0.3697130286971303,0.1143481297422007,0.21,False,0.0405310975651472,0.0146250414306972,25.3,4.605431575867782,0.4654663074313063,0.2437429719569117,0.4654663074313063,0.2437429719569117,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3462100286581363,p_adj,0.3462100286581363,PTS|OVER,1.0,1.0,1.0,False,1.0,Cam Spencer|PTS|OVER|13.5|DEMON,0.0,0,,0.03,0,0.0,CAM SPENCER,Cam Spencer,MEM,DAL,25.0,25.0,2.0,3.0,4.0,16.0,3.0,0.0,0.6928,25.0,1.0,0
10172195|Cam Spencer|PTS|DEMON|14.5|OVER,10172195,131432,2026-02-27,0,DAL,cam spencer,Cam Spencer,MEM,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 05:02:08.296000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3192180781921808,0.3192180781921808,0.2973168840594755,0.3072587473089094,0.3148185181481852,0.3148185181481852,0.1143481297422007,0.21,False,0.0323566483835158,0.0099418632494339,25.3,4.605431575867782,0.4654663074313063,0.2437429719569117,0.4654663074313063,0.2437429719569117,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2973168840594755,p_adj,0.2973168840594755,PTS|OVER,1.0,1.0,1.0,False,1.0,Cam Spencer|PTS|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0,CAM SPENCER,Cam Spencer,MEM,DAL,25.0,25.0,2.0,3.0,4.0,16.0,3.0,0.0,0.6928,25.0,1.0,0
10177236|Cam Spencer|PTS|GOBLIN|7.5|OVER,10177236,131432,2026-02-27,0,DAL,cam spencer,Cam Spencer,MEM,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:30:00.000-05:00,2026-02-27 08:25:55.542000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7350764923507649,0.7350764923507649,0.6846437190801047,0.7195719781744461,0.7372762723727627,0.7372762723727627,0.1143481297422007,0.21,False,0.048540326963474,0.0349282590943413,25.3,4.605431575867782,0.4654663074313063,0.2437429719569117,0.4654663074313063,0.2437429719569117,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6846437190801047,p_adj,0.6846437190801047,PTS|OVER,1.0,1.0,1.0,False,1.0,Cam Spencer|PTS|OVER|7.5|GOBLIN,0.0,0,,0.03,0,0.0,CAM SPENCER,Cam Spencer,MEM,DAL,25.0,25.0,2.0,3.0,4.0,16.0,3.0,0.0,0.6928,25.0,1.0,0
10175760|Cam Spencer|PTS|GOBLIN|8.5|OVER,10175760,131432,2026-02-27,0,DAL,cam spencer,Cam Spencer,MEM,PTS,POINTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:30:00.000-05:00,2026-02-27 06:12:42.398000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6761823817618238,0.6761823817618238,0.629790267330369,0.6612137978057855,0.6774822517748225,0.6774822517748225,0.1143481297422007,0.21,False,0.0475240089963251,0.0314235304754164,25.3,4.605431575867782,0.4654663074313063,0.2437429719569117,0.4654663074313063,0.2437429719569117,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.629790267330369,p_adj,0.629790267330369,PTS|OVER,1.0,1.0,1.0,False,1.0,Cam Spencer|PTS|OVER|8.5|GOBLIN,0.0,0,,0.03,0,0.0,CAM SPENCER,Cam Spencer,MEM,DAL,25.0,25.0,2.0,3.0,4.0,16.0,3.0,0.0,0.6928,25.0,1.0,0
10172197|Cam Spencer|PTS|STANDARD|10|UNDER,10172197,131432,2026-02-27,0,DAL,cam spencer,Cam Spencer,MEM,PTS,POINTS,1,10.0,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 13:32:00.377000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4132086791320868,0.4132086791320868,0.3848588953408872,0.4059211559254911,0.4159084091590841,0.4159084091590841,0.1143481297422007,0.21,False,0.0518875655460292,0.0210622605846038,25.3,4.605431575867782,0.4654663074313063,0.2437429719569117,0.4654663074313063,0.2437429719569117,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3848588953408872,p_adj,0.3848588953408872,PTS|UNDER,1.0,1.0,1.0,False,1.0,Cam Spencer|PTS|UNDER|10.0|STANDARD,0.0,0,,0.03,0,0.0,CAM SPENCER,Cam Spencer,MEM,DAL,25.0,25.0,2.0,3.0,4.0,16.0,3.0,0.0,0.6928,25.0,0.0,0
10175769|Cam Spencer|RA|DEMON|10.5|OVER,10175769,131432,2026-02-27,0,DAL,cam spencer,Cam Spencer,MEM,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 12:59:23.736000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3084191580841915,0.3084191580841915,0.2731520041806001,0.2885885733202206,0.3006199380061994,0.3006199380061994,0.1143481297422007,0.35,False,0.0534898834074482,0.0154365691396204,25.3,4.605431575867782,0.3477038703667916,0.1348144623051325,0.3477038703667916,0.1348144623051325,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2731520041806001,p_adj,0.2731520041806001,RA|OVER,1.0,1.0,1.0,False,1.0,Cam Spencer|RA|OVER|10.5|DEMON,0.0,0,,0.03,0,0.0,CAM SPENCER,Cam Spencer,MEM,DAL,25.0,25.0,2.0,3.0,4.0,16.0,3.0,0.0,0.6928,5.0,0.0,0
10175766|Cam Spencer|RA|GOBLIN|6.5|OVER,10175766,131432,2026-02-27,0,DAL,cam spencer,Cam Spencer,MEM,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:30:00.000-05:00,2026-02-27 13:31:18.627000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7133786621337866,0.7133786621337866,0.6318051463207949,0.687899554531635,0.7165783421657834,0.7165783421657834,0.1143481297422007,0.35,False,0.0815444752672251,0.0560944082108401,25.3,4.605431575867782,0.3477038703667916,0.1348144623051325,0.3477038703667916,0.1348144623051325,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6318051463207949,p_adj,0.6318051463207949,RA|OVER,1.0,1.0,1.0,False,1.0,Cam Spencer|RA|OVER|6.5|GOBLIN,0.0,0,,0.03,0,0.0,CAM SPENCER,Cam Spencer,MEM,DAL,25.0,25.0,2.0,3.0,4.0,16.0,3.0,0.0,0.6928,5.0,0.0,0
10175768|Cam Spencer|RA|DEMON|8.5|OVER,10175768,131432,2026-02-27,0,DAL,cam spencer,Cam Spencer,MEM,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 12:59:24.030000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5042995700429957,0.5042995700429957,0.4466338573787832,0.4779733247457303,0.4979002099790021,0.4979002099790021,0.1143481297422007,0.35,False,0.0655673983137423,0.031339467366947,25.3,4.605431575867782,0.3477038703667916,0.1348144623051325,0.3477038703667916,0.1348144623051325,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4466338573787832,p_adj,0.4466338573787832,RA|OVER,1.0,1.0,1.0,False,1.0,Cam Spencer|RA|OVER|8.5|DEMON,0.0,0,,0.03,0,0.0,CAM SPENCER,Cam Spencer,MEM,DAL,25.0,25.0,2.0,3.0,4.0,16.0,3.0,0.0,0.6928,5.0,0.0,0
10175767|Cam Spencer|RA|DEMON|9.5|OVER,10175767,131432,2026-02-27,0,DAL,cam spencer,Cam Spencer,MEM,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 06:46:06.926000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3986101389861013,0.3986101389861013,0.353029815096762,0.3786255205260635,0.3944105589441056,0.3944105589441056,0.1143481297422007,0.35,False,0.0676016381403418,0.0255957054293015,25.3,4.605431575867782,0.3477038703667916,0.1348144623051325,0.3477038703667916,0.1348144623051325,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.353029815096762,p_adj,0.353029815096762,RA|OVER,1.0,1.0,1.0,False,1.0,Cam Spencer|RA|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0,CAM SPENCER,Cam Spencer,MEM,DAL,25.0,25.0,2.0,3.0,4.0,16.0,3.0,0.0,0.6928,5.0,0.0,0
10176159|Cam Spencer|REB|GOBLIN|1.5|OVER,10176159,131432,2026-02-27,0,DAL,cam spencer,Cam Spencer,MEM,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:30:00.000-05:00,2026-02-27 07:00:29.487000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7738726127387261,0.7738726127387261,0.7207780811834958,0.7606569178654262,0.7793720627937206,0.7793720627937206,0.1143481297422007,0.21,False,0.0524268375732903,0.0398788366819303,25.3,4.605431575867782,0.109279326134505,0.0613648262036529,0.109279326134505,0.0613648262036529,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.7207780811834958,p_adj,0.7207780811834958,REB|OVER,1.0,1.0,1.0,False,1.0,Cam Spencer|REB|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,CAM SPENCER,Cam Spencer,MEM,DAL,25.0,25.0,2.0,3.0,4.0,16.0,3.0,0.0,0.6928,2.0,1.0,0
10172202|Cam Spencer|REB|STANDARD|2.5|OVER,10172202,131432,2026-02-27,0,DAL,cam spencer,Cam Spencer,MEM,REB,REBOUNDS,1,2.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 12:15:06.461000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5435956404359564,0.5435956404359564,0.5063001535440371,0.5240037616881655,0.5368963103689631,0.5368963103689631,0.1143481297422007,0.21,False,0.0337852691879411,0.0177036081441284,25.3,4.605431575867782,0.109279326134505,0.0613648262036529,0.109279326134505,0.0613648262036529,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5063001535440371,p_adj,0.5063001535440371,REB|OVER,1.0,1.0,1.0,False,1.0,Cam Spencer|REB|OVER|2.5|STANDARD,0.0,0,,0.03,0,0.0,CAM SPENCER,Cam Spencer,MEM,DAL,25.0,25.0,2.0,3.0,4.0,16.0,3.0,0.0,0.6928,2.0,0.0,0
10172201|Cam Spencer|REB|DEMON|3.5|OVER,10172201,131432,2026-02-27,0,DAL,cam spencer,Cam Spencer,MEM,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 06:02:53.812000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3098190180981902,0.3098190180981902,0.2885626829313343,0.2968167317579952,0.3041195880411959,0.3041195880411959,0.1143481297422007,0.21,False,0.0278085698800522,0.0082540488266609,25.3,4.605431575867782,0.109279326134505,0.0613648262036529,0.109279326134505,0.0613648262036529,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.2885626829313343,p_adj,0.2885626829313343,REB|OVER,1.0,1.0,1.0,False,1.0,Cam Spencer|REB|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,CAM SPENCER,Cam Spencer,MEM,DAL,25.0,25.0,2.0,3.0,4.0,16.0,3.0,0.0,0.6928,2.0,0.0,0
10175765|Cam Spencer|REB|DEMON|4.5|OVER,10175765,131432,2026-02-27,0,DAL,cam spencer,Cam Spencer,MEM,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 05:21:40.510000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1473352664733526,0.1473352664733526,0.1372267591735746,0.1365757080701345,0.13993600639936,0.13993600639936,0.1143481297422007,0.21,False,0.0,0.0,25.3,4.605431575867782,0.109279326134505,0.0613648262036529,0.109279326134505,0.0613648262036529,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.1372267591735746,p_adj,0.1372267591735746,REB|OVER,1.0,1.0,1.0,False,1.0,Cam Spencer|REB|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,CAM SPENCER,Cam Spencer,MEM,DAL,25.0,25.0,2.0,3.0,4.0,16.0,3.0,0.0,0.6928,2.0,0.0,0
10172202|Cam Spencer|REB|STANDARD|2.5|UNDER,10172202,131432,2026-02-27,0,DAL,cam spencer,Cam Spencer,MEM,REB,REBOUNDS,1,2.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 12:15:06.461000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4564043595640435,0.4564043595640435,0.4250909686106424,0.4519831310659723,0.4631036896310369,0.4631036896310369,0.1143481297422007,0.21,False,0.0594981551455395,0.0268921624553299,25.3,4.605431575867782,0.109279326134505,0.0613648262036529,0.109279326134505,0.0613648262036529,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.4250909686106424,p_adj+telemetry,0.4293418782967488,REB|UNDER,1.0,1.0,1.01,True,1.0,Cam Spencer|REB|UNDER|2.5|STANDARD,0.0,0,,0.03,0,0.0,CAM SPENCER,Cam Spencer,MEM,DAL,25.0,25.0,2.0,3.0,4.0,16.0,3.0,0.0,0.6928,2.0,1.0,0
10166848|Cam Thomas|AST|GOBLIN|1.5|OVER,10166848,131431,2026-02-27,1,NYK,cam thomas,Cam Thomas,MIL,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-27 00:47:48.731000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7167783221677833,0.7167783221677833,0.6676009658200001,0.7038601603828837,0.7211778822117788,0.7211778822117788,0.1143481297422007,0.21,False,0.0515147704100193,0.0362591945628836,22.170731707317078,6.738684966249758,0.127183587858801,0.0846264922144817,0.127183587858801,0.0846264922144817,1.0,1.0,1.0,ok,41,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],,,,OK,MIL,AST,3.0,0.6676009658200001,p_adj,0.6676009658200001,AST|OVER,1.0,1.0,1.0,False,1.0,Cam Thomas|AST|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,CAM THOMAS,Cam Thomas,MIL,NY,17.0,7.0,2.0,1.0,0.0,9.0,3.0,0.0,0.607059,1.0,0.0,0
10166318|Cam Thomas|AST|DEMON|2.5|OVER,10166318,131431,2026-02-27,1,NYK,cam thomas,Cam Thomas,MIL,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:42.376000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5143985601439856,0.5143985601439856,0.4791062521672581,0.5009727741179248,0.5132986701329867,0.5132986701329867,0.1143481297422007,0.21,False,0.0436481243699673,0.0218665219506667,22.170731707317078,6.738684966249758,0.127183587858801,0.0846264922144817,0.127183587858801,0.0846264922144817,1.0,1.0,1.0,ok,41,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],,,,OK,MIL,AST,3.0,0.4791062521672581,p_adj,0.4791062521672581,AST|OVER,1.0,1.0,1.0,False,1.0,Cam Thomas|AST|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,CAM THOMAS,Cam Thomas,MIL,NY,17.0,7.0,2.0,1.0,0.0,9.0,3.0,0.0,0.607059,1.0,0.0,0
10166846|Cam Thomas|AST|DEMON|3.5|OVER,10166846,131431,2026-02-27,1,NYK,cam thomas,Cam Thomas,MIL,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:13.020000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3336166383361664,0.3336166383361664,0.3107275751493939,0.3258982330119431,0.3339166083391661,0.3339166083391661,0.1143481297422007,0.21,False,0.0465502918574991,0.0151706578625492,22.170731707317078,6.738684966249758,0.127183587858801,0.0846264922144817,0.127183587858801,0.0846264922144817,1.0,1.0,1.0,ok,41,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],,,,OK,MIL,AST,3.0,0.3107275751493939,p_adj,0.3107275751493939,AST|OVER,1.0,1.0,1.0,False,1.0,Cam Thomas|AST|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,CAM THOMAS,Cam Thomas,MIL,NY,17.0,7.0,2.0,1.0,0.0,9.0,3.0,0.0,0.607059,1.0,0.0,0
10166847|Cam Thomas|AST|DEMON|4.5|OVER,10166847,131431,2026-02-27,1,NYK,cam thomas,Cam Thomas,MIL,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-27 02:41:17.093000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2046295370462953,0.2046295370462953,0.1905901341355416,0.1867364182866756,0.1913308669133086,0.1913308669133086,0.1143481297422007,0.21,False,0.0,0.0,22.170731707317078,6.738684966249758,0.127183587858801,0.0846264922144817,0.127183587858801,0.0846264922144817,1.0,1.0,1.0,ok,41,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],,,,OK,MIL,AST,3.0,0.1905901341355416,p_adj,0.1905901341355416,AST|OVER,1.0,1.0,1.0,False,1.0,Cam Thomas|AST|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,CAM THOMAS,Cam Thomas,MIL,NY,17.0,7.0,2.0,1.0,0.0,9.0,3.0,0.0,0.607059,1.0,0.0,0
10169509|Cam Thomas|FG3M|GOBLIN|0.5|OVER,10169509,131431,2026-02-27,1,NYK,cam thomas,Cam Thomas,MIL,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-26 23:53:18.635000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7268773122687732,0.7268773122687732,0.67700707554279,0.710203440857738,0.7276772322767723,0.7276772322767723,0.1143481297422007,0.21,False,0.0467420508056896,0.0331963653149479,22.170731707317078,6.738684966249758,0.0562192650437752,0.0499590063375781,0.0562192650437752,0.0499590063375781,1.0,1.0,1.0,ok,41,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],,,,OK,MIL,PTS,3.0,0.67700707554279,p_adj,0.67700707554279,FG3M|OVER,1.0,1.0,1.0,False,1.0,Cam Thomas|FG3M|OVER|0.5|GOBLIN,0.416406332379082,1,rotowire,0.03,0,0.0,CAM THOMAS,Cam Thomas,MIL,NY,17.0,7.0,2.0,1.0,0.0,9.0,3.0,0.0,0.607059,0.0,0.0,0
10166316|Cam Thomas|FG3M|DEMON|1.5|OVER,10166316,131431,2026-02-27,1,NYK,cam thomas,Cam Thomas,MIL,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-27 14:13:49.597000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3746125387461254,0.3746125387461254,0.3489107928359671,0.3636651490699225,0.3726127387261274,0.3726127387261274,0.1143481297422007,0.21,False,0.040571268024142,0.0147543562339553,22.170731707317078,6.738684966249758,0.0562192650437752,0.0499590063375781,0.0562192650437752,0.0499590063375781,1.0,1.0,1.0,ok,41,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],,,,OK,MIL,PTS,3.0,0.3489107928359671,p_adj,0.3489107928359671,FG3M|OVER,1.0,1.0,1.0,False,1.0,Cam Thomas|FG3M|OVER|1.5|DEMON,0.1095617099907277,1,rotowire,0.03,0,0.0,CAM THOMAS,Cam Thomas,MIL,NY,17.0,7.0,2.0,1.0,0.0,9.0,3.0,0.0,0.607059,0.0,0.0,0
