player,stat,line,direction,hit,game_date,team,opp,tier
Tyrese Maxey,PA,36.5,OVER,0.0,2026-04-04,PHI,DET,STANDARD
Tyrese Maxey,PA,39.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
Tyrese Maxey,PA,44.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
Tyrese Maxey,PA,49.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
Tyrese Maxey,PA,36.5,UNDER,1.0,2026-04-04,PHI,DET,STANDARD
Tyrese Maxey,PRA,34.5,OVER,0.0,2026-04-04,PHI,DET,GOBLIN
Tyrese Maxey,PRA,37.5,OVER,0.0,2026-04-04,PHI,DET,GOBLIN
Tyrese Maxey,PRA,38.5,OVER,0.0,2026-04-04,PHI,DET,GOBLIN
Tyrese Maxey,PRA,39.5,OVER,0.0,2026-04-04,PHI,DET,STANDARD
Tyrese Maxey,PRA,44.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
Tyrese Maxey,PRA,49.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
Tyrese Maxey,PRA,39.5,UNDER,1.0,2026-04-04,PHI,DET,STANDARD
Tyrese Maxey,PR,29.5,OVER,0.0,2026-04-04,PHI,DET,GOBLIN
Tyrese Maxey,PR,31.5,OVER,0.0,2026-04-04,PHI,DET,GOBLIN
Tyrese Maxey,PR,32.5,OVER,0.0,2026-04-04,PHI,DET,STANDARD
Tyrese Maxey,PR,34.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
Tyrese Maxey,PR,39.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
Tyrese Maxey,PR,44.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
Tyrese Maxey,PR,32.5,UNDER,1.0,2026-04-04,PHI,DET,STANDARD
Tyrese Maxey,PTS,24.5,OVER,0.0,2026-04-04,PHI,DET,GOBLIN
Tyrese Maxey,PTS,25.5,OVER,0.0,2026-04-04,PHI,DET,GOBLIN
Tyrese Maxey,PTS,27.5,OVER,0.0,2026-04-04,PHI,DET,GOBLIN
Tyrese Maxey,PTS,29.0,OVER,0.0,2026-04-04,PHI,DET,STANDARD
Tyrese Maxey,PTS,33.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
Tyrese Maxey,PTS,34.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
Tyrese Maxey,PTS,39.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
Tyrese Maxey,PTS,29.0,UNDER,1.0,2026-04-04,PHI,DET,STANDARD
Tyrese Maxey,RA,10.5,OVER,0.0,2026-04-04,PHI,DET,STANDARD
Tyrese Maxey,RA,11.0,OVER,0.0,2026-04-04,PHI,DET,STANDARD
Tyrese Maxey,RA,11.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
Tyrese Maxey,RA,12.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
Tyrese Maxey,RA,14.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
Tyrese Maxey,RA,8.5,OVER,0.0,2026-04-04,PHI,DET,GOBLIN
Tyrese Maxey,RA,9.5,OVER,0.0,2026-04-04,PHI,DET,GOBLIN
Tyrese Maxey,RA,10.5,UNDER,1.0,2026-04-04,PHI,DET,STANDARD
Tyrese Maxey,RA,11.0,UNDER,1.0,2026-04-04,PHI,DET,STANDARD
Tyrese Maxey,REB,2.5,OVER,0.0,2026-04-04,PHI,DET,GOBLIN
Tyrese Maxey,REB,3.5,OVER,0.0,2026-04-04,PHI,DET,GOBLIN
Tyrese Maxey,REB,4.0,OVER,0.0,2026-04-04,PHI,DET,STANDARD
Tyrese Maxey,REB,4.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
Tyrese Maxey,REB,5.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
Tyrese Maxey,REB,6.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
Tyrese Maxey,REB,4.0,UNDER,1.0,2026-04-04,PHI,DET,STANDARD
VJ Edgecombe,AST,2.5,OVER,0.0,2026-04-04,PHI,DET,GOBLIN
VJ Edgecombe,AST,3.5,OVER,0.0,2026-04-04,PHI,DET,GOBLIN
VJ Edgecombe,AST,4.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
VJ Edgecombe,AST,5.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
VJ Edgecombe,AST,6.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
VJ Edgecombe,FG3M,1.5,OVER,1.0,2026-04-04,PHI,DET,GOBLIN
VJ Edgecombe,FG3M,2.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
VJ Edgecombe,FG3M,3.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
VJ Edgecombe,PA,14.5,OVER,1.0,2026-04-04,PHI,DET,GOBLIN
VJ Edgecombe,PA,19.5,OVER,1.0,2026-04-04,PHI,DET,GOBLIN
VJ Edgecombe,PA,20.5,OVER,0.0,2026-04-04,PHI,DET,STANDARD
VJ Edgecombe,PA,24.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
VJ Edgecombe,PA,29.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
VJ Edgecombe,PA,20.5,UNDER,1.0,2026-04-04,PHI,DET,STANDARD
VJ Edgecombe,PRA,19.5,OVER,1.0,2026-04-04,PHI,DET,GOBLIN
VJ Edgecombe,PRA,24.5,OVER,1.0,2026-04-04,PHI,DET,GOBLIN
VJ Edgecombe,PRA,25.5,OVER,1.0,2026-04-04,PHI,DET,STANDARD
VJ Edgecombe,PRA,29.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
VJ Edgecombe,PRA,31.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
VJ Edgecombe,PRA,34.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
VJ Edgecombe,PRA,25.5,UNDER,0.0,2026-04-04,PHI,DET,STANDARD
VJ Edgecombe,PR,19.5,OVER,1.0,2026-04-04,PHI,DET,GOBLIN
VJ Edgecombe,PR,20.5,OVER,1.0,2026-04-04,PHI,DET,GOBLIN
VJ Edgecombe,PR,22.5,OVER,1.0,2026-04-04,PHI,DET,STANDARD
VJ Edgecombe,PR,24.5,OVER,1.0,2026-04-04,PHI,DET,DEMON
VJ Edgecombe,PR,29.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
VJ Edgecombe,PR,22.5,UNDER,0.0,2026-04-04,PHI,DET,STANDARD
VJ Edgecombe,PTS,11.5,OVER,1.0,2026-04-04,PHI,DET,GOBLIN
VJ Edgecombe,PTS,14.5,OVER,1.0,2026-04-04,PHI,DET,GOBLIN
VJ Edgecombe,PTS,15.5,OVER,1.0,2026-04-04,PHI,DET,GOBLIN
VJ Edgecombe,PTS,16.5,OVER,1.0,2026-04-04,PHI,DET,STANDARD
VJ Edgecombe,PTS,19.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
VJ Edgecombe,PTS,21.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
VJ Edgecombe,PTS,24.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
VJ Edgecombe,PTS,16.5,UNDER,0.0,2026-04-04,PHI,DET,STANDARD
VJ Edgecombe,RA,10.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
VJ Edgecombe,RA,11.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
VJ Edgecombe,RA,12.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
VJ Edgecombe,RA,7.5,OVER,0.0,2026-04-04,PHI,DET,GOBLIN
VJ Edgecombe,RA,8.5,OVER,0.0,2026-04-04,PHI,DET,GOBLIN
VJ Edgecombe,REB,3.5,OVER,1.0,2026-04-04,PHI,DET,GOBLIN
VJ Edgecombe,REB,4.5,OVER,1.0,2026-04-04,PHI,DET,GOBLIN
VJ Edgecombe,REB,5.5,OVER,1.0,2026-04-04,PHI,DET,DEMON
VJ Edgecombe,REB,6.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
VJ Edgecombe,REB,7.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
VJ Edgecombe,REB,9.5,OVER,0.0,2026-04-04,PHI,DET,DEMON
Victor Wembanyama,AST,2.5,OVER,1.0,2026-04-04,SAS,DEN,GOBLIN
Victor Wembanyama,AST,3.5,OVER,1.0,2026-04-04,SAS,DEN,DEMON
Victor Wembanyama,AST,4.5,OVER,1.0,2026-04-04,SAS,DEN,DEMON
Victor Wembanyama,AST,5.5,OVER,1.0,2026-04-04,SAS,DEN,DEMON
Victor Wembanyama,FG3M,1.5,OVER,1.0,2026-04-04,SAS,DEN,GOBLIN
Victor Wembanyama,FG3M,2.5,OVER,0.0,2026-04-04,SAS,DEN,DEMON
Victor Wembanyama,FG3M,3.5,OVER,0.0,2026-04-04,SAS,DEN,DEMON
Victor Wembanyama,FG3M,4.5,OVER,0.0,2026-04-04,SAS,DEN,DEMON
Victor Wembanyama,PA,24.5,OVER,1.0,2026-04-04,SAS,DEN,GOBLIN
Victor Wembanyama,PA,29.5,OVER,1.0,2026-04-04,SAS,DEN,GOBLIN
Victor Wembanyama,PA,30.5,OVER,1.0,2026-04-04,SAS,DEN,GOBLIN
Victor Wembanyama,PA,31.5,OVER,1.0,2026-04-04,SAS,DEN,STANDARD
Victor Wembanyama,PA,34.5,OVER,1.0,2026-04-04,SAS,DEN,DEMON
Victor Wembanyama,PA,39.5,OVER,1.0,2026-04-04,SAS,DEN,DEMON
Victor Wembanyama,PA,44.5,OVER,0.0,2026-04-04,SAS,DEN,DEMON
Victor Wembanyama,PA,31.5,UNDER,0.0,2026-04-04,SAS,DEN,STANDARD
Victor Wembanyama,PRA,34.5,OVER,1.0,2026-04-04,SAS,DEN,GOBLIN
Victor Wembanyama,PRA,39.5,OVER,1.0,2026-04-04,SAS,DEN,GOBLIN
Victor Wembanyama,PRA,44.5,OVER,1.0,2026-04-04,SAS,DEN,STANDARD
Victor Wembanyama,PRA,45.5,OVER,1.0,2026-04-04,SAS,DEN,DEMON
Victor Wembanyama,PRA,47.5,OVER,1.0,2026-04-04,SAS,DEN,DEMON
Victor Wembanyama,PRA,44.5,UNDER,0.0,2026-04-04,SAS,DEN,STANDARD
Victor Wembanyama,PR,34.5,OVER,1.0,2026-04-04,SAS,DEN,GOBLIN
Victor Wembanyama,PR,40.5,OVER,1.0,2026-04-04,SAS,DEN,STANDARD
Victor Wembanyama,PR,44.5,OVER,1.0,2026-04-04,SAS,DEN,DEMON
Victor Wembanyama,PR,49.5,OVER,1.0,2026-04-04,SAS,DEN,DEMON
Victor Wembanyama,PR,54.5,OVER,0.0,2026-04-04,SAS,DEN,DEMON
Victor Wembanyama,PR,40.5,UNDER,0.0,2026-04-04,SAS,DEN,STANDARD
Victor Wembanyama,PTS,24.5,OVER,1.0,2026-04-04,SAS,DEN,GOBLIN
Victor Wembanyama,PTS,25.5,OVER,1.0,2026-04-04,SAS,DEN,GOBLIN
Victor Wembanyama,PTS,26.5,OVER,1.0,2026-04-04,SAS,DEN,GOBLIN
Victor Wembanyama,PTS,28.0,OVER,1.0,2026-04-04,SAS,DEN,STANDARD
Victor Wembanyama,PTS,29.5,OVER,1.0,2026-04-04,SAS,DEN,DEMON
Victor Wembanyama,PTS,30.5,OVER,1.0,2026-04-04,SAS,DEN,DEMON
Victor Wembanyama,PTS,32.5,OVER,1.0,2026-04-04,SAS,DEN,DEMON
Victor Wembanyama,PTS,28.0,UNDER,0.0,2026-04-04,SAS,DEN,STANDARD
Victor Wembanyama,RA,11.5,OVER,1.0,2026-04-04,SAS,DEN,GOBLIN
Victor Wembanyama,RA,12.5,OVER,1.0,2026-04-04,SAS,DEN,GOBLIN
Victor Wembanyama,RA,13.5,OVER,1.0,2026-04-04,SAS,DEN,GOBLIN
Victor Wembanyama,RA,15.5,OVER,1.0,2026-04-04,SAS,DEN,STANDARD
Victor Wembanyama,RA,16.5,OVER,1.0,2026-04-04,SAS,DEN,DEMON
Victor Wembanyama,RA,17.5,OVER,1.0,2026-04-04,SAS,DEN,DEMON
Victor Wembanyama,RA,18.5,OVER,1.0,2026-04-04,SAS,DEN,DEMON
Victor Wembanyama,RA,15.5,UNDER,0.0,2026-04-04,SAS,DEN,STANDARD
Victor Wembanyama,REB,10.5,OVER,1.0,2026-04-04,SAS,DEN,GOBLIN
Victor Wembanyama,REB,12.0,OVER,1.0,2026-04-04,SAS,DEN,STANDARD
Victor Wembanyama,REB,13.5,OVER,1.0,2026-04-04,SAS,DEN,DEMON
Victor Wembanyama,REB,15.5,OVER,1.0,2026-04-04,SAS,DEN,DEMON
Victor Wembanyama,REB,9.5,OVER,1.0,2026-04-04,SAS,DEN,GOBLIN
Victor Wembanyama,REB,12.0,UNDER,0.0,2026-04-04,SAS,DEN,STANDARD
Will Riley,AST,1.5,OVER,0.0,2026-04-04,WAS,MIA,GOBLIN
Will Riley,AST,2.5,OVER,0.0,2026-04-04,WAS,MIA,GOBLIN
Will Riley,AST,3.5,OVER,0.0,2026-04-04,WAS,MIA,DEMON
Will Riley,AST,4.5,OVER,0.0,2026-04-04,WAS,MIA,DEMON
Will Riley,AST,5.5,OVER,0.0,2026-04-04,WAS,MIA,DEMON
Will Riley,FG3M,1.5,OVER,1.0,2026-04-04,WAS,MIA,STANDARD
Will Riley,FG3M,2.5,OVER,0.0,2026-04-04,WAS,MIA,DEMON
Will Riley,FG3M,3.5,OVER,0.0,2026-04-04,WAS,MIA,DEMON
Will Riley,FG3M,1.5,UNDER,0.0,2026-04-04,WAS,MIA,STANDARD
Will Riley,PA,14.5,OVER,1.0,2026-04-04,WAS,MIA,GOBLIN
Will Riley,PA,16.5,OVER,1.0,2026-04-04,WAS,MIA,GOBLIN
Will Riley,PA,18.5,OVER,1.0,2026-04-04,WAS,MIA,STANDARD
Will Riley,PA,19.5,OVER,1.0,2026-04-04,WAS,MIA,DEMON
Will Riley,PA,24.5,OVER,1.0,2026-04-04,WAS,MIA,DEMON
Will Riley,PA,29.5,OVER,1.0,2026-04-04,WAS,MIA,DEMON
Will Riley,PA,18.5,UNDER,0.0,2026-04-04,WAS,MIA,STANDARD
Will Riley,PRA,19.5,OVER,1.0,2026-04-04,WAS,MIA,GOBLIN
Will Riley,PRA,20.5,OVER,1.0,2026-04-04,WAS,MIA,GOBLIN
Will Riley,PRA,21.5,OVER,1.0,2026-04-04,WAS,MIA,STANDARD
Will Riley,PRA,25.5,OVER,1.0,2026-04-04,WAS,MIA,DEMON
Will Riley,PRA,27.5,OVER,1.0,2026-04-04,WAS,MIA,DEMON
Will Riley,PRA,29.5,OVER,1.0,2026-04-04,WAS,MIA,DEMON
Will Riley,PRA,21.5,UNDER,0.0,2026-04-04,WAS,MIA,STANDARD
Will Riley,PR,14.5,OVER,1.0,2026-04-04,WAS,MIA,GOBLIN
Will Riley,PR,17.5,OVER,1.0,2026-04-04,WAS,MIA,GOBLIN
Will Riley,PR,18.5,OVER,1.0,2026-04-04,WAS,MIA,STANDARD
Will Riley,PR,24.5,OVER,1.0,2026-04-04,WAS,MIA,DEMON
Will Riley,PR,29.5,OVER,1.0,2026-04-04,WAS,MIA,DEMON
Will Riley,PR,18.5,UNDER,0.0,2026-04-04,WAS,MIA,STANDARD
Will Riley,PTS,11.5,OVER,1.0,2026-04-04,WAS,MIA,GOBLIN
Will Riley,PTS,13.5,OVER,1.0,2026-04-04,WAS,MIA,GOBLIN
Will Riley,PTS,15.0,OVER,1.0,2026-04-04,WAS,MIA,STANDARD
Will Riley,PTS,17.5,OVER,1.0,2026-04-04,WAS,MIA,DEMON
Will Riley,PTS,19.5,OVER,1.0,2026-04-04,WAS,MIA,DEMON
Will Riley,PTS,24.5,OVER,1.0,2026-04-04,WAS,MIA,DEMON
Will Riley,PTS,9.5,OVER,1.0,2026-04-04,WAS,MIA,GOBLIN
Will Riley,PTS,15.0,UNDER,0.0,2026-04-04,WAS,MIA,STANDARD
Will Riley,RA,10.5,OVER,0.0,2026-04-04,WAS,MIA,DEMON
Will Riley,RA,4.5,OVER,1.0,2026-04-04,WAS,MIA,GOBLIN
Will Riley,RA,5.5,OVER,0.0,2026-04-04,WAS,MIA,GOBLIN
Will Riley,RA,6.5,OVER,0.0,2026-04-04,WAS,MIA,STANDARD
Will Riley,RA,8.5,OVER,0.0,2026-04-04,WAS,MIA,DEMON
Will Riley,RA,9.5,OVER,0.0,2026-04-04,WAS,MIA,DEMON
Will Riley,RA,6.5,UNDER,1.0,2026-04-04,WAS,MIA,STANDARD
Will Riley,REB,2.5,OVER,1.0,2026-04-04,WAS,MIA,GOBLIN
Will Riley,REB,5.5,OVER,0.0,2026-04-04,WAS,MIA,DEMON
Will Riley,REB,7.5,OVER,0.0,2026-04-04,WAS,MIA,DEMON
