projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10620078|Josh Giddey|RA|STANDARD|19.5|OVER,10620078,136422,2026-03-16,1,MEM,josh giddey,Josh Giddey,CHI,RA,REBS+ASTS,1,19.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 20:01:24.223000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2754224577542246,0.448005199480052,0.3967766428047265,0.4228840825655644,0.2657234276572343,0.4379062093790621,0.11434812974220071,1.0,0.75,False,0.3,False,0.06202402842340859,0.026228974356853632,0.026107439760837903,0.026228974356853632,0.026228974356853632,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6270096463022508,1.1769955305703046,1.0584,0.3967766428047265,0.0512285566753255,0.06,1.0,False,31.1,5.024937810560445,0.5327204989456823,0.14344969585817074,0.6141573996365879,0.15660717561597554,1.1528698461051883,1.3400951435980675,1.091721907663113,ok_combo,50,4,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.37398923555630803,"[{""out_canon"": ""collin sexton"", ""weight"": 0.1164496743712749}, {""out_canon"": ""isaac okoro"", ""weight"": 0.0427704733280503}, {""out_canon"": ""isaac okoro"", ""weight"": 0.2120568853270945}, {""out_canon"": ""collin sexton"", ""weight"": 0.0097631543170964}]","[""REB"", ""AST""]","[1.1542395400075685, 1.2197496955487397]","[""ok"", ""ok""]",OK,,,,0.4379062093790621,p_close_role,p_close_role,0.44535746425357464,0.88,0.9,1.0,1.0,RA|OVER,True,Josh Giddey|RA|OVER|19.5|STANDARD,0.0,0,,0.03,0,0.0
10620353|Josh Giddey|RA|DEMON|21.5|OVER,10620353,136422,2026-03-16,1,MEM,josh giddey,Josh Giddey,CHI,RA,REBS+ASTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 13:40:35.839000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.17433256674332567,0.3239176082391761,0.28687823554645947,0.3045982049213547,0.16433356664333568,0.31541845815418457,0.11434812974220071,1.0,0.75,False,0.3,False,0.05844571167694772,0.017802458862149335,0.017719969374895228,0.017802458862149335,0.017802458862149335,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6913183279742765,1.2977130208852077,1.0584,0.28687823554645947,0.03703937269271662,0.06,1.0,False,31.1,5.024937810560445,0.5327204989456823,0.14344969585817074,0.6141573996365879,0.15660717561597554,1.1528698461051883,1.3400951435980675,1.091721907663113,ok_combo,50,4,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.37398923555630803,"[{""out_canon"": ""collin sexton"", ""weight"": 0.1164496743712749}, {""out_canon"": ""isaac okoro"", ""weight"": 0.0427704733280503}, {""out_canon"": ""isaac okoro"", ""weight"": 0.2120568853270945}, {""out_canon"": ""collin sexton"", ""weight"": 0.0097631543170964}]","[""REB"", ""AST""]","[1.1542395400075685, 1.2197496955487397]","[""ok"", ""ok""]",OK,,,,0.31541845815418457,p_close_role,p_close_role,0.33756824317568246,0.88,0.9,1.0,1.0,RA|OVER,True,Josh Giddey|RA|OVER|21.5|DEMON,0.0,0,,0.03,0,0.0
10622738|Josh Giddey|RA|DEMON|23.5|OVER,10622738,136422,2026-03-16,1,MEM,josh giddey,Josh Giddey,CHI,RA,REBS+ASTS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 13:40:35.836000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.10283971602839716,0.22162783721627838,0.19628510853178804,0.20031351279421472,0.09734026597340266,0.20742925707429258,0.11434812974220071,1.0,0.75,False,0.3,False,0.020204114623134435,0.00404715717305702,0.004028404262426677,0.00404715717305702,0.00404715717305702,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.7556270096463023,1.4184305112001108,1.0584,0.19628510853178804,0.025342728684490334,0.06,1.0,False,31.1,5.024937810560445,0.5327204989456823,0.14344969585817074,0.6141573996365879,0.15660717561597554,1.1528698461051883,1.3400951435980675,1.091721907663113,ok_combo,50,4,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.37398923555630803,"[{""out_canon"": ""collin sexton"", ""weight"": 0.1164496743712749}, {""out_canon"": ""isaac okoro"", ""weight"": 0.0427704733280503}, {""out_canon"": ""isaac okoro"", ""weight"": 0.2120568853270945}, {""out_canon"": ""collin sexton"", ""weight"": 0.0097631543170964}]","[""REB"", ""AST""]","[1.1542395400075685, 1.2197496955487397]","[""ok"", ""ok""]",OK,,,,0.20742925707429258,p_close_role,p_close_role,0.2425377462253775,0.88,0.9,1.0,1.0,RA|OVER,True,Josh Giddey|RA|OVER|23.5|DEMON,0.0,0,,0.03,0,0.0
10620078|Josh Giddey|RA|STANDARD|19.5|UNDER,10620078,136422,2026-03-16,1,MEM,josh giddey,Josh Giddey,CHI,RA,REBS+ASTS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 20:01:24.223000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7245775422457754,0.551994800519948,0.4888752274530728,0.5428114785117754,0.7342765723427658,0.5620937906209379,0.11434812974220071,1.0,0.75,False,0.3,False,0.0,0.0,0.05393625105870253,0.05418733352956417,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6270096463022508,1.1769955305703046,1.0584,0.4888752274530728,0.06311957306687516,0.06,1.0,False,31.1,5.024937810560445,0.5327204989456823,0.14344969585817074,0.6141573996365879,0.15660717561597554,1.1528698461051883,1.3400951435980675,1.091721907663113,ok_combo,50,4,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.37398923555630803,"[{""out_canon"": ""collin sexton"", ""weight"": 0.1164496743712749}, {""out_canon"": ""isaac okoro"", ""weight"": 0.0427704733280503}, {""out_canon"": ""isaac okoro"", ""weight"": 0.2120568853270945}, {""out_canon"": ""collin sexton"", ""weight"": 0.0097631543170964}]","[""REB"", ""AST""]","[1.1542395400075685, 1.2197496955487397]","[""ok"", ""ok""]",OK,,,,0.5620937906209379,p_close_role,p_close_role,0.4991782821717828,0.88,0.9,1.0,1.0,RA|UNDER,True,Josh Giddey|RA|UNDER|19.5|STANDARD,0.0,0,,0.03,0,0.0
10620075|Josh Giddey|REB|DEMON|10.5|OVER,10620075,136422,2026-03-16,1,MEM,josh giddey,Josh Giddey,CHI,REB,REBOUNDS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 03:05:01.187000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.22352764723527646,0.3025197480251975,0.2817642075871396,0.2886543945370738,0.21092890710928908,0.29472052794720527,0.11434812974220071,0.6,0.75,False,0.18,False,0.023479918770659348,0.006777581736524349,0.006890186949934207,0.006777581736524349,0.006777581736524349,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.337620578778135,1.298457556777425,0.794976,0.2817642075871396,0.020755540438057885,0.06,1.0,False,31.1,5.024937810560445,0.2600166459164504,0.09498237471217,0.2850212487069203,0.10046278511451753,1.0961653924207009,1.1542395400075685,1.0576992354524206,ok,50,2,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.15423954000756834,"[{""out_canon"": ""collin sexton"", ""weight"": 0.1164496743712749}, {""out_canon"": ""isaac okoro"", ""weight"": 0.0427704733280503}]",,,,OK,CHI,REB,1.0,0.29472052794720527,p_close_role,p_close_role,0.31935406459354065,0.88,0.9,1.0,1.0,REB|OVER,True,Josh Giddey|REB|OVER|10.5|DEMON,0.0,0,,0.03,0,0.0
10620077|Josh Giddey|REB|DEMON|11.5|OVER,10620077,136422,2026-03-16,1,MEM,josh giddey,Josh Giddey,CHI,REB,REBOUNDS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 03:09:24.579000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.14963503649635038,0.21822817718228177,0.20325578683157566,0.20149496751824578,0.14083591640835916,0.20572942705729427,0.11434812974220071,0.6,0.75,False,0.18,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.3697749196141479,1.4221201812324178,0.794976,0.20325578683157566,0.014972390350706105,0.06,1.0,False,31.1,5.024937810560445,0.2600166459164504,0.09498237471217,0.2850212487069203,0.10046278511451753,1.0961653924207009,1.1542395400075685,1.0576992354524206,ok,50,2,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.15423954000756834,"[{""out_canon"": ""collin sexton"", ""weight"": 0.1164496743712749}, {""out_canon"": ""isaac okoro"", ""weight"": 0.0427704733280503}]",,,,OK,CHI,REB,1.0,0.20572942705729427,p_close_role,p_close_role,0.24104189581041896,0.88,0.9,1.0,1.0,REB|OVER,True,Josh Giddey|REB|OVER|11.5|DEMON,0.0,0,,0.03,0,0.0
10620074|Josh Giddey|REB|GOBLIN|6.5|OVER,10620074,136422,2026-03-16,1,MEM,josh giddey,Josh Giddey,CHI,REB,REBOUNDS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 03:01:42.035000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6694830516948305,0.7420757924207579,0.6911628050265928,0.7334612681545087,0.6731826817318268,0.7488751124887512,0.11434812974220071,0.6,0.75,False,0.18,False,0.05655148002655846,0.04147832025629394,0.042298463127915964,0.04147832025629394,0.04147832025629394,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.2090032154340836,0.8038070589574536,0.756756,0.6911628050265928,0.050912987394165166,0.06,1.0,False,31.1,5.024937810560445,0.2600166459164504,0.09498237471217,0.2850212487069203,0.10046278511451753,1.0961653924207009,1.1542395400075685,1.0576992354524206,ok,50,2,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.15423954000756834,"[{""out_canon"": ""collin sexton"", ""weight"": 0.1164496743712749}, {""out_canon"": ""isaac okoro"", ""weight"": 0.0427704733280503}]",,,,OK,CHI,REB,1.0,0.7488751124887512,p_close_role,p_close_role,0.719010098990101,0.88,0.9,1.0,1.0,REB|OVER,True,Josh Giddey|REB|OVER|6.5|GOBLIN,0.0,0,,0.03,0,0.0
10621203|Josh Giddey|REB|GOBLIN|7.5|OVER,10621203,136422,2026-03-16,1,MEM,josh giddey,Josh Giddey,CHI,REB,REBOUNDS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 03:34:30.027000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5481951804819518,0.6364863513648635,0.5928177370338579,0.6177057145182674,0.544995500449955,0.6306869313068693,0.11434812974220071,0.6,0.75,False,0.18,False,0.039534325189872786,0.024420578589407906,0.024887977484409518,0.024420578589407906,0.024420578589407906,0.7644,0.7644,1.05,0.9812198924040973,0.07971183190111503,0.78,0.98,1.0,0.24115755627009644,0.9274696834124464,0.7644,0.5928177370338579,0.04366861433100566,0.06,1.0,False,31.1,5.024937810560445,0.2600166459164504,0.09498237471217,0.2850212487069203,0.10046278511451753,1.0961653924207009,1.1542395400075685,1.0576992354524206,ok,50,2,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.15423954000756834,"[{""out_canon"": ""collin sexton"", ""weight"": 0.1164496743712749}, {""out_canon"": ""isaac okoro"", ""weight"": 0.0427704733280503}]",,,,OK,CHI,REB,1.0,0.6306869313068693,p_close_role,p_close_role,0.615004499550045,0.88,0.9,1.0,1.0,REB|OVER,True,Josh Giddey|REB|OVER|7.5|GOBLIN,0.0,0,,0.03,0,0.0
10634796|Josh Giddey|REB|GOBLIN|8.5|OVER,10634796,136422,2026-03-16,1,MEM,josh giddey,Josh Giddey,CHI,REB,REBOUNDS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 18:06:38.770000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.423007699230077,0.5165983401659834,0.4811551077504401,0.5005791137154377,0.42130786921307867,0.5110988901109889,0.11434812974220071,0.6,0.75,False,0.18,False,0.03809798671631426,0.01907105642479511,0.019424005964997604,0.01907105642479511,0.01907105642479511,0.772044,0.772044,1.05,0.9818292096471494,0.07971183190111503,0.78,0.98,1.01,0.2733118971061093,1.0511323078674393,0.772044,0.4811551077504401,0.03544323241554326,0.06,1.0,False,31.1,5.024937810560445,0.2600166459164504,0.09498237471217,0.2850212487069203,0.10046278511451753,1.0961653924207009,1.1542395400075685,1.0576992354524206,ok,50,2,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.15423954000756834,"[{""out_canon"": ""collin sexton"", ""weight"": 0.1164496743712749}, {""out_canon"": ""isaac okoro"", ""weight"": 0.0427704733280503}]",,,,OK,CHI,REB,1.0,0.5110988901109889,p_close_role,p_close_role,0.5097670232976702,0.88,0.9,1.0,1.0,REB|OVER,True,Josh Giddey|REB|OVER|8.5|GOBLIN,0.0,0,,0.03,0,0.0
10620076|Josh Giddey|REB|STANDARD|9|OVER,10620076,136422,2026-03-16,1,MEM,josh giddey,Josh Giddey,CHI,REB,REBOUNDS,1,9.0,OVER,STANDARD,1,0,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 13:24:24.778000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3659134086591341,0.4601039896010399,0.42853677118235756,0.44544343123049374,0.3631136886311369,0.4548045195480452,0.11434812974220071,0.6,0.75,False,0.18,False,0.03726500720188021,0.01659945267283458,0.01690666004813618,0.01659945267283458,0.01659945267283458,0.772044,0.772044,1.05,0.9818292096471494,0.07971183190111503,0.78,0.98,1.01,0.28938906752411575,1.1129636200949358,0.772044,0.42853677118235756,0.03156721841868232,0.06,1.0,False,31.1,5.024937810560445,0.2600166459164504,0.09498237471217,0.2850212487069203,0.10046278511451753,1.0961653924207009,1.1542395400075685,1.0576992354524206,ok,50,2,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.15423954000756834,"[{""out_canon"": ""collin sexton"", ""weight"": 0.1164496743712749}, {""out_canon"": ""isaac okoro"", ""weight"": 0.0427704733280503}]",,,,OK,CHI,REB,1.0,0.4548045195480452,p_close_role,p_close_role,0.46022797720227976,0.88,0.9,1.0,1.0,REB|OVER,True,Josh Giddey|REB|OVER|9.0|STANDARD,0.0,0,,0.03,0,0.0
10620076|Josh Giddey|REB|STANDARD|9|UNDER,10620076,136422,2026-03-16,1,MEM,josh giddey,Josh Giddey,CHI,REB,REBOUNDS,1,9.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 13:24:24.778000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6340865913408659,0.5398960103989601,0.502854350972322,0.53397390541591,0.6368863113688631,0.5451954804519548,0.11434812974220071,0.6,0.75,False,0.18,False,0.0,0.0,0.03111955444358805,0.03055408754391949,0.0,0.772044,0.772044,1.05,0.9818292096471494,0.07971183190111503,0.78,0.98,1.01,0.28938906752411575,1.1129636200949358,0.772044,0.502854350972322,0.03704165942663806,0.06,1.0,False,31.1,5.024937810560445,0.2600166459164504,0.09498237471217,0.2850212487069203,0.10046278511451753,1.0961653924207009,1.1542395400075685,1.0576992354524206,ok,50,2,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.15423954000756834,"[{""out_canon"": ""collin sexton"", ""weight"": 0.1164496743712749}, {""out_canon"": ""isaac okoro"", ""weight"": 0.0427704733280503}]",,,,OK,CHI,REB,1.0,0.5451954804519548,p_close_role,p_close_role,0.4857948205179482,0.88,0.9,1.0,1.0,REB|UNDER,True,Josh Giddey|REB|UNDER|9.0|STANDARD,0.0,0,,0.03,0,0.0
10634840|Josh Minott|AST|GOBLIN|0.5|OVER,10634840,136419,2026-03-16,1,POR,josh minott,Josh Minott,BKN,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 17:23:53.616000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5895910408959104,0.5895910408959104,0.5491398611923876,0.5764763675801475,0.5885911408859114,0.5885911408859114,0.11434812974220071,0.6,0.75,False,0.18,False,0.046945809617233616,0.02706314980125199,0.027336506387759973,0.02706314980125199,0.02706314980125199,0.874552,0.874552,1.1,0.9900003101116689,0.07971183190111503,0.92,0.98,0.97,0.030683403068340304,0.4609876101367834,0.874552,0.5491398611923876,0.040451179703522855,0.06,1.0,False,16.295454545454547,8.291780008085075,0.06656014694025286,0.09082682025517805,0.06656014694025286,0.09082682025517805,1.0,1.0,1.0,ok,44,0,"[""clowney noah"", ""demin egor"", ""mann terance""]",0.0,[],,,,OK,BKN,AST,1.0,0.5895910408959104,p_role,p_role,0.5788401159884011,0.88,0.9,1.0,1.0,AST|OVER,True,Josh Minott|AST|OVER|0.5|GOBLIN,0.0,0,,0.03,0,0.0
10634913|Josh Minott|AST|DEMON|1.5|OVER,10634913,136419,2026-03-16,1,POR,josh minott,Josh Minott,BKN,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 18:14:20.962000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.33881611838816117,0.33881611838816117,0.3155703247096422,0.3293940817728407,0.3363163683631637,0.3363163683631637,0.11434812974220071,0.6,0.75,False,0.18,False,0.04184918120549268,0.013784872616128483,0.013823757063198494,0.013784872616128483,0.013784872616128483,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.09205020920502091,1.3829628304103503,0.9647120000000001,0.3155703247096422,0.023245793678518978,0.06,1.0,False,16.295454545454547,8.291780008085075,0.06656014694025286,0.09082682025517805,0.06656014694025286,0.09082682025517805,1.0,1.0,1.0,ok,44,0,"[""clowney noah"", ""demin egor"", ""mann terance""]",0.0,[],,,,OK,BKN,AST,1.0,0.33881611838816117,p_role,p_role,0.35815818418158185,0.88,0.9,1.0,1.0,AST|OVER,True,Josh Minott|AST|OVER|1.5|DEMON,0.0,0,,0.03,0,0.0
10634841|Josh Minott|AST|DEMON|2.5|OVER,10634841,136419,2026-03-16,1,POR,josh minott,Josh Minott,BKN,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 17:36:04.449000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.18533146685331467,0.18533146685331467,0.17261608288308156,0.1689815632820088,0.17253274672532748,0.17253274672532748,0.11434812974220071,0.6,0.75,False,0.18,False,0.0,0.0,0.0,0.0,0.0,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.15341701534170152,2.304938050683917,0.9647120000000001,0.17261608288308156,0.012715383970233113,0.06,1.0,False,16.295454545454547,8.291780008085075,0.06656014694025286,0.09082682025517805,0.06656014694025286,0.09082682025517805,1.0,1.0,1.0,ok,44,0,"[""clowney noah"", ""demin egor"", ""mann terance""]",0.0,[],,,,OK,BKN,AST,1.0,0.18533146685331467,p_role,p_role,0.22309169083091696,0.88,0.9,1.0,1.0,AST|OVER,True,Josh Minott|AST|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0
10632677|Josh Minott|FG3M|GOBLIN|0.5|OVER,10632677,136419,2026-03-16,1,POR,josh minott,Josh Minott,BKN,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 15:50:57.806000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5868913108689131,0.5868913108689131,0.5466253566130279,0.5731466816041475,0.5851914808519149,0.5851914808519149,0.11434812974220071,0.6,0.75,False,0.18,False,0.04570202941509325,0.026193966501835832,0.026521324991119588,0.026193966501835832,0.026193966501835832,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.07971183190111503,0.88,0.98,0.98,0.030683403068340304,0.4808402090962903,0.8451519999999999,0.5466253566130279,0.040265954255885195,0.06,1.0,False,16.295454545454547,8.291780008085075,0.06381205749412654,0.08425631847220126,0.06381205749412654,0.08425631847220126,1.0,1.0,1.0,ok,44,0,"[""clowney noah"", ""demin egor"", ""mann terance""]",0.0,[],,,,OK,BKN,PTS,1.0,0.5868913108689131,p_role,p_role,0.5764643535646435,0.88,0.9,1.0,1.0,FG3M|OVER,True,Josh Minott|FG3M|OVER|0.5|GOBLIN,0.0,0,,0.03,0,0.0
10625608|Josh Minott|FG3M|DEMON|2.5|OVER,10625608,136419,2026-03-16,1,POR,josh minott,Josh Minott,BKN,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 11:41:05.550000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.16813318668133187,0.16813318668133187,0.1565977574145679,0.15145174593777258,0.15463453654634537,0.15463453654634537,0.11434812974220071,0.6,0.75,False,0.18,False,0.0,0.0,0.0,0.0,0.0,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.15341701534170152,2.4042010454814515,0.914144,0.1565977574145679,0.011535429266763958,0.06,1.0,False,16.295454545454547,8.291780008085075,0.06381205749412654,0.08425631847220126,0.06381205749412654,0.08425631847220126,1.0,1.0,1.0,ok,44,0,"[""clowney noah"", ""demin egor"", ""mann terance""]",0.0,[],,,,OK,BKN,PTS,1.0,0.16813318668133187,p_role,p_role,0.20795720427957204,0.88,0.9,1.0,1.0,FG3M|OVER,True,Josh Minott|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0
10625609|Josh Minott|FG3M|DEMON|3.5|OVER,10625609,136419,2026-03-16,1,POR,josh minott,Josh Minott,BKN,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 19:03:42.308000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.07814218578142186,0.07814218578142186,0.07278093810257795,0.07300826162082732,0.07454254574542546,0.07454254574542546,0.11434812974220071,0.6,0.75,False,0.18,False,0.0030923592810006614,0.00022576777541288978,0.00022732351824937547,0.00022576777541288978,0.00022576777541288978,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.21478382147838213,3.3658814636740324,0.914144,0.07278093810257795,0.005361247678843911,0.06,1.0,False,16.295454545454547,8.291780008085075,0.06381205749412654,0.08425631847220126,0.06381205749412654,0.08425631847220126,1.0,1.0,1.0,ok,44,0,"[""clowney noah"", ""demin egor"", ""mann terance""]",0.0,[],,,,OK,BKN,PTS,1.0,0.07814218578142186,p_role,p_role,0.12876512348765123,0.88,0.9,1.0,1.0,FG3M|OVER,True,Josh Minott|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0
10634850|Josh Minott|PA|STANDARD|11.5|OVER,10634850,136419,2026-03-16,1,POR,josh minott,Josh Minott,BKN,PA,PTS+ASTS,1,11.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 16:49:06.247000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.22782721727827218,0.22782721727827218,0.20177560107813178,0.20794174490351475,0.21532846715328466,0.21532846715328466,0.11434812974220071,1.0,0.75,False,0.3,False,0.02979126813651809,0.006194848279196052,0.006166143825382969,0.006194848279196052,0.006194848279196052,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.705718270571827,1.692498092575378,1.0584,0.20177560107813178,0.026051616200140404,0.06,1.0,False,16.295454545454547,8.291780008085075,0.416968428896706,0.35026539954030184,0.416968428896706,0.35026539954030184,1.0,1.0,1.0,combo_no_effect,44,0,"[""clowney noah"", ""demin egor"", ""mann terance""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.22782721727827218,p_role,p_role,0.2604879512048795,0.88,0.9,1.0,1.0,PA|OVER,True,Josh Minott|PA|OVER|11.5|STANDARD,0.0,0,,0.03,0,0.0
10634850|Josh Minott|PA|STANDARD|11.5|UNDER,10634850,136419,2026-03-16,1,POR,josh minott,Josh Minott,BKN,PA,PTS+ASTS,1,11.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 16:49:06.247000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7721727827217278,0.7721727827217278,0.6838762691796676,0.757753816173825,0.7846715328467153,0.7846715328467153,0.11434812974220071,1.0,0.75,False,0.3,False,0.0,0.0,0.07387754699415738,0.07422145960722167,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.705718270571827,1.692498092575378,1.0584,0.6838762691796676,0.08829651354206025,0.06,1.0,False,16.295454545454547,8.291780008085075,0.416968428896706,0.35026539954030184,0.416968428896706,0.35026539954030184,1.0,1.0,1.0,combo_no_effect,44,0,"[""clowney noah"", ""demin egor"", ""mann terance""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.7721727827217278,p_role,p_role,0.6655608439156085,0.88,0.9,1.0,1.0,PA|UNDER,True,Josh Minott|PA|UNDER|11.5|STANDARD,0.0,0,,0.03,0,0.0
