player,stat,line,direction,hit,game_date,team,opp,tier
Duncan Robinson,PR,19.5,OVER,0.0,2026-03-23,DET,LAL,DEMON
Duncan Robinson,PR,9.5,OVER,1.0,2026-03-23,DET,LAL,GOBLIN
Duncan Robinson,PR,14.5,UNDER,1.0,2026-03-23,DET,LAL,STANDARD
Duncan Robinson,PTS,11.5,OVER,1.0,2026-03-23,DET,LAL,STANDARD
Duncan Robinson,PTS,13.5,OVER,0.0,2026-03-23,DET,LAL,DEMON
Duncan Robinson,PTS,15.5,OVER,0.0,2026-03-23,DET,LAL,DEMON
Duncan Robinson,PTS,17.5,OVER,0.0,2026-03-23,DET,LAL,DEMON
Duncan Robinson,PTS,7.5,OVER,1.0,2026-03-23,DET,LAL,GOBLIN
Duncan Robinson,PTS,8.5,OVER,1.0,2026-03-23,DET,LAL,GOBLIN
Duncan Robinson,PTS,9.5,OVER,1.0,2026-03-23,DET,LAL,GOBLIN
Duncan Robinson,PTS,11.5,UNDER,0.0,2026-03-23,DET,LAL,STANDARD
Duncan Robinson,RA,3.5,OVER,0.0,2026-03-23,DET,LAL,GOBLIN
Duncan Robinson,RA,5.5,OVER,0.0,2026-03-23,DET,LAL,DEMON
Duncan Robinson,RA,6.5,OVER,0.0,2026-03-23,DET,LAL,DEMON
Duncan Robinson,RA,7.5,OVER,0.0,2026-03-23,DET,LAL,DEMON
Duncan Robinson,REB,1.5,OVER,0.0,2026-03-23,DET,LAL,GOBLIN
Duncan Robinson,REB,3.5,OVER,0.0,2026-03-23,DET,LAL,DEMON
Duncan Robinson,REB,4.5,OVER,0.0,2026-03-23,DET,LAL,DEMON
Dylan Harper,PTS,10.5,OVER,1.0,2026-03-23,SAS,MIA,STANDARD
Dylan Harper,PTS,14.5,OVER,1.0,2026-03-23,SAS,MIA,DEMON
Dylan Harper,PTS,17.5,OVER,1.0,2026-03-23,SAS,MIA,DEMON
Dylan Harper,PTS,19.5,OVER,1.0,2026-03-23,SAS,MIA,DEMON
Dylan Harper,PTS,7.5,OVER,1.0,2026-03-23,SAS,MIA,GOBLIN
Dylan Harper,PTS,8.5,OVER,1.0,2026-03-23,SAS,MIA,GOBLIN
Dylan Harper,PTS,9.5,OVER,1.0,2026-03-23,SAS,MIA,GOBLIN
Dylan Harper,PTS,10.5,UNDER,0.0,2026-03-23,SAS,MIA,STANDARD
Dyson Daniels,AST,4.5,OVER,0.0,2026-03-23,ATL,MEM,GOBLIN
Dyson Daniels,AST,5.5,OVER,0.0,2026-03-23,ATL,MEM,GOBLIN
Dyson Daniels,AST,6.0,OVER,0.0,2026-03-23,ATL,MEM,STANDARD
Dyson Daniels,AST,7.5,OVER,0.0,2026-03-23,ATL,MEM,DEMON
Dyson Daniels,AST,8.5,OVER,0.0,2026-03-23,ATL,MEM,DEMON
Dyson Daniels,AST,6.0,UNDER,1.0,2026-03-23,ATL,MEM,STANDARD
Dyson Daniels,FG3M,0.5,OVER,1.0,2026-03-23,ATL,MEM,DEMON
Dyson Daniels,FG3M,1.5,OVER,1.0,2026-03-23,ATL,MEM,DEMON
Dyson Daniels,PA,14.5,OVER,1.0,2026-03-23,ATL,MEM,GOBLIN
Dyson Daniels,PA,18.5,OVER,0.0,2026-03-23,ATL,MEM,GOBLIN
Dyson Daniels,PA,19.5,OVER,0.0,2026-03-23,ATL,MEM,STANDARD
Dyson Daniels,PA,20.5,OVER,0.0,2026-03-23,ATL,MEM,DEMON
Dyson Daniels,PA,24.5,OVER,0.0,2026-03-23,ATL,MEM,DEMON
Dyson Daniels,PA,29.5,OVER,0.0,2026-03-23,ATL,MEM,DEMON
Dyson Daniels,PA,19.5,UNDER,1.0,2026-03-23,ATL,MEM,STANDARD
Dyson Daniels,PRA,23.5,OVER,0.0,2026-03-23,ATL,MEM,GOBLIN
Dyson Daniels,PRA,24.5,OVER,0.0,2026-03-23,ATL,MEM,GOBLIN
Dyson Daniels,PRA,26.5,OVER,0.0,2026-03-23,ATL,MEM,STANDARD
Dyson Daniels,PRA,29.5,OVER,0.0,2026-03-23,ATL,MEM,DEMON
Dyson Daniels,PRA,31.5,OVER,0.0,2026-03-23,ATL,MEM,DEMON
Dyson Daniels,PRA,26.5,UNDER,1.0,2026-03-23,ATL,MEM,STANDARD
Dyson Daniels,PR,14.5,OVER,1.0,2026-03-23,ATL,MEM,GOBLIN
Dyson Daniels,PR,20.5,OVER,0.0,2026-03-23,ATL,MEM,STANDARD
Dyson Daniels,PR,21.5,OVER,0.0,2026-03-23,ATL,MEM,DEMON
Dyson Daniels,PR,24.5,OVER,0.0,2026-03-23,ATL,MEM,DEMON
Dyson Daniels,PR,29.5,OVER,0.0,2026-03-23,ATL,MEM,DEMON
Dyson Daniels,PR,20.5,UNDER,1.0,2026-03-23,ATL,MEM,STANDARD
Dyson Daniels,PTS,10.5,OVER,1.0,2026-03-23,ATL,MEM,GOBLIN
Dyson Daniels,PTS,11.5,OVER,1.0,2026-03-23,ATL,MEM,GOBLIN
Dyson Daniels,PTS,13.5,OVER,0.0,2026-03-23,ATL,MEM,STANDARD
Dyson Daniels,PTS,14.5,OVER,0.0,2026-03-23,ATL,MEM,DEMON
Dyson Daniels,PTS,16.5,OVER,0.0,2026-03-23,ATL,MEM,DEMON
Dyson Daniels,PTS,18.5,OVER,0.0,2026-03-23,ATL,MEM,DEMON
Dyson Daniels,PTS,9.5,OVER,1.0,2026-03-23,ATL,MEM,GOBLIN
Dyson Daniels,PTS,13.5,UNDER,1.0,2026-03-23,ATL,MEM,STANDARD
Dyson Daniels,RA,10.5,OVER,0.0,2026-03-23,ATL,MEM,GOBLIN
Dyson Daniels,RA,11.5,OVER,0.0,2026-03-23,ATL,MEM,GOBLIN
Dyson Daniels,RA,14.5,OVER,0.0,2026-03-23,ATL,MEM,DEMON
Dyson Daniels,RA,16.5,OVER,0.0,2026-03-23,ATL,MEM,DEMON
Dyson Daniels,RA,17.5,OVER,0.0,2026-03-23,ATL,MEM,DEMON
Dyson Daniels,RA,9.5,OVER,0.0,2026-03-23,ATL,MEM,GOBLIN
Dyson Daniels,REB,4.5,OVER,1.0,2026-03-23,ATL,MEM,GOBLIN
Dyson Daniels,REB,5.5,OVER,0.0,2026-03-23,ATL,MEM,GOBLIN
Dyson Daniels,REB,6.5,OVER,0.0,2026-03-23,ATL,MEM,STANDARD
Dyson Daniels,REB,7.5,OVER,0.0,2026-03-23,ATL,MEM,DEMON
Dyson Daniels,REB,8.5,OVER,0.0,2026-03-23,ATL,MEM,DEMON
Dyson Daniels,REB,9.5,OVER,0.0,2026-03-23,ATL,MEM,DEMON
Dyson Daniels,REB,6.5,UNDER,1.0,2026-03-23,ATL,MEM,STANDARD
GG Jackson,AST,0.5,OVER,0.0,2026-03-23,MEM,ATL,GOBLIN
GG Jackson,AST,2.5,OVER,0.0,2026-03-23,MEM,ATL,DEMON
GG Jackson,AST,3.5,OVER,0.0,2026-03-23,MEM,ATL,DEMON
GG Jackson,FG3M,0.5,OVER,1.0,2026-03-23,MEM,ATL,GOBLIN
GG Jackson,FG3M,1.5,OVER,1.0,2026-03-23,MEM,ATL,STANDARD
GG Jackson,FG3M,2.5,OVER,0.0,2026-03-23,MEM,ATL,DEMON
GG Jackson,FG3M,3.5,OVER,0.0,2026-03-23,MEM,ATL,DEMON
GG Jackson,FG3M,1.5,UNDER,0.0,2026-03-23,MEM,ATL,STANDARD
GG Jackson,PA,14.5,OVER,1.0,2026-03-23,MEM,ATL,GOBLIN
GG Jackson,PA,18.5,OVER,1.0,2026-03-23,MEM,ATL,STANDARD
GG Jackson,PA,19.5,OVER,1.0,2026-03-23,MEM,ATL,DEMON
GG Jackson,PA,24.5,OVER,1.0,2026-03-23,MEM,ATL,DEMON
GG Jackson,PA,29.5,OVER,0.0,2026-03-23,MEM,ATL,DEMON
GG Jackson,PA,18.5,UNDER,0.0,2026-03-23,MEM,ATL,STANDARD
GG Jackson,PRA,19.5,OVER,1.0,2026-03-23,MEM,ATL,GOBLIN
GG Jackson,PRA,21.5,OVER,1.0,2026-03-23,MEM,ATL,GOBLIN
GG Jackson,PRA,22.5,OVER,1.0,2026-03-23,MEM,ATL,GOBLIN
GG Jackson,PRA,23.5,OVER,1.0,2026-03-23,MEM,ATL,STANDARD
GG Jackson,PRA,26.5,OVER,1.0,2026-03-23,MEM,ATL,DEMON
GG Jackson,PRA,28.5,OVER,1.0,2026-03-23,MEM,ATL,DEMON
GG Jackson,PRA,23.5,UNDER,0.0,2026-03-23,MEM,ATL,STANDARD
GG Jackson,PR,19.5,OVER,1.0,2026-03-23,MEM,ATL,GOBLIN
GG Jackson,PR,20.5,OVER,1.0,2026-03-23,MEM,ATL,GOBLIN
GG Jackson,PR,21.5,OVER,1.0,2026-03-23,MEM,ATL,STANDARD
GG Jackson,PR,24.5,OVER,1.0,2026-03-23,MEM,ATL,DEMON
GG Jackson,PR,29.5,OVER,0.0,2026-03-23,MEM,ATL,DEMON
GG Jackson,PR,34.5,OVER,0.0,2026-03-23,MEM,ATL,DEMON
GG Jackson,PR,21.5,UNDER,0.0,2026-03-23,MEM,ATL,STANDARD
GG Jackson,PTS,14.5,OVER,1.0,2026-03-23,MEM,ATL,GOBLIN
GG Jackson,PTS,16.5,OVER,1.0,2026-03-23,MEM,ATL,STANDARD
GG Jackson,PTS,19.5,OVER,1.0,2026-03-23,MEM,ATL,DEMON
GG Jackson,PTS,20.5,OVER,1.0,2026-03-23,MEM,ATL,DEMON
GG Jackson,PTS,21.5,OVER,1.0,2026-03-23,MEM,ATL,DEMON
GG Jackson,PTS,16.5,UNDER,0.0,2026-03-23,MEM,ATL,STANDARD
GG Jackson,RA,5.5,OVER,0.0,2026-03-23,MEM,ATL,GOBLIN
GG Jackson,RA,6.5,OVER,0.0,2026-03-23,MEM,ATL,GOBLIN
GG Jackson,RA,7.5,OVER,0.0,2026-03-23,MEM,ATL,DEMON
GG Jackson,RA,8.5,OVER,0.0,2026-03-23,MEM,ATL,DEMON
GG Jackson,RA,9.5,OVER,0.0,2026-03-23,MEM,ATL,DEMON
GG Jackson,REB,3.5,OVER,0.0,2026-03-23,MEM,ATL,GOBLIN
GG Jackson,REB,4.5,OVER,0.0,2026-03-23,MEM,ATL,GOBLIN
GG Jackson,REB,5.5,OVER,0.0,2026-03-23,MEM,ATL,STANDARD
GG Jackson,REB,6.5,OVER,0.0,2026-03-23,MEM,ATL,DEMON
GG Jackson,REB,7.5,OVER,0.0,2026-03-23,MEM,ATL,DEMON
GG Jackson,REB,8.5,OVER,0.0,2026-03-23,MEM,ATL,DEMON
GG Jackson,REB,5.5,UNDER,1.0,2026-03-23,MEM,ATL,STANDARD
Gary Payton,AST,1.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Gary Payton,AST,2.5,OVER,1.0,2026-03-23,GSW,DAL,STANDARD
Gary Payton,AST,3.5,OVER,0.0,2026-03-23,GSW,DAL,DEMON
Gary Payton,AST,4.5,OVER,0.0,2026-03-23,GSW,DAL,DEMON
Gary Payton,AST,2.5,UNDER,0.0,2026-03-23,GSW,DAL,STANDARD
Gary Payton,FG3M,0.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Gary Payton,FG3M,1.5,OVER,0.0,2026-03-23,GSW,DAL,DEMON
Gary Payton,FG3M,2.5,OVER,0.0,2026-03-23,GSW,DAL,DEMON
Gary Payton,PA,12.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Gary Payton,PA,13.5,OVER,1.0,2026-03-23,GSW,DAL,STANDARD
Gary Payton,PA,14.5,OVER,1.0,2026-03-23,GSW,DAL,DEMON
Gary Payton,PA,19.5,OVER,1.0,2026-03-23,GSW,DAL,DEMON
Gary Payton,PA,9.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Gary Payton,PA,13.5,UNDER,0.0,2026-03-23,GSW,DAL,STANDARD
Gary Payton,PRA,14.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Gary Payton,PRA,16.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Gary Payton,PRA,18.5,OVER,1.0,2026-03-23,GSW,DAL,STANDARD
Gary Payton,PRA,20.5,OVER,1.0,2026-03-23,GSW,DAL,DEMON
Gary Payton,PRA,22.5,OVER,1.0,2026-03-23,GSW,DAL,DEMON
Gary Payton,PRA,24.5,OVER,0.0,2026-03-23,GSW,DAL,DEMON
Gary Payton,PRA,18.5,UNDER,0.0,2026-03-23,GSW,DAL,STANDARD
Gary Payton,PR,14.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Gary Payton,PR,16.5,OVER,1.0,2026-03-23,GSW,DAL,STANDARD
Gary Payton,PR,19.5,OVER,1.0,2026-03-23,GSW,DAL,DEMON
Gary Payton,PR,24.5,OVER,0.0,2026-03-23,GSW,DAL,DEMON
Gary Payton,PR,16.5,UNDER,0.0,2026-03-23,GSW,DAL,STANDARD
Gary Payton,PTS,12.5,OVER,1.0,2026-03-23,GSW,DAL,DEMON
Gary Payton,PTS,14.5,OVER,1.0,2026-03-23,GSW,DAL,DEMON
Gary Payton,PTS,16.5,OVER,1.0,2026-03-23,GSW,DAL,DEMON
Gary Payton,PTS,7.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Gary Payton,PTS,8.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Gary Payton,PTS,9.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Gary Payton,RA,10.5,OVER,0.0,2026-03-23,GSW,DAL,DEMON
Gary Payton,RA,6.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Gary Payton,RA,7.5,OVER,0.0,2026-03-23,GSW,DAL,STANDARD
Gary Payton,RA,8.5,OVER,0.0,2026-03-23,GSW,DAL,DEMON
Gary Payton,RA,9.5,OVER,0.0,2026-03-23,GSW,DAL,DEMON
Gary Payton,RA,7.5,UNDER,1.0,2026-03-23,GSW,DAL,STANDARD
Gary Payton,REB,3.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Gary Payton,REB,4.5,OVER,0.0,2026-03-23,GSW,DAL,GOBLIN
Gary Payton,REB,5.5,OVER,0.0,2026-03-23,GSW,DAL,DEMON
Gary Payton,REB,6.5,OVER,0.0,2026-03-23,GSW,DAL,DEMON
Gary Payton,REB,7.5,OVER,0.0,2026-03-23,GSW,DAL,DEMON
Gui Santos,AST,2.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Gui Santos,AST,3.5,OVER,1.0,2026-03-23,GSW,DAL,STANDARD
Gui Santos,AST,4.5,OVER,1.0,2026-03-23,GSW,DAL,DEMON
Gui Santos,AST,5.5,OVER,0.0,2026-03-23,GSW,DAL,DEMON
Gui Santos,AST,6.5,OVER,0.0,2026-03-23,GSW,DAL,DEMON
Gui Santos,AST,3.5,UNDER,0.0,2026-03-23,GSW,DAL,STANDARD
Gui Santos,FG3M,1.5,OVER,0.0,2026-03-23,GSW,DAL,STANDARD
Gui Santos,FG3M,2.5,OVER,0.0,2026-03-23,GSW,DAL,DEMON
Gui Santos,FG3M,3.5,OVER,0.0,2026-03-23,GSW,DAL,DEMON
Gui Santos,FG3M,1.5,UNDER,1.0,2026-03-23,GSW,DAL,STANDARD
Gui Santos,PA,14.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Gui Santos,PA,15.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Gui Santos,PA,16.5,OVER,1.0,2026-03-23,GSW,DAL,STANDARD
Gui Santos,PA,19.5,OVER,1.0,2026-03-23,GSW,DAL,DEMON
Gui Santos,PA,24.5,OVER,0.0,2026-03-23,GSW,DAL,DEMON
Gui Santos,PA,16.5,UNDER,0.0,2026-03-23,GSW,DAL,STANDARD
Gui Santos,PRA,19.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Gui Santos,PRA,20.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Gui Santos,PRA,21.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Gui Santos,PRA,22.5,OVER,1.0,2026-03-23,GSW,DAL,STANDARD
Gui Santos,PRA,25.5,OVER,1.0,2026-03-23,GSW,DAL,DEMON
Gui Santos,PRA,27.5,OVER,0.0,2026-03-23,GSW,DAL,DEMON
Gui Santos,PRA,29.5,OVER,0.0,2026-03-23,GSW,DAL,DEMON
Gui Santos,PRA,22.5,UNDER,0.0,2026-03-23,GSW,DAL,STANDARD
Gui Santos,PR,14.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Gui Santos,PR,17.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Gui Santos,PR,19.5,OVER,1.0,2026-03-23,GSW,DAL,STANDARD
Gui Santos,PR,24.5,OVER,0.0,2026-03-23,GSW,DAL,DEMON
Gui Santos,PR,19.5,UNDER,0.0,2026-03-23,GSW,DAL,STANDARD
Gui Santos,PTS,10.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Gui Santos,PTS,11.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Gui Santos,PTS,13.5,OVER,1.0,2026-03-23,GSW,DAL,STANDARD
Gui Santos,PTS,15.5,OVER,1.0,2026-03-23,GSW,DAL,DEMON
Gui Santos,PTS,17.5,OVER,0.0,2026-03-23,GSW,DAL,DEMON
Gui Santos,PTS,19.5,OVER,0.0,2026-03-23,GSW,DAL,DEMON
Gui Santos,PTS,9.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Gui Santos,PTS,13.5,UNDER,0.0,2026-03-23,GSW,DAL,STANDARD
Gui Santos,RA,10.5,OVER,1.0,2026-03-23,GSW,DAL,DEMON
Gui Santos,RA,11.5,OVER,0.0,2026-03-23,GSW,DAL,DEMON
Gui Santos,RA,12.5,OVER,0.0,2026-03-23,GSW,DAL,DEMON
Gui Santos,RA,7.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Gui Santos,RA,8.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Gui Santos,REB,4.5,OVER,1.0,2026-03-23,GSW,DAL,GOBLIN
Gui Santos,REB,5.5,OVER,1.0,2026-03-23,GSW,DAL,STANDARD
Gui Santos,REB,6.5,OVER,0.0,2026-03-23,GSW,DAL,DEMON
Gui Santos,REB,7.5,OVER,0.0,2026-03-23,GSW,DAL,DEMON
Gui Santos,REB,8.5,OVER,0.0,2026-03-23,GSW,DAL,DEMON
Gui Santos,REB,5.5,UNDER,0.0,2026-03-23,GSW,DAL,STANDARD
Isaiah Hartenstein,AST,2.5,OVER,1.0,2026-03-23,OKC,PHI,GOBLIN
Isaiah Hartenstein,AST,4.0,OVER,1.0,2026-03-23,OKC,PHI,STANDARD
Isaiah Hartenstein,AST,4.5,OVER,1.0,2026-03-23,OKC,PHI,DEMON
Isaiah Hartenstein,AST,5.5,OVER,0.0,2026-03-23,OKC,PHI,DEMON
Isaiah Hartenstein,AST,6.5,OVER,0.0,2026-03-23,OKC,PHI,DEMON
Isaiah Hartenstein,AST,4.0,UNDER,0.0,2026-03-23,OKC,PHI,STANDARD
Isaiah Hartenstein,PA,10.5,OVER,1.0,2026-03-23,OKC,PHI,GOBLIN
Isaiah Hartenstein,PA,11.5,OVER,1.0,2026-03-23,OKC,PHI,STANDARD
Isaiah Hartenstein,PA,14.5,OVER,1.0,2026-03-23,OKC,PHI,DEMON
Isaiah Hartenstein,PA,19.5,OVER,0.0,2026-03-23,OKC,PHI,DEMON
Isaiah Hartenstein,PA,9.5,OVER,1.0,2026-03-23,OKC,PHI,GOBLIN
Isaiah Hartenstein,PA,11.5,UNDER,0.0,2026-03-23,OKC,PHI,STANDARD
Isaiah Hartenstein,PRA,14.5,OVER,1.0,2026-03-23,OKC,PHI,GOBLIN
Isaiah Hartenstein,PRA,16.5,OVER,1.0,2026-03-23,OKC,PHI,GOBLIN
Isaiah Hartenstein,PRA,18.5,OVER,1.0,2026-03-23,OKC,PHI,GOBLIN
Isaiah Hartenstein,PRA,20.0,OVER,1.0,2026-03-23,OKC,PHI,STANDARD
Isaiah Hartenstein,PRA,22.5,OVER,1.0,2026-03-23,OKC,PHI,DEMON
Isaiah Hartenstein,PRA,24.5,OVER,1.0,2026-03-23,OKC,PHI,DEMON
Isaiah Hartenstein,PRA,20.0,UNDER,0.0,2026-03-23,OKC,PHI,STANDARD
Isaiah Hartenstein,PR,11.5,OVER,1.0,2026-03-23,OKC,PHI,GOBLIN
Isaiah Hartenstein,PR,16.5,OVER,1.0,2026-03-23,OKC,PHI,STANDARD
Isaiah Hartenstein,PR,19.5,OVER,1.0,2026-03-23,OKC,PHI,DEMON
Isaiah Hartenstein,PR,24.5,OVER,0.0,2026-03-23,OKC,PHI,DEMON
Isaiah Hartenstein,PR,16.5,UNDER,0.0,2026-03-23,OKC,PHI,STANDARD
Isaiah Hartenstein,PTS,14.5,OVER,0.0,2026-03-23,OKC,PHI,DEMON
Isaiah Hartenstein,PTS,4.5,OVER,1.0,2026-03-23,OKC,PHI,GOBLIN
Isaiah Hartenstein,PTS,5.5,OVER,1.0,2026-03-23,OKC,PHI,GOBLIN
Isaiah Hartenstein,PTS,6.5,OVER,1.0,2026-03-23,OKC,PHI,GOBLIN
Isaiah Hartenstein,PTS,7.5,OVER,1.0,2026-03-23,OKC,PHI,STANDARD
Isaiah Hartenstein,PTS,9.5,OVER,1.0,2026-03-23,OKC,PHI,DEMON
Isaiah Hartenstein,PTS,7.5,UNDER,0.0,2026-03-23,OKC,PHI,STANDARD
Isaiah Hartenstein,RA,10.5,OVER,1.0,2026-03-23,OKC,PHI,GOBLIN
Isaiah Hartenstein,RA,11.5,OVER,1.0,2026-03-23,OKC,PHI,STANDARD
Isaiah Hartenstein,RA,13.5,OVER,1.0,2026-03-23,OKC,PHI,DEMON
Isaiah Hartenstein,RA,14.5,OVER,1.0,2026-03-23,OKC,PHI,DEMON
Isaiah Hartenstein,RA,15.5,OVER,1.0,2026-03-23,OKC,PHI,DEMON
Isaiah Hartenstein,RA,7.5,OVER,1.0,2026-03-23,OKC,PHI,GOBLIN
Isaiah Hartenstein,RA,9.5,OVER,1.0,2026-03-23,OKC,PHI,GOBLIN
Isaiah Hartenstein,RA,11.5,UNDER,0.0,2026-03-23,OKC,PHI,STANDARD
Isaiah Hartenstein,REB,11.5,OVER,1.0,2026-03-23,OKC,PHI,DEMON
Isaiah Hartenstein,REB,5.5,OVER,1.0,2026-03-23,OKC,PHI,GOBLIN
Isaiah Hartenstein,REB,6.5,OVER,1.0,2026-03-23,OKC,PHI,GOBLIN
Isaiah Hartenstein,REB,7.5,OVER,1.0,2026-03-23,OKC,PHI,GOBLIN
Isaiah Hartenstein,REB,8.0,OVER,1.0,2026-03-23,OKC,PHI,STANDARD
Isaiah Hartenstein,REB,8.5,OVER,1.0,2026-03-23,OKC,PHI,DEMON
Isaiah Hartenstein,REB,9.5,OVER,1.0,2026-03-23,OKC,PHI,DEMON
Isaiah Hartenstein,REB,8.0,UNDER,0.0,2026-03-23,OKC,PHI,STANDARD
Jabari Smith,AST,1.5,OVER,0.0,2026-03-23,HOU,CHI,GOBLIN
Jabari Smith,AST,2.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Jabari Smith,AST,3.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Jabari Smith,FG3M,1.5,OVER,0.0,2026-03-23,HOU,CHI,GOBLIN
Jabari Smith,FG3M,2.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Jabari Smith,FG3M,3.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Jabari Smith,PA,14.5,OVER,0.0,2026-03-23,HOU,CHI,GOBLIN
Jabari Smith,PA,16.5,OVER,0.0,2026-03-23,HOU,CHI,GOBLIN
Jabari Smith,PA,17.5,OVER,0.0,2026-03-23,HOU,CHI,STANDARD
Jabari Smith,PA,18.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Jabari Smith,PA,19.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Jabari Smith,PA,24.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Jabari Smith,PA,17.5,UNDER,1.0,2026-03-23,HOU,CHI,STANDARD
Jabari Smith,PRA,19.5,OVER,0.0,2026-03-23,HOU,CHI,GOBLIN
Jabari Smith,PRA,22.5,OVER,0.0,2026-03-23,HOU,CHI,GOBLIN
Jabari Smith,PRA,23.5,OVER,0.0,2026-03-23,HOU,CHI,GOBLIN
Jabari Smith,PRA,24.5,OVER,0.0,2026-03-23,HOU,CHI,STANDARD
Jabari Smith,PRA,26.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Jabari Smith,PRA,28.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Jabari Smith,PRA,30.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Jabari Smith,PRA,24.5,UNDER,1.0,2026-03-23,HOU,CHI,STANDARD
Jabari Smith,PR,19.5,OVER,0.0,2026-03-23,HOU,CHI,GOBLIN
Jabari Smith,PR,21.5,OVER,0.0,2026-03-23,HOU,CHI,GOBLIN
Jabari Smith,PR,22.5,OVER,0.0,2026-03-23,HOU,CHI,STANDARD
Jabari Smith,PR,24.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Jabari Smith,PR,29.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Jabari Smith,PR,22.5,UNDER,1.0,2026-03-23,HOU,CHI,STANDARD
Jabari Smith,PTS,11.5,OVER,0.0,2026-03-23,HOU,CHI,GOBLIN
Jabari Smith,PTS,13.5,OVER,0.0,2026-03-23,HOU,CHI,GOBLIN
Jabari Smith,PTS,14.5,OVER,0.0,2026-03-23,HOU,CHI,GOBLIN
Jabari Smith,PTS,15.5,OVER,0.0,2026-03-23,HOU,CHI,STANDARD
Jabari Smith,PTS,17.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Jabari Smith,PTS,19.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Jabari Smith,PTS,15.5,UNDER,1.0,2026-03-23,HOU,CHI,STANDARD
Jabari Smith,RA,10.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Jabari Smith,RA,11.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Jabari Smith,RA,12.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Jabari Smith,RA,7.5,OVER,0.0,2026-03-23,HOU,CHI,GOBLIN
Jabari Smith,RA,8.5,OVER,0.0,2026-03-23,HOU,CHI,GOBLIN
Jabari Smith,REB,10.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Jabari Smith,REB,5.5,OVER,0.0,2026-03-23,HOU,CHI,GOBLIN
Jabari Smith,REB,6.5,OVER,0.0,2026-03-23,HOU,CHI,GOBLIN
Jabari Smith,REB,8.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Jabari Smith,REB,9.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Jaime Jaquez,AST,3.5,OVER,1.0,2026-03-23,MIA,SAS,GOBLIN
Jaime Jaquez,AST,4.5,OVER,1.0,2026-03-23,MIA,SAS,STANDARD
Jaime Jaquez,AST,5.5,OVER,1.0,2026-03-23,MIA,SAS,DEMON
Jaime Jaquez,AST,6.5,OVER,0.0,2026-03-23,MIA,SAS,DEMON
Jaime Jaquez,AST,7.5,OVER,0.0,2026-03-23,MIA,SAS,DEMON
Jaime Jaquez,AST,4.5,UNDER,0.0,2026-03-23,MIA,SAS,STANDARD
Jaime Jaquez,FG3M,0.5,OVER,1.0,2026-03-23,MIA,SAS,STANDARD
Jaime Jaquez,FG3M,1.5,OVER,1.0,2026-03-23,MIA,SAS,DEMON
Jaime Jaquez,FG3M,0.5,UNDER,0.0,2026-03-23,MIA,SAS,STANDARD
