player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Deni Avdija,POR,BKN,PR,34.5,OVER,DEMON,0.0,2026-03-23,0.3321911803781996,0.3019390939537717
Deni Avdija,POR,BKN,PR,39.5,OVER,DEMON,0.0,2026-03-23,0.1929422156779814,0.2338056869752067
Deni Avdija,POR,BKN,PR,44.5,OVER,DEMON,0.0,2026-03-23,0.1356114650312126,0.1770774354588469
Deni Avdija,POR,BKN,PR,32.5,UNDER,STANDARD,1.0,2026-03-23,0.4501342191033902,0.5958033978572908
Deni Avdija,POR,BKN,PTS,19.5,OVER,GOBLIN,0.0,2026-03-23,0.6790914804057404,0.4494127128433295
Deni Avdija,POR,BKN,PTS,21.5,OVER,GOBLIN,0.0,2026-03-23,0.6676507606871985,0.3989325030149604
Deni Avdija,POR,BKN,PTS,22.5,OVER,GOBLIN,0.0,2026-03-23,0.6570090192227972,0.3776098210638811
Deni Avdija,POR,BKN,PTS,24.5,OVER,STANDARD,0.0,2026-03-23,0.4945779574328939,0.3350636324266112
Deni Avdija,POR,BKN,PTS,26.5,OVER,DEMON,0.0,2026-03-23,0.3095995277950342,0.2957902275306698
Deni Avdija,POR,BKN,PTS,28.5,OVER,DEMON,0.0,2026-03-23,0.2446558834326817,0.2583019774027257
Deni Avdija,POR,BKN,PTS,30.5,OVER,DEMON,0.0,2026-03-23,0.1950788252710582,0.2256733152543299
Deni Avdija,POR,BKN,PTS,24.5,UNDER,STANDARD,1.0,2026-03-23,0.4703683313390963,0.5944979738136174
Deni Avdija,POR,BKN,RA,11.5,OVER,GOBLIN,0.0,2026-03-23,0.7207419352766039,0.5280586979001011
Deni Avdija,POR,BKN,RA,12.5,OVER,GOBLIN,0.0,2026-03-23,0.6797713675962433,0.4784710654557306
Deni Avdija,POR,BKN,RA,13.5,OVER,STANDARD,0.0,2026-03-23,0.5433227902516703,0.4313628146335787
Deni Avdija,POR,BKN,RA,14.5,OVER,DEMON,0.0,2026-03-23,0.3903805359956963,0.3902050797047511
Deni Avdija,POR,BKN,RA,15.5,OVER,DEMON,0.0,2026-03-23,0.3763331655918817,0.3486506437163687
Deni Avdija,POR,BKN,RA,17.5,OVER,DEMON,0.0,2026-03-23,0.3060329849800923,0.2754592982284779
Deni Avdija,POR,BKN,RA,13.5,UNDER,STANDARD,1.0,2026-03-23,0.3988156994478999,0.5512218669310782
Deni Avdija,POR,BKN,REB,5.5,OVER,GOBLIN,0.0,2026-03-23,0.733288372412106,0.4994247894055073
Deni Avdija,POR,BKN,REB,6.5,OVER,GOBLIN,0.0,2026-03-23,0.7174927728700087,0.4089992735258656
Deni Avdija,POR,BKN,REB,7.5,OVER,DEMON,0.0,2026-03-23,0.4105055395227671,0.3314775085401355
Deni Avdija,POR,BKN,REB,8.5,OVER,DEMON,0.0,2026-03-23,0.2700385184191978,0.2610031767349262
Deni Avdija,POR,BKN,REB,9.5,OVER,DEMON,0.0,2026-03-23,0.2060555131765282,0.2003555475335419
Derrick Jones,LAC,MIL,AST,1.5,OVER,STANDARD,0.0,2026-03-23,0.489065864838397,0.6658225764673891
Derrick Jones,LAC,MIL,AST,2.5,OVER,DEMON,0.0,2026-03-23,0.3027835181955827,0.4024115131977385
Derrick Jones,LAC,MIL,AST,3.5,OVER,DEMON,0.0,2026-03-23,0.2220341834047329,0.2014290704241732
Derrick Jones,LAC,MIL,AST,1.5,UNDER,STANDARD,1.0,2026-03-23,0.6083053162018476,0.4108397287149355
Derrick Jones,LAC,MIL,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-23,0.7227465875303197,0.7319697890911074
Derrick Jones,LAC,MIL,FG3M,1.5,OVER,DEMON,0.0,2026-03-23,0.326277991289388,0.4157731720617447
Derrick Jones,LAC,MIL,FG3M,2.5,OVER,DEMON,0.0,2026-03-23,0.2246819620481424,0.1781031936336306
Derrick Jones,LAC,MIL,PA,14.5,OVER,STANDARD,0.0,2026-03-23,0.3914499141413959,0.4613978106446777
Derrick Jones,LAC,MIL,PA,19.5,OVER,DEMON,0.0,2026-03-23,0.174845269897927,0.2825460876309027
Derrick Jones,LAC,MIL,PA,14.5,UNDER,STANDARD,1.0,2026-03-23,0.6376414758769245,0.5211333153745713
Derrick Jones,LAC,MIL,PRA,14.5,OVER,GOBLIN,0.0,2026-03-23,0.5392739265451887,0.61210887474659
Derrick Jones,LAC,MIL,PRA,16.5,OVER,GOBLIN,0.0,2026-03-23,0.5264414914444598,0.5350193232204311
Derrick Jones,LAC,MIL,PRA,18.5,OVER,STANDARD,0.0,2026-03-23,0.3823729322224874,0.462586852570531
Derrick Jones,LAC,MIL,PRA,20.5,OVER,DEMON,0.0,2026-03-23,0.2213572101464509,0.3780657890077887
Derrick Jones,LAC,MIL,PRA,22.5,OVER,DEMON,0.0,2026-03-23,0.1763095171703357,0.3181182585793489
Derrick Jones,LAC,MIL,PRA,24.5,OVER,DEMON,0.0,2026-03-23,0.1645283859571974,0.2595579437310713
Derrick Jones,LAC,MIL,PRA,18.5,UNDER,STANDARD,1.0,2026-03-23,0.6637849364692874,0.520576562950757
Derrick Jones,LAC,MIL,PR,14.5,OVER,GOBLIN,0.0,2026-03-23,0.5351293348248879,0.5229307303075887
Derrick Jones,LAC,MIL,PR,15.5,OVER,GOBLIN,0.0,2026-03-23,0.5352298619150172,0.4848813886802814
Derrick Jones,LAC,MIL,PR,16.5,OVER,STANDARD,0.0,2026-03-23,0.3851093806660567,0.4464356997443564
Derrick Jones,LAC,MIL,PR,19.5,OVER,DEMON,0.0,2026-03-23,0.1994789079053783,0.3373411030473113
Derrick Jones,LAC,MIL,PR,24.5,OVER,DEMON,0.0,2026-03-23,0.1527600722576624,0.195746027043608
Derrick Jones,LAC,MIL,PR,16.5,UNDER,STANDARD,1.0,2026-03-23,0.6731907387278125,0.5290920799895736
Derrick Jones,LAC,MIL,PTS,10.5,OVER,GOBLIN,0.0,2026-03-23,0.578563461644497,0.5375955807264466
Derrick Jones,LAC,MIL,PTS,11.5,OVER,GOBLIN,0.0,2026-03-23,0.5786942877035264,0.4932046821612549
Derrick Jones,LAC,MIL,PTS,12.5,OVER,STANDARD,0.0,2026-03-23,0.3801439494331263,0.4473274811887464
Derrick Jones,LAC,MIL,PTS,14.5,OVER,DEMON,0.0,2026-03-23,0.2133561523798246,0.363500025416085
Derrick Jones,LAC,MIL,PTS,16.5,OVER,DEMON,0.0,2026-03-23,0.1711129644520724,0.2889867313959417
Derrick Jones,LAC,MIL,PTS,18.5,OVER,DEMON,0.0,2026-03-23,0.1608716773369733,0.2227967308567718
Derrick Jones,LAC,MIL,PTS,9.5,OVER,GOBLIN,0.0,2026-03-23,0.5882930320270444,0.5866435601678974
Derrick Jones,LAC,MIL,PTS,12.5,UNDER,STANDARD,1.0,2026-03-23,0.6741346185142678,0.5269178895830895
Derrick Jones,LAC,MIL,RA,5.5,OVER,GOBLIN,1.0,2026-03-23,0.6200688230145107,0.5479996975776635
Derrick Jones,LAC,MIL,RA,6.5,OVER,DEMON,0.0,2026-03-23,0.2750791485129436,0.4116562234131458
Derrick Jones,LAC,MIL,RA,7.5,OVER,DEMON,0.0,2026-03-23,0.210691551361495,0.2970127643954518
Derrick Jones,LAC,MIL,RA,8.5,OVER,DEMON,0.0,2026-03-23,0.1818704686150892,0.2032766259073459
Derrick Jones,LAC,MIL,REB,2.5,OVER,GOBLIN,1.0,2026-03-23,0.6776299839594052,0.7563391136572615
Derrick Jones,LAC,MIL,REB,3.5,OVER,GOBLIN,1.0,2026-03-23,0.6315699540083702,0.5466226190495856
Derrick Jones,LAC,MIL,REB,4.0,OVER,STANDARD,1.0,2026-03-23,0.4322733973998828,0.4411192429170918
Derrick Jones,LAC,MIL,REB,5.5,OVER,DEMON,0.0,2026-03-23,0.1965064873702302,0.1918017632888469
Derrick Jones,LAC,MIL,REB,6.5,OVER,DEMON,0.0,2026-03-23,0.1647485015266392,0.0935436801551038
Derrick Jones,LAC,MIL,REB,7.5,OVER,DEMON,0.0,2026-03-23,0.1589769930220436,0.0409408679723929
Derrick Jones,LAC,MIL,REB,4.0,UNDER,STANDARD,0.0,2026-03-23,0.5660865922154936,0.5340208981318787
Desmond Bane,ORL,IND,AST,3.5,OVER,GOBLIN,1.0,2026-03-23,0.7060746133929012,0.5290082698918704
Desmond Bane,ORL,IND,AST,4.5,OVER,STANDARD,1.0,2026-03-23,0.4927827393425499,0.3754652706892361
Desmond Bane,ORL,IND,AST,5.5,OVER,DEMON,1.0,2026-03-23,0.2534488137028448,0.243275275903527
Desmond Bane,ORL,IND,AST,6.5,OVER,DEMON,1.0,2026-03-23,0.1527339379057143,0.1466405163794887
Desmond Bane,ORL,IND,AST,7.5,OVER,DEMON,0.0,2026-03-23,0.1444273683975063,0.0813897075333498
Desmond Bane,ORL,IND,AST,4.5,UNDER,STANDARD,0.0,2026-03-23,0.4969289531803906,0.5653497861852517
Desmond Bane,ORL,IND,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-23,0.7195238144056381,0.6715293630954722
Desmond Bane,ORL,IND,FG3M,2.5,OVER,DEMON,0.0,2026-03-23,0.3998195439169678,0.4284864132376551
Desmond Bane,ORL,IND,FG3M,3.5,OVER,DEMON,0.0,2026-03-23,0.2442092283824726,0.2331360373175251
Desmond Bane,ORL,IND,PA,24.5,OVER,GOBLIN,0.0,2026-03-23,0.6481961484192008,0.4830642529296191
Desmond Bane,ORL,IND,PA,26.5,OVER,STANDARD,0.0,2026-03-23,0.4728765384981347,0.4305949314719496
Desmond Bane,ORL,IND,PA,29.5,OVER,DEMON,0.0,2026-03-23,0.2719079952897071,0.3543659172787317
Desmond Bane,ORL,IND,PA,34.5,OVER,DEMON,0.0,2026-03-23,0.1714926062507067,0.247051305089838
Desmond Bane,ORL,IND,PA,26.5,UNDER,STANDARD,1.0,2026-03-23,0.5441362591645768,0.5394178546460667
Desmond Bane,ORL,IND,PRA,24.5,OVER,GOBLIN,1.0,2026-03-23,0.6890237178839504,0.5901808676790499
Desmond Bane,ORL,IND,PRA,27.5,OVER,GOBLIN,1.0,2026-03-23,0.6398358756066479,0.5147438432436836
Desmond Bane,ORL,IND,PRA,28.5,OVER,GOBLIN,1.0,2026-03-23,0.6396796762340728,0.4919741377054497
Desmond Bane,ORL,IND,PRA,30.5,OVER,STANDARD,0.0,2026-03-23,0.4585029006897115,0.4426727752791867
Desmond Bane,ORL,IND,PRA,31.5,OVER,DEMON,0.0,2026-03-23,0.3138313262513317,0.4127751619202883
Desmond Bane,ORL,IND,PRA,33.5,OVER,DEMON,0.0,2026-03-23,0.2887744143821628,0.3706017073146898
Desmond Bane,ORL,IND,PRA,35.5,OVER,DEMON,0.0,2026-03-23,0.2275432179150185,0.328131256549897
Desmond Bane,ORL,IND,PRA,30.5,UNDER,STANDARD,1.0,2026-03-23,0.5705333755739371,0.5317242881124646
Desmond Bane,ORL,IND,PR,19.5,OVER,GOBLIN,1.0,2026-03-23,0.7054276278254287,0.6235434362285492
Desmond Bane,ORL,IND,PR,24.5,OVER,GOBLIN,0.0,2026-03-23,0.6428936283308639,0.4971220711314852
Desmond Bane,ORL,IND,PR,25.5,OVER,STANDARD,0.0,2026-03-23,0.4755570671385127,0.4702934180842618
Desmond Bane,ORL,IND,PR,29.5,OVER,DEMON,0.0,2026-03-23,0.2739543877577098,0.3725816817093189
Desmond Bane,ORL,IND,PR,34.5,OVER,DEMON,0.0,2026-03-23,0.1909965691212322,0.2671480451953227
Desmond Bane,ORL,IND,PR,25.5,UNDER,STANDARD,1.0,2026-03-23,0.5290162589179758,0.5169551605170112
Desmond Bane,ORL,IND,PTS,17.5,OVER,GOBLIN,0.0,2026-03-23,0.6674625862439563,0.5811719841834878
Desmond Bane,ORL,IND,PTS,18.5,OVER,GOBLIN,0.0,2026-03-23,0.6425703630248873,0.5483044092326459
Desmond Bane,ORL,IND,PTS,19.5,OVER,GOBLIN,0.0,2026-03-23,0.6439646933581358,0.515931827880461
Desmond Bane,ORL,IND,PTS,21.5,OVER,STANDARD,0.0,2026-03-23,0.4762361174638693,0.4568295922007843
Desmond Bane,ORL,IND,PTS,22.5,OVER,DEMON,0.0,2026-03-23,0.3124400873991909,0.4250510031669883
Desmond Bane,ORL,IND,PTS,24.5,OVER,DEMON,0.0,2026-03-23,0.2924430653232446,0.3711956996330785
Desmond Bane,ORL,IND,PTS,26.5,OVER,DEMON,0.0,2026-03-23,0.2305879459544789,0.3198153640924551
Desmond Bane,ORL,IND,PTS,21.5,UNDER,STANDARD,1.0,2026-03-23,0.5263079312857527,0.5247578029340904
Desmond Bane,ORL,IND,RA,10.5,OVER,DEMON,1.0,2026-03-23,0.2000758004198503,0.2691280195899517
Desmond Bane,ORL,IND,RA,11.5,OVER,DEMON,1.0,2026-03-23,0.1761795467517552,0.2016108927331016
Desmond Bane,ORL,IND,RA,7.5,OVER,GOBLIN,1.0,2026-03-23,0.6492670753869709,0.5373155513424547
Desmond Bane,ORL,IND,RA,8.5,OVER,GOBLIN,1.0,2026-03-23,0.629893212465325,0.4408907983240206
Desmond Bane,ORL,IND,RA,9.5,OVER,DEMON,1.0,2026-03-23,0.2803085882323673,0.3509999608078624
Desmond Bane,ORL,IND,REB,2.5,OVER,GOBLIN,1.0,2026-03-23,0.7703721355287584,0.7526960646032209
Desmond Bane,ORL,IND,REB,3.5,OVER,GOBLIN,1.0,2026-03-23,0.7205348963011423,0.6046507690770115
Desmond Bane,ORL,IND,REB,4.0,OVER,STANDARD,1.0,2026-03-23,0.533826729004989,0.5270511879991797
Desmond Bane,ORL,IND,REB,5.5,OVER,DEMON,1.0,2026-03-23,0.3406576513166942,0.3237621446121834
Desmond Bane,ORL,IND,REB,6.5,OVER,DEMON,0.0,2026-03-23,0.178654151712459,0.2137714451843218
Desmond Bane,ORL,IND,REB,7.5,OVER,DEMON,0.0,2026-03-23,0.1512003078035944,0.1316013382043384
Desmond Bane,ORL,IND,REB,4.0,UNDER,STANDARD,0.0,2026-03-23,0.4852713507525303,0.4892705662045873
Devin Vassell,SAS,MIA,AST,2.5,OVER,GOBLIN,1.0,2026-03-23,0.6812434308346852,0.5640755149484494
Devin Vassell,SAS,MIA,AST,3.5,OVER,DEMON,1.0,2026-03-23,0.2756449201954211,0.2902369641729099
Devin Vassell,SAS,MIA,AST,4.5,OVER,DEMON,0.0,2026-03-23,0.1672879351942943,0.1093061415818635
Devin Vassell,SAS,MIA,AST,5.5,OVER,DEMON,0.0,2026-03-23,0.1534755120682062,0.0322485515747677
Devin Vassell,SAS,MIA,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-23,0.7535191170254864,0.6648312281062706
Devin Vassell,SAS,MIA,FG3M,3.5,OVER,DEMON,0.0,2026-03-23,0.3099376224412273,0.3179193690809164
Devin Vassell,SAS,MIA,FG3M,4.5,OVER,DEMON,0.0,2026-03-23,0.1862004569041268,0.1887755412389117
Devin Vassell,SAS,MIA,PA,14.5,OVER,GOBLIN,0.0,2026-03-23,0.6220892421181388,0.5364290330307095
Devin Vassell,SAS,MIA,PA,15.5,OVER,GOBLIN,0.0,2026-03-23,0.6178395691320844,0.5029799924631455
Devin Vassell,SAS,MIA,PA,16.5,OVER,STANDARD,0.0,2026-03-23,0.4573277334005596,0.4689336475997322
Devin Vassell,SAS,MIA,PA,19.5,OVER,DEMON,0.0,2026-03-23,0.2802043150971635,0.3730663081159105
Devin Vassell,SAS,MIA,PA,24.5,OVER,DEMON,0.0,2026-03-23,0.1702099532780485,0.23429261004691
Devin Vassell,SAS,MIA,PA,16.5,UNDER,STANDARD,1.0,2026-03-23,0.443517005704755,0.519251308705626
Devin Vassell,SAS,MIA,PRA,18.5,OVER,GOBLIN,0.0,2026-03-23,0.6249069626835574,0.5300577872083164
Devin Vassell,SAS,MIA,PRA,19.5,OVER,GOBLIN,0.0,2026-03-23,0.6263204284253723,0.4971065002206268
Devin Vassell,SAS,MIA,PRA,20.5,OVER,STANDARD,0.0,2026-03-23,0.4591268358156564,0.4649516189607365
Devin Vassell,SAS,MIA,PRA,22.5,OVER,DEMON,0.0,2026-03-23,0.3223627256796572,0.4033297257722779
Devin Vassell,SAS,MIA,PRA,24.5,OVER,DEMON,0.0,2026-03-23,0.3030600188152884,0.3457894119387899
Devin Vassell,SAS,MIA,PRA,26.5,OVER,DEMON,0.0,2026-03-23,0.2221776471199127,0.2921315760283227
Devin Vassell,SAS,MIA,PRA,20.5,UNDER,STANDARD,1.0,2026-03-23,0.4478586101096557,0.5204788486139496
Devin Vassell,SAS,MIA,PR,14.5,OVER,GOBLIN,0.0,2026-03-23,0.6468862087017901,0.57774258016029
Devin Vassell,SAS,MIA,PR,16.5,OVER,GOBLIN,0.0,2026-03-23,0.6397663076537606,0.5074597746820156
Devin Vassell,SAS,MIA,PR,17.5,OVER,STANDARD,0.0,2026-03-23,0.4693536495940507,0.4740107341144517
Devin Vassell,SAS,MIA,PR,19.5,OVER,DEMON,0.0,2026-03-23,0.3402698323677995,0.4083072615710225
Devin Vassell,SAS,MIA,PR,24.5,OVER,DEMON,0.0,2026-03-23,0.2111029932606601,0.2655515348630263
Devin Vassell,SAS,MIA,PR,17.5,UNDER,STANDARD,1.0,2026-03-23,0.4427141819525115,0.5164028607464166
Devin Vassell,SAS,MIA,PTS,10.5,OVER,GOBLIN,0.0,2026-03-23,0.6739919057817786,0.5936706947162729
Devin Vassell,SAS,MIA,PTS,11.5,OVER,GOBLIN,0.0,2026-03-23,0.6548285339248381,0.5537508576103408
Devin Vassell,SAS,MIA,PTS,13.5,OVER,STANDARD,0.0,2026-03-23,0.461427726439242,0.4761012991499245
Devin Vassell,SAS,MIA,PTS,15.5,OVER,DEMON,0.0,2026-03-23,0.3336417563564614,0.4029315229083783
Devin Vassell,SAS,MIA,PTS,17.5,OVER,DEMON,0.0,2026-03-23,0.2762600924922253,0.3342415288857023
Devin Vassell,SAS,MIA,PTS,19.5,OVER,DEMON,0.0,2026-03-23,0.207404800013027,0.2710268242416455
Devin Vassell,SAS,MIA,PTS,9.5,OVER,GOBLIN,0.0,2026-03-23,0.6800663678650285,0.6327941260944057
Devin Vassell,SAS,MIA,PTS,13.5,UNDER,STANDARD,1.0,2026-03-23,0.4260771502318153,0.5146833010314703
Devin Vassell,SAS,MIA,RA,5.5,OVER,GOBLIN,1.0,2026-03-23,0.6893659821620882,0.6396631254966733
Devin Vassell,SAS,MIA,RA,7.5,OVER,DEMON,0.0,2026-03-23,0.3475356373544195,0.3852114954648474
Devin Vassell,SAS,MIA,RA,8.5,OVER,DEMON,0.0,2026-03-23,0.2295320383160811,0.2762034614723399
Devin Vassell,SAS,MIA,RA,9.5,OVER,DEMON,0.0,2026-03-23,0.1799004114529036,0.1872051213907858
Devin Vassell,SAS,MIA,REB,2.5,OVER,GOBLIN,0.0,2026-03-23,0.748366866767054,0.7473988112266501
Devin Vassell,SAS,MIA,REB,3.5,OVER,GOBLIN,0.0,2026-03-23,0.6863504344885965,0.5617827276649265
Devin Vassell,SAS,MIA,REB,4.0,OVER,STANDARD,0.0,2026-03-23,0.5050294811472874,0.4700712363240104
Devin Vassell,SAS,MIA,REB,4.5,OVER,DEMON,0.0,2026-03-23,0.4240492451433417,0.3854374796409259
Devin Vassell,SAS,MIA,REB,5.5,OVER,DEMON,0.0,2026-03-23,0.2306701244015028,0.2363066198083059
Devin Vassell,SAS,MIA,REB,6.5,OVER,DEMON,0.0,2026-03-23,0.147709335815049,0.1275487534464153
Devin Vassell,SAS,MIA,REB,4.0,UNDER,STANDARD,1.0,2026-03-23,0.4535031765300607,0.517934897234025
Donovan Clingan,POR,BKN,AST,1.5,OVER,GOBLIN,0.0,2026-03-23,0.784774453057496,0.7072963269559963
Donovan Clingan,POR,BKN,AST,3.5,OVER,DEMON,0.0,2026-03-23,0.330001316604419,0.2653418117087575
Donovan Clingan,POR,BKN,AST,4.5,OVER,DEMON,0.0,2026-03-23,0.194949473783764,0.1278713773014462
Donovan Clingan,POR,BKN,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-23,0.7467301603042883,0.7438452059673099
Donovan Clingan,POR,BKN,FG3M,1.5,OVER,DEMON,0.0,2026-03-23,0.4754369743897046,0.5075409273649796
Donovan Clingan,POR,BKN,FG3M,2.5,OVER,DEMON,0.0,2026-03-23,0.2566781394065586,0.3012356314110262
Donovan Clingan,POR,BKN,PA,14.5,OVER,GOBLIN,0.0,2026-03-23,0.6201287830275922,0.6480779899279749
Donovan Clingan,POR,BKN,PA,17.5,OVER,STANDARD,0.0,2026-03-23,0.455430642860371,0.5381197808927588
Donovan Clingan,POR,BKN,PA,19.5,OVER,DEMON,0.0,2026-03-23,0.2714804817325695,0.469681473733532
Donovan Clingan,POR,BKN,PA,24.5,OVER,DEMON,0.0,2026-03-23,0.2034290032810116,0.3144288262881454
Donovan Clingan,POR,BKN,PA,17.5,UNDER,STANDARD,1.0,2026-03-23,0.4874112530831221,0.4851840617487761
Donovan Clingan,POR,BKN,PRA,24.5,OVER,GOBLIN,0.0,2026-03-23,0.6225637723100874,0.6863200048137548
Donovan Clingan,POR,BKN,PRA,28.5,OVER,GOBLIN,0.0,2026-03-23,0.5898822373758456,0.5715939601564153
Donovan Clingan,POR,BKN,PRA,29.5,OVER,GOBLIN,0.0,2026-03-23,0.5873645776587868,0.5417949875181454
Donovan Clingan,POR,BKN,PRA,30.5,OVER,STANDARD,0.0,2026-03-23,0.4458023862729867,0.5119960148798753
Donovan Clingan,POR,BKN,PRA,32.5,OVER,DEMON,0.0,2026-03-23,0.2700155913670105,0.4586558538573721
Donovan Clingan,POR,BKN,PRA,34.5,OVER,DEMON,0.0,2026-03-23,0.2403641455501426,0.404521053564515
Donovan Clingan,POR,BKN,PRA,36.5,OVER,DEMON,0.0,2026-03-23,0.2066086558419062,0.3550547589849868
Donovan Clingan,POR,BKN,PRA,30.5,UNDER,STANDARD,1.0,2026-03-23,0.5207256433626956,0.5022299675837166
Donovan Clingan,POR,BKN,PR,24.5,OVER,GOBLIN,0.0,2026-03-23,0.6127590469484144,0.6203649453743839
Donovan Clingan,POR,BKN,PR,26.5,OVER,GOBLIN,0.0,2026-03-23,0.5985779530322434,0.5590783916483419
Donovan Clingan,POR,BKN,PR,28.5,OVER,STANDARD,0.0,2026-03-23,0.4561415586777489,0.5013677146388924
Donovan Clingan,POR,BKN,PR,29.5,OVER,DEMON,0.0,2026-03-23,0.2763110194670481,0.4742506495380668
Donovan Clingan,POR,BKN,PR,34.5,OVER,DEMON,0.0,2026-03-23,0.1998227481084316,0.3478036756430078
Donovan Clingan,POR,BKN,PR,39.5,OVER,DEMON,0.0,2026-03-23,0.1337200810923807,0.2391367554221165
Donovan Clingan,POR,BKN,PR,28.5,UNDER,STANDARD,1.0,2026-03-23,0.4985200775771692,0.5080893205715141
Donovan Clingan,POR,BKN,PTS,11.5,OVER,GOBLIN,0.0,2026-03-23,0.6565196051780858,0.6831414477323393
Donovan Clingan,POR,BKN,PTS,12.5,OVER,GOBLIN,0.0,2026-03-23,0.6146430012690401,0.6449987627553537
Donovan Clingan,POR,BKN,PTS,13.5,OVER,GOBLIN,0.0,2026-03-23,0.5934389710640162,0.6088426759542528
Donovan Clingan,POR,BKN,PTS,15.5,OVER,STANDARD,0.0,2026-03-23,0.4331091945566868,0.5272928208341873
Donovan Clingan,POR,BKN,PTS,16.5,OVER,DEMON,0.0,2026-03-23,0.2680118311446608,0.4899447751275556
Donovan Clingan,POR,BKN,PTS,18.5,OVER,DEMON,0.0,2026-03-23,0.2177432659784191,0.4183279108869134
Donovan Clingan,POR,BKN,PTS,20.5,OVER,DEMON,0.0,2026-03-23,0.2003681219725992,0.3543594496234272
Donovan Clingan,POR,BKN,PTS,15.5,UNDER,STANDARD,1.0,2026-03-23,0.5061371267316264,0.4901413649577432
Donovan Clingan,POR,BKN,RA,13.5,OVER,GOBLIN,1.0,2026-03-23,0.6321098161323201,0.598711025257241
Donovan Clingan,POR,BKN,RA,15.5,OVER,STANDARD,0.0,2026-03-23,0.4593201033198761,0.4400811609128505
Donovan Clingan,POR,BKN,RA,17.5,OVER,DEMON,0.0,2026-03-23,0.2415031442650291,0.3034032064119855
Donovan Clingan,POR,BKN,RA,19.5,OVER,DEMON,0.0,2026-03-23,0.150981409078707,0.1927496880152096
Donovan Clingan,POR,BKN,RA,15.5,UNDER,STANDARD,1.0,2026-03-23,0.480720071161367,0.5494544429350909
Donovan Clingan,POR,BKN,REB,10.5,OVER,GOBLIN,1.0,2026-03-23,0.6630718079008396,0.6619365495596221
Donovan Clingan,POR,BKN,REB,11.5,OVER,GOBLIN,1.0,2026-03-23,0.6438622801017112,0.5666145057083304
Donovan Clingan,POR,BKN,REB,12.5,OVER,STANDARD,1.0,2026-03-23,0.4527358348262438,0.4746719712323711
Donovan Clingan,POR,BKN,REB,13.5,OVER,DEMON,1.0,2026-03-23,0.2885059679400494,0.3843197941095095
Donovan Clingan,POR,BKN,REB,14.5,OVER,DEMON,1.0,2026-03-23,0.2302025656753489,0.3101693825213305
Donovan Clingan,POR,BKN,REB,16.5,OVER,DEMON,0.0,2026-03-23,0.1393191813685718,0.1820462182623992
Donovan Clingan,POR,BKN,REB,9.5,OVER,GOBLIN,1.0,2026-03-23,0.699317263785518,0.7499031906528372
Donovan Clingan,POR,BKN,REB,12.5,UNDER,STANDARD,0.0,2026-03-23,0.4626097415756826,0.5231056774188766
Dorian Finney-Smith,HOU,CHI,AST,0.5,OVER,GOBLIN,0.0,2026-03-23,0.7955423545855065,0.7587914492284094
Dorian Finney-Smith,HOU,CHI,AST,1.5,OVER,DEMON,0.0,2026-03-23,0.4097818849740965,0.526684660415402
Dorian Finney-Smith,HOU,CHI,AST,2.5,OVER,DEMON,0.0,2026-03-23,0.3070072579420704,0.3366247554622381
Dorian Finney-Smith,HOU,CHI,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-23,0.7942097547773316,0.642120379337815
Dorian Finney-Smith,HOU,CHI,FG3M,1.5,OVER,DEMON,0.0,2026-03-23,0.2972007936974679,0.2736243147617842
Dorian Finney-Smith,HOU,CHI,FG3M,2.5,OVER,DEMON,0.0,2026-03-23,0.2343221090387444,0.086778425185543
Dorian Finney-Smith,HOU,CHI,PA,4.5,OVER,STANDARD,0.0,2026-03-23,0.590787163360616,0.5398940511674346
Dorian Finney-Smith,HOU,CHI,PA,4.5,UNDER,STANDARD,1.0,2026-03-23,0.3357464411668138,0.4796480758474162
Dorian Finney-Smith,HOU,CHI,PRA,10.5,OVER,DEMON,0.0,2026-03-23,0.3213842329408056,0.3191848439692839
Dorian Finney-Smith,HOU,CHI,PRA,6.5,OVER,GOBLIN,0.0,2026-03-23,0.7457874349713242,0.5690424403586875
Dorian Finney-Smith,HOU,CHI,PRA,7.5,OVER,STANDARD,0.0,2026-03-23,0.5585579147589232,0.5005636904093743
Dorian Finney-Smith,HOU,CHI,PRA,8.5,OVER,DEMON,0.0,2026-03-23,0.3534962874349071,0.4330831729666109
Dorian Finney-Smith,HOU,CHI,PRA,9.5,OVER,DEMON,0.0,2026-03-23,0.327108529501034,0.3751856875867252
Dorian Finney-Smith,HOU,CHI,PRA,7.5,UNDER,STANDARD,1.0,2026-03-23,0.3678456466989998,0.5068346854673399
Dorian Finney-Smith,HOU,CHI,PTS,2.5,OVER,GOBLIN,0.0,2026-03-23,0.7725084710896893,0.5871104487272379
Dorian Finney-Smith,HOU,CHI,PTS,3.5,OVER,STANDARD,0.0,2026-03-23,0.5729566443489608,0.4886847235814322
Dorian Finney-Smith,HOU,CHI,PTS,4.5,OVER,DEMON,0.0,2026-03-23,0.3729409622348005,0.404034607026013
Dorian Finney-Smith,HOU,CHI,PTS,5.5,OVER,DEMON,0.0,2026-03-23,0.3275132376072772,0.3282687597788867
