player,stat,line,direction,hit,game_date,team,opp,tier
Dominick Barlow,AST,3.5,OVER,0.0,2026-03-21,PHI,UTA,DEMON
Dominick Barlow,FG3M,0.5,OVER,0.0,2026-03-21,PHI,UTA,DEMON
Dominick Barlow,FG3M,1.5,OVER,0.0,2026-03-21,PHI,UTA,DEMON
Dominick Barlow,PA,11.5,OVER,0.0,2026-03-21,PHI,UTA,GOBLIN
Dominick Barlow,PA,12.5,OVER,0.0,2026-03-21,PHI,UTA,STANDARD
Dominick Barlow,PA,14.5,OVER,0.0,2026-03-21,PHI,UTA,DEMON
Dominick Barlow,PA,19.5,OVER,0.0,2026-03-21,PHI,UTA,DEMON
Dominick Barlow,PA,9.5,OVER,0.0,2026-03-21,PHI,UTA,GOBLIN
Dominick Barlow,PA,12.5,UNDER,1.0,2026-03-21,PHI,UTA,STANDARD
Dominick Barlow,PRA,14.5,OVER,0.0,2026-03-21,PHI,UTA,GOBLIN
Dominick Barlow,PRA,16.5,OVER,0.0,2026-03-21,PHI,UTA,GOBLIN
Dominick Barlow,PRA,18.5,OVER,0.0,2026-03-21,PHI,UTA,STANDARD
Dominick Barlow,PRA,25.5,OVER,0.0,2026-03-21,PHI,UTA,DEMON
Dominick Barlow,PRA,18.5,UNDER,1.0,2026-03-21,PHI,UTA,STANDARD
Dominick Barlow,PR,13.5,OVER,0.0,2026-03-21,PHI,UTA,GOBLIN
Dominick Barlow,PR,14.5,OVER,0.0,2026-03-21,PHI,UTA,GOBLIN
Dominick Barlow,PR,16.5,OVER,0.0,2026-03-21,PHI,UTA,STANDARD
Dominick Barlow,PR,19.5,OVER,0.0,2026-03-21,PHI,UTA,DEMON
Dominick Barlow,PR,20.5,OVER,0.0,2026-03-21,PHI,UTA,DEMON
Dominick Barlow,PR,24.5,OVER,0.0,2026-03-21,PHI,UTA,DEMON
Dominick Barlow,PR,16.5,UNDER,1.0,2026-03-21,PHI,UTA,STANDARD
Dominick Barlow,PTS,11.5,OVER,0.0,2026-03-21,PHI,UTA,STANDARD
Dominick Barlow,PTS,14.5,OVER,0.0,2026-03-21,PHI,UTA,DEMON
Dominick Barlow,PTS,15.5,OVER,0.0,2026-03-21,PHI,UTA,DEMON
Dominick Barlow,PTS,7.5,OVER,0.0,2026-03-21,PHI,UTA,GOBLIN
Dominick Barlow,PTS,9.5,OVER,0.0,2026-03-21,PHI,UTA,GOBLIN
Dominick Barlow,PTS,11.5,UNDER,1.0,2026-03-21,PHI,UTA,STANDARD
Dominick Barlow,RA,10.5,OVER,0.0,2026-03-21,PHI,UTA,DEMON
Dominick Barlow,RA,5.5,OVER,0.0,2026-03-21,PHI,UTA,GOBLIN
Dominick Barlow,RA,6.5,OVER,0.0,2026-03-21,PHI,UTA,GOBLIN
Dominick Barlow,RA,8.5,OVER,0.0,2026-03-21,PHI,UTA,DEMON
Dominick Barlow,RA,9.5,OVER,0.0,2026-03-21,PHI,UTA,DEMON
Dominick Barlow,REB,3.5,OVER,0.0,2026-03-21,PHI,UTA,GOBLIN
Dominick Barlow,REB,4.5,OVER,0.0,2026-03-21,PHI,UTA,GOBLIN
Dominick Barlow,REB,5.5,OVER,0.0,2026-03-21,PHI,UTA,STANDARD
Dominick Barlow,REB,6.5,OVER,0.0,2026-03-21,PHI,UTA,DEMON
Dominick Barlow,REB,7.5,OVER,0.0,2026-03-21,PHI,UTA,DEMON
Dominick Barlow,REB,8.5,OVER,0.0,2026-03-21,PHI,UTA,DEMON
Dominick Barlow,REB,5.5,UNDER,1.0,2026-03-21,PHI,UTA,STANDARD
Donovan Mitchell,AST,3.5,OVER,0.0,2026-03-21,CLE,NOP,GOBLIN
Donovan Mitchell,AST,4.5,OVER,0.0,2026-03-21,CLE,NOP,GOBLIN
Donovan Mitchell,AST,5.5,OVER,0.0,2026-03-21,CLE,NOP,STANDARD
Donovan Mitchell,AST,6.5,OVER,0.0,2026-03-21,CLE,NOP,DEMON
Donovan Mitchell,AST,7.5,OVER,0.0,2026-03-21,CLE,NOP,DEMON
Donovan Mitchell,AST,8.5,OVER,0.0,2026-03-21,CLE,NOP,DEMON
Donovan Mitchell,AST,5.5,UNDER,1.0,2026-03-21,CLE,NOP,STANDARD
Donovan Mitchell,FG3M,1.5,OVER,1.0,2026-03-21,CLE,NOP,GOBLIN
Donovan Mitchell,FG3M,2.5,OVER,1.0,2026-03-21,CLE,NOP,GOBLIN
Donovan Mitchell,FG3M,3.5,OVER,0.0,2026-03-21,CLE,NOP,DEMON
Donovan Mitchell,FG3M,4.5,OVER,0.0,2026-03-21,CLE,NOP,DEMON
Donovan Mitchell,FG3M,5.5,OVER,0.0,2026-03-21,CLE,NOP,DEMON
Donovan Mitchell,PA,24.5,OVER,1.0,2026-03-21,CLE,NOP,GOBLIN
Donovan Mitchell,PA,29.5,OVER,1.0,2026-03-21,CLE,NOP,GOBLIN
Donovan Mitchell,PA,30.5,OVER,0.0,2026-03-21,CLE,NOP,GOBLIN
Donovan Mitchell,PA,31.5,OVER,0.0,2026-03-21,CLE,NOP,STANDARD
Donovan Mitchell,PA,34.5,OVER,0.0,2026-03-21,CLE,NOP,DEMON
Donovan Mitchell,PA,39.5,OVER,0.0,2026-03-21,CLE,NOP,DEMON
Donovan Mitchell,PA,44.5,OVER,0.0,2026-03-21,CLE,NOP,DEMON
Donovan Mitchell,PA,31.5,UNDER,1.0,2026-03-21,CLE,NOP,STANDARD
Donovan Mitchell,PRA,29.5,OVER,1.0,2026-03-21,CLE,NOP,GOBLIN
Donovan Mitchell,PRA,34.5,OVER,1.0,2026-03-21,CLE,NOP,GOBLIN
Donovan Mitchell,PRA,36.5,OVER,1.0,2026-03-21,CLE,NOP,STANDARD
Donovan Mitchell,PRA,40.5,OVER,0.0,2026-03-21,CLE,NOP,DEMON
Donovan Mitchell,PRA,42.5,OVER,0.0,2026-03-21,CLE,NOP,DEMON
Donovan Mitchell,PRA,36.5,UNDER,0.0,2026-03-21,CLE,NOP,STANDARD
Donovan Mitchell,PR,24.5,OVER,1.0,2026-03-21,CLE,NOP,GOBLIN
Donovan Mitchell,PR,25.5,OVER,1.0,2026-03-21,CLE,NOP,GOBLIN
Donovan Mitchell,PR,29.5,OVER,1.0,2026-03-21,CLE,NOP,GOBLIN
Donovan Mitchell,PR,30.5,OVER,1.0,2026-03-21,CLE,NOP,STANDARD
Donovan Mitchell,PR,34.5,OVER,0.0,2026-03-21,CLE,NOP,DEMON
Donovan Mitchell,PR,39.5,OVER,0.0,2026-03-21,CLE,NOP,DEMON
Donovan Mitchell,PR,44.5,OVER,0.0,2026-03-21,CLE,NOP,DEMON
Donovan Mitchell,PR,30.5,UNDER,0.0,2026-03-21,CLE,NOP,STANDARD
Donovan Mitchell,PTS,19.5,OVER,1.0,2026-03-21,CLE,NOP,GOBLIN
Donovan Mitchell,PTS,23.5,OVER,1.0,2026-03-21,CLE,NOP,GOBLIN
Donovan Mitchell,PTS,24.5,OVER,1.0,2026-03-21,CLE,NOP,GOBLIN
Donovan Mitchell,PTS,26.5,OVER,1.0,2026-03-21,CLE,NOP,STANDARD
Donovan Mitchell,PTS,29.5,OVER,0.0,2026-03-21,CLE,NOP,DEMON
Donovan Mitchell,PTS,33.5,OVER,0.0,2026-03-21,CLE,NOP,DEMON
Donovan Mitchell,PTS,26.5,UNDER,0.0,2026-03-21,CLE,NOP,STANDARD
Donovan Mitchell,RA,11.5,OVER,0.0,2026-03-21,CLE,NOP,DEMON
Donovan Mitchell,RA,12.5,OVER,0.0,2026-03-21,CLE,NOP,DEMON
Donovan Mitchell,RA,14.5,OVER,0.0,2026-03-21,CLE,NOP,DEMON
Donovan Mitchell,RA,7.5,OVER,1.0,2026-03-21,CLE,NOP,GOBLIN
Donovan Mitchell,RA,8.5,OVER,1.0,2026-03-21,CLE,NOP,GOBLIN
Donovan Mitchell,REB,3.5,OVER,1.0,2026-03-21,CLE,NOP,GOBLIN
Donovan Mitchell,REB,4.5,OVER,1.0,2026-03-21,CLE,NOP,STANDARD
Donovan Mitchell,REB,5.5,OVER,1.0,2026-03-21,CLE,NOP,DEMON
Donovan Mitchell,REB,6.5,OVER,1.0,2026-03-21,CLE,NOP,DEMON
Donovan Mitchell,REB,7.5,OVER,0.0,2026-03-21,CLE,NOP,DEMON
Donovan Mitchell,REB,4.5,UNDER,0.0,2026-03-21,CLE,NOP,STANDARD
Draymond Green,AST,3.5,OVER,1.0,2026-03-21,GSW,ATL,GOBLIN
Draymond Green,AST,4.5,OVER,0.0,2026-03-21,GSW,ATL,GOBLIN
Draymond Green,AST,5.5,OVER,0.0,2026-03-21,GSW,ATL,STANDARD
Draymond Green,AST,6.5,OVER,0.0,2026-03-21,GSW,ATL,DEMON
Draymond Green,AST,7.5,OVER,0.0,2026-03-21,GSW,ATL,DEMON
Draymond Green,AST,9.5,OVER,0.0,2026-03-21,GSW,ATL,DEMON
Draymond Green,AST,5.5,UNDER,1.0,2026-03-21,GSW,ATL,STANDARD
Draymond Green,FG3M,0.5,OVER,1.0,2026-03-21,GSW,ATL,GOBLIN
Draymond Green,FG3M,1.5,OVER,1.0,2026-03-21,GSW,ATL,STANDARD
Draymond Green,FG3M,2.5,OVER,0.0,2026-03-21,GSW,ATL,DEMON
Draymond Green,FG3M,3.5,OVER,0.0,2026-03-21,GSW,ATL,DEMON
Draymond Green,FG3M,1.5,UNDER,0.0,2026-03-21,GSW,ATL,STANDARD
Draymond Green,PA,11.5,OVER,1.0,2026-03-21,GSW,ATL,GOBLIN
Draymond Green,PA,13.5,OVER,1.0,2026-03-21,GSW,ATL,GOBLIN
Draymond Green,PA,14.5,OVER,1.0,2026-03-21,GSW,ATL,STANDARD
Draymond Green,PA,15.5,OVER,1.0,2026-03-21,GSW,ATL,DEMON
Draymond Green,PA,18.5,OVER,0.0,2026-03-21,GSW,ATL,DEMON
Draymond Green,PA,19.5,OVER,0.0,2026-03-21,GSW,ATL,DEMON
Draymond Green,PA,9.5,OVER,1.0,2026-03-21,GSW,ATL,GOBLIN
Draymond Green,PA,14.5,UNDER,0.0,2026-03-21,GSW,ATL,STANDARD
Draymond Green,PRA,14.5,OVER,1.0,2026-03-21,GSW,ATL,GOBLIN
Draymond Green,PRA,18.5,OVER,1.0,2026-03-21,GSW,ATL,GOBLIN
Draymond Green,PRA,19.5,OVER,1.0,2026-03-21,GSW,ATL,GOBLIN
Draymond Green,PRA,20.5,OVER,1.0,2026-03-21,GSW,ATL,STANDARD
Draymond Green,PRA,22.5,OVER,1.0,2026-03-21,GSW,ATL,DEMON
Draymond Green,PRA,24.5,OVER,0.0,2026-03-21,GSW,ATL,DEMON
Draymond Green,PRA,26.5,OVER,0.0,2026-03-21,GSW,ATL,DEMON
Draymond Green,PRA,20.5,UNDER,0.0,2026-03-21,GSW,ATL,STANDARD
Draymond Green,PR,11.5,OVER,1.0,2026-03-21,GSW,ATL,GOBLIN
Draymond Green,PR,14.5,OVER,1.0,2026-03-21,GSW,ATL,STANDARD
Draymond Green,PR,19.5,OVER,0.0,2026-03-21,GSW,ATL,DEMON
Draymond Green,PR,24.5,OVER,0.0,2026-03-21,GSW,ATL,DEMON
Draymond Green,PR,9.5,OVER,1.0,2026-03-21,GSW,ATL,GOBLIN
Draymond Green,PR,14.5,UNDER,0.0,2026-03-21,GSW,ATL,STANDARD
Draymond Green,PTS,14.5,OVER,0.0,2026-03-21,GSW,ATL,DEMON
Draymond Green,PTS,5.5,OVER,1.0,2026-03-21,GSW,ATL,GOBLIN
Draymond Green,PTS,7.5,OVER,1.0,2026-03-21,GSW,ATL,GOBLIN
Draymond Green,PTS,8.5,OVER,1.0,2026-03-21,GSW,ATL,STANDARD
Draymond Green,PTS,8.5,UNDER,0.0,2026-03-21,GSW,ATL,STANDARD
Draymond Green,RA,11.5,OVER,0.0,2026-03-21,GSW,ATL,STANDARD
Draymond Green,RA,12.5,OVER,0.0,2026-03-21,GSW,ATL,DEMON
Draymond Green,RA,13.5,OVER,0.0,2026-03-21,GSW,ATL,DEMON
Draymond Green,RA,14.5,OVER,0.0,2026-03-21,GSW,ATL,DEMON
Draymond Green,RA,7.5,OVER,1.0,2026-03-21,GSW,ATL,GOBLIN
Draymond Green,RA,8.5,OVER,1.0,2026-03-21,GSW,ATL,GOBLIN
Draymond Green,RA,9.5,OVER,1.0,2026-03-21,GSW,ATL,GOBLIN
Draymond Green,RA,11.5,UNDER,1.0,2026-03-21,GSW,ATL,STANDARD
Draymond Green,REB,3.5,OVER,1.0,2026-03-21,GSW,ATL,GOBLIN
Draymond Green,REB,4.5,OVER,1.0,2026-03-21,GSW,ATL,GOBLIN
Draymond Green,REB,5.5,OVER,1.0,2026-03-21,GSW,ATL,STANDARD
Draymond Green,REB,7.5,OVER,0.0,2026-03-21,GSW,ATL,DEMON
Draymond Green,REB,8.5,OVER,0.0,2026-03-21,GSW,ATL,DEMON
Draymond Green,REB,9.5,OVER,0.0,2026-03-21,GSW,ATL,DEMON
Draymond Green,REB,5.5,UNDER,0.0,2026-03-21,GSW,ATL,STANDARD
Dylan Harper,AST,3.5,OVER,0.0,2026-03-21,SAS,IND,GOBLIN
Dylan Harper,AST,4.5,OVER,0.0,2026-03-21,SAS,IND,GOBLIN
Dylan Harper,AST,5.5,OVER,0.0,2026-03-21,SAS,IND,STANDARD
Dylan Harper,AST,7.5,OVER,0.0,2026-03-21,SAS,IND,DEMON
Dylan Harper,AST,5.5,UNDER,1.0,2026-03-21,SAS,IND,STANDARD
Dylan Harper,FG3M,0.5,OVER,1.0,2026-03-21,SAS,IND,GOBLIN
Dylan Harper,FG3M,1.5,OVER,0.0,2026-03-21,SAS,IND,DEMON
Dylan Harper,FG3M,2.5,OVER,0.0,2026-03-21,SAS,IND,DEMON
Dylan Harper,PA,14.5,OVER,1.0,2026-03-21,SAS,IND,GOBLIN
Dylan Harper,PA,20.5,OVER,1.0,2026-03-21,SAS,IND,STANDARD
Dylan Harper,PA,24.5,OVER,1.0,2026-03-21,SAS,IND,DEMON
Dylan Harper,PA,20.5,UNDER,0.0,2026-03-21,SAS,IND,STANDARD
Dylan Harper,PRA,19.5,OVER,1.0,2026-03-21,SAS,IND,GOBLIN
Dylan Harper,PRA,24.5,OVER,1.0,2026-03-21,SAS,IND,STANDARD
Dylan Harper,PRA,29.5,OVER,1.0,2026-03-21,SAS,IND,DEMON
Dylan Harper,PRA,24.5,UNDER,0.0,2026-03-21,SAS,IND,STANDARD
Dylan Harper,PR,14.5,OVER,1.0,2026-03-21,SAS,IND,GOBLIN
Dylan Harper,PR,19.5,OVER,1.0,2026-03-21,SAS,IND,STANDARD
Dylan Harper,PR,24.5,OVER,1.0,2026-03-21,SAS,IND,DEMON
Dylan Harper,PR,29.5,OVER,0.0,2026-03-21,SAS,IND,DEMON
Dylan Harper,PR,19.5,UNDER,0.0,2026-03-21,SAS,IND,STANDARD
Dylan Harper,PTS,11.5,OVER,1.0,2026-03-21,SAS,IND,GOBLIN
Dylan Harper,PTS,14.5,OVER,1.0,2026-03-21,SAS,IND,STANDARD
Dylan Harper,PTS,16.5,OVER,1.0,2026-03-21,SAS,IND,DEMON
Dylan Harper,PTS,19.5,OVER,1.0,2026-03-21,SAS,IND,DEMON
Dylan Harper,PTS,9.5,OVER,1.0,2026-03-21,SAS,IND,GOBLIN
Dylan Harper,PTS,14.5,UNDER,0.0,2026-03-21,SAS,IND,STANDARD
Dylan Harper,RA,10.5,OVER,0.0,2026-03-21,SAS,IND,DEMON
Dylan Harper,RA,11.5,OVER,0.0,2026-03-21,SAS,IND,DEMON
Dylan Harper,RA,7.5,OVER,0.0,2026-03-21,SAS,IND,GOBLIN
Dylan Harper,RA,8.5,OVER,0.0,2026-03-21,SAS,IND,GOBLIN
Dylan Harper,RA,9.5,OVER,0.0,2026-03-21,SAS,IND,STANDARD
Dylan Harper,RA,9.5,UNDER,1.0,2026-03-21,SAS,IND,STANDARD
Dylan Harper,REB,2.5,OVER,1.0,2026-03-21,SAS,IND,GOBLIN
Dylan Harper,REB,3.5,OVER,1.0,2026-03-21,SAS,IND,GOBLIN
Dylan Harper,REB,4.0,OVER,0.0,2026-03-21,SAS,IND,STANDARD
Dylan Harper,REB,4.5,OVER,0.0,2026-03-21,SAS,IND,DEMON
Dylan Harper,REB,5.5,OVER,0.0,2026-03-21,SAS,IND,DEMON
Dylan Harper,REB,6.5,OVER,0.0,2026-03-21,SAS,IND,DEMON
Dylan Harper,REB,4.0,UNDER,0.0,2026-03-21,SAS,IND,STANDARD
Dyson Daniels,AST,3.5,OVER,1.0,2026-03-21,ATL,GSW,GOBLIN
Dyson Daniels,AST,5.5,OVER,1.0,2026-03-21,ATL,GSW,DEMON
Dyson Daniels,AST,6.5,OVER,0.0,2026-03-21,ATL,GSW,DEMON
Dyson Daniels,AST,7.5,OVER,0.0,2026-03-21,ATL,GSW,DEMON
Dyson Daniels,FG3M,0.5,OVER,1.0,2026-03-21,ATL,GSW,DEMON
Dyson Daniels,PA,11.5,OVER,1.0,2026-03-21,ATL,GSW,GOBLIN
Dyson Daniels,PA,13.5,OVER,1.0,2026-03-21,ATL,GSW,GOBLIN
Dyson Daniels,PA,16.5,OVER,1.0,2026-03-21,ATL,GSW,STANDARD
Dyson Daniels,PA,19.5,OVER,1.0,2026-03-21,ATL,GSW,DEMON
Dyson Daniels,PA,20.5,OVER,1.0,2026-03-21,ATL,GSW,DEMON
Dyson Daniels,PA,24.5,OVER,1.0,2026-03-21,ATL,GSW,DEMON
Dyson Daniels,PA,16.5,UNDER,0.0,2026-03-21,ATL,GSW,STANDARD
Dyson Daniels,PRA,19.5,OVER,1.0,2026-03-21,ATL,GSW,GOBLIN
Dyson Daniels,PRA,20.5,OVER,1.0,2026-03-21,ATL,GSW,GOBLIN
Dyson Daniels,PRA,22.5,OVER,1.0,2026-03-21,ATL,GSW,STANDARD
Dyson Daniels,PRA,24.5,OVER,1.0,2026-03-21,ATL,GSW,DEMON
Dyson Daniels,PRA,26.5,OVER,1.0,2026-03-21,ATL,GSW,DEMON
Dyson Daniels,PRA,28.5,OVER,1.0,2026-03-21,ATL,GSW,DEMON
Dyson Daniels,PRA,22.5,UNDER,0.0,2026-03-21,ATL,GSW,STANDARD
Dyson Daniels,PR,14.5,OVER,1.0,2026-03-21,ATL,GSW,GOBLIN
Dyson Daniels,PR,15.5,OVER,1.0,2026-03-21,ATL,GSW,GOBLIN
Dyson Daniels,PR,17.5,OVER,1.0,2026-03-21,ATL,GSW,STANDARD
Dyson Daniels,PR,19.5,OVER,1.0,2026-03-21,ATL,GSW,DEMON
Dyson Daniels,PR,21.5,OVER,1.0,2026-03-21,ATL,GSW,DEMON
Dyson Daniels,PR,24.5,OVER,1.0,2026-03-21,ATL,GSW,DEMON
Dyson Daniels,PR,17.5,UNDER,0.0,2026-03-21,ATL,GSW,STANDARD
Dyson Daniels,PTS,11.0,OVER,1.0,2026-03-21,ATL,GSW,STANDARD
Dyson Daniels,PTS,14.5,OVER,1.0,2026-03-21,ATL,GSW,DEMON
Dyson Daniels,PTS,19.5,OVER,1.0,2026-03-21,ATL,GSW,DEMON
Dyson Daniels,PTS,7.5,OVER,1.0,2026-03-21,ATL,GSW,GOBLIN
Dyson Daniels,PTS,8.5,OVER,1.0,2026-03-21,ATL,GSW,GOBLIN
Dyson Daniels,PTS,9.5,OVER,1.0,2026-03-21,ATL,GSW,GOBLIN
Dyson Daniels,PTS,11.0,UNDER,0.0,2026-03-21,ATL,GSW,STANDARD
Dyson Daniels,RA,10.5,OVER,1.0,2026-03-21,ATL,GSW,GOBLIN
Dyson Daniels,RA,11.5,OVER,1.0,2026-03-21,ATL,GSW,STANDARD
Dyson Daniels,RA,13.5,OVER,0.0,2026-03-21,ATL,GSW,DEMON
Dyson Daniels,RA,14.5,OVER,0.0,2026-03-21,ATL,GSW,DEMON
Dyson Daniels,RA,15.5,OVER,0.0,2026-03-21,ATL,GSW,DEMON
Dyson Daniels,RA,8.5,OVER,1.0,2026-03-21,ATL,GSW,GOBLIN
Dyson Daniels,RA,9.5,OVER,1.0,2026-03-21,ATL,GSW,GOBLIN
Dyson Daniels,RA,11.5,UNDER,0.0,2026-03-21,ATL,GSW,STANDARD
Dyson Daniels,REB,4.5,OVER,1.0,2026-03-21,ATL,GSW,GOBLIN
Dyson Daniels,REB,5.5,OVER,1.0,2026-03-21,ATL,GSW,GOBLIN
Dyson Daniels,REB,6.5,OVER,1.0,2026-03-21,ATL,GSW,STANDARD
Dyson Daniels,REB,7.5,OVER,0.0,2026-03-21,ATL,GSW,DEMON
Dyson Daniels,REB,8.5,OVER,0.0,2026-03-21,ATL,GSW,DEMON
Dyson Daniels,REB,9.5,OVER,0.0,2026-03-21,ATL,GSW,DEMON
Dyson Daniels,REB,6.5,UNDER,0.0,2026-03-21,ATL,GSW,STANDARD
Elijah Harkless,AST,4.5,OVER,1.0,2026-03-21,UTA,PHI,GOBLIN
Elijah Harkless,AST,6.5,OVER,0.0,2026-03-21,UTA,PHI,DEMON
Elijah Harkless,AST,7.5,OVER,0.0,2026-03-21,UTA,PHI,DEMON
Elijah Harkless,AST,8.5,OVER,0.0,2026-03-21,UTA,PHI,DEMON
Elijah Harkless,FG3M,1.5,OVER,0.0,2026-03-21,UTA,PHI,GOBLIN
Elijah Harkless,FG3M,2.5,OVER,0.0,2026-03-21,UTA,PHI,DEMON
Elijah Harkless,FG3M,3.5,OVER,0.0,2026-03-21,UTA,PHI,DEMON
Elijah Harkless,FG3M,4.5,OVER,0.0,2026-03-21,UTA,PHI,DEMON
Elijah Harkless,PA,20.5,OVER,0.0,2026-03-21,UTA,PHI,STANDARD
Elijah Harkless,PA,20.5,UNDER,1.0,2026-03-21,UTA,PHI,STANDARD
Elijah Harkless,PRA,20.5,OVER,1.0,2026-03-21,UTA,PHI,GOBLIN
Elijah Harkless,PRA,21.5,OVER,1.0,2026-03-21,UTA,PHI,GOBLIN
Elijah Harkless,PRA,23.5,OVER,1.0,2026-03-21,UTA,PHI,STANDARD
Elijah Harkless,PRA,25.5,OVER,0.0,2026-03-21,UTA,PHI,DEMON
Elijah Harkless,PRA,27.5,OVER,0.0,2026-03-21,UTA,PHI,DEMON
Elijah Harkless,PRA,23.5,UNDER,0.0,2026-03-21,UTA,PHI,STANDARD
Elijah Harkless,PR,17.5,OVER,1.0,2026-03-21,UTA,PHI,STANDARD
Elijah Harkless,PR,17.5,UNDER,0.0,2026-03-21,UTA,PHI,STANDARD
Elijah Harkless,PTS,11.5,OVER,1.0,2026-03-21,UTA,PHI,GOBLIN
Elijah Harkless,PTS,12.5,OVER,1.0,2026-03-21,UTA,PHI,GOBLIN
Elijah Harkless,PTS,14.5,OVER,1.0,2026-03-21,UTA,PHI,STANDARD
Elijah Harkless,PTS,16.5,OVER,0.0,2026-03-21,UTA,PHI,DEMON
Elijah Harkless,PTS,18.5,OVER,0.0,2026-03-21,UTA,PHI,DEMON
Elijah Harkless,PTS,14.5,UNDER,0.0,2026-03-21,UTA,PHI,STANDARD
Elijah Harkless,RA,10.5,OVER,0.0,2026-03-21,UTA,PHI,DEMON
Elijah Harkless,RA,11.5,OVER,0.0,2026-03-21,UTA,PHI,DEMON
Elijah Harkless,RA,7.5,OVER,1.0,2026-03-21,UTA,PHI,GOBLIN
Elijah Harkless,RA,9.5,OVER,0.0,2026-03-21,UTA,PHI,DEMON
Elijah Harkless,REB,2.5,OVER,1.0,2026-03-21,UTA,PHI,GOBLIN
Elijah Harkless,REB,3.5,OVER,1.0,2026-03-21,UTA,PHI,DEMON
Elijah Harkless,REB,4.5,OVER,0.0,2026-03-21,UTA,PHI,DEMON
Evan Mobley,AST,1.5,OVER,1.0,2026-03-21,CLE,NOP,GOBLIN
Evan Mobley,AST,2.5,OVER,1.0,2026-03-21,CLE,NOP,GOBLIN
Evan Mobley,AST,3.5,OVER,0.0,2026-03-21,CLE,NOP,DEMON
Evan Mobley,AST,4.5,OVER,0.0,2026-03-21,CLE,NOP,DEMON
Evan Mobley,AST,5.5,OVER,0.0,2026-03-21,CLE,NOP,DEMON
Evan Mobley,FG3M,0.5,OVER,0.0,2026-03-21,CLE,NOP,GOBLIN
Evan Mobley,FG3M,1.5,OVER,0.0,2026-03-21,CLE,NOP,DEMON
Evan Mobley,FG3M,2.5,OVER,0.0,2026-03-21,CLE,NOP,DEMON
Evan Mobley,PA,19.5,OVER,1.0,2026-03-21,CLE,NOP,GOBLIN
Evan Mobley,PA,23.5,OVER,0.0,2026-03-21,CLE,NOP,STANDARD
Evan Mobley,PA,29.5,OVER,0.0,2026-03-21,CLE,NOP,DEMON
Evan Mobley,PA,23.5,UNDER,1.0,2026-03-21,CLE,NOP,STANDARD
Evan Mobley,PRA,29.5,OVER,0.0,2026-03-21,CLE,NOP,GOBLIN
Evan Mobley,PRA,30.5,OVER,0.0,2026-03-21,CLE,NOP,GOBLIN
Evan Mobley,PRA,31.5,OVER,0.0,2026-03-21,CLE,NOP,GOBLIN
Evan Mobley,PRA,34.5,OVER,0.0,2026-03-21,CLE,NOP,STANDARD
Evan Mobley,PRA,36.5,OVER,0.0,2026-03-21,CLE,NOP,DEMON
Evan Mobley,PRA,38.5,OVER,0.0,2026-03-21,CLE,NOP,DEMON
Evan Mobley,PRA,34.5,UNDER,1.0,2026-03-21,CLE,NOP,STANDARD
Evan Mobley,PR,24.5,OVER,1.0,2026-03-21,CLE,NOP,GOBLIN
Evan Mobley,PR,28.5,OVER,0.0,2026-03-21,CLE,NOP,GOBLIN
Evan Mobley,PR,31.5,OVER,0.0,2026-03-21,CLE,NOP,STANDARD
Evan Mobley,PR,34.5,OVER,0.0,2026-03-21,CLE,NOP,DEMON
Evan Mobley,PR,37.5,OVER,0.0,2026-03-21,CLE,NOP,DEMON
Evan Mobley,PR,39.5,OVER,0.0,2026-03-21,CLE,NOP,DEMON
Evan Mobley,PR,31.5,UNDER,1.0,2026-03-21,CLE,NOP,STANDARD
Evan Mobley,PTS,14.5,OVER,1.0,2026-03-21,CLE,NOP,GOBLIN
Evan Mobley,PTS,17.5,OVER,1.0,2026-03-21,CLE,NOP,GOBLIN
Evan Mobley,PTS,20.5,OVER,0.0,2026-03-21,CLE,NOP,STANDARD
Evan Mobley,PTS,23.5,OVER,0.0,2026-03-21,CLE,NOP,DEMON
Evan Mobley,PTS,24.5,OVER,0.0,2026-03-21,CLE,NOP,DEMON
Evan Mobley,PTS,29.5,OVER,0.0,2026-03-21,CLE,NOP,DEMON
Evan Mobley,PTS,20.5,UNDER,1.0,2026-03-21,CLE,NOP,STANDARD
Evan Mobley,RA,10.5,OVER,1.0,2026-03-21,CLE,NOP,GOBLIN
Evan Mobley,RA,11.5,OVER,0.0,2026-03-21,CLE,NOP,GOBLIN
Evan Mobley,RA,13.5,OVER,0.0,2026-03-21,CLE,NOP,STANDARD
Evan Mobley,RA,14.5,OVER,0.0,2026-03-21,CLE,NOP,DEMON
Evan Mobley,RA,16.5,OVER,0.0,2026-03-21,CLE,NOP,DEMON
Evan Mobley,RA,17.5,OVER,0.0,2026-03-21,CLE,NOP,DEMON
Evan Mobley,RA,9.5,OVER,1.0,2026-03-21,CLE,NOP,GOBLIN
Evan Mobley,RA,13.5,UNDER,1.0,2026-03-21,CLE,NOP,STANDARD
Evan Mobley,REB,10.5,OVER,0.0,2026-03-21,CLE,NOP,STANDARD
Evan Mobley,REB,11.5,OVER,0.0,2026-03-21,CLE,NOP,DEMON
Evan Mobley,REB,12.5,OVER,0.0,2026-03-21,CLE,NOP,DEMON
Evan Mobley,REB,7.5,OVER,1.0,2026-03-21,CLE,NOP,GOBLIN
Evan Mobley,REB,8.5,OVER,0.0,2026-03-21,CLE,NOP,GOBLIN
Evan Mobley,REB,9.5,OVER,0.0,2026-03-21,CLE,NOP,GOBLIN
