projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10237834|Amen Thompson|REB|DEMON|11.5|OVER,10237834,132388,2026-03-02,0,WAS,amen thompson,Amen Thompson,HOU,REB,REBOUNDS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 09:55:39.888000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0966403359664033,0.1583341665833416,0.1474710370894845,0.1482863797160196,0.091940805919408,0.151934806519348,0.1143481297422007,0.21,True,0.0054984323448756,0.000815342626535,37.48,4.095070206968375,0.2170400601058302,0.0623268162595064,0.2356216158178231,0.0657952265855683,1.085613483994302,1.1241631470293934,1.0556487645962964,ok,50,1,"[""adams steven"", ""newton tristen"", ""jabari smithjr"", ""jae'sean tate"", ""fred vanvleet""]",0.1241631470293933,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1241631470293934}]",,,,OK,HOU,REB,3.0,0.1583341665833416,p_role,0.1583341665833416,Amen Thompson|REB|OVER|11.5|DEMON,0.0,0,,0.03,0,0.0,AMEN THOMPSON,Amen Thompson,HOU,WSH,31.0,22.0,12.0,4.0,1.0,15.0,1.0,2.0,0.562581,12.0,1.0,0
10237836|Amen Thompson|REB|GOBLIN|5.5|OVER,10237836,132388,2026-03-02,0,WAS,amen thompson,Amen Thompson,HOU,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:00:00.000-05:00,2026-03-02 00:00:55.284000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.853964603539646,0.8981601839816018,0.8365384216332775,0.8758118557166295,0.8532646735326468,0.8973602639736027,0.1143481297422007,0.21,True,0.0448423183895091,0.0392734340833519,37.48,4.095070206968375,0.2170400601058302,0.0623268162595064,0.2356216158178231,0.0657952265855683,1.085613483994302,1.1241631470293934,1.0556487645962964,ok,50,1,"[""adams steven"", ""newton tristen"", ""jabari smithjr"", ""jae'sean tate"", ""fred vanvleet""]",0.1241631470293933,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1241631470293934}]",,,,OK,HOU,REB,3.0,0.8981601839816018,p_role,0.8981601839816018,Amen Thompson|REB|OVER|5.5|GOBLIN,0.0,0,,0.03,0,0.0,AMEN THOMPSON,Amen Thompson,HOU,WSH,31.0,22.0,12.0,4.0,1.0,15.0,1.0,2.0,0.562581,12.0,1.0,0
10239751|Amen Thompson|REB|GOBLIN|6.5|OVER,10239751,132388,2026-03-02,0,WAS,amen thompson,Amen Thompson,HOU,REB,REBOUNDS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:00:00.000-05:00,2026-03-02 01:54:32.955000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7355764423557645,0.805069493050695,0.7498345785449858,0.789445652328227,0.7396760323967603,0.8088691130886911,0.1143481297422007,0.21,True,0.0501758083870885,0.0396110737832412,37.48,4.095070206968375,0.2170400601058302,0.0623268162595064,0.2356216158178231,0.0657952265855683,1.085613483994302,1.1241631470293934,1.0556487645962964,ok,50,1,"[""adams steven"", ""newton tristen"", ""jabari smithjr"", ""jae'sean tate"", ""fred vanvleet""]",0.1241631470293933,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1241631470293934}]",,,,OK,HOU,REB,3.0,0.805069493050695,p_role,0.805069493050695,Amen Thompson|REB|OVER|6.5|GOBLIN,0.0,0,,0.03,0,0.0,AMEN THOMPSON,Amen Thompson,HOU,WSH,31.0,22.0,12.0,4.0,1.0,15.0,1.0,2.0,0.562581,12.0,1.0,0
10244783|Amen Thompson|REB|GOBLIN|7.5|OVER,10244783,132388,2026-03-02,0,WAS,amen thompson,Amen Thompson,HOU,REB,REBOUNDS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:00:00.000-05:00,2026-03-02 09:20:19.880000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.585991400859914,0.6794820517948205,0.6328635507051419,0.6662884221856691,0.5813918608139186,0.6826817318268174,0.1143481297422007,0.21,True,0.0501657696090252,0.0334248714805271,37.48,4.095070206968375,0.2170400601058302,0.0623268162595064,0.2356216158178231,0.0657952265855683,1.085613483994302,1.1241631470293934,1.0556487645962964,ok,50,1,"[""adams steven"", ""newton tristen"", ""jabari smithjr"", ""jae'sean tate"", ""fred vanvleet""]",0.1241631470293933,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1241631470293934}]",,,,OK,HOU,REB,3.0,0.6794820517948205,p_role,0.6794820517948205,Amen Thompson|REB|OVER|7.5|GOBLIN,0.0,0,,0.03,0,0.0,AMEN THOMPSON,Amen Thompson,HOU,WSH,31.0,22.0,12.0,4.0,1.0,15.0,1.0,2.0,0.562581,12.0,1.0,0
10237835|Amen Thompson|REB|STANDARD|8|OVER,10237835,132388,2026-03-02,0,WAS,amen thompson,Amen Thompson,HOU,REB,REBOUNDS,1,8.0,OVER,STANDARD,1,0,,,0,standard,2026-03-02T19:00:00.000-05:00,2026-03-02 12:48:14.367000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5050994900509949,0.6094890510948905,0.5676726912402609,0.5910473568608575,0.4992000799920008,0.6055894410558944,0.1143481297422007,0.21,True,0.0395478726861127,0.0233746656205966,37.48,4.095070206968375,0.2170400601058302,0.0623268162595064,0.2356216158178231,0.0657952265855683,1.085613483994302,1.1241631470293934,1.0556487645962964,ok,50,1,"[""adams steven"", ""newton tristen"", ""jabari smithjr"", ""jae'sean tate"", ""fred vanvleet""]",0.1241631470293933,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1241631470293934}]",,,,OK,HOU,REB,3.0,0.6094890510948905,p_role,0.6094890510948905,Amen Thompson|REB|OVER|8.0|STANDARD,0.0,0,,0.03,0,0.0,AMEN THOMPSON,Amen Thompson,HOU,WSH,31.0,22.0,12.0,4.0,1.0,15.0,1.0,2.0,0.562581,12.0,1.0,0
10237833|Amen Thompson|REB|DEMON|9.5|OVER,10237833,132388,2026-03-02,0,WAS,amen thompson,Amen Thompson,HOU,REB,REBOUNDS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 00:24:26.982000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2837216278372163,0.382911708829117,0.3566405661725172,0.371081907778983,0.2783221677832216,0.3802119788021197,0.1143481297422007,0.21,True,0.0389168571782459,0.0144413416064657,37.48,4.095070206968375,0.2170400601058302,0.0623268162595064,0.2356216158178231,0.0657952265855683,1.085613483994302,1.1241631470293934,1.0556487645962964,ok,50,1,"[""adams steven"", ""newton tristen"", ""jabari smithjr"", ""jae'sean tate"", ""fred vanvleet""]",0.1241631470293933,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1241631470293934}]",,,,OK,HOU,REB,3.0,0.382911708829117,p_role,0.382911708829117,Amen Thompson|REB|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0,AMEN THOMPSON,Amen Thompson,HOU,WSH,31.0,22.0,12.0,4.0,1.0,15.0,1.0,2.0,0.562581,12.0,1.0,0
10237835|Amen Thompson|REB|STANDARD|8|UNDER,10237835,132388,2026-03-02,0,WAS,amen thompson,Amen Thompson,HOU,REB,REBOUNDS,1,8.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T19:00:00.000-05:00,2026-03-02 12:48:14.367000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4949005099490051,0.3905109489051095,0.3637184309144187,0.3849395358932803,0.5007999200079992,0.3944105589441056,0.1143481297422007,0.21,True,0.0551284110882934,0.0212211049788616,37.48,4.095070206968375,0.2170400601058302,0.0623268162595064,0.2356216158178231,0.0657952265855683,1.085613483994302,1.1241631470293934,1.0556487645962964,ok,50,1,"[""adams steven"", ""newton tristen"", ""jabari smithjr"", ""jae'sean tate"", ""fred vanvleet""]",0.1241631470293933,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1241631470293934}]",,,,OK,HOU,REB,3.0,0.3905109489051095,p_role,0.3905109489051095,Amen Thompson|REB|UNDER|8.0|STANDARD,0.0,0,,0.03,0,0.0,AMEN THOMPSON,Amen Thompson,HOU,WSH,31.0,22.0,12.0,4.0,1.0,15.0,1.0,2.0,0.562581,12.0,0.0,0
10245812|Andre Drummond|PR|GOBLIN|11.5|OVER,10245812,132880,2026-03-03,1,SAS,andre drummond,Andre Drummond,PHI,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-03T20:00:00.000-05:00,2026-03-02 09:54:26.882000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.582991700829917,0.582991700829917,0.5163276901847914,0.5568756388216396,0.5800919908009199,0.5800919908009199,0.1143481297422007,0.35,False,0.072813292250759,0.0405479486368481,19.3,9.167878707749136,0.7632505980549534,0.3128225732968931,0.7632505980549534,0.3128225732968931,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5163276901847914,p_adj,0.5163276901847914,Andre Drummond|PR|OVER|11.5|GOBLIN,0.8659695241184464,1,rotowire,0.03,0,0.0,ANDRE DRUMMOND,Andre Drummond,PHI,SA,5.0,2.0,3.0,0.0,0.0,7.0,0.0,0.0,1.4,5.0,0.0,0
10245757|Andre Drummond|PR|GOBLIN|14.5|OVER,10245757,132880,2026-03-03,1,SAS,andre drummond,Andre Drummond,PHI,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-03T20:00:00.000-05:00,2026-03-02 09:51:44.732000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4567043295670433,0.4567043295670433,0.4044810436358863,0.4248918409452706,0.4426057394260574,0.4426057394260574,0.1143481297422007,0.35,False,0.0480376306214207,0.0204107973093843,19.3,9.167878707749136,0.7632505980549534,0.3128225732968931,0.7632505980549534,0.3128225732968931,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4044810436358863,p_adj,0.4044810436358863,Andre Drummond|PR|OVER|14.5|GOBLIN,0.3065511903914818,1,rotowire,0.03,0,0.0,ANDRE DRUMMOND,Andre Drummond,PHI,SA,5.0,2.0,3.0,0.0,0.0,7.0,0.0,0.0,1.4,5.0,0.0,0
10243661|Andre Drummond|PR|STANDARD|16.5|OVER,10243661,132880,2026-03-03,1,SAS,andre drummond,Andre Drummond,PHI,PR,PTS+REBS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 08:07:22.126000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3788121187881212,0.3788121187881212,0.3354956614810192,0.3490611498017568,0.3636136386361364,0.3636136386361364,0.1143481297422007,0.35,False,0.0388627847253751,0.0135654883207376,19.3,9.167878707749136,0.7632505980549534,0.3128225732968931,0.7632505980549534,0.3128225732968931,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3354956614810192,p_adj,0.3354956614810192,Andre Drummond|PR|OVER|16.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,ANDRE DRUMMOND,Andre Drummond,PHI,SA,5.0,2.0,3.0,0.0,0.0,7.0,0.0,0.0,1.4,5.0,0.0,0
10245759|Andre Drummond|PR|DEMON|19.5|OVER,10245759,132880,2026-03-03,1,SAS,andre drummond,Andre Drummond,PHI,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 11:09:47.981000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2815218478152185,0.2815218478152185,0.2493303510359798,0.2569124618298919,0.2676232376762323,0.2676232376762323,0.1143481297422007,0.35,False,0.029512429019237,0.0075821107939121,19.3,9.167878707749136,0.7632505980549534,0.3128225732968931,0.7632505980549534,0.3128225732968931,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2493303510359798,p_adj,0.2493303510359798,Andre Drummond|PR|OVER|19.5|DEMON,0.0,0,rotowire,0.03,0,0.0,ANDRE DRUMMOND,Andre Drummond,PHI,SA,5.0,2.0,3.0,0.0,0.0,7.0,0.0,0.0,1.4,5.0,0.0,0
10245758|Andre Drummond|PR|DEMON|24.5|OVER,10245758,132880,2026-03-03,1,SAS,andre drummond,Andre Drummond,PHI,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 09:51:44.812000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1548345165483451,0.1548345165483451,0.137129479161504,0.1404787550487752,0.1463353664633536,0.1463353664633536,0.1143481297422007,0.35,False,0.0238418676625393,0.0033492758872711,19.3,9.167878707749136,0.7632505980549534,0.3128225732968931,0.7632505980549534,0.3128225732968931,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.137129479161504,p_adj,0.137129479161504,Andre Drummond|PR|OVER|24.5|DEMON,0.0,0,rotowire,0.03,0,0.0,ANDRE DRUMMOND,Andre Drummond,PHI,SA,5.0,2.0,3.0,0.0,0.0,7.0,0.0,0.0,1.4,5.0,0.0,0
10245760|Andre Drummond|PR|DEMON|29.5|OVER,10245760,132880,2026-03-03,1,SAS,andre drummond,Andre Drummond,PHI,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 09:51:44.958000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0777422257774222,0.0777422257774222,0.0688525476577781,0.0719431683697007,0.074942505749425,0.074942505749425,0.1143481297422007,0.35,False,0.0429591965708345,0.0030906207119226,19.3,9.167878707749136,0.7632505980549534,0.3128225732968931,0.7632505980549534,0.3128225732968931,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.0688525476577781,p_adj,0.0688525476577781,Andre Drummond|PR|OVER|29.5|DEMON,0.0,0,rotowire,0.03,0,0.0,ANDRE DRUMMOND,Andre Drummond,PHI,SA,5.0,2.0,3.0,0.0,0.0,7.0,0.0,0.0,1.4,5.0,0.0,0
10243661|Andre Drummond|PR|STANDARD|16.5|UNDER,10243661,132880,2026-03-03,1,SAS,andre drummond,Andre Drummond,PHI,PR,PTS+REBS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 08:07:22.126000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6211878812118788,0.6211878812118788,0.5501562087767802,0.6109170047884729,0.6363863613638636,0.6363863613638636,0.1143481297422007,0.35,False,0.0994583479186847,0.0607607960116927,19.3,9.167878707749136,0.7632505980549534,0.3128225732968931,0.7632505980549534,0.3128225732968931,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5501562087767802,p_adj,0.5501562087767802,Andre Drummond|PR|UNDER|16.5|STANDARD,-0.3363154544777023,1,rotowire,0.03,0,0.0,ANDRE DRUMMOND,Andre Drummond,PHI,SA,5.0,2.0,3.0,0.0,0.0,7.0,0.0,0.0,1.4,5.0,1.0,0
10245671|Andre Drummond|PTS|DEMON|11.5|OVER,10245671,132880,2026-03-03,1,SAS,andre drummond,Andre Drummond,PHI,PTS,POINTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 12:47:33.679000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1611338866113388,0.1611338866113388,0.1500786714680798,0.1472129014818135,0.1508349165083491,0.1508349165083491,0.1143481297422007,0.21,False,0.0,0.0,19.3,9.167878707749136,0.332350840700311,0.1997481743101799,0.332350840700311,0.1997481743101799,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1500786714680798,p_adj,0.1500786714680798,Andre Drummond|PTS|OVER|11.5|DEMON,0.0,0,rotowire,0.03,0,0.0,ANDRE DRUMMOND,Andre Drummond,PHI,SA,5.0,2.0,3.0,0.0,0.0,7.0,0.0,0.0,1.4,2.0,0.0,0
10243659|Andre Drummond|PTS|GOBLIN|4.5|OVER,10243659,132880,2026-03-03,1,SAS,andre drummond,Andre Drummond,PHI,PTS,POINTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-03T20:00:00.000-05:00,2026-03-02 07:45:06.260000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5865913408659134,0.5865913408659134,0.5463459672153211,0.5717247486451472,0.5857914208579142,0.5857914208579142,0.1143481297422007,0.21,False,0.0443898597882421,0.025378781429826,19.3,9.167878707749136,0.332350840700311,0.1997481743101799,0.332350840700311,0.1997481743101799,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5463459672153211,p_adj,0.5463459672153211,Andre Drummond|PTS|OVER|4.5|GOBLIN,0.7046560836242323,1,rotowire,0.03,0,0.0,ANDRE DRUMMOND,Andre Drummond,PHI,SA,5.0,2.0,3.0,0.0,0.0,7.0,0.0,0.0,1.4,2.0,0.0,0
10245672|Andre Drummond|PTS|GOBLIN|5.5|OVER,10245672,132880,2026-03-03,1,SAS,andre drummond,Andre Drummond,PHI,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-03T20:00:00.000-05:00,2026-03-02 10:32:24.065000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5085991400859914,0.5085991400859914,0.4737047238115965,0.48516336739598,0.4971002899710029,0.4971002899710029,0.1143481297422007,0.21,False,0.0236181137209215,0.0114586435843834,19.3,9.167878707749136,0.332350840700311,0.1997481743101799,0.332350840700311,0.1997481743101799,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4737047238115965,p_adj,0.4737047238115965,Andre Drummond|PTS|OVER|5.5|GOBLIN,0.4953730325111551,1,rotowire,0.03,0,0.0,ANDRE DRUMMOND,Andre Drummond,PHI,SA,5.0,2.0,3.0,0.0,0.0,7.0,0.0,0.0,1.4,2.0,0.0,0
10243660|Andre Drummond|PTS|STANDARD|6.5|OVER,10243660,132880,2026-03-03,1,SAS,andre drummond,Andre Drummond,PHI,PTS,POINTS,1,6.5,OVER,STANDARD,1,0,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 07:49:03.597000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4327067293270673,0.4327067293270673,0.4030192061918183,0.4070922230900796,0.4171082891710829,0.4171082891710829,0.1143481297422007,0.21,False,0.0100051454369344,0.0040730168982612,19.3,9.167878707749136,0.332350840700311,0.1997481743101799,0.332350840700311,0.1997481743101799,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4030192061918183,p_adj,0.4030192061918183,Andre Drummond|PTS|OVER|6.5|STANDARD,0.2067965153745335,1,rotowire,0.03,0,0.0,ANDRE DRUMMOND,Andre Drummond,PHI,SA,5.0,2.0,3.0,0.0,0.0,7.0,0.0,0.0,1.4,2.0,0.0,0
10245670|Andre Drummond|PTS|DEMON|7.5|OVER,10245670,132880,2026-03-03,1,SAS,andre drummond,Andre Drummond,PHI,PTS,POINTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 12:36:28.135000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3617138286171383,0.3617138286171383,0.3368970487345818,0.3403413947085347,0.3487151284871513,0.3487151284871513,0.1143481297422007,0.21,False,0.0101202675534152,0.0034443459739528,19.3,9.167878707749136,0.332350840700311,0.1997481743101799,0.332350840700311,0.1997481743101799,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3368970487345818,p_adj,0.3368970487345818,Andre Drummond|PTS|OVER|7.5|DEMON,0.0,0,rotowire,0.03,0,0.0,ANDRE DRUMMOND,Andre Drummond,PHI,SA,5.0,2.0,3.0,0.0,0.0,7.0,0.0,0.0,1.4,2.0,0.0,0
10243658|Andre Drummond|PTS|DEMON|9.5|OVER,10243658,132880,2026-03-03,1,SAS,andre drummond,Andre Drummond,PHI,PTS,POINTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 08:06:28.400000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2462253774622537,0.2462253774622537,0.2293321306175281,0.2289924251422442,0.2346265373462653,0.2346265373462653,0.1143481297422007,0.21,False,0.0,0.0,19.3,9.167878707749136,0.332350840700311,0.1997481743101799,0.332350840700311,0.1997481743101799,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2293321306175281,p_adj,0.2293321306175281,Andre Drummond|PTS|OVER|9.5|DEMON,0.0,0,rotowire,0.03,0,0.0,ANDRE DRUMMOND,Andre Drummond,PHI,SA,5.0,2.0,3.0,0.0,0.0,7.0,0.0,0.0,1.4,2.0,0.0,0
10243660|Andre Drummond|PTS|STANDARD|6.5|UNDER,10243660,132880,2026-03-03,1,SAS,andre drummond,Andre Drummond,PHI,PTS,POINTS,1,6.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 07:49:03.597000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5672932706729327,0.5672932706729327,0.5283719159628611,0.5688946696640582,0.5828917108289171,0.5828917108289171,0.1143481297422007,0.21,False,0.0712306791784961,0.040522753701197,19.3,9.167878707749136,0.332350840700311,0.1997481743101799,0.332350840700311,0.1997481743101799,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5283719159628611,p_adj,0.5283719159628611,Andre Drummond|PTS|UNDER|6.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,ANDRE DRUMMOND,Andre Drummond,PHI,SA,5.0,2.0,3.0,0.0,0.0,7.0,0.0,0.0,1.4,2.0,1.0,0
10243663|Andre Drummond|REB|DEMON|11.5|OVER,10243663,132880,2026-03-03,1,SAS,andre drummond,Andre Drummond,PHI,REB,REBOUNDS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 07:55:50.483000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2566243375662433,0.2566243375662433,0.2390176297380247,0.2341646384525101,0.23992600739926,0.23992600739926,0.1143481297422007,0.21,False,0.0,0.0,19.3,9.167878707749136,0.4308997573546423,0.1758961267661727,0.4308997573546423,0.1758961267661727,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.2390176297380247,p_adj,0.2390176297380247,Andre Drummond|REB|OVER|11.5|DEMON,0.0,0,,0.03,0,0.0,ANDRE DRUMMOND,Andre Drummond,PHI,SA,5.0,2.0,3.0,0.0,0.0,7.0,0.0,0.0,1.4,3.0,0.0,0
10243664|Andre Drummond|REB|DEMON|13.5|OVER,10243664,132880,2026-03-03,1,SAS,andre drummond,Andre Drummond,PHI,REB,REBOUNDS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 07:33:30.234000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1675332466753324,0.1675332466753324,0.1560389786191546,0.1557031384250801,0.1595340465953404,0.1595340465953404,0.1143481297422007,0.21,False,0.0,0.0,19.3,9.167878707749136,0.4308997573546423,0.1758961267661727,0.4308997573546423,0.1758961267661727,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.1560389786191546,p_adj,0.1560389786191546,Andre Drummond|REB|OVER|13.5|DEMON,0.0,0,,0.03,0,0.0,ANDRE DRUMMOND,Andre Drummond,PHI,SA,5.0,2.0,3.0,0.0,0.0,7.0,0.0,0.0,1.4,3.0,0.0,0
10243665|Andre Drummond|REB|DEMON|15.5|OVER,10243665,132880,2026-03-03,1,SAS,andre drummond,Andre Drummond,PHI,REB,REBOUNDS,1,15.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 09:10:20.249000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1044395560443955,0.1044395560443955,0.0972740753015261,0.0963690687525958,0.0987401259874012,0.0987401259874012,0.1143481297422007,0.21,False,0.0,0.0,19.3,9.167878707749136,0.4308997573546423,0.1758961267661727,0.4308997573546423,0.1758961267661727,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.0972740753015261,p_adj,0.0972740753015261,Andre Drummond|REB|OVER|15.5|DEMON,0.0,0,,0.03,0,0.0,ANDRE DRUMMOND,Andre Drummond,PHI,SA,5.0,2.0,3.0,0.0,0.0,7.0,0.0,0.0,1.4,3.0,0.0,0
10243662|Andre Drummond|REB|GOBLIN|7.5|OVER,10243662,132880,2026-03-03,1,SAS,andre drummond,Andre Drummond,PHI,REB,REBOUNDS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-03T20:00:00.000-05:00,2026-03-02 07:39:58.010000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5062993700629937,0.5062993700629937,0.4715627384291791,0.4858464899086567,0.4978002199780022,0.4978002199780022,0.1143481297422007,0.21,False,0.0293997214679127,0.0142837514794775,19.3,9.167878707749136,0.4308997573546423,0.1758961267661727,0.4308997573546423,0.1758961267661727,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.4715627384291791,p_adj,0.4715627384291791,Andre Drummond|REB|OVER|7.5|GOBLIN,0.0,0,,0.03,0,0.0,ANDRE DRUMMOND,Andre Drummond,PHI,SA,5.0,2.0,3.0,0.0,0.0,7.0,0.0,0.0,1.4,3.0,0.0,0
